datetime,open,high,low,close
2026-04-13 13:45:00+00:00,1.8678443846999997,1.8692639244999996,1.867664921,1.8682014032000005
2026-04-13 14:00:00+00:00,1.8680157408,1.8680157408,1.8666840530000002,1.8675064705
2026-04-13 14:15:00+00:00,1.8671662644000002,1.8677387215999999,1.8664469082000001,1.8666278244
2026-04-13 14:30:00+00:00,1.8664921681000002,1.8668006671999995,1.8664152403000003,1.8664152403000003
2026-04-13 14:45:00+00:00,1.8662662662000002,1.8664358168000001,1.8657538572000005,1.8664358168000001
2026-04-13 15:00:00+00:00,1.8660085066000005,1.8661972830000002,1.8651175616,1.8661972830000002
2026-04-13 15:15:00+00:00,1.8661601328,1.8661601328,1.8655373308000005,1.8656300307000004
2026-04-13 15:30:00+00:00,1.86527286,1.866064136,1.86527286,1.8659924913000006
2026-04-13 15:45:00+00:00,1.8660045305999997,1.8665384612999996,1.8657706752,1.8661987728000007
2026-04-13 16:00:00+00:00,1.8662401287000003,1.8664451820000005,1.8659302949,1.8663764997000003
2026-04-13 16:15:00+00:00,1.8660882418,1.8666483374,1.8658402785000001,1.8666483374
2026-04-13 16:30:00+00:00,1.8670888860000001,1.8677343330000002,1.8662557872000005,1.8677343330000002
2026-04-13 16:45:00+00:00,1.8677467875000004,1.8677876782000002,1.8664253780000002,1.8664253780000002
2026-04-13 17:00:00+00:00,1.8666594816000002,1.8671119992000005,1.8663760998,1.867011705
2026-04-13 17:15:00+00:00,1.8672868414000006,1.8674692256000003,1.8670854024000005,1.8672501792000007
2026-04-13 17:30:00+00:00,1.8674428864000006,1.8686287060000006,1.8674428864000006,1.8686287060000006
2026-04-13 17:45:00+00:00,1.868352883,1.8685626576000005,1.868126832,1.8683960185000001
2026-04-13 18:00:00+00:00,1.8684926099999997,1.8687528435000005,1.8683577142,1.8687528435000005
2026-04-13 18:15:00+00:00,1.8687801848,1.868875179,1.8682451546,1.8684326459999998
2026-04-13 18:30:00+00:00,1.8687650070000006,1.8693213242000009,1.8687650070000006,1.8692257129
2026-04-13 18:45:00+00:00,1.8693649174999998,1.8701152101,1.8693111711999997,1.8701152101
2026-04-13 19:00:00+00:00,1.8697848813,1.8699326880000002,1.8693868206000002,1.8694831623000003
2026-04-13 19:15:00+00:00,1.8694701172000001,1.869652026,1.8694701172000001,1.8695417627
2026-04-13 19:30:00+00:00,1.869500655,1.8696791992,1.8693476864999996,1.8693630449999998
2026-04-13 19:45:00+00:00,1.8693735983999997,1.8697601923,1.8693735983999997,1.8693769823000004
2026-04-13 20:00:00+00:00,1.8695142404999998,1.8700619132999998,1.8695142404999998,1.8699376972000006
2026-04-13 20:15:00+00:00,1.8699234048,1.8700058077,1.8692956496000002,1.8692956496000002
2026-04-13 20:30:00+00:00,1.8691035363000008,1.8697998910000002,1.8691035363000008,1.8697314312000004
2026-04-13 20:45:00+00:00,1.8698946344999998,1.870330276,1.8697169568,1.8697575328000002
2026-04-13 21:00:00+00:00,1.8687557419999998,1.8690181224999995,1.8680199659999994,1.8685918817999998
2026-04-13 21:15:00+00:00,1.8683179438000002,1.8685417074,1.8679631169999995,1.8682147103999995
2026-04-13 21:30:00+00:00,1.8681332285999996,1.8683901838999994,1.8678723932999997,1.8683901838999994
2026-04-13 21:45:00+00:00,1.8683487283999995,1.8686510669999994,1.8678409302999992,1.8678409302999992
2026-04-13 22:00:00+00:00,1.8696028095999995,1.8697549751999991,1.8692887493999994,1.869588715399999
2026-04-13 22:15:00+00:00,1.8695885467999993,1.8695885467999993,1.8693164289999993,1.869356524799999
2026-04-13 22:30:00+00:00,1.8694803359999992,1.8697923847999989,1.8694803359999992,1.8697787955999996
2026-04-13 22:45:00+00:00,1.8696700819999992,1.869821593599999,1.8695880397999993,1.869739715999999
2026-04-13 23:00:00+00:00,1.8698217614999997,1.8702500683999992,1.8697113574999993,1.8700423919999993
2026-04-13 23:15:00+00:00,1.8700152071999994,1.8701544191999995,1.8699613316999995,1.8700582845999991
2026-04-13 23:30:00+00:00,1.8700445278999986,1.8700849819999992,1.8699343103999992,1.8699343103999992
2026-04-13 23:45:00+00:00,1.8699348014999995,1.8703332575999991,1.8699348014999995,1.8702510397999996
2026-04-14 00:00:00+00:00,1.8697685663999992,1.8700831692,1.8697237583999997,1.8700831692
2026-04-14 00:15:00+00:00,1.8702232031999992,1.8703474964999993,1.8698524263999992,1.8698660189999994
2026-04-14 00:30:00+00:00,1.8699349647999992,1.8701013311999994,1.8697697234999993,1.869824420699999
2026-04-14 00:45:00+00:00,1.8698104991999993,1.8700867705999993,1.869809006999999,1.8700867705999993
2026-04-14 01:00:00+00:00,1.8699477389999992,1.870059742599999,1.8697690634999997,1.8699066324999996
2026-04-14 01:15:00+00:00,1.8697692287999994,1.8697692287999994,1.8694805031999986,1.8694805031999986
2026-04-14 01:30:00+00:00,1.8694358450999993,1.869532667199999,1.869121636199999,1.8692048609999994
2026-04-14 01:45:00+00:00,1.8692038391999997,1.8693677375999997,1.8691065027999993,1.8692695275999989
2026-04-14 02:00:00+00:00,1.8692831129999992,1.8694241299999992,1.8690385757999988,1.8691488088
2026-04-14 02:15:00+00:00,1.8692040099999994,1.8692040099999994,1.8688738299999992,1.868928340999999
2026-04-14 02:30:00+00:00,1.8689675239999992,1.8692457927999993,1.868939654399999,1.8692051999999992
2026-04-14 02:45:00+00:00,1.8692459624999993,1.8693697763999992,1.8690249903999996,1.869356524799999
2026-04-14 03:00:00+00:00,1.8692051999999992,1.8692051999999992,1.8689852619999991,1.8690540454999989
2026-04-14 03:15:00+00:00,1.8690834167999995,1.8692338923999992,1.8690543854999992,1.8692213059999994
2026-04-14 03:30:00+00:00,1.8693315146999991,1.8699527361999995,1.8693036724999994,1.869635106899999
2026-04-14 03:45:00+00:00,1.8696629394999995,1.8698994519999994,1.8696629394999995,1.8698991389999988
2026-04-14 04:00:00+00:00,1.8699127352999994,1.8699130484999993,1.869720980399999,1.869720980399999
2026-04-14 04:15:00+00:00,1.8697064387999995,1.8700654125999996,1.8697064387999995,1.8700510427999992
2026-04-14 04:30:00+00:00,1.8700779279999988,1.8701338663999991,1.8698586624999998,1.8698991389999988
2026-04-14 04:45:00+00:00,1.869885699199999,1.8704634688999993,1.869885699199999,1.8702976679999996
2026-04-14 05:00:00+00:00,1.8704481851999992,1.8706529546999986,1.870347976799999,1.8703753294999994
2026-04-14 05:15:00+00:00,1.8703193395,1.870360931999999,1.8699195653999992,1.8699195653999992
2026-04-14 05:30:00+00:00,1.8696472325999989,1.8703067081999996,1.8696469043999997,1.8703067081999996
2026-04-14 05:45:00+00:00,1.8703745279999993,1.8704572288999985,1.870101170699999,1.8704164387999989
2026-04-14 06:00:00+00:00,1.8709573724999995,1.8709711259999997,1.8699364254999995,1.8699364254999995
2026-04-14 06:15:00+00:00,1.8700034209999996,1.8700034209999996,1.8695239247999993,1.8698705297999991
2026-04-14 06:30:00+00:00,1.8696501503999994,1.8698895466999992,1.869242342399999,1.8698770019999993
2026-04-14 06:45:00+00:00,1.8699192927999997,1.8703503233999996,1.8695672666999992,1.8695682655999997
2026-04-14 07:00:00+00:00,1.8695848079999988,1.8705407711999993,1.8695848079999988,1.8701922329999998
2026-04-14 07:15:00+00:00,1.8700963104999988,1.8708458287999992,1.8697233207999995,1.8708458287999992
2026-04-14 07:30:00+00:00,1.8706010905999995,1.8708667416999996,1.870153060099999,1.870702608099999
2026-04-14 07:45:00+00:00,1.8707314175999996,1.870852510799999,1.870040435199999,1.8702475799999998
2026-04-14 08:00:00+00:00,1.8702484731999998,1.8704393029999993,1.8697931007999986,1.8698343231999988
2026-04-14 08:15:00+00:00,1.869904471499999,1.870218543599999,1.8696163337999991,1.870124691599999
2026-04-14 08:30:00+00:00,1.8705507377999997,1.8705507377999997,1.8697732631999995,1.869927750599999
2026-04-14 08:45:00+00:00,1.869721539699999,1.870133161599999,1.869665195299999,1.87011851
2026-04-14 09:00:00+00:00,1.8703237036999996,1.8710930216999992,1.8702562991999991,1.8705445760999992
2026-04-14 09:15:00+00:00,1.8705721535999995,1.871063204399999,1.8701070527999992,1.8702537449999985
2026-04-14 09:30:00+00:00,1.8702388159999992,1.8711511424999994,1.8699380807999992,1.8710689654999997
2026-04-14 09:45:00+00:00,1.8708899429999994,1.8712183385999994,1.8705328285999996,1.870655322499999
2026-04-14 10:00:00+00:00,1.8705182222999992,1.871113353799999,1.8703535507999993,1.8708124289999988
2026-04-14 10:15:00+00:00,1.8707164428999994,1.8715230629999995,1.870536907999999,1.8710556473999993
2026-04-14 10:30:00+00:00,1.8710014437999996,1.8712361266999997,1.8708115505999994,1.8711552055999994
2026-04-14 10:45:00+00:00,1.8714572834999992,1.8723506917999988,1.8713217607999995,1.8720894000999992
2026-04-14 11:00:00+00:00,1.8722406377999996,1.872835018799999,1.8720232885999994,1.872835018799999
2026-04-14 11:15:00+00:00,1.8725598274999993,1.8735322913999997,1.8725051643999993,1.8732863441999992
2026-04-14 11:30:00+00:00,1.8731223843999993,1.8736009083999994,1.8725583194999993,1.8730137799999993
2026-04-14 11:45:00+00:00,1.8731099459999994,1.873535789399999,1.8726698834999995,1.8732042939999993
2026-04-14 12:00:00+00:00,1.8734642423999994,1.873954904899999,1.8734335850999986,1.873765519499999
2026-04-14 12:15:00+00:00,1.873683178499999,1.8742901183999991,1.8733702859999994,1.8739620548999991
2026-04-14 12:30:00+00:00,1.874468834199999,1.874880365199999,1.8740857123999999,1.8743578583999996
2026-04-14 12:45:00+00:00,1.8741932195999993,1.8745362739999991,1.8732940709999992,1.8733766505999991
2026-04-14 13:00:00+00:00,1.8732128417999994,1.8732128417999994,1.8719806163999988,1.8719806163999988
2026-04-14 13:15:00+00:00,1.871965089599999,1.8728662952999993,1.871965089599999,1.8720309185999995
2026-04-14 13:30:00+00:00,1.8721803614999992,1.8735238052999992,1.8721250591999994,1.8735238052999992
2026-04-14 13:45:00+00:00,1.8734277439999998,1.8742212995999992,1.872949817199999,1.8737572769999995
2026-04-14 14:00:00+00:00,1.8737718431999992,1.8738527564999992,1.8727730659999995,1.8731691494999996
2026-04-14 14:15:00+00:00,1.873169249499999,1.8738411479999995,1.872691189199999,1.8727999569999993
2026-04-14 14:30:00+00:00,1.8729502235999989,1.8739491275999993,1.872936001999999,1.8739490249999986
2026-04-14 14:45:00+00:00,1.8739083380999992,1.8748664450999992,1.8736199723999993,1.8748664450999992
2026-04-14 15:00:00+00:00,1.8747145199999997,1.8747145199999997,1.8738082355999992,1.8738750995999989
2026-04-14 15:15:00+00:00,1.8738204827999994,1.874955656399999,1.8738204827999994,1.8740072924999998
2026-04-14 15:30:00+00:00,1.8739959349999993,1.8745575848999996,1.8735415487999991,1.8735690071999993
2026-04-14 15:45:00+00:00,1.8734324594999994,1.8735013439999995,1.8728004356999988,1.8728004356999988
2026-04-14 16:00:00+00:00,1.8727176187999994,1.8730038799999993,1.8725940541999992,1.872882721999999
2026-04-14 16:15:00+00:00,1.8728284142999994,1.873814730299999,1.8728284142999994,1.8733914383999997
2026-04-14 16:30:00+00:00,1.8734452769999994,1.8738963551999992,1.8734452769999994,1.8735545255999995
2026-04-14 16:45:00+00:00,1.8736224976999993,1.8740747843999992,1.8734988329999993,1.8740200257999993
2026-04-14 17:00:00+00:00,1.8739099159999995,1.8742930599999992,1.8738138782999991,1.8738138782999991
2026-04-14 17:15:00+00:00,1.8738278675999989,1.8741862695999993,1.8737214629999994,1.8741039701999997
2026-04-14 17:30:00+00:00,1.8742127633999992,1.8745011164999992,1.8741987859999993,1.8745011164999992
2026-04-14 17:45:00+00:00,1.8745561988999992,1.8749115579999989,1.874485918399999,1.8747320341999996
2026-04-14 18:00:00+00:00,1.874706291999999,1.875291599999999,1.8746781789999993,1.8751683099999992
2026-04-14 18:15:00+00:00,1.8749072879999993,1.8755335319999995,1.8749072879999993,1.8753963866999994
2026-04-14 18:30:00+00:00,1.8752732849999991,1.8754784564999993,1.8749993135999992,1.8749993135999992
2026-04-14 18:45:00+00:00,1.8751078653999989,1.8754888347999992,1.8751049729999993,1.8754487414999992
2026-04-14 19:00:00+00:00,1.875570688599999,1.8757080655999994,1.875313724499999,1.8754216612999997
2026-04-14 19:15:00+00:00,1.8753389774999991,1.8756020571999998,1.875081077799999,1.8751779647999989
2026-04-14 19:30:00+00:00,1.8751230926999995,1.8752606119999995,1.8746313098999998,1.8746582160999994
2026-04-14 19:45:00+00:00,1.8746440901999997,1.8747540125999995,1.8744940127999994,1.8745751934999992
2026-04-14 20:00:00+00:00,1.8744252203999994,1.874919648999999,1.8744252203999994,1.8749060027999986
2026-04-14 20:15:00+00:00,1.8748788959999991,1.8749480489999992,1.874688028399999,1.8748673241999998
2026-04-14 20:30:00+00:00,1.8750037221999987,1.8750172814999992,1.8745384503999987,1.8745795691999991
2026-04-14 20:45:00+00:00,1.8745659217999988,1.874989715999999,1.874318679199999,1.874318679199999
2026-04-14 21:00:00+00:00,1.8730982367999993,1.8737558906999994,1.8730982367999993,1.8737558906999994
2026-04-14 21:15:00+00:00,1.8738237229999994,1.873864837099999,1.8731236732999987,1.8737412103999989
2026-04-14 21:30:00+00:00,1.8732330663999992,1.873809414399999,1.8730955039999992,1.8731227759999998
2026-04-14 21:45:00+00:00,1.8730268219999995,1.8736039437999996,1.872931071999999,1.873397900799999
2026-04-14 22:00:00+00:00,1.8746596335999988,1.8747725599999987,1.874099904599999,1.874484989999999
2026-04-14 22:15:00+00:00,1.8746498821999997,1.8747987294999995,1.8746224985999995,1.8746887483999997
2026-04-14 22:30:00+00:00,1.8746337122999988,1.8747299581999999,1.8745375553999986,1.8746332607999994
2026-04-14 22:45:00+00:00,1.874619432599999,1.8747981966999994,1.8745515623999993,1.874716399199999
2026-04-14 23:00:00+00:00,1.8748262024999993,1.8748943563999991,1.8746749223999986,1.8748943563999991
2026-04-14 23:15:00+00:00,1.8748667931999992,1.8754440093999998,1.8748667931999992,1.8754440093999998
2026-04-14 23:30:00+00:00,1.8754576619999992,1.8761025755999992,1.8753754940999987,1.8760890815999995
2026-04-14 23:45:00+00:00,1.8759943565999992,1.8760897231999991,1.8755685467999992,1.8756366559999995
2026-04-15 00:00:00+00:00,1.8754586603999994,1.8755265143999993,1.8752361099999992,1.8752774165999992
2026-04-15 00:15:00+00:00,1.875359938799999,1.875525669399999,1.8752636776999994,1.8753067255999993
2026-04-15 00:30:00+00:00,1.8753202919999992,1.8754284559999992,1.8749330140999991,1.8749880671999992
2026-04-15 00:45:00+00:00,1.8750300249999992,1.875608434199999,1.874989082499999,1.8755808749999991
2026-04-15 01:00:00+00:00,1.8754711451999992,1.875855789599999,1.8751539468999994,1.875855789599999
2026-04-15 01:15:00+00:00,1.8755805353999995,1.8756492248999994,1.8754006211999987,1.875428099999999
2026-04-15 01:30:00+00:00,1.8754137291999988,1.8754137291999988,1.8750847983999994,1.8752354750999993
2026-04-15 01:45:00+00:00,1.8752218267999994,1.8756603317999994,1.8752218267999994,1.875577427399999
2026-04-15 02:00:00+00:00,1.8757141973999991,1.8757141973999991,1.8753164348999998,1.875532939199999
2026-04-15 02:15:00+00:00,1.8754651061999992,1.875626414999999,1.875271787999999,1.8755011978999987
2026-04-15 02:30:00+00:00,1.8754994474999998,1.8758718901999991,1.8752245503999994,1.8758718901999991
2026-04-15 02:45:00+00:00,1.8757902409999987,1.8757902409999987,1.8752395283999994,1.8752813247999995
2026-04-15 03:00:00+00:00,1.8752670269999991,1.8756924999999993,1.8751969364999996,1.8755969021999992
2026-04-15 03:15:00+00:00,1.875679933599999,1.8756819209999995,1.8754465259999988,1.8756131859999994
2026-04-15 03:30:00+00:00,1.8755991281999993,1.8756950487999993,1.8754614449999993,1.875654220799999
2026-04-15 03:45:00+00:00,1.8756266227999994,1.8758615364999998,1.8755322384999988,1.875628256399999
2026-04-15 04:00:00+00:00,1.8755591222999999,1.8759165208999995,1.875504443599999,1.875793005799999
2026-04-15 04:15:00+00:00,1.8758069504999995,1.875846374999999,1.8756965832999999,1.875778859099999
2026-04-15 04:30:00+00:00,1.8758473899999994,1.875903170399999,1.8756822281999994,1.8757243763999991
2026-04-15 04:45:00+00:00,1.8757925047999995,1.875889523199999,1.8757794590999994,1.8758622287999995
2026-04-15 05:00:00+00:00,1.8759581531999994,1.8761119019999999,1.8757400801999986,1.875851801399999
2026-04-15 05:15:00+00:00,1.8758387842999986,1.8764449791999993,1.8758118384999993,1.8758118384999993
2026-04-15 05:30:00+00:00,1.875756337699999,1.875756337699999,1.874972611999999,1.8754129955999992
2026-04-15 05:45:00+00:00,1.875412810199999,1.875466269,1.874740464299999,1.8750959968999992
2026-04-15 06:00:00+00:00,1.8756602409999996,1.8759084599999998,1.875302599399999,1.8753570929999994
2026-04-15 06:15:00+00:00,1.8754254232999994,1.8754254232999994,1.8751511568999992,1.8752608996999995
2026-04-15 06:30:00+00:00,1.875247253399999,1.8753564237999996,1.8746829350999996,1.874737804799999
2026-04-15 06:45:00+00:00,1.8747786279999994,1.8750241749999994,1.8742979306999992,1.8748854565999988
2026-04-15 07:00:00+00:00,1.8749848760999992,1.8750446679999988,1.8743593438999993,1.8743593438999993
2026-04-15 07:15:00+00:00,1.8744958887999992,1.8744958887999992,1.8735643484999993,1.8735643484999993
2026-04-15 07:30:00+00:00,1.8735215265999994,1.873948823999999,1.8734554024999994,1.8737026054999992
2026-04-15 07:45:00+00:00,1.8737565395999993,1.8741292049999996,1.8734278431999993,1.8738631018999994
2026-04-15 08:00:00+00:00,1.8736447667999996,1.8744942039999992,1.8734096429999996,1.8740697499999992
2026-04-15 08:15:00+00:00,1.8741934819999988,1.8742922769999995,1.8734982211999993,1.8737024246999991
2026-04-15 08:30:00+00:00,1.8740027580999987,1.8740027580999987,1.8735488051999991,1.8735488051999991
2026-04-15 08:45:00+00:00,1.8734247839999993,1.8741945082999991,1.8734247839999993,1.8741945082999991
2026-04-15 09:00:00+00:00,1.8744834185999992,1.8747723887999996,1.873511186399999,1.8740629025999993
2026-04-15 09:15:00+00:00,1.874008361399999,1.8740253694999993,1.873707419999999,1.8739256799999993
2026-04-15 09:30:00+00:00,1.874242005999999,1.8744482681999997,1.8738434357999991,1.8738434357999991
2026-04-15 09:45:00+00:00,1.873705886999999,1.8741334374999992,1.8734983652999988,1.8741055300999991
2026-04-15 10:00:00+00:00,1.8737607519999995,1.8742458206999988,1.8730620839999996,1.8741061624999995
2026-04-15 10:15:00+00:00,1.8737061083999997,1.8739809823999996,1.8733724249999992,1.8734810831999997
2026-04-15 10:30:00+00:00,1.8732917219999987,1.873514253599999,1.8727555263999993,1.873514253599999
2026-04-15 10:45:00+00:00,1.8737207288999995,1.8744290144999993,1.8737207288999995,1.8738491410999993
2026-04-15 11:00:00+00:00,1.8738491410999993,1.8743302955999999,1.8737441754999993,1.8742752923999995
2026-04-15 11:15:00+00:00,1.8743715479999998,1.8747512288,1.874093297599999,1.8742684937999994
2026-04-15 11:30:00+00:00,1.874338314799999,1.8745134753999992,1.8739980389999993,1.8743235185999996
2026-04-15 11:45:00+00:00,1.874365954499999,1.8754526231999993,1.8743634711999995,1.875425112599999
2026-04-15 12:00:00+00:00,1.875139150499999,1.875139150499999,1.873755926199999,1.8740418944999995
2026-04-15 12:15:00+00:00,1.8736329087999992,1.8738656747999995,1.8731037543999993,1.873623200199999
2026-04-15 12:30:00+00:00,1.8735987723999998,1.8736787315999994,1.8730938719999992,1.8731972479999994
2026-04-15 12:45:00+00:00,1.8731010399999994,1.8740214512,1.8728941743999992,1.8740214512
2026-04-15 13:00:00+00:00,1.8741047831999993,1.8745710155999993,1.8741047831999993,1.8745710155999993
2026-04-15 13:15:00+00:00,1.8746661647999991,1.874972417399999,1.8742356251999994,1.874291207799999
2026-04-15 13:30:00+00:00,1.8743038467,1.8744394391999992,1.8731753648999996,1.8731753648999996
2026-04-15 13:45:00+00:00,1.8731902433999992,1.8737952915999994,1.872646190799999,1.872742127199999
2026-04-15 14:00:00+00:00,1.8722766782999993,1.8726757991999996,1.8719894855999992,1.872530718099999
2026-04-15 14:15:00+00:00,1.8727223782999995,1.8731227283999994,1.872343465599999,1.872428839299999
2026-04-15 14:30:00+00:00,1.8726321389999991,1.872890441999999,1.8721515032999991,1.8727407945999992
2026-04-15 14:45:00+00:00,1.8727392581999986,1.8728505313999995,1.872152359999999,1.8723284571999996
2026-04-15 15:00:00+00:00,1.8721371039999997,1.8725915444999994,1.8715233926999995,1.8725915444999994
2026-04-15 15:15:00+00:00,1.872317988899999,1.872317988899999,1.8719914751999998,1.8720329683999994
2026-04-15 15:30:00+00:00,1.8718533755999989,1.8718533755999989,1.8709658011999994,1.8710335811999994
2026-04-15 15:45:00+00:00,1.8710884043999991,1.871549846399999,1.8710171567999991,1.8712084693999993
2026-04-15 16:00:00+00:00,1.8712094726,1.8718949063999992,1.8712094726,1.8716344182999993
2026-04-15 16:15:00+00:00,1.8715659273999994,1.872153852799999,1.871551742399999,1.872153852799999
2026-04-15 16:30:00+00:00,1.8718392533999988,1.871922100199999,1.8713179049999993,1.8716204735999988
2026-04-15 16:45:00+00:00,1.8715657509999994,1.8715790432,1.8707737781999993,1.8711165495999997
2026-04-15 17:00:00+00:00,1.8711162399999992,1.8714579911999993,1.8710751249999993,1.871334192499999
2026-04-15 17:15:00+00:00,1.8712524994999988,1.8712940437999994,1.8705682631999994,1.8709921319999996
2026-04-15 17:30:00+00:00,1.8707181767999996,1.8708016645999992,1.870158361599999,1.870158361599999
2026-04-15 17:45:00+00:00,1.8700620569999993,1.8704321470999994,1.8699656159999993,1.8704046879999994
2026-04-15 18:00:00+00:00,1.870404032799999,1.870529954999999,1.8702278539999992,1.870392919399999
2026-04-15 18:15:00+00:00,1.8704478059999992,1.8705572191999997,1.8702699487999987,1.8705292173999992
2026-04-15 18:30:00+00:00,1.8704472527999987,1.8704608580999997,1.8699136943999999,1.8700089
2026-04-15 18:45:00+00:00,1.8700092959999992,1.8706526622999997,1.8699682959999993,1.8706526622999997
2026-04-15 19:00:00+00:00,1.8706112309999998,1.8707761889999994,1.8702407352999992,1.8702407352999992
2026-04-15 19:15:00+00:00,1.8703911445999997,1.8703911445999997,1.8699686783999994,1.8701326839999992
2026-04-15 19:30:00+00:00,1.8701872424999992,1.8703372109999996,1.8701326364999988,1.8702417512999987
2026-04-15 19:45:00+00:00,1.870200650999999,1.870255881599999,1.8700505855999991,1.8702412023999992
2026-04-15 20:00:00+00:00,1.8703229999999997,1.8703894675999992,1.8701168135999993,1.8702937644999993
2026-04-15 20:15:00+00:00,1.8703749162999999,1.8704157275999993,1.8700048245999998,1.8702372719999993
2026-04-15 20:30:00+00:00,1.8699084800999992,1.8702373364999987,1.8694298033999996,1.8702098559999993
2026-04-15 20:45:00+00:00,1.870333481999999,1.8707838167999997,1.8697692910999992,1.8697692910999992
2026-04-15 21:00:00+00:00,1.8684291096999992,1.8689344127999998,1.8681985049999996,1.8689344127999998
2026-04-15 21:15:00+00:00,1.8691814651999994,1.8697160234999992,1.8690585299999996,1.8693186929999996
2026-04-15 21:30:00+00:00,1.8689627949999994,1.8694425574999993,1.8687730289999993,1.8688423506999992
2026-04-15 21:45:00+00:00,1.8688684823999988,1.8690332143999995,1.8684445415999993,1.8684445415999993
2026-04-15 22:00:00+00:00,1.8704968265999995,1.8706475654999994,1.8702651338999992,1.8706475654999994
2026-04-15 22:15:00+00:00,1.8706475654999994,1.8706475654999994,1.8703061299999995,1.8704152851999991
2026-04-15 22:30:00+00:00,1.8704705579999992,1.8705387854999997,1.8703341029999994,1.8704303486999996
2026-04-15 22:45:00+00:00,1.8705262913999996,1.8706639749999994,1.8704995149999994,1.8705543911999991
2026-04-15 23:00:00+00:00,1.8706639193999997,1.8709785926999993,1.8706639193999997,1.8708964119999996
2026-04-15 23:15:00+00:00,1.8709512359999991,1.8710334170999994,1.8708142883999996,1.8708553499999994
2026-04-15 23:30:00+00:00,1.870896299999999,1.8710074720999992,1.8708289679999992,1.8709800654999993
2026-04-15 23:45:00+00:00,1.8710211753999992,1.871130850399999,1.8708983396999996,1.8709392525999993
2026-04-16 00:00:00+00:00,1.8710079103999995,1.8710625768999989,1.870569019199999,1.8708562187999997
2026-04-16 00:15:00+00:00,1.8709525079999991,1.8711442595999996,1.8707879607999995,1.8709113461999993
2026-04-16 00:30:00+00:00,1.8709528079999993,1.870952906399999,1.8705826697999988,1.8706372189999998
2026-04-16 00:45:00+00:00,1.8705685919999997,1.870816792299999,1.8705018639999995,1.8706667249999995
2026-04-16 01:00:00+00:00,1.8705848387999995,1.8707214343999994,1.8705437862999996,1.8705847949999994
2026-04-16 01:15:00+00:00,1.8703515895999994,1.8705026459999994,1.8701186475999994,1.8701186475999994
2026-04-16 01:30:00+00:00,1.8702143999999994,1.8702143999999994,1.8697594449999992,1.8700080159999992
2026-04-16 01:45:00+00:00,1.8701590979999996,1.8701735909999995,1.8699005609999995,1.8699953502999995
2026-04-16 02:00:00+00:00,1.8700920081999999,1.8700920081999999,1.8698864414999996,1.8700640443999994
2026-04-16 02:15:00+00:00,1.8701052382999988,1.8702155574999995,1.8698734839999986,1.8698869551999993
2026-04-16 02:30:00+00:00,1.869942399499999,1.8707791491999997,1.8698746961999997,1.8707245759999993
2026-04-16 02:45:00+00:00,1.8708479215999998,1.8712037102999992,1.8705730799999996,1.8712037102999992
2026-04-16 03:00:00+00:00,1.8714229798999993,1.871505732799999,1.8708078025999992,1.8709036184999996
2026-04-16 03:15:00+00:00,1.8707941167999989,1.8709171769999997,1.8707117666999993,1.8707117666999993
2026-04-16 03:30:00+00:00,1.8706981181999995,1.8706981181999995,1.8700271576999996,1.870150732999999
2026-04-16 03:45:00+00:00,1.8700960541999991,1.8701645279999997,1.8698770749999987,1.8699863503999994
2026-04-16 04:00:00+00:00,1.8699042779999995,1.8699726132999996,1.8697261322999992,1.8698494275999995
2026-04-16 04:15:00+00:00,1.8698768279999989,1.8699317963999997,1.8698083656999995,1.8698765609999992
2026-04-16 04:30:00+00:00,1.8698216651999995,1.8701090459999996,1.8698216651999995,1.8699310599999996
2026-04-16 04:45:00+00:00,1.8697664453999994,1.8697801030999992,1.8696162106999994,1.8696433980999998
2026-04-16 05:00:00+00:00,1.8696704111999989,1.8697255043999992,1.8693966314999995,1.8694102859999993
2026-04-16 05:15:00+00:00,1.869424012899999,1.869615103499999,1.8690665354999993,1.8692721689999996
2026-04-16 05:30:00+00:00,1.8693269011999993,1.8695741399999994,1.869052514999999,1.8692035231999988
2026-04-16 05:45:00+00:00,1.8694228428999993,1.8695865765,1.8689438327999999,1.8695865765
2026-04-16 06:00:00+00:00,1.870764493499999,1.8709136511999997,1.8703387919999992,1.8709136511999997
2026-04-16 06:15:00+00:00,1.8707629654999993,1.8707629654999993,1.870159351499999,1.8702828515999992
2026-04-16 06:30:00+00:00,1.8699123200999992,1.8699538439999999,1.8693399734999998,1.8694232127999995
2026-04-16 06:45:00+00:00,1.8693137112999996,1.869957195599999,1.8691493988999994,1.8693974426999995
2026-04-16 07:00:00+00:00,1.8694117441999987,1.8697265267999992,1.8692600511999993,1.8695611262999994
2026-04-16 07:15:00+00:00,1.8692596871999991,1.8695459619999986,1.869094754399999,1.8693957050999994
2026-04-16 07:30:00+00:00,1.8688895399999998,1.8691893251999994,1.8686967893999995,1.8689432867999993
2026-04-16 07:45:00+00:00,1.8689700539999994,1.869051782999999,1.8681613391999996,1.8681614535999993
2026-04-16 08:00:00+00:00,1.8682165204999994,1.8682165204999994,1.8674932685999994,1.8675869163999999
2026-04-16 08:15:00+00:00,1.8676417562999992,1.8676417562999992,1.8669282251999995,1.8673932184999995
2026-04-16 08:30:00+00:00,1.8677629501999995,1.8686225554999993,1.8676668639999994,1.8686094615999995
2026-04-16 08:45:00+00:00,1.8687336947999995,1.8687336947999995,1.8673117523999991,1.8674474103999992
