datetime,open,high,low,close
2026-05-15 00:00:00+00:00,115.40414541793425,115.40414541793425,115.31161855061472,115.34184078768041
2026-05-15 04:00:00+00:00,115.33876010231666,115.43276903680918,115.18832474001567,115.2552373182599
2026-05-15 08:00:00+00:00,115.24464419693906,115.3400151506322,115.19452633111324,115.30222160733396
2026-05-15 12:00:00+00:00,115.29421187915501,115.40797157378141,115.21878366182416,115.40057964260222
2026-05-15 16:00:00+00:00,115.39144870973375,115.55469667247621,115.37599347870385,115.43272346033149
2026-05-15 20:00:00+00:00,115.44140667661722,115.48132393217172,115.39351851851845,115.47293802227902
2026-05-17 20:00:00+00:00,115.46565252551743,115.56867913811553,115.46565252551743,115.48032870336696
2026-05-18 00:00:00+00:00,115.50752358164664,115.7069663183022,115.46892614276881,115.69827523469903
2026-05-18 04:00:00+00:00,115.7157412124299,115.7157412124299,115.5938792149554,115.67098432391889
2026-05-18 08:00:00+00:00,115.65936066409371,115.70946807193368,115.53901504668399,115.59910887196581
2026-05-18 12:00:00+00:00,115.60085915031483,115.69387190281275,115.49328595147236,115.62554616953095
2026-05-18 16:00:00+00:00,115.62923262892674,115.75047314019504,115.61387284920588,115.70014350337628
2026-05-18 20:00:00+00:00,115.6753764231965,115.68894554725911,115.5321628906534,115.63182890941401
2026-05-19 00:00:00+00:00,115.65067894399435,115.67143523104707,115.60131351890543,115.62854896479422
2026-05-19 04:00:00+00:00,115.62288434799697,115.77088854588344,115.59806662007917,115.67569928161232
2026-05-19 08:00:00+00:00,115.67214689635595,115.77058061133843,115.55970746034282,115.7130278487276
2026-05-19 12:00:00+00:00,115.71589710002544,115.71589710002544,115.33781131417103,115.67399259404758
2026-05-19 16:00:00+00:00,115.68504761974052,115.69987481440505,115.46725437141774,115.6780401176162
2026-05-19 20:00:00+00:00,115.67046322914011,115.77165325663523,115.65852096584042,115.68427641826676
2026-05-20 00:00:00+00:00,115.65899482641949,115.67150602190445,115.50561307267529,115.50779573217312
2026-05-20 04:00:00+00:00,115.50076772498707,115.56892325373329,115.46603085064623,115.503673184662
2026-05-20 08:00:00+00:00,115.50289580199544,115.63659647539907,115.44814661465709,115.63659647539907
2026-05-20 12:00:00+00:00,115.62274913239283,115.62709151753236,115.45302501454337,115.55299958505921
2026-05-20 16:00:00+00:00,115.56456780055919,115.63478539491122,115.5055231331228,115.59780669496897
2026-05-20 20:00:00+00:00,115.60633866410322,115.66245746471486,115.5590663540924,115.58137164985226
2026-05-21 00:00:00+00:00,115.58867839389819,115.59908857294695,115.47274604166972,115.5078269847387
2026-05-21 04:00:00+00:00,115.51543618305297,115.59054545454549,115.45609764958044,115.46665891686892
2026-05-21 08:00:00+00:00,115.4332287308229,115.6248409449506,115.41814694535866,115.59985754882226
2026-05-21 12:00:00+00:00,115.58888937339209,115.6064196310457,115.36146544159773,115.44245186480781
2026-05-21 16:00:00+00:00,115.43017230117142,115.46525725818749,115.302312743332,115.3443918310432
2026-05-21 20:00:00+00:00,115.31908403599365,115.46955301780224,115.31908403599365,115.456592807846
2026-05-22 00:00:00+00:00,115.44171048426922,115.44806354646181,115.33543775624977,115.33543775624977
2026-05-22 04:00:00+00:00,115.32969066329974,115.42504918794516,115.32148636195426,115.41224880799463
2026-05-22 08:00:00+00:00,115.41286267907167,115.43772779415396,115.32253386315513,115.33401984103962
2026-05-22 12:00:00+00:00,115.33424224404251,115.34015504775441,115.15373140813047,115.22912124921238
2026-05-22 16:00:00+00:00,115.22986008516554,115.30394068318705,115.19968699281242,115.23972354637262
2026-05-22 20:00:00+00:00,115.24044800556383,115.2610412666208,115.18137716313083,115.24395986525157
2026-05-24 20:00:00+00:00,115.23961314159452,115.37854261275153,115.22373576078846,115.37854261275153
2026-05-25 00:00:00+00:00,115.36600734404756,115.36600734404756,115.26789398623062,115.27774761273876
2026-05-25 04:00:00+00:00,115.2819205930902,115.31598674404127,115.2555742913177,115.2845916728172
2026-05-25 08:00:00+00:00,115.283656385434,115.29985012923633,115.24280835793246,115.29046454059838
2026-05-25 12:00:00+00:00,115.2819495812916,115.40010721685327,115.25523091286749,115.38322199197178
2026-05-25 16:00:00+00:00,115.38684481284501,115.38684481284501,115.31565455414423,115.368511032874
2026-05-25 20:00:00+00:00,115.3686223658188,115.4246339112982,115.32082249922135,115.38116169772105
2026-05-26 00:00:00+00:00,115.37002172338885,115.43047125121326,115.3404483317887,115.36768166841668
2026-05-26 04:00:00+00:00,115.36673497613995,115.57705958192693,115.34401494363556,115.56907477820026
2026-05-26 08:00:00+00:00,115.57206688536937,115.63435079660636,115.50187837945437,115.50187837945437
2026-05-26 12:00:00+00:00,115.49462957065515,115.68929929386204,115.43330439814814,115.68929929386204
2026-05-26 16:00:00+00:00,115.6788192181231,115.6788192181231,115.55763009921625,115.61126756484785
2026-05-26 20:00:00+00:00,115.61106284390382,115.64935253049046,115.56716774384991,115.61488497382307
2026-05-27 00:00:00+00:00,115.61368442397377,115.658427421983,115.54466412318736,115.54989285921113
2026-05-27 04:00:00+00:00,115.55407547907414,115.64745988433945,115.518064273524,115.52862400844577
2026-05-27 08:00:00+00:00,115.5150971772327,115.61338289962818,115.47083095466922,115.5390753751409
2026-05-27 12:00:00+00:00,115.54607878568842,115.61146031493435,115.44553454760712,115.5912695830712
2026-05-27 16:00:00+00:00,115.58725086929171,115.67109144542766,115.5720645198589,115.62488705118653
2026-05-27 20:00:00+00:00,115.62149853616216,115.63611649362288,115.47330930002377,115.53750045137753
2026-05-28 00:00:00+00:00,115.5397158971914,115.54671307763962,115.3701407313415,115.37186031086883
2026-05-28 04:00:00+00:00,115.36880961478839,115.46644135361146,115.33652528806903,115.3882237473568
2026-05-28 08:00:00+00:00,115.38161768950978,115.42315856352788,115.21674873295886,115.41699153888355
2026-05-28 12:00:00+00:00,115.40938163232889,115.71591081999516,115.35002237717814,115.71591081999516
2026-05-28 16:00:00+00:00,115.72197627828452,115.86866113615078,115.65206676862188,115.82311079514535
2026-05-28 20:00:00+00:00,115.82227058396802,115.88762658342704,115.78638114513276,115.83292226445745
2026-05-29 00:00:00+00:00,115.84117472086588,115.87796895523246,115.81671862538963,115.84465681511656
2026-05-29 04:00:00+00:00,115.83977491914776,115.86416440660751,115.67162556793058,115.68110356019871
2026-05-29 08:00:00+00:00,115.6552413513356,115.70691628870752,115.57184835632492,115.67481017793997
2026-05-29 12:00:00+00:00,115.6844134013447,115.87125255033499,115.4522449569806,115.79214599683743
2026-05-29 16:00:00+00:00,115.78432012533449,115.80287206266311,115.6365928587989,115.76928654292334
2026-05-29 20:00:00+00:00,115.80420797644338,115.81585284474998,115.70704911261035,115.77306054958036
2026-05-31 20:00:00+00:00,115.7712669519181,115.90791910242905,115.75684181520201,115.81368018629072
2026-06-01 00:00:00+00:00,115.82184825184966,115.8411245457644,115.76418929200264,115.76430351863654
2026-06-01 04:00:00+00:00,115.76190131149914,115.86068872501026,115.71125419162318,115.74710728233063
2026-06-01 08:00:00+00:00,115.74615457068121,115.75270998782673,115.58590952170792,115.62626642737214
2026-06-01 12:00:00+00:00,115.63169474842213,115.75538735400951,115.54596017676708,115.68661487942826
2026-06-01 16:00:00+00:00,115.6802465206446,115.77713119381592,115.66326050954947,115.7112065847907
2026-06-01 20:00:00+00:00,115.70119415291809,115.71069974030104,115.61476210106088,115.65128101295109
2026-06-02 00:00:00+00:00,115.66448029736543,115.6849419062836,115.63028611910296,115.67562878190896
2026-06-02 04:00:00+00:00,115.67228379130603,115.75323144136385,115.66509798818787,115.69530724560116
2026-06-02 08:00:00+00:00,115.69062771188887,115.72081453199115,115.60113573147025,115.72081453199115
2026-06-02 12:00:00+00:00,115.71997772780186,115.97688832252081,115.70101565041377,115.96457947173305
2026-06-02 16:00:00+00:00,115.94949904441995,115.97422344507993,115.87136254150113,115.8964973451583
2026-06-02 20:00:00+00:00,115.90624660903528,115.90887716937584,115.77432812511289,115.81385265744112
2026-06-03 00:00:00+00:00,115.80411596381181,115.83079125041557,115.72691935320715,115.72691935320715
2026-06-03 04:00:00+00:00,115.72592881605749,115.76274614617788,115.5205676423621,115.561639086122
2026-06-03 08:00:00+00:00,115.55240956893553,115.67988555988231,115.39939193922274,115.63565197296195
2026-06-03 12:00:00+00:00,115.6409774979057,115.64490273385027,115.42079297057863,115.42079297057863
2026-06-03 16:00:00+00:00,115.41957135449667,115.46869824445172,115.39668939497568,115.45400875475168
2026-06-03 20:00:00+00:00,115.46382102405684,115.47967104978893,115.368386186238,115.38998869389249
2026-06-04 00:00:00+00:00,115.40212169879936,115.40860571313324,115.2747893293801,115.35161592168713
2026-06-04 04:00:00+00:00,115.3504541724847,115.35300172020405,115.09071964933706,115.11954639204886
2026-06-04 08:00:00+00:00,115.14097413377982,115.317132197237,115.12113437255192,115.25361483956445
2026-06-04 12:00:00+00:00,115.25892426348265,115.43671551885632,115.25892426348265,115.43220992127226
2026-06-04 16:00:00+00:00,115.43281905008853,115.43536665298149,115.34896106980655,115.35278667290318
2026-06-04 20:00:00+00:00,115.34182898836458,115.408764274708,115.29570937144659,115.32965412040663
2026-06-05 00:00:00+00:00,115.32312031833517,115.37071695940104,115.24855599433184,115.31901725701286
2026-06-05 04:00:00+00:00,115.32349766102908,115.47310153952598,115.2895386231357,115.45794513737268
2026-06-05 08:00:00+00:00,115.46965307504931,115.59640970879386,115.42670136310879,115.44872534317678
2026-06-05 12:00:00+00:00,115.46159836183769,115.62973327755574,115.27995174978813,115.30947900656443
2026-06-05 16:00:00+00:00,115.28446994449185,115.33131318933818,115.0842277449348,115.16847884594677
2026-06-05 20:00:00+00:00,115.18605719536,115.29381354471818,115.13184322277051,115.28122801223412
2026-06-07 20:00:00+00:00,115.28784984993605,115.33638792335749,115.22971189164366,115.30170712630147
2026-06-08 00:00:00+00:00,115.30016217224697,115.34927130447264,115.24931314247176,115.30126793005209
2026-06-08 04:00:00+00:00,115.3019854909192,115.35501195459403,115.17153329173206,115.17440234114427
2026-06-08 08:00:00+00:00,115.17781571434713,115.19562129668148,114.98167368398396,115.09738744624481
2026-06-08 12:00:00+00:00,115.12244165170551,115.20020677622928,115.08363459000397,115.1042600655615
2026-06-08 16:00:00+00:00,115.08477250559406,115.17559967864105,115.06667622598216,115.15879619003896
2026-06-08 20:00:00+00:00,115.15271063164383,115.2520465316673,115.09408245396303,115.11933105762878
2026-06-09 00:00:00+00:00,115.12248293270599,115.25576989321385,115.08124309828038,115.25576989321385
2026-06-09 04:00:00+00:00,115.24495697913893,115.3083724170622,115.21929509726502,115.28860930386192
2026-06-09 08:00:00+00:00,115.29435420167455,115.41725092582597,115.2567324955116,115.4048029910842
2026-06-09 12:00:00+00:00,115.40585431092119,115.43129543215817,115.13838783019062,115.1504503470827
2026-06-09 16:00:00+00:00,115.15831749560718,115.37412622543734,115.11054397384787,115.37412622543734
2026-06-09 20:00:00+00:00,115.37561717763226,115.38511229301685,115.28027830577766,115.30564662500979
2026-06-10 00:00:00+00:00,115.26952979315482,115.34745501137719,115.23437780281118,115.34524834912425
2026-06-10 04:00:00+00:00,115.33812784404914,115.46961325966845,115.31434558280044,115.43958687954716
2026-06-10 08:00:00+00:00,115.43334003619537,115.59894785258432,115.42819802093948,115.54891409769162
2026-06-10 12:00:00+00:00,115.55411861910402,115.71488240123281,115.46858952720892,115.56643095320219
2026-06-10 16:00:00+00:00,115.55426206182896,115.60662478255237,115.47964281612488,115.47964281612488
2026-06-10 20:00:00+00:00,115.48058287272981,115.52157369516831,115.42623421354757,115.45638537614647
2026-06-11 00:00:00+00:00,115.4755068052604,115.55012751894819,115.44612160231974,115.51344014592769
2026-06-11 04:00:00+00:00,115.51741472172345,115.53617733466454,115.30405235879822,115.31182117329926
2026-06-11 08:00:00+00:00,115.30520807197387,115.30912167005987,115.16589713303979,115.20882866882461
2026-06-11 12:00:00+00:00,115.21284519307889,115.21399719254012,114.80860236543631,114.96462011292967
2026-06-11 16:00:00+00:00,114.969229559636,114.99882051025436,114.75336933990341,114.82700512710187
2026-06-11 20:00:00+00:00,114.82889188491431,114.97380247568388,114.8261568031211,114.94900005730322
2026-06-12 00:00:00+00:00,114.96923638916138,115.03251124287468,114.9135116558794,115.01973453292544
2026-06-12 04:00:00+00:00,115.01622388241441,115.07404542980716,114.92036461985367,114.9334897998611
2026-06-12 08:00:00+00:00,114.94436294679588,114.94436294679588,114.76359211138545,114.8426655982141
2026-06-12 12:00:00+00:00,114.8595756860219,115.0962200298267,114.8432469558,115.0436645246333
2026-06-12 16:00:00+00:00,115.0667067910522,115.06699147381235,114.9121802487868,114.92927297196685
2026-06-12 20:00:00+00:00,114.92512741224297,114.93532060505831,114.85612488731802,114.8722719141323
2026-06-14 20:00:00+00:00,114.85316426710929,114.93955528165728,114.68411862369032,114.92055077156726
2026-06-15 00:00:00+00:00,114.91215499699057,115.02802855117798,114.90512769067607,114.96905621454351
2026-06-15 04:00:00+00:00,114.96114314364496,115.06951465221154,114.88851508535835,114.9185150194318
2026-06-15 08:00:00+00:00,114.91758576019345,114.99824527477557,114.90889051115781,114.92623807002727
2026-06-15 12:00:00+00:00,114.92751964053167,114.9827455360338,114.77964938370457,114.926387478002
2026-06-15 16:00:00+00:00,114.9104486152437,115.01352182809386,114.8884120171673,114.98859679852428
2026-06-15 20:00:00+00:00,114.98509426003895,115.0339094603101,114.87521179321823,114.88379075902391
2026-06-16 00:00:00+00:00,114.88496132012061,114.90108601620078,114.72311958603724,114.80655718961246
2026-06-16 04:00:00+00:00,114.80533958380964,114.85304833616702,114.65866177425909,114.77960242005177
2026-06-16 08:00:00+00:00,114.79237951011126,114.91989963327535,114.72828919654131,114.8439899159423
2026-06-16 12:00:00+00:00,114.84470408432891,115.0717960091864,114.76374018558165,115.06796394333942
2026-06-16 16:00:00+00:00,115.06531786117979,115.07157010722987,114.98988859590818,114.98988859590818
2026-06-16 20:00:00+00:00,114.99010283051891,115.0464436133774,114.95413303208178,114.98113153606441
2026-06-17 00:00:00+00:00,114.9656606659186,115.00028595121664,114.86503865224405,114.86503865224405
2026-06-17 04:00:00+00:00,114.87017533831569,114.89712934047002,114.7712502321063,114.80517995483254
2026-06-17 08:00:00+00:00,114.79456558249888,114.82137880271264,114.71795640657677,114.7849059298132
2026-06-17 12:00:00+00:00,114.77520187920798,114.81351864813512,114.53257103751116,114.56011636114727
2026-06-17 16:00:00+00:00,114.54064536367648,114.57635095625875,114.19332445527432,114.21212250046051
2026-06-17 20:00:00+00:00,114.25573993606137,114.34724607240672,114.22143683422392,114.25470332850935
2026-06-18 00:00:00+00:00,114.24293813372304,114.38638573283839,114.22017372806233,114.2543953003277
2026-06-18 04:00:00+00:00,114.26767049607238,114.29219954745027,114.17958587641502,114.23555448367826
2026-06-18 08:00:00+00:00,114.23748288849318,114.3234627373193,114.11598002054617,114.24081323488807
2026-06-18 12:00:00+00:00,114.24698070197786,114.4535449555819,114.18796524298767,114.4535449555819
2026-06-18 16:00:00+00:00,114.38091128387596,114.77127234400746,114.38079072070153,114.55502717391296
2026-06-18 20:00:00+00:00,114.57271852355065,114.59151818896125,114.3214659389757,114.3307531898349
2026-06-19 00:00:00+00:00,114.3028820664352,114.3327795256106,114.14184246793167,114.28147603978294
2026-06-19 04:00:00+00:00,114.28278789848054,114.41804553811336,114.23518198185472,114.30438960965539
2026-06-19 08:00:00+00:00,114.30923609638889,114.38775149393581,114.21154498191675,114.2424156787384
2026-06-19 12:00:00+00:00,114.24463379823924,114.24463379823924,113.92754910670213,114.04367230961222
2026-06-19 16:00:00+00:00,114.04870688439513,114.10653442158053,114.02375377323888,114.05410360925794
2026-06-19 20:00:00+00:00,114.0634587038852,114.26108583217926,114.022421208489,114.26108583217926
2026-06-21 20:00:00+00:00,114.25068889987985,114.36771858387065,114.25068889987985,114.31566908120477
2026-06-22 00:00:00+00:00,114.31546694529952,114.40565464842044,114.31344590015817,114.3318707055886
2026-06-22 04:00:00+00:00,114.31493563745376,114.52349523883476,114.31231485399924,114.50291159343574
2026-06-22 08:00:00+00:00,114.49475876186786,114.57927156621746,114.48207733559137,114.5675629872331
2026-06-22 12:00:00+00:00,114.5779635762759,114.76037208644293,114.23301958789118,114.4150698186904
2026-06-22 16:00:00+00:00,114.40276316068294,114.58055125732177,114.40276316068294,114.5500289756746
2026-06-22 20:00:00+00:00,114.54075142057509,114.58523374134654,114.4855751905997,114.51698382526484
2026-06-23 00:00:00+00:00,114.4913200455018,114.55627323223047,114.41564861238618,114.44654763250088
2026-06-23 04:00:00+00:00,114.44917678469265,114.47290389991815,114.24428450465709,114.30225007763758
2026-06-23 08:00:00+00:00,114.29630100150331,114.3180551931337,114.16781875123439,114.2712101021639
2026-06-23 12:00:00+00:00,114.27392971966837,114.35994831858912,114.12822969203462,114.1729731253259
2026-06-23 16:00:00+00:00,114.17639639512684,114.21019988159343,114.04432308417731,114.11450741812602
2026-06-23 20:00:00+00:00,114.11271869609605,114.13778529163149,114.03718749339964,114.12297315374819
2026-06-24 00:00:00+00:00,114.11632999359281,114.1515213395957,113.99510424580066,114.0523381851967
2026-06-24 04:00:00+00:00,114.05364696608177,114.1155696879309,114.01740917183294,114.06029154272939
2026-06-24 08:00:00+00:00,114.04984248424846,114.09012277962955,113.99083535976838,114.01409143966141
2026-06-24 12:00:00+00:00,114.03004177156443,114.09302521835754,113.93037970238977,114.01025929309257
2026-06-24 16:00:00+00:00,114.00965504641316,114.1790467075308,114.00965504641316,114.09792274436754
2026-06-24 20:00:00+00:00,114.09230855745035,114.12312540446254,114.03167195001095,114.03932923829475
2026-06-25 00:00:00+00:00,113.99790593575867,114.07003726882785,113.96071047158681,114.06291749286314
2026-06-25 04:00:00+00:00,114.05419467334146,114.10724203629108,114.02168642525358,114.10724203629108
2026-06-25 08:00:00+00:00,114.11767187434089,114.15278139220837,114.01747706486469,114.06020583792903
2026-06-25 12:00:00+00:00,114.07357455447149,114.32972393762519,114.02066054762398,114.32872018668799
2026-06-25 16:00:00+00:00,114.36418895572282,114.4407439812594,114.33281203770241,114.37673559718645
2026-06-25 20:00:00+00:00,114.37986353896476,114.4222972734773,114.31017474633605,114.3459023785369
2026-06-26 00:00:00+00:00,114.35184858968857,114.43163073973308,114.25953854176953,114.29296453720747
2026-06-26 04:00:00+00:00,114.2976965801123,114.37737525294911,114.24322933917796,114.24635138087297
2026-06-26 08:00:00+00:00,114.25480481221246,114.39548421238322,114.23437389895012,114.3631914128343
2026-06-26 12:00:00+00:00,114.35573735806483,114.50299747915189,114.27937071809194,114.39162545939358
2026-06-26 16:00:00+00:00,114.40957769531424,114.49751952973398,114.34682716432225,114.47813110752068
2026-06-26 20:00:00+00:00,114.49044248911603,114.49044248911603,114.35650892787918,114.36700961138428
2026-06-28 20:00:00+00:00,114.35834155972368,114.59974147247681,114.35461012909921,114.52234423961845
2026-06-29 00:00:00+00:00,114.49318316538246,114.56535555398644,114.42296839729131,114.51779085686877
2026-06-29 04:00:00+00:00,114.51689167731156,114.63997060984582,114.50496411863092,114.55321852060993
2026-06-29 08:00:00+00:00,114.54403015096668,114.60353759934513,114.41349996828025,114.43709636481582
2026-06-29 12:00:00+00:00,114.44263485550329,114.50576577211989,114.37859693859593,114.44295680360803
2026-06-29 16:00:00+00:00,114.44648809397981,114.56375744236588,114.44648809397981,114.51971146727224
2026-06-29 20:00:00+00:00,114.51788030909822,114.53464592471417,114.42384264642676,114.44638628932248
2026-06-30 00:00:00+00:00,114.43790734542905,114.65408583600336,114.40444187977661,114.45157476990639
2026-06-30 04:00:00+00:00,114.45629688005752,114.55256421076334,114.4207705239761,114.53153260938423
2026-06-30 08:00:00+00:00,114.51190677250476,114.60224314321508,114.47540545482687,114.58437383493143
2026-06-30 12:00:00+00:00,114.58931284821892,115.0801270737735,114.4308642757127,114.97324695283157
2026-06-30 16:00:00+00:00,114.99129355864345,115.15245667801216,114.92534158251897,115.13260089812758
2026-06-30 20:00:00+00:00,115.15023126081287,115.15819209039559,114.96912710048505,114.97184101273685
2026-07-01 00:00:00+00:00,115.0011983476901,115.03211810446847,114.86145740889444,115.01112926856769
2026-07-01 04:00:00+00:00,115.01215088225982,115.02374878437243,114.88068405927773,114.9239958863391
2026-07-01 08:00:00+00:00,114.91906512827026,114.97305104449231,114.84954730424265,114.90447923048225
2026-07-01 12:00:00+00:00,114.91802585988347,114.92562542258293,114.78284764105756,114.83215136689846
2026-07-01 16:00:00+00:00,114.83400661294539,114.88239979137161,114.80894188619685,114.87469969493952
2026-07-01 20:00:00+00:00,114.86775916245139,114.90230079512786,114.80597225156713,114.81982267480768
2026-07-02 00:00:00+00:00,114.7876714257555,114.88706437858993,114.75694933393429,114.77067838629716
2026-07-02 04:00:00+00:00,114.75904038767675,114.77531295569673,114.17328387469863,114.18487726795158
2026-07-02 08:00:00+00:00,114.18527242210983,114.21630503000527,113.97693914417987,114.1039639880807
2026-07-02 12:00:00+00:00,114.11824381446215,114.2118243957439,113.86842235393028,113.95117336420898
2026-07-02 16:00:00+00:00,113.93669438522694,114.13008945150077,113.93669438522694,114.11243063106329
2026-07-02 20:00:00+00:00,114.11233956030004,114.31807596223072,114.0600070596542,114.31495007233349
2026-07-03 00:00:00+00:00,114.29367924794637,114.31756446890337,114.06470754450423,114.27400377361171
2026-07-03 04:00:00+00:00,114.27259043594412,114.34005755538128,113.95028210240541,113.96953898755295
2026-07-03 08:00:00+00:00,113.97045838248707,114.1693144107888,113.95626439136038,114.0475518555102
2026-07-03 12:00:00+00:00,114.04305747580499,114.14493407918975,113.97609898826113,114.13772433976246
2026-07-03 16:00:00+00:00,114.12353687773248,114.1880884375332,114.09575780649631,114.16120775365448
2026-07-03 20:00:00+00:00,114.1494401985393,114.18567257648215,114.09197281980445,114.14357238558648
2026-07-05 20:00:00+00:00,114.18544279687933,114.23094271538129,114.1467160793046,114.21021105669298
2026-07-06 00:00:00+00:00,114.20801217467286,114.4498612148283,114.19462567108668,114.4343477035786
2026-07-06 04:00:00+00:00,114.43032446216498,114.69960783209312,114.43032446216498,114.5873225951792
2026-07-06 08:00:00+00:00,114.6045110241321,114.76100261287857,114.56328437165863,114.68629907515603
2026-07-06 12:00:00+00:00,114.7097128455675,114.74524222062584,114.584549591689,114.70267225293114
2026-07-06 16:00:00+00:00,114.72011154693926,114.72653141702297,114.58008975180886,114.61728708225009
2026-07-06 20:00:00+00:00,114.6091404895786,114.65954192015688,114.58180690976735,114.62931781514868
2026-07-07 00:00:00+00:00,114.62416343783035,114.6674274765066,114.35101063455186,114.40037738240257
2026-07-07 04:00:00+00:00,114.3993691651296,114.561753128323,114.28179110363149,114.42940501580208
2026-07-07 08:00:00+00:00,114.43364283351062,114.52119862434472,114.3898368344332,114.44958489131136
2026-07-07 12:00:00+00:00,114.44284054501298,114.65457033812825,114.3272507110474,114.60444388032138
2026-07-07 16:00:00+00:00,114.61312797946475,114.72079428543236,114.59977014898026,114.71361787041425
2026-07-07 20:00:00+00:00,114.70743762030007,114.86868544435447,114.66599946435885,114.86182666488133
2026-07-08 00:00:00+00:00,114.86200772418469,114.96731058121587,114.83593155357606,114.91385815332767
2026-07-08 04:00:00+00:00,114.91432198011434,115.11494740413991,114.90029333784632,115.10387581556132
2026-07-08 08:00:00+00:00,115.10634237367218,115.3176595368571,115.08427580659966,115.1193559085233
2026-07-08 12:00:00+00:00,115.12059500119972,115.3319953642198,115.09095784467318,115.20242143734048
2026-07-08 16:00:00+00:00,115.22052078187859,115.3263827531367,115.18908646475789,115.26946319397827
2026-07-08 20:00:00+00:00,115.2650661163451,115.36688816626618,115.23721403295652,115.26125413287377
2026-07-09 00:00:00+00:00,115.24185629207858,115.30416840379613,115.17686796025961,115.21709945239373
2026-07-09 04:00:00+00:00,115.2178060413356,115.22519466938019,115.01796339561129,115.04514744399826
2026-07-09 08:00:00+00:00,115.03755682941303,115.16762695588332,114.9610133013444,115.16266391735118
2026-07-09 12:00:00+00:00,115.17300317119523,115.19934435032057,115.01387035978244,115.11900723654469
2026-07-09 16:00:00+00:00,115.11526013031263,115.15995419782595,115.10192545486677,115.12204424103747
2026-07-09 20:00:00+00:00,115.1186608278007,115.18572185898577,115.10530702188086,115.15819520397936
2026-07-10 00:00:00+00:00,115.11662404814732,115.16716230248163,114.64075883060815,114.71801439113621
2026-07-10 04:00:00+00:00,114.71807569862057,114.78552989851137,114.5447476318395,114.70658902676897
2026-07-10 08:00:00+00:00,114.69104220256114,114.89983098910281,114.5963742210794,114.87915941906026
2026-07-10 12:00:00+00:00,114.86998571893172,114.96550504157099,114.64663272603696,114.69467541113659
2026-07-10 16:00:00+00:00,114.70779864593085,114.90452090333024,114.69840437963451,114.80533438927479
2026-07-10 20:00:00+00:00,114.82489887131919,114.85041298331802,114.76293179648565,114.7985710748772
2026-07-12 20:00:00+00:00,114.79765433234077,114.92442390451778,114.70808700817483,114.8460255068859
2026-07-13 00:00:00+00:00,114.83505220224941,114.9978434103815,114.82507597710102,114.9978434103815
2026-07-13 04:00:00+00:00,115.00159094926656,115.22511680589,114.93179069751012,115.16612506991216
2026-07-13 08:00:00+00:00,115.17236984642851,115.2986291271497,115.10354348826523,115.25404516988314
2026-07-13 12:00:00+00:00,115.25306053049212,115.40276301806604,115.18622613325043,115.3420758217327
2026-07-13 16:00:00+00:00,115.35454815821915,115.39055034507183,115.27352452349817,115.31534717899399
2026-07-13 20:00:00+00:00,115.32584396842033,115.39970122413162,115.29093943594258,115.37132987910206
2026-07-14 00:00:00+00:00,115.36104289485434,115.45733500577576,115.31855543834575,115.4217960439126
2026-07-14 04:00:00+00:00,115.41116521024261,115.69845891627033,115.39202970963665,115.68049648159868
2026-07-14 08:00:00+00:00,115.68158257239035,115.77177151552661,115.48744146445311,115.50044349831487
2026-07-14 12:00:00+00:00,115.48951991712448,115.86945530417957,115.4609898791478,115.84283181808489
2026-07-14 16:00:00+00:00,115.84140091116188,115.91197298491105,115.8194060871795,115.8986700082592
2026-07-14 20:00:00+00:00,115.89244142585606,115.99797683331687,115.81933371298416,115.9387977519287
2026-07-15 00:00:00+00:00,115.91804177675867,115.9679201568349,115.82652814000893,115.94740967718958
2026-07-15 04:00:00+00:00,115.95342108451347,116.02617099523916,115.85180859322152,115.98760595484019
2026-07-15 08:00:00+00:00,115.99860379965959,116.04457142042914,115.89654583736424,115.90435333205285
2026-07-15 12:00:00+00:00,115.90585690705231,115.96644041963731,115.82025829864457,115.92376202351275
2026-07-15 16:00:00+00:00,115.92598134570314,116.07667303470113,115.8967894481954,116.04519371279905
2026-07-15 20:00:00+00:00,116.04140084255859,116.12585475881173,115.96148089013079,116.00530704538812
2026-07-16 00:00:00+00:00,116.01361039183381,116.02855797897382,115.90719614647392,115.93954947248363
2026-07-16 04:00:00+00:00,115.94539687065618,116.0063312348047,115.91844302921821,115.9421426330948
2026-07-16 08:00:00+00:00,115.94650279106578,116.13121913624299,115.94527345448844,116.1094658721947
2026-07-16 12:00:00+00:00,116.14312327359161,116.37763556368212,116.14312327359161,116.28779770823526
2026-07-16 16:00:00+00:00,116.27950115578896,116.27950115578896,116.0949755294822,116.15524430663962
2026-07-16 20:00:00+00:00,116.14505748273385,116.23432216086643,116.10882686182156,116.2332196812988
2026-07-17 00:00:00+00:00,116.22481366570383,116.34323724422434,116.19156295688768,116.25444973141103
2026-07-17 04:00:00+00:00,116.24305372263402,116.30701604155966,116.13372819067331,116.24090847447953
2026-07-17 08:00:00+00:00,116.24586875673671,116.34113420983098,116.18413826061528,116.31614266541023
2026-07-17 12:00:00+00:00,116.32418461186955,116.49593606359332,116.29987079457769,116.45709794956066
2026-07-17 16:00:00+00:00,116.45745965293308,116.57515835227844,116.43289721761985,116.46369353916526
2026-07-17 20:00:00+00:00,116.45724333133204,116.48726305858138,116.36823347070548,116.36823347070548
