datetime,open,high,low,close
2026-04-28 15:00:00+00:00,1.3636299999999986,1.3651099999999985,1.3634699999999984,1.3650099999999985
2026-04-28 16:00:00+00:00,1.3650099999999985,1.3655199999999983,1.3645499999999984,1.3653099999999985
2026-04-28 17:00:00+00:00,1.3653099999999985,1.3659399999999984,1.3646599999999984,1.3656299999999986
2026-04-28 18:00:00+00:00,1.3656299999999986,1.3659299999999983,1.3652999999999984,1.3655799999999985
2026-04-28 19:00:00+00:00,1.3655799999999985,1.3659799999999984,1.3650999999999984,1.3655299999999986
2026-04-28 20:00:00+00:00,1.3655299999999986,1.3661099999999984,1.3654799999999985,1.3654999999999984
2026-04-28 21:00:00+00:00,1.3654999999999984,1.365579999999999,1.3643799999999986,1.3648699999999985
2026-04-28 22:00:00+00:00,1.3648699999999985,1.3661499999999986,1.3648699999999985,1.3659699999999986
2026-04-28 23:00:00+00:00,1.3659699999999986,1.3662599999999985,1.3659299999999983,1.3662199999999989
2026-04-29 00:00:00+00:00,1.3662199999999989,1.366629999999999,1.3659899999999985,1.3663099999999986
2026-04-29 01:00:00+00:00,1.3663099999999986,1.3663499999999986,1.3651099999999985,1.3655499999999985
2026-04-29 02:00:00+00:00,1.3655499999999985,1.3661699999999986,1.3648699999999985,1.3650199999999986
2026-04-29 03:00:00+00:00,1.3650199999999986,1.3655299999999986,1.3648599999999986,1.3650099999999985
2026-04-29 04:00:00+00:00,1.3650099999999985,1.3653699999999986,1.3649199999999986,1.3651599999999986
2026-04-29 05:00:00+00:00,1.3651599999999986,1.3651899999999986,1.3641499999999986,1.364289999999999
2026-04-29 06:00:00+00:00,1.364289999999999,1.3645899999999986,1.3633299999999986,1.3638699999999986
2026-04-29 07:00:00+00:00,1.3638699999999986,1.3646599999999989,1.363749999999999,1.364359999999999
2026-04-29 08:00:00+00:00,1.364359999999999,1.3644699999999983,1.3633299999999986,1.3637999999999986
2026-04-29 09:00:00+00:00,1.3637999999999986,1.3645099999999986,1.3634499999999985,1.3642199999999989
2026-04-29 10:00:00+00:00,1.3642199999999989,1.3650499999999983,1.3639199999999985,1.3650099999999985
2026-04-29 11:00:00+00:00,1.3650099999999985,1.3651199999999986,1.3639999999999983,1.3643499999999986
2026-04-29 12:00:00+00:00,1.3643499999999986,1.3652199999999983,1.3637099999999986,1.3638999999999986
2026-04-29 13:00:00+00:00,1.3638999999999986,1.3645899999999986,1.3611899999999986,1.3616599999999983
2026-04-29 14:00:00+00:00,1.3616599999999983,1.3641599999999985,1.360969999999999,1.364019999999999
2026-04-29 15:00:00+00:00,1.364019999999999,1.3640999999999983,1.3619099999999986,1.3627599999999986
2026-04-29 16:00:00+00:00,1.3627599999999986,1.3637399999999986,1.3617899999999985,1.3619699999999986
2026-04-29 17:00:00+00:00,1.3619699999999986,1.3629899999999986,1.3613299999999986,1.3624199999999986
2026-04-29 18:00:00+00:00,1.3624199999999986,1.3631099999999985,1.359579999999999,1.3610799999999983
2026-04-29 19:00:00+00:00,1.3610799999999983,1.3621599999999985,1.3605499999999986,1.3614799999999985
2026-04-29 20:00:00+00:00,1.3614799999999985,1.3617599999999983,1.3608399999999985,1.3613699999999986
2026-04-29 21:00:00+00:00,1.3613699999999986,1.3618599999999983,1.3604699999999983,1.3612199999999983
2026-04-29 22:00:00+00:00,1.3612199999999983,1.3623799999999984,1.3612199999999983,1.3621199999999984
2026-04-29 23:00:00+00:00,1.3621199999999984,1.3630499999999983,1.3618699999999984,1.3629599999999982
2026-04-30 00:00:00+00:00,1.3629599999999982,1.3636699999999982,1.3625599999999982,1.3625699999999985
2026-04-30 01:00:00+00:00,1.3625699999999985,1.3627899999999982,1.3619499999999982,1.3623099999999984
2026-04-30 02:00:00+00:00,1.3623099999999984,1.3625899999999982,1.3609599999999982,1.361599999999998
2026-04-30 03:00:00+00:00,1.361599999999998,1.3620599999999985,1.3614499999999985,1.3617099999999982
2026-04-30 04:00:00+00:00,1.3617099999999982,1.3617399999999982,1.3596699999999982,1.3602199999999982
2026-04-30 05:00:00+00:00,1.3602199999999982,1.3609999999999982,1.3600499999999982,1.3600899999999982
2026-04-30 06:00:00+00:00,1.3600899999999982,1.3619499999999982,1.3595399999999982,1.3614699999999982
2026-04-30 07:00:00+00:00,1.3614699999999982,1.3633999999999982,1.3614399999999982,1.3627799999999983
2026-04-30 08:00:00+00:00,1.3627799999999983,1.3641899999999982,1.3622599999999985,1.3625999999999985
2026-04-30 09:00:00+00:00,1.3625999999999985,1.3646699999999985,1.3620299999999983,1.3643999999999985
2026-04-30 10:00:00+00:00,1.3643999999999985,1.3670199999999983,1.3633999999999982,1.3669399999999985
2026-04-30 11:00:00+00:00,1.3669399999999985,1.3676799999999982,1.3654999999999982,1.3658599999999983
2026-04-30 12:00:00+00:00,1.3658599999999983,1.3660599999999985,1.3639899999999985,1.365429999999998
2026-04-30 13:00:00+00:00,1.365429999999998,1.366209999999998,1.3645799999999983,1.3656999999999984
2026-04-30 14:00:00+00:00,1.3656999999999984,1.373259999999998,1.3654399999999982,1.3723999999999985
2026-04-30 15:00:00+00:00,1.3723999999999985,1.3735099999999982,1.3712499999999983,1.3719699999999984
2026-04-30 16:00:00+00:00,1.3719699999999984,1.3729999999999982,1.3714399999999982,1.3719099999999982
2026-04-30 17:00:00+00:00,1.3719099999999982,1.3728399999999985,1.3717399999999982,1.3722599999999985
2026-04-30 18:00:00+00:00,1.3722599999999985,1.3748699999999985,1.3722599999999985,1.3743199999999982
2026-04-30 19:00:00+00:00,1.3743199999999982,1.3753399999999982,1.3742099999999982,1.3745399999999983
2026-04-30 20:00:00+00:00,1.3745399999999983,1.3750699999999982,1.3741699999999983,1.3745099999999983
2026-04-30 21:00:00+00:00,1.3745099999999983,1.3745099999999983,1.3737299999999983,1.3740399999999986
2026-04-30 22:00:00+00:00,1.3740399999999986,1.374729999999999,1.3740399999999986,1.3741699999999986
2026-04-30 23:00:00+00:00,1.3741699999999986,1.3745099999999986,1.3740299999999988,1.3740299999999988
2026-05-01 00:00:00+00:00,1.3740299999999988,1.3744799999999986,1.3737399999999986,1.3742099999999986
2026-05-01 01:00:00+00:00,1.3742099999999986,1.3745399999999988,1.3737599999999988,1.3744499999999986
2026-05-01 02:00:00+00:00,1.3744499999999986,1.3747399999999987,1.3739199999999987,1.3744399999999988
2026-05-01 03:00:00+00:00,1.3744399999999988,1.3750299999999986,1.3738999999999986,1.3740399999999986
2026-05-01 04:00:00+00:00,1.3740399999999986,1.374289999999999,1.3733999999999986,1.3735499999999987
2026-05-01 05:00:00+00:00,1.3735499999999987,1.3736299999999986,1.3726799999999986,1.372729999999999
2026-05-01 06:00:00+00:00,1.372729999999999,1.3760999999999988,1.3725099999999986,1.3749199999999986
2026-05-01 07:00:00+00:00,1.3749199999999986,1.3752799999999987,1.3737099999999989,1.3742999999999987
2026-05-01 08:00:00+00:00,1.3742999999999987,1.3750199999999986,1.3738899999999987,1.3746599999999989
2026-05-01 09:00:00+00:00,1.3746599999999989,1.3748199999999986,1.3729799999999988,1.3731199999999986
2026-05-01 10:00:00+00:00,1.3731199999999986,1.3748299999999989,1.3729899999999986,1.3744299999999987
2026-05-01 11:00:00+00:00,1.3744299999999987,1.3761099999999986,1.3744299999999987,1.3758299999999988
2026-05-01 12:00:00+00:00,1.3758299999999988,1.3781299999999987,1.3753899999999986,1.3767999999999987
2026-05-01 13:00:00+00:00,1.3767999999999987,1.3777899999999987,1.3754599999999986,1.377509999999999
2026-05-01 14:00:00+00:00,1.377509999999999,1.379609999999999,1.3755399999999989,1.3761599999999987
2026-05-01 15:00:00+00:00,1.3761599999999987,1.3768599999999986,1.3752299999999986,1.3757299999999986
2026-05-01 16:00:00+00:00,1.3757299999999986,1.3761599999999987,1.3736699999999986,1.3737199999999987
2026-05-01 17:00:00+00:00,1.3737199999999987,1.374019999999999,1.3726899999999986,1.373169999999999
2026-05-01 18:00:00+00:00,1.373169999999999,1.3732999999999986,1.371339999999999,1.3720799999999986
2026-05-01 19:00:00+00:00,1.3720799999999986,1.3721599999999987,1.3711299999999986,1.3711599999999986
2026-05-01 20:00:00+00:00,1.3711599999999986,1.3713299999999986,1.3701499999999986,1.3704699999999987
2026-05-03 21:00:00+00:00,1.3704699999999987,1.3713699999999984,1.3704699999999987,1.371209999999998
2026-05-03 22:00:00+00:00,1.371209999999998,1.3714399999999982,1.369529999999998,1.370059999999998
2026-05-03 23:00:00+00:00,1.370059999999998,1.370159999999998,1.369119999999998,1.369249999999998
2026-05-04 00:00:00+00:00,1.369249999999998,1.369869999999998,1.368609999999998,1.3697799999999982
2026-05-04 01:00:00+00:00,1.3697799999999982,1.3699099999999982,1.368769999999998,1.369559999999998
2026-05-04 02:00:00+00:00,1.369559999999998,1.3701199999999982,1.3690999999999982,1.3696699999999982
2026-05-04 03:00:00+00:00,1.3696699999999982,1.3712699999999982,1.369379999999998,1.3708999999999982
2026-05-04 04:00:00+00:00,1.3708999999999982,1.3710299999999982,1.369719999999998,1.3699199999999985
2026-05-04 05:00:00+00:00,1.3699199999999985,1.370469999999998,1.369659999999998,1.3703499999999982
2026-05-04 06:00:00+00:00,1.3703499999999982,1.370979999999998,1.3686999999999985,1.369209999999998
2026-05-04 07:00:00+00:00,1.369209999999998,1.3692299999999982,1.367429999999998,1.3677399999999982
2026-05-04 08:00:00+00:00,1.3677399999999982,1.367859999999998,1.367049999999998,1.367219999999998
2026-05-04 09:00:00+00:00,1.367219999999998,1.3677699999999982,1.3667899999999982,1.3670299999999982
2026-05-04 10:00:00+00:00,1.3670299999999982,1.3670999999999982,1.3634699999999982,1.3656799999999982
2026-05-04 11:00:00+00:00,1.3656799999999982,1.366229999999998,1.3645199999999982,1.365249999999998
2026-05-04 12:00:00+00:00,1.365249999999998,1.367479999999998,1.3650299999999982,1.366849999999998
2026-05-04 13:00:00+00:00,1.366849999999998,1.367889999999998,1.365959999999998,1.3671399999999982
2026-05-04 14:00:00+00:00,1.3671399999999982,1.368059999999998,1.366159999999998,1.3664899999999982
2026-05-04 15:00:00+00:00,1.3664899999999982,1.3670599999999982,1.363629999999998,1.364409999999998
2026-05-04 16:00:00+00:00,1.364409999999998,1.3647899999999982,1.362369999999998,1.363019999999998
2026-05-04 17:00:00+00:00,1.363019999999998,1.3651299999999982,1.3629999999999982,1.364439999999998
2026-05-04 18:00:00+00:00,1.364439999999998,1.364849999999998,1.3636699999999982,1.364839999999998
2026-05-04 19:00:00+00:00,1.364839999999998,1.365359999999998,1.3642899999999982,1.364839999999998
2026-05-04 20:00:00+00:00,1.364839999999998,1.364849999999998,1.363819999999998,1.364199999999998
2026-05-04 21:00:00+00:00,1.364199999999998,1.3642499999999982,1.362049999999998,1.363099999999998
2026-05-04 22:00:00+00:00,1.363099999999998,1.363509999999998,1.363049999999998,1.3631999999999982
2026-05-04 23:00:00+00:00,1.3631999999999982,1.3636399999999982,1.363189999999998,1.363539999999998
2026-05-05 00:00:00+00:00,1.363539999999998,1.363899999999998,1.3627199999999982,1.3628899999999982
2026-05-05 01:00:00+00:00,1.3628899999999982,1.363109999999998,1.362189999999998,1.362989999999998
2026-05-05 02:00:00+00:00,1.362989999999998,1.363579999999998,1.362899999999998,1.362989999999998
2026-05-05 03:00:00+00:00,1.362989999999998,1.363149999999998,1.3625199999999982,1.362539999999998
2026-05-05 04:00:00+00:00,1.362539999999998,1.3631999999999982,1.361889999999998,1.361989999999998
2026-05-05 05:00:00+00:00,1.361989999999998,1.362929999999998,1.361779999999998,1.362319999999998
2026-05-05 06:00:00+00:00,1.362319999999998,1.363999999999998,1.361879999999998,1.363539999999998
2026-05-05 07:00:00+00:00,1.363539999999998,1.3651999999999982,1.363529999999998,1.364219999999998
2026-05-05 08:00:00+00:00,1.364219999999998,1.365479999999998,1.364169999999998,1.364629999999998
2026-05-05 09:00:00+00:00,1.364629999999998,1.365119999999998,1.363629999999998,1.364629999999998
2026-05-05 10:00:00+00:00,1.364629999999998,1.365549999999998,1.364239999999998,1.364989999999998
2026-05-05 11:00:00+00:00,1.364989999999998,1.365109999999998,1.363509999999998,1.364509999999998
2026-05-05 12:00:00+00:00,1.364509999999998,1.365389999999998,1.363609999999998,1.364799999999998
2026-05-05 13:00:00+00:00,1.364799999999998,1.3663499999999982,1.3647599999999982,1.365549999999998
2026-05-05 14:00:00+00:00,1.365549999999998,1.3671999999999982,1.365349999999998,1.3668599999999982
2026-05-05 15:00:00+00:00,1.3668599999999982,1.368259999999998,1.366579999999998,1.367799999999998
2026-05-05 16:00:00+00:00,1.367799999999998,1.368039999999998,1.365879999999998,1.366019999999998
2026-05-05 17:00:00+00:00,1.366019999999998,1.366329999999998,1.365169999999998,1.365489999999998
2026-05-05 18:00:00+00:00,1.365489999999998,1.365759999999998,1.364999999999998,1.3652999999999982
2026-05-05 19:00:00+00:00,1.3652999999999982,1.365509999999998,1.364479999999998,1.364709999999998
2026-05-05 20:00:00+00:00,1.364709999999998,1.364869999999998,1.364119999999998,1.3641799999999982
2026-05-05 21:00:00+00:00,1.3641799999999982,1.3653999999999982,1.363509999999998,1.364229999999998
2026-05-05 22:00:00+00:00,1.364229999999998,1.366469999999998,1.364209999999998,1.3661099999999982
2026-05-05 23:00:00+00:00,1.3661099999999982,1.368429999999998,1.3660799999999982,1.367209999999998
2026-05-06 00:00:00+00:00,1.367209999999998,1.368149999999998,1.3668899999999982,1.367869999999998
2026-05-06 01:00:00+00:00,1.367869999999998,1.3684199999999982,1.367649999999998,1.367789999999998
2026-05-06 02:00:00+00:00,1.367789999999998,1.368209999999998,1.3670299999999982,1.367269999999998
2026-05-06 03:00:00+00:00,1.367269999999998,1.367589999999998,1.366769999999998,1.3668899999999982
2026-05-06 04:00:00+00:00,1.3668899999999982,1.369949999999998,1.366729999999998,1.369339999999998
2026-05-06 05:00:00+00:00,1.369339999999998,1.369539999999998,1.3686899999999982,1.3690299999999982
2026-05-06 06:00:00+00:00,1.3690299999999982,1.369429999999998,1.3685199999999982,1.369279999999998
2026-05-06 07:00:00+00:00,1.369279999999998,1.370339999999998,1.368769999999998,1.370269999999998
2026-05-06 08:00:00+00:00,1.370269999999998,1.373859999999998,1.369609999999998,1.372999999999998
2026-05-06 09:00:00+00:00,1.372999999999998,1.373309999999998,1.371799999999998,1.373009999999998
2026-05-06 10:00:00+00:00,1.373009999999998,1.374749999999998,1.371809999999998,1.374099999999998
2026-05-06 11:00:00+00:00,1.374099999999998,1.374609999999998,1.372429999999998,1.372749999999998
2026-05-06 12:00:00+00:00,1.372749999999998,1.3728199999999982,1.371189999999998,1.3715699999999982
2026-05-06 13:00:00+00:00,1.3715699999999982,1.372149999999998,1.370489999999998,1.371199999999998
2026-05-06 14:00:00+00:00,1.371199999999998,1.3723499999999982,1.370289999999998,1.3708199999999982
2026-05-06 15:00:00+00:00,1.3708199999999982,1.370869999999998,1.3698099999999982,1.369929999999998
2026-05-06 16:00:00+00:00,1.369929999999998,1.370039999999998,1.368239999999998,1.368759999999998
2026-05-06 17:00:00+00:00,1.368759999999998,1.370369999999998,1.368559999999998,1.3696399999999982
2026-05-06 18:00:00+00:00,1.3696399999999982,1.370139999999998,1.3692999999999982,1.3698099999999982
2026-05-06 19:00:00+00:00,1.3698099999999982,1.370329999999998,1.369619999999998,1.369749999999998
2026-05-06 20:00:00+00:00,1.369749999999998,1.369979999999998,1.369379999999998,1.369609999999998
2026-05-06 21:00:00+00:00,1.369609999999998,1.3696299999999986,1.3685199999999982,1.3692299999999986
2026-05-06 22:00:00+00:00,1.3692299999999986,1.3697299999999986,1.3690899999999986,1.3696899999999983
2026-05-06 23:00:00+00:00,1.3696899999999983,1.3698999999999983,1.3692999999999984,1.3693599999999984
2026-05-07 00:00:00+00:00,1.3693599999999984,1.3701699999999983,1.3692099999999985,1.3694699999999984
2026-05-07 01:00:00+00:00,1.3694699999999984,1.3710799999999983,1.3692599999999984,1.3707399999999983
2026-05-07 02:00:00+00:00,1.3707399999999983,1.3710799999999983,1.3703099999999984,1.3706099999999983
2026-05-07 03:00:00+00:00,1.3706099999999983,1.3706099999999983,1.3695399999999982,1.3695499999999985
2026-05-07 04:00:00+00:00,1.3695499999999985,1.3703699999999983,1.3693799999999985,1.3700099999999984
2026-05-07 05:00:00+00:00,1.3700099999999984,1.3702499999999984,1.3696399999999984,1.3696999999999984
2026-05-07 06:00:00+00:00,1.3696999999999984,1.3710999999999982,1.3693499999999983,1.3702599999999985
2026-05-07 07:00:00+00:00,1.3702599999999985,1.3726899999999984,1.3702299999999985,1.3723299999999985
2026-05-07 08:00:00+00:00,1.3723299999999985,1.3726999999999985,1.3717199999999985,1.3724399999999983
2026-05-07 09:00:00+00:00,1.3724399999999983,1.3726499999999984,1.3719699999999984,1.3721399999999984
2026-05-07 10:00:00+00:00,1.3721399999999984,1.3732899999999983,1.3719399999999984,1.3722399999999983
2026-05-07 11:00:00+00:00,1.3722399999999983,1.3726799999999983,1.3711899999999984,1.3720299999999983
2026-05-07 12:00:00+00:00,1.3720299999999983,1.3731399999999985,1.3719399999999984,1.3725899999999982
2026-05-07 13:00:00+00:00,1.3725899999999982,1.3731399999999985,1.3717999999999984,1.3721599999999985
2026-05-07 14:00:00+00:00,1.3721599999999985,1.3733699999999982,1.3716399999999982,1.3732599999999984
2026-05-07 15:00:00+00:00,1.3732599999999984,1.3734899999999983,1.3709499999999983,1.3710399999999985
2026-05-07 16:00:00+00:00,1.3710399999999985,1.3712399999999982,1.3693199999999983,1.3696599999999983
2026-05-07 17:00:00+00:00,1.3696599999999983,1.3697599999999983,1.3671399999999982,1.3685299999999982
2026-05-07 18:00:00+00:00,1.3685299999999982,1.3687299999999982,1.3672399999999982,1.3682699999999983
2026-05-07 19:00:00+00:00,1.3682699999999983,1.3687199999999984,1.3664299999999985,1.3664799999999984
2026-05-07 20:00:00+00:00,1.3664799999999984,1.3678099999999984,1.3649599999999984,1.3653899999999983
2026-05-07 21:00:00+00:00,1.3653899999999983,1.3656099999999984,1.3647399999999985,1.3652299999999984
2026-05-07 22:00:00+00:00,1.3652299999999984,1.3658399999999984,1.3651099999999985,1.3651299999999984
2026-05-07 23:00:00+00:00,1.3651299999999984,1.3660199999999985,1.3651299999999984,1.3659499999999984
2026-05-08 00:00:00+00:00,1.3659499999999984,1.3665099999999983,1.3652999999999984,1.3654999999999984
2026-05-08 01:00:00+00:00,1.3654999999999984,1.3663399999999983,1.3654999999999984,1.3662599999999985
2026-05-08 02:00:00+00:00,1.3662599999999985,1.3664899999999984,1.3653999999999984,1.3660299999999983
2026-05-08 03:00:00+00:00,1.3660299999999983,1.3664299999999985,1.3657199999999985,1.3658599999999983
2026-05-08 04:00:00+00:00,1.3658599999999983,1.3672699999999984,1.3653499999999985,1.3669299999999984
2026-05-08 05:00:00+00:00,1.3669299999999984,1.3681299999999983,1.3669099999999983,1.3678199999999985
2026-05-08 06:00:00+00:00,1.3678199999999985,1.3694599999999983,1.3676899999999983,1.3689899999999984
2026-05-08 07:00:00+00:00,1.3689899999999984,1.3693299999999984,1.3681999999999983,1.3685999999999985
2026-05-08 08:00:00+00:00,1.3685999999999985,1.3719499999999984,1.3682999999999983,1.3717699999999984
2026-05-08 09:00:00+00:00,1.3717699999999984,1.3726999999999985,1.3716499999999985,1.3719099999999984
2026-05-08 10:00:00+00:00,1.3719099999999984,1.3723199999999984,1.3706399999999983,1.3707399999999983
2026-05-08 11:00:00+00:00,1.3707399999999983,1.3717599999999983,1.3704599999999985,1.3717099999999984
2026-05-08 12:00:00+00:00,1.3717099999999984,1.3728699999999985,1.3699499999999984,1.3718299999999983
2026-05-08 13:00:00+00:00,1.3718299999999983,1.3735199999999983,1.3710299999999984,1.3729499999999983
2026-05-08 14:00:00+00:00,1.3729499999999983,1.3732099999999985,1.3714099999999985,1.3729399999999985
2026-05-08 15:00:00+00:00,1.3729399999999985,1.3733699999999984,1.3721299999999983,1.3727799999999983
2026-05-08 16:00:00+00:00,1.3727799999999983,1.3734999999999984,1.3720099999999984,1.3721299999999983
2026-05-08 17:00:00+00:00,1.3721299999999983,1.3727799999999983,1.3720399999999984,1.3723999999999985
2026-05-08 18:00:00+00:00,1.3723999999999985,1.3734999999999984,1.3722199999999984,1.3726099999999983
2026-05-08 19:00:00+00:00,1.3726099999999983,1.3733299999999984,1.3725599999999984,1.3732399999999985
2026-05-08 20:00:00+00:00,1.3732399999999985,1.3740599999999985,1.3723999999999985,1.3731799999999983
2026-05-10 21:00:00+00:00,1.3731799999999983,1.3770399999999985,1.3731799999999983,1.3751599999999982
2026-05-10 22:00:00+00:00,1.3751599999999982,1.3778199999999985,1.3751599999999982,1.377799999999998
2026-05-10 23:00:00+00:00,1.377799999999998,1.3785899999999982,1.377799999999998,1.3782999999999983
2026-05-11 00:00:00+00:00,1.3782999999999983,1.3789799999999983,1.3779599999999983,1.3787699999999985
2026-05-11 01:00:00+00:00,1.3787699999999985,1.378949999999998,1.3778699999999982,1.3781799999999982
2026-05-11 02:00:00+00:00,1.3781799999999982,1.3786999999999985,1.3778899999999985,1.3779199999999985
2026-05-11 03:00:00+00:00,1.3779199999999985,1.3782499999999982,1.3777199999999985,1.377799999999998
2026-05-11 04:00:00+00:00,1.377799999999998,1.3779099999999982,1.3767999999999982,1.3769799999999983
2026-05-11 05:00:00+00:00,1.3769799999999983,1.3777399999999982,1.3768599999999982,1.3772599999999982
2026-05-11 06:00:00+00:00,1.3772599999999982,1.3787699999999985,1.3769399999999985,1.378749999999998
2026-05-11 07:00:00+00:00,1.378749999999998,1.3792399999999982,1.378509999999998,1.3788799999999983
2026-05-11 08:00:00+00:00,1.3788799999999983,1.3803299999999985,1.3787199999999982,1.379659999999998
2026-05-11 09:00:00+00:00,1.379659999999998,1.3801099999999982,1.378779999999998,1.3788099999999983
2026-05-11 10:00:00+00:00,1.3788099999999983,1.3793199999999983,1.377459999999998,1.3777399999999982
2026-05-11 11:00:00+00:00,1.3777399999999982,1.380339999999998,1.3776699999999982,1.3795799999999985
2026-05-11 12:00:00+00:00,1.3795799999999985,1.3804599999999982,1.378849999999998,1.3799799999999982
2026-05-11 13:00:00+00:00,1.3799799999999982,1.3818399999999982,1.3799599999999983,1.3812499999999983
2026-05-11 14:00:00+00:00,1.3812499999999983,1.3828199999999982,1.380579999999998,1.3827899999999982
2026-05-11 15:00:00+00:00,1.3827899999999982,1.3842199999999982,1.382609999999998,1.3838399999999982
2026-05-11 16:00:00+00:00,1.3838399999999982,1.3838599999999983,1.3826499999999982,1.3829799999999983
2026-05-11 17:00:00+00:00,1.3829799999999983,1.3833999999999982,1.3824599999999982,1.3831399999999985
2026-05-11 18:00:00+00:00,1.3831399999999985,1.3832999999999982,1.3815899999999983,1.3817499999999985
2026-05-11 19:00:00+00:00,1.3817499999999985,1.3818599999999983,1.3805399999999983,1.3806699999999985
2026-05-11 20:00:00+00:00,1.3806699999999985,1.3808699999999985,1.379559999999998,1.3797499999999985
2026-05-11 21:00:00+00:00,1.3797499999999985,1.3797499999999985,1.3790999999999982,1.379379999999998
2026-05-11 22:00:00+00:00,1.379379999999998,1.379819999999998,1.379379999999998,1.3795999999999982
2026-05-11 23:00:00+00:00,1.3795999999999982,1.3798799999999982,1.3791799999999983,1.379289999999998
2026-05-12 00:00:00+00:00,1.379289999999998,1.3793499999999983,1.378169999999998,1.3782799999999982
2026-05-12 01:00:00+00:00,1.3782799999999982,1.3784499999999982,1.3768699999999985,1.3775699999999982
2026-05-12 02:00:00+00:00,1.3775699999999982,1.3781299999999983,1.3773999999999982,1.3779299999999983
2026-05-12 03:00:00+00:00,1.3779299999999983,1.3780499999999982,1.377019999999998,1.3771799999999983
2026-05-12 04:00:00+00:00,1.3771799999999983,1.3775499999999985,1.376849999999998,1.3773199999999983
2026-05-12 05:00:00+00:00,1.3773199999999983,1.3774699999999982,1.3757399999999982,1.3762699999999983
2026-05-12 06:00:00+00:00,1.3762699999999983,1.3768599999999982,1.3733099999999985,1.3733999999999982
2026-05-12 07:00:00+00:00,1.3733999999999982,1.3738899999999985,1.370309999999998,1.3706999999999985
2026-05-12 08:00:00+00:00,1.3706999999999985,1.3724999999999985,1.3690999999999982,1.371869999999998
2026-05-12 09:00:00+00:00,1.371869999999998,1.373729999999998,1.371119999999998,1.3727999999999982
2026-05-12 10:00:00+00:00,1.3727999999999982,1.3741899999999982,1.3721499999999982,1.3721999999999983
2026-05-12 11:00:00+00:00,1.3721999999999983,1.3733999999999982,1.3711499999999983,1.3721099999999982
2026-05-12 12:00:00+00:00,1.3721099999999982,1.373189999999998,1.370169999999998,1.3726099999999983
2026-05-12 13:00:00+00:00,1.3726099999999983,1.3731599999999982,1.3695999999999982,1.3699199999999985
2026-05-12 14:00:00+00:00,1.3699199999999985,1.3725899999999982,1.3699199999999985,1.3713099999999985
2026-05-12 15:00:00+00:00,1.3713099999999985,1.3717599999999983,1.3688799999999983,1.3715399999999982
2026-05-12 16:00:00+00:00,1.3715399999999982,1.3719399999999982,1.3703799999999982,1.3706999999999985
2026-05-12 17:00:00+00:00,1.3706999999999985,1.3717199999999985,1.3706099999999983,1.371189999999998
2026-05-12 18:00:00+00:00,1.371189999999998,1.3721899999999982,1.370509999999998,1.3720499999999982
2026-05-12 19:00:00+00:00,1.3720499999999982,1.3732999999999982,1.3720499999999982,1.372849999999998
2026-05-12 20:00:00+00:00,1.372849999999998,1.373019999999998,1.3724699999999983,1.3727899999999982
2026-05-12 21:00:00+00:00,1.3727899999999982,1.3727899999999982,1.3715499999999985,1.3722899999999982
2026-05-12 22:00:00+00:00,1.3722899999999982,1.3730999999999982,1.3721699999999983,1.3728899999999984
2026-05-12 23:00:00+00:00,1.3728899999999984,1.3731199999999983,1.3723399999999983,1.3723999999999985
2026-05-13 00:00:00+00:00,1.3723999999999985,1.3727999999999982,1.3719099999999982,1.3725199999999982
2026-05-13 01:00:00+00:00,1.3725199999999982,1.3734099999999982,1.3717099999999982,1.3730199999999984
2026-05-13 02:00:00+00:00,1.3730199999999984,1.3735199999999983,1.3725699999999983,1.3726999999999985
2026-05-13 03:00:00+00:00,1.3726999999999985,1.3728899999999984,1.3719799999999982,1.3726799999999983
2026-05-13 04:00:00+00:00,1.3726799999999983,1.3727199999999984,1.3720599999999985,1.3722899999999982
2026-05-13 05:00:00+00:00,1.3722899999999982,1.3738199999999985,1.3722499999999982,1.3737199999999985
2026-05-13 06:00:00+00:00,1.3737199999999985,1.3740099999999982,1.3712199999999983,1.3716999999999984
2026-05-13 07:00:00+00:00,1.3716999999999984,1.3726099999999983,1.3708799999999983,1.3709499999999983
2026-05-13 08:00:00+00:00,1.3709499999999983,1.3722399999999983,1.3707699999999985,1.3712999999999982
2026-05-13 09:00:00+00:00,1.3712999999999982,1.3713899999999983,1.3695599999999983,1.3706699999999985
2026-05-13 10:00:00+00:00,1.3706699999999985,1.3710599999999984,1.3682799999999984,1.3695999999999984
2026-05-13 11:00:00+00:00,1.3695999999999984,1.3699199999999985,1.3688299999999982,1.3692599999999984
2026-05-13 12:00:00+00:00,1.3692599999999984,1.3699199999999985,1.3673399999999982,1.3678899999999985
2026-05-13 13:00:00+00:00,1.3678899999999985,1.3706599999999982,1.3678899999999985,1.3702899999999982
2026-05-13 14:00:00+00:00,1.3702899999999982,1.3709399999999985,1.3693599999999984,1.3702299999999985
2026-05-13 15:00:00+00:00,1.3702299999999985,1.3718099999999982,1.3701299999999983,1.3707999999999982
2026-05-13 16:00:00+00:00,1.3707999999999982,1.3716599999999983,1.3701099999999984,1.3704099999999984
2026-05-13 17:00:00+00:00,1.3704099999999984,1.3708299999999982,1.3699799999999982,1.3701199999999982
2026-05-13 18:00:00+00:00,1.3701199999999982,1.3709199999999984,1.3700299999999983,1.3706999999999985
2026-05-13 19:00:00+00:00,1.3706999999999985,1.3713099999999985,1.3706899999999984,1.3711299999999984
