datetime,open,high,low,close
2026-06-15 16:00:00+00:00,4370.525000000006,4372.945000000006,4348.745000000006,4353.445000000006
2026-06-15 17:00:00+00:00,4353.445000000006,4353.455000000006,4334.595000000006,4338.995000000006
2026-06-15 18:00:00+00:00,4338.995000000006,4342.325000000006,4331.985000000006,4339.835000000006
2026-06-15 19:00:00+00:00,4339.835000000006,4340.945000000006,4330.745000000006,4334.885000000006
2026-06-15 20:00:00+00:00,4334.885000000006,4336.325000000006,4320.775000000006,4323.505000000006
2026-06-15 22:00:00+00:00,4323.505000000006,4330.395000000006,4320.745000000006,4326.835000000006
2026-06-15 23:00:00+00:00,4326.835000000006,4334.145000000006,4326.355000000006,4330.605000000006
2026-06-16 00:00:00+00:00,4330.605000000006,4335.795000000006,4321.625000000006,4334.145000000006
2026-06-16 01:00:00+00:00,4334.145000000006,4341.035000000006,4326.985000000006,4328.485000000006
2026-06-16 02:00:00+00:00,4328.485000000006,4335.905000000006,4322.705000000006,4333.585000000006
2026-06-16 03:00:00+00:00,4333.585000000006,4348.085000000006,4330.475000000006,4345.285000000006
2026-06-16 04:00:00+00:00,4345.285000000006,4347.105000000006,4336.115000000006,4337.525000000006
2026-06-16 05:00:00+00:00,4337.525000000006,4345.845000000007,4329.055000000007,4330.745000000006
2026-06-16 06:00:00+00:00,4330.745000000006,4339.385000000007,4328.195000000006,4338.835000000006
2026-06-16 07:00:00+00:00,4338.835000000006,4350.585000000006,4337.515000000006,4350.025000000006
2026-06-16 08:00:00+00:00,4350.025000000006,4362.955000000006,4347.605000000006,4362.035000000006
2026-06-16 09:00:00+00:00,4362.035000000006,4363.315000000006,4353.245000000006,4360.135000000007
2026-06-16 10:00:00+00:00,4360.135000000007,4363.965000000007,4357.265000000006,4363.965000000007
2026-06-16 11:00:00+00:00,4363.965000000007,4364.465000000007,4350.085000000006,4355.855000000006
2026-06-16 12:00:00+00:00,4355.855000000006,4369.875000000006,4352.395000000006,4369.535000000006
2026-06-16 13:00:00+00:00,4369.535000000006,4369.885000000007,4346.615000000006,4346.745000000006
2026-06-16 14:00:00+00:00,4346.745000000006,4353.805000000007,4328.205000000006,4339.095000000007
2026-06-16 15:00:00+00:00,4339.095000000007,4358.385000000007,4335.775000000006,4350.235000000006
2026-06-16 16:00:00+00:00,4350.235000000006,4362.085000000006,4349.845000000007,4355.565000000006
2026-06-16 17:00:00+00:00,4355.565000000006,4356.165000000006,4340.155000000006,4355.235000000006
2026-06-16 18:00:00+00:00,4355.235000000006,4357.835000000006,4351.235000000006,4353.535000000006
2026-06-16 19:00:00+00:00,4353.535000000006,4357.855000000006,4345.475000000006,4349.005000000007
2026-06-16 20:00:00+00:00,4349.005000000007,4350.015000000006,4344.425000000007,4346.025000000006
2026-06-16 22:00:00+00:00,4346.025000000006,4352.345000000007,4344.815000000007,4351.675000000007
2026-06-16 23:00:00+00:00,4351.675000000007,4354.625000000006,4345.215000000007,4346.725000000007
2026-06-17 00:00:00+00:00,4346.725000000007,4357.835000000006,4344.395000000007,4353.275000000007
2026-06-17 01:00:00+00:00,4353.275000000007,4365.915000000006,4350.415000000006,4357.005000000007
2026-06-17 02:00:00+00:00,4357.005000000007,4360.725000000007,4345.815000000007,4347.555000000007
2026-06-17 03:00:00+00:00,4347.555000000007,4350.315000000007,4344.795000000006,4348.195000000007
2026-06-17 04:00:00+00:00,4348.195000000007,4350.245000000006,4333.595000000007,4342.965000000007
2026-06-17 05:00:00+00:00,4342.965000000007,4350.365000000006,4337.265000000007,4342.835000000006
2026-06-17 06:00:00+00:00,4342.835000000006,4347.965000000007,4336.565000000007,4347.845000000007
2026-06-17 07:00:00+00:00,4347.845000000007,4348.985000000007,4340.655000000006,4341.325000000006
2026-06-17 08:00:00+00:00,4341.325000000006,4344.045000000006,4333.165000000006,4340.805000000007
2026-06-17 09:00:00+00:00,4340.805000000007,4351.755000000007,4337.395000000007,4345.635000000007
2026-06-17 10:00:00+00:00,4345.635000000007,4351.405000000006,4342.665000000006,4347.505000000007
2026-06-17 11:00:00+00:00,4347.505000000007,4348.085000000006,4337.125000000006,4339.245000000006
2026-06-17 12:00:00+00:00,4339.245000000006,4351.685000000007,4336.005000000007,4349.745000000006
2026-06-17 13:00:00+00:00,4349.745000000006,4361.455000000006,4340.095000000007,4355.555000000007
2026-06-17 14:00:00+00:00,4355.555000000007,4380.185000000007,4346.725000000007,4360.585000000006
2026-06-17 15:00:00+00:00,4360.585000000006,4381.005000000007,4359.905000000006,4379.605000000007
2026-06-17 16:00:00+00:00,4379.605000000007,4382.685000000007,4371.165000000006,4375.515000000007
2026-06-17 17:00:00+00:00,4375.515000000007,4398.655000000006,4371.305000000007,4395.765000000007
2026-06-17 18:00:00+00:00,4395.765000000007,4395.765000000007,4285.555000000007,4302.315000000007
2026-06-17 19:00:00+00:00,4302.315000000007,4311.545000000006,4234.875000000006,4251.925000000007
2026-06-17 20:00:00+00:00,4251.925000000007,4285.735000000007,4250.755000000007,4272.995000000006
2026-06-17 22:00:00+00:00,4272.995000000006,4287.835000000006,4270.515000000007,4282.865000000007
2026-06-17 23:00:00+00:00,4282.865000000007,4300.130000000006,4280.110000000006,4293.840000000006
2026-06-18 00:00:00+00:00,4293.840000000006,4331.450000000005,4292.360000000006,4324.580000000005
2026-06-18 01:00:00+00:00,4324.580000000005,4344.810000000006,4322.690000000006,4333.900000000006
2026-06-18 02:00:00+00:00,4333.900000000006,4346.120000000005,4326.530000000006,4327.130000000006
2026-06-18 03:00:00+00:00,4327.130000000006,4338.980000000006,4325.260000000006,4335.880000000006
2026-06-18 04:00:00+00:00,4335.880000000006,4340.260000000006,4325.850000000006,4331.910000000005
2026-06-18 05:00:00+00:00,4331.910000000005,4340.980000000006,4317.390000000006,4324.150000000006
2026-06-18 06:00:00+00:00,4324.150000000006,4326.140000000006,4312.350000000006,4322.760000000006
2026-06-18 07:00:00+00:00,4322.760000000006,4325.650000000006,4303.6700000000055,4304.760000000006
2026-06-18 08:00:00+00:00,4304.760000000006,4309.240000000006,4281.7500000000055,4282.810000000006
2026-06-18 09:00:00+00:00,4282.810000000006,4289.450000000005,4275.760000000006,4284.5000000000055
2026-06-18 10:00:00+00:00,4284.5000000000055,4289.010000000006,4270.800000000006,4271.810000000006
2026-06-18 11:00:00+00:00,4271.810000000006,4272.070000000006,4255.9600000000055,4258.080000000005
2026-06-18 12:00:00+00:00,4258.080000000005,4285.350000000006,4256.550000000006,4262.910000000005
2026-06-18 13:00:00+00:00,4262.910000000005,4292.800000000006,4261.120000000005,4272.800000000006
2026-06-18 14:00:00+00:00,4272.800000000006,4274.260000000006,4253.130000000006,4268.4200000000055
2026-06-18 15:00:00+00:00,4268.4200000000055,4271.0000000000055,4239.230000000006,4242.780000000006
2026-06-18 16:00:00+00:00,4242.780000000006,4249.4200000000055,4230.160000000005,4235.620000000005
2026-06-18 17:00:00+00:00,4235.620000000005,4249.340000000006,4234.6700000000055,4246.5000000000055
2026-06-18 18:00:00+00:00,4246.5000000000055,4249.390000000006,4234.380000000006,4234.690000000006
2026-06-18 19:00:00+00:00,4234.690000000006,4235.230000000006,4217.320000000006,4233.350000000006
2026-06-18 20:00:00+00:00,4233.350000000006,4235.760000000006,4223.740000000006,4225.300000000006
2026-06-18 22:00:00+00:00,4225.300000000006,4229.190000000006,4219.630000000007,4224.370000000006
2026-06-18 23:00:00+00:00,4224.370000000006,4225.450000000006,4203.870000000006,4205.570000000006
2026-06-19 00:00:00+00:00,4205.570000000006,4215.390000000007,4201.250000000006,4207.730000000006
2026-06-19 01:00:00+00:00,4207.730000000006,4211.860000000006,4201.150000000006,4202.130000000007
2026-06-19 02:00:00+00:00,4202.130000000007,4203.460000000006,4188.990000000006,4193.600000000007
2026-06-19 03:00:00+00:00,4193.600000000007,4194.490000000006,4162.430000000007,4170.620000000006
2026-06-19 04:00:00+00:00,4170.620000000006,4172.520000000006,4142.340000000007,4143.000000000006
2026-06-19 05:00:00+00:00,4143.000000000006,4158.780000000006,4138.910000000006,4156.980000000006
2026-06-19 06:00:00+00:00,4156.980000000006,4167.870000000006,4149.900000000006,4164.950000000006
2026-06-19 07:00:00+00:00,4164.950000000006,4180.010000000007,4164.800000000007,4175.200000000006
2026-06-19 08:00:00+00:00,4175.200000000006,4195.730000000006,4172.430000000007,4186.470000000007
2026-06-19 09:00:00+00:00,4186.470000000007,4188.250000000006,4178.240000000006,4180.240000000006
2026-06-19 10:00:00+00:00,4180.240000000006,4180.510000000007,4165.300000000007,4166.980000000006
2026-06-19 11:00:00+00:00,4166.980000000006,4172.160000000006,4159.170000000006,4169.930000000007
2026-06-19 12:00:00+00:00,4169.930000000007,4197.170000000006,4164.430000000007,4196.100000000007
2026-06-19 13:00:00+00:00,4196.100000000007,4200.270000000006,4167.590000000007,4168.620000000006
2026-06-19 14:00:00+00:00,4168.620000000006,4171.910000000006,4159.730000000006,4166.500000000006
2026-06-19 15:00:00+00:00,4166.500000000006,4171.330000000006,4164.790000000006,4168.370000000006
2026-06-19 16:00:00+00:00,4168.370000000006,4175.060000000006,4161.510000000007,4172.650000000006
2026-06-19 17:00:00+00:00,4172.650000000006,4173.410000000006,4155.93,4159.07
2026-06-19 18:00:00+00:00,4159.07,4161.0,4157.38,4157.46
2026-06-19 19:00:00+00:00,4157.46,4161.02,4156.75,4159.92
2026-06-19 20:00:00+00:00,4159.92,4161.85,4159.92,4161.06
2026-06-21 22:00:00+00:00,4141.98,4149.349999999999,4134.129999999999,4143.049999999999
2026-06-21 23:00:00+00:00,4143.049999999999,4151.469999999999,4122.839999999999,4126.65
2026-06-22 00:00:00+00:00,4126.65,4187.69,4126.48,4187.69
2026-06-22 01:00:00+00:00,4187.69,4207.629999999999,4176.339999999999,4177.639999999999
2026-06-22 02:00:00+00:00,4177.639999999999,4186.949999999999,4170.07,4175.009999999999
2026-06-22 03:00:00+00:00,4175.009999999999,4176.61,4157.339999999999,4158.139999999999
2026-06-22 04:00:00+00:00,4158.139999999999,4168.849999999999,4157.32,4168.449999999999
2026-06-22 05:00:00+00:00,4168.449999999999,4185.199999999999,4166.07,4180.36
2026-06-22 06:00:00+00:00,4180.36,4194.06,4177.719999999999,4184.27
2026-06-22 07:00:00+00:00,4184.27,4188.53,4175.449999999999,4176.99
2026-06-22 08:00:00+00:00,4176.99,4184.52,4175.32,4184.07
2026-06-22 09:00:00+00:00,4184.07,4196.879999999999,4182.57,4194.869999999999
2026-06-22 10:00:00+00:00,4194.869999999999,4200.94,4190.19,4191.409999999999
2026-06-22 11:00:00+00:00,4191.409999999999,4201.969999999999,4188.009999999999,4193.98
2026-06-22 12:00:00+00:00,4193.98,4198.619999999999,4178.869999999999,4180.139999999999
2026-06-22 13:00:00+00:00,4180.139999999999,4192.36,4169.539999999999,4186.219999999999
2026-06-22 14:00:00+00:00,4186.219999999999,4197.499999999999,4173.15,4184.82
2026-06-22 15:00:00+00:00,4184.82,4188.02,4156.499999999999,4169.409999999999
2026-06-22 16:00:00+00:00,4169.409999999999,4179.699999999999,4160.869999999999,4176.52
2026-06-22 17:00:00+00:00,4176.52,4178.339999999999,4163.759999999999,4169.81
2026-06-22 18:00:00+00:00,4169.81,4179.56,4169.159999999999,4177.98
2026-06-22 19:00:00+00:00,4177.98,4179.9,4170.74,4177.4
2026-06-22 20:00:00+00:00,4177.4,4180.459999999999,4175.209999999999,4177.219999999999
2026-06-22 22:00:00+00:00,4177.219999999999,4179.549999999999,4173.11,4174.54
2026-06-22 23:00:00+00:00,4174.54,4180.28,4171.669999999999,4172.52
2026-06-23 00:00:00+00:00,4172.52,4179.49,4163.219999999999,4178.28
2026-06-23 01:00:00+00:00,4178.28,4183.32,4134.94,4146.11
2026-06-23 02:00:00+00:00,4146.11,4148.25,4131.29,4131.77
2026-06-23 03:00:00+00:00,4131.77,4134.57,4115.679999999999,4129.06
2026-06-23 04:00:00+00:00,4129.06,4131.87,4099.349999999999,4102.65
2026-06-23 05:00:00+00:00,4102.65,4122.46,4099.96,4105.98
2026-06-23 06:00:00+00:00,4105.98,4111.94,4095.129999999999,4099.12
2026-06-23 07:00:00+00:00,4099.12,4109.66,4081.41,4083.64
2026-06-23 08:00:00+00:00,4083.64,4095.75,4075.57,4090.29
2026-06-23 09:00:00+00:00,4090.29,4107.16,4088.74,4107.139999999999
2026-06-23 10:00:00+00:00,4107.139999999999,4118.259999999999,4104.45,4104.639999999999
2026-06-23 11:00:00+00:00,4104.639999999999,4116.78,4102.219999999999,4108.139999999999
2026-06-23 12:00:00+00:00,4108.139999999999,4112.129999999999,4096.589999999999,4098.16
2026-06-23 13:00:00+00:00,4098.16,4125.25,4090.19,4120.24
2026-06-23 14:00:00+00:00,4120.24,4130.099999999999,4107.58,4114.96
2026-06-23 15:00:00+00:00,4114.96,4126.56,4108.25,4123.46
2026-06-23 16:00:00+00:00,4123.46,4128.759999999999,4116.4,4119.23
2026-06-23 17:00:00+00:00,4119.23,4124.78,4112.549999999999,4112.9
2026-06-23 18:00:00+00:00,4112.9,4115.839999999999,4097.54,4102.71
2026-06-23 19:00:00+00:00,4102.71,4111.06,4096.08,4096.719999999999
2026-06-23 20:00:00+00:00,4096.719999999999,4097.65,4092.53,4096.12
2026-06-23 22:00:00+00:00,4096.12,4100.5,4082.25,4089.74
2026-06-23 23:00:00+00:00,4089.74,4089.82,4066.06,4084.75
2026-06-24 00:00:00+00:00,4084.75,4097.58,4079.03,4082.66
2026-06-24 01:00:00+00:00,4082.66,4087.83,4053.87,4074.46
2026-06-24 02:00:00+00:00,4074.46,4081.5,4037.58,4046.67
2026-06-24 03:00:00+00:00,4046.67,4056.07,4035.78,4048.19
2026-06-24 04:00:00+00:00,4048.19,4052.84,4040.53,4050.05
2026-06-24 05:00:00+00:00,4050.05,4071.67,4046.33,4061.29
2026-06-24 06:00:00+00:00,4061.29,4083.1,4061.14,4072.63
2026-06-24 07:00:00+00:00,4072.63,4076.25,4059.16,4060.31
2026-06-24 08:00:00+00:00,4060.31,4073.18,4058.63,4061.84
2026-06-24 09:00:00+00:00,4061.84,4064.63,4049.63,4050.06
2026-06-24 10:00:00+00:00,4050.06,4052.42,4039.81,4041.2
2026-06-24 11:00:00+00:00,4041.2,4044.13,4023.04,4032.19
2026-06-24 12:00:00+00:00,4032.19,4034.36,3973.04,3973.44
2026-06-24 13:00:00+00:00,3973.44,4027.53,3950.05,4023.8
2026-06-24 14:00:00+00:00,4023.8,4026.53,3988.45,3993.55
2026-06-24 15:00:00+00:00,3993.55,4002.31,3982.84,3987.99
2026-06-24 16:00:00+00:00,3987.99,4007.82,3980.94,3992.16
2026-06-24 17:00:00+00:00,3992.16,3996.84,3958.13,3958.3
2026-06-24 18:00:00+00:00,3958.3,3979.7,3944.39,3966.9
2026-06-24 19:00:00+00:00,3966.9,3976.37,3958.92,3973.55
2026-06-24 20:00:00+00:00,3973.55,3988.36,3970.19,3983.91
2026-06-24 22:00:00+00:00,3983.91,3997.5,3981.4,3985.02
2026-06-24 23:00:00+00:00,3985.02,4007.42,3979.29,4001.13
2026-06-25 00:00:00+00:00,4001.13,4005.14,3967.19,3979.72
2026-06-25 01:00:00+00:00,3979.72,3994.66,3959.690000000001,3964.12
2026-06-25 02:00:00+00:00,3964.12,3978.93,3947.3449999999993,3955.7149999999992
2026-06-25 03:00:00+00:00,3955.7149999999992,3973.9649999999992,3939.1149999999993,3968.225
2026-06-25 04:00:00+00:00,3968.225,3970.4049999999993,3956.314999999999,3968.8849999999993
2026-06-25 05:00:00+00:00,3968.8849999999993,3972.8849999999993,3953.185,3959.205
2026-06-25 06:00:00+00:00,3959.205,3962.035,3946.805,3950.455
2026-06-25 07:00:00+00:00,3950.455,3962.6149999999993,3944.225,3960.624999999999
2026-06-25 08:00:00+00:00,3960.624999999999,3974.975,3957.064999999999,3961.975
2026-06-25 09:00:00+00:00,3961.975,3970.564999999999,3958.8649999999993,3961.1949999999993
2026-06-25 10:00:00+00:00,3961.1949999999993,3962.274999999999,3953.8649999999993,3957.1349999999993
2026-06-25 11:00:00+00:00,3957.1349999999993,3960.665,3946.395,3952.915
2026-06-25 12:00:00+00:00,3952.915,3992.205,3951.6149999999993,3985.475
2026-06-25 13:00:00+00:00,3985.475,4006.745,3973.7149999999992,3975.084999999999
2026-06-25 14:00:00+00:00,3975.084999999999,4001.754999999999,3971.665,3984.805
2026-06-25 15:00:00+00:00,3984.805,4015.475,3977.915,4014.294999999999
2026-06-25 16:00:00+00:00,4014.294999999999,4016.9049999999993,3996.5949999999993,4001.504999999999
2026-06-25 17:00:00+00:00,4001.504999999999,4009.6149999999993,3999.734999999999,4007.564999999999
2026-06-25 18:00:00+00:00,4007.564999999999,4016.874999999999,3998.874999999999,4007.484999999999
2026-06-25 19:00:00+00:00,4007.484999999999,4016.564999999999,3994.805,3999.6349999999993
2026-06-25 20:00:00+00:00,3999.6349999999993,4007.8449999999993,3997.285,3999.055
2026-06-25 22:00:00+00:00,3999.055,4007.285,3990.525,3996.825
2026-06-25 23:00:00+00:00,3996.825,4001.345,3983.225,3985.345
2026-06-26 00:00:00+00:00,3985.345,3995.485,3982.065,3991.215
2026-06-26 01:00:00+00:00,3991.215,4000.415,3984.965,3991.655
2026-06-26 02:00:00+00:00,3991.655,3994.065,3953.865,3961.485
2026-06-26 03:00:00+00:00,3961.485,3977.395,3957.505,3975.375
2026-06-26 04:00:00+00:00,3975.375,3986.155,3969.505,3982.625
2026-06-26 05:00:00+00:00,3982.625,3992.295,3976.615,3978.995
2026-06-26 06:00:00+00:00,3978.995,4003.935,3977.495,4002.865
2026-06-26 07:00:00+00:00,4002.865,4010.675,3997.545,4001.325
2026-06-26 08:00:00+00:00,4001.325,4008.475,3996.495,4001.795
2026-06-26 09:00:00+00:00,4001.795,4025.025,4000.335,4017.875
2026-06-26 10:00:00+00:00,4017.875,4025.795,4013.035,4025.455
2026-06-26 11:00:00+00:00,4025.455,4026.415,4013.275,4016.645
2026-06-26 12:00:00+00:00,4016.645,4032.365,4006.545,4029.785
2026-06-26 13:00:00+00:00,4029.785,4048.775,4013.865,4044.085
2026-06-26 14:00:00+00:00,4044.085,4063.875,4038.335,4051.415
2026-06-26 15:00:00+00:00,4051.415,4066.815,4046.495,4061.295
2026-06-26 16:00:00+00:00,4061.295,4064.425,4052.985,4055.845
2026-06-26 17:00:00+00:00,4055.845,4058.805,4044.66,4045.62
2026-06-26 18:00:00+00:00,4045.62,4049.8,4037.92,4038.23
2026-06-26 19:00:00+00:00,4038.23,4045.6,4035.49,4042.73
2026-06-26 20:00:00+00:00,4042.73,4043.89,4035.27,4041.35
2026-06-28 22:00:00+00:00,4041.35,4052.48,4019.58,4032.189999999999
2026-06-28 23:00:00+00:00,4032.189999999999,4036.91,4017.9699999999993,4029.39
2026-06-29 00:00:00+00:00,4029.39,4040.7199999999993,4014.379999999999,4035.7
2026-06-29 01:00:00+00:00,4035.7,4041.0,4019.9899999999993,4027.91
2026-06-29 02:00:00+00:00,4027.91,4038.27,4024.859999999999,4032.7399999999993
2026-06-29 03:00:00+00:00,4032.7399999999993,4042.2799999999993,4031.16,4035.33
2026-06-29 04:00:00+00:00,4035.33,4035.4899999999993,4015.87,4018.8199999999993
2026-06-29 05:00:00+00:00,4018.8199999999993,4023.93,4005.37,4020.7599999999993
2026-06-29 06:00:00+00:00,4020.7599999999993,4031.2799999999993,4019.62,4028.62
2026-06-29 07:00:00+00:00,4028.62,4035.06,4022.3399999999992,4027.9899999999993
2026-06-29 08:00:00+00:00,4027.9899999999993,4033.04,4010.02,4013.5099999999993
2026-06-29 09:00:00+00:00,4013.5099999999993,4021.73,3990.439999999999,3998.02
2026-06-29 10:00:00+00:00,3998.02,4006.23,3993.899999999999,4003.25
2026-06-29 11:00:00+00:00,4003.25,4008.73,3993.68,4005.689999999999
2026-06-29 12:00:00+00:00,4005.689999999999,4019.0299999999993,4003.93,4010.2
2026-06-29 13:00:00+00:00,4010.2,4018.189999999999,3994.62,3998.669999999999
2026-06-29 14:00:00+00:00,3998.669999999999,4001.9899999999993,3966.419999999999,3992.0
2026-06-29 15:00:00+00:00,3992.0,3996.7799999999993,3983.0899999999992,3993.43
2026-06-29 16:00:00+00:00,3993.43,3995.0499999999993,3985.02,3990.2399999999993
2026-06-29 17:00:00+00:00,3990.2399999999993,3998.39,3985.649999999999,3987.399999999999
2026-06-29 18:00:00+00:00,3987.399999999999,3991.7399999999993,3978.37,3979.8199999999993
2026-06-29 19:00:00+00:00,3979.8199999999993,3986.0299999999993,3971.7999999999993,3982.35
2026-06-29 20:00:00+00:00,3982.35,3984.41,3979.109999999999,3981.879999999999
2026-06-29 22:00:00+00:00,3981.879999999999,3989.25,3976.48,3981.21
2026-06-29 23:00:00+00:00,3981.21,3989.25,3980.02,3981.85
2026-06-30 00:00:00+00:00,3981.85,3982.2199999999993,3946.6,3953.53
2026-06-30 01:00:00+00:00,3953.53,3954.06,3908.73,3935.98
2026-06-30 02:00:00+00:00,3935.98,3940.44,3919.13,3929.9
2026-06-30 03:00:00+00:00,3929.9,3938.15,3926.93,3936.87
2026-06-30 04:00:00+00:00,3936.87,3965.03,3935.05,3952.38
2026-06-30 05:00:00+00:00,3952.38,3958.05,3941.99,3944.84
2026-06-30 06:00:00+00:00,3944.84,4000.94,3944.83,3996.36
2026-06-30 07:00:00+00:00,3996.36,4001.67,3990.63,3998.94
2026-06-30 08:00:00+00:00,3998.94,4004.76,3980.23,3982.62
2026-06-30 09:00:00+00:00,3982.62,3991.04,3979.12,3991.04
2026-06-30 10:00:00+00:00,3991.04,3998.2199999999993,3988.36,3996.83
2026-06-30 11:00:00+00:00,3996.83,4004.38,3992.34,4000.81
2026-06-30 12:00:00+00:00,4000.81,4001.39,3975.46,3976.48
2026-06-30 13:00:00+00:00,3976.48,4000.3,3975.99,3996.15
2026-06-30 14:00:00+00:00,3996.15,4030.24,3991.92,4004.25
2026-06-30 15:00:00+00:00,4004.25,4006.33,3988.99,3996.32
2026-06-30 16:00:00+00:00,3996.32,4000.93,3992.77,3992.9699999999993
2026-06-30 17:00:00+00:00,3992.9699999999993,3999.06,3987.38,3997.63
2026-06-30 18:00:00+00:00,3997.63,4000.74,3995.08,3995.27
2026-06-30 19:00:00+00:00,3995.27,3996.31,3981.53,3982.77
2026-06-30 20:00:00+00:00,3982.77,3988.15,3973.42,3974.63
2026-06-30 22:00:00+00:00,3974.63,3985.14,3973.48,3980.4
2026-06-30 23:00:00+00:00,3980.4,3985.64,3972.58,3972.95
2026-07-01 00:00:00+00:00,3972.95,3976.96,3960.2199999999993,3963.88
2026-07-01 01:00:00+00:00,3963.88,3967.02,3940.85,3945.2
2026-07-01 02:00:00+00:00,3945.2,3953.36,3937.54,3946.5299999999993
2026-07-01 03:00:00+00:00,3946.5299999999993,3954.36,3943.79,3947.7399999999993
2026-07-01 04:00:00+00:00,3947.7399999999993,3950.2599999999993,3939.64,3943.88
2026-07-01 05:00:00+00:00,3943.88,3946.15,3936.79,3941.31
2026-07-01 06:00:00+00:00,3941.31,3944.7,3930.34,3939.0
2026-07-01 07:00:00+00:00,3939.0,3945.7199999999993,3927.19,3943.25
2026-07-01 08:00:00+00:00,3943.25,3951.7599999999993,3936.59,3941.79
2026-07-01 09:00:00+00:00,3941.79,3953.36,3939.92,3951.66
2026-07-01 10:00:00+00:00,3951.66,3965.73,3948.39,3965.71
2026-07-01 11:00:00+00:00,3965.71,4002.82,3965.19,3997.68
2026-07-01 12:00:00+00:00,3997.68,4001.27,3986.6,3990.07
2026-07-01 13:00:00+00:00,3990.07,4075.42,3979.84,4056.59
2026-07-01 14:00:00+00:00,4056.59,4083.229999999999,4050.21,4060.52
2026-07-01 15:00:00+00:00,4060.52,4061.88,4043.91,4048.29
2026-07-01 16:00:00+00:00,4048.29,4055.67,4037.7,4038.4699999999993
2026-07-01 17:00:00+00:00,4038.4699999999993,4040.84,4034.4899999999993,4035.4
2026-07-01 18:00:00+00:00,4035.4,4037.9,4024.9899999999993,4029.44
2026-07-01 19:00:00+00:00,4029.44,4035.57,4001.54,4006.04
2026-07-01 20:00:00+00:00,4006.04,4006.9899999999993,3995.8,3998.05
2026-07-01 22:00:00+00:00,3998.05,4012.27,3997.11,4012.13
2026-07-01 23:00:00+00:00,4012.13,4012.27,4000.57,4002.39
2026-07-02 00:00:00+00:00,4002.39,4020.18,3998.17,4019.37
2026-07-02 01:00:00+00:00,4019.37,4036.1,4012.65,4017.56
2026-07-02 02:00:00+00:00,4017.56,4028.4899999999993,4008.62,4024.5
2026-07-02 03:00:00+00:00,4024.5,4041.67,4022.9699999999993,4037.44
2026-07-02 04:00:00+00:00,4037.44,4040.48,4027.9,4028.31
2026-07-02 05:00:00+00:00,4028.31,4035.14,4020.66,4033.51
2026-07-02 06:00:00+00:00,4033.51,4047.26,4033.17,4040.71
2026-07-02 07:00:00+00:00,4040.71,4042.9899999999993,4028.2,4031.65
2026-07-02 08:00:00+00:00,4031.65,4047.56,4028.61,4043.51
2026-07-02 09:00:00+00:00,4043.51,4044.56,4031.31,4032.78
2026-07-02 10:00:00+00:00,4032.78,4036.11,4029.06,4033.81
2026-07-02 11:00:00+00:00,4033.81,4039.61,4024.64,4032.62
2026-07-02 12:00:00+00:00,4032.62,4107.929999999999,4028.7399999999993,4085.069999999999
2026-07-02 13:00:00+00:00,4085.069999999999,4111.509999999999,4076.689999999999,4103.949999999999
2026-07-02 14:00:00+00:00,4103.949999999999,4105.599999999999,4081.3399999999992,4096.029999999999
2026-07-02 15:00:00+00:00,4096.029999999999,4099.029999999999,4082.14,4095.789999999999
2026-07-02 16:00:00+00:00,4095.789999999999,4097.719999999999,4067.789999999999,4085.5099999999993
2026-07-02 17:00:00+00:00,4085.5099999999993,4087.249999999999,4073.189999999999,4074.2199999999993
2026-07-02 18:00:00+00:00,4074.2199999999993,4094.529999999999,4073.289999999999,4090.039999999999
2026-07-02 19:00:00+00:00,4090.039999999999,4091.879999999999,4075.579999999999,4088.779999999999
2026-07-02 20:00:00+00:00,4088.779999999999,4092.569999999999,4083.749999999999,4089.359999999999
2026-07-02 22:00:00+00:00,4089.359999999999,4094.039999999999,4086.779999999999,4090.229999999999
2026-07-02 23:00:00+00:00,4090.229999999999,4099.439999999999,4086.699999999999,4091.8899999999994
2026-07-03 00:00:00+00:00,4126.15,4150.95,4122.58,4147.1
2026-07-03 01:00:00+00:00,4147.1,4195.42,4146.22,4182.31
2026-07-03 02:00:00+00:00,4182.31,4186.95,4176.31,4183.25
2026-07-03 03:00:00+00:00,4183.25,4184.41,4175.13,4175.97
2026-07-03 04:00:00+00:00,4175.97,4182.91,4172.93,4178.85
2026-07-03 05:00:00+00:00,4178.85,4181.82,4169.03,4171.17
2026-07-03 06:00:00+00:00,4171.17,4174.37,4160.5,4172.94
2026-07-03 07:00:00+00:00,4172.94,4181.55,4169.12,4177.45
2026-07-03 08:00:00+00:00,4177.45,4186.55,4176.69,4180.97
2026-07-03 09:00:00+00:00,4180.97,4181.85,4168.34,4171.84
2026-07-03 10:00:00+00:00,4171.84,4181.23,4170.51,4177.11
2026-07-03 11:00:00+00:00,4177.11,4186.26,4175.5,4180.95
2026-07-03 12:00:00+00:00,4180.95,4183.2,4172.07,4176.71
2026-07-03 13:00:00+00:00,4176.71,4179.27,4163.46,4164.66
2026-07-03 14:00:00+00:00,4164.66,4171.23,4155.28,4169.72
2026-07-03 15:00:00+00:00,4169.72,4174.34,4164.41,4164.75
2026-07-03 16:00:00+00:00,4164.75,4176.39,4162.82,4174.8
2026-07-03 17:00:00+00:00,4174.8,4174.85,4174.06,4174.44
2026-07-05 22:00:00+00:00,4174.44,4191.709999999999,4173.03,4188.139999999999
2026-07-05 23:00:00+00:00,4188.139999999999,4202.32,4177.169999999999,4183.28
