datetime,open,high,low,close
2026-05-13 08:00:00+00:00,1.3687800000000008,1.3692000000000009,1.3672000000000009,1.3677000000000008
2026-05-13 12:00:00+00:00,1.3677000000000008,1.3694800000000007,1.3672300000000008,1.3685500000000008
2026-05-13 16:00:00+00:00,1.3685500000000008,1.3701400000000008,1.3678400000000008,1.3687600000000009
2026-05-13 20:00:00+00:00,1.3687600000000009,1.369070000000001,1.3682800000000008,1.3686200000000006
2026-05-14 00:00:00+00:00,1.3686200000000006,1.3690600000000006,1.3685300000000007,1.3690200000000008
2026-05-14 04:00:00+00:00,1.3690200000000008,1.3697400000000006,1.3682800000000006,1.3696500000000007
2026-05-14 08:00:00+00:00,1.3696500000000007,1.3703300000000007,1.3685500000000006,1.3702800000000006
2026-05-14 12:00:00+00:00,1.3702800000000006,1.3719100000000006,1.3694600000000008,1.3706600000000009
2026-05-14 16:00:00+00:00,1.3706600000000009,1.3711900000000006,1.3700900000000007,1.3705800000000006
2026-05-14 20:00:00+00:00,1.3705800000000006,1.3708200000000006,1.3695200000000007,1.3705800000000006
2026-05-15 00:00:00+00:00,1.3705800000000006,1.3724100000000006,1.3705500000000006,1.3721300000000007
2026-05-15 04:00:00+00:00,1.3721300000000007,1.3738600000000007,1.3720400000000006,1.3728400000000007
2026-05-15 08:00:00+00:00,1.3728400000000007,1.3739400000000006,1.3715900000000008,1.3733300000000006
2026-05-15 12:00:00+00:00,1.3733300000000006,1.3748500000000006,1.3732200000000008,1.3732600000000006
2026-05-15 16:00:00+00:00,1.3732600000000006,1.3739900000000007,1.3712200000000008,1.373510000000001
2026-05-15 20:00:00+00:00,1.373510000000001,1.3739900000000007,1.3723800000000006,1.3725900000000004
2026-05-17 20:00:00+00:00,1.3725900000000004,1.37519,1.3725800000000004,1.3751000000000002
2026-05-18 00:00:00+00:00,1.3751000000000002,1.37522,1.37389,1.3741
2026-05-18 04:00:00+00:00,1.3741,1.37447,1.37274,1.3734300000000002
2026-05-18 08:00:00+00:00,1.3734300000000002,1.37424,1.3722,1.3735400000000002
2026-05-18 12:00:00+00:00,1.3735400000000002,1.3740500000000002,1.3720900000000005,1.3732000000000002
2026-05-18 16:00:00+00:00,1.3732000000000002,1.3739200000000005,1.37247,1.3727900000000002
2026-05-18 20:00:00+00:00,1.3727900000000002,1.37297,1.3721100000000002,1.3728399999999998
2026-05-19 00:00:00+00:00,1.3728399999999998,1.37413,1.3726699999999998,1.3736399999999998
2026-05-19 04:00:00+00:00,1.3736399999999998,1.3743699999999996,1.3732499999999996,1.3739099999999995
2026-05-19 08:00:00+00:00,1.3739099999999995,1.3761599999999996,1.3733199999999994,1.3742099999999997
2026-05-19 12:00:00+00:00,1.3742099999999997,1.3763799999999995,1.3738499999999996,1.3745699999999996
2026-05-19 16:00:00+00:00,1.3745699999999996,1.3751399999999996,1.3733199999999994,1.3739599999999996
2026-05-19 20:00:00+00:00,1.3739599999999996,1.3743199999999995,1.3730999999999995,1.3738599999999994
2026-05-20 00:00:00+00:00,1.3738599999999994,1.3750299999999993,1.3738599999999994,1.3744699999999994
2026-05-20 04:00:00+00:00,1.3744699999999994,1.3762099999999995,1.3741199999999991,1.3761899999999994
2026-05-20 08:00:00+00:00,1.3761899999999994,1.3768099999999994,1.3742899999999991,1.3743399999999997
2026-05-20 12:00:00+00:00,1.3743399999999997,1.3765699999999994,1.3720799999999993,1.3736899999999994
2026-05-20 16:00:00+00:00,1.3736899999999994,1.3745099999999997,1.3726799999999997,1.373269999999999
2026-05-20 20:00:00+00:00,1.373269999999999,1.3739199999999994,1.372389999999999,1.3738199999999994
2026-05-21 00:00:00+00:00,1.3738199999999994,1.3756399999999993,1.3735899999999994,1.375369999999999
2026-05-21 04:00:00+00:00,1.375369999999999,1.3764399999999994,1.3749199999999997,1.3763799999999993
2026-05-21 08:00:00+00:00,1.3763799999999993,1.3766499999999997,1.3750599999999993,1.3759099999999993
2026-05-21 12:00:00+00:00,1.3759099999999993,1.3790099999999994,1.3755499999999994,1.3778899999999994
2026-05-21 16:00:00+00:00,1.3778899999999994,1.3782799999999993,1.375709999999999,1.3769199999999997
2026-05-21 20:00:00+00:00,1.3769199999999997,1.377099999999999,1.3756399999999995,1.3764999999999996
2026-05-22 00:00:00+00:00,1.3764999999999996,1.3781299999999996,1.3764799999999997,1.3780499999999996
2026-05-22 04:00:00+00:00,1.3780499999999996,1.3784099999999997,1.3772699999999996,1.3779299999999994
2026-05-22 08:00:00+00:00,1.3779299999999994,1.3790799999999996,1.3772299999999995,1.3789599999999995
2026-05-22 12:00:00+00:00,1.3789599999999995,1.3811099999999996,1.3779599999999996,1.3807099999999994
2026-05-22 16:00:00+00:00,1.3807099999999994,1.3811199999999997,1.3792999999999995,1.3803399999999997
2026-05-22 20:00:00+00:00,1.3803399999999997,1.3812099999999996,1.3799999999999994,1.3803499999999995
2026-05-24 20:00:00+00:00,1.3803499999999995,1.3817099999999998,1.3799899999999994,1.38069
2026-05-25 00:00:00+00:00,1.38069,1.38144,1.37998,1.38129
2026-05-25 04:00:00+00:00,1.38129,1.38248,1.38081,1.38198
2026-05-25 08:00:00+00:00,1.38198,1.38248,1.3811399999999998,1.38158
2026-05-25 12:00:00+00:00,1.38158,1.3818199999999998,1.37991,1.38014
2026-05-25 16:00:00+00:00,1.38014,1.38095,1.3800599999999998,1.38042
2026-05-25 20:00:00+00:00,1.38042,1.38101,1.37969,1.38091
2026-05-26 00:00:00+00:00,1.38091,1.3814000000000002,1.38053,1.38095
2026-05-26 04:00:00+00:00,1.38095,1.3818,1.38051,1.38075
2026-05-26 08:00:00+00:00,1.38075,1.38153,1.38016,1.38151
2026-05-26 12:00:00+00:00,1.38151,1.38243,1.38026,1.38075
2026-05-26 16:00:00+00:00,1.38075,1.38226,1.38036,1.38131
2026-05-26 20:00:00+00:00,1.38131,1.3817000000000002,1.3805400000000003,1.3809900000000006
2026-05-27 00:00:00+00:00,1.3809900000000006,1.3816400000000004,1.3805200000000004,1.3813600000000006
2026-05-27 04:00:00+00:00,1.3813600000000006,1.3829700000000005,1.3809900000000006,1.3829300000000004
2026-05-27 08:00:00+00:00,1.3829300000000004,1.3841400000000006,1.3822800000000004,1.3834800000000005
2026-05-27 12:00:00+00:00,1.3834800000000005,1.3853900000000006,1.3821900000000005,1.3832100000000005
2026-05-27 16:00:00+00:00,1.3832100000000005,1.3838500000000005,1.3825700000000003,1.3833700000000004
2026-05-27 20:00:00+00:00,1.3833700000000004,1.3846900000000004,1.3830600000000004,1.3846500000000006
2026-05-28 00:00:00+00:00,1.3846500000000006,1.3871200000000006,1.3845600000000005,1.3870800000000003
2026-05-28 04:00:00+00:00,1.3870800000000003,1.3871400000000005,1.3847000000000005,1.3856700000000004
2026-05-28 08:00:00+00:00,1.3856700000000004,1.3871600000000004,1.3850100000000003,1.3851600000000004
2026-05-28 12:00:00+00:00,1.3851600000000004,1.3855900000000003,1.3800400000000004,1.3801300000000003
2026-05-28 16:00:00+00:00,1.3801300000000003,1.3803700000000003,1.3775600000000003,1.3784900000000004
2026-05-28 20:00:00+00:00,1.3784900000000004,1.3789000000000002,1.3773300000000004,1.3785200000000004
2026-05-29 00:00:00+00:00,1.3785200000000004,1.3793300000000004,1.3779900000000005,1.3791400000000005
2026-05-29 04:00:00+00:00,1.3791400000000005,1.3804800000000004,1.3786700000000005,1.3802600000000005
2026-05-29 08:00:00+00:00,1.3802600000000005,1.3816700000000004,1.3801300000000003,1.3802400000000004
2026-05-29 12:00:00+00:00,1.3802400000000004,1.3831300000000004,1.3772000000000004,1.3786600000000004
2026-05-29 16:00:00+00:00,1.3786600000000004,1.3803900000000004,1.3785400000000003,1.3792000000000004
2026-05-29 20:00:00+00:00,1.3792000000000004,1.3799100000000004,1.3786600000000004,1.3789000000000005
2026-05-31 20:00:00+00:00,1.3789000000000005,1.3791400000000005,1.37692,1.3784900000000009
2026-06-01 00:00:00+00:00,1.3784900000000009,1.380120000000001,1.378460000000001,1.3800800000000006
2026-06-01 04:00:00+00:00,1.3800800000000006,1.3807900000000006,1.3789200000000006,1.3801900000000007
2026-06-01 08:00:00+00:00,1.3801900000000007,1.3823000000000003,1.3799600000000003,1.3818400000000006
2026-06-01 12:00:00+00:00,1.3818400000000006,1.3837100000000009,1.381170000000001,1.3825800000000006
2026-06-01 16:00:00+00:00,1.3825800000000006,1.3831200000000006,1.3815000000000006,1.3825800000000006
2026-06-01 20:00:00+00:00,1.3825800000000006,1.3830900000000006,1.3819000000000006,1.3828900000000006
2026-06-02 00:00:00+00:00,1.3828900000000006,1.3835900000000008,1.3827800000000006,1.3832300000000006
2026-06-02 04:00:00+00:00,1.3832300000000006,1.3834200000000008,1.3823100000000006,1.3827700000000007
2026-06-02 08:00:00+00:00,1.3827700000000007,1.3842100000000006,1.3824100000000006,1.3828800000000006
2026-06-02 12:00:00+00:00,1.3828800000000006,1.3834000000000006,1.3802700000000006,1.3811200000000006
2026-06-02 16:00:00+00:00,1.3811200000000006,1.3828500000000006,1.381070000000001,1.3823800000000006
2026-06-02 20:00:00+00:00,1.3823800000000006,1.383960000000001,1.3818100000000009,1.383850000000001
2026-06-03 00:00:00+00:00,1.383850000000001,1.384070000000001,1.3829300000000009,1.384060000000001
2026-06-03 04:00:00+00:00,1.384060000000001,1.385150000000001,1.3839100000000009,1.384430000000001
2026-06-03 08:00:00+00:00,1.384430000000001,1.3852300000000008,1.384000000000001,1.384720000000001
2026-06-03 12:00:00+00:00,1.384720000000001,1.388570000000001,1.384670000000001,1.3884500000000009
2026-06-03 16:00:00+00:00,1.3884500000000009,1.389270000000001,1.388220000000001,1.3889600000000009
2026-06-03 20:00:00+00:00,1.3889600000000009,1.3892200000000008,1.3880000000000008,1.3886300000000007
2026-06-04 00:00:00+00:00,1.3886300000000007,1.3896900000000008,1.3881900000000007,1.3893000000000006
2026-06-04 04:00:00+00:00,1.3893000000000006,1.3917900000000007,1.3891400000000007,1.3915100000000007
2026-06-04 08:00:00+00:00,1.3915100000000007,1.3915100000000007,1.3882500000000009,1.3887200000000006
2026-06-04 12:00:00+00:00,1.3887200000000006,1.3897700000000006,1.3873500000000007,1.3883300000000007
2026-06-04 16:00:00+00:00,1.3883300000000007,1.3897600000000008,1.3881900000000007,1.3896500000000007
2026-06-04 20:00:00+00:00,1.3896500000000007,1.3904200000000009,1.3887600000000004,1.3897900000000003
2026-06-05 00:00:00+00:00,1.3897900000000003,1.3902900000000002,1.3891100000000003,1.3895800000000005
2026-06-05 04:00:00+00:00,1.3895800000000005,1.3899800000000004,1.3874200000000003,1.3878300000000003
2026-06-05 08:00:00+00:00,1.3878300000000003,1.3880800000000004,1.3858600000000003,1.3870400000000005
2026-06-05 12:00:00+00:00,1.3870400000000005,1.3929300000000004,1.3856800000000002,1.3923400000000004
2026-06-05 16:00:00+00:00,1.3923400000000004,1.3941400000000004,1.3922400000000004,1.3933500000000003
2026-06-05 20:00:00+00:00,1.3933500000000003,1.3941000000000006,1.3925300000000005,1.3927400000000003
2026-06-07 20:00:00+00:00,1.3927400000000003,1.3942800000000006,1.391930000000001,1.3935700000000006
2026-06-08 00:00:00+00:00,1.3935700000000006,1.3942600000000007,1.3928700000000007,1.393610000000001
2026-06-08 04:00:00+00:00,1.393610000000001,1.3942000000000008,1.3926500000000006,1.3941900000000007
2026-06-08 08:00:00+00:00,1.3941900000000007,1.3944300000000007,1.3920400000000006,1.3928900000000006
2026-06-08 12:00:00+00:00,1.3928900000000006,1.3944300000000007,1.3916700000000006,1.3941100000000006
2026-06-08 16:00:00+00:00,1.3941100000000006,1.3951600000000006,1.3936300000000008,1.3942400000000008
2026-06-08 20:00:00+00:00,1.3942400000000008,1.394490000000001,1.3923000000000012,1.3944400000000012
2026-06-09 00:00:00+00:00,1.3944400000000012,1.3946000000000012,1.393130000000001,1.3934400000000011
2026-06-09 04:00:00+00:00,1.3934400000000011,1.3935900000000012,1.3916800000000011,1.3925400000000012
2026-06-09 08:00:00+00:00,1.3925400000000012,1.3930500000000012,1.3906300000000011,1.3908000000000011
2026-06-09 12:00:00+00:00,1.3908000000000011,1.3950200000000013,1.3905300000000012,1.3944800000000013
2026-06-09 16:00:00+00:00,1.3944800000000013,1.3955800000000012,1.3933800000000012,1.3933800000000012
2026-06-09 20:00:00+00:00,1.3933800000000012,1.394270000000001,1.392510000000001,1.393930000000001
2026-06-10 00:00:00+00:00,1.393930000000001,1.394310000000001,1.393060000000001,1.3932000000000009
2026-06-10 04:00:00+00:00,1.3932000000000009,1.393560000000001,1.391840000000001,1.392330000000001
2026-06-10 08:00:00+00:00,1.392330000000001,1.3926200000000009,1.390970000000001,1.391930000000001
2026-06-10 12:00:00+00:00,1.391930000000001,1.392450000000001,1.388480000000001,1.391520000000001
2026-06-10 16:00:00+00:00,1.391520000000001,1.393150000000001,1.391080000000001,1.393120000000001
2026-06-10 20:00:00+00:00,1.393120000000001,1.3936500000000007,1.392320000000001,1.3933400000000007
2026-06-11 00:00:00+00:00,1.3933400000000007,1.3933400000000007,1.3917600000000008,1.3924700000000008
2026-06-11 04:00:00+00:00,1.3924700000000008,1.3950200000000008,1.3921400000000008,1.3948700000000007
2026-06-11 08:00:00+00:00,1.3948700000000007,1.3969800000000008,1.3948600000000009,1.3963600000000007
2026-06-11 12:00:00+00:00,1.3963600000000007,1.4010200000000008,1.3962300000000007,1.399100000000001
2026-06-11 16:00:00+00:00,1.399100000000001,1.4001900000000007,1.3939300000000008,1.3945500000000008
2026-06-11 20:00:00+00:00,1.3945500000000008,1.396200000000001,1.393870000000001,1.396080000000001
2026-06-12 00:00:00+00:00,1.396080000000001,1.396790000000001,1.395900000000001,1.396030000000001
2026-06-12 04:00:00+00:00,1.396030000000001,1.398340000000001,1.395860000000001,1.397530000000001
2026-06-12 08:00:00+00:00,1.397530000000001,1.397890000000001,1.396110000000001,1.397660000000001
2026-06-12 12:00:00+00:00,1.397660000000001,1.398160000000001,1.394670000000001,1.395870000000001
2026-06-12 16:00:00+00:00,1.395870000000001,1.3972700000000011,1.395360000000001,1.396920000000001
2026-06-12 20:00:00+00:00,1.396920000000001,1.3978800000000011,1.396860000000001,1.3974800000000012
2026-06-14 20:00:00+00:00,1.3974800000000012,1.3976200000000012,1.3949600000000013,1.3958600000000014
2026-06-15 00:00:00+00:00,1.3958600000000014,1.3971000000000011,1.3951600000000013,1.396080000000001
2026-06-15 04:00:00+00:00,1.396080000000001,1.3975500000000014,1.3945000000000014,1.3971900000000013
2026-06-15 08:00:00+00:00,1.3971900000000013,1.397740000000001,1.3961200000000014,1.397740000000001
2026-06-15 12:00:00+00:00,1.397740000000001,1.3987200000000013,1.3964900000000011,1.3978600000000014
2026-06-15 16:00:00+00:00,1.3978600000000014,1.3988500000000013,1.3974800000000014,1.3987300000000014
2026-06-15 20:00:00+00:00,1.3987300000000014,1.3990700000000014,1.3976500000000014,1.3987700000000014
2026-06-16 00:00:00+00:00,1.3987700000000014,1.3995200000000014,1.3984500000000015,1.3993800000000014
2026-06-16 04:00:00+00:00,1.3993800000000014,1.4013400000000014,1.3993500000000014,1.3999700000000015
2026-06-16 08:00:00+00:00,1.3999700000000015,1.4007500000000015,1.3987200000000015,1.4002300000000014
2026-06-16 12:00:00+00:00,1.4002300000000014,1.4010900000000015,1.3975100000000014,1.3978000000000017
2026-06-16 16:00:00+00:00,1.3978000000000017,1.3994800000000014,1.3975500000000014,1.3994100000000014
2026-06-16 20:00:00+00:00,1.3994100000000014,1.3997700000000015,1.3979200000000014,1.3991600000000013
2026-06-17 00:00:00+00:00,1.3991600000000013,1.3996700000000013,1.3985300000000014,1.3996600000000012
2026-06-17 04:00:00+00:00,1.3996600000000012,1.400250000000001,1.3990500000000012,1.3992400000000014
2026-06-17 08:00:00+00:00,1.3992400000000014,1.4012100000000014,1.3990200000000013,1.4005500000000013
2026-06-17 12:00:00+00:00,1.4005500000000013,1.4028500000000013,1.3999300000000012,1.4025300000000014
2026-06-17 16:00:00+00:00,1.4025300000000014,1.4117800000000014,1.4022400000000013,1.4112600000000013
2026-06-17 20:00:00+00:00,1.4112600000000013,1.411400000000001,1.408620000000001,1.4096400000000011
2026-06-18 00:00:00+00:00,1.4096400000000011,1.4103900000000011,1.408890000000001,1.4094600000000013
2026-06-18 04:00:00+00:00,1.4094600000000013,1.4107400000000012,1.4091800000000012,1.4097800000000011
2026-06-18 08:00:00+00:00,1.4097800000000011,1.4128800000000012,1.4096600000000012,1.4126300000000012
2026-06-18 12:00:00+00:00,1.4126300000000012,1.4141200000000012,1.410520000000001,1.413840000000001
2026-06-18 16:00:00+00:00,1.413840000000001,1.413940000000001,1.4123400000000013,1.4131200000000013
2026-06-18 20:00:00+00:00,1.4131200000000013,1.4147300000000012,1.4124100000000013,1.414650000000001
2026-06-19 00:00:00+00:00,1.414650000000001,1.4157100000000011,1.4141600000000012,1.4156800000000012
2026-06-19 04:00:00+00:00,1.4156800000000012,1.4164700000000012,1.4141000000000012,1.415160000000001
2026-06-19 08:00:00+00:00,1.415160000000001,1.4157600000000012,1.4139800000000011,1.4154200000000012
2026-06-19 12:00:00+00:00,1.4154200000000012,1.4188400000000012,1.415230000000001,1.4182900000000012
2026-06-19 16:00:00+00:00,1.4182900000000012,1.4183900000000011,1.4174600000000013,1.4180200000000007
2026-06-19 20:00:00+00:00,1.4180200000000007,1.4183500000000009,1.4149900000000009,1.415300000000001
2026-06-21 20:00:00+00:00,1.415300000000001,1.41677,1.4143700000000003,1.4164199999999998
2026-06-22 00:00:00+00:00,1.4164199999999998,1.4176699999999998,1.4156999999999995,1.4175399999999998
2026-06-22 04:00:00+00:00,1.4175399999999998,1.4183,1.4164199999999998,1.4167499999999995
2026-06-22 08:00:00+00:00,1.4167499999999995,1.41721,1.4155299999999995,1.41616
2026-06-22 12:00:00+00:00,1.41616,1.4167499999999995,1.4134299999999995,1.4158099999999998
2026-06-22 16:00:00+00:00,1.4158099999999998,1.41589,1.41434,1.41498
2026-06-22 20:00:00+00:00,1.41498,1.41549,1.4140599999999997,1.4151699999999998
2026-06-23 00:00:00+00:00,1.4151699999999998,1.4165,1.4149199999999995,1.4158399999999998
2026-06-23 04:00:00+00:00,1.4158399999999998,1.4178799999999998,1.4157299999999997,1.41684
2026-06-23 08:00:00+00:00,1.41684,1.4183399999999995,1.4164499999999998,1.4183099999999995
2026-06-23 12:00:00+00:00,1.4183099999999995,1.4196999999999995,1.4161799999999998,1.41918
2026-06-23 16:00:00+00:00,1.41918,1.4209899999999998,1.4187999999999998,1.4201699999999997
2026-06-23 20:00:00+00:00,1.4201699999999997,1.4207399999999997,1.4194299999999995,1.4203099999999995
2026-06-24 00:00:00+00:00,1.4203099999999995,1.4216899999999997,1.4198999999999995,1.4207599999999998
2026-06-24 04:00:00+00:00,1.4207599999999998,1.4221499999999998,1.4204499999999998,1.42209
2026-06-24 08:00:00+00:00,1.42209,1.4231699999999998,1.4214299999999995,1.4221399999999995
2026-06-24 12:00:00+00:00,1.4221399999999995,1.4240999999999997,1.4216299999999995,1.4230999999999998
2026-06-24 16:00:00+00:00,1.4230999999999998,1.4234299999999998,1.4208099999999997,1.4225499999999998
2026-06-24 20:00:00+00:00,1.4225499999999998,1.4229299999999996,1.421589999999999,1.4228599999999996
2026-06-25 00:00:00+00:00,1.4228599999999996,1.4236099999999996,1.4220299999999997,1.4221799999999996
2026-06-25 04:00:00+00:00,1.4221799999999996,1.4235899999999997,1.4220499999999996,1.4223899999999996
2026-06-25 08:00:00+00:00,1.4223899999999996,1.4241199999999996,1.4215399999999996,1.4234499999999997
2026-06-25 12:00:00+00:00,1.4234499999999997,1.4240799999999996,1.4183099999999995,1.4184099999999995
2026-06-25 16:00:00+00:00,1.4184099999999995,1.4195399999999996,1.4170299999999996,1.4188199999999995
2026-06-25 20:00:00+00:00,1.4188199999999995,1.419499999999999,1.4181599999999992,1.4193599999999993
2026-06-26 00:00:00+00:00,1.4193599999999993,1.4202099999999993,1.4184799999999993,1.4186699999999992
2026-06-26 04:00:00+00:00,1.4186699999999992,1.4193499999999992,1.4177499999999994,1.4190299999999991
2026-06-26 08:00:00+00:00,1.4190299999999991,1.4192199999999993,1.4171099999999992,1.4179299999999992
2026-06-26 12:00:00+00:00,1.4179299999999992,1.4192899999999993,1.4161599999999992,1.4176299999999993
2026-06-26 16:00:00+00:00,1.4176299999999993,1.4189399999999992,1.4170399999999992,1.4173099999999994
2026-06-26 20:00:00+00:00,1.4173099999999994,1.4187099999999992,1.4171099999999992,1.4181999999999992
2026-06-28 20:00:00+00:00,1.4181999999999992,1.4183399999999993,1.415629999999999,1.4169199999999988
2026-06-29 00:00:00+00:00,1.4169199999999988,1.417709999999999,1.416049999999999,1.4170199999999988
2026-06-29 04:00:00+00:00,1.4170199999999988,1.417209999999999,1.4154299999999989,1.416799999999999
2026-06-29 08:00:00+00:00,1.416799999999999,1.418689999999999,1.416569999999999,1.418359999999999
2026-06-29 12:00:00+00:00,1.418359999999999,1.419679999999999,1.4177599999999988,1.419099999999999
2026-06-29 16:00:00+00:00,1.419099999999999,1.419199999999999,1.417479999999999,1.4182099999999989
2026-06-29 20:00:00+00:00,1.4182099999999989,1.4192599999999989,1.4179699999999988,1.4190399999999987
2026-06-30 00:00:00+00:00,1.4190399999999987,1.4214799999999987,1.4189999999999987,1.4211599999999989
2026-06-30 04:00:00+00:00,1.4211599999999989,1.4218899999999988,1.4202999999999988,1.4209099999999988
2026-06-30 08:00:00+00:00,1.4209099999999988,1.4227099999999988,1.4207399999999988,1.4215899999999988
2026-06-30 12:00:00+00:00,1.4215899999999988,1.4219699999999988,1.4162899999999987,1.4185299999999987
2026-06-30 16:00:00+00:00,1.4185299999999987,1.4191899999999988,1.4160899999999987,1.4162799999999989
2026-06-30 20:00:00+00:00,1.4162799999999989,1.4187699999999988,1.4157699999999989,1.4187299999999987
2026-07-01 00:00:00+00:00,1.4187299999999987,1.4200999999999988,1.4184499999999989,1.4196799999999987
2026-07-01 04:00:00+00:00,1.4196799999999987,1.4201999999999988,1.418859999999999,1.4196599999999988
2026-07-01 08:00:00+00:00,1.4196599999999988,1.4204799999999986,1.4192499999999988,1.4201099999999989
2026-07-01 12:00:00+00:00,1.4201099999999989,1.4214599999999986,1.4170999999999987,1.4185399999999988
2026-07-01 16:00:00+00:00,1.4185399999999988,1.4197699999999984,1.4177099999999987,1.4193899999999984
2026-07-01 20:00:00+00:00,1.4193899999999984,1.420269999999999,1.4186399999999986,1.419989999999999
2026-07-02 00:00:00+00:00,1.419989999999999,1.420519999999999,1.4189199999999988,1.4198399999999989
2026-07-02 04:00:00+00:00,1.4198399999999989,1.419929999999999,1.417439999999999,1.418129999999999
2026-07-02 08:00:00+00:00,1.418129999999999,1.419849999999999,1.416689999999999,1.4195299999999988
2026-07-02 12:00:00+00:00,1.4195299999999988,1.419999999999999,1.4130899999999988,1.416439999999999
2026-07-02 16:00:00+00:00,1.416439999999999,1.4168899999999989,1.415619999999999,1.4163399999999988
2026-07-02 20:00:00+00:00,1.4163399999999988,1.4170699999999987,1.4153499999999988,1.4170499999999988
2026-07-03 00:00:00+00:00,1.4170499999999988,1.417739999999999,1.4145499999999989,1.4150899999999988
2026-07-03 04:00:00+00:00,1.4150899999999988,1.4157799999999987,1.4138899999999988,1.4155799999999987
2026-07-03 08:00:00+00:00,1.4155799999999987,1.4176799999999987,1.4154499999999988,1.4173999999999989
2026-07-03 12:00:00+00:00,1.4173999999999989,1.4185599999999987,1.4171499999999988,1.418049999999999
2026-07-03 16:00:00+00:00,1.418049999999999,1.418659999999999,1.4176099999999987,1.4181699999999988
2026-07-03 20:00:00+00:00,1.4181699999999988,1.4187699999999988,1.4174599999999988,1.4175799999999987
2026-07-05 20:00:00+00:00,1.4175799999999987,1.4193499999999986,1.4173999999999989,1.4190499999999986
2026-07-06 00:00:00+00:00,1.4190499999999986,1.4199599999999986,1.4188699999999987,1.4195999999999986
2026-07-06 04:00:00+00:00,1.4195999999999986,1.4205799999999986,1.4191199999999986,1.4204799999999986
2026-07-06 08:00:00+00:00,1.4204799999999986,1.4218299999999986,1.4198699999999986,1.4207799999999986
2026-07-06 12:00:00+00:00,1.4207799999999986,1.4224899999999987,1.4197799999999987,1.4201499999999987
2026-07-06 16:00:00+00:00,1.4201499999999987,1.4204899999999987,1.4189599999999989,1.4192099999999988
2026-07-06 20:00:00+00:00,1.4192099999999988,1.4195399999999987,1.4185299999999987,1.4194099999999985
2026-07-07 00:00:00+00:00,1.4194099999999985,1.4204699999999986,1.4193999999999984,1.4203099999999984
2026-07-07 04:00:00+00:00,1.4203099999999984,1.4207999999999985,1.4197299999999986,1.4207099999999986
2026-07-07 08:00:00+00:00,1.4207099999999986,1.4207399999999986,1.4189099999999986,1.4201099999999984
2026-07-07 12:00:00+00:00,1.4201099999999984,1.4212399999999985,1.4174399999999985,1.4181299999999986
2026-07-07 16:00:00+00:00,1.4181299999999986,1.4192599999999984,1.4169799999999986,1.4182099999999984
2026-07-07 20:00:00+00:00,1.4182099999999984,1.4190599999999989,1.4171399999999983,1.4188699999999983
2026-07-08 00:00:00+00:00,1.4188699999999983,1.4192199999999986,1.4175599999999986,1.4180099999999984
2026-07-08 04:00:00+00:00,1.4180099999999984,1.4182999999999986,1.4145299999999985,1.4146699999999983
2026-07-08 08:00:00+00:00,1.4146699999999983,1.4174199999999986,1.4138699999999986,1.4171899999999986
2026-07-08 12:00:00+00:00,1.4171899999999986,1.4179799999999985,1.4147999999999985,1.4173399999999985
2026-07-08 16:00:00+00:00,1.4173399999999985,1.4173399999999985,1.4144999999999983,1.4148499999999984
2026-07-08 20:00:00+00:00,1.4148499999999984,1.4162199999999985,1.4143699999999984,1.4154799999999983
2026-07-09 00:00:00+00:00,1.4154799999999983,1.4155399999999982,1.4146899999999982,1.415249999999998
2026-07-09 04:00:00+00:00,1.415249999999998,1.4168499999999982,1.4138799999999982,1.416469999999998
2026-07-09 08:00:00+00:00,1.416469999999998,1.4176099999999985,1.415999999999998,1.4161099999999982
2026-07-09 12:00:00+00:00,1.4161099999999982,1.4168299999999985,1.4150299999999982,1.415039999999998
2026-07-09 16:00:00+00:00,1.415039999999998,1.4159399999999982,1.4144899999999982,1.4158799999999985
2026-07-09 20:00:00+00:00,1.4158799999999985,1.4159399999999982,1.4139399999999982,1.4153399999999985
2026-07-10 00:00:00+00:00,1.4153399999999985,1.415859999999998,1.412169999999998,1.4133699999999982
2026-07-10 04:00:00+00:00,1.4133699999999982,1.415249999999998,1.4133699999999982,1.415079999999998
2026-07-10 08:00:00+00:00,1.415079999999998,1.4157799999999985,1.414029999999998,1.4142599999999983
2026-07-10 12:00:00+00:00,1.4142599999999983,1.4155799999999985,1.4118899999999983,1.4119399999999982
2026-07-10 16:00:00+00:00,1.4119399999999982,1.414399999999998,1.4103499999999982,1.4142199999999985
2026-07-10 20:00:00+00:00,1.4142199999999985,1.4145799999999982,1.4126899999999982,1.4136699999999982
2026-07-12 20:00:00+00:00,1.4136699999999982,1.415189999999998,1.4136399999999982,1.414519999999998
2026-07-13 00:00:00+00:00,1.414519999999998,1.415599999999998,1.414249999999998,1.414269999999998
2026-07-13 04:00:00+00:00,1.414269999999998,1.414639999999998,1.412379999999998,1.412489999999998
2026-07-13 08:00:00+00:00,1.412489999999998,1.412559999999998,1.410639999999998,1.411559999999998
2026-07-13 12:00:00+00:00,1.411559999999998,1.413389999999998,1.411249999999998,1.412259999999998
2026-07-13 16:00:00+00:00,1.412259999999998,1.414129999999998,1.411929999999998,1.413679999999998
2026-07-13 20:00:00+00:00,1.413679999999998,1.414049999999998,1.4123999999999983,1.4127599999999985
2026-07-14 00:00:00+00:00,1.4127599999999985,1.4132799999999983,1.4106799999999984,1.4109899999999984
