datetime,open,high,low,close
2026-04-21 17:00:00+00:00,0.5704470125832277,0.5710696154775939,0.5699305061238261,0.5703904674610444
2026-04-21 18:00:00+00:00,0.5703714568589339,0.5707009263602245,0.5702649001766973,0.5703401141046883
2026-04-21 19:00:00+00:00,0.5702542366666905,0.5709722558004933,0.5700277955013818,0.5708026844064115
2026-04-21 20:00:00+00:00,0.5708163310158895,0.5710621771150106,0.56994655307668,0.56994655307668
2026-04-21 21:00:00+00:00,0.5699549103706142,0.5699549103706142,0.5679968322407493,0.5687552703941335
2026-04-21 22:00:00+00:00,0.5686991840116127,0.5689904180993084,0.5686991840116127,0.568971584411014
2026-04-21 23:00:00+00:00,0.5689664020174914,0.5690125357378488,0.5688325022000583,0.5688356641561734
2026-04-22 00:00:00+00:00,0.5687747064561314,0.5689347875516173,0.5684517042328932,0.5689347875516173
2026-04-22 01:00:00+00:00,0.5688017544245675,0.5690026835598959,0.5686360770167023,0.5687719529812054
2026-04-22 02:00:00+00:00,0.5687436294172425,0.5689417492813982,0.568680371693228,0.5689102681615859
2026-04-22 03:00:00+00:00,0.568932266651023,0.5689457937346002,0.5688033028518628,0.5689229122212687
2026-04-22 04:00:00+00:00,0.5688653927937701,0.569038608226251,0.5688242929111452,0.569038608226251
2026-04-22 05:00:00+00:00,0.5690373499985327,0.5690373499985327,0.5683616399747512,0.568534362571726
2026-04-22 06:00:00+00:00,0.5685368197859115,0.5687091497274811,0.5681776513123636,0.5685657490335876
2026-04-22 07:00:00+00:00,0.5684240641436628,0.5685667549348254,0.5682806780755093,0.5685399853264854
2026-04-22 08:00:00+00:00,0.5684998349047947,0.5690106938134415,0.5684998349047947,0.5689047751860602
2026-04-22 09:00:00+00:00,0.5689005996462304,0.5695274845392586,0.5688287481746198,0.5694593206661284
2026-04-22 10:00:00+00:00,0.5694080708935786,0.5694605419521424,0.5691323517544435,0.5692633864708425
2026-04-22 11:00:00+00:00,0.5693817813676075,0.5698433420365533,0.5693379790940764,0.5695414727119449
2026-04-22 12:00:00+00:00,0.5694000527812799,0.5703616294580686,0.5693705186293051,0.5702455718651294
2026-04-22 13:00:00+00:00,0.5701848879899748,0.5704483745505243,0.5695871378112586,0.5703646089387522
2026-04-22 14:00:00+00:00,0.5703341136411999,0.5705467501429553,0.570129241421802,0.5703375233627732
2026-04-22 15:00:00+00:00,0.5703564177923055,0.5708650158748778,0.570253326978773,0.5708566736076485
2026-04-22 16:00:00+00:00,0.5708953855855455,0.571296561131768,0.5707875384017536,0.571296561131768
2026-04-22 17:00:00+00:00,0.5713395181694838,0.5713395181694838,0.5709634127560334,0.5713060371687252
2026-04-22 18:00:00+00:00,0.5712798557248212,0.5713510938473375,0.5710568557460435,0.5712840735012787
2026-04-22 19:00:00+00:00,0.5713165397497816,0.571491411353289,0.5713092044505031,0.571355311355311
2026-04-22 20:00:00+00:00,0.5713438083727059,0.5714756668449311,0.5712496154015205,0.5713929837929718
2026-04-22 21:00:00+00:00,0.5710389924566198,0.5711604858631985,0.5704971355731047,0.571090307966366
2026-04-22 22:00:00+00:00,0.571137511268111,0.5714903345888348,0.571137511268111,0.5714453222331329
2026-04-22 23:00:00+00:00,0.5714463685062908,0.5715960721090424,0.5714463685062908,0.5715604801477373
2026-04-23 00:00:00+00:00,0.5715332478475906,0.5719360438288735,0.5713123286466193,0.5713416511501747
2026-04-23 01:00:00+00:00,0.5713259441707712,0.5715029172897054,0.5712097447999878,0.5714955874160724
2026-04-23 02:00:00+00:00,0.5714641744548282,0.5719749423013513,0.5714641744548282,0.5719749423013513
2026-04-23 03:00:00+00:00,0.571990622023591,0.5720166719163176,0.5718294997398671,0.5719622608338945
2026-04-23 04:00:00+00:00,0.5719319322252414,0.5720513778676568,0.5719047130697212,0.572000117240166
2026-04-23 05:00:00+00:00,0.5720011724188461,0.5720011724188461,0.5717258916728342,0.5717374257048415
2026-04-23 06:00:00+00:00,0.5717573421089273,0.5718725490914682,0.5712589595884081,0.5713427279589034
2026-04-23 07:00:00+00:00,0.571359479423144,0.5716431911120224,0.5712495052117689,0.5715531774536387
2026-04-23 08:00:00+00:00,0.5716003137438876,0.5717375525136914,0.5712997448605526,0.5712997448605526
2026-04-23 09:00:00+00:00,0.5713793406851239,0.5718924307169081,0.5712233590337422,0.5718924307169081
2026-04-23 10:00:00+00:00,0.5718924307169081,0.5721465201465196,0.5715729497751668,0.5717288453369653
2026-04-23 11:00:00+00:00,0.5717236227277382,0.5719687532060201,0.5713426927165421,0.5713856415142736
2026-04-23 12:00:00+00:00,0.5713824952353022,0.5717958295796615,0.5712369925252816,0.571584443354154
2026-04-23 13:00:00+00:00,0.5715530624798612,0.5718825510727095,0.5714055672261213,0.5715247933581762
2026-04-23 14:00:00+00:00,0.5715697542477722,0.5715697542477722,0.5701570603920644,0.5703194239967181
2026-04-23 15:00:00+00:00,0.5702870368335855,0.5706054616004095,0.5701302125291106,0.5706054616004095
2026-04-23 16:00:00+00:00,0.5706243228205798,0.5707216736328162,0.5704127467189484,0.5704127467189484
2026-04-23 17:00:00+00:00,0.5704398972865801,0.5716091786027472,0.5704398972865801,0.5711380775785765
2026-04-23 18:00:00+00:00,0.5711642127282962,0.5713930421043386,0.5707888517345073,0.5713930421043386
2026-04-23 19:00:00+00:00,0.5714275263184843,0.5716626195839789,0.5713272239246973,0.5715842757450289
2026-04-23 20:00:00+00:00,0.5715905267623347,0.5716302304659782,0.5713961888884009,0.5713961888884009
2026-04-23 21:00:00+00:00,0.5702632771499988,0.5706233276308281,0.5695965607498498,0.5701305162121029
2026-04-23 22:00:00+00:00,0.5703188431239161,0.570513289352427,0.5703188431239161,0.5704892854530823
2026-04-23 23:00:00+00:00,0.5705049441226371,0.5705656513949316,0.5703567197577987,0.5703734579411909
2026-04-24 00:00:00+00:00,0.5703911186520004,0.5705446992745139,0.5700840262390027,0.570421453697135
2026-04-24 01:00:00+00:00,0.5704235652021291,0.5705030236996623,0.5702908460643995,0.5702908460643995
2026-04-24 02:00:00+00:00,0.5702940466701277,0.5705763227348825,0.5702940466701277,0.5704096174224427
2026-04-24 03:00:00+00:00,0.570409565293653,0.5705195640104025,0.5704055011947994,0.5704171324609276
2026-04-24 04:00:00+00:00,0.5705288844403201,0.5705549710678587,0.5703032517354764,0.5704859817181432
2026-04-24 05:00:00+00:00,0.5704160516739973,0.5705347026789952,0.5703698831370996,0.570528470141071
2026-04-24 06:00:00+00:00,0.5705806677972045,0.5707688822966361,0.570225109047469,0.5707490300094255
2026-04-24 07:00:00+00:00,0.5707688822966361,0.570933750347105,0.5705937849677836,0.5706805134018351
2026-04-24 08:00:00+00:00,0.5707850707850703,0.5709215706361862,0.5704156819129704,0.5706685595527321
2026-04-24 09:00:00+00:00,0.5706048077274885,0.5713010260088106,0.5706048077274885,0.5713010260088106
2026-04-24 10:00:00+00:00,0.5713135807166844,0.5713135807166844,0.5708124967967252,0.5708281775115865
2026-04-24 11:00:00+00:00,0.5707831435580122,0.5708973523749565,0.5701718434380393,0.5704745166959574
2026-04-24 12:00:00+00:00,0.5703709128190102,0.5713218929366284,0.5701348521897005,0.5710059821487404
2026-04-24 13:00:00+00:00,0.5709233878053063,0.5714149852956234,0.5707761888731133,0.5710031680531468
2026-04-24 14:00:00+00:00,0.570923801720606,0.570923801720606,0.5702325717547527,0.5708921356210103
2026-04-24 15:00:00+00:00,0.5708168329514756,0.5709390695699282,0.5701309736587649,0.5702534427190152
2026-04-24 16:00:00+00:00,0.5701603392834904,0.5705295854303565,0.5700863401023772,0.5704071092095909
2026-04-24 17:00:00+00:00,0.5703872470733025,0.5709794437726718,0.5703651057656371,0.5709794437726718
2026-04-24 18:00:00+00:00,0.5709459954568765,0.571194006875673,0.5708518635201368,0.5710170423309507
2026-04-24 19:00:00+00:00,0.5709919299865862,0.571098647311118,0.5708201384001872,0.5708201384001872
2026-04-24 20:00:00+00:00,0.5707782640248055,0.5708369068824719,0.5701866267903999,0.5703760721354734
2026-04-26 21:00:00+00:00,0.5702294553185244,0.5707315283586466,0.5686378074634851,0.5689656437306954
2026-04-26 22:00:00+00:00,0.5697899554095275,0.5703263659699296,0.5696237800898932,0.5702740559845695
2026-04-26 23:00:00+00:00,0.5702594488362195,0.5704919956293123,0.5701746023598078,0.5704312626955196
2026-04-27 00:00:00+00:00,0.5703117551720844,0.570407549274277,0.5701749236910065,0.5702251931642238
2026-04-27 01:00:00+00:00,0.5700529892700391,0.5701390672586498,0.569888052853734,0.57000851613661
2026-04-27 02:00:00+00:00,0.5699812052155521,0.5700883123747434,0.569786390662849,0.5698376926069747
2026-04-27 03:00:00+00:00,0.5698061958596382,0.5698061958596382,0.5696433946887315,0.5697233091317523
2026-04-27 04:00:00+00:00,0.5696803746825029,0.5697895486343043,0.5695692389006336,0.5697590768282113
2026-04-27 05:00:00+00:00,0.5697822081611374,0.5700883812432094,0.5697286901371225,0.5700883812432094
2026-04-27 06:00:00+00:00,0.5701125970727692,0.5704741838150538,0.5701110262585908,0.5702764638481647
2026-04-27 07:00:00+00:00,0.5703015389135778,0.5709640876256045,0.5702476909851056,0.5709504439229988
2026-04-27 08:00:00+00:00,0.5709209684182643,0.571166593018117,0.570855063496272,0.5708740009576069
2026-04-27 09:00:00+00:00,0.5709402464988464,0.5716981271144584,0.5708865608746255,0.5716981271144584
2026-04-27 10:00:00+00:00,0.5716570485182149,0.5717781463055089,0.5715096397618059,0.5716802287870741
2026-04-27 11:00:00+00:00,0.5716054569173274,0.572127679959906,0.571559085517251,0.5720560706336684
2026-04-27 12:00:00+00:00,0.5720276524866595,0.5721543816181454,0.5716477469702662,0.5721543816181454
2026-04-27 13:00:00+00:00,0.5720479262672805,0.5720868507391154,0.5715676153959587,0.5718971108490559
2026-04-27 14:00:00+00:00,0.5718896929856877,0.5719045302433913,0.5710999196277802,0.571460146021969
2026-04-27 15:00:00+00:00,0.5714706684052712,0.5716768923686549,0.5713486125022088,0.571588531691074
2026-04-27 16:00:00+00:00,0.571588531691074,0.5721672645310503,0.571588531691074,0.5721672645310503
2026-04-27 17:00:00+00:00,0.572130398915797,0.572419480729864,0.5720314951350469,0.5721607729354753
2026-04-27 18:00:00+00:00,0.5721712876026358,0.5723124972377313,0.571883996083137,0.5719059606353688
2026-04-27 19:00:00+00:00,0.5718986000088322,0.571948086365677,0.5714989920393172,0.5716745017546178
2026-04-27 20:00:00+00:00,0.5716818325597128,0.5720606966419525,0.5715988171077985,0.5718755060877753
2026-04-27 21:00:00+00:00,0.5717610150893646,0.5717873186538031,0.5699201837834645,0.5701966271448552
2026-04-27 22:00:00+00:00,0.5708743724511571,0.5710352139118134,0.5708163671037993,0.5709973125207075
2026-04-27 23:00:00+00:00,0.5710373059054791,0.5710782869934017,0.5709279124730335,0.5710298817395907
2026-04-28 00:00:00+00:00,0.5710225180777889,0.5713360085410293,0.5709320392639112,0.5712781777758138
2026-04-28 01:00:00+00:00,0.571316054853407,0.5714327771603522,0.5712046392852667,0.5713623657495946
2026-04-28 02:00:00+00:00,0.5713812813099985,0.571483211356698,0.5712762123318395,0.5713875957019606
2026-04-28 03:00:00+00:00,0.5714296221114094,0.5715368427249039,0.5712309718431093,0.5715368427249039
2026-04-28 04:00:00+00:00,0.5714895338998631,0.571695545009748,0.5714086030206939,0.571683981282556
2026-04-28 05:00:00+00:00,0.5716755690931288,0.5719550409721499,0.5716755690931288,0.5719297729462551
2026-04-28 06:00:00+00:00,0.5720725689618396,0.5731033266203117,0.5720011472528435,0.5731033266203117
2026-04-28 07:00:00+00:00,0.573233140201758,0.5735162168125314,0.5727605629660124,0.5735162168125314
2026-04-28 08:00:00+00:00,0.5733394121669809,0.5734287332063613,0.57240557712672,0.5726003836740086
2026-04-28 09:00:00+00:00,0.572598068754684,0.5731231683401022,0.5724113094669373,0.5729869900901357
2026-04-28 10:00:00+00:00,0.5728243063564699,0.5732307647093391,0.5722139847615124,0.5722139847615124
2026-04-28 11:00:00+00:00,0.5722371908289337,0.5729220159929564,0.5722077445402819,0.5728789935076836
2026-04-28 12:00:00+00:00,0.5729427211313467,0.5730113657208676,0.5719399656695169,0.5719535542173085
2026-04-28 13:00:00+00:00,0.5721778808063608,0.5727811866944591,0.5720657931419006,0.5727067873369586
2026-04-28 14:00:00+00:00,0.5728022078846725,0.5731479986496197,0.571423337876056,0.571423337876056
2026-04-28 15:00:00+00:00,0.5714181018688155,0.5718328238286883,0.5712516488348225,0.5714956493668464
2026-04-28 16:00:00+00:00,0.5715323219578031,0.5716275659824038,0.5713364122864885,0.5713877239801745
2026-04-28 17:00:00+00:00,0.5713405871484287,0.5716914864755863,0.5713405871484287,0.5714746692481437
2026-04-28 18:00:00+00:00,0.5714851485148507,0.5716202837971612,0.5713112951696833,0.5715280475558707
2026-04-28 19:00:00+00:00,0.5715542457498508,0.5717710540399847,0.5713877302682209,0.5714662659874657
2026-04-28 20:00:00+00:00,0.5714254300771823,0.5715071063645751,0.5711291551855535,0.5713186136523567
2026-04-28 21:00:00+00:00,0.5712954196848593,0.5712954196848593,0.5687843885261529,0.5693135046698108
2026-04-28 22:00:00+00:00,0.5692956403769287,0.5694269290553413,0.5691566583080367,0.5694165432497023
2026-04-28 23:00:00+00:00,0.5694353815811654,0.5694353815811654,0.5693149158308396,0.5693514682699702
2026-04-29 00:00:00+00:00,0.5693187651242934,0.5694478050783448,0.5692012086010142,0.5693117581072057
2026-04-29 01:00:00+00:00,0.5693067855257747,0.5695765605991755,0.5690222609893928,0.569187461513649
2026-04-29 02:00:00+00:00,0.5691317385024809,0.5691317385024809,0.5689030649655367,0.5691311964465025
2026-04-29 03:00:00+00:00,0.5690117719496275,0.5691377478104723,0.5689150850029683,0.5690676164929708
2026-04-29 04:00:00+00:00,0.5691042610263393,0.5691512752858391,0.5689952139082499,0.5691366168279088
2026-04-29 05:00:00+00:00,0.5691210635475518,0.5694545188115903,0.5690782241634535,0.5693455259532803
2026-04-29 06:00:00+00:00,0.5692815007511075,0.5693212961470248,0.5689014604691374,0.5689916686817165
2026-04-29 07:00:00+00:00,0.5690970517320973,0.569582016672409,0.5690191019307161,0.5694593128125404
2026-04-29 08:00:00+00:00,0.5694767335264559,0.569807778340043,0.5692961876832837,0.5696296242001325
2026-04-29 09:00:00+00:00,0.569637974887668,0.5697884842224021,0.5694789536562654,0.5697582417582409
2026-04-29 10:00:00+00:00,0.569802114394144,0.569802114394144,0.5692175786488439,0.5693488443691852
2026-04-29 11:00:00+00:00,0.5695372006245913,0.5696791934005492,0.5692415977476676,0.5695996480422341
2026-04-29 12:00:00+00:00,0.5696519054637708,0.5704006865139605,0.5694015677590131,0.570310666510208
2026-04-29 13:00:00+00:00,0.5701670749416916,0.5707179122738887,0.5698451138051367,0.5701711992736105
2026-04-29 14:00:00+00:00,0.5701004362976186,0.5704572958304293,0.5695797383801828,0.5699670717308234
2026-04-29 15:00:00+00:00,0.569975431777345,0.5705462067751346,0.5698938923964765,0.5705398604681864
2026-04-29 16:00:00+00:00,0.5704477436770135,0.5708155136114547,0.5702694573438672,0.5707317788747159
2026-04-29 17:00:00+00:00,0.5708186932889294,0.5708302465287193,0.5703323307167477,0.5703323307167477
2026-04-29 18:00:00+00:00,0.5704732434850187,0.5714296181237353,0.5704606449909798,0.5709103168263127
2026-04-29 19:00:00+00:00,0.5708578591272596,0.5710820416987277,0.5705425219941341,0.5707426141778454
2026-04-29 20:00:00+00:00,0.5708106047275492,0.5713081035102249,0.5698808075180687,0.5698808075180687
2026-04-29 21:00:00+00:00,0.5698493567422929,0.5707078484428499,0.5697491186537564,0.5704241357821027
2026-04-29 22:00:00+00:00,0.5713866793739225,0.5716108125545275,0.5713217451229071,0.5713217451229071
2026-04-29 23:00:00+00:00,0.5714097168248002,0.571515507001979,0.5711477237716576,0.5712776493892366
2026-04-30 00:00:00+00:00,0.5712073962651788,0.571403416094382,0.5711612548156294,0.5713143611559329
2026-04-30 01:00:00+00:00,0.5713573220284278,0.571373049395752,0.5711173700655716,0.571305986842587
2026-04-30 02:00:00+00:00,0.5713070452695411,0.5717710188911607,0.5713070452695411,0.5715731127925384
2026-04-30 03:00:00+00:00,0.5715961752801072,0.5717229494371715,0.5714809572353697,0.5715951338627706
2026-04-30 04:00:00+00:00,0.5715888343855166,0.5718892455623462,0.5715521602381277,0.5717112640443254
2026-04-30 05:00:00+00:00,0.5717238649524277,0.5717762270568222,0.5715154891583215,0.5716924024008612
2026-04-30 06:00:00+00:00,0.5716546973472072,0.5717123006566597,0.5712285178016298,0.5714107649556035
2026-04-30 07:00:00+00:00,0.5713793356310032,0.5717241986614998,0.5710733435535563,0.5713038245912698
2026-04-30 08:00:00+00:00,0.5711580940359727,0.5711580940359727,0.5701453104359305,0.5705523272876672
2026-04-30 09:00:00+00:00,0.5704978172346741,0.5704978172346741,0.5691151209055799,0.5692734600392002
2026-04-30 10:00:00+00:00,0.5692243322004529,0.5693733898018944,0.5682233927666226,0.5682233927666226
2026-04-30 11:00:00+00:00,0.5681327239864212,0.5685895788198134,0.5674139564256386,0.567586814477644
2026-04-30 12:00:00+00:00,0.567666385228148,0.5678880022317325,0.566121068501793,0.5664247929154707
2026-04-30 13:00:00+00:00,0.566492776591607,0.5674283450006596,0.5662723109441045,0.5670276421570419
2026-04-30 14:00:00+00:00,0.5671546411441072,0.5679025049982351,0.5661106904739145,0.5675536265631095
2026-04-30 15:00:00+00:00,0.5674000368527725,0.5679116083998548,0.5668950781019739,0.5678270866188146
2026-04-30 16:00:00+00:00,0.5677798738430694,0.5681511570473353,0.5676824999078741,0.56782527319485
2026-04-30 17:00:00+00:00,0.5678257152543364,0.5679197034569659,0.5672964966322267,0.5677123633925077
2026-04-30 18:00:00+00:00,0.5676384753706918,0.5680276622725522,0.5676319067237597,0.568004961386825
2026-04-30 19:00:00+00:00,0.5679334180131739,0.5682163902467834,0.5675522059746215,0.5682163902467834
2026-04-30 20:00:00+00:00,0.5680170134837759,0.5684868270416785,0.567985646039,0.568267426916997
2026-04-30 21:00:00+00:00,0.5676440386220748,0.568710125236294,0.5666720841582689,0.5681339861317256
2026-04-30 22:00:00+00:00,0.568933558816361,0.5690930840458988,0.568933558816361,0.5690060120832525
2026-04-30 23:00:00+00:00,0.5689522740365432,0.5692333833231129,0.5689522740365432,0.569212701367191
2026-05-01 00:00:00+00:00,0.5692022482698507,0.5694242292148438,0.569088155999556,0.5692136093013628
2026-05-01 01:00:00+00:00,0.5692012260423198,0.5694952315522748,0.569153258573053,0.5692690747622805
2026-05-01 02:00:00+00:00,0.5693060162986051,0.5693461396379748,0.5691736990674363,0.5692404315058364
2026-05-01 03:00:00+00:00,0.5692637334219948,0.5693478662479208,0.5690706110959229,0.5691514506884113
2026-05-01 04:00:00+00:00,0.5691273680711982,0.5693709257085474,0.5691050905545535,0.5693350362861839
2026-05-01 05:00:00+00:00,0.569350825772061,0.5697369683815758,0.569350825772061,0.5697040843448207
2026-05-01 06:00:00+00:00,0.5697755132181354,0.5699509025803824,0.5680996829479183,0.5687132018881994
2026-05-01 07:00:00+00:00,0.5688907601509805,0.5694012484763409,0.5688380372720349,0.5694012484763409
2026-05-01 08:00:00+00:00,0.5693546599682309,0.5694881453578543,0.56887085928783,0.5689665365969012
2026-05-01 09:00:00+00:00,0.5690423574105135,0.5693939662559457,0.5690109841405844,0.5691333766694237
2026-05-01 10:00:00+00:00,0.5691936091475162,0.5692556586490152,0.5688905968252084,0.568933531416069
2026-05-01 11:00:00+00:00,0.5690756401916132,0.5691124829039285,0.5686983662088494,0.5688537315639662
2026-05-01 12:00:00+00:00,0.5688570520355125,0.5690523187473654,0.5683283372191992,0.5688107316640282
2026-05-01 13:00:00+00:00,0.5687789799072634,0.5694952125849074,0.5685410210707701,0.5685410210707701
2026-05-01 14:00:00+00:00,0.568470100957804,0.568470100957804,0.5669927029964283,0.5673874166802139
2026-05-01 15:00:00+00:00,0.5675467961365929,0.5679735083673341,0.5675467961365929,0.5678996837407257
2026-05-01 16:00:00+00:00,0.5678852718218483,0.5680729339681828,0.5675899315124149,0.5680729339681828
2026-05-01 17:00:00+00:00,0.5680388624752671,0.5685093314434199,0.5679747825958563,0.5683183959130028
2026-05-01 18:00:00+00:00,0.5682772876601077,0.5686659482440464,0.5682772876601077,0.5686186197272524
2026-05-01 19:00:00+00:00,0.5686954980765104,0.5689358655457214,0.5685707114700358,0.5687306273062721
2026-05-01 20:00:00+00:00,0.568691699138032,0.568908375591428,0.5686040075279521,0.5687990076640226
2026-05-03 21:00:00+00:00,0.5690753771070362,0.5695055675340392,0.5665438543381786,0.5670953168369447
2026-05-03 22:00:00+00:00,0.5666216046509902,0.5670241583690694,0.5666216046509902,0.5668000354337676
2026-05-03 23:00:00+00:00,0.5668772882957354,0.5670457648508815,0.5668315369850869,0.5670297877365443
2026-05-04 00:00:00+00:00,0.5671193446010768,0.5673521205769022,0.5667746673259865,0.5667746673259865
2026-05-04 01:00:00+00:00,0.5667571915634724,0.56720503493614,0.5667571915634724,0.5669438930255545
2026-05-04 02:00:00+00:00,0.5669072286667247,0.5669820092388971,0.566719551341179,0.566719551341179
2026-05-04 03:00:00+00:00,0.5666797027766906,0.566865398521316,0.566275910943128,0.5664267522976405
2026-05-04 04:00:00+00:00,0.5664604618201137,0.5668078637423611,0.5664083259521694,0.5667067618126933
2026-05-04 05:00:00+00:00,0.5667628415623125,0.5668007231671762,0.5665889402145832,0.5666191913452233
2026-05-04 06:00:00+00:00,0.5665424491753671,0.566786391226426,0.5663267564895287,0.5667141202764595
2026-05-04 07:00:00+00:00,0.5667185437057898,0.567565376337745,0.5667052637013318,0.5674354835142957
2026-05-04 08:00:00+00:00,0.5675368898978425,0.5678760220293865,0.5673258420338574,0.5673764617403734
2026-05-04 09:00:00+00:00,0.5674794829633009,0.567757250490246,0.5672524538904573,0.5677100227051565
2026-05-04 10:00:00+00:00,0.5677289515005409,0.5683021869958815,0.5677289515005409,0.5682248778078386
2026-05-04 11:00:00+00:00,0.5681834938142345,0.5684391308193523,0.5679870297358036,0.5680596267436544
2026-05-04 12:00:00+00:00,0.5680532641998577,0.5681225602121225,0.5672156261968586,0.5672516773333521
2026-05-04 13:00:00+00:00,0.5673685218326291,0.5673685218326291,0.566787721637409,0.5671638491355796
2026-05-04 14:00:00+00:00,0.5671399833467188,0.5675677668099277,0.5670307479142705,0.5671793586805113
2026-05-04 15:00:00+00:00,0.5671279919820768,0.5678342705116765,0.5668378663168977,0.5677547712033003
2026-05-04 16:00:00+00:00,0.5676251252726514,0.5684275654812755,0.5676251252726514,0.5684024453119236
2026-05-04 17:00:00+00:00,0.5683739909256961,0.5683739909256961,0.5676061941035191,0.567791989626005
2026-05-04 18:00:00+00:00,0.5678601165695245,0.5681451285944898,0.567749638845484,0.5677763689440619
2026-05-04 19:00:00+00:00,0.5677697523584898,0.5678200896015082,0.5676235398164858,0.5677346161496347
2026-05-04 20:00:00+00:00,0.5677696421468236,0.5677950500371864,0.5674316923801666,0.56745993772589
2026-05-04 21:00:00+00:00,0.5669825282177007,0.5671820926294079,0.5663132317207854,0.5670373370645841
2026-05-04 22:00:00+00:00,0.5669361489073443,0.5672553797678022,0.5669361489073443,0.5671603338878493
2026-05-04 23:00:00+00:00,0.5672190037321388,0.5673064887828646,0.5671734089152272,0.5673064887828646
2026-05-05 00:00:00+00:00,0.5672448318511093,0.5674583606267793,0.5672139596524803,0.5673585044527848
2026-05-05 01:00:00+00:00,0.5673895605972513,0.5674159371525748,0.5672514189383167,0.5673120812780673
2026-05-05 02:00:00+00:00,0.5672858184066955,0.5674199082562044,0.5671457179879835,0.5673395467997694
2026-05-05 03:00:00+00:00,0.567315478732018,0.5673689945080015,0.567207249652166,0.5672560248502059
2026-05-05 04:00:00+00:00,0.5672778935125536,0.5674872134525508,0.5671485778222709,0.5674768748482231
2026-05-05 05:00:00+00:00,0.5675055187637962,0.5675055187637962,0.5671188112253525,0.5673276509296461
2026-05-05 06:00:00+00:00,0.5673156906768735,0.5676857824511786,0.567288866644094,0.5674931332336753
2026-05-05 07:00:00+00:00,0.5674071674189478,0.5674670672351195,0.5669396894611228,0.5669663566679175
2026-05-05 08:00:00+00:00,0.5669585324722178,0.5671355969654552,0.5666880280497048,0.5670223812995726
2026-05-05 09:00:00+00:00,0.5670255700229768,0.5672673977566477,0.5669685590162719,0.567061579947835
2026-05-05 10:00:00+00:00,0.5670839073769817,0.5671917828406368,0.5668462598671836,0.5670176007308456
2026-05-05 11:00:00+00:00,0.5671003005480574,0.5676478172775824,0.5671003005480574,0.5673557189373951
2026-05-05 12:00:00+00:00,0.5673294387187542,0.5676736870796399,0.5667942302031196,0.5669368434226306
2026-05-05 13:00:00+00:00,0.5669712207440337,0.5671254678888257,0.5666352372674093,0.5667732523871263
2026-05-05 14:00:00+00:00,0.5670295993988763,0.5671410891089101,0.565716894842657,0.565716894842657
2026-05-05 15:00:00+00:00,0.5656781377263581,0.566462529386187,0.5655589835725164,0.5664198076710503
2026-05-05 16:00:00+00:00,0.566351531585966,0.5664889700468286,0.5662515740870286,0.5664889700468286
2026-05-05 17:00:00+00:00,0.5664006126115505,0.5665036962860417,0.5662012695326873,0.5664244004094218
2026-05-05 18:00:00+00:00,0.566385626449688,0.5665159570551236,0.5663488089540142,0.566489910148769
2026-05-05 19:00:00+00:00,0.5664427849704673,0.5666563563253935,0.5663978791560801,0.5664860726694531
2026-05-05 20:00:00+00:00,0.5664959001310181,0.5666924408115166,0.566378326646298,0.5665800189986663
2026-05-05 21:00:00+00:00,0.5663505537502478,0.5665286333225253,0.5655560140292955,0.5665286333225253
2026-05-05 22:00:00+00:00,0.5662560107217274,0.5663606040747793,0.5657562204817225,0.5659705847677425
2026-05-05 23:00:00+00:00,0.5658875887883511,0.5658875887883511,0.5654882589302161,0.5656660965972744
2026-05-06 00:00:00+00:00,0.5657359358414898,0.5659336607524731,0.565689556024122,0.5658622571651931
2026-05-06 01:00:00+00:00,0.5658933022610942,0.5659304597913046,0.5656973871488717,0.5659161141390516
2026-05-06 02:00:00+00:00,0.56582635119188,0.5660729294150596,0.565778217003952,0.5660197897158352
2026-05-06 03:00:00+00:00,0.5659998967772369,0.5660227105146725,0.5658311024580179,0.5659624672786924
2026-05-06 04:00:00+00:00,0.565993216339772,0.5660032299217582,0.5645830258302573,0.5649924345868537
2026-05-06 05:00:00+00:00,0.5649019477595957,0.5653608034416336,0.5649019477595957,0.5653107611471069
2026-05-06 06:00:00+00:00,0.5650807468995984,0.5656997342781211,0.5649733764030845,0.5656840023028878
2026-05-06 07:00:00+00:00,0.5657548095726537,0.5664650339333126,0.5649662072425691,0.5649662072425691
2026-05-06 08:00:00+00:00,0.5651692770773227,0.5656626772722567,0.5643339191045075,0.5645411326994616
2026-05-06 09:00:00+00:00,0.5646675820525304,0.5650229840108012,0.5643290388276433,0.5643290388276433
2026-05-06 10:00:00+00:00,0.564251457241938,0.564345773712936,0.5633640638032452,0.5634224819931505
2026-05-06 11:00:00+00:00,0.5633928571428561,0.5639020647835988,0.5630964145071596,0.5638585854115485
2026-05-06 12:00:00+00:00,0.5639807629894068,0.5643846119818919,0.5635348124350642,0.5638142673995363
2026-05-06 13:00:00+00:00,0.5637989847566132,0.5643465123991295,0.5637049424279694,0.5639120445373933
2026-05-06 14:00:00+00:00,0.5640289041610491,0.5642047128129593,0.5630351082547456,0.5634321487755468
2026-05-06 15:00:00+00:00,0.5634482250699651,0.5634973820447289,0.5630581219862324,0.5633760306242628
2026-05-06 16:00:00+00:00,0.5633179737070669,0.5633531277364464,0.5630788697372959,0.5631729920564862
2026-05-06 17:00:00+00:00,0.5631112941418707,0.5631112941418707,0.5624522143151198,0.5626006456024755
2026-05-06 18:00:00+00:00,0.5625445801560388,0.5626236404150631,0.5621957138864774,0.5622389245160901
