datetime,open,high,low,close
2026-04-28 15:00:00+00:00,158.81400000000008,158.81500000000003,158.62100000000007,158.63500000000008
2026-04-28 16:00:00+00:00,158.63500000000008,158.71700000000007,158.60200000000006,158.65300000000008
2026-04-28 17:00:00+00:00,158.65300000000008,158.71900000000008,158.60100000000006,158.63500000000008
2026-04-28 18:00:00+00:00,158.63500000000008,158.72100000000006,158.61100000000008,158.71200000000007
2026-04-28 19:00:00+00:00,158.71200000000007,158.77900000000005,158.67100000000008,158.75100000000006
2026-04-28 20:00:00+00:00,158.75100000000006,158.75600000000006,158.68500000000006,158.70400000000006
2026-04-28 21:00:00+00:00,158.70400000000006,158.70900000000006,158.58300000000006,158.62300000000008
2026-04-28 22:00:00+00:00,158.62300000000008,158.68800000000007,158.61700000000008,158.6550000000001
2026-04-28 23:00:00+00:00,158.6550000000001,158.6800000000001,158.62200000000007,158.64200000000008
2026-04-29 00:00:00+00:00,158.64200000000008,158.6800000000001,158.6020000000001,158.63400000000007
2026-04-29 01:00:00+00:00,158.63400000000007,158.74900000000008,158.61000000000007,158.69600000000008
2026-04-29 02:00:00+00:00,158.69600000000008,158.71800000000007,158.6560000000001,158.70800000000008
2026-04-29 03:00:00+00:00,158.70800000000008,158.72300000000007,158.6730000000001,158.70200000000008
2026-04-29 04:00:00+00:00,158.70200000000008,158.7330000000001,158.70100000000008,158.7220000000001
2026-04-29 05:00:00+00:00,158.7220000000001,158.7990000000001,158.71800000000007,158.79500000000007
2026-04-29 06:00:00+00:00,158.79500000000007,158.82000000000008,158.69000000000008,158.74100000000007
2026-04-29 07:00:00+00:00,158.74100000000007,158.7870000000001,158.7040000000001,158.75500000000008
2026-04-29 08:00:00+00:00,158.75500000000008,158.87100000000007,158.7220000000001,158.86700000000008
2026-04-29 09:00:00+00:00,158.86700000000008,158.92700000000008,158.8350000000001,158.9170000000001
2026-04-29 10:00:00+00:00,158.9170000000001,158.9230000000001,158.83300000000008,158.83800000000008
2026-04-29 11:00:00+00:00,158.83800000000008,158.93700000000007,158.82100000000008,158.9300000000001
2026-04-29 12:00:00+00:00,158.9300000000001,159.06200000000007,158.9000000000001,159.0610000000001
2026-04-29 13:00:00+00:00,159.0610000000001,159.27300000000008,159.03400000000008,159.2680000000001
2026-04-29 14:00:00+00:00,159.2680000000001,159.2860000000001,159.09300000000007,159.1860000000001
2026-04-29 15:00:00+00:00,159.1860000000001,159.40900000000008,159.1790000000001,159.31800000000007
2026-04-29 16:00:00+00:00,159.31800000000007,159.40200000000007,159.2510000000001,159.39500000000007
2026-04-29 17:00:00+00:00,159.39500000000007,159.45000000000007,159.24600000000007,159.25600000000009
2026-04-29 18:00:00+00:00,159.25600000000009,159.51200000000009,159.24600000000007,159.43000000000006
2026-04-29 19:00:00+00:00,159.43000000000006,159.52500000000006,159.36800000000008,159.46400000000008
2026-04-29 20:00:00+00:00,159.46400000000008,159.55500000000006,159.43700000000007,159.51700000000008
2026-04-29 21:00:00+00:00,159.51700000000008,159.51700000000008,159.33700000000002,159.40200000000002
2026-04-29 22:00:00+00:00,159.40200000000002,159.50600000000003,159.38700000000003,159.395
2026-04-29 23:00:00+00:00,159.395,159.413,159.21800000000002,159.26200000000003
2026-04-30 00:00:00+00:00,159.26200000000003,159.36800000000002,159.13700000000003,159.36100000000002
2026-04-30 01:00:00+00:00,159.36100000000002,159.384,159.276,159.29200000000003
2026-04-30 02:00:00+00:00,159.29200000000003,159.467,159.27700000000002,159.41000000000005
2026-04-30 03:00:00+00:00,159.41000000000005,159.491,159.38600000000002,159.49
2026-04-30 04:00:00+00:00,159.49,159.64600000000002,159.42800000000005,159.59900000000002
2026-04-30 05:00:00+00:00,159.59900000000002,159.722,159.52900000000002,159.722
2026-04-30 06:00:00+00:00,159.722,159.78900000000002,159.598,159.67700000000002
2026-04-30 07:00:00+00:00,159.67700000000002,159.68500000000003,158.85000000000002,159.198
2026-04-30 08:00:00+00:00,159.198,159.23700000000002,158.51600000000002,158.651
2026-04-30 09:00:00+00:00,158.651,158.657,158.288,158.406
2026-04-30 10:00:00+00:00,158.406,158.419,156.04800000000003,156.23200000000003
2026-04-30 11:00:00+00:00,156.23200000000003,156.53300000000002,154.60000000000002,155.44100000000003
2026-04-30 12:00:00+00:00,155.44100000000003,156.17100000000002,155.40800000000002,155.88700000000003
2026-04-30 13:00:00+00:00,155.88700000000003,156.02300000000002,155.26600000000002,155.98600000000002
2026-04-30 14:00:00+00:00,155.98600000000002,156.025,155.52700000000002,155.741
2026-04-30 15:00:00+00:00,155.741,155.89800000000002,155.66600000000005,155.73000000000002
2026-04-30 16:00:00+00:00,155.73000000000002,155.806,155.57000000000002,155.64200000000002
2026-04-30 17:00:00+00:00,155.64200000000002,155.763,155.49200000000002,155.549
2026-04-30 18:00:00+00:00,155.549,155.55,155.38000000000002,155.479
2026-04-30 19:00:00+00:00,155.479,155.63500000000002,155.36900000000003,155.633
2026-04-30 20:00:00+00:00,155.633,155.692,155.574,155.657
2026-04-30 21:00:00+00:00,155.657,155.76000000000002,155.54,155.69500000000002
2026-04-30 22:00:00+00:00,155.69500000000002,155.87300000000002,155.68900000000002,155.786
2026-04-30 23:00:00+00:00,155.786,156.143,155.765,156.11
2026-05-01 00:00:00+00:00,156.11,156.429,156.086,156.20100000000002
2026-05-01 01:00:00+00:00,156.20100000000002,156.37900000000002,156.169,156.318
2026-05-01 02:00:00+00:00,156.318,156.45100000000002,156.251,156.36
2026-05-01 03:00:00+00:00,156.36,156.413,156.11200000000002,156.31
2026-05-01 04:00:00+00:00,156.31,156.40200000000002,156.235,156.36800000000002
2026-05-01 05:00:00+00:00,156.36800000000002,156.42100000000002,156.32500000000002,156.40200000000002
2026-05-01 06:00:00+00:00,156.40200000000002,156.417,154.61200000000002,155.086
2026-05-01 07:00:00+00:00,155.086,155.842,154.98100000000002,155.74300000000002
2026-05-01 08:00:00+00:00,155.74300000000002,155.78,155.381,155.59300000000002
2026-05-01 09:00:00+00:00,155.59300000000002,155.882,155.547,155.703
2026-05-01 10:00:00+00:00,155.703,155.75,155.608,155.71300000000002
2026-05-01 11:00:00+00:00,155.71300000000002,155.746,155.55700000000002,155.705
2026-05-01 12:00:00+00:00,155.705,155.76600000000002,155.506,155.71900000000002
2026-05-01 13:00:00+00:00,155.71900000000002,155.87900000000002,155.453,155.61100000000002
2026-05-01 14:00:00+00:00,155.61100000000002,155.846,155.488,155.762
2026-05-01 15:00:00+00:00,155.762,156.014,155.744,155.884
2026-05-01 16:00:00+00:00,155.884,156.066,155.79000000000002,156.06400000000002
2026-05-01 17:00:00+00:00,156.06400000000002,156.151,155.97400000000002,156.055
2026-05-01 18:00:00+00:00,156.055,156.244,156.03300000000002,156.138
2026-05-01 19:00:00+00:00,156.138,156.214,156.12400000000002,156.186
2026-05-01 20:00:00+00:00,156.186,156.205,156.083,156.144
2026-05-03 21:00:00+00:00,156.144,156.18700000000004,156.08100000000005,156.09100000000004
2026-05-03 22:00:00+00:00,156.09100000000004,156.34600000000003,156.09100000000004,156.25200000000004
2026-05-03 23:00:00+00:00,156.25200000000004,156.32200000000003,156.21200000000002,156.32100000000003
2026-05-04 00:00:00+00:00,156.32100000000003,156.41400000000004,156.28500000000005,156.32800000000003
2026-05-04 01:00:00+00:00,156.32800000000003,156.49900000000002,156.01300000000003,156.45800000000003
2026-05-04 02:00:00+00:00,156.45800000000003,156.61700000000002,156.44400000000002,156.54500000000004
2026-05-04 03:00:00+00:00,156.54500000000004,156.66700000000003,155.10600000000002,155.62200000000004
2026-05-04 04:00:00+00:00,155.62200000000004,156.21200000000002,155.55100000000004,156.14700000000002
2026-05-04 05:00:00+00:00,156.14700000000002,156.28200000000004,155.94600000000003,156.20300000000003
2026-05-04 06:00:00+00:00,156.20300000000003,156.35700000000003,156.15100000000004,156.34100000000004
2026-05-04 07:00:00+00:00,156.34100000000004,156.40300000000002,156.23700000000002,156.31300000000002
2026-05-04 08:00:00+00:00,156.31300000000002,156.39900000000003,156.30500000000004,156.37100000000004
2026-05-04 09:00:00+00:00,156.37100000000004,156.43300000000002,156.31100000000004,156.38600000000002
2026-05-04 10:00:00+00:00,156.38600000000002,156.62200000000004,156.37600000000003,156.53500000000005
2026-05-04 11:00:00+00:00,156.53500000000005,156.60300000000004,156.48100000000002,156.59300000000002
2026-05-04 12:00:00+00:00,156.59300000000002,156.60000000000002,156.44200000000004,156.55800000000002
2026-05-04 13:00:00+00:00,156.55800000000002,156.60200000000003,156.38900000000004,156.43500000000003
2026-05-04 14:00:00+00:00,156.43500000000003,156.57600000000002,156.34400000000002,156.51000000000002
2026-05-04 15:00:00+00:00,156.51000000000002,156.71700000000004,156.35900000000004,156.61700000000002
2026-05-04 16:00:00+00:00,156.61700000000002,156.72300000000004,156.55300000000005,156.68800000000002
2026-05-04 17:00:00+00:00,156.68800000000002,156.70600000000002,156.58500000000004,156.64700000000002
2026-05-04 18:00:00+00:00,156.64700000000002,156.69800000000004,155.95400000000004,156.14500000000004
2026-05-04 19:00:00+00:00,156.14500000000004,156.55100000000004,156.14500000000004,156.51700000000002
2026-05-04 20:00:00+00:00,156.51700000000002,156.70700000000002,156.51700000000002,156.63700000000003
2026-05-04 21:00:00+00:00,156.63700000000003,156.63700000000003,156.52100000000002,156.53800000000004
2026-05-04 22:00:00+00:00,156.53800000000004,156.68900000000002,156.53700000000003,156.64900000000003
2026-05-04 23:00:00+00:00,156.64900000000003,156.65500000000003,156.58900000000003,156.63500000000002
2026-05-05 00:00:00+00:00,156.63500000000002,156.67300000000003,156.586,156.63000000000002
2026-05-05 01:00:00+00:00,156.63000000000002,156.68800000000002,156.60600000000002,156.62900000000002
2026-05-05 02:00:00+00:00,156.62900000000002,156.65000000000003,156.60500000000002,156.64
2026-05-05 03:00:00+00:00,156.64,156.687,156.63100000000003,156.68500000000003
2026-05-05 04:00:00+00:00,156.68500000000003,156.717,156.65400000000002,156.70400000000004
2026-05-05 05:00:00+00:00,156.70400000000004,156.71800000000002,156.63000000000002,156.69700000000003
2026-05-05 06:00:00+00:00,156.69700000000003,156.72000000000003,156.60900000000004,156.64200000000002
2026-05-05 07:00:00+00:00,156.64200000000002,156.65800000000002,156.49400000000003,156.65600000000003
2026-05-05 08:00:00+00:00,156.65600000000003,156.70400000000004,156.62100000000004,156.69800000000004
2026-05-05 09:00:00+00:00,156.69800000000004,157.31100000000004,156.51300000000003,156.92800000000005
2026-05-05 10:00:00+00:00,156.92800000000005,157.08800000000002,156.90700000000004,157.03300000000002
2026-05-05 11:00:00+00:00,157.03300000000002,157.21000000000004,157.02800000000002,157.16300000000004
2026-05-05 12:00:00+00:00,157.16300000000004,157.25800000000004,157.05500000000004,157.18600000000004
2026-05-05 13:00:00+00:00,157.18600000000004,157.21400000000003,157.09100000000004,157.17100000000002
2026-05-05 14:00:00+00:00,157.17100000000002,157.24600000000004,157.08900000000003,157.098
2026-05-05 15:00:00+00:00,157.098,157.15000000000003,157.02500000000003,157.098
2026-05-05 16:00:00+00:00,157.098,157.22000000000003,157.07100000000003,157.20700000000002
2026-05-05 17:00:00+00:00,157.20700000000002,157.30400000000003,157.187,157.26900000000003
2026-05-05 18:00:00+00:00,157.26900000000003,157.33800000000002,157.25400000000002,157.29400000000004
2026-05-05 19:00:00+00:00,157.29400000000004,157.33400000000003,157.27900000000002,157.30100000000002
2026-05-05 20:00:00+00:00,157.30100000000002,157.31700000000004,157.25800000000004,157.29000000000002
2026-05-05 21:00:00+00:00,157.29000000000002,157.30800000000002,157.211,157.306
2026-05-05 22:00:00+00:00,157.306,157.35300000000004,157.00100000000003,157.14200000000002
2026-05-05 23:00:00+00:00,157.14200000000002,157.14900000000003,156.961,157.09700000000004
2026-05-06 00:00:00+00:00,157.09700000000004,157.12600000000003,156.97000000000003,157.01100000000002
2026-05-06 01:00:00+00:00,157.01100000000002,157.11500000000004,156.99600000000004,157.11500000000004
2026-05-06 02:00:00+00:00,157.11500000000004,157.24900000000002,157.07100000000003,157.23300000000003
2026-05-06 03:00:00+00:00,157.23300000000003,157.30900000000003,157.14200000000002,157.193
2026-05-06 04:00:00+00:00,157.193,157.24300000000002,154.443,155.35200000000003
2026-05-06 05:00:00+00:00,155.35200000000003,155.80500000000004,155.16700000000003,155.73300000000003
2026-05-06 06:00:00+00:00,155.73300000000003,155.87400000000002,155.72100000000003,155.80500000000004
2026-05-06 07:00:00+00:00,155.80500000000004,155.985,155.14100000000002,155.23200000000003
2026-05-06 08:00:00+00:00,155.23200000000003,155.71200000000002,155.17200000000005,155.39500000000004
2026-05-06 09:00:00+00:00,155.39500000000004,155.52500000000003,155.33300000000003,155.34400000000002
2026-05-06 10:00:00+00:00,155.34400000000002,155.54000000000002,155.03100000000003,155.17400000000004
2026-05-06 11:00:00+00:00,155.17400000000004,155.52200000000002,155.11700000000002,155.503
2026-05-06 12:00:00+00:00,155.503,155.72600000000003,155.50200000000004,155.69800000000004
2026-05-06 13:00:00+00:00,155.69800000000004,155.73300000000003,155.46900000000002,155.53300000000002
2026-05-06 14:00:00+00:00,155.53300000000002,155.71400000000003,155.46400000000003,155.69700000000003
2026-05-06 15:00:00+00:00,155.69700000000003,155.87700000000004,155.687,155.85700000000003
2026-05-06 16:00:00+00:00,155.85700000000003,155.90800000000002,155.78200000000004,155.84700000000004
2026-05-06 17:00:00+00:00,155.84700000000004,155.93200000000002,155.77000000000004,155.90500000000003
2026-05-06 18:00:00+00:00,155.90500000000003,155.90600000000003,155.77800000000002,155.82200000000003
2026-05-06 19:00:00+00:00,155.82200000000003,155.86,155.76800000000003,155.83900000000003
2026-05-06 20:00:00+00:00,155.83900000000003,155.872,155.70900000000003,155.747
2026-05-06 21:00:00+00:00,155.747,155.75100000000003,155.64,155.653
2026-05-06 22:00:00+00:00,155.653,155.808,155.653,155.762
2026-05-06 23:00:00+00:00,155.762,155.94899999999998,155.703,155.94299999999998
2026-05-07 00:00:00+00:00,155.94299999999998,155.94899999999998,155.638,155.747
2026-05-07 01:00:00+00:00,155.747,155.777,155.44799999999998,155.64
2026-05-07 02:00:00+00:00,155.64,155.774,155.57399999999998,155.761
2026-05-07 03:00:00+00:00,155.761,155.85899999999998,155.72899999999998,155.838
2026-05-07 04:00:00+00:00,155.838,155.841,155.731,155.782
2026-05-07 05:00:00+00:00,155.782,155.819,155.73,155.797
2026-05-07 06:00:00+00:00,155.797,155.834,155.52700000000002,155.714
2026-05-07 07:00:00+00:00,155.714,155.719,155.446,155.687
2026-05-07 08:00:00+00:00,155.687,155.762,155.607,155.749
2026-05-07 09:00:00+00:00,155.749,155.841,155.728,155.798
2026-05-07 10:00:00+00:00,155.798,155.827,155.712,155.821
2026-05-07 11:00:00+00:00,155.821,155.897,155.77100000000002,155.827
2026-05-07 12:00:00+00:00,155.827,155.845,155.666,155.708
2026-05-07 13:00:00+00:00,155.708,155.827,155.677,155.763
2026-05-07 14:00:00+00:00,155.763,155.826,155.601,155.675
2026-05-07 15:00:00+00:00,155.675,155.933,155.67000000000002,155.907
2026-05-07 16:00:00+00:00,155.907,156.069,155.891,156.057
2026-05-07 17:00:00+00:00,156.057,156.284,156.053,156.093
2026-05-07 18:00:00+00:00,156.093,156.284,156.029,156.168
2026-05-07 19:00:00+00:00,156.168,156.302,156.11,156.298
2026-05-07 20:00:00+00:00,156.298,156.378,156.168,156.297
2026-05-07 21:00:00+00:00,156.297,156.40800000000002,156.14499999999998,156.32300000000004
2026-05-07 22:00:00+00:00,156.32300000000004,156.46000000000004,156.32300000000004,156.39600000000004
2026-05-07 23:00:00+00:00,156.39600000000004,156.42300000000003,156.33100000000005,156.35700000000003
2026-05-08 00:00:00+00:00,156.35700000000003,156.49600000000004,156.32300000000004,156.47600000000003
2026-05-08 01:00:00+00:00,156.47600000000003,156.48100000000002,156.36200000000002,156.41100000000003
2026-05-08 02:00:00+00:00,156.41100000000003,156.46400000000003,156.38000000000002,156.39700000000002
2026-05-08 03:00:00+00:00,156.39700000000002,156.40400000000002,156.27600000000004,156.34600000000006
2026-05-08 04:00:00+00:00,156.34600000000006,156.40800000000004,156.33400000000006,156.35600000000005
2026-05-08 05:00:00+00:00,156.35600000000005,156.39300000000006,156.31900000000005,156.34300000000005
2026-05-08 06:00:00+00:00,156.34300000000005,156.35500000000005,156.21800000000005,156.33900000000006
2026-05-08 07:00:00+00:00,156.33900000000006,156.36100000000005,156.24700000000004,156.33900000000006
2026-05-08 08:00:00+00:00,156.33900000000006,156.36500000000007,156.14600000000004,156.21200000000005
2026-05-08 09:00:00+00:00,156.21200000000005,156.21900000000005,156.13700000000006,156.18700000000004
2026-05-08 10:00:00+00:00,156.18700000000004,156.29600000000005,156.16100000000006,156.27800000000005
2026-05-08 11:00:00+00:00,156.27800000000005,156.29500000000004,156.23300000000006,156.25700000000006
2026-05-08 12:00:00+00:00,156.25700000000006,156.32800000000006,156.02600000000004,156.14600000000004
2026-05-08 13:00:00+00:00,156.14600000000004,156.21000000000006,155.93900000000005,156.02700000000004
2026-05-08 14:00:00+00:00,156.02700000000004,156.17200000000005,156.00400000000005,156.13300000000007
2026-05-08 15:00:00+00:00,156.13300000000007,156.17800000000005,156.06100000000006,156.15200000000004
2026-05-08 16:00:00+00:00,156.15200000000004,156.21300000000005,156.10500000000005,156.20600000000005
2026-05-08 17:00:00+00:00,156.20600000000005,156.22400000000005,156.12000000000006,156.19700000000006
2026-05-08 18:00:00+00:00,156.19700000000006,156.25400000000005,156.10000000000005,156.20400000000006
2026-05-08 19:00:00+00:00,156.20400000000006,156.28300000000004,156.17800000000005,156.23700000000005
2026-05-08 20:00:00+00:00,156.23700000000005,156.26400000000007,156.15400000000005,156.15400000000005
2026-05-10 21:00:00+00:00,156.15400000000005,156.41400000000004,156.14400000000006,156.40100000000004
2026-05-10 22:00:00+00:00,156.40100000000004,156.66200000000003,156.39800000000002,156.59900000000005
2026-05-10 23:00:00+00:00,156.59900000000005,156.60200000000003,156.53300000000004,156.56600000000003
2026-05-11 00:00:00+00:00,156.56600000000003,156.76300000000003,156.53300000000004,156.63200000000003
2026-05-11 01:00:00+00:00,156.63200000000003,156.79700000000005,156.62300000000005,156.79500000000004
2026-05-11 02:00:00+00:00,156.79500000000004,156.85100000000003,156.75300000000004,156.84300000000005
2026-05-11 03:00:00+00:00,156.84300000000005,156.87600000000003,156.79600000000005,156.85800000000003
2026-05-11 04:00:00+00:00,156.85800000000003,156.86400000000003,156.79400000000004,156.82500000000005
2026-05-11 05:00:00+00:00,156.82500000000005,156.85000000000005,156.77000000000004,156.83700000000005
2026-05-11 06:00:00+00:00,156.83700000000005,156.85100000000006,156.68900000000005,156.69800000000004
2026-05-11 07:00:00+00:00,156.69800000000004,156.83700000000005,156.69000000000003,156.82500000000005
2026-05-11 08:00:00+00:00,156.82500000000005,156.84800000000004,156.65400000000005,156.79000000000005
2026-05-11 09:00:00+00:00,156.79000000000005,156.84700000000004,156.77100000000004,156.84700000000004
2026-05-11 10:00:00+00:00,156.84700000000004,156.86300000000006,156.78400000000005,156.84400000000005
2026-05-11 11:00:00+00:00,156.84400000000005,156.84900000000005,156.77300000000005,156.82200000000006
2026-05-11 12:00:00+00:00,156.82200000000006,156.84100000000004,156.76400000000004,156.82000000000005
2026-05-11 13:00:00+00:00,156.82000000000005,156.83000000000004,156.70000000000005,156.73700000000005
2026-05-11 14:00:00+00:00,156.73700000000005,156.79800000000006,156.68100000000004,156.70100000000005
2026-05-11 15:00:00+00:00,156.70100000000005,156.77400000000006,156.68500000000006,156.74900000000005
2026-05-11 16:00:00+00:00,156.74900000000005,156.86600000000004,156.73700000000005,156.85900000000004
2026-05-11 17:00:00+00:00,156.85900000000004,156.91500000000005,156.80700000000004,156.81400000000005
2026-05-11 18:00:00+00:00,156.81400000000005,156.91100000000006,156.79500000000004,156.90700000000004
2026-05-11 19:00:00+00:00,156.90700000000004,156.96900000000005,156.90200000000004,156.94500000000005
2026-05-11 20:00:00+00:00,156.94500000000005,156.97500000000005,156.82400000000004,156.83900000000006
2026-05-11 21:00:00+00:00,156.83900000000006,156.89200000000005,156.74200000000008,156.82400000000004
2026-05-11 22:00:00+00:00,156.82400000000004,156.92900000000006,156.82400000000004,156.92200000000005
2026-05-11 23:00:00+00:00,156.92200000000005,156.97300000000004,156.91100000000006,156.96800000000005
2026-05-12 00:00:00+00:00,156.96800000000005,157.16000000000005,156.96600000000004,157.14500000000004
2026-05-12 01:00:00+00:00,157.14500000000004,157.31200000000004,157.10300000000004,157.26000000000005
2026-05-12 02:00:00+00:00,157.26000000000005,157.37900000000005,157.25300000000004,157.31300000000005
2026-05-12 03:00:00+00:00,157.31300000000005,157.36700000000005,157.27000000000004,157.33600000000004
2026-05-12 04:00:00+00:00,157.33600000000004,157.36600000000004,157.27400000000006,157.30900000000003
2026-05-12 05:00:00+00:00,157.30900000000003,157.47600000000006,156.44000000000003,157.03200000000004
2026-05-12 06:00:00+00:00,157.03200000000004,157.25400000000005,156.77200000000005,157.24000000000004
2026-05-12 07:00:00+00:00,157.24000000000004,157.29400000000004,157.11300000000006,157.23100000000005
2026-05-12 08:00:00+00:00,157.23100000000005,157.38300000000004,157.21500000000006,157.34400000000005
2026-05-12 09:00:00+00:00,157.34400000000005,157.39400000000003,157.26200000000006,157.28700000000003
2026-05-12 10:00:00+00:00,157.28700000000003,157.34100000000004,157.21900000000005,157.28800000000004
2026-05-12 11:00:00+00:00,157.28800000000004,157.33200000000005,157.22300000000004,157.29900000000004
2026-05-12 12:00:00+00:00,157.29900000000004,157.36700000000005,157.24100000000004,157.27900000000005
2026-05-12 13:00:00+00:00,157.27900000000005,157.39300000000006,157.20500000000004,157.37600000000003
2026-05-12 14:00:00+00:00,157.37600000000003,157.42700000000005,157.30000000000004,157.34900000000005
2026-05-12 15:00:00+00:00,157.34900000000005,157.47700000000006,157.33800000000005,157.44000000000003
2026-05-12 16:00:00+00:00,157.44000000000003,157.49100000000004,157.40200000000004,157.47900000000004
2026-05-12 17:00:00+00:00,157.47900000000004,157.48100000000005,157.40700000000004,157.42100000000005
2026-05-12 18:00:00+00:00,157.42100000000005,157.44900000000004,157.31100000000004,157.32000000000005
2026-05-12 19:00:00+00:00,157.32000000000005,157.36400000000003,157.24400000000006,157.36400000000003
2026-05-12 20:00:00+00:00,157.36400000000003,157.38600000000005,157.31900000000005,157.34200000000004
2026-05-12 21:00:00+00:00,157.34200000000004,157.38200000000003,157.21400000000006,157.30300000000005
2026-05-12 22:00:00+00:00,157.30300000000005,157.38100000000003,157.30100000000004,157.35800000000003
2026-05-12 23:00:00+00:00,157.35800000000003,157.43600000000004,157.31100000000004,157.43000000000004
2026-05-13 00:00:00+00:00,157.43000000000004,157.52700000000004,157.39400000000003,157.46600000000004
2026-05-13 01:00:00+00:00,157.46600000000004,157.54200000000003,157.32600000000002,157.41100000000003
2026-05-13 02:00:00+00:00,157.41100000000003,157.48800000000003,157.35900000000004,157.41700000000003
2026-05-13 03:00:00+00:00,157.41700000000003,157.44600000000003,157.38600000000002,157.44000000000003
2026-05-13 04:00:00+00:00,157.44000000000003,157.51100000000002,157.43000000000004,157.47900000000004
2026-05-13 05:00:00+00:00,157.47900000000004,157.49700000000004,157.44300000000004,157.44300000000004
2026-05-13 06:00:00+00:00,157.44300000000004,157.54700000000005,157.44300000000004,157.52900000000002
2026-05-13 07:00:00+00:00,157.52900000000002,157.60600000000002,157.43600000000004,157.59300000000005
2026-05-13 08:00:00+00:00,157.59300000000005,157.60400000000004,157.50800000000004,157.56700000000004
2026-05-13 09:00:00+00:00,157.56700000000004,157.65600000000003,157.54400000000004,157.59500000000003
2026-05-13 10:00:00+00:00,157.59500000000003,157.61500000000004,157.54000000000002,157.57400000000004
2026-05-13 11:00:00+00:00,157.57400000000004,157.59600000000003,157.50200000000004,157.52600000000004
2026-05-13 12:00:00+00:00,157.52600000000004,157.65700000000004,157.51300000000003,157.60500000000005
2026-05-13 13:00:00+00:00,157.60500000000005,157.62200000000004,157.51800000000003,157.53300000000004
2026-05-13 14:00:00+00:00,157.53300000000004,157.65600000000003,157.51600000000005,157.62100000000004
2026-05-13 15:00:00+00:00,157.62100000000004,157.63500000000005,157.53400000000002,157.59700000000004
2026-05-13 16:00:00+00:00,157.59700000000004,157.62100000000004,157.50600000000003,157.61400000000003
2026-05-13 17:00:00+00:00,157.61400000000003,157.68500000000003,157.59200000000004,157.68200000000004
2026-05-13 18:00:00+00:00,157.68200000000004,157.68400000000003,157.61500000000004,157.65400000000002
2026-05-13 19:00:00+00:00,157.65400000000002,157.66100000000003,157.59700000000004,157.63100000000003
2026-05-13 20:00:00+00:00,157.63100000000003,157.66200000000003,157.60700000000003,157.60700000000003
2026-05-13 21:00:00+00:00,157.60700000000003,157.63600000000002,157.47000000000003,157.55700000000004
2026-05-13 22:00:00+00:00,157.55700000000004,157.62300000000005,157.55700000000004,157.58600000000004
2026-05-13 23:00:00+00:00,157.58600000000004,157.64100000000005,157.55600000000004,157.63500000000005
2026-05-14 00:00:00+00:00,157.63500000000005,157.65000000000003,157.58500000000004,157.62800000000004
2026-05-14 01:00:00+00:00,157.62800000000004,157.69900000000004,157.62500000000003,157.68900000000002
2026-05-14 02:00:00+00:00,157.68900000000002,157.72900000000004,157.66400000000004,157.70000000000005
2026-05-14 03:00:00+00:00,157.70000000000005,157.77800000000002,157.69900000000004,157.75100000000003
2026-05-14 04:00:00+00:00,157.75100000000003,157.75600000000003,157.28400000000002,157.64900000000003
2026-05-14 05:00:00+00:00,157.64900000000003,157.72700000000003,157.64300000000003,157.69000000000003
2026-05-14 06:00:00+00:00,157.69000000000003,157.69500000000002,157.58900000000003,157.62400000000002
2026-05-14 07:00:00+00:00,157.62400000000002,157.71800000000002,157.59900000000002,157.69400000000002
2026-05-14 08:00:00+00:00,157.69400000000002,157.72800000000004,157.63300000000004,157.67900000000003
2026-05-14 09:00:00+00:00,157.67900000000003,157.70800000000003,157.66500000000002,157.69200000000004
2026-05-14 10:00:00+00:00,157.69200000000004,157.72300000000004,157.65300000000002,157.71400000000003
2026-05-14 11:00:00+00:00,157.71400000000003,157.75700000000003,157.68800000000002,157.75200000000004
2026-05-14 12:00:00+00:00,157.75200000000004,157.77100000000004,157.68200000000002,157.75400000000002
2026-05-14 13:00:00+00:00,157.75400000000002,157.95000000000002,157.07300000000004,157.68800000000002
2026-05-14 14:00:00+00:00,157.68800000000002,157.93300000000002,157.62300000000002,157.93200000000002
2026-05-14 15:00:00+00:00,157.93200000000002,157.97200000000004,157.85900000000004,157.86700000000002
2026-05-14 16:00:00+00:00,157.86700000000002,157.98100000000002,157.86100000000002,157.94800000000004
2026-05-14 17:00:00+00:00,157.94800000000004,157.97800000000004,157.91500000000002,157.97300000000004
2026-05-14 18:00:00+00:00,157.97300000000004,157.98200000000003,157.94900000000004,157.96700000000004
2026-05-14 19:00:00+00:00,157.96700000000004,158.16100000000003,157.94800000000004,158.13800000000003
2026-05-14 20:00:00+00:00,158.13800000000003,158.20200000000003,158.12300000000002,158.14200000000002
2026-05-14 21:00:00+00:00,158.14200000000002,158.14200000000002,158.03900000000002,158.107
2026-05-14 22:00:00+00:00,158.107,158.166,158.098,158.155
2026-05-14 23:00:00+00:00,158.155,158.216,158.103,158.161
2026-05-15 00:00:00+00:00,158.161,158.287,158.101,158.24300000000002
2026-05-15 01:00:00+00:00,158.24300000000002,158.34,158.198,158.30700000000002
2026-05-15 02:00:00+00:00,158.30700000000002,158.364,158.21900000000002,158.3
2026-05-15 03:00:00+00:00,158.3,158.30800000000002,158.25400000000002,158.264
2026-05-15 04:00:00+00:00,158.264,158.30100000000002,158.252,158.292
2026-05-15 05:00:00+00:00,158.292,158.422,158.292,158.388
2026-05-15 06:00:00+00:00,158.388,158.451,158.20600000000002,158.207
