datetime,open,high,low,close
2026-05-04 13:00:00+00:00,1.8777809841832547,1.8780072503570204,1.8766133904542164,1.877630060978955
2026-05-04 14:00:00+00:00,1.8774481527262692,1.8780347138306004,1.8763626877557138,1.877098271930543
2026-05-04 15:00:00+00:00,1.8767202307375312,1.879157198925837,1.8767044284243,1.879093788734329
2026-05-04 16:00:00+00:00,1.8790069398545886,1.8796659914844314,1.8786526756451518,1.8792499655314991
2026-05-04 17:00:00+00:00,1.8793255576695018,1.8793255576695018,1.8780608663335623,1.8782297474017435
2026-05-04 18:00:00+00:00,1.8782885226944155,1.8782885226944155,1.8776984356296647,1.8779272957428608
2026-05-04 19:00:00+00:00,1.878013872068695,1.8785851913019493,1.877864905764199,1.87815987560032
2026-05-04 20:00:00+00:00,1.8782394472811303,1.878870523415973,1.8781806922177064,1.8787010769273094
2026-05-04 21:00:00+00:00,1.8785261707988934,1.878795807913179,1.8759174343509402,1.877263775461013
2026-05-04 22:00:00+00:00,1.8769497638944286,1.877397854496876,1.8768222678028115,1.8769362100538305
2026-05-04 23:00:00+00:00,1.8768845258911435,1.8774268168424482,1.8768601753830434,1.8774043426179574
2026-05-05 00:00:00+00:00,1.8772149633076733,1.8787427626137252,1.876785665134453,1.8783714872445063
2026-05-05 01:00:00+00:00,1.87863455254849,1.879407587186448,1.8782582325940376,1.8793122466425782
2026-05-05 02:00:00+00:00,1.8793139106815344,1.8793139106815344,1.8775690120667754,1.8785093099218493
2026-05-05 03:00:00+00:00,1.87856985334656,1.8797422950638694,1.8783398327155425,1.8796507056242966
2026-05-05 04:00:00+00:00,1.8797092052806506,1.8797583581595447,1.8760994948173995,1.8793327078043884
2026-05-05 05:00:00+00:00,1.8794733428102135,1.88427980807787,1.8791474098089211,1.8829057938965008
2026-05-05 06:00:00+00:00,1.8826374112250204,1.8838089449984756,1.8817550304520105,1.8834986324833498
2026-05-05 07:00:00+00:00,1.8834534559412317,1.8835510508437079,1.8811500275785937,1.8822539253290604
2026-05-05 08:00:00+00:00,1.882055951001485,1.8821566004165295,1.8805367648071813,1.8814178569458946
2026-05-05 09:00:00+00:00,1.8812264762246098,1.881570055305,1.8798110036642095,1.8798110036642095
2026-05-05 10:00:00+00:00,1.879770203620528,1.8800848859001165,1.878262903691875,1.8792196706867066
2026-05-05 11:00:00+00:00,1.8793158061450697,1.8794837181111856,1.876743802107691,1.8774474057155384
2026-05-05 12:00:00+00:00,1.8775835970826977,1.8775996146170206,1.8756097225848065,1.8770457983771096
2026-05-05 13:00:00+00:00,1.876770343481006,1.8772279404691505,1.8760838199931247,1.8768898784979884
2026-05-05 14:00:00+00:00,1.8768945379594593,1.8780021721497357,1.8762291929901616,1.8764981260553761
2026-05-05 15:00:00+00:00,1.876635591009565,1.8767112002087032,1.8755385417524166,1.8762173877259831
2026-05-05 16:00:00+00:00,1.876459531029179,1.8768491834774206,1.875643542607664,1.875679683638156
2026-05-05 17:00:00+00:00,1.8756023558807733,1.875744762636935,1.87451281769775,1.874823225735582
2026-05-05 18:00:00+00:00,1.8747254255903298,1.874728865215118,1.8740991887551255,1.8744851447086557
2026-05-05 19:00:00+00:00,1.8745572366072605,1.8751322605911487,1.8743991870141947,1.8749106995658578
2026-05-05 20:00:00+00:00,1.8748849414059767,1.8749553510097492,1.874314762657136,1.8743885682879864
2026-05-05 21:00:00+00:00,1.8751615120274865,1.875702952054884,1.873835499738927,1.8743285017517297
2026-05-05 22:00:00+00:00,1.8748385501112923,1.8749982825659783,1.8729523365638956,1.8733081933493265
2026-05-05 23:00:00+00:00,1.8736868091175858,1.8738442572426495,1.8728171695451445,1.8730956817185396
2026-05-06 00:00:00+00:00,1.8729075915728284,1.8729075915728284,1.868802513832907,1.868802513832907
2026-05-06 01:00:00+00:00,1.8688363323359378,1.8692158416923992,1.8666539332587468,1.8672901023890736
2026-05-06 02:00:00+00:00,1.867400147424167,1.8677578769180314,1.865306957708044,1.865306957708044
2026-05-06 03:00:00+00:00,1.865246098439371,1.865246098439371,1.863731141910948,1.8652211290476595
2026-05-06 04:00:00+00:00,1.8653746417360397,1.8659517060939663,1.864117334640678,1.86550958407694
2026-05-06 05:00:00+00:00,1.8654616285722019,1.8655795324505426,1.8637985023825683,1.864147603485834
2026-05-06 06:00:00+00:00,1.8644949543096003,1.8655154084149932,1.8642267788579316,1.8643103190055363
2026-05-06 07:00:00+00:00,1.8653534404075858,1.8680076367107548,1.8642261037670298,1.867412575976446
2026-05-06 08:00:00+00:00,1.8677244349935884,1.8690235782119806,1.8657328786664262,1.8664020444782723
2026-05-06 09:00:00+00:00,1.8667790893760488,1.8677108991195193,1.865885646719847,1.8660605072168264
2026-05-06 10:00:00+00:00,1.8659173077445785,1.867270846940992,1.864012051626557,1.8658428949691037
2026-05-06 11:00:00+00:00,1.866682967913707,1.8693065802727893,1.8661313551262144,1.8685768733410415
2026-05-06 12:00:00+00:00,1.8690294646261048,1.8710557548804225,1.868964765809074,1.8702292158119318
2026-05-06 13:00:00+00:00,1.8703145666016667,1.8711768639707338,1.8698036006546594,1.8705408907987124
2026-05-06 14:00:00+00:00,1.8704150809564681,1.87094484857583,1.8685530476501966,1.8686714468769547
2026-05-06 15:00:00+00:00,1.8685979142526021,1.8695142081497294,1.8682126157076007,1.8690123743127227
2026-05-06 16:00:00+00:00,1.8691873157952137,1.8692958515283793,1.8687079563906237,1.8691757251324579
2026-05-06 17:00:00+00:00,1.869272476475323,1.8696607440159343,1.868726026836288,1.8690247130907007
2026-05-06 18:00:00+00:00,1.8688652085522046,1.8688652085522046,1.8676456552269483,1.8679566901216336
2026-05-06 19:00:00+00:00,1.8679301881647075,1.8679301881647075,1.8672910191395335,1.8677220540511008
2026-05-06 20:00:00+00:00,1.8678221264642059,1.8679957998663543,1.867540366572109,1.8677858389701019
2026-05-06 21:00:00+00:00,1.867798136349368,1.867835459444705,1.8657526031728682,1.8662241546157052
2026-05-06 22:00:00+00:00,1.8668193405035467,1.8672138075827145,1.8663595726122941,1.8668765674408416
2026-05-06 23:00:00+00:00,1.8669983642311845,1.8672039052060279,1.866690288642368,1.8670629780619785
2026-05-07 00:00:00+00:00,1.8669229510878411,1.8677078360499173,1.8665376385121737,1.867136585498864
2026-05-07 01:00:00+00:00,1.8677232800480068,1.8677232800480068,1.8658908397985532,1.866450620225755
2026-05-07 02:00:00+00:00,1.8664080049009553,1.8673424896446433,1.8664080049009553,1.8667819833562562
2026-05-07 03:00:00+00:00,1.8669709147878166,1.8671026636691825,1.8655451883130105,1.8655923499203075
2026-05-07 04:00:00+00:00,1.8654071430517296,1.8658230951537724,1.8644658238872138,1.864872590656644
2026-05-07 05:00:00+00:00,1.8648273421443013,1.8651301459376994,1.864004354037685,1.8646282859359855
2026-05-07 06:00:00+00:00,1.8650562379149715,1.8656431772670885,1.864039917880106,1.8644007837161165
2026-05-07 07:00:00+00:00,1.864474346589745,1.8659802227995437,1.8634757555990389,1.8643508266652136
2026-05-07 08:00:00+00:00,1.8641889780892955,1.8654233048773814,1.8636641449468223,1.8652351182386473
2026-05-07 09:00:00+00:00,1.8654233048773814,1.8661671109176914,1.864523317751925,1.864523317751925
2026-05-07 10:00:00+00:00,1.864493157386892,1.8661446225376195,1.8641970277392843,1.8657493643693275
2026-05-07 11:00:00+00:00,1.8657394189066046,1.8660666947620232,1.8644692129944227,1.8648046211348919
2026-05-07 12:00:00+00:00,1.86493612394672,1.8675898468318917,1.86493612394672,1.867012160287272
2026-05-07 13:00:00+00:00,1.86724724452306,1.8690064530182111,1.8670610635114875,1.8675449818983545
2026-05-07 14:00:00+00:00,1.867596814809769,1.8682945430279545,1.8661071360557127,1.8665778635603658
2026-05-07 15:00:00+00:00,1.866871465854715,1.8683536718239224,1.8664917551419868,1.868232793274009
2026-05-07 16:00:00+00:00,1.86843934417292,1.86843934417292,1.8665231138246792,1.866632141299603
2026-05-07 17:00:00+00:00,1.8665848838001728,1.866752169404569,1.8657635803646826,1.8661857553897927
2026-05-07 18:00:00+00:00,1.8662211918723537,1.8679675551671355,1.8659193497797555,1.8669259107654477
2026-05-07 19:00:00+00:00,1.8670815251507913,1.8683073557560799,1.8670815251507913,1.8683073557560799
2026-05-07 20:00:00+00:00,1.8680228027724188,1.8692521458199247,1.8671791790698262,1.8687333196468854
2026-05-07 21:00:00+00:00,1.8688600873171155,1.8707856702513828,1.8688600873171155,1.8699219285029405
2026-05-07 22:00:00+00:00,1.8706070944140691,1.8711679982458742,1.8696604600219016,1.8703485504466444
2026-05-07 23:00:00+00:00,1.8702478319838844,1.870607575861356,1.8697450223208127,1.8700628396971601
2026-05-08 00:00:00+00:00,1.8698550446911275,1.8711781715522988,1.8696039102397306,1.8696771366760643
2026-05-08 01:00:00+00:00,1.869898552907187,1.870275302202687,1.8685920676398518,1.8699752268590077
2026-05-08 02:00:00+00:00,1.870184804928127,1.8704441796441589,1.8693207469731128,1.8696348406876118
2026-05-08 03:00:00+00:00,1.869650311366587,1.86972351491924,1.8674484719260793,1.86822596088086
2026-05-08 04:00:00+00:00,1.8682367744406108,1.8690813131520254,1.8677536727491546,1.868335087407565
2026-05-08 05:00:00+00:00,1.8683832875476607,1.869311966746878,1.8683832875476607,1.868785266350603
2026-05-08 06:00:00+00:00,1.8690869838493658,1.8696685377145854,1.8685363955377703,1.8696685377145854
2026-05-08 07:00:00+00:00,1.8696459790209747,1.8703837798696552,1.8694702050070295,1.869774304606805
2026-05-08 08:00:00+00:00,1.8696834310229355,1.8718848096082936,1.8696311475409793,1.8713695210291486
2026-05-08 09:00:00+00:00,1.8715416098226423,1.8721612621465182,1.8708199850044263,1.8716881770307467
2026-05-08 10:00:00+00:00,1.8717105711908064,1.8717105711908064,1.8694543322013513,1.8694543322013513
2026-05-08 11:00:00+00:00,1.8692201753548643,1.8712353816132379,1.8687726665394115,1.87095586229472
2026-05-08 12:00:00+00:00,1.8708190102035205,1.8719016160733741,1.8690341644085524,1.8704817223653845
2026-05-08 13:00:00+00:00,1.8704610224034208,1.8717140283351033,1.8698997657569276,1.870707979071284
2026-05-08 14:00:00+00:00,1.8707848322111016,1.870803357314144,1.8691676659762304,1.8706178895020054
2026-05-08 15:00:00+00:00,1.870440765719731,1.871432076551889,1.8701196087513239,1.8709097103918182
2026-05-08 16:00:00+00:00,1.8707453331516513,1.871103599612911,1.8700344775895625,1.870278743269947
2026-05-08 17:00:00+00:00,1.8701442084889415,1.8703892953984886,1.8698690789204757,1.8701369489677684
2026-05-08 18:00:00+00:00,1.8702654095590998,1.8705505587353457,1.8699596774193505,1.8705505587353457
2026-05-08 19:00:00+00:00,1.8704834050901913,1.8705124187637052,1.8698766306271914,1.8703385906131633
2026-05-08 20:00:00+00:00,1.870491446006316,1.8711816857100012,1.870213519254857,1.870995871540878
2026-05-10 21:00:00+00:00,1.8719342707652016,1.8774035183417386,1.871845877159514,1.875891797509101
2026-05-10 22:00:00+00:00,1.8765506147932018,1.876780675327503,1.8748536897405836,1.875425366836355
2026-05-10 23:00:00+00:00,1.8754542855976106,1.8760038110793478,1.8749370739737914,1.8760038110793478
2026-05-11 00:00:00+00:00,1.875920456246848,1.8763356700469567,1.8752601014565637,1.8757244306587175
2026-05-11 01:00:00+00:00,1.8757584002176535,1.8770859158958666,1.8757584002176535,1.8759936839812654
2026-05-11 02:00:00+00:00,1.8758284679976542,1.8768434670116387,1.8756241241854033,1.876559350656421
2026-05-11 03:00:00+00:00,1.8765253867945046,1.8768558119262262,1.8762339165361785,1.87657482191743
2026-05-11 04:00:00+00:00,1.8766923642703375,1.8774083662624288,1.8759945504087152,1.8759945504087152
2026-05-11 05:00:00+00:00,1.8761171662125298,1.8762924516735415,1.875439217715791,1.8757626933972498
2026-05-11 06:00:00+00:00,1.8758085381629968,1.8758085381629968,1.8737890497441991,1.8748300244764704
2026-05-11 07:00:00+00:00,1.8751019853141098,1.876090180551583,1.8749813049803488,1.875159790029098
2026-05-11 08:00:00+00:00,1.8751291954523157,1.8769433751819213,1.8746907706945726,1.8768075526111692
2026-05-11 09:00:00+00:00,1.8767546245919435,1.8770438283864257,1.875758235182108,1.8760851225950375
2026-05-11 10:00:00+00:00,1.8757228973043538,1.8758487433835387,1.8725752735675885,1.8731000353481753
2026-05-11 11:00:00+00:00,1.8731647634583963,1.875873317928499,1.873144472839972,1.875448613376831
2026-05-11 12:00:00+00:00,1.8753330433364102,1.8763942543119825,1.8751087665869,1.8759668846263602
2026-05-11 13:00:00+00:00,1.8759497111790646,1.8759497111790646,1.8748286392941935,1.8749151622098503
2026-05-11 14:00:00+00:00,1.8748269403045805,1.8765470632938834,1.8741315675206207,1.8765470632938834
2026-05-11 15:00:00+00:00,1.87699344453643,1.8776996961146042,1.8765351680712141,1.8775897860331285
2026-05-11 16:00:00+00:00,1.877637417061285,1.8784594910236516,1.8770946688557466,1.8782067822851123
2026-05-11 17:00:00+00:00,1.8781759665394653,1.8785166066698324,1.877416377063419,1.8779140021451903
2026-05-11 18:00:00+00:00,1.8777898452348585,1.8777898452348585,1.876549916477662,1.8769441840879104
2026-05-11 19:00:00+00:00,1.8769441840879104,1.8769458556331287,1.8754261807413806,1.8754261807413806
2026-05-11 20:00:00+00:00,1.875612969830334,1.8757217188115543,1.8740933909216813,1.874303800907432
2026-05-11 21:00:00+00:00,1.874318796461135,1.8749269512509978,1.8737045136577835,1.8738775454755359
2026-05-11 22:00:00+00:00,1.8734637895680233,1.8737861440464993,1.8732568402471268,1.8737436844678612
2026-05-11 23:00:00+00:00,1.873680922437556,1.8743663962384611,1.8735045288501968,1.874289985052312
2026-05-12 00:00:00+00:00,1.8750203970628185,1.8760559931436922,1.8747264398439476,1.8757468120143126
2026-05-12 01:00:00+00:00,1.8752976069003944,1.8769696308816266,1.8751598944016503,1.875546297430866
2026-05-12 02:00:00+00:00,1.8756024506466937,1.8761336710515526,1.8749795918367302,1.8751684062980511
2026-05-12 03:00:00+00:00,1.8751445873307433,1.8761134264934176,1.8751445873307433,1.8756792830584381
2026-05-12 04:00:00+00:00,1.875526018330628,1.875526018330628,1.8742241942508666,1.8751293361651105
2026-05-12 05:00:00+00:00,1.8750969955211845,1.8751089087344766,1.873640657112132,1.8742101536115003
2026-05-12 06:00:00+00:00,1.874925088531731,1.8753751705320556,1.8743331195677344,1.8748208313425658
2026-05-12 07:00:00+00:00,1.874808889374245,1.8751381969562506,1.8696197869060407,1.8698843173633048
2026-05-12 08:00:00+00:00,1.8695509847782155,1.8714038222816327,1.8681672464361183,1.8714038222816327
2026-05-12 09:00:00+00:00,1.8716290870401395,1.8721653704461683,1.8708855238588458,1.8711409761882003
2026-05-12 10:00:00+00:00,1.8713705390005135,1.872254618780311,1.8700160793611822,1.8700682775256507
2026-05-12 11:00:00+00:00,1.8698318388705633,1.8705172225855635,1.8686253677672393,1.8688759040575282
2026-05-12 12:00:00+00:00,1.8688533522216426,1.8697009776517226,1.8686943013653783,1.8690477811517
2026-05-12 13:00:00+00:00,1.8689678649237431,1.8698874628736435,1.8680836569248545,1.8687692685455448
2026-05-12 14:00:00+00:00,1.8690006955715235,1.8692288835017528,1.8667937891582636,1.8674301744447277
2026-05-12 15:00:00+00:00,1.8675511121402355,1.8697673150584055,1.866747467044336,1.8697039097006336
2026-05-12 16:00:00+00:00,1.8697649689169986,1.8708022324413531,1.8691190099765533,1.8702925444820395
2026-05-12 17:00:00+00:00,1.8701869286396462,1.8703900709219814,1.8684027635828413,1.868462649551681
2026-05-12 18:00:00+00:00,1.868559826672295,1.868559826672295,1.8668734862709833,1.867268199077283
2026-05-12 19:00:00+00:00,1.867328888284116,1.8677681451338468,1.8671281123787982,1.8673150163220844
2026-05-12 20:00:00+00:00,1.867572641201432,1.8676198509005775,1.8668416543132602,1.8669794641642823
2026-05-12 21:00:00+00:00,1.8651220971338403,1.8673561028711347,1.8651220971338403,1.8670358226418646
2026-05-12 22:00:00+00:00,1.8670012376405907,1.867293227969475,1.866717430618818,1.867293227969475
2026-05-12 23:00:00+00:00,1.8672424345460688,1.8674574242341762,1.8668344100645995,1.8673379141438156
2026-05-13 00:00:00+00:00,1.8671809104018677,1.8678207850182336,1.867088349316462,1.8676282487413212
2026-05-13 01:00:00+00:00,1.8675874268607933,1.8679157929137462,1.8659981520734779,1.8664799760745996
2026-05-13 02:00:00+00:00,1.8663920832993461,1.867375809347621,1.866057714526495,1.8673141799978197
2026-05-13 03:00:00+00:00,1.8674720102300357,1.8682039693991408,1.867449390509356,1.8682018618324312
2026-05-13 04:00:00+00:00,1.8681474222875458,1.868329679606755,1.8677291161980416,1.867747335755988
2026-05-13 05:00:00+00:00,1.8677427257138153,1.868878335533205,1.8677427257138153,1.8684729533058544
2026-05-13 06:00:00+00:00,1.8686247568258763,1.8686247568258763,1.866690254888882,1.866690254888882
2026-05-13 07:00:00+00:00,1.8668726015839712,1.8672163040964271,1.865823301367064,1.8661521289338954
2026-05-13 08:00:00+00:00,1.86595258186569,1.8662910184693657,1.8648262732032324,1.8648262732032324
2026-05-13 09:00:00+00:00,1.864319421212241,1.8651104581564875,1.8627882941688387,1.8630321317892637
2026-05-13 10:00:00+00:00,1.8629444384038234,1.8631717726370687,1.8608189994837057,1.8608189994837057
2026-05-13 11:00:00+00:00,1.8606809042495338,1.8610484550370916,1.8593701193758194,1.8597758913412523
2026-05-13 12:00:00+00:00,1.8599019381476865,1.8609192276312168,1.859558733568055,1.8600625509926532
2026-05-13 13:00:00+00:00,1.8602482361097856,1.8628920381905678,1.859507276705028,1.8620347596852833
2026-05-13 14:00:00+00:00,1.8621692510498309,1.862246491978751,1.8589597415641839,1.8593255987516077
2026-05-13 15:00:00+00:00,1.8594417834705992,1.860130559287756,1.8576460387991722,1.85883788731439
2026-05-13 16:00:00+00:00,1.8586750189825318,1.8587879445514432,1.8581830508474535,1.8587879445514432
2026-05-13 17:00:00+00:00,1.8586076412906336,1.859302483376302,1.8580628541988626,1.859302483376302
2026-05-13 18:00:00+00:00,1.859488654869174,1.8604303849025823,1.8585706536479483,1.8599381241858406
2026-05-13 19:00:00+00:00,1.859896893230223,1.8615572601995751,1.8597340930674224,1.8615572601995751
2026-05-13 20:00:00+00:00,1.8616270229173417,1.8619214471968673,1.8601234484161937,1.8606090213320265
2026-05-13 21:00:00+00:00,1.8597095942461626,1.8608120766191947,1.8596298407012364,1.86004912937855
2026-05-13 22:00:00+00:00,1.8603310269976894,1.8609011844836671,1.8601869057468734,1.8601869057468734
2026-05-13 23:00:00+00:00,1.8602392643029562,1.8617838718436017,1.8601556990180617,1.8614862572107187
2026-05-14 00:00:00+00:00,1.8616963509991271,1.8631072840126544,1.8615837607533408,1.8625605930995113
2026-05-14 01:00:00+00:00,1.8627498913515823,1.8633615477629946,1.8625823541397772,1.8629859629574228
2026-05-14 02:00:00+00:00,1.8631983800165763,1.8632799228061552,1.8614735070118473,1.8615670780552007
2026-05-14 03:00:00+00:00,1.8616368425340064,1.862723790377349,1.8616368425340064,1.8622192651332008
2026-05-14 04:00:00+00:00,1.8621340502960144,1.862230489328188,1.860830405707848,1.8610817118510639
2026-05-14 05:00:00+00:00,1.8610176390773365,1.8612747360134598,1.858541214750538,1.8595874609852043
2026-05-14 06:00:00+00:00,1.8596217506919155,1.860072147332443,1.8590724165988566,1.8598511045116106
2026-05-14 07:00:00+00:00,1.8597019378110422,1.8617206406177733,1.85900496432737,1.8617206406177733
2026-05-14 08:00:00+00:00,1.861418029110772,1.8614699210844394,1.860118401042794,1.8609519671997568
2026-05-14 09:00:00+00:00,1.8608565804656172,1.8627653502215173,1.860756571800995,1.8614289208359334
2026-05-14 10:00:00+00:00,1.8612420689374032,1.8632871459457947,1.8610824322121353,1.8623183480376788
2026-05-14 11:00:00+00:00,1.8628970844212316,1.8633013299970043,1.861625297517847,1.861625297517847
2026-05-14 12:00:00+00:00,1.8622772411916706,1.8637990392858559,1.8622772411916706,1.8637879179651842
2026-05-14 13:00:00+00:00,1.863930209453294,1.866373962012022,1.863930209453294,1.866373962012022
2026-05-14 14:00:00+00:00,1.865854157294176,1.8665376121274875,1.862111699737157,1.8622606042444179
2026-05-14 15:00:00+00:00,1.8626107099059777,1.8634188896310087,1.8618786788750774,1.8624580914220255
2026-05-14 16:00:00+00:00,1.8625126066454016,1.8625126066454016,1.8578345130450158,1.8584497920785286
2026-05-14 17:00:00+00:00,1.8581807772522145,1.8583073211291754,1.8532846416940287,1.853421838156115
2026-05-14 18:00:00+00:00,1.8536761598342177,1.8537027694069803,1.8511310983919282,1.8524393567729585
2026-05-14 19:00:00+00:00,1.8522999781992546,1.8533082368345635,1.8522999781992546,1.852849331133319
2026-05-14 20:00:00+00:00,1.8530462528635279,1.853057885048063,1.8522053309700688,1.853057885048063
2026-05-14 21:00:00+00:00,1.8528296740760903,1.85372507297378,1.852046799574545,1.8527911860154316
2026-05-14 22:00:00+00:00,1.852690561561844,1.8528906463048775,1.8520835889256904,1.8521477159643893
2026-05-14 23:00:00+00:00,1.85206390751949,1.853124616161474,1.8509477703531938,1.853124616161474
2026-05-15 00:00:00+00:00,1.8528673199224788,1.8540675742168238,1.8520721359779515,1.8537155192436394
2026-05-15 01:00:00+00:00,1.8540448209893372,1.8566126116254822,1.853600896125891,1.8565128064648637
2026-05-15 02:00:00+00:00,1.8563112912945776,1.8566398597087272,1.8555309371409774,1.856329469088317
2026-05-15 03:00:00+00:00,1.856054075503191,1.8570255062225285,1.8560071154898699,1.8563002093911194
2026-05-15 04:00:00+00:00,1.8562961949082906,1.857624609310738,1.8558896385608084,1.857624609310738
2026-05-15 05:00:00+00:00,1.8578421290773683,1.8608277189605351,1.8578421290773683,1.8605473047304688
2026-05-15 06:00:00+00:00,1.8604504083372249,1.8618270844221894,1.8588705798276557,1.8612928948526133
2026-05-15 07:00:00+00:00,1.861160002200095,1.8618298176224966,1.8602946223863548,1.8614243527230232
2026-05-15 08:00:00+00:00,1.861337728334016,1.8618514191464464,1.860936254432498,1.861479423415489
2026-05-15 09:00:00+00:00,1.8615177195685628,1.8648693328190182,1.8609815495108721,1.8641903896211172
2026-05-15 10:00:00+00:00,1.8642854192198022,1.8649437552492765,1.8617723325147106,1.8625171561899494
2026-05-15 11:00:00+00:00,1.8625446060938746,1.865307077295679,1.8624902200321152,1.8645948029068447
2026-05-15 12:00:00+00:00,1.8647432103183847,1.865173026342964,1.8634437013183567,1.8634437013183567
2026-05-15 13:00:00+00:00,1.8636926719154283,1.8649363531162135,1.8625869071384278,1.8632914181828155
2026-05-15 14:00:00+00:00,1.863351470486944,1.863351470486944,1.8605712400692704,1.8619233044842207
2026-05-15 15:00:00+00:00,1.8615585666139307,1.8623324064642197,1.859278017093072,1.861036922822761
2026-05-15 16:00:00+00:00,1.860917213938564,1.860917213938564,1.858852826658224,1.859449793672623
2026-05-15 17:00:00+00:00,1.859393055631977,1.859484358886211,1.8585236412632464,1.858622112211217
2026-05-15 18:00:00+00:00,1.85854141458585,1.859835602858358,1.8584943279477442,1.859108799163291
2026-05-15 19:00:00+00:00,1.8592033912301424,1.8601737502237234,1.859179741260662,1.8595778662003786
2026-05-15 20:00:00+00:00,1.8597612195155495,1.8614422136173807,1.8350004133256161,1.8350004133256161
2026-05-17 21:00:00+00:00,1.8347683533317702,1.8347683533317702,1.8306764148091113,1.831896255346065
2026-05-17 22:00:00+00:00,1.8322263019651501,1.8322263019651501,1.8297506803375552,1.8308544564799005
2026-05-17 23:00:00+00:00,1.8307032495738687,1.8353072564077788,1.8307032495738687,1.834975946627701
2026-05-18 00:00:00+00:00,1.8352978479948134,1.8370648483008005,1.8352978479948134,1.8362093937512902
2026-05-18 01:00:00+00:00,1.836207372254715,1.8365352765816472,1.8350612109848874,1.8355920753312258
2026-05-18 02:00:00+00:00,1.835688972849241,1.8362991778403102,1.8350031006683636,1.8360368561891334
2026-05-18 03:00:00+00:00,1.8355671382477012,1.8362001186255952,1.8342654837998646,1.8343205862904974
2026-05-18 04:00:00+00:00,1.834511262657571,1.8353591312496524,1.8341687782306908,1.8353591312496524
2026-05-18 05:00:00+00:00,1.835522416858467,1.8367124722616537,1.8353036816578456,1.8363305634792648
2026-05-18 06:00:00+00:00,1.8364908993207187,1.8374922579313162,1.836301869146022,1.8365206153676923
2026-05-18 07:00:00+00:00,1.8365531370742612,1.83706281203152,1.8345762432532622,1.8353122251539111
2026-05-18 08:00:00+00:00,1.8350688243536528,1.8374905621525128,1.8350688243536528,1.8370381557810305
2026-05-18 09:00:00+00:00,1.8366764144596808,1.8371521195637215,1.8351551771491321,1.8356614061834682
2026-05-18 10:00:00+00:00,1.8359385731161204,1.8363743782803412,1.834899310420613,1.8353932661506496
2026-05-18 11:00:00+00:00,1.8355328274496838,1.8368924838979879,1.8347505280193077,1.8364881744931412
2026-05-18 12:00:00+00:00,1.8363321941779525,1.8370810410349954,1.8340996168582346,1.834513165281446
2026-05-18 13:00:00+00:00,1.8344238508500534,1.835890621146941,1.8341347141741642,1.8352196431996906
2026-05-18 14:00:00+00:00,1.835623758306499,1.8394271827330988,1.835623758306499,1.83925972706554
2026-05-18 15:00:00+00:00,1.8391861837950605,1.8431399467340241,1.8391726524838259,1.8425937366997516
2026-05-18 16:00:00+00:00,1.842406601403207,1.8454372075792682,1.842406601403207,1.843321577076669
2026-05-18 17:00:00+00:00,1.843744423855601,1.843744423855601,1.8420807091205942,1.8420807091205942
2026-05-18 18:00:00+00:00,1.84197381782254,1.8433827672938659,1.84197381782254,1.8428490905841406
2026-05-18 19:00:00+00:00,1.8429814552602974,1.8429814552602974,1.84060175099675,1.8418620595091153
2026-05-18 20:00:00+00:00,1.8420922739425487,1.842595258662057,1.8418881320157316,1.8422142387011824
2026-05-18 21:00:00+00:00,1.8426792131903076,1.8426792131903076,1.8405697755720345,1.8406015656060175
2026-05-18 22:00:00+00:00,1.8412996409680127,1.841603968808669,1.8408823126455651,1.8408823126455651
2026-05-18 23:00:00+00:00,1.8408592722490105,1.8413357450190437,1.840024647405173,1.841158895924126
2026-05-19 00:00:00+00:00,1.8412317728319232,1.8444160448530291,1.8412317728319232,1.8443674938851755
2026-05-19 01:00:00+00:00,1.844706496790772,1.84658997082622,1.8441024936456656,1.845455670613471
2026-05-19 02:00:00+00:00,1.8455719531819463,1.8465783208796016,1.8452757529913322,1.8462713263621322
2026-05-19 03:00:00+00:00,1.8464714301442222,1.8470964011344515,1.8458057683579265,1.8470964011344515
2026-05-19 04:00:00+00:00,1.847048780823612,1.8485587858235772,1.8469151777110886,1.848117316279836
2026-05-19 05:00:00+00:00,1.8479599851184294,1.8492519820751434,1.8475517345898402,1.8486209461879672
2026-05-19 06:00:00+00:00,1.8481211503217505,1.8484305674208363,1.8459027232530245,1.845986447027709
2026-05-19 07:00:00+00:00,1.8460118473618927,1.8485299795907082,1.8452649845746998,1.8485299795907082
2026-05-19 08:00:00+00:00,1.8485793103448245,1.8496493843520483,1.8484936268829637,1.849326982812174
2026-05-19 09:00:00+00:00,1.8497825036249367,1.8522934512296185,1.8493572483879406,1.851865661336203
2026-05-19 10:00:00+00:00,1.8513567631015646,1.852025804312688,1.8508825235477695,1.8515056539688208
2026-05-19 11:00:00+00:00,1.8508185859032027,1.85149034279955,1.850318075813816,1.8507841837861692
2026-05-19 12:00:00+00:00,1.8513506048721182,1.8520645526457447,1.8510033398658507,1.8520446918115627
2026-05-19 13:00:00+00:00,1.8519695044472655,1.8536008301625706,1.850850781724764,1.8525879344896665
2026-05-19 14:00:00+00:00,1.8526126624274233,1.8576083640699936,1.852036586713825,1.8576064346137815
2026-05-19 15:00:00+00:00,1.8574340344698466,1.8582525349201697,1.8543102255430997,1.854608358704675
2026-05-19 16:00:00+00:00,1.854274485926989,1.8545122255143551,1.851465996075936,1.8517955591173476
