datetime,open,high,low,close
2026-05-12 16:00:00+00:00,1.6255992222000004,1.6261662879,1.6247372838,1.6248854237000003
2026-05-12 20:00:00+00:00,1.6249001328000003,1.625162175,1.6231133434999996,1.6238753500000003
2026-05-13 00:00:00+00:00,1.6239966648000004,1.6240235136000003,1.6227167551999997,1.6228811265000003
2026-05-13 04:00:00+00:00,1.6229642130000004,1.6238449344000003,1.6209185025000001,1.6209229638000002
2026-05-13 08:00:00+00:00,1.6210443091000002,1.6214506641000002,1.6193173840000001,1.6203415440000004
2026-05-13 12:00:00+00:00,1.6204710669000004,1.6220246254000001,1.6187247534000002,1.6211980155000003
2026-05-13 16:00:00+00:00,1.6210111320000002,1.6223727932000005,1.6208936901000002,1.6212688448000003
2026-05-13 20:00:00+00:00,1.6213609734,1.6222224662000002,1.6206087552000004,1.6219515620000005
2026-05-14 00:00:00+00:00,1.6221640468000007,1.6223346425000005,1.6215823449,1.6219464450000003
2026-05-14 04:00:00+00:00,1.6218879976000005,1.6223695551000006,1.6210606125000007,1.6220217090000004
2026-05-14 08:00:00+00:00,1.6218936720000003,1.6225283862000008,1.6210698400000005,1.6216852716000005
2026-05-14 12:00:00+00:00,1.6219175770000003,1.6229842076000005,1.6187509206000004,1.6190921250000005
2026-05-14 16:00:00+00:00,1.6191960970000006,1.6195099242000002,1.6179597856000003,1.6181067480000002
2026-05-14 20:00:00+00:00,1.6182182933000007,1.6182182933000007,1.6165123584000003,1.617010284
2026-05-15 00:00:00+00:00,1.6171301727000003,1.6178462910000002,1.6166606364,1.6174805653000004
2026-05-15 04:00:00+00:00,1.6175062596,1.6184285656000004,1.6159599690000004,1.6161896184000004
2026-05-15 08:00:00+00:00,1.6162915816000003,1.6176096497000005,1.6147356033000002,1.6160935441000002
2026-05-15 12:00:00+00:00,1.6160660775,1.6172020620000003,1.6151279972000003,1.6152833424
2026-05-15 16:00:00+00:00,1.6151674952,1.6152556588000004,1.6136558624000006,1.6148906474000004
2026-05-15 20:00:00+00:00,1.6147239615000006,1.6156279248000005,1.6142913380000004,1.614303099
2026-05-17 20:00:00+00:00,1.614303099,1.6168366559999994,1.6142344695,1.6166775679999994
2026-05-18 00:00:00+00:00,1.6165992569999994,1.6170338010999996,1.6158482720999994,1.6166423909999994
2026-05-18 04:00:00+00:00,1.6166561319999988,1.6177572826999997,1.6161930025999993,1.6172412935999998
2026-05-18 08:00:00+00:00,1.6173079439999993,1.6191083123999992,1.6164133199999993,1.6187031545999995
2026-05-18 12:00:00+00:00,1.6188168424999994,1.6202763943999994,1.6179537061999996,1.6192225119999997
2026-05-18 16:00:00+00:00,1.6190186095999988,1.6198445024999988,1.6173982635999993,1.6190959817999997
2026-05-18 20:00:00+00:00,1.6193293560999997,1.6205061082999996,1.6182116495999996,1.6196766319999991
2026-05-19 00:00:00+00:00,1.6193703295999995,1.6199782972999994,1.618659914799999,1.6187248487999992
2026-05-19 04:00:00+00:00,1.618756295999999,1.6190622227999993,1.617047052799999,1.6182049370999991
2026-05-19 08:00:00+00:00,1.6183050533999994,1.6187982873999989,1.6156991671999992,1.6160572178999992
2026-05-19 12:00:00+00:00,1.6159179509999988,1.6192682249999988,1.614371716599999,1.614487447799999
2026-05-19 16:00:00+00:00,1.614130591999999,1.615298193599999,1.613877707999999,1.614361781199999
2026-05-19 20:00:00+00:00,1.6144950094999988,1.6145342405999992,1.6126858917999989,1.614093159599999
2026-05-20 00:00:00+00:00,1.6143647200999987,1.6149044735999991,1.6133717189999992,1.6141913126999987
2026-05-20 04:00:00+00:00,1.6143022186999987,1.6152587021999987,1.613360991599999,1.6149727268999987
2026-05-20 08:00:00+00:00,1.614984884099999,1.615905599999999,1.6134608614999986,1.6138599751999994
2026-05-20 12:00:00+00:00,1.614136333899999,1.6170800927999993,1.613051861999999,1.6155968089999988
2026-05-20 16:00:00+00:00,1.6156598783999985,1.6175140721999988,1.6153677074999986,1.6163113245999985
2026-05-20 20:00:00+00:00,1.616126930399999,1.6165877874999988,1.614052191999999,1.6165053029999987
2026-05-21 00:00:00+00:00,1.6165227649999987,1.6180007573999986,1.6164659144999982,1.6175313958999982
2026-05-21 04:00:00+00:00,1.6175511273999983,1.6184314886999984,1.6150674518999986,1.6171363895999984
2026-05-21 08:00:00+00:00,1.6174005695999987,1.6195314163999985,1.6149492539999988,1.6154146536999985
2026-05-21 12:00:00+00:00,1.6157169953999986,1.6179537261999983,1.614656959499999,1.6162787488999988
2026-05-21 16:00:00+00:00,1.6164446457999986,1.6204604982999986,1.6161783659999989,1.6196709959999993
2026-05-21 20:00:00+00:00,1.6198106930999987,1.6198106930999987,1.6174184883999987,1.618708939999999
2026-05-22 00:00:00+00:00,1.618803536399999,1.619732408999999,1.618803536399999,1.619732408999999
2026-05-22 04:00:00+00:00,1.619720245199999,1.620136090699999,1.618610683599999,1.6190677499999988
2026-05-22 08:00:00+00:00,1.6190243823999988,1.619395747499999,1.617740853799999,1.618664616799999
2026-05-22 12:00:00+00:00,1.618558403799999,1.6217752833999988,1.6184293999999988,1.6215748594999988
2026-05-22 16:00:00+00:00,1.6214651783999992,1.6226095199999988,1.620835341399999,1.621568218399999
2026-05-22 20:00:00+00:00,1.6215820217999992,1.621887829999999,1.6210002189999988,1.6210002189999988
2026-05-24 20:00:00+00:00,1.621014022499999,1.6223430599999995,1.620304963999999,1.6219793843999997
2026-05-25 00:00:00+00:00,1.6218095801999999,1.6227637501999992,1.6210296355999996,1.6220350340999996
2026-05-25 04:00:00+00:00,1.6218381955999999,1.6230823127999996,1.621775345699999,1.6228591139999995
2026-05-25 08:00:00+00:00,1.6225653347999995,1.6237589938999997,1.6225653347999995,1.6233012367999997
2026-05-25 12:00:00+00:00,1.6233185358999995,1.6237839035999997,1.6213144451999997,1.6213746705999996
2026-05-25 16:00:00+00:00,1.6212090537999995,1.6223835495999994,1.6210809803999995,1.6216898075999993
2026-05-25 20:00:00+00:00,1.6217194720999994,1.622203527,1.6205521776000003,1.6216716585000002
2026-05-26 00:00:00+00:00,1.62176354,1.6220030769000002,1.6212636228000001,1.6217186325
2026-05-26 04:00:00+00:00,1.6217145001000002,1.6223348232,1.6211913728000003,1.6216632599999998
2026-05-26 08:00:00+00:00,1.6215694497,1.6224106080000003,1.62116955,1.6222381175
2026-05-26 12:00:00+00:00,1.6221558912000003,1.6232093241,1.6192193324999997,1.6192193324999997
2026-05-26 16:00:00+00:00,1.6194478229999998,1.6222269650999999,1.6194478229999998,1.6216165007
2026-05-26 20:00:00+00:00,1.6215426120000003,1.6220022660000009,1.619979372,1.6218622758000008
2026-05-27 00:00:00+00:00,1.6219346640000005,1.6226943792000004,1.6217156106000006,1.6226145240000007
2026-05-27 04:00:00+00:00,1.6225696046000007,1.6251626085000006,1.6225399116000006,1.6247214812000006
2026-05-27 08:00:00+00:00,1.6247815616000005,1.6256970997000006,1.6244316312000004,1.6249664340000005
2026-05-27 12:00:00+00:00,1.6247824000000006,1.6269813759000005,1.6235469263000006,1.6235980659000004
2026-05-27 16:00:00+00:00,1.6236047801000006,1.6240176780000006,1.6223847024000007,1.6235922005000005
2026-05-27 20:00:00+00:00,1.6236102280000004,1.6245898030000006,1.6228975260000003,1.6235298180000006
2026-05-28 00:00:00+00:00,1.6235586279000007,1.6244502250000008,1.6221623184000005,1.6221623184000005
2026-05-28 04:00:00+00:00,1.6222702880000004,1.6240136198000008,1.6217444295000005,1.6239498132000003
2026-05-28 08:00:00+00:00,1.6240308168000006,1.6258215336000004,1.6234595332000004,1.6240585452000003
2026-05-28 12:00:00+00:00,1.6241896448000004,1.6272817067000003,1.6224532254000004,1.6224532254000004
2026-05-28 16:00:00+00:00,1.6226106622000003,1.6233067463000004,1.6199430096000003,1.6204701346000006
2026-05-28 20:00:00+00:00,1.6203853950000007,1.6211808756000003,1.6194743565000003,1.6211808756000003
2026-05-29 00:00:00+00:00,1.6210733896000005,1.6212132484000006,1.6197621117000005,1.6197999300000008
2026-05-29 04:00:00+00:00,1.6198714572000004,1.6227153600000002,1.6195077084000005,1.6217502896000007
2026-05-29 08:00:00+00:00,1.6213020528000006,1.6235022788000004,1.6202300058000005,1.6225273296000005
2026-05-29 12:00:00+00:00,1.6225160960000005,1.6254467820000005,1.6217765318000004,1.6248611028000004
2026-05-29 16:00:00+00:00,1.6249200318000003,1.6257924276000004,1.6231233600000003,1.6236356160000005
2026-05-29 20:00:00+00:00,1.6230524034000005,1.6239235465000006,1.6226817934000006,1.6226817934000006
2026-05-31 20:00:00+00:00,1.6223723730000004,1.622979089000001,1.6208557173,1.6218210548000014
2026-06-01 00:00:00+00:00,1.621881542000001,1.623091696400001,1.621881542000001,1.623029283200001
2026-06-01 04:00:00+00:00,1.6230942070000005,1.625274007200001,1.6229044656000018,1.6249252908000014
2026-06-01 08:00:00+00:00,1.624866024600001,1.6257734350000008,1.624316834900001,1.6254445736000014
2026-06-01 12:00:00+00:00,1.6254359856000014,1.6268204043000014,1.6217840210000012,1.623107442600001
2026-06-01 16:00:00+00:00,1.6231781016000009,1.624995988200001,1.6224225498000011,1.6242964614000013
2026-06-01 20:00:00+00:00,1.6243953187000009,1.6253506863000011,1.6236176628000014,1.625172328000001
2026-06-02 00:00:00+00:00,1.6250368277000016,1.625607755100001,1.6245824400000015,1.6254059084000012
2026-06-02 04:00:00+00:00,1.6254667443000013,1.6270412928000013,1.6254667443000013,1.6268565604000012
2026-06-02 08:00:00+00:00,1.626974824000001,1.6280061210000014,1.6267556397000011,1.627124265600001
2026-06-02 12:00:00+00:00,1.627219005200001,1.6280061039000011,1.623782784000001,1.6238104064000012
2026-06-02 16:00:00+00:00,1.6236367304000012,1.6241755341000013,1.622015619700001,1.6241582620000015
2026-06-02 20:00:00+00:00,1.6241783090000013,1.6250572556000014,1.6235514528000012,1.6245983845000014
2026-06-03 00:00:00+00:00,1.6247027976000017,1.6257683852000013,1.6246306734000016,1.6257030354000015
2026-06-03 04:00:00+00:00,1.625725252800001,1.6258947360000013,1.6243209771000013,1.6245732278000014
2026-06-03 08:00:00+00:00,1.6246042112000019,1.6254854830000012,1.6239967560000013,1.6251627808000015
2026-06-03 12:00:00+00:00,1.6249743172000013,1.6277919283000013,1.6237951513000013,1.6277215885000011
2026-06-03 16:00:00+00:00,1.6277533456000015,1.6277533456000015,1.6267657260000017,1.627402763200001
2026-06-03 20:00:00+00:00,1.6272869067000009,1.6288117578000005,1.6263525876000005,1.6286269228999999
2026-06-04 00:00:00+00:00,1.6284861833000002,1.6294844781999998,1.6281609393,1.628995929
2026-06-04 04:00:00+00:00,1.6289872566,1.6313316852000002,1.6289069421,1.6313089183
2026-06-04 08:00:00+00:00,1.6311404109,1.6333280054000001,1.6309783039999999,1.6332874791999994
2026-06-04 12:00:00+00:00,1.6334038101000004,1.6335599863,1.6309545508,1.6309545508
2026-06-04 16:00:00+00:00,1.6309940652000001,1.6315675668,1.6298523376999998,1.6303095870000002
2026-06-04 20:00:00+00:00,1.6304034414000002,1.6310281658999997,1.6293133317999993,1.6303765468999993
2026-06-05 00:00:00+00:00,1.6303756467999992,1.6308510083999992,1.6299696666999994,1.6304775887999996
2026-06-05 04:00:00+00:00,1.6303837199999995,1.6311571025999994,1.6302737961999996,1.6308251546999994
2026-06-05 08:00:00+00:00,1.6307865287999992,1.6319864743999994,1.6296949255999993,1.6312145215999996
2026-06-05 12:00:00+00:00,1.6310595275999993,1.6321506415999996,1.6221823583999995,1.6222710275999992
2026-06-05 16:00:00+00:00,1.6223116463999994,1.6229495255999995,1.6216039423999993,1.6224446069999992
2026-06-05 20:00:00+00:00,1.6221767903999993,1.6226656555999994,1.6207500455999995,1.6212842645999994
2026-06-07 20:00:00+00:00,1.6210518682,1.624524077600001,1.6207964661000012,1.6244706133000006
2026-06-08 00:00:00+00:00,1.6243289764000006,1.6260320599000007,1.623899038600001,1.6259665953000009
2026-06-08 04:00:00+00:00,1.6259247870000009,1.6260688040000006,1.6234489485000005,1.6244404785000006
2026-06-08 08:00:00+00:00,1.6245076936000007,1.6257611779000005,1.6223723550000004,1.6257254924000004
2026-06-08 12:00:00+00:00,1.6256880500000008,1.6285322376000004,1.624881462400001,1.6282089512000004
2026-06-08 16:00:00+00:00,1.6282868960000003,1.6284681576000009,1.6263755504000008,1.626478556800001
2026-06-08 20:00:00+00:00,1.626501313800001,1.6274061280000007,1.6248058756000008,1.626391149600001
2026-06-09 00:00:00+00:00,1.6263541344000012,1.626961994000001,1.6258685730000009,1.626604315200001
2026-06-09 04:00:00+00:00,1.6266163528000015,1.6274252735000017,1.6255838208000006,1.6257208230000015
2026-06-09 08:00:00+00:00,1.6255258674000013,1.6292129358000011,1.6255258674000013,1.628334732000001
2026-06-09 12:00:00+00:00,1.6283413314000008,1.631147017500001,1.627943914800001,1.6302028992000015
2026-06-09 16:00:00+00:00,1.6300369805000012,1.6306584229000007,1.6270219584000012,1.6270219584000012
2026-06-09 20:00:00+00:00,1.627036281600001,1.6278050820000016,1.6259099790000011,1.6267720672000012
2026-06-10 00:00:00+00:00,1.6270550460000008,1.6281510310000011,1.6267286140000008,1.6280238600000008
2026-06-10 04:00:00+00:00,1.628052175200001,1.6284908111000007,1.6269512154000012,1.627508460300001
2026-06-10 08:00:00+00:00,1.627469947600001,1.627469947600001,1.6243127802000012,1.6246467767000006
2026-06-10 12:00:00+00:00,1.6246229940000008,1.627576847400001,1.6244380260000009,1.6259354592000008
2026-06-10 16:00:00+00:00,1.6261725564000005,1.6270681878000004,1.6259768014000004,1.626704430400001
2026-06-10 20:00:00+00:00,1.6266392840000008,1.626793350600001,1.6250151392000007,1.6261392472000002
2026-06-11 00:00:00+00:00,1.6261373832000006,1.6273944324000005,1.626101971000001,1.626530282300001
2026-06-11 04:00:00+00:00,1.626523550000001,1.6299119049000006,1.6262082120000003,1.6292779035000007
2026-06-11 08:00:00+00:00,1.6292737010000007,1.6302132160000007,1.628608423200001,1.630082736800001
2026-06-11 12:00:00+00:00,1.6300220784000008,1.6324874904000006,1.6286972670000006,1.6299515000000009
2026-06-11 16:00:00+00:00,1.6300004942000006,1.6344786465000005,1.6291565238000003,1.6336316520000007
2026-06-11 20:00:00+00:00,1.6337259040000005,1.6351834192000012,1.6330073823000006,1.6349772096000013
2026-06-12 00:00:00+00:00,1.634700694400001,1.6348244315000005,1.6337852856000012,1.634416082800001
2026-06-12 04:00:00+00:00,1.6344304848000009,1.635522876400001,1.6337396861000015,1.635403581300001
2026-06-12 08:00:00+00:00,1.635226117500001,1.6375466985000013,1.635226117500001,1.6362405620000013
2026-06-12 12:00:00+00:00,1.6361397360000007,1.6361397360000007,1.6339012798000012,1.6343683482000009
2026-06-12 16:00:00+00:00,1.6340945544000014,1.635888487200001,1.6339041190000014,1.635388213200001
2026-06-12 20:00:00+00:00,1.6353610536000007,1.635845009000001,1.635151869000001,1.635382450000001
2026-06-14 20:00:00+00:00,1.6353590456000011,1.6400253342000013,1.6353590456000011,1.638097544400001
2026-06-15 00:00:00+00:00,1.6382859704000008,1.6388025255000012,1.6380525750000008,1.6385511744000008
2026-06-15 04:00:00+00:00,1.6387171010000008,1.6404760583000009,1.638458509600001,1.6401194253000009
2026-06-15 08:00:00+00:00,1.640100986400001,1.6412657400000012,1.638709468200001,1.6411564210000007
2026-06-15 12:00:00+00:00,1.641239142200001,1.642205419200001,1.6394235750000012,1.639829566000001
2026-06-15 16:00:00+00:00,1.6400177440000008,1.640932011600001,1.638973260000001,1.639003839400001
2026-06-15 20:00:00+00:00,1.638948255100001,1.639589040600001,1.6376922864000016,1.639470341600001
2026-06-16 00:00:00+00:00,1.6393833726000007,1.639739825700001,1.6391149389000008,1.6394996142000011
2026-06-16 04:00:00+00:00,1.639546150400001,1.641478824700001,1.6393068360000012,1.641478824700001
2026-06-16 08:00:00+00:00,1.6412824822000012,1.6430613220000012,1.6412824822000012,1.642273757800001
2026-06-16 12:00:00+00:00,1.642189744000001,1.6433227806000013,1.640188962900001,1.6415204080000014
2026-06-16 16:00:00+00:00,1.641636698800001,1.642665063600001,1.641456672800001,1.642585475700001
2026-06-16 20:00:00+00:00,1.6425480064000015,1.6429380444000012,1.640978956400001,1.642445940800001
2026-06-17 00:00:00+00:00,1.6424771187000007,1.643130857000001,1.642449721700001,1.643130857000001
2026-06-17 04:00:00+00:00,1.643120915800001,1.6439920000000008,1.6421381256000012,1.6423579500000012
2026-06-17 08:00:00+00:00,1.6420383819000008,1.6426979184000006,1.641198670600001,1.641542638500001
2026-06-17 12:00:00+00:00,1.6417295803000005,1.644338716000001,1.641093962200001,1.6439895648000011
2026-06-17 16:00:00+00:00,1.644095059200001,1.644693804000001,1.637903599200001,1.640349835800001
2026-06-17 20:00:00+00:00,1.6400300542000013,1.6401320243000002,1.6381796879000008,1.6400315616000003
2026-06-18 00:00:00+00:00,1.6402628138000008,1.6421943550000007,1.6400900586000005,1.6421618460000005
2026-06-18 04:00:00+00:00,1.6421377748000006,1.6433598896000006,1.6409661976000007,1.6410403112000007
2026-06-18 08:00:00+00:00,1.640989989100001,1.6410752324000006,1.6359261215,1.6365036024000006
2026-06-18 12:00:00+00:00,1.636247917200001,1.6403194032000006,1.6360026410000006,1.6396019712000003
2026-06-18 16:00:00+00:00,1.6396179668000004,1.6396179668000004,1.6367348752000006,1.6371419136000005
2026-06-18 20:00:00+00:00,1.6368451584000006,1.6390750500000006,1.6368451584000006,1.6389710505000004
2026-06-19 00:00:00+00:00,1.639377382900001,1.6397069917000007,1.637772252500001,1.6379417600000004
2026-06-19 04:00:00+00:00,1.6379108593000005,1.6383397040000007,1.634896120000001,1.637906184
2026-06-19 08:00:00+00:00,1.638063156000001,1.6410240444000004,1.6380220032000008,1.6402877754000005
2026-06-19 12:00:00+00:00,1.6403082930000008,1.6453736838000008,1.6403082930000008,1.6441384996000006
2026-06-19 16:00:00+00:00,1.6439425308000004,1.6457732018000009,1.6436280746000005,1.6453427862
2026-06-19 20:00:00+00:00,1.6452808962000005,1.6453556692000004,1.6407804760000007,1.6407804760000007
2026-06-21 20:00:00+00:00,1.6408422080000002,1.6440040649999992,1.6400536195000002,1.6435429469999994
2026-06-22 00:00:00+00:00,1.6436653047999996,1.6445759945999998,1.6430533968000003,1.6439494888
2026-06-22 04:00:00+00:00,1.6441221424999994,1.6447085297999997,1.6413589627999996,1.641559889999999
2026-06-22 08:00:00+00:00,1.6415148544999991,1.6432735079999994,1.641102605999999,1.6412727935999998
2026-06-22 12:00:00+00:00,1.6411865233999998,1.6414808162999992,1.6371024362,1.6384885967999998
2026-06-22 16:00:00+00:00,1.6384706209999993,1.6384706209999993,1.6359618572999997,1.6365517181999996
2026-06-22 20:00:00+00:00,1.6365813671999991,1.6375059197999995,1.6352099279999992,1.6370262008999998
2026-06-23 00:00:00+00:00,1.6369706779999997,1.6381976719999993,1.6367716007999993,1.6381976719999993
2026-06-23 04:00:00+00:00,1.6381681353,1.639951185599999,1.6368185783999993,1.6368185783999993
2026-06-23 08:00:00+00:00,1.6368674048999998,1.6375343368999995,1.6346563495999995,1.6348292045999993
2026-06-23 12:00:00+00:00,1.6349541967999999,1.6357181991999992,1.6341085600999992,1.6354488401999998
2026-06-23 16:00:00+00:00,1.635389404599999,1.6369182335999992,1.6350002739999998,1.6360216382999995
2026-06-23 20:00:00+00:00,1.6361721824999995,1.636860115799999,1.635791886199999,1.6361687137999992
2026-06-24 00:00:00+00:00,1.6361368372999991,1.636663943599999,1.6348307039999996,1.6350248155999993
2026-06-24 04:00:00+00:00,1.6350079082999998,1.636146752399999,1.6340955899999994,1.6343084906999998
2026-06-24 08:00:00+00:00,1.6344249855999993,1.6349069582999995,1.6322289899999993,1.6327731553999987
2026-06-24 12:00:00+00:00,1.6326922629999996,1.635783601199999,1.6320970053999995,1.6349853589999992
2026-06-24 16:00:00+00:00,1.6349738700999987,1.6362442777999993,1.6340018223999992,1.6351074209999992
2026-06-24 20:00:00+00:00,1.6351452017999992,1.6362533183999992,1.634284684799999,1.6359759707999995
2026-06-25 00:00:00+00:00,1.6360893482999996,1.6370408069999995,1.6353323951999985,1.6363603079999984
2026-06-25 04:00:00+00:00,1.6364469223999984,1.6366848877999984,1.6343603011999983,1.6350942005999982
2026-06-25 08:00:00+00:00,1.6353287705999984,1.6368911951999983,1.6329949663999985,1.6332095919999985
2026-06-25 12:00:00+00:00,1.6331993915999985,1.6351310095999985,1.6331806919999983,1.6340508722999982
2026-06-25 16:00:00+00:00,1.6336485388999984,1.6339608191999984,1.6324030773999987,1.6328773733999984
2026-06-25 20:00:00+00:00,1.6328757839999983,1.6333802979999985,1.6316859133999981,1.631894966399998
2026-06-26 00:00:00+00:00,1.632011732399998,1.632558305399998,1.6309459460999982,1.632534502499998
2026-06-26 04:00:00+00:00,1.6324536311999982,1.6351127330999982,1.632263826599998,1.635091507799998
2026-06-26 08:00:00+00:00,1.6348450579999978,1.6366959101999978,1.634688837999998,1.635482999899998
2026-06-26 12:00:00+00:00,1.6355051129999978,1.639133469999998,1.6350384419999981,1.635789080699998
2026-06-26 16:00:00+00:00,1.635309427399998,1.6354511733999981,1.6330456386999983,1.6331521398999982
2026-06-26 20:00:00+00:00,1.633263664499998,1.6342555719999978,1.6332045769999979,1.633435822399998
2026-06-28 20:00:00+00:00,1.633539487999998,1.633539487999998,1.6288699019999977,1.6308040739999976
2026-06-29 00:00:00+00:00,1.6308181763999976,1.6316619516999973,1.6306215947999976,1.6306215947999976
2026-06-29 04:00:00+00:00,1.6306774153999979,1.6334766015999975,1.6304930927999979,1.6331028559999976
2026-06-29 08:00:00+00:00,1.6334952542999979,1.6358761047999977,1.6328101572999978,1.6358229551999977
2026-06-29 12:00:00+00:00,1.6357777535999976,1.6389364031999978,1.6346368133999976,1.6387766799999977
2026-06-29 16:00:00+00:00,1.6387242245999978,1.6387802951999975,1.6375227851999978,1.6380183678999978
2026-06-29 20:00:00+00:00,1.6380745007999975,1.6390354183999978,1.6371149973999977,1.6382532991999976
2026-06-30 00:00:00+00:00,1.6384389699999982,1.6389236606999977,1.6376429744999976,1.6377732071999975
2026-06-30 04:00:00+00:00,1.6376967729999974,1.6383435062999976,1.6359271788999978,1.6375135203999982
2026-06-30 08:00:00+00:00,1.6371801839999982,1.6384011902999982,1.6360746383999976,1.6375010891999975
2026-06-30 12:00:00+00:00,1.6373635967999975,1.6378861077999975,1.6356963919999978,1.6373808083999977
2026-06-30 16:00:00+00:00,1.6372069730999976,1.6383881345999978,1.6359167023999979,1.6361291443999975
2026-06-30 20:00:00+00:00,1.6359506414999978,1.6371678460999979,1.6357192271999976,1.6370441723999976
2026-07-01 00:00:00+00:00,1.6367753835999979,1.637520124899997,1.6367753835999979,1.6368626463999978
2026-07-01 04:00:00+00:00,1.6368280569999978,1.6372371049999976,1.6354475043999974,1.6365414581999977
2026-07-01 08:00:00+00:00,1.6365414581999977,1.6372110717999973,1.6347093755999984,1.6347312242999974
2026-07-01 12:00:00+00:00,1.6348425467999976,1.6352395973999976,1.6321199513999975,1.6326686129999977
2026-07-01 16:00:00+00:00,1.6329108002999977,1.6333905566999978,1.6325256739999972,1.6329514193999972
2026-07-01 20:00:00+00:00,1.6330250775999968,1.6337446791999974,1.6316346095999974,1.6333718972999978
2026-07-02 00:00:00+00:00,1.6337474747999978,1.6342226779999978,1.6331350042999977,1.6338950783999975
2026-07-02 04:00:00+00:00,1.6339361737999976,1.6355435102999976,1.6334414139999975,1.6355435102999976
2026-07-02 08:00:00+00:00,1.6355017273999974,1.6374401843999975,1.6349697181999978,1.6365903322999975
2026-07-02 12:00:00+00:00,1.6364439871999976,1.639358740999998,1.6357990544999979,1.639203518799998
2026-07-02 16:00:00+00:00,1.6392276667999974,1.6393653341999976,1.6364515053999977,1.6367366673999977
2026-07-02 20:00:00+00:00,1.6367299667999975,1.637530659999998,1.6357817951999978,1.6363668284999975
2026-07-03 00:00:00+00:00,1.6363584003999976,1.6376864749999973,1.6363584003999976,1.6367355466999975
2026-07-03 04:00:00+00:00,1.6366789430999975,1.6393703242999973,1.6363577760999974,1.6391991725999975
2026-07-03 08:00:00+00:00,1.6390305702999974,1.6408628399999976,1.6382212274999977,1.6407255439999977
2026-07-03 12:00:00+00:00,1.6409466527999976,1.6416292661999976,1.6395494099999977,1.639577770999998
2026-07-03 16:00:00+00:00,1.6397370219999976,1.6405076771999976,1.6394640807999974,1.6396314271999974
2026-07-03 20:00:00+00:00,1.6397234451999976,1.6401643215999975,1.6390116179999974,1.6390116179999974
2026-07-05 20:00:00+00:00,1.6384673155999974,1.6394796339999973,1.6370181899999972,1.6392297979999975
2026-07-06 00:00:00+00:00,1.6394086669999974,1.6400037878999976,1.6385553599999978,1.6391553359999975
2026-07-06 04:00:00+00:00,1.6391180469999975,1.6394327871999974,1.638052518899997,1.6394327871999974
2026-07-06 08:00:00+00:00,1.6393937215999974,1.6398432179999975,1.6372041644999975,1.6381593399999974
2026-07-06 12:00:00+00:00,1.6382085022999975,1.6399245979999972,1.6378582079999975,1.6388673014999973
2026-07-06 16:00:00+00:00,1.638927624499997,1.6408578449999975,1.6388699169999974,1.6400248838999976
2026-07-06 20:00:00+00:00,1.6400753669999975,1.6407492289999974,1.6390972296999975,1.6403127782999973
2026-07-07 00:00:00+00:00,1.6404735649999973,1.6414469969999972,1.6400958955999971,1.6406852995999972
2026-07-07 04:00:00+00:00,1.6407341577999974,1.6408165164999975,1.6390349999999971,1.6394993399999973
2026-07-07 08:00:00+00:00,1.6394656312999976,1.6402901027999972,1.6386790979999972,1.6398436202999973
2026-07-07 12:00:00+00:00,1.639975018499997,1.641378267499997,1.635928847099997,1.6361958500999974
2026-07-07 16:00:00+00:00,1.6362479951999973,1.6363488424999968,1.6351871141999974,1.6353946793999974
2026-07-07 20:00:00+00:00,1.635405406499997,1.6356438713999975,1.6329909327999976,1.6340416354999971
2026-07-08 00:00:00+00:00,1.633971515199998,1.6349965399999977,1.6337619437999977,1.6348946294999978
2026-07-08 04:00:00+00:00,1.6348565849999979,1.6349257559999977,1.6326282068999975,1.6326282068999975
2026-07-08 08:00:00+00:00,1.6326021368999972,1.6326646712999975,1.6291374175999975,1.6316533626999978
2026-07-08 12:00:00+00:00,1.6315816247999975,1.6324711847999975,1.6301701583999977,1.6313725133999974
2026-07-08 16:00:00+00:00,1.6313088359999977,1.6336163458999977,1.6308543624999976,1.6331047609999974
2026-07-08 20:00:00+00:00,1.6331122059999972,1.6331122059999972,1.6307209504999978,1.6329543471999965
2026-07-09 00:00:00+00:00,1.6330314216999966,1.6335772889999964,1.632715603199996,1.633481549999996
2026-07-09 04:00:00+00:00,1.633410787499996,1.6363231499999966,1.6331939054999964,1.636122002899996
2026-07-09 08:00:00+00:00,1.6360381043999965,1.6370607171999965,1.6340356751999958,1.6348423505999965
2026-07-09 12:00:00+00:00,1.6348059780999964,1.637082937099996,1.6341224977999962,1.634923065599996
2026-07-09 16:00:00+00:00,1.6350593781999962,1.6351373924999961,1.6340046357999962,1.6343219663999966
2026-07-09 20:00:00+00:00,1.6343712039999962,1.6348492459999964,1.6332119594999965,1.6344629387999967
2026-07-10 00:00:00+00:00,1.6347475415999961,1.6351953136999966,1.634274589199996,1.6344917364999965
2026-07-10 04:00:00+00:00,1.6345431299999964,1.635495082199996,1.6342712539999962,1.634757019199996
2026-07-10 08:00:00+00:00,1.6345730587999958,1.6353334271999964,1.6326465593999961,1.6329187385999964
2026-07-10 12:00:00+00:00,1.6332062389999966,1.6332062389999966,1.6307468311999964,1.631186043199996
2026-07-10 16:00:00+00:00,1.6312309691999962,1.6313144066999965,1.6289943695999962,1.6307229397999965
2026-07-10 20:00:00+00:00,1.6306567875999962,1.6310723711999966,1.6290621699999963,1.6299243134999963
2026-07-12 20:00:00+00:00,1.6300039200999963,1.6315073679999954,1.629983465599996,1.6315073679999954
