datetime,open,high,low,close
2026-05-11 20:00:00+00:00,0.7361900000000008,0.7365100000000008,0.7356800000000008,0.7359000000000008
2026-05-12 00:00:00+00:00,0.7359000000000008,0.7359000000000008,0.7335400000000007,0.7342300000000007
2026-05-12 04:00:00+00:00,0.7342300000000007,0.7348600000000007,0.7321900000000008,0.7330400000000008
2026-05-12 08:00:00+00:00,0.7330400000000008,0.7344700000000007,0.7325900000000007,0.7341900000000008
2026-05-12 12:00:00+00:00,0.7341900000000008,0.7346200000000007,0.7327600000000007,0.7335600000000008
2026-05-12 16:00:00+00:00,0.7335600000000008,0.7355100000000008,0.7327400000000007,0.7352000000000007
2026-05-12 20:00:00+00:00,0.7352000000000007,0.7355600000000008,0.7348800000000008,0.7349500000000007
2026-05-13 00:00:00+00:00,0.7349500000000007,0.7359900000000007,0.7343000000000007,0.7347600000000006
2026-05-13 04:00:00+00:00,0.7347600000000006,0.7355100000000007,0.7343900000000007,0.7346400000000007
2026-05-13 08:00:00+00:00,0.7346400000000007,0.7365800000000007,0.7345300000000007,0.7362500000000007
2026-05-13 12:00:00+00:00,0.7362500000000007,0.7384000000000007,0.7348300000000006,0.7374500000000007
2026-05-13 16:00:00+00:00,0.7374500000000007,0.7381800000000007,0.7364200000000006,0.7365500000000007
2026-05-13 20:00:00+00:00,0.7365500000000007,0.7374100000000008,0.7363100000000007,0.7367500000000008
2026-05-14 00:00:00+00:00,0.7367500000000008,0.7370700000000008,0.7357100000000008,0.7364600000000008
2026-05-14 04:00:00+00:00,0.7364600000000008,0.7377700000000008,0.7354000000000008,0.7355400000000007
2026-05-14 08:00:00+00:00,0.7355400000000007,0.7367300000000008,0.7351700000000008,0.7352500000000007
2026-05-14 12:00:00+00:00,0.7352500000000007,0.7356600000000008,0.7332800000000008,0.7337400000000008
2026-05-14 16:00:00+00:00,0.7337400000000008,0.7340200000000008,0.7329200000000008,0.7333300000000008
2026-05-14 20:00:00+00:00,0.7333300000000008,0.7336300000000008,0.7326600000000008,0.7327300000000008
2026-05-15 00:00:00+00:00,0.7327300000000008,0.7331800000000007,0.7298400000000007,0.7306900000000007
2026-05-15 04:00:00+00:00,0.7306900000000007,0.7307200000000007,0.7269300000000007,0.7280500000000008
2026-05-15 08:00:00+00:00,0.7280500000000008,0.7293500000000007,0.7253200000000007,0.7265600000000008
2026-05-15 12:00:00+00:00,0.7265600000000008,0.7279800000000007,0.7256900000000007,0.7263800000000007
2026-05-15 16:00:00+00:00,0.7263800000000007,0.7276800000000008,0.7261300000000007,0.7263100000000008
2026-05-15 20:00:00+00:00,0.7263100000000008,0.7263200000000007,0.7255500000000007,0.7258200000000007
2026-05-17 20:00:00+00:00,0.7258200000000007,0.727870000000001,0.725270000000001,0.725470000000001
2026-05-18 00:00:00+00:00,0.725470000000001,0.725980000000001,0.724360000000001,0.725920000000001
2026-05-18 04:00:00+00:00,0.725920000000001,0.728290000000001,0.725150000000001,0.727680000000001
2026-05-18 08:00:00+00:00,0.727680000000001,0.7293100000000009,0.727100000000001,0.728510000000001
2026-05-18 12:00:00+00:00,0.728510000000001,0.730930000000001,0.7273500000000009,0.728370000000001
2026-05-18 16:00:00+00:00,0.728370000000001,0.729980000000001,0.727270000000001,0.729300000000001
2026-05-18 20:00:00+00:00,0.729300000000001,0.7303000000000011,0.7287000000000011,0.7296600000000011
2026-05-19 00:00:00+00:00,0.7296600000000011,0.7299000000000011,0.7262600000000011,0.7263400000000011
2026-05-19 04:00:00+00:00,0.7263400000000011,0.7264900000000011,0.7251000000000011,0.725160000000001
2026-05-19 08:00:00+00:00,0.725160000000001,0.725240000000001,0.7234700000000011,0.7243200000000011
2026-05-19 12:00:00+00:00,0.7243200000000011,0.7249300000000011,0.720570000000001,0.722600000000001
2026-05-19 16:00:00+00:00,0.722600000000001,0.7242500000000011,0.722180000000001,0.723510000000001
2026-05-19 20:00:00+00:00,0.723510000000001,0.723900000000001,0.722990000000001,0.723020000000001
2026-05-20 00:00:00+00:00,0.723020000000001,0.7233200000000011,0.7213200000000011,0.7229300000000011
2026-05-20 04:00:00+00:00,0.7229300000000011,0.723960000000001,0.722360000000001,0.723340000000001
2026-05-20 08:00:00+00:00,0.723340000000001,0.726110000000001,0.723100000000001,0.725390000000001
2026-05-20 12:00:00+00:00,0.725390000000001,0.730060000000001,0.724120000000001,0.727700000000001
2026-05-20 16:00:00+00:00,0.727700000000001,0.728850000000001,0.727520000000001,0.7285200000000011
2026-05-20 20:00:00+00:00,0.7285200000000011,0.7285200000000011,0.727130000000001,0.727570000000001
2026-05-21 00:00:00+00:00,0.727570000000001,0.728330000000001,0.722620000000001,0.724530000000001
2026-05-21 04:00:00+00:00,0.724530000000001,0.725650000000001,0.723450000000001,0.724480000000001
2026-05-21 08:00:00+00:00,0.724480000000001,0.726870000000001,0.724230000000001,0.7252000000000011
2026-05-21 12:00:00+00:00,0.7252000000000011,0.7264200000000011,0.724240000000001,0.725910000000001
2026-05-21 16:00:00+00:00,0.725910000000001,0.729500000000001,0.725900000000001,0.7280800000000011
2026-05-21 20:00:00+00:00,0.7280800000000011,0.7282000000000011,0.7267500000000011,0.7271800000000012
2026-05-22 00:00:00+00:00,0.7271800000000012,0.7272000000000012,0.7258400000000012,0.7263700000000012
2026-05-22 04:00:00+00:00,0.7263700000000012,0.7270200000000012,0.7251100000000011,0.7258200000000011
2026-05-22 08:00:00+00:00,0.7258200000000011,0.7268200000000011,0.7243700000000012,0.7245600000000012
2026-05-22 12:00:00+00:00,0.7245600000000012,0.7266700000000011,0.7240300000000012,0.7254800000000011
2026-05-22 16:00:00+00:00,0.7254800000000011,0.7266400000000012,0.7252600000000011,0.7255900000000012
2026-05-22 20:00:00+00:00,0.7255900000000012,0.7256400000000012,0.7248200000000011,0.7249000000000012
2026-05-24 20:00:00+00:00,0.7249000000000012,0.7255100000000013,0.7242700000000012,0.7250400000000014
2026-05-25 00:00:00+00:00,0.7250400000000014,0.7266200000000014,0.7247300000000013,0.7254500000000014
2026-05-25 04:00:00+00:00,0.7254500000000014,0.7265000000000014,0.7245400000000013,0.7253900000000013
2026-05-25 08:00:00+00:00,0.7253900000000013,0.7268500000000013,0.7251400000000013,0.7263000000000014
2026-05-25 12:00:00+00:00,0.7263000000000014,0.7275400000000013,0.7260400000000014,0.7266300000000013
2026-05-25 16:00:00+00:00,0.7266300000000013,0.7270100000000014,0.7263600000000013,0.7269000000000013
2026-05-25 20:00:00+00:00,0.7269000000000013,0.7270300000000015,0.7260700000000013,0.7262600000000015
2026-05-26 00:00:00+00:00,0.7262600000000015,0.7267100000000014,0.7256000000000015,0.7265500000000015
2026-05-26 04:00:00+00:00,0.7265500000000015,0.7266200000000015,0.7249800000000014,0.7258200000000015
2026-05-26 08:00:00+00:00,0.7258200000000015,0.7263400000000014,0.7253500000000015,0.7258800000000014
2026-05-26 12:00:00+00:00,0.7258800000000014,0.7270900000000015,0.7252700000000014,0.7255100000000014
2026-05-26 16:00:00+00:00,0.7255100000000014,0.7264700000000015,0.7254700000000015,0.7263300000000015
2026-05-26 20:00:00+00:00,0.7263300000000015,0.7268900000000015,0.7257900000000015,0.7265300000000015
2026-05-27 00:00:00+00:00,0.7265300000000015,0.7274200000000015,0.7247000000000015,0.7254200000000015
2026-05-27 04:00:00+00:00,0.7254200000000015,0.7258400000000015,0.7232100000000015,0.7232900000000014
2026-05-27 08:00:00+00:00,0.7232900000000014,0.7240600000000015,0.7223200000000014,0.7227000000000015
2026-05-27 12:00:00+00:00,0.7227000000000015,0.7244000000000015,0.7218300000000014,0.7230100000000015
2026-05-27 16:00:00+00:00,0.7230100000000015,0.7236800000000014,0.7226000000000015,0.7236300000000014
2026-05-27 20:00:00+00:00,0.7236300000000014,0.7239700000000017,0.7226300000000017,0.7228200000000017
2026-05-28 00:00:00+00:00,0.7228200000000017,0.7231200000000018,0.7194700000000017,0.7197200000000017
2026-05-28 04:00:00+00:00,0.7197200000000017,0.7222600000000017,0.7193100000000017,0.7217400000000017
2026-05-28 08:00:00+00:00,0.7217400000000017,0.7219900000000017,0.7203700000000017,0.7213400000000018
2026-05-28 12:00:00+00:00,0.7213400000000018,0.7257300000000018,0.7212900000000018,0.7253300000000017
2026-05-28 16:00:00+00:00,0.7253300000000017,0.7265200000000017,0.7251800000000017,0.7257200000000017
2026-05-28 20:00:00+00:00,0.7257200000000017,0.7261500000000018,0.7253800000000019,0.7259400000000019
2026-05-29 00:00:00+00:00,0.7259400000000019,0.7263500000000019,0.7249500000000019,0.7250500000000019
2026-05-29 04:00:00+00:00,0.7250500000000019,0.726370000000002,0.7248400000000019,0.7257000000000019
2026-05-29 08:00:00+00:00,0.7257000000000019,0.7266200000000019,0.7245400000000018,0.7266100000000019
2026-05-29 12:00:00+00:00,0.7266100000000019,0.7296800000000019,0.726370000000002,0.7286100000000019
2026-05-29 16:00:00+00:00,0.7286100000000019,0.7288300000000019,0.7277400000000019,0.7283200000000019
2026-05-29 20:00:00+00:00,0.7283200000000019,0.7283400000000019,0.7275400000000019,0.7276500000000018
2026-05-31 20:00:00+00:00,0.7276500000000018,0.7293700000000019,0.7276500000000018,0.7289900000000018
2026-06-01 00:00:00+00:00,0.7289900000000018,0.7297300000000018,0.7285400000000019,0.7289900000000018
2026-06-01 04:00:00+00:00,0.7289900000000018,0.7300000000000019,0.7286600000000019,0.7289500000000019
2026-06-01 08:00:00+00:00,0.7289500000000019,0.7295600000000019,0.7281600000000018,0.7282700000000019
2026-06-01 12:00:00+00:00,0.7282700000000019,0.7284200000000018,0.7244400000000019,0.7262000000000018
2026-06-01 16:00:00+00:00,0.7262000000000018,0.7281800000000018,0.7257200000000018,0.7271500000000019
2026-06-01 20:00:00+00:00,0.7271500000000019,0.7276000000000018,0.7267200000000018,0.7275200000000018
2026-06-02 00:00:00+00:00,0.7275200000000018,0.7278500000000018,0.7263600000000018,0.7270700000000018
2026-06-02 04:00:00+00:00,0.7270700000000018,0.7294300000000018,0.7268900000000018,0.7292300000000018
2026-06-02 08:00:00+00:00,0.7292300000000018,0.7297600000000019,0.7286700000000018,0.7291700000000018
2026-06-02 12:00:00+00:00,0.7291700000000018,0.7298800000000019,0.7279500000000018,0.7295700000000018
2026-06-02 16:00:00+00:00,0.7295700000000018,0.7298000000000018,0.7281900000000018,0.7292700000000019
2026-06-02 20:00:00+00:00,0.7292700000000019,0.7293800000000018,0.7281900000000018,0.7283600000000018
2026-06-03 00:00:00+00:00,0.7283600000000018,0.7292300000000018,0.7279900000000018,0.7282100000000018
2026-06-03 04:00:00+00:00,0.7282100000000018,0.7283800000000018,0.7262800000000018,0.7276000000000018
2026-06-03 08:00:00+00:00,0.7276000000000018,0.7287400000000017,0.7268500000000018,0.7276200000000018
2026-06-03 12:00:00+00:00,0.7276200000000018,0.7276800000000018,0.7246400000000017,0.7248600000000017
2026-06-03 16:00:00+00:00,0.7248600000000017,0.7249200000000018,0.7239600000000018,0.7240400000000018
2026-06-03 20:00:00+00:00,0.7240400000000018,0.7250300000000018,0.7234600000000018,0.7244700000000018
2026-06-04 00:00:00+00:00,0.7244700000000018,0.7248100000000018,0.7233200000000019,0.7238700000000018
2026-06-04 04:00:00+00:00,0.7238700000000018,0.7249200000000018,0.7234200000000018,0.7241300000000018
2026-06-04 08:00:00+00:00,0.7241300000000018,0.7258800000000019,0.7238100000000018,0.7257700000000018
2026-06-04 12:00:00+00:00,0.7257700000000018,0.7259800000000018,0.7245600000000018,0.7252500000000018
2026-06-04 16:00:00+00:00,0.7252500000000018,0.7254300000000018,0.7244500000000018,0.7246600000000019
2026-06-04 20:00:00+00:00,0.7246600000000019,0.7247000000000018,0.7239500000000019,0.7241000000000019
2026-06-05 00:00:00+00:00,0.7241000000000019,0.7241100000000018,0.7215700000000018,0.7232600000000018
2026-06-05 04:00:00+00:00,0.7232600000000018,0.7246000000000018,0.7225700000000018,0.7240600000000018
2026-06-05 08:00:00+00:00,0.7240600000000018,0.7254200000000018,0.7240200000000018,0.7252600000000018
2026-06-05 12:00:00+00:00,0.7252600000000018,0.7253500000000018,0.7168600000000018,0.7168700000000018
2026-06-05 16:00:00+00:00,0.7168700000000018,0.7171400000000018,0.7149400000000018,0.7155600000000019
2026-06-05 20:00:00+00:00,0.7155600000000019,0.7155700000000018,0.7147400000000018,0.7150800000000018
2026-06-07 20:00:00+00:00,0.7150800000000018,0.7168000000000017,0.7145400000000016,0.7167200000000017
2026-06-08 00:00:00+00:00,0.7167200000000017,0.7186600000000017,0.7159700000000017,0.7174500000000017
2026-06-08 04:00:00+00:00,0.7174500000000017,0.7184100000000017,0.7158900000000017,0.7172600000000017
2026-06-08 08:00:00+00:00,0.7172600000000017,0.7202600000000017,0.7162700000000017,0.7194300000000017
2026-06-08 12:00:00+00:00,0.7194300000000017,0.7200700000000017,0.7170100000000017,0.7178300000000017
2026-06-08 16:00:00+00:00,0.7178300000000017,0.7180800000000017,0.7166900000000017,0.7169800000000017
2026-06-08 20:00:00+00:00,0.7169800000000017,0.7172300000000017,0.7163000000000016,0.7164800000000017
2026-06-09 00:00:00+00:00,0.7164800000000017,0.7185000000000017,0.7160100000000017,0.7171200000000016
2026-06-09 04:00:00+00:00,0.7171200000000016,0.7196400000000016,0.7168800000000016,0.7177000000000017
2026-06-09 08:00:00+00:00,0.7177000000000017,0.7187400000000016,0.7172100000000017,0.7186400000000016
2026-06-09 12:00:00+00:00,0.7186400000000016,0.7188600000000016,0.7147500000000017,0.7152800000000017
2026-06-09 16:00:00+00:00,0.7152800000000017,0.7161600000000017,0.7130900000000017,0.7153300000000017
2026-06-09 20:00:00+00:00,0.7153300000000017,0.7155500000000017,0.7141400000000016,0.7152000000000015
2026-06-10 00:00:00+00:00,0.7152000000000015,0.7160200000000015,0.7144800000000016,0.7154500000000015
2026-06-10 04:00:00+00:00,0.7154500000000015,0.7155000000000015,0.7136700000000015,0.7145600000000015
2026-06-10 08:00:00+00:00,0.7145600000000015,0.7145900000000015,0.7125800000000015,0.7128300000000015
2026-06-10 12:00:00+00:00,0.7128300000000015,0.7165200000000015,0.7127500000000015,0.7148700000000016
2026-06-10 16:00:00+00:00,0.7148700000000016,0.7154800000000016,0.7127300000000015,0.7127500000000015
2026-06-10 20:00:00+00:00,0.7127500000000015,0.7130600000000016,0.7117500000000015,0.7124000000000016
2026-06-11 00:00:00+00:00,0.7124000000000016,0.7140600000000016,0.7121200000000016,0.7132200000000016
2026-06-11 04:00:00+00:00,0.7132200000000016,0.7142400000000015,0.7129300000000016,0.7131300000000016
2026-06-11 08:00:00+00:00,0.7131300000000016,0.7132500000000016,0.7121000000000016,0.7127400000000016
2026-06-11 12:00:00+00:00,0.7127400000000016,0.7129200000000016,0.7109100000000016,0.7124000000000016
2026-06-11 16:00:00+00:00,0.7124000000000016,0.7185400000000016,0.7115000000000016,0.7178100000000016
2026-06-11 20:00:00+00:00,0.7178100000000016,0.7183900000000016,0.7171300000000016,0.7177700000000016
2026-06-12 00:00:00+00:00,0.7177700000000016,0.7178500000000015,0.7158900000000016,0.7169500000000015
2026-06-12 04:00:00+00:00,0.7169500000000015,0.7175700000000015,0.7151400000000016,0.7162100000000016
2026-06-12 08:00:00+00:00,0.7162100000000016,0.7183600000000016,0.7160000000000015,0.7169500000000015
2026-06-12 12:00:00+00:00,0.7169500000000015,0.7190100000000015,0.7161900000000015,0.7176200000000015
2026-06-12 16:00:00+00:00,0.7176200000000015,0.7184200000000015,0.7173500000000015,0.7180300000000015
2026-06-12 20:00:00+00:00,0.7180300000000015,0.7181400000000016,0.7169200000000016,0.7174500000000016
2026-06-14 20:00:00+00:00,0.7174500000000016,0.7223800000000016,0.7173200000000015,0.7210500000000016
2026-06-15 00:00:00+00:00,0.7210500000000016,0.7222300000000016,0.7200900000000017,0.7217200000000015
2026-06-15 04:00:00+00:00,0.7217200000000015,0.7222900000000015,0.7201400000000016,0.7207500000000016
2026-06-15 08:00:00+00:00,0.7207500000000016,0.7212400000000015,0.7203200000000015,0.7206700000000015
2026-06-15 12:00:00+00:00,0.7206700000000015,0.7224000000000015,0.7200000000000015,0.7215900000000015
2026-06-15 16:00:00+00:00,0.7215900000000015,0.7219100000000015,0.7205500000000015,0.7206200000000015
2026-06-15 20:00:00+00:00,0.7206200000000015,0.7210500000000016,0.7202700000000016,0.7207100000000016
2026-06-16 00:00:00+00:00,0.7207100000000016,0.7209100000000016,0.7191400000000017,0.7197400000000016
2026-06-16 04:00:00+00:00,0.7197400000000016,0.7197800000000016,0.7177600000000016,0.7196900000000016
2026-06-16 08:00:00+00:00,0.7196900000000016,0.7214300000000016,0.7193300000000016,0.7204400000000016
2026-06-16 12:00:00+00:00,0.7204400000000016,0.7215100000000017,0.7198800000000016,0.7211900000000017
2026-06-16 16:00:00+00:00,0.7211900000000017,0.7215400000000016,0.7201200000000016,0.7202100000000016
2026-06-16 20:00:00+00:00,0.7202100000000016,0.7204500000000016,0.7196200000000016,0.7199200000000016
2026-06-17 00:00:00+00:00,0.7199200000000016,0.7206400000000016,0.7193600000000016,0.7195100000000015
2026-06-17 04:00:00+00:00,0.7195100000000015,0.7198700000000016,0.7188100000000016,0.7198600000000016
2026-06-17 08:00:00+00:00,0.7198600000000016,0.7198800000000016,0.7190700000000015,0.7193800000000016
2026-06-17 12:00:00+00:00,0.7193800000000016,0.7207600000000016,0.7193100000000016,0.7204800000000016
2026-06-17 16:00:00+00:00,0.7204800000000016,0.7209500000000015,0.7129100000000016,0.7141500000000016
2026-06-17 20:00:00+00:00,0.7141500000000016,0.7153800000000016,0.7140200000000015,0.7152300000000016
2026-06-18 00:00:00+00:00,0.7152300000000016,0.7175000000000015,0.7152300000000016,0.7174000000000015
2026-06-18 04:00:00+00:00,0.7174000000000015,0.7175600000000014,0.7160900000000014,0.7167600000000015
2026-06-18 08:00:00+00:00,0.7167600000000015,0.7167800000000014,0.7135000000000015,0.7136800000000014
2026-06-18 12:00:00+00:00,0.7136800000000014,0.7171600000000015,0.7135400000000015,0.7152400000000014
2026-06-18 16:00:00+00:00,0.7152400000000014,0.7159200000000014,0.7141500000000015,0.7147200000000015
2026-06-18 20:00:00+00:00,0.7147200000000015,0.7153000000000015,0.7139700000000014,0.7146100000000016
2026-06-19 00:00:00+00:00,0.7146100000000016,0.7150300000000016,0.7129900000000016,0.7131100000000016
2026-06-19 04:00:00+00:00,0.7131100000000016,0.7149300000000016,0.7122900000000015,0.7142500000000016
2026-06-19 08:00:00+00:00,0.7142500000000016,0.7153800000000016,0.7142500000000016,0.7145100000000015
2026-06-19 12:00:00+00:00,0.7145100000000015,0.7157700000000016,0.7141000000000016,0.7142400000000015
2026-06-19 16:00:00+00:00,0.7142400000000015,0.7149500000000016,0.7141200000000015,0.7144600000000016
2026-06-19 20:00:00+00:00,0.7144600000000016,0.7147400000000016,0.7137400000000016,0.7146100000000016
2026-06-21 20:00:00+00:00,0.7146100000000016,0.7146100000000016,0.7128700000000016,0.7132000000000015
2026-06-22 00:00:00+00:00,0.7132000000000015,0.7149000000000015,0.7131600000000016,0.7134200000000015
2026-06-22 04:00:00+00:00,0.7134200000000015,0.7140700000000015,0.7127300000000015,0.7128200000000016
2026-06-22 08:00:00+00:00,0.7128200000000016,0.7137800000000015,0.7123500000000015,0.7131500000000015
2026-06-22 12:00:00+00:00,0.7131500000000015,0.7143600000000015,0.7128300000000015,0.7129000000000015
2026-06-22 16:00:00+00:00,0.7129000000000015,0.7133800000000016,0.7124900000000015,0.7129500000000015
2026-06-22 20:00:00+00:00,0.7129500000000015,0.7133200000000015,0.7123300000000016,0.7123900000000015
2026-06-23 00:00:00+00:00,0.7123900000000015,0.7124000000000016,0.7097500000000015,0.7106700000000016
2026-06-23 04:00:00+00:00,0.7106700000000016,0.7108100000000015,0.7073900000000015,0.7077200000000016
2026-06-23 08:00:00+00:00,0.7077200000000016,0.7089600000000016,0.7061600000000016,0.7061800000000016
2026-06-23 12:00:00+00:00,0.7061800000000016,0.7071500000000015,0.7050800000000015,0.7054100000000015
2026-06-23 16:00:00+00:00,0.7054100000000015,0.7055500000000016,0.7036700000000016,0.7042800000000016
2026-06-23 20:00:00+00:00,0.7042800000000016,0.7048300000000015,0.7040000000000015,0.7044900000000015
2026-06-24 00:00:00+00:00,0.7044900000000015,0.7053200000000015,0.7031100000000016,0.7036100000000015
2026-06-24 04:00:00+00:00,0.7036100000000015,0.7048200000000016,0.7028700000000015,0.7029000000000015
2026-06-24 08:00:00+00:00,0.7029000000000015,0.7030800000000015,0.7013900000000015,0.7026000000000016
2026-06-24 12:00:00+00:00,0.7026000000000016,0.7031000000000015,0.7015800000000015,0.7023900000000015
2026-06-24 16:00:00+00:00,0.7023900000000015,0.7036000000000016,0.7012200000000015,0.7022200000000015
2026-06-24 20:00:00+00:00,0.7022200000000015,0.7036500000000012,0.7020700000000015,0.7034100000000012
2026-06-25 00:00:00+00:00,0.7034100000000012,0.7043500000000013,0.7023400000000013,0.7032800000000012
2026-06-25 04:00:00+00:00,0.7032800000000012,0.7039300000000013,0.7022600000000012,0.7035400000000013
2026-06-25 08:00:00+00:00,0.7035400000000013,0.7042800000000012,0.7023800000000012,0.7026100000000013
2026-06-25 12:00:00+00:00,0.7026100000000013,0.7056800000000012,0.7023800000000012,0.7056400000000013
2026-06-25 16:00:00+00:00,0.7056400000000013,0.7063200000000013,0.7043000000000013,0.7047400000000013
2026-06-25 20:00:00+00:00,0.7047400000000013,0.7050100000000012,0.7034600000000012,0.7036000000000012
2026-06-26 00:00:00+00:00,0.7036000000000012,0.7038000000000012,0.7011100000000012,0.7027700000000012
2026-06-26 04:00:00+00:00,0.7027700000000012,0.7035600000000012,0.7020500000000012,0.7027300000000012
2026-06-26 08:00:00+00:00,0.7027300000000012,0.7042500000000012,0.7022000000000012,0.7035800000000012
2026-06-26 12:00:00+00:00,0.7035800000000012,0.7053000000000011,0.7031500000000012,0.7041200000000012
2026-06-26 16:00:00+00:00,0.7041200000000012,0.7042500000000012,0.7029300000000012,0.7033000000000011
2026-06-26 20:00:00+00:00,0.7033000000000011,0.7035200000000013,0.7024500000000011,0.7024500000000011
2026-06-28 20:00:00+00:00,0.7024500000000011,0.7037700000000011,0.7024500000000011,0.7035900000000012
2026-06-29 00:00:00+00:00,0.7035900000000012,0.7036600000000012,0.7020900000000011,0.7028600000000012
2026-06-29 04:00:00+00:00,0.7028600000000012,0.7044500000000011,0.7027700000000011,0.7035300000000011
2026-06-29 08:00:00+00:00,0.7035300000000011,0.7042400000000011,0.7029400000000011,0.7040900000000011
2026-06-29 12:00:00+00:00,0.7040900000000011,0.7041900000000011,0.7017300000000012,0.7024300000000011
2026-06-29 16:00:00+00:00,0.7024300000000011,0.7032400000000011,0.7023700000000012,0.7030200000000011
2026-06-29 20:00:00+00:00,0.7030200000000011,0.7031000000000012,0.7021100000000011,0.7021900000000011
2026-06-30 00:00:00+00:00,0.7021900000000011,0.7023200000000012,0.7004800000000011,0.7008400000000011
2026-06-30 04:00:00+00:00,0.7008400000000011,0.7022000000000012,0.7007500000000011,0.7016800000000012
2026-06-30 08:00:00+00:00,0.7016800000000012,0.7029900000000011,0.7015200000000011,0.7027400000000011
2026-06-30 12:00:00+00:00,0.7027400000000011,0.7069500000000012,0.7021600000000011,0.7053800000000011
2026-06-30 16:00:00+00:00,0.7053800000000011,0.7063800000000011,0.7048900000000011,0.7062700000000012
2026-06-30 20:00:00+00:00,0.7062700000000012,0.7063500000000011,0.7051100000000011,0.7051700000000012
2026-07-01 00:00:00+00:00,0.7051700000000012,0.7053300000000011,0.7022400000000011,0.7031100000000011
2026-07-01 04:00:00+00:00,0.7031100000000011,0.7036100000000012,0.7025100000000012,0.7032600000000011
2026-07-01 08:00:00+00:00,0.7032600000000011,0.7039300000000012,0.7028100000000012,0.7033100000000011
2026-07-01 12:00:00+00:00,0.7033100000000011,0.7055600000000012,0.7024200000000012,0.7042000000000012
2026-07-01 16:00:00+00:00,0.7042000000000012,0.7047800000000012,0.7032400000000011,0.7033000000000011
2026-07-01 20:00:00+00:00,0.7033000000000011,0.7035400000000012,0.7027900000000011,0.7028800000000013
2026-07-02 00:00:00+00:00,0.7028800000000013,0.7040900000000012,0.7023200000000013,0.7031800000000012
2026-07-02 04:00:00+00:00,0.7031800000000012,0.7041600000000012,0.7028800000000013,0.7029200000000012
2026-07-02 08:00:00+00:00,0.7029200000000012,0.7050500000000013,0.7026700000000012,0.7026900000000013
2026-07-02 12:00:00+00:00,0.7026900000000013,0.7082500000000013,0.7025900000000013,0.7069500000000013
2026-07-02 16:00:00+00:00,0.7069500000000013,0.7069900000000012,0.7053400000000013,0.7060400000000012
2026-07-02 20:00:00+00:00,0.7060400000000012,0.7062200000000013,0.7049500000000013,0.7054400000000013
2026-07-03 00:00:00+00:00,0.7054400000000013,0.7077900000000013,0.7049500000000013,0.7074200000000013
2026-07-03 04:00:00+00:00,0.7074200000000013,0.7088400000000012,0.7072800000000012,0.7083800000000012
2026-07-03 08:00:00+00:00,0.7083800000000012,0.7085000000000012,0.7075400000000013,0.7078400000000012
2026-07-03 12:00:00+00:00,0.7078400000000012,0.7079200000000013,0.7073000000000013,0.7075300000000013
2026-07-03 16:00:00+00:00,0.7075300000000013,0.7078400000000012,0.7073800000000012,0.7074700000000013
2026-07-03 20:00:00+00:00,0.7074700000000013,0.7076400000000013,0.7071700000000013,0.7074900000000013
2026-07-05 20:00:00+00:00,0.7074900000000013,0.7084400000000013,0.7073900000000013,0.7079000000000014
2026-07-06 00:00:00+00:00,0.7079000000000014,0.7082000000000014,0.7064200000000014,0.7068900000000014
2026-07-06 04:00:00+00:00,0.7068900000000014,0.7080300000000014,0.7067900000000014,0.7079500000000014
2026-07-06 08:00:00+00:00,0.7079500000000014,0.7081000000000014,0.7070800000000014,0.7076000000000013
2026-07-06 12:00:00+00:00,0.7076000000000013,0.7087200000000013,0.7066200000000014,0.7085800000000013
2026-07-06 16:00:00+00:00,0.7085800000000013,0.7101500000000014,0.7085400000000014,0.7099100000000014
2026-07-06 20:00:00+00:00,0.7099100000000014,0.7103000000000014,0.7090800000000014,0.7097700000000013
2026-07-07 00:00:00+00:00,0.7097700000000013,0.7102700000000013,0.7084900000000013,0.7089100000000014
2026-07-07 04:00:00+00:00,0.7089100000000014,0.7092000000000013,0.7077600000000013,0.7080800000000014
2026-07-07 08:00:00+00:00,0.7080800000000014,0.7095500000000013,0.7080400000000013,0.7090900000000013
2026-07-07 12:00:00+00:00,0.7090900000000013,0.7097600000000013,0.7076300000000013,0.7077500000000013
2026-07-07 16:00:00+00:00,0.7077500000000013,0.7085400000000013,0.7063700000000013,0.7075500000000013
2026-07-07 20:00:00+00:00,0.7075500000000013,0.7075600000000013,0.7059400000000013,0.7062000000000014
2026-07-08 00:00:00+00:00,0.7062000000000014,0.7086500000000013,0.7060300000000014,0.7080400000000013
2026-07-08 04:00:00+00:00,0.7080400000000013,0.7085100000000014,0.7070200000000014,0.7078900000000014
2026-07-08 08:00:00+00:00,0.7078900000000014,0.7079300000000014,0.7046200000000014,0.7056500000000013
2026-07-08 12:00:00+00:00,0.7056500000000013,0.7071500000000014,0.7046600000000014,0.7049800000000014
2026-07-08 16:00:00+00:00,0.7049800000000014,0.7079800000000014,0.7049400000000013,0.7077400000000014
2026-07-08 20:00:00+00:00,0.7077400000000014,0.7077600000000014,0.7063300000000013,0.7076200000000014
2026-07-09 00:00:00+00:00,0.7076200000000014,0.7080800000000014,0.7065400000000014,0.7074800000000014
2026-07-09 04:00:00+00:00,0.7074800000000014,0.7086400000000014,0.7072100000000014,0.7078200000000014
2026-07-09 08:00:00+00:00,0.7078200000000014,0.7080700000000014,0.7069900000000013,0.7075200000000014
2026-07-09 12:00:00+00:00,0.7075200000000014,0.7086700000000014,0.7071700000000014,0.7084000000000014
