datetime,open,high,low,close
2026-05-27 08:00:00+00:00,4481.99,4498.66,4424.76,4428.6
2026-05-27 12:00:00+00:00,4428.6,4466.59,4401.19,4436.39
2026-05-27 16:00:00+00:00,4436.39,4458.24,4434.18,4450.98
2026-05-27 20:00:00+00:00,4450.98,4473.78,4449.86,4454.95
2026-05-28 00:00:00+00:00,4454.95,4466.81,4376.21,4382.74
2026-05-28 04:00:00+00:00,4382.74,4404.47,4373.85,4395.52
2026-05-28 08:00:00+00:00,4395.52,4412.23,4382.84,4396.03
2026-05-28 12:00:00+00:00,4396.03,4492.88,4387.47,4490.09
2026-05-28 16:00:00+00:00,4490.09,4524.43,4485.82,4505.785
2026-05-28 20:00:00+00:00,4505.785,4510.154999999999,4500.344999999999,4506.605
2026-05-29 00:00:00+00:00,4506.605,4532.254999999999,4503.324999999999,4512.874999999999
2026-05-29 04:00:00+00:00,4512.874999999999,4537.645,4512.645,4536.204999999999
2026-05-29 08:00:00+00:00,4536.204999999999,4554.554999999999,4521.424999999999,4549.775
2026-05-29 12:00:00+00:00,4549.775,4606.744999999999,4523.884999999999,4582.574999999999
2026-05-29 16:00:00+00:00,4582.574999999999,4584.945,4554.195,4557.145
2026-05-29 20:00:00+00:00,4557.145,4560.584999999999,4552.435,4554.844999999999
2026-05-31 20:00:00+00:00,4554.844999999999,4562.224999999999,4532.334999999999,4553.874999999999
2026-06-01 00:00:00+00:00,4553.874999999999,4560.865,4524.254999999999,4531.004999999999
2026-06-01 04:00:00+00:00,4531.004999999999,4540.084999999999,4507.025,4517.714999999999
2026-06-01 08:00:00+00:00,4517.714999999999,4527.624999999999,4503.735,4520.454999999999
2026-06-01 12:00:00+00:00,4520.454999999999,4525.075,4462.374999999999,4488.655
2026-06-01 16:00:00+00:00,4488.655,4510.235,4477.535,4495.844999999999
2026-06-01 20:00:00+00:00,4495.844999999999,4501.664999999999,4492.384999999999,4497.884999999999
2026-06-02 00:00:00+00:00,4497.884999999999,4513.025,4476.224999999999,4512.794999999999
2026-06-02 04:00:00+00:00,4512.794999999999,4555.084999999999,4511.174999999999,4548.374999999999
2026-06-02 08:00:00+00:00,4548.374999999999,4552.664999999999,4534.424999999999,4540.995
2026-06-02 12:00:00+00:00,4540.995,4547.485,4503.645,4515.504999999999
2026-06-02 16:00:00+00:00,4515.504999999999,4516.285,4491.905,4501.594999999999
2026-06-02 20:00:00+00:00,4501.594999999999,4508.045,4476.735,4489.255
2026-06-03 00:00:00+00:00,4489.255,4511.635,4478.065,4499.205
2026-06-03 04:00:00+00:00,4499.205,4503.135,4467.525,4468.045
2026-06-03 08:00:00+00:00,4468.045,4483.105,4453.745,4477.335
2026-06-03 12:00:00+00:00,4477.335,4481.925,4440.925,4457.054999999999
2026-06-03 16:00:00+00:00,4457.054999999999,4467.085,4448.525,4458.565
2026-06-03 20:00:00+00:00,4458.565,4479.964999999999,4438.834999999999,4472.304999999999
2026-06-04 00:00:00+00:00,4472.304999999999,4492.589999999999,4458.474999999999,4479.049999999999
2026-06-04 04:00:00+00:00,4479.049999999999,4499.4,4474.73,4477.009999999999
2026-06-04 08:00:00+00:00,4477.009999999999,4530.139999999999,4473.849999999999,4526.83
2026-06-04 12:00:00+00:00,4526.83,4530.83,4472.61,4492.77
2026-06-04 16:00:00+00:00,4492.77,4500.62,4488.03,4496.31
2026-06-04 20:00:00+00:00,4496.31,4497.04,4473.07,4474.23
2026-06-05 00:00:00+00:00,4474.23,4482.749999999999,4448.02,4455.19
2026-06-05 04:00:00+00:00,4455.19,4480.219999999999,4441.119999999999,4473.709999999999
2026-06-05 08:00:00+00:00,4473.709999999999,4488.219999999999,4470.82,4482.94
2026-06-05 12:00:00+00:00,4482.94,4488.669999999999,4346.86,4348.45
2026-06-05 16:00:00+00:00,4348.45,4360.129999999999,4326.64,4331.320000000001
2026-06-05 20:00:00+00:00,4331.320000000001,4339.3,4324.47,4336.63
2026-06-07 20:00:00+00:00,4336.63,4361.990000000001,4324.620000000001,4358.39
2026-06-08 00:00:00+00:00,4358.39,4368.000000000001,4314.570000000001,4331.56
2026-06-08 04:00:00+00:00,4331.56,4336.39,4283.18,4309.120000000001
2026-06-08 08:00:00+00:00,4309.120000000001,4347.860000000001,4287.7300000000005,4346.1
2026-06-08 12:00:00+00:00,4346.1,4361.250000000001,4329.370000000001,4356.56
2026-06-08 16:00:00+00:00,4356.56,4361.14,4338.06,4341.320000000001
2026-06-08 20:00:00+00:00,4341.320000000001,4345.18,4325.1900000000005,4330.200000000001
2026-06-09 00:00:00+00:00,4330.200000000001,4354.72,4327.51,4349.040000000001
2026-06-09 04:00:00+00:00,4349.040000000001,4364.070000000001,4334.780000000001,4339.160000000001
2026-06-09 08:00:00+00:00,4339.160000000001,4356.290000000001,4333.790000000001,4352.280000000001
2026-06-09 12:00:00+00:00,4352.280000000001,4375.93,4275.64,4284.820000000001
2026-06-09 16:00:00+00:00,4284.820000000001,4293.64,4249.1,4271.280000000001
2026-06-09 20:00:00+00:00,4271.280000000001,4277.34,4225.42,4236.89
2026-06-10 00:00:00+00:00,4236.89,4243.34,4188.320000000001,4199.990000000001
2026-06-10 04:00:00+00:00,4199.990000000001,4237.160000000001,4187.650000000001,4201.21
2026-06-10 08:00:00+00:00,4201.21,4202.570000000001,4161.01,4162.88
2026-06-10 12:00:00+00:00,4162.88,4201.31,4121.790000000001,4144.030000000001
2026-06-10 16:00:00+00:00,4144.030000000001,4150.000000000001,4096.839999999999,4098.1900000000005
2026-06-10 20:00:00+00:00,4098.1900000000005,4098.280000000001,4033.9300000000007,4057.110000000001
2026-06-11 00:00:00+00:00,4057.110000000001,4128.510000000002,4045.9900000000007,4083.1200000000017
2026-06-11 04:00:00+00:00,4083.1200000000017,4120.829999999998,4080.230000000002,4115.239999999998
2026-06-11 08:00:00+00:00,4115.239999999998,4123.049999999998,4087.8000000000025,4090.590000000008
2026-06-11 12:00:00+00:00,4090.590000000008,4105.870000000006,4063.290000000008,4099.140000000007
2026-06-11 16:00:00+00:00,4099.140000000007,4230.510000000008,4082.250000000008,4218.890000000008
2026-06-11 20:00:00+00:00,4218.890000000008,4262.150000000007,4218.590000000007,4235.140000000007
2026-06-12 00:00:00+00:00,4235.140000000007,4246.100000000007,4186.930000000008,4212.810000000007
2026-06-12 04:00:00+00:00,4212.810000000007,4216.710000000007,4185.790000000007,4210.200000000007
2026-06-12 08:00:00+00:00,4210.200000000007,4243.620000000007,4207.430000000008,4222.460000000007
2026-06-12 12:00:00+00:00,4222.460000000007,4251.210000000007,4192.760000000008,4227.520000000007
2026-06-12 16:00:00+00:00,4227.520000000007,4251.035000000006,4217.605000000006,4226.515000000006
2026-06-12 20:00:00+00:00,4226.515000000006,4232.765000000006,4225.145000000006,4229.205000000006
2026-06-14 20:00:00+00:00,4229.205000000006,4323.315000000006,4220.805000000006,4308.355000000006
2026-06-15 00:00:00+00:00,4308.355000000006,4349.725000000006,4299.685000000006,4339.245000000006
2026-06-15 04:00:00+00:00,4339.245000000006,4347.165000000006,4315.015000000006,4337.435000000006
2026-06-15 08:00:00+00:00,4337.435000000006,4361.835000000006,4335.895000000006,4349.355000000006
2026-06-15 12:00:00+00:00,4349.355000000006,4383.755000000006,4338.825000000006,4370.525000000006
2026-06-15 16:00:00+00:00,4370.525000000006,4372.945000000006,4330.745000000006,4334.885000000006
2026-06-15 20:00:00+00:00,4334.885000000006,4336.325000000006,4320.745000000006,4330.605000000006
2026-06-16 00:00:00+00:00,4330.605000000006,4348.085000000006,4321.625000000006,4345.285000000006
2026-06-16 04:00:00+00:00,4345.285000000006,4350.585000000006,4328.195000000006,4350.025000000006
2026-06-16 08:00:00+00:00,4350.025000000006,4364.465000000007,4347.605000000006,4355.855000000006
2026-06-16 12:00:00+00:00,4355.855000000006,4369.885000000007,4328.205000000006,4350.235000000006
2026-06-16 16:00:00+00:00,4350.235000000006,4362.085000000006,4340.155000000006,4349.005000000007
2026-06-16 20:00:00+00:00,4349.005000000007,4354.625000000006,4344.425000000007,4346.725000000007
2026-06-17 00:00:00+00:00,4346.725000000007,4365.915000000006,4344.395000000007,4348.195000000007
2026-06-17 04:00:00+00:00,4348.195000000007,4350.365000000006,4333.595000000007,4341.325000000006
2026-06-17 08:00:00+00:00,4341.325000000006,4351.755000000007,4333.165000000006,4339.245000000006
2026-06-17 12:00:00+00:00,4339.245000000006,4381.005000000007,4336.005000000007,4379.605000000007
2026-06-17 16:00:00+00:00,4379.605000000007,4398.655000000006,4234.875000000006,4251.925000000007
2026-06-17 20:00:00+00:00,4251.925000000007,4300.130000000006,4250.755000000007,4293.840000000006
2026-06-18 00:00:00+00:00,4293.840000000006,4346.120000000005,4292.360000000006,4335.880000000006
2026-06-18 04:00:00+00:00,4335.880000000006,4340.980000000006,4303.6700000000055,4304.760000000006
2026-06-18 08:00:00+00:00,4304.760000000006,4309.240000000006,4255.9600000000055,4258.080000000005
2026-06-18 12:00:00+00:00,4258.080000000005,4292.800000000006,4239.230000000006,4242.780000000006
2026-06-18 16:00:00+00:00,4242.780000000006,4249.4200000000055,4217.320000000006,4233.350000000006
2026-06-18 20:00:00+00:00,4233.350000000006,4235.760000000006,4203.870000000006,4205.570000000006
2026-06-19 00:00:00+00:00,4205.570000000006,4215.390000000007,4162.430000000007,4170.620000000006
2026-06-19 04:00:00+00:00,4170.620000000006,4180.010000000007,4138.910000000006,4175.200000000006
2026-06-19 08:00:00+00:00,4175.200000000006,4195.730000000006,4159.170000000006,4169.930000000007
2026-06-19 12:00:00+00:00,4169.930000000007,4200.270000000006,4159.730000000006,4168.370000000006
2026-06-19 16:00:00+00:00,4168.370000000006,4175.060000000006,4155.93,4159.92
2026-06-19 20:00:00+00:00,4159.92,4161.85,4159.92,4161.06
2026-06-21 20:00:00+00:00,4141.98,4151.469999999999,4122.839999999999,4126.65
2026-06-22 00:00:00+00:00,4126.65,4207.629999999999,4126.48,4158.139999999999
2026-06-22 04:00:00+00:00,4158.139999999999,4194.06,4157.32,4176.99
2026-06-22 08:00:00+00:00,4176.99,4201.969999999999,4175.32,4193.98
2026-06-22 12:00:00+00:00,4193.98,4198.619999999999,4156.499999999999,4169.409999999999
2026-06-22 16:00:00+00:00,4169.409999999999,4179.9,4160.869999999999,4177.4
2026-06-22 20:00:00+00:00,4177.4,4180.459999999999,4171.669999999999,4172.52
2026-06-23 00:00:00+00:00,4172.52,4183.32,4115.679999999999,4129.06
2026-06-23 04:00:00+00:00,4129.06,4131.87,4081.41,4083.64
2026-06-23 08:00:00+00:00,4083.64,4118.259999999999,4075.57,4108.139999999999
2026-06-23 12:00:00+00:00,4108.139999999999,4130.099999999999,4090.19,4123.46
2026-06-23 16:00:00+00:00,4123.46,4128.759999999999,4096.08,4096.719999999999
2026-06-23 20:00:00+00:00,4096.719999999999,4100.5,4066.06,4084.75
2026-06-24 00:00:00+00:00,4084.75,4097.58,4035.78,4048.19
2026-06-24 04:00:00+00:00,4048.19,4083.1,4040.53,4060.31
2026-06-24 08:00:00+00:00,4060.31,4073.18,4023.04,4032.19
2026-06-24 12:00:00+00:00,4032.19,4034.36,3950.05,3987.99
2026-06-24 16:00:00+00:00,3987.99,4007.82,3944.39,3973.55
2026-06-24 20:00:00+00:00,3973.55,4007.42,3970.19,4001.13
2026-06-25 00:00:00+00:00,4001.13,4005.14,3939.1149999999993,3968.225
2026-06-25 04:00:00+00:00,3968.225,3972.8849999999993,3944.225,3960.624999999999
2026-06-25 08:00:00+00:00,3960.624999999999,3974.975,3946.395,3952.915
2026-06-25 12:00:00+00:00,3952.915,4015.475,3951.6149999999993,4014.294999999999
2026-06-25 16:00:00+00:00,4014.294999999999,4016.9049999999993,3994.805,3999.6349999999993
2026-06-25 20:00:00+00:00,3999.6349999999993,4007.8449999999993,3983.225,3985.345
2026-06-26 00:00:00+00:00,3985.345,4000.415,3953.865,3975.375
2026-06-26 04:00:00+00:00,3975.375,4010.675,3969.505,4001.325
2026-06-26 08:00:00+00:00,4001.325,4026.415,3996.495,4016.645
2026-06-26 12:00:00+00:00,4016.645,4066.815,4006.545,4061.295
2026-06-26 16:00:00+00:00,4061.295,4064.425,4035.49,4042.73
2026-06-26 20:00:00+00:00,4042.73,4043.89,4035.27,4041.35
2026-06-28 20:00:00+00:00,4041.35,4052.48,4017.9699999999993,4029.39
2026-06-29 00:00:00+00:00,4029.39,4042.2799999999993,4014.379999999999,4035.33
2026-06-29 04:00:00+00:00,4035.33,4035.4899999999993,4005.37,4027.9899999999993
2026-06-29 08:00:00+00:00,4027.9899999999993,4033.04,3990.439999999999,4005.689999999999
2026-06-29 12:00:00+00:00,4005.689999999999,4019.0299999999993,3966.419999999999,3993.43
2026-06-29 16:00:00+00:00,3993.43,3998.39,3971.7999999999993,3982.35
2026-06-29 20:00:00+00:00,3982.35,3989.25,3976.48,3981.85
2026-06-30 00:00:00+00:00,3981.85,3982.2199999999993,3908.73,3936.87
2026-06-30 04:00:00+00:00,3936.87,4001.67,3935.05,3998.94
2026-06-30 08:00:00+00:00,3998.94,4004.76,3979.12,4000.81
2026-06-30 12:00:00+00:00,4000.81,4030.24,3975.46,3996.32
2026-06-30 16:00:00+00:00,3996.32,4000.93,3981.53,3982.77
2026-06-30 20:00:00+00:00,3982.77,3988.15,3972.58,3972.95
2026-07-01 00:00:00+00:00,3972.95,3976.96,3937.54,3947.7399999999993
2026-07-01 04:00:00+00:00,3947.7399999999993,3950.2599999999993,3927.19,3943.25
2026-07-01 08:00:00+00:00,3943.25,4002.82,3936.59,3997.68
2026-07-01 12:00:00+00:00,3997.68,4083.229999999999,3979.84,4048.29
2026-07-01 16:00:00+00:00,4048.29,4055.67,4001.54,4006.04
2026-07-01 20:00:00+00:00,4006.04,4012.27,3995.8,4002.39
2026-07-02 00:00:00+00:00,4002.39,4041.67,3998.17,4037.44
2026-07-02 04:00:00+00:00,4037.44,4047.26,4020.66,4031.65
2026-07-02 08:00:00+00:00,4031.65,4047.56,4024.64,4032.62
2026-07-02 12:00:00+00:00,4032.62,4111.509999999999,4028.7399999999993,4095.789999999999
2026-07-02 16:00:00+00:00,4095.789999999999,4097.719999999999,4067.789999999999,4088.779999999999
2026-07-02 20:00:00+00:00,4088.779999999999,4099.439999999999,4083.749999999999,4091.8899999999994
2026-07-03 00:00:00+00:00,4126.15,4195.42,4122.58,4175.97
2026-07-03 04:00:00+00:00,4175.97,4182.91,4160.5,4177.45
2026-07-03 08:00:00+00:00,4177.45,4186.55,4168.34,4180.95
2026-07-03 12:00:00+00:00,4180.95,4183.2,4155.28,4164.75
2026-07-03 16:00:00+00:00,4164.75,4176.39,4162.82,4174.44
2026-07-05 20:00:00+00:00,4174.44,4202.32,4173.03,4183.28
2026-07-06 00:00:00+00:00,4183.28,4203.509999999999,4161.339999999999,4165.679999999999
2026-07-06 04:00:00+00:00,4165.679999999999,4166.959999999999,4144.879999999999,4164.69
2026-07-06 08:00:00+00:00,4164.69,4166.31,4136.57,4155.7
2026-07-06 12:00:00+00:00,4155.7,4158.849999999999,4128.759999999999,4148.629999999999
2026-07-06 16:00:00+00:00,4148.629999999999,4167.94,4140.619999999999,4164.099999999999
2026-07-06 20:00:00+00:00,4164.099999999999,4169.03,4157.299999999999,4157.79
2026-07-07 00:00:00+00:00,4157.79,4163.19,4124.969999999999,4131.599999999999
2026-07-07 04:00:00+00:00,4131.599999999999,4141.98,4117.04,4125.41
2026-07-07 08:00:00+00:00,4125.41,4158.5,4120.339999999999,4157.31
2026-07-07 12:00:00+00:00,4157.31,4181.12,4136.36,4139.5
2026-07-07 16:00:00+00:00,4139.5,4148.81,4092.86,4114.75
2026-07-07 20:00:00+00:00,4114.75,4116.41,4091.6,4096.63
2026-07-08 00:00:00+00:00,4096.63,4129.22,4094.37,4121.58
2026-07-08 04:00:00+00:00,4121.58,4132.13,4112.78,4119.43
2026-07-08 08:00:00+00:00,4119.43,4119.48,4038.48,4060.25
2026-07-08 12:00:00+00:00,4060.25,4084.45,4019.55,4032.29
2026-07-08 16:00:00+00:00,4032.29,4089.67,4031.16,4077.92
2026-07-08 20:00:00+00:00,4077.92,4081.68,4068.53,4073.27
2026-07-09 00:00:00+00:00,4073.27,4086.89,4051.2,4061.08
2026-07-09 04:00:00+00:00,4061.08,4108.170000000001,4053.250000000001,4104.910000000001
2026-07-09 08:00:00+00:00,4104.910000000001,4114.710000000001,4090.5900000000006,4105.68
2026-07-09 12:00:00+00:00,4105.68,4133.420000000001,4102.080000000001,4123.900000000001
2026-07-09 16:00:00+00:00,4123.900000000001,4135.040000000001,4115.670000000001,4119.450000000001
2026-07-09 20:00:00+00:00,4119.450000000001,4123.910000000001,4116.990000000001,4119.770000000001
2026-07-10 00:00:00+00:00,4119.770000000001,4131.130000000001,4104.8600000000015,4116.530000000001
2026-07-10 04:00:00+00:00,4116.530000000001,4117.380000000001,4100.590000000001,4105.170000000001
2026-07-10 08:00:00+00:00,4105.170000000001,4109.040000000001,4090.570000000001,4098.530000000001
2026-07-10 12:00:00+00:00,4098.530000000001,4113.600000000001,4068.640000000001,4109.270000000001
2026-07-10 16:00:00+00:00,4109.270000000001,4111.680000000001,4094.075,4104.3550000000005
2026-07-10 20:00:00+00:00,4104.3550000000005,4111.325,4104.295,4107.845
2026-07-12 20:00:00+00:00,4107.845,4108.6050000000005,4063.295,4079.685
2026-07-13 00:00:00+00:00,4079.685,4086.265,4048.185,4055.685
2026-07-13 04:00:00+00:00,4055.685,4068.385,4038.825,4060.055
2026-07-13 08:00:00+00:00,4060.055,4075.925,4041.575,4051.565
2026-07-13 12:00:00+00:00,4051.565,4062.685,3994.665,4011.165
2026-07-13 16:00:00+00:00,4011.165,4013.125,3981.565,3997.025
2026-07-13 20:00:00+00:00,3997.025,4005.405,3991.325,4000.615
2026-07-14 00:00:00+00:00,4000.615,4018.595,3982.605,4016.385
2026-07-14 04:00:00+00:00,4016.385,4033.265,4012.815,4020.115
2026-07-14 08:00:00+00:00,4020.115,4031.475,4013.185,4030.635
2026-07-14 12:00:00+00:00,4030.635,4103.085,4022.645,4065.565
2026-07-14 16:00:00+00:00,4065.565,4066.465,4042.415,4055.175
2026-07-14 20:00:00+00:00,4055.175,4055.825,4044.645,4050.985
2026-07-15 00:00:00+00:00,4050.985,4060.165,4025.925,4029.265
2026-07-15 04:00:00+00:00,4029.265,4034.655,4017.695,4022.545
2026-07-15 08:00:00+00:00,4022.545,4038.255,4015.335,4036.315
2026-07-15 12:00:00+00:00,4036.315,4072.185,4033.895,4044.975
2026-07-15 16:00:00+00:00,4044.975,4079.385,4024.775,4054.945
2026-07-15 20:00:00+00:00,4054.945,4064.8649999999993,4053.165,4057.575
2026-07-16 00:00:00+00:00,4057.575,4060.825,4023.934999999999,4035.974999999999
2026-07-16 04:00:00+00:00,4035.974999999999,4037.6949999999993,4022.664999999999,4030.314999999999
2026-07-16 08:00:00+00:00,4030.314999999999,4042.224999999999,4020.9049999999993,4038.055
2026-07-16 12:00:00+00:00,4038.055,4043.035,3973.224999999999,4006.664999999999
2026-07-16 16:00:00+00:00,4006.664999999999,4007.305,3968.8449999999993,3979.6549999999993
2026-07-16 20:00:00+00:00,3979.6549999999993,3987.974999999999,3971.5949999999993,3987.4449999999993
2026-07-17 00:00:00+00:00,3987.4449999999993,4010.104999999999,3972.204999999999,3993.044999999999
2026-07-17 04:00:00+00:00,3993.044999999999,4008.584999999999,3976.874999999999,3994.3449999999993
2026-07-17 08:00:00+00:00,3994.3449999999993,4004.014999999999,3989.504999999999,3995.544999999999
2026-07-17 12:00:00+00:00,3995.544999999999,4022.754999999999,3961.1149999999993,4020.744999999999
2026-07-17 16:00:00+00:00,4020.744999999999,4025.264999999999,4003.874999999999,4016.914999999999
2026-07-17 20:00:00+00:00,4016.914999999999,4017.314999999999,4010.044999999999,4014.8849999999993
2026-07-19 20:00:00+00:00,4014.8849999999993,4020.484999999999,4002.394999999999,4008.454999999999
2026-07-20 00:00:00+00:00,4008.454999999999,4041.9649999999992,3995.564999999999,4037.254999999999
2026-07-20 04:00:00+00:00,4037.254999999999,4039.824999999999,4015.104999999999,4030.344999999999
2026-07-20 08:00:00+00:00,4030.344999999999,4053.834999999999,4027.844999999999,4038.384999999999
2026-07-20 12:00:00+00:00,4038.384999999999,4038.384999999999,4011.294999999999,4024.884999999999
2026-07-20 16:00:00+00:00,4024.884999999999,4031.524999999999,4014.4449999999993,4019.9449999999993
2026-07-20 20:00:00+00:00,4019.9449999999993,4023.8449999999993,4012.6549999999993,4022.8849999999993
2026-07-21 00:00:00+00:00,4022.8849999999993,4064.575,4016.734999999999,4059.974999999999
2026-07-21 04:00:00+00:00,4059.974999999999,4097.264999999999,4056.644999999999,4084.4049999999993
2026-07-21 08:00:00+00:00,4084.4049999999993,4085.604999999999,4067.454999999999,4069.0949999999993
2026-07-21 12:00:00+00:00,4069.0949999999993,4096.384999999999,4057.554999999999,4087.075
2026-07-21 16:00:00+00:00,4087.075,4099.615,4079.664999999999,4097.625
2026-07-21 20:00:00+00:00,4097.625,4099.345,4086.745000000001,4091.895000000001
2026-07-22 00:00:00+00:00,4091.895000000001,4152.655000000001,4087.805000000001,4141.8150000000005
2026-07-22 04:00:00+00:00,4141.8150000000005,4146.155000000001,4120.265,4121.615000000001
2026-07-22 08:00:00+00:00,4121.615000000001,4134.025000000001,4121.585,4133.535000000001
2026-07-22 12:00:00+00:00,4133.535000000001,4176.985000000001,4117.575000000001,4170.215
2026-07-22 16:00:00+00:00,4170.215,4170.305,4139.905000000001,4142.845
2026-07-22 20:00:00+00:00,4142.845,4153.805000000001,4119.535000000001,4139.385
2026-07-23 00:00:00+00:00,4139.385,4146.925,4117.965000000001,4130.635
2026-07-23 04:00:00+00:00,4130.635,4136.485000000001,4096.125000000001,4101.374999999999
2026-07-23 08:00:00+00:00,4101.374999999999,4105.344999999997,4079.024999999999,4091.574999999999
2026-07-23 12:00:00+00:00,4091.574999999999,4091.874999999999,4046.004999999999,4054.674999999999
2026-07-23 16:00:00+00:00,4054.674999999999,4060.414999999999,4046.584999999999,4055.734999999999
2026-07-23 20:00:00+00:00,4055.734999999999,4057.224999999999,4052.774999999999,4053.204999999999
2026-07-24 00:00:00+00:00,4053.204999999999,4056.734999999999,4029.204999999999,4035.574999999999
2026-07-24 04:00:00+00:00,4035.574999999999,4059.744999999999,4028.024999999999,4054.394999999999
2026-07-24 08:00:00+00:00,4054.394999999999,4070.064999999999,4051.264999999999,4063.874999999999
2026-07-24 12:00:00+00:00,4063.874999999999,4088.124999999999,4050.884999999999,4083.504999999999
2026-07-24 16:00:00+00:00,4083.504999999999,4084.294999999999,4055.334999999999,4059.814999999999
2026-07-24 20:00:00+00:00,4059.814999999999,4062.134999999999,4057.754999999999,4061.584999999999
2026-07-26 20:00:00+00:00,4061.584999999999,4102.855,4056.844999999999,4100.435
2026-07-27 00:00:00+00:00,4100.435,4122.315,4091.444999999997,4097.234999999997
2026-07-27 04:00:00+00:00,4097.234999999997,4112.2049999999945,4090.7849999999976,4094.964999999994
2026-07-27 08:00:00+00:00,4094.964999999994,4110.294999999992,4092.744999999995,4100.074999999993
2026-07-27 12:00:00+00:00,4100.074999999993,4103.894999999994,4071.5549999999935,4084.754999999994
2026-07-27 16:00:00+00:00,4084.754999999994,4100.144999999994,4076.854999999993,4089.654999999993
2026-07-27 20:00:00+00:00,4089.654999999993,4090.354999999993,4078.434999999993,4081.814999999993
2026-07-28 00:00:00+00:00,4081.814999999993,4082.744999999993,4048.804999999993,4057.944999999993
2026-07-28 04:00:00+00:00,4057.944999999993,4060.874999999993,4043.144999999993,4055.694999999993
2026-07-28 08:00:00+00:00,4055.694999999993,4063.674999999993,4025.474999999993,4036.574999999993
2026-07-28 12:00:00+00:00,4036.574999999993,4055.514999999993,4020.124999999993,4054.614999999993
2026-07-28 16:00:00+00:00,4054.614999999993,4054.934999999993,4030.174999999993,4034.944999999993
2026-07-28 20:00:00+00:00,4034.944999999993,4040.694999999993,4023.4749999999926,4034.6649999999927
2026-07-29 00:00:00+00:00,4034.6649999999927,4047.7249999999926,4020.1849999999927,4033.424999999993
2026-07-29 04:00:00+00:00,4033.424999999993,4057.4749999999926,4030.3749999999927,4053.6449999999927
2026-07-29 08:00:00+00:00,4053.6449999999927,4054.174999999993,4035.064999999993,4042.794999999993
2026-07-29 12:00:00+00:00,4042.794999999993,4043.464999999993,4005.964999999993,4019.804999999993
2026-07-29 16:00:00+00:00,4019.804999999993,4126.364999999993,4017.504999999993,4054.844999999993
2026-07-29 20:00:00+00:00,4054.844999999993,4114.054999999996,4052.924999999993,4098.324999999993
2026-07-30 00:00:00+00:00,4098.324999999993,4106.694999999994,4064.564999999998,4072.6649999999977
2026-07-30 04:00:00+00:00,4072.6649999999977,4074.0749999999975,4042.0349999999976,4052.8049999999976
2026-07-30 08:00:00+00:00,4052.8049999999976,4096.454999999998,4050.5749999999975,4091.2149999999983
2026-07-30 12:00:00+00:00,4091.2149999999983,4133.474999999998,4078.6949999999983,4121.695
2026-07-30 16:00:00+00:00,4121.695,4132.665,4112.014999999999,4125.485
2026-07-30 20:00:00+00:00,4125.485,4130.825,4112.305,4119.014999999999
2026-07-31 00:00:00+00:00,4119.014999999999,4120.185,4085.125000000005,4088.155000000005
2026-07-31 04:00:00+00:00,4088.155000000005,4100.485000000006,4080.7350000000056,4080.8550000000055
2026-07-31 08:00:00+00:00,4080.8550000000055,4080.8550000000055,4063.415000000005,4066.8250000000057
2026-07-31 12:00:00+00:00,4066.8250000000057,4072.435000000005,4034.265000000006,4058.6050000000055
2026-07-31 16:00:00+00:00,4058.6050000000055,4068.665000000005,4054.3150000000055,4064.0050000000056
2026-07-31 20:00:00+00:00,4064.0050000000056,4066.0950000000057,4058.3550000000055,4064.0250000000055
2026-08-02 20:00:00+00:00,4064.0250000000055,4087.315000000006,4057.0250000000055,4082.935000000006
2026-08-03 00:00:00+00:00,4082.935000000006,4087.005000000006,4055.425000000006,4073.005000000006
2026-08-03 04:00:00+00:00,4073.005000000006,4079.955000000006,4060.015000000006,4069.0350000000058
2026-08-03 08:00:00+00:00,4069.0350000000058,4071.145000000006,4053.445000000006,4070.475000000006
2026-08-03 12:00:00+00:00,4070.475000000006,4072.575000000006,4027.075000000006,4044.145000000006
2026-08-03 16:00:00+00:00,4044.145000000006,4063.7850000000058,4037.705000000006,4059.915000000006
2026-08-03 20:00:00+00:00,4059.915000000006,4073.165000000006,4058.255000000006,4071.625000000006
2026-08-04 00:00:00+00:00,4071.625000000006,4086.835000000006,4060.2650000000062,4070.085000000006
2026-08-04 04:00:00+00:00,4070.085000000006,4085.355000000006,4068.835000000006,4083.215000000006
2026-08-04 08:00:00+00:00,4083.215000000006,4102.015000000007,4063.2650000000062,4092.745000000007
2026-08-04 12:00:00+00:00,4092.745000000007,4111.495000000008,4078.7150000000074,4104.905000000012
2026-08-04 16:00:00+00:00,4104.905000000012,4123.875000000013,4092.855000000009,4096.175000000007
2026-08-04 20:00:00+00:00,4096.175000000007,4103.815000000005,4083.445000000004,4090.425000000004
2026-08-05 00:00:00+00:00,4090.425000000004,4154.485000000004,4088.255000000004,4146.095000000004
2026-08-05 04:00:00+00:00,4146.095000000004,4197.485000000004,4146.075000000004,4188.805000000004
2026-08-05 08:00:00+00:00,4188.805000000004,4210.595000000004,4168.105000000004,4206.725000000004
2026-08-05 12:00:00+00:00,4206.725000000004,4282.9550000000045,4201.025000000004,4250.525000000004
2026-08-05 16:00:00+00:00,4250.525000000004,4285.765000000004,4242.755000000005,4265.035000000004
2026-08-05 20:00:00+00:00,4265.035000000004,4300.855000000005,4261.115000000004,4296.945000000005
2026-08-06 00:00:00+00:00,4296.945000000005,4322.965000000005,4279.4150000000045,4284.675000000005
