datetime,open,high,low,close
2026-04-17 09:00:00+00:00,116.25401292932854,116.27257534889182,116.11683773269749,116.148035257655
2026-04-17 10:00:00+00:00,116.14661557735569,116.20024169626842,116.12685807222036,116.19461961577059
2026-04-17 11:00:00+00:00,116.19507335760282,116.31338229473599,116.19507335760282,116.29211012402153
2026-04-17 12:00:00+00:00,116.28881998959186,116.28881998959186,115.79866076994733,115.82901117281558
2026-04-17 13:00:00+00:00,115.86580785257357,115.87020951933805,115.58855030150099,115.6000029327449
2026-04-17 14:00:00+00:00,115.57554299621026,115.57554299621026,115.19365977756442,115.37322079388716
2026-04-17 15:00:00+00:00,115.38399495534608,115.57750258451935,115.3541575010999,115.54045136597607
2026-04-17 16:00:00+00:00,115.57219000417902,115.57383659972585,115.42188989077054,115.49679945447754
2026-04-17 17:00:00+00:00,115.5216023812841,115.59064927451276,115.50177372540978,115.5628046769051
2026-04-17 18:00:00+00:00,115.55094591325897,115.69350017582939,115.50219460544739,115.69350017582939
2026-04-17 19:00:00+00:00,115.71632660537023,115.75901849478124,115.66621291295253,115.67321486078994
2026-04-17 20:00:00+00:00,115.71030151305538,115.7930978909816,115.68803981847469,115.72381377709779
2026-04-19 21:00:00+00:00,115.71025950733878,115.74873430686846,115.68657579149935,115.72390991083256
2026-04-19 22:00:00+00:00,115.73248128217132,115.76307863262863,115.64809332719344,115.73230809712463
2026-04-19 23:00:00+00:00,115.7218453981991,115.83147586509307,115.68495603680779,115.81785894372223
2026-04-20 00:00:00+00:00,115.85017357938979,115.86376794643124,115.73023847655827,115.80071382599034
2026-04-20 01:00:00+00:00,115.7850091407679,115.7850091407679,115.65033666464404,115.65033666464404
2026-04-20 02:00:00+00:00,115.66703708036034,115.70573051864964,115.63939797276548,115.69179469554605
2026-04-20 03:00:00+00:00,115.70226177505106,115.71960415737163,115.66209544706534,115.71768147741822
2026-04-20 04:00:00+00:00,115.71683513011429,115.76914636822475,115.71401401547855,115.72718961418913
2026-04-20 05:00:00+00:00,115.74158725050653,115.76691558845263,115.71698030442606,115.71698030442606
2026-04-20 06:00:00+00:00,115.72147233880762,115.7735004607217,115.6408119095669,115.69367353356301
2026-04-20 07:00:00+00:00,115.72718961418913,115.81985382876465,115.64299353970199,115.78781827624302
2026-04-20 08:00:00+00:00,115.77703987595453,115.87055432826658,115.76032888576782,115.7997527631281
2026-04-20 09:00:00+00:00,115.80256487164674,115.82270146895308,115.75047364070608,115.7893966665204
2026-04-20 10:00:00+00:00,115.78758679221818,115.7926699885126,115.72442039055079,115.75955756485105
2026-04-20 11:00:00+00:00,115.77060669685648,115.8287596048299,115.72043136623701,115.72043136623701
2026-04-20 12:00:00+00:00,115.7166582530381,115.76268583588678,115.7028902325786,115.7353016481467
2026-04-20 13:00:00+00:00,115.75293868086699,115.75536358250011,115.61109484777523,115.67211722234026
2026-04-20 14:00:00+00:00,115.69605237143303,115.90229312063815,115.69224686440621,115.87668169654317
2026-04-20 15:00:00+00:00,115.87814802595409,115.98936880979132,115.85999412973294,115.94009348468957
2026-04-20 16:00:00+00:00,115.95992954645534,115.99906008826363,115.95123991809722,115.96931659693172
2026-04-20 17:00:00+00:00,115.96379572331483,116.07877114661659,115.96188294717064,116.07877114661659
2026-04-20 18:00:00+00:00,116.06678708313147,116.16917249075003,116.05023501762638,116.16917249075003
2026-04-20 19:00:00+00:00,116.13708445906269,116.14655995300689,116.08951586858878,116.08965937364684
2026-04-20 20:00:00+00:00,116.08883278534529,116.138290453995,116.07627827771994,116.1030513053949
2026-04-20 21:00:00+00:00,116.13123567777197,116.14346152716168,115.98126931235191,115.99747493283625
2026-04-20 22:00:00+00:00,116.04020144772205,116.0885690155327,116.03632306088599,116.08278617488513
2026-04-20 23:00:00+00:00,116.07134989058123,116.1102259293797,116.0565717684553,116.08868007634716
2026-04-21 00:00:00+00:00,116.1160058737152,116.19520288971941,116.11420684389438,116.17829531354403
2026-04-21 01:00:00+00:00,116.18151250633214,116.19319641978669,116.15070072017448,116.17488344774428
2026-04-21 02:00:00+00:00,116.18139370980538,116.1953217919916,116.12839295937997,116.15003486622389
2026-04-21 03:00:00+00:00,116.14759573390495,116.16670214249548,116.12782506604057,116.16123066083442
2026-04-21 04:00:00+00:00,116.15315738484581,116.1690227683094,116.13980491313578,116.13994656959171
2026-04-21 05:00:00+00:00,116.13930786450887,116.13930786450887,116.08553307690057,116.09643328929994
2026-04-21 06:00:00+00:00,116.06369707198951,116.11567821491491,116.03203029813727,116.03851827930163
2026-04-21 07:00:00+00:00,116.049971740423,116.13918940739552,116.049971740423,116.12191007115095
2026-04-21 08:00:00+00:00,116.15049441037534,116.25428217222591,116.12051708840812,116.21403583398737
2026-04-21 09:00:00+00:00,116.22650365600553,116.25534474033554,116.18201281656482,116.2099736762992
2026-04-21 10:00:00+00:00,116.22965244170705,116.27359355629082,116.20971585701199,116.21239119754208
2026-04-21 11:00:00+00:00,116.22188487741923,116.25500520688196,116.14304052814971,116.14304052814971
2026-04-21 12:00:00+00:00,116.14315894486671,116.28125366827099,116.11656324722387,116.27557160048143
2026-04-21 13:00:00+00:00,116.26031769323902,116.32095428369969,116.24013148240549,116.31671330263445
2026-04-21 14:00:00+00:00,116.32110462340721,116.43758209984817,116.31170776845914,116.43403343460592
2026-04-21 15:00:00+00:00,116.43429510698884,116.51665761228661,116.41009829615116,116.499030893927
2026-04-21 16:00:00+00:00,116.50281569151483,116.51396352744258,116.41853438160064,116.41940995724653
2026-04-21 17:00:00+00:00,116.42345936115926,116.42345936115926,116.273643740737,116.30430797433554
2026-04-21 18:00:00+00:00,116.29789886692832,116.38369620995535,116.29789886692832,116.3479166361117
2026-04-21 19:00:00+00:00,116.3365574287412,116.43022540082664,116.27487366050806,116.41561410192546
2026-04-21 20:00:00+00:00,116.40867099874734,116.45623419924529,116.28481564843807,116.28481564843807
2026-04-21 21:00:00+00:00,116.27332380219222,116.37542256671244,116.2602996803801,116.3483043079744
2026-04-21 22:00:00+00:00,116.3153688810036,116.344934272748,116.30817278085694,116.344095481071
2026-04-21 23:00:00+00:00,116.33493882278775,116.38276810265818,116.33493882278775,116.35878293647019
2026-04-22 00:00:00+00:00,116.34018085675947,116.34018085675947,116.24592953325322,116.31154695281622
2026-04-22 01:00:00+00:00,116.2768352879912,116.29895221545215,116.2406698634758,116.25712211540585
2026-04-22 02:00:00+00:00,116.267626806679,116.33865196222216,116.26418110750149,116.32947870912871
2026-04-22 03:00:00+00:00,116.3375448219223,116.36682337237536,116.32687484416029,116.35539717107729
2026-04-22 04:00:00+00:00,116.33793315833475,116.35158323922391,116.30500942337737,116.34542040720538
2026-04-22 05:00:00+00:00,116.34465862746829,116.34467279848619,116.24735791451394,116.316167945877
2026-04-22 06:00:00+00:00,116.30166032032524,116.30166032032524,116.2012484504398,116.2012484504398
2026-04-22 07:00:00+00:00,116.1980354902839,116.31885099796818,116.1980354902839,116.29420396184894
2026-04-22 08:00:00+00:00,116.30186741020661,116.43950236705943,116.2964756642526,116.43938170661899
2026-04-22 09:00:00+00:00,116.42825163122865,116.44989871113597,116.36148891529858,116.3737069914167
2026-04-22 10:00:00+00:00,116.36626392893042,116.38173920699681,116.27968395800785,116.2867811580701
2026-04-22 11:00:00+00:00,116.28041757451716,116.30868544600946,116.20761702283649,116.21595865557315
2026-04-22 12:00:00+00:00,116.20238688678423,116.27356416195146,116.1664442913069,116.2608001055278
2026-04-22 13:00:00+00:00,116.26252189270201,116.29705731268811,116.18308072475571,116.27422349082431
2026-04-22 14:00:00+00:00,116.26758444570018,116.31937053646801,116.25089879231668,116.3030014292521
2026-04-22 15:00:00+00:00,116.3059490915488,116.4285714285715,116.2964211637265,116.42079948382563
2026-04-22 16:00:00+00:00,116.41259156602659,116.46571323799054,116.40108822386325,116.45728366812618
2026-04-22 17:00:00+00:00,116.46217593780946,116.46217593780946,116.36523587845026,116.36523587845026
2026-04-22 18:00:00+00:00,116.36364969282884,116.37140574494448,116.33771849463162,116.37140574494448
2026-04-22 19:00:00+00:00,116.37557625640393,116.40017301925947,116.34504080765463,116.36117216117223
2026-04-22 20:00:00+00:00,116.35864190748275,116.3729066854205,116.29495032384754,116.29495032384754
2026-04-22 21:00:00+00:00,116.37551223874914,116.37807166735095,116.28058655840307,116.35571911356128
2026-04-22 22:00:00+00:00,116.33674613586231,116.37340329637314,116.3309421049161,116.36082489337068
2026-04-22 23:00:00+00:00,116.34996592383061,116.37816049835106,116.34996592383061,116.37207052719522
2026-04-23 00:00:00+00:00,116.36710020150213,116.42630611362989,116.2810813980765,116.2930491005322
2026-04-23 01:00:00+00:00,116.2788822425522,116.3457380137363,116.2788822425522,116.31776468173692
2026-04-23 02:00:00+00:00,116.32618654938612,116.40938810214914,116.32618654938612,116.38348536469212
2026-04-23 03:00:00+00:00,116.38141988424061,116.38141988424061,116.33908883793508,116.36438219695862
2026-04-23 04:00:00+00:00,116.3657141182762,116.4129017130966,116.35986726927784,116.40189929069702
2026-04-23 05:00:00+00:00,116.40433794973256,116.43390973036344,116.39713048384617,116.41345850830716
2026-04-23 06:00:00+00:00,116.41832613842085,116.49653757373689,116.41832613842085,116.49262426627388
2026-04-23 07:00:00+00:00,116.51790948528551,116.52397636814098,116.45078099815376,116.47731437367152
2026-04-23 08:00:00+00:00,116.489147247044,116.58588450962422,116.489147247044,116.57306665884632
2026-04-23 09:00:00+00:00,116.58259033317694,116.58639219394901,116.52106358652635,116.57150396165153
2026-04-23 10:00:00+00:00,116.57150396165153,116.57150396165153,116.4617131138536,116.46599581081281
2026-04-23 11:00:00+00:00,116.4606190218108,116.53720449648989,116.42389543365273,116.43859713416647
2026-04-23 12:00:00+00:00,116.43967160240435,116.43967160240435,116.29324172886349,116.29771747010452
2026-04-23 13:00:00+00:00,116.30832771903103,116.34504829768069,116.25824590175937,116.32342282321417
2026-04-23 14:00:00+00:00,116.32491709431117,116.42996379838485,116.22581542832873,116.24513832428752
2026-04-23 15:00:00+00:00,116.23270564625405,116.2475921219357,116.17550129626648,116.22519950215977
2026-04-23 16:00:00+00:00,116.228879322967,116.228879322967,116.1419886309598,116.14774606054401
2026-04-23 17:00:00+00:00,116.15029519134399,116.31229527374826,116.15029519134399,116.2054815562529
2026-04-23 18:00:00+00:00,116.20111323225012,116.26239868917695,116.18264546239267,116.26239868917695
2026-04-23 19:00:00+00:00,116.2732001375365,116.32679929783501,116.26216077828984,116.31384138223635
2026-04-23 20:00:00+00:00,116.30900659732889,116.32644105234674,116.23232278916045,116.23232278916045
2026-04-23 21:00:00+00:00,116.17085970733991,116.37956268477596,116.17085970733991,116.32842678216083
2026-04-23 22:00:00+00:00,116.34445882981139,116.35923466253183,116.29218001681718,116.34242668031894
2026-04-23 23:00:00+00:00,116.34705400503191,116.38925860379399,116.33197800269117,116.36209405553238
2026-04-24 00:00:00+00:00,116.3716943599345,116.39962851104599,116.32390369481905,116.39815417468063
2026-04-24 01:00:00+00:00,116.3882876031124,116.40520437940191,116.36940672326669,116.37426045239471
2026-04-24 02:00:00+00:00,116.37257124470742,116.38915092614936,116.29592821022477,116.30284649395261
2026-04-24 03:00:00+00:00,116.31171982342799,116.32600863763585,116.2940557601263,116.29439658636741
2026-04-24 04:00:00+00:00,116.28516946366342,116.29985239744545,116.23795504189712,116.2885347479486
2026-04-24 05:00:00+00:00,116.28549299273702,116.32336817484101,116.27346255854224,116.32336817484101
2026-04-24 06:00:00+00:00,116.32799251505764,116.32799251505764,116.17914635839504,116.22350336482607
2026-04-24 07:00:00+00:00,116.21133851133631,116.31403810289979,116.18270298708131,116.31403810289979
2026-04-24 08:00:00+00:00,116.32224757224759,116.43091828446406,116.30217815701161,116.42054269238655
2026-04-24 09:00:00+00:00,116.40847389411294,116.44745990968244,116.40847389411294,116.44468187872316
2026-04-24 10:00:00+00:00,116.43823587522046,116.46896874908474,116.43253288847917,116.43541738360048
2026-04-24 11:00:00+00:00,116.44638084428662,116.44956983342487,116.16265113147342,116.28588166373758
2026-04-24 12:00:00+00:00,116.27842261359892,116.39407871617667,116.24854505391536,116.36560667188975
2026-04-24 13:00:00+00:00,116.34525273824171,116.38357688816004,116.26221403077645,116.30486475412837
2026-04-24 14:00:00+00:00,116.29455141335522,116.32405048464085,116.20090883147108,116.29970135269662
2026-04-24 15:00:00+00:00,116.30005929157548,116.35674124399674,116.25954925327221,116.26648110167012
2026-04-24 16:00:00+00:00,116.25000915596644,116.30167998886361,116.23618668209416,116.28510098975087
2026-04-24 17:00:00+00:00,116.28181272069274,116.3694860350754,116.27740007033177,116.36510204829433
2026-04-24 18:00:00+00:00,116.36037224298381,116.4243557315151,116.35114145884009,116.39875389408104
2026-04-24 19:00:00+00:00,116.4038964751413,116.42117148492207,116.37648542251614,116.39910274454611
2026-04-24 20:00:00+00:00,116.39434389637809,116.3979854406299,116.30602102300217,116.31845172641302
2026-04-26 21:00:00+00:00,116.30232387654866,116.38271333186592,116.28826212581221,116.32564725215873
2026-04-26 22:00:00+00:00,116.29532386763668,116.34763476347632,116.27681884174866,116.31062122778842
2026-04-26 23:00:00+00:00,116.30538404000998,116.34752891307379,116.27813180608213,116.33093050371427
2026-04-27 00:00:00+00:00,116.31159383089978,116.34894778550675,116.28116749779997,116.3277884989324
2026-04-27 01:00:00+00:00,116.30484242664437,116.3095010935138,116.2265342231424,116.27830147123603
2026-04-27 02:00:00+00:00,116.28098202748737,116.28530109160852,116.23560159456147,116.24762338224824
2026-04-27 03:00:00+00:00,116.24504478050214,116.24504478050214,116.18615509988328,116.19841869957496
2026-04-27 04:00:00+00:00,116.18314222372305,116.20409451593254,116.13885952548746,116.1973485237767
2026-04-27 05:00:00+00:00,116.20189237398247,116.32483777197054,116.19320267195185,116.32483777197054
2026-04-27 06:00:00+00:00,116.32804357080994,116.37936097732882,116.26996658465833,116.28448453153922
2026-04-27 07:00:00+00:00,116.29191611268227,116.43066783378819,116.28897785286665,116.43066783378819
2026-04-27 08:00:00+00:00,116.44192359471212,116.57296954782238,116.42135769505192,116.53714411992192
2026-04-27 09:00:00+00:00,116.53958641825243,116.6628584906356,116.52339808042194,116.6628584906356
2026-04-27 10:00:00+00:00,116.65671685792412,116.68693569191085,116.57872240073108,116.60843799752345
2026-04-27 11:00:00+00:00,116.59849205120837,116.63657200975805,116.55540327453322,116.63030821160623
2026-04-27 12:00:00+00:00,116.62760531823946,116.71902191546475,116.62084165677683,116.71902191546475
2026-04-27 13:00:00+00:00,116.69677419354842,116.74054624173006,116.64319889123976,116.68189858490568
2026-04-27 14:00:00+00:00,116.67722964906334,116.73155767926144,116.55384252745716,116.60539441403346
2026-04-27 15:00:00+00:00,116.61178273329357,116.66286051051605,116.57828059631139,116.6507057194213
2026-04-27 16:00:00+00:00,116.6462857647995,116.70509203674106,116.64604051565381,116.70509203674106
2026-04-27 17:00:00+00:00,116.7020210948088,116.71527256123608,116.66138995854718,116.67673093067442
2026-04-27 18:00:00+00:00,116.68323575978498,116.73714142589839,116.65390843515385,116.66445847870573
2026-04-27 19:00:00+00:00,116.65856997747652,116.6790586052812,116.57764240203653,116.58831578715048
2026-04-27 20:00:00+00:00,116.5748376133764,116.6676482713941,116.5638034147167,116.65047185783905
2026-04-27 21:00:00+00:00,116.6579522943347,116.70877311865183,116.65022454538759,116.69857868767951
2026-04-27 22:00:00+00:00,116.6799169647984,116.71047884129686,116.67783184505188,116.70360416743367
2026-04-27 23:00:00+00:00,116.69525779875278,116.73072392059846,116.67562532674569,116.6831121780239
2026-04-28 00:00:00+00:00,116.68458491038426,116.75293597908923,116.65611146295124,116.73145162477732
2026-04-28 01:00:00+00:00,116.72616725431169,116.73965363695916,116.67292112756897,116.70075033102842
2026-04-28 02:00:00+00:00,116.70675817830057,116.70761670761671,116.63332695956585,116.64497054475652
2026-04-28 03:00:00+00:00,116.6519571069238,116.6519571069238,116.32759673609937,116.38386484378451
2026-04-28 04:00:00+00:00,116.34992458521872,116.37702698725685,116.30342006121971,116.37702698725685
2026-04-28 05:00:00+00:00,116.36722141291074,116.43399335078998,116.34606189449838,116.42333350495372
2026-04-28 06:00:00+00:00,116.4250887991705,116.45903809383735,116.32180187867333,116.45817102033016
2026-04-28 07:00:00+00:00,116.49436781271142,116.66396999338092,116.49436781271142,116.66396999338092
2026-04-28 08:00:00+00:00,116.69007507849788,116.75405761183711,116.54869793389344,116.54869793389344
2026-04-28 09:00:00+00:00,116.55374123664372,116.5692910318878,116.50411941527089,116.55659788285942
2026-04-28 10:00:00+00:00,116.5365205062845,116.58119030124911,116.49575347392997,116.51129673943366
2026-04-28 11:00:00+00:00,116.51995800632844,116.57199471598418,116.51403076200542,116.53229651909183
2026-04-28 12:00:00+00:00,116.53011376555934,116.53011376555934,116.29010724607915,116.30223500157707
2026-04-28 13:00:00+00:00,116.33263886851142,116.42640085732324,116.29964349114599,116.41747223629065
2026-04-28 14:00:00+00:00,116.42628028684886,116.49957431817518,116.36259726557351,116.36259726557351
2026-04-28 15:00:00+00:00,116.35544155368267,116.41081683694802,116.32717361039876,116.38493932590868
2026-04-28 16:00:00+00:00,116.3817893717539,116.3817893717539,116.28692911076902,116.31792721194171
2026-04-28 17:00:00+00:00,116.31448514532073,116.35715543038201,116.31448514532073,116.33884830883865
2026-04-28 18:00:00+00:00,116.34323432343237,116.36459655119302,116.3059892969724,116.33303769726382
2026-04-28 19:00:00+00:00,116.34007052423995,116.38394886155382,116.32262604641619,116.35650676146153
2026-04-28 20:00:00+00:00,116.35209522902025,116.36091680964324,116.30997229510841,116.33825944170772
2026-04-28 21:00:00+00:00,116.42631204268405,116.45545469888538,116.35656639765227,116.3769891636892
2026-04-28 22:00:00+00:00,116.3546364536355,116.3579296284889,116.31219712465453,116.32109916858516
2026-04-28 23:00:00+00:00,116.32121883087845,116.32929860189593,116.29507980380802,116.31924331854678
2026-04-29 00:00:00+00:00,116.327638043558,116.35826237467639,116.3046984983576,116.30826080899767
2026-04-29 01:00:00+00:00,116.3054952788693,116.3490015541155,116.30054076234303,116.33580623405568
2026-04-29 02:00:00+00:00,116.339562606764,116.35569175727098,116.31926121372032,116.33010576930127
2026-04-29 03:00:00+00:00,116.3275328749652,116.34177632784724,116.30755023965527,116.31121469299212
2026-04-29 04:00:00+00:00,116.31487914632898,116.34122027736245,116.30950984990622,116.33098798006452
2026-04-29 05:00:00+00:00,116.32404781273591,116.35379114276505,116.31576247462573,116.35379114276505
2026-04-29 06:00:00+00:00,116.3543765800755,116.36634105948134,116.3037662975368,116.31678060861857
2026-04-29 07:00:00+00:00,116.33236352443701,116.41735228122666,116.33236352443701,116.40465750612253
2026-04-29 08:00:00+00:00,116.40643907447473,116.46539524720826,116.40643907447473,116.44664990581182
2026-04-29 09:00:00+00:00,116.43369714206136,116.45761705434315,116.41597491372933,116.42271062271065
2026-04-29 10:00:00+00:00,116.42355285619045,116.45398907904865,116.39911197731587,116.43392782530294
2026-04-29 11:00:00+00:00,116.44026420544103,116.55226529385021,116.43565517595235,116.53468250476614
2026-04-29 12:00:00+00:00,116.52770750379482,116.65468786669798,116.52734392186196,116.65468786669798
2026-04-29 13:00:00+00:00,116.64588620128207,116.69307860486278,116.49851110997302,116.62346411259028
2026-04-29 14:00:00+00:00,116.6005387836374,116.78316036524994,116.5815131463372,116.74208144796384
2026-04-29 15:00:00+00:00,116.74232701404424,116.87660017753261,116.74232701404424,116.87660017753261
2026-04-29 16:00:00+00:00,116.85640514054342,116.93250183418931,116.84163420413616,116.91078854913123
2026-04-29 17:00:00+00:00,116.91521122008116,116.93133724043338,116.83368791724747,116.83368791724747
2026-04-29 18:00:00+00:00,116.83922626816644,116.87010931684301,116.78566192640378,116.84390276077893
2026-04-29 19:00:00+00:00,116.85590928082922,116.92265958928718,116.83692912000939,116.9005204897002
2026-04-29 20:00:00+00:00,116.93134494691772,116.97794985737437,116.88701923076925,116.93251623686027
2026-04-29 21:00:00+00:00,116.87424403474694,116.89003915128234,116.81132435087304,116.86792037831292
2026-04-29 22:00:00+00:00,116.91067042996951,116.91826066555709,116.85593425364539,116.85593425364539
2026-04-29 23:00:00+00:00,116.86586206390865,116.8766130924448,116.79344517226954,116.84237555482186
2026-04-30 00:00:00+00:00,116.8331070917562,116.8889084481215,116.78517703173725,116.88499339885574
2026-04-30 01:00:00+00:00,116.88401226327906,116.88401226327906,116.81860519695775,116.8266727295396
2026-04-30 02:00:00+00:00,116.83325877633628,116.90040687658072,116.83325877633628,116.87635638453864
2026-04-30 03:00:00+00:00,116.88346923212289,116.9548574445617,116.87955535350271,116.95301787036827
2026-04-30 04:00:00+00:00,116.94126100760354,116.9920558144988,116.91157061152656,116.97118943441578
2026-04-30 05:00:00+00:00,116.97770219752827,117.0544737671398,116.95367539789008,117.0544737671398
2026-04-30 06:00:00+00:00,117.05408178220718,117.09871521441181,117.01218663207797,117.07640757550202
2026-04-30 07:00:00+00:00,117.0719366429566,117.16053187742156,116.82027649769579,116.82027649769579
2026-04-30 08:00:00+00:00,116.83019366390975,116.83019366390975,116.31917952931505,116.40180196043897
2026-04-30 09:00:00+00:00,116.37110679041778,116.37110679041778,116.21221015556202,116.28603519281161
2026-04-30 10:00:00+00:00,116.2730949637013,116.2730949637013,114.67818472975151,114.77604155187736
2026-04-30 11:00:00+00:00,114.7227814433292,114.92509899862611,113.58512458599843,114.11864033477714
2026-04-30 12:00:00+00:00,114.17055174185964,114.53917354886971,114.0660082473621,114.37302361754105
2026-04-30 13:00:00+00:00,114.34336319546853,114.52440555282297,114.131033217104,114.52296171212505
2026-04-30 14:00:00+00:00,114.53933789233216,114.76268726005284,114.40962013407027,114.76268726005284
2026-04-30 15:00:00+00:00,114.80081076100971,114.87067218032914,114.74338669161462,114.76219251573342
2026-04-30 16:00:00+00:00,114.75785533219354,114.8429379197475,114.67306388372978,114.68804574493949
2026-04-30 17:00:00+00:00,114.67505859115894,114.77109445807628,114.59590489452776,114.62796336008365
2026-04-30 18:00:00+00:00,114.5881850072222,114.79039617264438,114.5881850072222,114.79039617264438
2026-04-30 19:00:00+00:00,114.79484831477264,114.92445835979376,114.72618160076172,114.92445835979376
2026-04-30 20:00:00+00:00,114.91116657559327,114.99457119854635,114.88558918431985,114.96595122383556
2026-04-30 21:00:00+00:00,114.94426098712346,115.01835018202486,114.92048954509525,114.97448621664927
2026-04-30 22:00:00+00:00,115.01923744396764,115.09615100581921,115.00302748364415,115.06122871028252
2026-04-30 23:00:00+00:00,115.05118243991781,115.3351210395289,115.05118243991781,115.30649176065643
2026-05-01 00:00:00+00:00,115.31393794361594,115.55545704406413,115.31393794361594,115.38137658999241
2026-05-01 01:00:00+00:00,115.34916355847699,115.51610782380007,115.34916355847699,115.492541503816
2026-05-01 02:00:00+00:00,115.47037658202123,115.57453347320512,115.45696342814918,115.53125461799905
2026-05-01 03:00:00+00:00,115.5122095385865,115.58135410354556,115.39598217913948,115.45677480352177
2026-05-01 04:00:00+00:00,115.4422246020901,115.46514289089197,115.38688761870996,115.4424847361776
2026-05-01 05:00:00+00:00,115.42868533543984,115.47554006762836,115.41323686833259,115.47355364578713
2026-05-01 06:00:00+00:00,115.45857332742574,115.49788792721465,114.29373895947427,114.56706582845149
2026-05-01 07:00:00+00:00,114.68522170762508,115.09244417524128,114.55077259432144,115.05411295386541
2026-05-01 08:00:00+00:00,115.06630711831843,115.06630711831843,114.8385905296594,114.98832328248783
2026-05-01 09:00:00+00:00,115.03906105645922,115.13884477014332,114.95037725112874,115.0152168774376
2026-05-01 10:00:00+00:00,115.02426485252724,115.0910904992424,114.9956775208919,115.0897654789093
2026-05-01 11:00:00+00:00,115.12286356378254,115.13536291455348,115.05765234048526,115.11107825379804
2026-05-01 12:00:00+00:00,115.08874646086055,115.19220525568174,115.08874646086055,115.15463002676994
2026-05-01 13:00:00+00:00,115.16901710507821,115.26746930892347,114.9400726078951,115.08752986073613
2026-05-01 14:00:00+00:00,115.09263710661583,115.16286837515882,114.95069412616974,115.1047132025834
2026-05-01 15:00:00+00:00,115.10999770915076,115.21051386671392,115.10999770915076,115.18635651582767
2026-05-01 16:00:00+00:00,115.17887488363151,115.20700578154184,115.12948391148538,115.20614180784699
2026-05-01 17:00:00+00:00,115.20243333431763,115.2651355760783,115.18044357815772,115.20885319001279
2026-05-01 18:00:00+00:00,115.21169392049013,115.3034261842551,115.21169392049013,115.28459726662574
2026-05-01 19:00:00+00:00,115.28822795371804,115.30448008032832,115.26590798388162,115.26642066420655
2026-05-01 20:00:00+00:00,115.23940252686259,115.29540303708124,115.21283504545985,115.28522275875298
2026-05-03 21:00:00+00:00,115.30209171656605,115.31248846395208,115.22692375834161,115.22692375834161
2026-05-03 22:00:00+00:00,115.3462018630557,115.38819222508424,115.27742907356256,115.34577452312044
2026-05-03 23:00:00+00:00,115.3522499114207,115.37286334248505,115.32425349721318,115.37286334248505
2026-05-04 00:00:00+00:00,115.38194700715911,115.43559767366327,115.37717815680506,115.37717815680506
2026-05-04 01:00:00+00:00,115.37496494620156,115.46743213028617,115.28170313249446,115.45948977558673
2026-05-04 02:00:00+00:00,115.47197378907276,115.56557479873366,115.47197378907276,115.51857727926789
2026-05-04 03:00:00+00:00,115.51346285815474,115.58859335227054,114.59133053800261,114.87985826597264
2026-05-04 04:00:00+00:00,114.89694679029105,115.26654466025138,114.89694679029105,115.22828405074117
2026-05-04 05:00:00+00:00,115.25196100858189,115.3045262023877,115.2237924799822,115.27131039266753
2026-05-04 06:00:00+00:00,115.25956536176797,115.32067121519447,115.24640846473388,115.32038562819474
2026-05-04 07:00:00+00:00,115.31159414945002,115.35187684863494,115.1948750838548,115.22154161414674
2026-05-04 08:00:00+00:00,115.22178162359764,115.31053908375664,115.21362607881713,115.29573975491417
2026-05-04 09:00:00+00:00,115.30390284547143,115.34110602272801,115.27046751293723,115.28469908294745
2026-05-04 10:00:00+00:00,115.29734391932229,115.40831822135719,115.29076321198849,115.39879245394287
2026-05-04 11:00:00+00:00,115.39215830838864,115.42272053782693,115.30739998821649,115.33017130904851
2026-05-04 12:00:00+00:00,115.33039712467584,115.339172197382,115.26358821752926,115.3018463555283
2026-05-04 13:00:00+00:00,115.30530331484785,115.30530331484785,115.19923399867412,115.28172854426732
2026-05-04 14:00:00+00:00,115.29227980458174,115.37588527042652,115.25142629693502,115.34464842396943
2026-05-04 15:00:00+00:00,115.32027473175326,115.4364444575497,115.28223042738057,115.40564438877007
2026-05-04 16:00:00+00:00,115.39085067499843,115.43504522820345,115.38846896226545,115.40693820431599
2026-05-04 17:00:00+00:00,115.4189499734841,115.44276935319859,115.3644413667103,115.41584391854049
2026-05-04 18:00:00+00:00,115.42667246321273,115.48827505879048,115.10703859876736,115.10703859876736
2026-05-04 19:00:00+00:00,115.29923349056595,115.34720584767733,115.26856519560145,115.30391990747208
2026-05-04 20:00:00+00:00,115.31004611282164,115.35957819702786,115.29900185495971,115.30058667216278
2026-05-04 21:00:00+00:00,115.28946612771402,115.33515973664433,115.26034034594218,115.27947566094696
2026-05-04 22:00:00+00:00,115.30526594804726,115.34220154445259,115.2984305526927,115.30687355543441
2026-05-04 23:00:00+00:00,115.30766229655411,115.3275321348115,115.2849454845287,115.32627982830083
2026-05-05 00:00:00+00:00,115.31818717238934,115.34773771650754,115.27272727272717,115.27931110620436
2026-05-05 01:00:00+00:00,115.27349527923518,115.33421672555937,115.27349527923518,115.31252300669945
2026-05-05 02:00:00+00:00,115.31093785660106,115.33363768905635,115.30470251286607,115.31722543693024
2026-05-05 03:00:00+00:00,115.31603822199962,115.3369264298756,115.31326604977797,115.33337259116395
2026-05-05 04:00:00+00:00,115.33784330901666,115.35618576434895,115.31396948980408,115.31595175545097
2026-05-05 05:00:00+00:00,115.31272994849147,115.34690632866658,115.28084429921391,115.3388096394764
