datetime,open,high,low,close
2026-05-12 08:00:00+00:00,1.8760223023999982,1.881444905599999,1.8745580309999987,1.8780069569999984
2026-05-12 12:00:00+00:00,1.8778152399999983,1.879474049999999,1.8762424431999987,1.8786257687999985
2026-05-12 16:00:00+00:00,1.8785709620999989,1.878872086299999,1.8772009631999984,1.8784569264999984
2026-05-12 20:00:00+00:00,1.8786077603999987,1.8788134274999984,1.875854104399999,1.8775118199999992
2026-05-13 00:00:00+00:00,1.8776486693999985,1.877688681599999,1.8761933277999987,1.876824183599999
2026-05-13 04:00:00+00:00,1.876865577599999,1.879275971999999,1.876515142699999,1.8765289409999988
2026-05-13 08:00:00+00:00,1.876597402099999,1.8776917599999987,1.8721212893999988,1.8727369019999989
2026-05-13 12:00:00+00:00,1.8727640700999988,1.8765426932999987,1.8707400608999984,1.8760083399999987
2026-05-13 16:00:00+00:00,1.8758849444999988,1.8774890531999986,1.875255812399999,1.876747898799999
2026-05-13 20:00:00+00:00,1.876871135999999,1.877499889999999,1.8753373148999988,1.8769938989999988
2026-05-14 00:00:00+00:00,1.877076321999999,1.8777885749999992,1.876747991999999,1.877542478999999
2026-05-14 04:00:00+00:00,1.8774330039999987,1.8774738564999989,1.8754886821999988,1.8755576204999989
2026-05-14 08:00:00+00:00,1.8755713169999988,1.8777357839999989,1.8749687697999988,1.8755844527999987
2026-05-14 12:00:00+00:00,1.8757626815999986,1.8783798290999987,1.8724726901999986,1.873089129599999
2026-05-14 16:00:00+00:00,1.8731849539999987,1.8731849539999987,1.8616323799999988,1.8622755749999986
2026-05-14 20:00:00+00:00,1.8625361014999986,1.8625361014999986,1.859962220799999,1.8610283471999987
2026-05-15 00:00:00+00:00,1.8609175388999988,1.861341296399999,1.8596076330999989,1.8611296893999987
2026-05-15 04:00:00+00:00,1.8610049240999986,1.861089510999999,1.8562386249999987,1.860486496399999
2026-05-15 08:00:00+00:00,1.860487024399999,1.8629030099999988,1.8566846479999988,1.8605050841999988
2026-05-15 12:00:00+00:00,1.8604226843999985,1.8615166380999986,1.8552812275999988,1.8564003331999988
2026-05-15 16:00:00+00:00,1.8562883103999985,1.8562883103999985,1.853638898299999,1.8551038112999991
2026-05-15 20:00:00+00:00,1.8548991629999987,1.8554549750999987,1.8281251692000005,1.8281251692000005
2026-05-17 20:00:00+00:00,1.8280702656000005,1.8306134314999998,1.8280702656000005,1.8305606220000001
2026-05-18 00:00:00+00:00,1.8305095626999994,1.8310123422999995,1.8293651958999997,1.8297103369999996
2026-05-18 04:00:00+00:00,1.8297240779999997,1.8346243991999995,1.8297240779999997,1.8342432335999999
2026-05-18 08:00:00+00:00,1.834481606,1.8376591660000003,1.833472968,1.8376591660000003
2026-05-18 12:00:00+00:00,1.8376348964999996,1.843511852,1.8375732899999997,1.842957988
2026-05-18 16:00:00+00:00,1.8427501287999992,1.8464420644999995,1.8415792329000003,1.8440276232999995
2026-05-18 20:00:00+00:00,1.8443845486999997,1.8448576112999997,1.8417969740999998,1.8443007127999995
2026-05-19 00:00:00+00:00,1.8442630471999997,1.8444825398999996,1.842741583299999,1.8429028967999992
2026-05-19 04:00:00+00:00,1.842846345699999,1.843310528399999,1.8399536567999992,1.841698876799999
2026-05-19 08:00:00+00:00,1.841502486599999,1.8454959457999998,1.840594936999999,1.8422109575999996
2026-05-19 12:00:00+00:00,1.8421854899999994,1.8467761124999995,1.8413007927999998,1.8421162397999997
2026-05-19 16:00:00+00:00,1.8417499442999994,1.8432710684999996,1.8410221949999994,1.8415048483999994
2026-05-19 20:00:00+00:00,1.8415567719999995,1.8419294399999993,1.8387587231999996,1.8407388437999994
2026-05-20 00:00:00+00:00,1.8408202262999986,1.8422069051999992,1.8395978694999997,1.842078438699999
2026-05-20 04:00:00+00:00,1.8423627910999991,1.8432341495999995,1.8402627671999991,1.8424982195999993
2026-05-20 08:00:00+00:00,1.8424729343999993,1.8438812799999993,1.8409494817999994,1.8419316981999996
2026-05-20 12:00:00+00:00,1.842312098599999,1.8477893355999992,1.841872092899999,1.8467476252999993
2026-05-20 16:00:00+00:00,1.8470295807999986,1.8479548605999987,1.8455106749999994,1.8457023453999988
2026-05-20 20:00:00+00:00,1.8455133083999993,1.8465591215999992,1.8438880199999992,1.8463591271999993
2026-05-21 00:00:00+00:00,1.8463396775999992,1.8478776939999997,1.8458880854999988,1.8474519987999987
2026-05-21 04:00:00+00:00,1.8474392083999986,1.8493336575999988,1.8468336479999992,1.8491114747999993
2026-05-21 08:00:00+00:00,1.8493368767999991,1.8510659647999992,1.8468225542999992,1.8474481160999991
2026-05-21 12:00:00+00:00,1.8476659439999987,1.8493367559999994,1.8458922479999988,1.8478331633999991
2026-05-21 16:00:00+00:00,1.8481388569999992,1.852018812799999,1.8474649365999989,1.8507457103999996
2026-05-21 20:00:00+00:00,1.851145342199999,1.851145342199999,1.8471719311999988,1.8496856399999995
2026-05-22 00:00:00+00:00,1.8498507123999994,1.8509416379999992,1.8497028653999992,1.8509416379999992
2026-05-22 04:00:00+00:00,1.850925759899999,1.8514112105999994,1.8495966287999994,1.850601327899999
2026-05-22 08:00:00+00:00,1.8506423169999995,1.8518756249999997,1.8498226109999991,1.8514468543999993
2026-05-22 12:00:00+00:00,1.8513372651999995,1.8569554314999994,1.8510066854999994,1.8559779961999991
2026-05-22 16:00:00+00:00,1.8559180019999995,1.8572123039999995,1.8549146391999993,1.8559499503999994
2026-05-22 20:00:00+00:00,1.8558671299999996,1.8560916199999995,1.8531060714999994,1.8531060714999994
2026-05-24 20:00:00+00:00,1.8531060714999994,1.8573961735999995,1.8514064623999995,1.8568761741
2026-05-25 00:00:00+00:00,1.8568892648000002,1.8576737963999999,1.8557650972,1.8568267083
2026-05-25 04:00:00+00:00,1.8567042451999998,1.8590671356000001,1.8566362940999996,1.8590671356000001
2026-05-25 08:00:00+00:00,1.8587575305000001,1.8610921736000001,1.8587492804999999,1.860435628
2026-05-25 12:00:00+00:00,1.8605167743,1.8610769942999998,1.8584608092000001,1.8589933743999998
2026-05-25 16:00:00+00:00,1.858841559,1.8606529472000002,1.858841559,1.860184971
2026-05-25 20:00:00+00:00,1.8601576913999998,1.8604955691,1.8571132672999997,1.8589534238
2026-05-26 00:00:00+00:00,1.8590055299999997,1.8590055299999997,1.8575482560000003,1.8579853679999998
2026-05-26 04:00:00+00:00,1.8580122768,1.8580122768,1.8551544205,1.8558384599999997
2026-05-26 08:00:00+00:00,1.8555992972999997,1.8574499943999998,1.8553469219999998,1.8560725001
2026-05-26 12:00:00+00:00,1.8560122776000003,1.8574490802000003,1.8504397275,1.8504397275
2026-05-26 16:00:00+00:00,1.8505213559999996,1.8538493096999997,1.8505213559999996,1.8529859256999999
2026-05-26 20:00:00+00:00,1.853045544,1.8536947125,1.8508348904000003,1.8534128691000005
2026-05-27 00:00:00+00:00,1.8534739152,1.8539405940000004,1.8529180560000005,1.8539232560000005
2026-05-27 04:00:00+00:00,1.8538561510000005,1.8547900587000008,1.8529596630000003,1.8544399835000007
2026-05-27 08:00:00+00:00,1.8545459968000004,1.8554645880000002,1.8538259628000004,1.8540430524000004
2026-05-27 12:00:00+00:00,1.8538900000000007,1.8561311498000004,1.8524470776,1.8529066197000001
2026-05-27 16:00:00+00:00,1.8526255837,1.8536340998000007,1.8511704876000001,1.8533561238000005
2026-05-27 20:00:00+00:00,1.8532186610000005,1.8543997878000005,1.8512649756000004,1.8523155375000004
2026-05-28 00:00:00+00:00,1.8522434844000006,1.8529523040000004,1.8489990610000004,1.8490053816000005
2026-05-28 04:00:00+00:00,1.849049693,1.8522185568000002,1.8488827088000004,1.8518509581000002
2026-05-28 08:00:00+00:00,1.8520167472000004,1.8529820322000001,1.8510076918000002,1.8517372944000003
2026-05-28 12:00:00+00:00,1.8518294206000003,1.8547421376000006,1.8490153662000004,1.8490153662000004
2026-05-28 16:00:00+00:00,1.8490965592000002,1.8498627951,1.8467796680999997,1.8473420188000003
2026-05-28 20:00:00+00:00,1.8473278500000005,1.8484395314000004,1.8454837179999997,1.8480990528000003
2026-05-29 00:00:00+00:00,1.8479393079000002,1.8483435100000003,1.8472303236000003,1.8473304472000003
2026-05-29 04:00:00+00:00,1.8475128914000003,1.8493584776000005,1.8469209150000003,1.8479196932000006
2026-05-29 08:00:00+00:00,1.8479485880000004,1.8487483296000002,1.8463272680000002,1.8483207912000004
2026-05-29 12:00:00+00:00,1.8483240736000004,1.8536910896000003,1.8483240736000004,1.8525192285999998
2026-05-29 16:00:00+00:00,1.8525864140999997,1.8536626923000001,1.8509039010000006,1.8522793920000002
2026-05-29 20:00:00+00:00,1.8516177371000002,1.8521940976000006,1.8490508813000006,1.8490508813000006
2026-05-31 20:00:00+00:00,1.8490911110000006,1.8498841212,1.8472383493999998,1.8486653692000006
2026-06-01 00:00:00+00:00,1.8486750280000002,1.8512610347000007,1.8486750280000002,1.8507562840000003
2026-06-01 04:00:00+00:00,1.8508659109999999,1.8532154699999996,1.8506969875000001,1.8523806028000003
2026-06-01 08:00:00+00:00,1.8524074452000001,1.8554151543000001,1.8524074452000001,1.8552998392000002
2026-06-01 12:00:00+00:00,1.8552370032000007,1.8565272297000002,1.849423629,1.8540397800000001
2026-06-01 16:00:00+00:00,1.8542667720000001,1.8559339568000004,1.8530137035000003,1.8553670568000002
2026-06-01 20:00:00+00:00,1.8554504171,1.8562768378,1.8538013860000007,1.8561426158000003
2026-06-02 00:00:00+00:00,1.8561873473000003,1.8566673125000004,1.8557677834000004,1.8563914861000004
2026-06-02 04:00:00+00:00,1.8563760054000005,1.8587455458000006,1.8563760054000005,1.8576685288000003
2026-06-02 08:00:00+00:00,1.8578332840000005,1.8592728756000003,1.8572066929000006,1.8580928832
2026-06-02 12:00:00+00:00,1.8581339774000003,1.8586967270000005,1.8550952307000004,1.8564462592000002
2026-06-02 16:00:00+00:00,1.8563130088000004,1.8568799760000003,1.8551128714999998,1.8566745780000002
2026-06-02 20:00:00+00:00,1.8566481085000002,1.8576343776000008,1.8549211956000005,1.8564762905000007
2026-06-03 00:00:00+00:00,1.8566134080000007,1.8582292524000006,1.8566134080000007,1.8581835936000006
2026-06-03 04:00:00+00:00,1.8581575716000007,1.8584063948000007,1.8559545004000007,1.8577389284000005
2026-06-03 08:00:00+00:00,1.8575568160000009,1.8578411488000006,1.8561516288000006,1.8572833944000007
2026-06-03 12:00:00+00:00,1.8571016360000006,1.8602126640000007,1.8557414358000004,1.8601203495000005
2026-06-03 16:00:00+00:00,1.8600316624000006,1.8600316624000006,1.8578157288000008,1.8587062720000007
2026-06-03 20:00:00+00:00,1.8586315449000006,1.8588766626000004,1.8555596328000006,1.8587229139000003
2026-06-04 00:00:00+00:00,1.8585761754000005,1.8596038942000006,1.8582835843000005,1.8591473670000003
2026-06-04 04:00:00+00:00,1.8591731078000007,1.8620196740000006,1.8591731078000007,1.8619377857000003
2026-06-04 08:00:00+00:00,1.8619163563000005,1.8634428540000008,1.8609340717000002,1.8633428344000005
2026-06-04 12:00:00+00:00,1.8635692326000004,1.8638079852000005,1.8599032494000003,1.8601123006000004
2026-06-04 16:00:00+00:00,1.8599729814000003,1.8609900464000004,1.8589613328000003,1.8597408020000006
2026-06-04 20:00:00+00:00,1.8598478644000007,1.8605781863000006,1.8580169080000002,1.8597752843
2026-06-05 00:00:00+00:00,1.8595838156999998,1.8600228192,1.859194144,1.860022309
2026-06-05 04:00:00+00:00,1.8598874349999999,1.8606572806,1.8597725999999999,1.8603167235
2026-06-05 08:00:00+00:00,1.8600629813999998,1.8634480668000002,1.8599270507999999,1.8624202192000001
2026-06-05 12:00:00+00:00,1.8622036147999999,1.8634169872000002,1.853906784,1.8542348716000001
2026-06-05 16:00:00+00:00,1.8543310663,1.8546324209999998,1.8524505076,1.8527235615
2026-06-05 20:00:00+00:00,1.8523480768,1.8529693135999998,1.8510362975999997,1.8517959745999995
2026-06-07 20:00:00+00:00,1.8516896121999993,1.8549246589999993,1.8502603475999995,1.854911348499999
2026-06-08 00:00:00+00:00,1.8549664663999992,1.8561985446999993,1.853590193599999,1.8558146925999994
2026-06-08 04:00:00+00:00,1.8558007564999996,1.8562370861999995,1.8530535211999992,1.8547327826999993
2026-06-08 08:00:00+00:00,1.8547917387999995,1.8577382197999992,1.8520407555999996,1.8574884594999994
2026-06-08 12:00:00+00:00,1.8574696749999993,1.857955301899999,1.8547154839999995,1.857289106399999
2026-06-08 16:00:00+00:00,1.8572621263999993,1.8579833014999994,1.8564343207999991,1.8566675807999995
2026-06-08 20:00:00+00:00,1.8566041207999995,1.8570023819999992,1.8536009781999996,1.855860196
2026-06-09 00:00:00+00:00,1.85570426,1.8570453673,1.855142177,1.8567030623999998
2026-06-09 04:00:00+00:00,1.8566987889,1.8588163616999998,1.8565887149999998,1.8580521966
2026-06-09 08:00:00+00:00,1.857996495,1.86166625,1.857996495,1.860626148
2026-06-09 12:00:00+00:00,1.8606555521999997,1.8649906274999997,1.8602228159999998,1.8633599552
2026-06-09 16:00:00+00:00,1.8629492045,1.8636306001999998,1.8603848767999998,1.8608729238
2026-06-09 20:00:00+00:00,1.8608833823999997,1.8617456922,1.8580885799999998,1.8604783709999997
2026-06-10 00:00:00+00:00,1.8608758019999998,1.8619739701999993,1.8603312481999994,1.8618585479999996
2026-06-10 04:00:00+00:00,1.8619108661999997,1.8623379494999999,1.8601841663999996,1.8609882779999998
2026-06-10 08:00:00+00:00,1.8607593451999997,1.8609129363999994,1.8581756479999998,1.8587694026999997
2026-06-10 12:00:00+00:00,1.8586625714999996,1.8617595653999999,1.8584972459999995,1.8597803951999996
2026-06-10 16:00:00+00:00,1.8599858279999997,1.8605124427999997,1.8586689559999998,1.8594808511999998
2026-06-10 20:00:00+00:00,1.8595238109999994,1.859745855,1.8570053610999995,1.8582975579999996
2026-06-11 00:00:00+00:00,1.8583989423999994,1.8605488610999996,1.8582302161999997,1.8594905132999995
2026-06-11 04:00:00+00:00,1.8595166499999995,1.8639142731999996,1.8593333333999995,1.8632394485999995
2026-06-11 08:00:00+00:00,1.8630952199999997,1.8634196020999996,1.8618067703999996,1.8628699123999994
2026-06-11 12:00:00+00:00,1.8627606959999996,1.8648610518999995,1.8611360394999994,1.8623560009999998
2026-06-11 16:00:00+00:00,1.8624559746999994,1.8691068815999994,1.8617813407999995,1.8675674144999996
2026-06-11 20:00:00+00:00,1.8677687135999994,1.8707071616999995,1.8670415988999998,1.8702166895999996
2026-06-12 00:00:00+00:00,1.8699067154999995,1.8704575637999998,1.8691581995999997,1.8701776291999994
2026-06-12 04:00:00+00:00,1.8701044376999996,1.8704261016,1.8687974279999997,1.8698811646999998
2026-06-12 08:00:00+00:00,1.8693688649999995,1.8727299255999996,1.8693688649999995,1.8716484357999994
2026-06-12 12:00:00+00:00,1.8713613764999995,1.8713613764999995,1.8681364223999999,1.8697678649999998
2026-06-12 16:00:00+00:00,1.8694586567999998,1.8716697119999997,1.8690376979999999,1.8709089251999993
2026-06-12 20:00:00+00:00,1.8707902343999991,1.870987552799999,1.8693518999999994,1.8693518999999994
2026-06-14 20:00:00+00:00,1.8693251471999996,1.8749470692,1.8693251471999996,1.8747516488000002
2026-06-15 00:00:00+00:00,1.8748888195999998,1.8757359809999998,1.8738849195,1.8741396743999998
2026-06-15 04:00:00+00:00,1.8743732595,1.8753711329999998,1.873756974,1.8741766941
2026-06-15 08:00:00+00:00,1.8738821635999998,1.8740073528,1.8720283617999998,1.8736145603999999
2026-06-15 12:00:00+00:00,1.8736214196000003,1.876247264,1.8722297544999995,1.8740410090000001
2026-06-15 16:00:00+00:00,1.8743359519999998,1.8753476654,1.8726367337999998,1.8728854827
2026-06-15 20:00:00+00:00,1.8729238583999999,1.8740032875,1.8707917185000003,1.8738762182000002
2026-06-16 00:00:00+00:00,1.8735330431999997,1.8738559127999999,1.8723685977000002,1.8729861672
2026-06-16 04:00:00+00:00,1.8730713472,1.8756238072000002,1.8728195076000003,1.8756238072000002
2026-06-16 08:00:00+00:00,1.8754314288000002,1.8767999759000003,1.8747265404000002,1.8758461241
2026-06-16 12:00:00+00:00,1.8756780965000004,1.8768594183000005,1.8734479654999998,1.8756938420000004
2026-06-16 16:00:00+00:00,1.8755691596000004,1.8762903423000001,1.8745653617999998,1.8759230991000002
2026-06-16 20:00:00+00:00,1.8758683011000004,1.8764476758000002,1.8738746488,1.8757698623999999
2026-06-17 00:00:00+00:00,1.8757774057999996,1.8767510451,1.8756246807,1.8767061177999997
2026-06-17 04:00:00+00:00,1.8766688304,1.8769282782,1.8747460799999998,1.875261448
2026-06-17 08:00:00+00:00,1.8747303309,1.8763746803999994,1.8743096697,1.8748042409999996
2026-06-17 12:00:00+00:00,1.8750258565999998,1.8766371407999998,1.8732363481999998,1.8762485328
2026-06-17 16:00:00+00:00,1.8762286692,1.87737368,1.8685365124999997,1.872248079
2026-06-17 20:00:00+00:00,1.8716860275,1.8722805888,1.8680745989999998,1.8722415587999997
2026-06-18 00:00:00+00:00,1.8722808116999994,1.8743953849999997,1.8722305052,1.8743140025999998
2026-06-18 04:00:00+00:00,1.8742022657,1.8759501903999998,1.8717932879999999,1.8718917861999997
2026-06-18 08:00:00+00:00,1.871743412,1.871743412,1.8625280519999996,1.8635273696999999
2026-06-18 12:00:00+00:00,1.8637156745999996,1.8683032799999997,1.8637156745999996,1.8672160727999998
2026-06-18 16:00:00+00:00,1.8673505377999997,1.8673505377999997,1.8624228025,1.8626052096
2026-06-18 20:00:00+00:00,1.8622519296,1.866119655199999,1.8622519296,1.8658667639999995
2026-06-19 00:00:00+00:00,1.8663232652,1.8668926676,1.864695318,1.8652574975999996
2026-06-19 04:00:00+00:00,1.8652282025999996,1.8664542155999995,1.8626196305999996,1.8657044891999996
2026-06-19 08:00:00+00:00,1.8658518029999995,1.871627877599999,1.865581652,1.8708455391999999
2026-06-19 12:00:00+00:00,1.8708105653999996,1.8752724144000001,1.8708105653999996,1.8733057977999994
2026-06-19 16:00:00+00:00,1.8731507615999994,1.875089698,1.8730895985999998,1.874792602399999
2026-06-19 20:00:00+00:00,1.8745601771999987,1.8745601771999987,1.8715342487999986,1.8715342487999986
2026-06-21 20:00:00+00:00,1.8718616269999993,1.8766851839999974,1.8713136903999985,1.8762749171999977
2026-06-22 00:00:00+00:00,1.8765988627999983,1.879394850999998,1.8764261615999986,1.8784531309999977
2026-06-22 04:00:00+00:00,1.878617992499998,1.8789017663999974,1.874357436599998,1.8748277774999973
2026-06-22 08:00:00+00:00,1.8748937754999975,1.881470571499998,1.8735460951999974,1.8798815919999985
2026-06-22 12:00:00+00:00,1.8799851526999978,1.8830221477999973,1.8787109197999976,1.8811017983999976
2026-06-22 16:00:00+00:00,1.881232702899998,1.881232702899998,1.878690082499998,1.8800839259999982
2026-06-22 20:00:00+00:00,1.8800183531999972,1.8815954561999975,1.8782607479999973,1.8807467782999974
2026-06-23 00:00:00+00:00,1.8808744968999973,1.8819203695999973,1.8800775615999978,1.8819203695999973
2026-06-23 04:00:00+00:00,1.8819530153999977,1.8831983609999976,1.8797442605999972,1.8800758379999978
2026-06-23 08:00:00+00:00,1.8804131891999978,1.881488471199997,1.8786517433999972,1.879430947199997
2026-06-23 12:00:00+00:00,1.8795860303999976,1.880751449399997,1.8777028661999977,1.878000893999998
2026-06-23 16:00:00+00:00,1.8780425107999972,1.8809136517999971,1.8779407544999973,1.8800778527999973
2026-06-23 20:00:00+00:00,1.8804439754999975,1.8814372631999974,1.8795892936999974,1.880845517499997
2026-06-24 00:00:00+00:00,1.8808635609999975,1.8815932439999974,1.8798828861999972,1.8813561843999975
2026-06-24 04:00:00+00:00,1.8813125954999979,1.8828478409999974,1.8798147249999972,1.881425069999998
2026-06-24 08:00:00+00:00,1.8815113855999974,1.8827642642999975,1.8760536829999974,1.8780780839999969
2026-06-24 12:00:00+00:00,1.8780618139999972,1.8794018006999973,1.8766120549999974,1.8786912339999973
2026-06-24 16:00:00+00:00,1.878692263499997,1.879551130599997,1.8774281930999974,1.878335019999997
2026-06-24 20:00:00+00:00,1.8784416741999972,1.8796224487999975,1.875663542299997,1.8789150871999962
2026-06-25 00:00:00+00:00,1.8789362437999957,1.8808771859999962,1.8788729596999962,1.880633944799996
2026-06-25 04:00:00+00:00,1.8806950667999958,1.8816238288999958,1.880183293999996,1.8812387900999958
2026-06-25 08:00:00+00:00,1.881507753999996,1.8827818767999962,1.878345401499996,1.8784415579999962
2026-06-25 12:00:00+00:00,1.8785551280999961,1.881410150399996,1.8785199887999962,1.8802442959999957
2026-06-25 16:00:00+00:00,1.879804072699996,1.8799212182999958,1.878377695999996,1.8786737501999962
2026-06-25 20:00:00+00:00,1.878669023999996,1.8789195501999962,1.8765762049999957,1.8776003759999953
2026-06-26 00:00:00+00:00,1.8777444808999957,1.8782377473999956,1.8772403395999955,1.8781630262999955
2026-06-26 04:00:00+00:00,1.878168675599996,1.8797531059999955,1.8773345861999957,1.8796471379999953
2026-06-26 08:00:00+00:00,1.8794758828999953,1.8807417200999954,1.8779553743999957,1.8798774146999955
2026-06-26 12:00:00+00:00,1.8798376409999955,1.8804403799999954,1.8771601769999957,1.8801034348999957
2026-06-26 16:00:00+00:00,1.8795661345999957,1.8800115263999957,1.8763707283999957,1.8765042668999958
2026-06-26 20:00:00+00:00,1.8764852446999953,1.8775889803999954,1.8757729399999954,1.8760886244999955
2026-06-28 20:00:00+00:00,1.8762076899999955,1.8762076899999955,1.8706804946999953,1.873437454799995
2026-06-29 00:00:00+00:00,1.873464784799995,1.8745266227999953,1.873464784799995,1.873867247999995
2026-06-29 04:00:00+00:00,1.8738152976999949,1.8767733063999952,1.8737302794999953,1.8756731839999952
2026-06-29 08:00:00+00:00,1.875992554799995,1.880451205599995,1.875306051499995,1.8803056683999952
2026-06-29 12:00:00+00:00,1.880290557899995,1.8844228899999949,1.879856169599995,1.8844228899999949
2026-06-29 16:00:00+00:00,1.884301556399995,1.8845008671999948,1.8828372847999952,1.884276352299995
2026-06-29 20:00:00+00:00,1.884323219199995,1.8853815366999949,1.882262092199995,1.884428358399995
2026-06-30 00:00:00+00:00,1.884579497499995,1.8850808897999947,1.8834143123999953,1.884387101999995
2026-06-30 04:00:00+00:00,1.884257291199995,1.8857684534999952,1.883449407999995,1.884183496399995
2026-06-30 08:00:00+00:00,1.884213777599995,1.8857058590999949,1.883041586599995,1.883990579299995
2026-06-30 12:00:00+00:00,1.8837983039999948,1.8854676409999949,1.880850339599995,1.8842759548999948
2026-06-30 16:00:00+00:00,1.884095157599995,1.8846459799999948,1.881952863999995,1.8822502827999952
2026-06-30 20:00:00+00:00,1.882077511499995,1.8839155624999948,1.881554375999995,1.883889005099995
2026-07-01 00:00:00+00:00,1.8837003807999952,1.8845629775999946,1.8829918079999954,1.883106142399995
2026-07-01 04:00:00+00:00,1.883037956499995,1.8845610287999952,1.882218310699995,1.884357307799995
2026-07-01 08:00:00+00:00,1.8845134703999948,1.8865089395999945,1.8838606744999948,1.8846705842999953
2026-07-01 12:00:00+00:00,1.8846419099999954,1.8889280810999949,1.8833077779999952,1.8875944363999948
2026-07-01 16:00:00+00:00,1.888029620099995,1.8895195335999946,1.8880114579999951,1.8887964668999948
2026-07-01 20:00:00+00:00,1.8889392915999945,1.8901113074999951,1.8860818799999948,1.8896516924999953
2026-07-02 00:00:00+00:00,1.8900516683999953,1.890587951999995,1.8892648853999952,1.890587951999995
2026-07-02 04:00:00+00:00,1.890681955399995,1.8954016514999954,1.890271996799995,1.8954016514999954
2026-07-02 08:00:00+00:00,1.8954956943999952,1.8972623279999952,1.8934611329999953,1.8935678481999951
2026-07-02 12:00:00+00:00,1.893362627199995,1.8985587356999953,1.8921471593999952,1.8967406395999955
2026-07-02 16:00:00+00:00,1.8966841855999952,1.8969054092999953,1.8934027519999954,1.8942697695999948
2026-07-02 20:00:00+00:00,1.8941643017999952,1.8952061749999956,1.8917548736999958,1.8938306429999956
2026-07-03 00:00:00+00:00,1.8938977795999956,1.8953414660999957,1.8938829183999955,1.8944375865999954
2026-07-03 04:00:00+00:00,1.8943951338999954,1.896875865599995,1.8939465069999954,1.8966507071999954
2026-07-03 08:00:00+00:00,1.8964204168999959,1.8971181692999957,1.8946466723999955,1.8971048559999957
2026-07-03 12:00:00+00:00,1.8973268467999955,1.8984522191999955,1.8963005417999956,1.8975919684999958
2026-07-03 16:00:00+00:00,1.8976792379999956,1.8984098615999956,1.8971368199999956,1.8973696429999958
2026-07-03 20:00:00+00:00,1.8977089455999951,1.8979708906999953,1.8959713379999954,1.8959713379999954
2026-07-05 20:00:00+00:00,1.8952761083999952,1.8995169153999947,1.8948832274999958,1.8991713769999945
2026-07-06 00:00:00+00:00,1.8993040143999944,1.8999552959999941,1.8979932919999947,1.8984736679999943
2026-07-06 04:00:00+00:00,1.8983759423999946,1.9006598834999942,1.897237816199994,1.9005880351999942
2026-07-06 08:00:00+00:00,1.900598939199995,1.900834937999994,1.8985917145999942,1.9003642889999943
2026-07-06 12:00:00+00:00,1.9005161856999946,1.9033911467999944,1.9002956601999945,1.9028447834999944
2026-07-06 16:00:00+00:00,1.9026413957999944,1.9062365750999943,1.9023614057999947,1.9050339671999945
2026-07-06 20:00:00+00:00,1.9050220811999945,1.9062369479999943,1.9025270179999945,1.905600507299994
2026-07-07 00:00:00+00:00,1.905749724999994,1.9069115009999942,1.905227861999994,1.9062264571999938
2026-07-07 04:00:00+00:00,1.9062951275999944,1.9064039125999943,1.9038523847999942,1.9049732105999941
2026-07-07 08:00:00+00:00,1.9050553984999943,1.9062027399999941,1.903481250399994,1.9056740111999937
2026-07-07 12:00:00+00:00,1.9057702924999937,1.906206067499994,1.900184789699994,1.9005494633999942
2026-07-07 16:00:00+00:00,1.9006840943999939,1.9007122229999942,1.899050573799994,1.899351924599994
2026-07-07 20:00:00+00:00,1.8993708027999938,1.899713252799994,1.8960457889999942,1.8981217198999938
2026-07-08 00:00:00+00:00,1.8978906351999945,1.8988088951999942,1.897319057899994,1.898134005899994
2026-07-08 04:00:00+00:00,1.8980843069999944,1.898178796799994,1.8950941831999943,1.895120225399994
2026-07-08 08:00:00+00:00,1.895112710399994,1.8956354753999942,1.890339066599994,1.8943578729999941
2026-07-08 12:00:00+00:00,1.894248523799994,1.8987918127999945,1.894248523799994,1.8980450343999942
2026-07-08 16:00:00+00:00,1.897879516999994,1.9023011674999943,1.8976745397999946,1.9006245989999937
2026-07-08 20:00:00+00:00,1.9006754689999934,1.9007547906999935,1.8975502895999936,1.9001969711999938
2026-07-09 00:00:00+00:00,1.900293864799994,1.9008196424999935,1.8993438197999941,1.9002420224999934
2026-07-09 04:00:00+00:00,1.9001429549999933,1.9055075819999936,1.9000997707999936,1.9045713972999934
2026-07-09 08:00:00+00:00,1.9046952875999934,1.9059809987999938,1.9003488144999934,1.9003488144999934
2026-07-09 12:00:00+00:00,1.9003665552999935,1.9032613511999932,1.8994262923999936,1.9015307519999936
2026-07-09 16:00:00+00:00,1.9016283809999934,1.9035544823999937,1.9008020971999933,1.9027303379999938
2026-07-09 20:00:00+00:00,1.9028068839999936,1.9029350231999935,1.8999207719999935,1.9025707949999933
2026-07-10 00:00:00+00:00,1.9027036663999923,1.904381164399993,1.9024913173999922,1.9036115181999929
2026-07-10 04:00:00+00:00,1.9035887199999928,1.9047447539999929,1.902880239999993,1.9034241079999925
2026-07-10 08:00:00+00:00,1.9031693935999923,1.9056558267999932,1.9019607679999926,1.902943400399993
2026-07-10 12:00:00+00:00,1.903226652999993,1.903226652999993,1.8990008113999925,1.8990451805999928
2026-07-10 16:00:00+00:00,1.8992079203999925,1.899267748999993,1.896374397599992,1.898929762799993
2026-07-10 20:00:00+00:00,1.8989143159999926,1.8993948983999924,1.8967483093999926,1.8979806264999926
