datetime,open,high,low,close
2026-04-29 09:00:00+00:00,204.39946470391473,204.4939047153177,204.3333419082657,204.33703646556637
2026-04-29 10:00:00+00:00,204.3227813922394,204.50366937041363,204.3227813922394,204.50366937041363
2026-04-29 11:00:00+00:00,204.4471617968854,204.65996908809927,204.4471617968854,204.5905100280635
2026-04-29 12:00:00+00:00,204.55949745121296,204.71805043921825,204.50179377386908,204.54586371410605
2026-04-29 13:00:00+00:00,204.58193979933145,204.59614865125644,204.37232827122335,204.5411347699898
2026-04-29 14:00:00+00:00,204.52631038290693,204.83132189084205,204.52631038290693,204.8225015761915
2026-04-29 15:00:00+00:00,204.8199282028851,205.00411861614532,204.78460905772923,204.85264619657494
2026-04-29 16:00:00+00:00,204.85032404073687,204.88846579360415,204.8111909690529,204.84366365517363
2026-04-29 17:00:00+00:00,204.82022154257405,204.87265811724225,204.77169360433777,204.85194618095787
2026-04-29 18:00:00+00:00,204.81105398457615,204.81105398457615,204.5223166775657,204.66244752820992
2026-04-29 19:00:00+00:00,204.7022869396616,204.85420680796437,204.63746165398123,204.82178408580089
2026-04-29 20:00:00+00:00,204.8513884964167,205.18767204342603,204.70145805524214,205.18767204342603
2026-04-29 21:00:00+00:00,205.09673767623786,205.11088813419815,204.73505042070806,204.87898924206024
2026-04-29 22:00:00+00:00,204.60867333846565,204.60867333846565,204.4970626715581,204.5361221609138
2026-04-29 23:00:00+00:00,204.52200692929566,204.53069865913918,204.45813282001942,204.52817588739936
2026-04-30 00:00:00+00:00,204.5371048338409,204.61690596666085,204.4380788449436,204.5896293633576
2026-04-30 01:00:00+00:00,204.57252888318374,204.59652051101,204.49054520713267,204.49054520713267
2026-04-30 02:00:00+00:00,204.50169439309937,204.5378690629013,204.39671752788834,204.48190051053152
2026-04-30 03:00:00+00:00,204.4860940065683,204.62272744768495,204.46878647563608,204.6081412205418
2026-04-30 04:00:00+00:00,204.5898274645631,204.60867893083793,204.50162833038456,204.59836422839285
2026-04-30 05:00:00+00:00,204.60524628836654,204.75079479027806,204.60524628836654,204.75079479027806
2026-04-30 06:00:00+00:00,204.76361398830906,204.90452725592877,204.73381885321587,204.89009790461054
2026-04-30 07:00:00+00:00,204.8935432949603,204.95038065037954,204.4801233061462,204.4801233061462
2026-04-30 08:00:00+00:00,204.54965951432627,204.78194830604485,203.82405491214328,204.0159971194899
2026-04-30 09:00:00+00:00,203.9816863007358,204.3203507866909,203.85911651959165,204.27095825757297
2026-04-30 10:00:00+00:00,204.26585510535696,204.26585510535696,201.72110812487094,201.99105318956396
2026-04-30 11:00:00+00:00,201.92954322073365,202.14253408283278,200.1293912143367,201.05935765932423
2026-04-30 12:00:00+00:00,201.12262186525967,202.02338362627694,201.0293547135654,201.9209346908113
2026-04-30 13:00:00+00:00,201.8443445712289,202.028260954034,201.42121870473844,201.97068572612406
2026-04-30 14:00:00+00:00,201.9543341147218,202.37872649839008,201.45996738370755,202.20589189961194
2026-04-30 15:00:00+00:00,202.3278168922607,202.53357078789003,202.1076401957096,202.1076401957096
2026-04-30 16:00:00+00:00,202.11680726800796,202.18415417558901,201.92559720762472,201.97770539456798
2026-04-30 17:00:00+00:00,201.9546764270697,202.12169579943176,201.88336383578016,201.91204340714987
2026-04-30 18:00:00+00:00,201.86824885749914,202.1570947483391,201.8289675225215,202.09400265162364
2026-04-30 19:00:00+00:00,202.1272999154803,202.25887368243212,202.1134998830168,202.25474015256873
2026-04-30 20:00:00+00:00,202.30233223265142,202.33407410295416,202.23359883577413,202.30959188978443
2026-04-30 21:00:00+00:00,202.4935578750099,202.83937580664102,202.1229079294184,202.37213231949067
2026-04-30 22:00:00+00:00,202.16637894108348,202.26732943115618,202.09433595017214,202.21443406022863
2026-04-30 23:00:00+00:00,202.21587590056487,202.6320571057756,202.2156458081852,202.57188830063345
2026-05-01 00:00:00+00:00,202.58869021358333,202.97713291977075,202.58869021358333,202.70312358063322
2026-05-01 01:00:00+00:00,202.65094009108975,202.8786502271254,202.65094009108975,202.8786502271254
2026-05-01 02:00:00+00:00,202.82655246252693,203.0000259517818,202.80975432494535,202.95686712270108
2026-05-01 03:00:00+00:00,202.9151037678302,203.02334034322527,202.7797252732987,202.85773613310164
2026-05-01 04:00:00+00:00,202.8407542468564,202.8407542468564,202.7357988818121,202.76722382872796
2026-05-01 05:00:00+00:00,202.7373635208384,202.7875377614129,202.64686057966526,202.69040861552836
2026-05-01 06:00:00+00:00,202.63870708536936,202.74040081926853,201.10387330810954,201.44963304539863
2026-05-01 07:00:00+00:00,201.59445317267634,202.134063282436,201.35284265738827,202.0615747888477
2026-05-01 08:00:00+00:00,202.09952637384046,202.14166969712733,201.8188191307059,202.10032732373895
2026-05-01 09:00:00+00:00,202.16256234413981,202.23698551928186,201.93036660089334,202.08833569120165
2026-05-01 10:00:00+00:00,202.08284668691132,202.29035401104275,202.0672471742433,202.29035401104275
2026-05-01 11:00:00+00:00,202.2979994803847,202.38958877751358,202.24981814403012,202.35619785304
2026-05-01 12:00:00+00:00,202.31575937934545,202.57405116854392,202.31575937934545,202.44806157206398
2026-05-01 13:00:00+00:00,202.48465779072205,202.48465779072205,202.005067896823,202.42607937767505
2026-05-01 14:00:00+00:00,202.46031746031764,202.87693890574755,202.46031746031764,202.86793435790588
2026-05-01 15:00:00+00:00,202.82027577765933,202.90494791666686,202.79763067109306,202.82870340251137
2026-05-01 16:00:00+00:00,202.82067628576277,202.89060974816186,202.7717412520985,202.8016737271619
2026-05-01 17:00:00+00:00,202.80730940188732,202.8165901971745,202.68188784124283,202.71885270391414
2026-05-01 18:00:00+00:00,202.73851590106025,202.82026644506212,202.69108941738511,202.74502674907825
2026-05-01 19:00:00+00:00,202.7240031680496,202.74586173320367,202.63898799870273,202.6731375627735
2026-05-01 20:00:00+00:00,202.6395016869973,202.72694234613107,202.5584472871638,202.68182821241754
2026-05-03 21:00:00+00:00,202.6130392474864,203.45187057765747,202.40503046804116,203.1879303836192
2026-05-03 22:00:00+00:00,203.56830893185418,203.56830893185418,203.35369427332296,203.50347091077234
2026-05-03 23:00:00+00:00,203.4871607896246,203.49645796437144,203.4155992918881,203.4687874212528
2026-05-04 00:00:00+00:00,203.4526737724334,203.5679870823243,203.4478719250294,203.5679870823243
2026-05-04 01:00:00+00:00,203.57035898904948,203.66253644314884,203.37164950466706,203.65240934058795
2026-05-04 02:00:00+00:00,203.68760169215764,203.88075245720248,203.68331315971017,203.83728954804116
2026-05-04 03:00:00+00:00,203.8425980181519,203.9474026819426,202.35953591448322,202.81502912773212
2026-05-04 04:00:00+00:00,202.83312699550416,203.37482422790492,202.83312699550416,203.3296438570221
2026-05-04 05:00:00+00:00,203.35130067963453,203.4568512056665,203.31636306818936,203.43700346435378
2026-05-04 06:00:00+00:00,203.44382937154035,203.55691056910584,203.4275742619387,203.48952232200978
2026-05-04 07:00:00+00:00,203.4724210635918,203.48390791134725,203.020583079021,203.05663808781514
2026-05-04 08:00:00+00:00,203.02077922077936,203.23884534903382,202.95247987535717,203.20853530168566
2026-05-04 09:00:00+00:00,203.18602928756138,203.2710584136148,203.06957176617252,203.06969134279532
2026-05-04 10:00:00+00:00,203.08519340890513,203.14187785625273,202.94041417204483,203.0864838215835
2026-05-04 11:00:00+00:00,203.0895996885747,203.10874106366705,202.98048875348425,203.02476338649046
2026-05-04 12:00:00+00:00,203.02743491339086,203.26442632317057,202.98797805703626,203.26400249279442
2026-05-04 13:00:00+00:00,203.22823504978012,203.32648977364292,203.19911676841164,203.26000805581918
2026-05-04 14:00:00+00:00,203.2871657615052,203.4068605149937,203.20033250207828,203.36538461538476
2026-05-04 15:00:00+00:00,203.34082669542747,203.44168508646484,203.25694858952082,203.2667099286179
2026-05-04 16:00:00+00:00,203.28707369951593,203.33281420339526,203.0373710672266,203.0373710672266
2026-05-04 17:00:00+00:00,203.06866924980898,203.31179111837852,203.06866924980898,203.27134941541348
2026-05-04 18:00:00+00:00,203.26603171307727,203.32727508762832,202.7330563490004,202.7330563490004
2026-05-04 19:00:00+00:00,203.07392743558134,203.15525789787932,203.0443475099965,203.09474995458453
2026-05-04 20:00:00+00:00,203.09301088521883,203.21965520372572,203.09301088521883,203.18718381112998
2026-05-04 21:00:00+00:00,203.33865752464078,203.5820623837944,203.28447727479275,203.30138445154435
2026-05-04 22:00:00+00:00,203.38316082027058,203.38316082027058,203.26273166173507,203.30560278257272
2026-05-04 23:00:00+00:00,203.2859645707613,203.3120919910191,203.25398473599518,203.28743299892292
2026-05-05 00:00:00+00:00,203.2952628163532,203.32705912896753,203.1802853437096,203.1860106113873
2026-05-05 01:00:00+00:00,203.16463904957084,203.31438656596342,203.16463904957084,203.26117989047225
2026-05-05 02:00:00+00:00,203.2677957303226,203.3363191442408,203.2323363394539,203.25962836084304
2026-05-05 03:00:00+00:00,203.2661588570392,203.3290071382221,203.25029194239022,203.31802138482317
2026-05-05 04:00:00+00:00,203.31806444078236,203.35911946420242,203.2081955520977,203.2081955520977
2026-05-05 05:00:00+00:00,203.19226181214682,203.3109317833884,203.19226181214682,203.30193575172572
2026-05-05 06:00:00+00:00,203.30361892898404,203.35180307021542,203.2160556290705,203.25958606371262
2026-05-05 07:00:00+00:00,203.25854215601046,203.45463518532966,203.2245507039514,203.45463518532966
2026-05-05 08:00:00+00:00,203.47712010806754,203.67072647628473,203.47178927680815,203.52504156275995
2026-05-05 09:00:00+00:00,203.77696673723602,203.93959461389653,203.51626940313062,203.89527707399486
2026-05-05 10:00:00+00:00,203.90661539261046,204.09447181313627,203.90661539261046,204.03700479451177
2026-05-05 11:00:00+00:00,204.03065532246558,204.096657750539,203.950255085483,204.07068844625667
2026-05-05 12:00:00+00:00,204.11239952734041,204.16558424689578,203.9968855437323,204.10850397995108
2026-05-05 13:00:00+00:00,204.11764705882368,204.31188009411534,204.11359121187346,204.31188009411534
2026-05-05 14:00:00+00:00,204.19763030712485,204.51829577849824,204.18404063234752,204.5094184880952
2026-05-05 15:00:00+00:00,204.52131121930913,204.56889815056016,204.35947805950556,204.379049254547
2026-05-05 16:00:00+00:00,204.3976632534903,204.41888304793645,204.30813643515705,204.33477175834474
2026-05-05 17:00:00+00:00,204.3692475690293,204.49013029570116,204.35494774062727,204.45522029094803
2026-05-05 18:00:00+00:00,204.45279388439653,204.5533148704348,204.4486044486046,204.49569671598343
2026-05-05 19:00:00+00:00,204.49327179353847,204.50060450060465,204.39364798835658,204.4038151671086
2026-05-05 20:00:00+00:00,204.3735301378586,204.45541980764247,204.3735301378586,204.4293679572661
2026-05-05 21:00:00+00:00,204.56544366380447,204.85831541919111,204.5420244600574,204.593754470847
2026-05-05 22:00:00+00:00,204.60616148874485,204.63253176574648,204.4772626816777,204.58800400994693
2026-05-05 23:00:00+00:00,204.60286458333348,204.76991046643485,204.55385977706027,204.72398874061736
2026-05-06 00:00:00+00:00,204.68664495114024,204.68664495114024,204.5708554234133,204.64658576958686
2026-05-06 01:00:00+00:00,204.6367972476349,204.78350999335098,204.6367972476349,204.7581191680135
2026-05-06 02:00:00+00:00,204.7733879062009,204.83393920441975,204.74440186647914,204.81847668920256
2026-05-06 03:00:00+00:00,204.82114477763608,204.95986238532126,204.79454732644382,204.80372102719127
2026-05-06 04:00:00+00:00,204.81891610213668,204.86416053163086,201.94763604041688,202.94717040288464
2026-05-06 05:00:00+00:00,202.81428832736697,203.33489962670023,202.81428832736697,203.29882641672015
2026-05-06 06:00:00+00:00,203.31875448789103,203.44580043072523,203.16282345575976,203.29462421711918
2026-05-06 07:00:00+00:00,203.212636631623,203.33959752564422,202.72949288895288,202.72949288895288
2026-05-06 08:00:00+00:00,202.85352513477898,203.3236067675963,202.85352513477898,203.19712324289003
2026-05-06 09:00:00+00:00,203.17030761788985,203.29960519779345,202.99384772130585,203.11981066698064
2026-05-06 10:00:00+00:00,203.12005544440538,203.25098891886955,203.01862136556696,203.25098891886955
2026-05-06 11:00:00+00:00,203.1944571780332,203.46976719826134,203.19083469721784,203.42080477212087
2026-05-06 12:00:00+00:00,203.43970703635907,203.47031605364302,203.30837677864466,203.46828363085143
2026-05-06 13:00:00+00:00,203.40150277687044,203.41001176316834,203.0812032235735,203.1066769395512
2026-05-06 14:00:00+00:00,203.13038708666375,203.52819681560317,203.0928104233849,203.52549019607858
2026-05-06 15:00:00+00:00,203.53179530749637,203.70839978039808,203.4788745278952,203.65743705000736
2026-05-06 16:00:00+00:00,203.6718106861453,203.67230162255393,203.51638016615306,203.53798534655033
2026-05-06 17:00:00+00:00,203.55085996369496,203.78251208992302,203.53139452849433,203.76542241739875
2026-05-06 18:00:00+00:00,203.76857818852056,203.8255296887263,203.68922646516688,203.81943990268294
2026-05-06 19:00:00+00:00,203.85400313971758,203.87750029434483,203.77316540458548,203.81501680595352
2026-05-06 20:00:00+00:00,203.82542962517343,203.82728806686654,203.66714603216127,203.68403844896372
2026-05-06 21:00:00+00:00,203.9346365862283,204.02551809059725,203.5966048050642,203.66498312092756
2026-05-06 22:00:00+00:00,203.7426089686569,203.8066583818433,203.72526193247978,203.75961488148198
2026-05-06 23:00:00+00:00,203.72923479398312,203.9136972866951,203.70583541538596,203.9136972866951
2026-05-07 00:00:00+00:00,203.8692889086488,203.8692889086488,203.56045852013554,203.61214244626905
2026-05-07 01:00:00+00:00,203.59089661302775,203.68795068772832,203.4728126512408,203.68795068772832
2026-05-07 02:00:00+00:00,203.65561561718795,203.73698529796485,203.55741564216595,203.73698529796485
2026-05-07 03:00:00+00:00,203.71290689614597,203.72714670572554,203.62820982166218,203.69382793506404
2026-05-07 04:00:00+00:00,203.66599576548097,203.71774921211977,203.63020772056436,203.67387495750873
2026-05-07 05:00:00+00:00,203.64152250944716,203.73295328251479,203.63348718015783,203.6854972610442
2026-05-07 06:00:00+00:00,203.67377889342134,203.7370712763316,203.5824138427509,203.72347384671758
2026-05-07 07:00:00+00:00,203.64851783051216,203.91224623444677,203.61384258834943,203.91224623444677
2026-05-07 08:00:00+00:00,203.92660214011616,204.0068111860634,203.82454991816707,204.0068111860634
2026-05-07 09:00:00+00:00,204.0348878324757,204.11807866670176,203.9910437207842,204.09772712386206
2026-05-07 10:00:00+00:00,204.0492934690084,204.15421712009243,204.0037707193172,204.01827799308697
2026-05-07 11:00:00+00:00,204.0144551810827,204.06166500759693,203.94810907044038,204.01544907043743
2026-05-07 12:00:00+00:00,203.98491909724055,204.09564362921734,203.97067487072084,204.02526271652835
2026-05-07 13:00:00+00:00,204.04045697515997,204.19529078609278,204.04045697515997,204.15082964166837
2026-05-07 14:00:00+00:00,204.12915569184008,204.2108575099308,204.08435944459012,204.14787033151507
2026-05-07 15:00:00+00:00,204.2098360655739,204.22005607525625,204.0650938702837,204.168303606506
2026-05-07 16:00:00+00:00,204.19672903927002,204.31138351930446,204.14632550225787,204.21764790557089
2026-05-07 17:00:00+00:00,204.22347245845887,204.2344935880661,204.04944530831466,204.08849025273602
2026-05-07 18:00:00+00:00,204.06092697914636,204.2777182015538,204.05491990846693,204.19456066945622
2026-05-07 19:00:00+00:00,204.18399100441948,204.20873659429782,204.02307852965762,204.02307852965762
2026-05-07 20:00:00+00:00,203.9954576306585,204.20836708563078,203.95746346555336,204.20836708563078
2026-05-07 21:00:00+00:00,204.11681730317133,204.65965297950865,203.93564130335508,204.34646204525563
2026-05-07 22:00:00+00:00,204.21236811866723,204.3216487305403,204.16117196986528,204.17232375979125
2026-05-07 23:00:00+00:00,204.17107272940913,204.23434480597496,204.12614705843978,204.18538445465956
2026-05-08 00:00:00+00:00,204.25384635477903,204.35174422401306,204.1624232928582,204.33544882342198
2026-05-08 01:00:00+00:00,204.35503886094978,204.37247704024992,204.29414992292232,204.30926380688658
2026-05-08 02:00:00+00:00,204.3220438604513,204.3359584165917,204.20828600154084,204.20828600154084
2026-05-08 03:00:00+00:00,204.20561967932323,204.21095239338794,204.11922916231475,204.15768924406854
2026-05-08 04:00:00+00:00,204.16046384078993,204.36492897188947,204.16046384078993,204.3468600927924
2026-05-08 05:00:00+00:00,204.36044231824968,204.40386400177792,204.3160109239636,204.3539068831204
2026-05-08 06:00:00+00:00,204.30520702634894,204.50906522251017,204.30253682380783,204.50906522251017
2026-05-08 07:00:00+00:00,204.46650448612323,204.50906522251017,204.4251723371138,204.50906522251017
2026-05-08 08:00:00+00:00,204.5151923403923,204.63086720654155,204.4909866303866,204.61326871438877
2026-05-08 09:00:00+00:00,204.6256631951269,204.70060822147667,204.5893434998495,204.66630849265536
2026-05-08 10:00:00+00:00,204.6784698651501,204.7224697311181,204.60414320509142,204.63538870484112
2026-05-08 11:00:00+00:00,204.64747786915316,204.71206246070022,204.57824385007152,204.6990240387766
2026-05-08 12:00:00+00:00,204.6616718623112,204.73187360692293,204.57943313477793,204.68231808827204
2026-05-08 13:00:00+00:00,204.6886879014289,204.71141748794312,204.54026832435,204.6014240942054
2026-05-08 14:00:00+00:00,204.57256721857357,204.74941648527457,204.53515036362467,204.72968543068083
2026-05-08 15:00:00+00:00,204.72331497508537,204.80337889241602,204.59673720762646,204.75728409955167
2026-05-08 16:00:00+00:00,204.77114754098375,204.86838826445646,204.75241292488477,204.86838826445646
2026-05-08 17:00:00+00:00,204.87469016799795,204.90848258216903,204.84067743247337,204.8753934942289
2026-05-08 18:00:00+00:00,204.89549027068884,205.10161214094433,204.89549027068884,205.04056076238498
2026-05-08 19:00:00+00:00,205.05808992451608,205.17295721377369,204.9843214946406,204.9843214946406
2026-05-08 20:00:00+00:00,204.98373301149198,205.10682441926136,204.98373301149198,205.07045582885752
2026-05-10 21:00:00+00:00,205.08563622990454,205.71631504182676,205.08563622990454,205.58250193882517
2026-05-10 22:00:00+00:00,205.5204653789083,205.5797653112121,205.43381272307377,205.52398451341958
2026-05-10 23:00:00+00:00,205.50582738345236,205.5541698938,205.47635924496603,205.49955373549645
2026-05-11 00:00:00+00:00,205.53623226450017,205.6377212897469,205.51275151928812,205.5753884922302
2026-05-11 01:00:00+00:00,205.60674068824324,205.6300900971791,205.50205966468138,205.62469673324333
2026-05-11 02:00:00+00:00,205.63810672926866,205.66591925311099,205.56138372367494,205.60136330864526
2026-05-11 03:00:00+00:00,205.58359001245174,205.61716742698343,205.5195103089406,205.55096906081698
2026-05-11 04:00:00+00:00,205.53255058182202,205.5455820109287,205.3728371776233,205.4027504911592
2026-05-11 05:00:00+00:00,205.411918795023,205.4502804424176,205.38359771033367,205.4292300840909
2026-05-11 06:00:00+00:00,205.46500353764318,205.6968089993831,205.45745126807802,205.6863079689695
2026-05-11 07:00:00+00:00,205.70809817561366,205.78821614241457,205.6084697732998,205.7287908801113
2026-05-11 08:00:00+00:00,205.69910807974824,205.77385094064675,205.62083617478893,205.62083617478893
2026-05-11 09:00:00+00:00,205.62630329578099,205.66740553231122,205.5725240873042,205.5850471209679
2026-05-11 10:00:00+00:00,205.56043351199764,205.7012423093574,205.514195087425,205.66468227951017
2026-05-11 11:00:00+00:00,205.648947050956,205.7285311290429,205.55861381985957,205.61426511079068
2026-05-11 12:00:00+00:00,205.60479324540478,205.72493047174274,205.51492752483557,205.72493047174274
2026-05-11 13:00:00+00:00,205.74543736961576,205.83563082578448,205.70787637088742,205.82125223237742
2026-05-11 14:00:00+00:00,205.83600357199143,205.96861941181118,205.7849069978079,205.8469622331692
2026-05-11 15:00:00+00:00,205.84781495054582,205.938850858637,205.84047081078245,205.87485880900476
2026-05-11 16:00:00+00:00,205.86643903079656,205.91997268513052,205.83160438059727,205.87332003359936
2026-05-11 17:00:00+00:00,205.8748638254867,205.89888009242856,205.83733690373057,205.84667891835133
2026-05-11 18:00:00+00:00,205.84945784872278,205.88868469414547,205.82841401023225,205.8363614897218
2026-05-11 19:00:00+00:00,205.852410626435,205.92989084802693,205.84230754095788,205.88351042896505
2026-05-11 20:00:00+00:00,205.87463595098788,205.93029054355534,205.8335630011681,205.8335630011681
2026-05-11 21:00:00+00:00,206.04225241085746,206.1366622864652,205.78403977593243,205.9733641545615
2026-05-11 22:00:00+00:00,205.9802016594896,205.98689996455906,205.93863194918373,205.94789684362496
2026-05-11 23:00:00+00:00,205.93978844589103,205.95769250957957,205.87996064283374,205.91638352857842
2026-05-12 00:00:00+00:00,205.90017311021353,205.94565545083958,205.86407206829182,205.9405551332792
2026-05-12 01:00:00+00:00,205.95074253208028,206.01784521048702,205.9269541531894,205.94012728844194
2026-05-12 02:00:00+00:00,205.937352679273,206.04263230942473,205.92926263962187,205.99874289605324
2026-05-12 03:00:00+00:00,206.01215264136613,206.01215264136613,205.90930512645969,205.93986832288385
2026-05-12 04:00:00+00:00,205.9451818110422,205.99316637647775,205.90414599342824,205.93687407543172
2026-05-12 05:00:00+00:00,205.96860557977564,206.15074429504722,205.19266055045873,205.73045631411395
2026-05-12 06:00:00+00:00,205.66569268465264,205.80819981149867,205.617536140792,205.76573275580043
2026-05-12 07:00:00+00:00,205.77511974245562,205.77511974245562,205.571026998758,205.571026998758
2026-05-12 08:00:00+00:00,205.59441473714492,205.8239342632089,205.5710998378746,205.75373993095516
2026-05-12 09:00:00+00:00,205.78303799123788,205.79518702589596,205.62577609306584,205.6523103475328
2026-05-12 10:00:00+00:00,205.6212824367606,205.67700434077722,205.53566294660362,205.55954885842363
2026-05-12 11:00:00+00:00,205.55018295870363,205.62689611884093,205.49017046567832,205.5873588456713
2026-05-12 12:00:00+00:00,205.58706675727956,205.74183335731763,205.51904357483508,205.7360001046477
2026-05-12 13:00:00+00:00,205.73738325092228,205.74231523871816,205.4288660601235,205.4382873180602
2026-05-12 14:00:00+00:00,205.4649659908352,205.62445277890313,205.39619537543575,205.59627872943702
2026-05-12 15:00:00+00:00,205.6345389922643,205.6345389922643,205.48617364183278,205.58355749392808
2026-05-12 16:00:00+00:00,205.58762078871774,205.6167156382632,205.52626083324634,205.56737634941982
2026-05-12 17:00:00+00:00,205.55533800629155,205.6285594858666,205.5441692884091,205.6285594858666
2026-05-12 18:00:00+00:00,205.61288468572027,205.703079035105,205.58581860459046,205.68470046805956
2026-05-12 19:00:00+00:00,205.69190737084355,205.76374905201496,205.66370755814717,205.76374905201496
2026-05-12 20:00:00+00:00,205.74021287167557,205.81465303026343,205.6977002627898,205.78072481395748
2026-05-12 21:00:00+00:00,205.95574757789998,205.95574757789998,205.5422001567808,205.63021255457667
2026-05-12 22:00:00+00:00,205.63752074539687,205.66839188624013,205.60332436034815,205.6456566343
2026-05-12 23:00:00+00:00,205.6375944172918,205.69136496073799,205.5893153513415,205.68867751966346
2026-05-13 00:00:00+00:00,205.70043638454104,205.87658517453264,205.65759222489294,205.84867182597787
2026-05-13 01:00:00+00:00,205.86082022721632,205.87558657830417,205.6925549849061,205.75794413290987
2026-05-13 02:00:00+00:00,205.72795482471048,205.80748020177208,205.69912291021274,205.7254502208631
2026-05-13 03:00:00+00:00,205.73097733748077,205.73097733748077,205.65781394923516,205.72324578596633
2026-05-13 04:00:00+00:00,205.73907589379053,205.77759776317342,205.7167124003659,205.76345153787864
2026-05-13 05:00:00+00:00,205.77274865415777,205.8296081353097,205.7464656231218,205.75405122843708
2026-05-13 06:00:00+00:00,205.76412936948716,205.79486643316434,205.58115251582592,205.64606668233208
2026-05-13 07:00:00+00:00,205.6450560066843,205.65493288765867,205.52009502551854,205.63565901588012
2026-05-13 08:00:00+00:00,205.57490834605403,205.59477977161507,205.37450791250623,205.43285528031296
2026-05-13 09:00:00+00:00,205.43662485984726,205.52903427766478,205.35339717282264,205.5229525299948
2026-05-13 10:00:00+00:00,205.52947313510697,205.6656225528583,205.47514734261725,205.62696558833898
2026-05-13 11:00:00+00:00,205.63240590906722,205.64459293675452,205.5643277524762,205.5643277524762
2026-05-13 12:00:00+00:00,205.58586306804838,205.62488577918185,205.31485292968244,205.35120978774972
2026-05-13 13:00:00+00:00,205.36268147105588,205.5028636286546,205.31005732152164,205.45013498180683
2026-05-13 14:00:00+00:00,205.41537899829183,205.45637120016696,205.27350872623083,205.39614281991143
2026-05-13 15:00:00+00:00,205.41776903126592,205.44708029197085,205.3552581859878,205.39430984373578
2026-05-13 16:00:00+00:00,205.38360288272324,205.48722430186913,205.3678942841505,205.42985245816175
2026-05-13 17:00:00+00:00,205.42724571190243,205.51708850030647,205.42724571190243,205.5158031932226
2026-05-13 18:00:00+00:00,205.51471546622878,205.560046942235,205.50428820937935,205.53824491871248
2026-05-13 19:00:00+00:00,205.57170984861332,205.66042658665452,205.56011944346648,205.62085023675667
2026-05-13 20:00:00+00:00,205.64563467734575,205.68204057668478,205.59490731681868,205.59490731681868
2026-05-13 21:00:00+00:00,205.5076509646869,205.51774492164077,205.2563701735189,205.40374938075252
2026-05-13 22:00:00+00:00,205.32199017679173,205.38476575226431,205.32199017679173,205.3398311268634
2026-05-13 23:00:00+00:00,205.33976154798358,205.37286987336498,205.29257710198183,205.36889143661168
2026-05-14 00:00:00+00:00,205.40860999635174,205.42371997862833,205.3394136807818,205.41329476002457
2026-05-14 01:00:00+00:00,205.41128643464899,205.49798615727528,205.41128643464899,205.4713662127826
2026-05-14 02:00:00+00:00,205.4829504736342,205.48917929408088,205.43635439871812,205.43751546969247
2026-05-14 03:00:00+00:00,205.4545928270867,205.4985996222237,205.45170325017915,205.4745095996041
2026-05-14 04:00:00+00:00,205.4532430320396,205.4532430320396,205.27536382942685,205.36037620331655
2026-05-14 05:00:00+00:00,205.38156900549754,205.4250136765051,205.34753786645487,205.34958523785343
2026-05-14 06:00:00+00:00,205.35418918742923,205.5849745663232,205.32060382666683,205.5500495540139
2026-05-14 07:00:00+00:00,205.54316785979736,205.54338756779313,205.2799437639126,205.2799437639126
2026-05-14 08:00:00+00:00,205.31455056764926,205.37158334744058,205.25521226476485,205.35397999583247
2026-05-14 09:00:00+00:00,205.3727027625461,205.41804538704048,205.32442673541937,205.40301151461472
2026-05-14 10:00:00+00:00,205.39202917426414,205.45767306088413,205.36356060211472,205.43166779555048
2026-05-14 11:00:00+00:00,205.41026308934622,205.45184529004862,205.38323306508323,205.40892459537235
2026-05-14 12:00:00+00:00,205.44528665572662,205.49988924648525,205.40667239628098,205.4275780344563
2026-05-14 13:00:00+00:00,205.4154350968112,205.51304076214277,204.9285137633793,205.28014996875652
2026-05-14 14:00:00+00:00,205.25973265303472,205.4106079130141,205.21218432699823,205.4106079130141
2026-05-14 15:00:00+00:00,205.41057148429886,205.41057148429886,205.27520251732616,205.31805589876316
2026-05-14 16:00:00+00:00,205.33003836899266,205.4059678971878,205.31165522977753,205.3726530399959
2026-05-14 17:00:00+00:00,205.39408834965346,205.4198145716032,205.36587268566674,205.3998179690548
2026-05-14 18:00:00+00:00,205.38632551971608,205.38632551971608,205.3061807974217,205.34929672672442
2026-05-14 19:00:00+00:00,205.35484458080373,205.49203544422215,205.33478922122998,205.48877944826333
2026-05-14 20:00:00+00:00,205.49029290225334,205.5211933782063,205.43822734829595,205.48863680661134
2026-05-14 21:00:00+00:00,205.64756391075264,205.80025258114497,205.61229136040174,205.69172325865793
2026-05-14 22:00:00+00:00,205.55447230563246,205.57642562816034,205.52754022510462,205.54559159908504
2026-05-14 23:00:00+00:00,205.53093607454286,205.54819089207737,205.38588446199614,205.45192382634903
2026-05-15 00:00:00+00:00,205.461890164701,205.461890164701,205.35134854502508,205.42501817426526
2026-05-15 01:00:00+00:00,205.4023883696781,205.40915935406827,205.22362891091166,205.29489573607222
2026-05-15 02:00:00+00:00,205.3193972560106,205.42719177548744,205.2807677344054,205.4216789296791
2026-05-15 03:00:00+00:00,205.41820777366817,205.42108473608388,205.33765812520275,205.33765812520275
2026-05-15 04:00:00+00:00,205.33348901776102,205.3612206767698,205.18946808924383,205.23552063479715
2026-05-15 05:00:00+00:00,205.223377498898,205.3162521718835,205.1907328703224,205.21099205783656
2026-05-15 06:00:00+00:00,205.2377188322038,205.44754147265206,205.07453013609853,205.07479324916395
