datetime,open,high,low,close
2026-04-10 05:00:00+00:00,1.0595344922999992,1.0596355508999995,1.0594329343999993,1.0594329343999993
2026-04-10 05:15:00+00:00,1.059372166599999,1.0594906503999992,1.059372166599999,1.0593786344999994
2026-04-10 05:30:00+00:00,1.0593083367999991,1.0594935434999992,1.0593083367999991,1.0594146504999993
2026-04-10 05:45:00+00:00,1.0594208551999993,1.0594817929999993,1.0593072224999993,1.0594114607999994
2026-04-10 06:00:00+00:00,1.0593330317999992,1.0597258604999993,1.0593330317999992,1.0595205589999994
2026-04-10 06:15:00+00:00,1.0594235183999994,1.0595404599999991,1.0592412137999994,1.0592412137999994
2026-04-10 06:30:00+00:00,1.0592673407999993,1.0592965467999993,1.0590284211999992,1.0590284211999992
2026-04-10 06:45:00+00:00,1.0590900209999992,1.0594532549999993,1.0590625124999995,1.0591360259999991
2026-04-10 07:00:00+00:00,1.0589725598999993,1.0591280968999992,1.0589122895999994,1.0589633849999993
2026-04-10 07:15:00+00:00,1.0589691662999994,1.059441151999999,1.0589691662999994,1.0594323804999992
2026-04-10 07:30:00+00:00,1.0594674520999992,1.0594674520999992,1.0592005148999992,1.0592989069999992
2026-04-10 07:45:00+00:00,1.0593709789999994,1.0595376863999992,1.0590850343999991,1.0591221289999992
2026-04-10 08:00:00+00:00,1.0591623946999993,1.0594291581999993,1.0591623946999993,1.0592714219999992
2026-04-10 08:15:00+00:00,1.0591656927999995,1.0592132229999993,1.0585899665999994,1.0587642701999995
2026-04-10 08:30:00+00:00,1.0589362483999993,1.0591170004999992,1.0586579523999993,1.0591170004999992
2026-04-10 08:45:00+00:00,1.0591362526999992,1.0593552033999993,1.0588664236999994,1.0593552033999993
2026-04-10 09:00:00+00:00,1.0593426239999995,1.0593426239999995,1.0587828868999993,1.0588483115999991
2026-04-10 09:15:00+00:00,1.0587890547999992,1.0600504559999993,1.0585677794999993,1.0599754047999992
2026-04-10 09:30:00+00:00,1.0602170189999993,1.0605843053999993,1.0601208851999993,1.0601855599999992
2026-04-10 09:45:00+00:00,1.0601391584999993,1.0603975335999993,1.0600176482999992,1.0601930159999993
2026-04-10 10:00:00+00:00,1.0602936497999993,1.0606053143999992,1.0602273086999994,1.0602273086999994
2026-04-10 10:15:00+00:00,1.0602866547999992,1.0606433419999992,1.0602866547999992,1.0603256250999995
2026-04-10 10:30:00+00:00,1.0604272181999994,1.0604272181999994,1.0597431631999992,1.0597431631999992
2026-04-10 10:45:00+00:00,1.0596249691999993,1.0596249691999993,1.0593556094999992,1.0593556094999992
2026-04-10 11:00:00+00:00,1.0594089681999992,1.0595894373999992,1.0592812831999994,1.0595894373999992
2026-04-10 11:15:00+00:00,1.059569080399999,1.0596599705999994,1.0594128794999993,1.059495506099999
2026-04-10 11:30:00+00:00,1.0596350001999992,1.0596350001999992,1.0592937665999993,1.0592970939999993
2026-04-10 11:45:00+00:00,1.0592882294999992,1.0595303924999993,1.0592882294999992,1.0593410519999993
2026-04-10 12:00:00+00:00,1.0594565585999993,1.0597203931999992,1.0591425459999992,1.0591425459999992
2026-04-10 12:15:00+00:00,1.0591684334999993,1.0595523842999992,1.0590884865999992,1.0593786279999993
2026-04-10 12:30:00+00:00,1.0593571007999993,1.0601035279999993,1.0593571007999993,1.0599205553999993
2026-04-10 12:45:00+00:00,1.0599126862999992,1.0599714255999995,1.0595452779999992,1.0596813077999994
2026-04-10 13:00:00+00:00,1.0596813077999994,1.0597387799999993,1.0594123352999993,1.0594178387999993
2026-04-10 13:15:00+00:00,1.059395336999999,1.0594493549999995,1.0582500754999993,1.0582500754999993
2026-04-10 13:30:00+00:00,1.0581439979999991,1.0583546024999992,1.0578634833999994,1.0583501326999993
2026-04-10 13:45:00+00:00,1.0581098303999992,1.0585264367999991,1.058033734999999,1.0581616198999992
2026-04-10 14:00:00+00:00,1.0581032049999992,1.0581494534999991,1.0576235771999993,1.0581494534999991
2026-04-10 14:15:00+00:00,1.0578989393999991,1.0579997375999992,1.0576163039999993,1.0576163039999993
2026-04-10 14:30:00+00:00,1.0574761430999993,1.0578705428999993,1.0573331678999993,1.0573331678999993
2026-04-10 14:45:00+00:00,1.0572861727999991,1.0616186979999993,1.0572861727999991,1.0608389707999994
2026-04-10 15:00:00+00:00,1.0603269119999994,1.0604790404999993,1.060089374399999,1.0604738867999992
2026-04-10 15:15:00+00:00,1.0602772824999995,1.0608322084999993,1.0602772824999995,1.0608322084999993
2026-04-10 15:30:00+00:00,1.0606536079999993,1.0610838083999992,1.0606119455999992,1.0609000643999993
2026-04-10 15:45:00+00:00,1.0608864143999992,1.0610448659999994,1.0608451381999993,1.0610448659999994
2026-04-10 16:00:00+00:00,1.0613198049999992,1.0613198049999992,1.0606913287999993,1.0607655914999994
2026-04-10 16:15:00+00:00,1.0607800839999992,1.0610926325999992,1.0607117174999994,1.0608425927999992
2026-04-10 16:30:00+00:00,1.0608682430999994,1.0613832241999992,1.0608682430999994,1.0613586545999993
2026-04-10 16:45:00+00:00,1.0612913615999993,1.0612913615999993,1.0609841215999993,1.0611162111999992
2026-04-10 17:00:00+00:00,1.0610745146999991,1.0615727159999993,1.0610745146999991,1.0614153737999992
2026-04-10 17:15:00+00:00,1.0613874347999992,1.0615277089999995,1.0613612039999993,1.0614527690999993
2026-04-10 17:30:00+00:00,1.0614751250999992,1.0615969033999992,1.0614087839999993,1.0615969033999992
2026-04-10 17:45:00+00:00,1.0615295448999993,1.0615295448999993,1.0612114611999994,1.0613848475999994
2026-04-10 18:00:00+00:00,1.061316212599999,1.061360207499999,1.0610570509999995,1.0610570509999995
2026-04-10 18:15:00+00:00,1.0610740907999994,1.0610740907999994,1.0608851811999993,1.0608865905999993
2026-04-10 18:30:00+00:00,1.0608496562999994,1.0610803589999993,1.0608496562999994,1.0610117759999993
2026-04-10 18:45:00+00:00,1.0610207216999992,1.0611668391999993,1.0609590479999993,1.0611612329999993
2026-04-10 19:00:00+00:00,1.0612264799999993,1.0613959804999993,1.0612038079999995,1.0612645281999993
2026-04-10 19:15:00+00:00,1.0612454444999992,1.0613433839999993,1.0612287449999993,1.0612554497999993
2026-04-10 19:30:00+00:00,1.0612845231999992,1.0612845231999992,1.061127475199999,1.0611735155999993
2026-04-10 19:45:00+00:00,1.0612342336999991,1.0617150907999993,1.0611205307999994,1.0616193503999993
2026-04-10 20:00:00+00:00,1.0616844623999993,1.0617711137999992,1.0614744224999992,1.0617711137999992
2026-04-10 20:15:00+00:00,1.0616823647999993,1.0616823647999993,1.0615179959999992,1.0615932535999992
2026-04-10 20:30:00+00:00,1.0615146746999993,1.0616753503999994,1.0614269861999994,1.0616730713999993
2026-04-10 20:45:00+00:00,1.0616664299999994,1.0616946166999994,1.0594923026999992,1.0594923026999992
2026-04-12 21:00:00+00:00,1.0585971164999992,1.0617687359999992,1.0585971164999992,1.0610785454999991
2026-04-12 21:15:00+00:00,1.0610913067999992,1.0619428306999992,1.0610913067999992,1.061371837499999
2026-04-12 21:30:00+00:00,1.0614415268999993,1.061524705799999,1.0603983075999992,1.060411782899999
2026-04-12 21:45:00+00:00,1.0604387334999992,1.061744323499999,1.0604387334999992,1.061707214399999
2026-04-12 22:00:00+00:00,1.0622006943999993,1.0629665027999986,1.0618815019999992,1.0629665027999986
2026-04-12 22:15:00+00:00,1.0630440701999988,1.063805244599999,1.0630440701999988,1.0636980324999992
2026-04-12 22:30:00+00:00,1.0636696295999988,1.0640524211999989,1.0634606859999989,1.0634606859999989
2026-04-12 22:45:00+00:00,1.063617658399999,1.064078945299999,1.063617658399999,1.064078945299999
2026-04-12 23:00:00+00:00,1.0640529335999989,1.0641119117999986,1.0637945863999991,1.063933019099999
2026-04-12 23:15:00+00:00,1.063908799999999,1.063908799999999,1.0635550701999992,1.0636147129999989
2026-04-12 23:30:00+00:00,1.063583115399999,1.063693324799999,1.0633996463999988,1.063598139799999
2026-04-12 23:45:00+00:00,1.0636320558999988,1.0638759429999993,1.0635201359999988,1.063810405199999
2026-04-13 00:00:00+00:00,1.063744457299999,1.063767708299999,1.063413266999999,1.063733327999999
2026-04-13 00:15:00+00:00,1.0637337689999988,1.063967759999999,1.0637337689999988,1.0639084131999987
2026-04-13 00:30:00+00:00,1.064022216399999,1.0642818179999989,1.063997408199999,1.0640886479999991
2026-04-13 00:45:00+00:00,1.0641518159999988,1.064255597999999,1.0641108235999988,1.064255597999999
2026-04-13 01:00:00+00:00,1.064195100599999,1.064306786399999,1.0640162090999992,1.0642433879999993
2026-04-13 01:15:00+00:00,1.064233201499999,1.0643456872999988,1.0641549797999987,1.064331252099999
2026-04-13 01:30:00+00:00,1.064306850599999,1.0643779064999987,1.0641805289999993,1.064256777399999
2026-04-13 01:45:00+00:00,1.0642725691999988,1.0642725691999988,1.063991870299999,1.063992861599999
2026-04-13 02:00:00+00:00,1.0639714874999988,1.0639714874999988,1.0637173129999988,1.0637330933999993
2026-04-13 02:15:00+00:00,1.0637330933999993,1.0637330933999993,1.063620330299999,1.063686058499999
2026-04-13 02:30:00+00:00,1.063703671199999,1.0637669522999988,1.0636939479999992,1.0637455799999989
2026-04-13 02:45:00+00:00,1.0637110202999989,1.0637189093999992,1.0635719999999993,1.063680753199999
2026-04-13 03:00:00+00:00,1.0636222319999988,1.063725791999999,1.063522677599999,1.063601260199999
2026-04-13 03:15:00+00:00,1.0635742997999988,1.063606850199999,1.0635193843999993,1.0635361579999991
2026-04-13 03:30:00+00:00,1.0635407543999988,1.0636041607999989,1.0634911199999992,1.0635784799999988
2026-04-13 03:45:00+00:00,1.0635558240999992,1.0635840753999992,1.063480522799999,1.063496563999999
2026-04-13 04:00:00+00:00,1.063452546299999,1.063636481999999,1.063452546299999,1.063586875999999
2026-04-13 04:15:00+00:00,1.0635418439999988,1.0637395463999986,1.0635418439999988,1.063687895799999
2026-04-13 04:30:00+00:00,1.063671101799999,1.0638211829999986,1.063671101799999,1.0638089905999988
2026-04-13 04:45:00+00:00,1.063777433399999,1.063936228799999,1.0637616547999988,1.0639056755999992
2026-04-13 05:00:00+00:00,1.063853743399999,1.0640086447999988,1.063853743399999,1.0639862783999987
2026-04-13 05:15:00+00:00,1.063914567999999,1.064021729999999,1.063838253599999,1.064021729999999
2026-04-13 05:30:00+00:00,1.063973383199999,1.063973383199999,1.0637369819999989,1.0637685379999988
2026-04-13 05:45:00+00:00,1.063767528899999,1.0639598975999989,1.063720463999999,1.0639329263999988
2026-04-13 06:00:00+00:00,1.0638147535999989,1.064216155599999,1.0638147535999989,1.064142872999999
2026-04-13 06:15:00+00:00,1.0640260347999992,1.0641385279999989,1.063834036699999,1.064040773899999
2026-04-13 06:30:00+00:00,1.0638790691999989,1.064243095199999,1.063716376399999,1.064125309499999
2026-04-13 06:45:00+00:00,1.064062187099999,1.064062187099999,1.0630469834999987,1.0630469834999987
2026-04-13 07:00:00+00:00,1.062782973999999,1.062782973999999,1.062553531999999,1.062744744999999
2026-04-13 07:15:00+00:00,1.0627098800999992,1.062811138199999,1.062412991999999,1.062718738699999
2026-04-13 07:30:00+00:00,1.062945984599999,1.062945984599999,1.062506924699999,1.0628950751999988
2026-04-13 07:45:00+00:00,1.0630662007999991,1.063312536799999,1.0629399279999991,1.063287492499999
2026-04-13 08:00:00+00:00,1.0633651481999988,1.0634148623999993,1.063015575999999,1.063122552799999
2026-04-13 08:15:00+00:00,1.063286923199999,1.063286923199999,1.0629976887999988,1.0631290511999991
2026-04-13 08:30:00+00:00,1.0631863705999989,1.0631863705999989,1.062947928399999,1.063165379999999
2026-04-13 08:45:00+00:00,1.063106881199999,1.063540027499999,1.0630100339999993,1.0634398403999987
2026-04-13 09:00:00+00:00,1.0634114549999991,1.063559168599999,1.063261060499999,1.0633510586999992
2026-04-13 09:15:00+00:00,1.063279049799999,1.063474728699999,1.063279049799999,1.0634656052999987
2026-04-13 09:30:00+00:00,1.0634249654999992,1.063514005599999,1.063211025799999,1.063417205599999
2026-04-13 09:45:00+00:00,1.0635241130999988,1.0636423855999992,1.0633845494999987,1.0636423855999992
2026-04-13 10:00:00+00:00,1.0635601703999986,1.0635601703999986,1.0632250309999989,1.063326143999999
2026-04-13 10:15:00+00:00,1.0633555424999988,1.063421921999999,1.063111420799999,1.063249738199999
2026-04-13 10:30:00+00:00,1.063269961199999,1.0633825534999988,1.063191160499999,1.0633597639999992
2026-04-13 10:45:00+00:00,1.0634101399999991,1.063429143499999,1.063250218799999,1.063380563999999
2026-04-13 11:00:00+00:00,1.063476188799999,1.063554468999999,1.0630803453999988,1.0631206409999991
2026-04-13 11:15:00+00:00,1.0630326283999991,1.0631616895999991,1.0627008848999988,1.0631570273999988
2026-04-13 11:30:00+00:00,1.063306201999999,1.0641619179999993,1.063303020399999,1.063729710399999
2026-04-13 11:45:00+00:00,1.0636599119999988,1.063699409499999,1.063386006799999,1.0635816911999991
2026-04-13 12:00:00+00:00,1.0634983767999988,1.0636796508999993,1.063402731499999,1.0635536681999993
2026-04-13 12:15:00+00:00,1.063634684399999,1.0637112054999989,1.063117092799999,1.0632790934999987
2026-04-13 12:30:00+00:00,1.063138427999999,1.063255095199999,1.062976312799999,1.063080772499999
2026-04-13 12:45:00+00:00,1.0631682659999993,1.063382166599999,1.0630368363999987,1.0630368363999987
2026-04-13 13:00:00+00:00,1.0630021607999989,1.0631221276999991,1.062962129999999,1.0631164751999989
2026-04-13 13:15:00+00:00,1.0632231385999988,1.0640296925999992,1.0632231385999988,1.063699719299999
2026-04-13 13:30:00+00:00,1.063781824999999,1.064143943999999,1.0637780659999991,1.063869566899999
2026-04-13 13:45:00+00:00,1.0638739586999988,1.063879972999999,1.063056467199999,1.0634144047999992
2026-04-13 14:00:00+00:00,1.0634973551999989,1.0634973551999989,1.0627533179999988,1.0627533179999988
2026-04-13 14:15:00+00:00,1.062752495999999,1.0629943791999992,1.062024919199999,1.062024919199999
2026-04-13 14:30:00+00:00,1.062003535099999,1.062230839599999,1.0618332123999992,1.0618332123999992
2026-04-13 14:45:00+00:00,1.061819669299999,1.0624048291999988,1.0616728134999989,1.062095435599999
2026-04-13 15:00:00+00:00,1.0621230206999992,1.0622662405999987,1.0620059235999992,1.062207778999999
2026-04-13 15:15:00+00:00,1.0622499407999988,1.062367473999999,1.0616424720999993,1.061674437599999
2026-04-13 15:30:00+00:00,1.0617126299999988,1.0619904164999991,1.061692287499999,1.0619904164999991
2026-04-13 15:45:00+00:00,1.0619704148999987,1.0620653327999992,1.0617730707999993,1.0620653327999992
2026-04-13 16:00:00+00:00,1.062021179199999,1.062021179199999,1.061622647999999,1.061944251999999
2026-04-13 16:15:00+00:00,1.061872894799999,1.061872894799999,1.061635066199999,1.061669955499999
2026-04-13 16:30:00+00:00,1.061661259099999,1.061661259099999,1.061086923499999,1.061282630999999
2026-04-13 16:45:00+00:00,1.0613654979999991,1.0614546667999991,1.0609065151999988,1.0609273194999989
2026-04-13 17:00:00+00:00,1.061006169599999,1.0610453060999987,1.0604550539999986,1.0604550539999986
2026-04-13 17:15:00+00:00,1.0606307531999992,1.0606792634999986,1.060401110399999,1.0604480141999992
2026-04-13 17:30:00+00:00,1.0605574563999993,1.0611620389999992,1.0605574563999993,1.0611620389999992
2026-04-13 17:45:00+00:00,1.061084965699999,1.061450186499999,1.061084965699999,1.061450186499999
2026-04-13 18:00:00+00:00,1.0613906459999987,1.0613906459999987,1.060790785999999,1.0607924144999992
2026-04-13 18:15:00+00:00,1.0608138019999989,1.0608273725999988,1.060370025799999,1.060398339499999
2026-04-13 18:30:00+00:00,1.060398451199999,1.0605476387999988,1.060159690699999,1.060159690699999
2026-04-13 18:45:00+00:00,1.0601916260999986,1.0602218279999989,1.059792471999999,1.059890923799999
2026-04-13 19:00:00+00:00,1.059771633899999,1.060354864799999,1.059771633899999,1.060271648099999
2026-04-13 19:15:00+00:00,1.060335815999999,1.060502564199999,1.0602603941999988,1.060350299299999
2026-04-13 19:30:00+00:00,1.0603754459999988,1.0605384719999988,1.0603754459999988,1.0604604079999986
2026-04-13 19:45:00+00:00,1.060463527199999,1.0605439442999989,1.0603849804999992,1.0605439442999989
2026-04-13 20:00:00+00:00,1.0606743269999988,1.060694891999999,1.060447716599999,1.0606399551999992
2026-04-13 20:15:00+00:00,1.060567970399999,1.0607246079999992,1.060567970399999,1.060633259999999
2026-04-13 20:30:00+00:00,1.0606560470999993,1.060771455999999,1.060593904399999,1.0607208611999992
2026-04-13 20:45:00+00:00,1.0608101819999989,1.0608651519999988,1.058989499199999,1.058989499199999
2026-04-13 21:00:00+00:00,1.0568749320999986,1.0581072895999988,1.0568749320999986,1.0576099967999988
2026-04-13 21:15:00+00:00,1.057508742399999,1.058128661699999,1.057508742399999,1.0576609245999988
2026-04-13 21:30:00+00:00,1.057769566999999,1.0580389509999988,1.0575844181999987,1.0579536878999989
2026-04-13 21:45:00+00:00,1.058017580199999,1.0582615259999988,1.057770261899999,1.057770261899999
2026-04-13 22:00:00+00:00,1.0599344415999987,1.0599344415999987,1.0595247497999989,1.0596392567999988
2026-04-13 22:15:00+00:00,1.0596994051999988,1.0597651052999988,1.059588685999999,1.0596390279999988
2026-04-13 22:30:00+00:00,1.0596956204999988,1.0598274980999989,1.059629222299999,1.0597945295999989
2026-04-13 22:45:00+00:00,1.0597401727999989,1.0598642451999989,1.0597401727999989,1.059818156799999
2026-04-13 23:00:00+00:00,1.0598143709999988,1.0598564066999987,1.059726068399999,1.059772243199999
2026-04-13 23:15:00+00:00,1.0597314659999988,1.0598622051999989,1.0596732992999989,1.059772647999999
2026-04-13 23:30:00+00:00,1.0597240708999986,1.0597686507999988,1.0596657014999988,1.0596946879999987
2026-04-13 23:45:00+00:00,1.0595685518999989,1.0598078267999989,1.0595219739999988,1.0597536349999988
2026-04-14 00:00:00+00:00,1.0597330463999988,1.0598243954999989,1.059721019999999,1.059745058399999
2026-04-14 00:15:00+00:00,1.0596952651999987,1.0597490591999987,1.059617502399999,1.0597334663999989
2026-04-14 00:30:00+00:00,1.0597122787999989,1.0597322447999988,1.059449826599999,1.059449826599999
2026-04-14 00:45:00+00:00,1.059447829299999,1.0595293806999988,1.0593568619999987,1.0594543671999987
2026-04-14 01:00:00+00:00,1.059442223399999,1.0595119899999987,1.0592907099999989,1.0592907099999989
2026-04-14 01:15:00+00:00,1.059288529199999,1.0594409909999989,1.0592006031999988,1.0592006031999988
2026-04-14 01:30:00+00:00,1.059143622299999,1.0594211583999988,1.059143622299999,1.0592659079999989
2026-04-14 01:45:00+00:00,1.059191958599999,1.0594483327999988,1.059191958599999,1.0593759065999988
2026-04-14 02:00:00+00:00,1.0593894919999989,1.059609123299999,1.0593487357999987,1.059609123299999
2026-04-14 02:15:00+00:00,1.0595937715999988,1.059636295899999,1.0595638309999986,1.0595638309999986
2026-04-14 02:30:00+00:00,1.059602301599999,1.0596684727999988,1.0595389313999988,1.059621187499999
2026-04-14 02:45:00+00:00,1.0596619499999989,1.0597749139999988,1.0596033359999988,1.0597749139999988
2026-04-14 03:00:00+00:00,1.0597162999999987,1.0597605864999988,1.059636542999999,1.0597469999999989
2026-04-14 03:15:00+00:00,1.0597668731999987,1.059916832399999,1.0596641971999987,1.059887643999999
2026-04-14 03:30:00+00:00,1.059849121199999,1.0598586944999988,1.0596902699999988,1.059714077399999
2026-04-14 03:45:00+00:00,1.059718075999999,1.0597222667999988,1.0595110773999987,1.0596140441999988
2026-04-14 04:00:00+00:00,1.0596548330999989,1.0596548330999989,1.0595536880999987,1.0596254759999988
2026-04-14 04:15:00+00:00,1.059714659999999,1.059714659999999,1.059544394999999,1.0596221627999989
2026-04-14 04:30:00+00:00,1.0596745655999988,1.0597405637999988,1.0596684293999987,1.0596684293999987
2026-04-14 04:45:00+00:00,1.0596490303999988,1.0599468569999988,1.0595967970999989,1.0599468569999988
2026-04-14 05:00:00+00:00,1.0599120251999987,1.0599120251999987,1.0597081753999988,1.059860771499999
2026-04-14 05:15:00+00:00,1.059823606999999,1.059983927499999,1.059782820499999,1.059952734299999
2026-04-14 05:30:00+00:00,1.0598885639999989,1.0600088839999988,1.0597744478999989,1.0598295910999989
2026-04-14 05:45:00+00:00,1.0598625839999989,1.059971351999999,1.0597811847999987,1.0599579418999987
2026-04-14 06:00:00+00:00,1.0599303059999987,1.0601918128999988,1.0599303059999987,1.0600543238999989
2026-04-14 06:15:00+00:00,1.0600890974999988,1.0600890974999988,1.0598070131999988,1.0598430023999987
2026-04-14 06:30:00+00:00,1.059797836799999,1.0598252222999989,1.0594311599999988,1.059667232399999
2026-04-14 06:45:00+00:00,1.0596091453999987,1.0597534604999987,1.0590284543999988,1.0590284543999988
2026-04-14 07:00:00+00:00,1.0590695114999986,1.0591766015999988,1.057576005599999,1.0581871949999988
2026-04-14 07:15:00+00:00,1.0581755434999989,1.0583796725999988,1.0578352415999988,1.0578352415999988
2026-04-14 07:30:00+00:00,1.057660225599999,1.057660225599999,1.057080509999999,1.0575644046999988
2026-04-14 07:45:00+00:00,1.0573521695999988,1.058282451599999,1.0572363487999987,1.058282451599999
2026-04-14 08:00:00+00:00,1.058527448799999,1.0587140829999988,1.0581658439999988,1.0585041093999987
2026-04-14 08:15:00+00:00,1.0585877384999989,1.0587510311999988,1.0583816297999988,1.0583816297999988
2026-04-14 08:30:00+00:00,1.058412618599999,1.058412618599999,1.057897313999999,1.0579902755999986
2026-04-14 08:45:00+00:00,1.0579807370999987,1.0583852959999989,1.0576791835999988,1.0579027224999988
2026-04-14 09:00:00+00:00,1.0579240171999988,1.058249800399999,1.0576568964999988,1.0578535775999989
2026-04-14 09:15:00+00:00,1.057781528399999,1.0580584400999986,1.0575187739999987,1.0580584400999986
2026-04-14 09:30:00+00:00,1.0581499695999987,1.0586076363999988,1.0579988290999986,1.0586076363999988
2026-04-14 09:45:00+00:00,1.058495055799999,1.058940755199999,1.0583047799999987,1.0583047799999987
2026-04-14 10:00:00+00:00,1.058337981499999,1.0583774275999989,1.0580754491999986,1.0581671209999988
2026-04-14 10:15:00+00:00,1.0582977138999987,1.058946041999999,1.0582977138999987,1.0587672155999988
2026-04-14 10:30:00+00:00,1.058831406899999,1.0592065351999986,1.0588017039999988,1.059148056799999
2026-04-14 10:45:00+00:00,1.0592858604999988,1.0599542181999986,1.0591785335999988,1.0598963636999987
2026-04-14 11:00:00+00:00,1.0600051562999988,1.0602148007999987,1.0599269345999989,1.0602148007999987
2026-04-14 11:15:00+00:00,1.0600013249999987,1.0600013249999987,1.0598097871999985,1.0598165375999988
2026-04-14 11:30:00+00:00,1.059814662799999,1.060377903599999,1.059814662799999,1.0603760224999987
2026-04-14 11:45:00+00:00,1.0603230439999989,1.0604306324999988,1.0601686535999988,1.0601832559999989
2026-04-14 12:00:00+00:00,1.0603409507999988,1.0607479593999989,1.060231731599999,1.0603873030999988
2026-04-14 12:15:00+00:00,1.0603133990999989,1.060573296999999,1.0602009575999987,1.0603720898999989
2026-04-14 12:30:00+00:00,1.060618922799999,1.0608040057999988,1.0605708112999988,1.060741270399999
2026-04-14 12:45:00+00:00,1.060730059999999,1.060907426999999,1.0606530143999988,1.0608384448999986
2026-04-14 13:00:00+00:00,1.0606722443999987,1.0607629889999988,1.0605667713999987,1.0606906545999988
2026-04-14 13:15:00+00:00,1.0607410667999988,1.0607890039999988,1.060363230499999,1.060691915699999
2026-04-14 13:30:00+00:00,1.0608580649999988,1.061202100199999,1.060667361999999,1.0607359552999989
2026-04-14 13:45:00+00:00,1.060769450999999,1.0614594431999989,1.0606952591999987,1.061310767999999
2026-04-14 14:00:00+00:00,1.0611226463999988,1.0611226463999988,1.060116879999999,1.060116879999999
2026-04-14 14:15:00+00:00,1.060064092499999,1.060064092499999,1.059302365799999,1.0594888147999988
2026-04-14 14:30:00+00:00,1.0595844389999987,1.060024287299999,1.0595844389999987,1.0599733394999986
2026-04-14 14:45:00+00:00,1.059951565199999,1.0605625513999988,1.0599057179999989,1.0604849573999988
2026-04-14 15:00:00+00:00,1.0606211060999988,1.0606211060999988,1.0602223774999988,1.060262284199999
2026-04-14 15:15:00+00:00,1.0604261345999988,1.060745584499999,1.0604065589999987,1.0604065589999987
2026-04-14 15:30:00+00:00,1.0602223295999988,1.060582291199999,1.0602223295999988,1.0605728121999989
2026-04-14 15:45:00+00:00,1.060565040499999,1.0607002639999987,1.0603246076999988,1.0603246076999988
2026-04-14 16:00:00+00:00,1.0603618675999988,1.060499579199999,1.0602605189999987,1.0603634721999988
2026-04-14 16:15:00+00:00,1.060332222499999,1.0607443442999989,1.0602801533999988,1.060325279999999
2026-04-14 16:30:00+00:00,1.0603235774999988,1.0605108170999988,1.060305756999999,1.060358639199999
2026-04-14 16:45:00+00:00,1.060430844199999,1.061019014399999,1.060430844199999,1.0609625233999989
2026-04-14 17:00:00+00:00,1.060945239799999,1.060980142399999,1.060605979999999,1.0606802609999988
2026-04-14 17:15:00+00:00,1.060765937399999,1.060765937399999,1.0605525004999987,1.0605972299999988
2026-04-14 17:30:00+00:00,1.0605993281999988,1.0607536479999988,1.0605539589999988,1.060653292499999
2026-04-14 17:45:00+00:00,1.060713561599999,1.061002551599999,1.060688790999999,1.0607492709999988
2026-04-14 18:00:00+00:00,1.0607057919999987,1.060796099999999,1.0606438499999988,1.060757242999999
2026-04-14 18:15:00+00:00,1.060691471999999,1.0607693795999988,1.0606099563999987,1.060744686099999
2026-04-14 18:30:00+00:00,1.0607350099999988,1.0608011699999988,1.0606101329999988,1.0607859371999988
2026-04-14 18:45:00+00:00,1.0608075048999988,1.0608793887999988,1.060485935999999,1.0606282370999989
2026-04-14 19:00:00+00:00,1.0607161095999988,1.060850040299999,1.060712001799999,1.060712001799999
2026-04-14 19:15:00+00:00,1.0607589449999988,1.0609396849999988,1.060692489599999,1.0608733643999988
2026-04-14 19:30:00+00:00,1.0608363953999989,1.0609575811999987,1.0608052969999988,1.0608268688999989
2026-04-14 19:45:00+00:00,1.0608425669999988,1.0609166512999988,1.060749117899999,1.0608836373999988
2026-04-14 20:00:00+00:00,1.0609596275999986,1.060960788999999,1.0608557519999988,1.0608828803999988
2026-04-14 20:15:00+00:00,1.0608984287999987,1.0609704659999988,1.0606603839999986,1.060886153599999
2026-04-14 20:30:00+00:00,1.0610148667999986,1.0610148667999986,1.0608474699999988,1.0609079337999987
2026-04-14 20:45:00+00:00,1.0609079337999987,1.0609740980999987,1.060426867199999,1.060426867199999
2026-04-14 21:00:00+00:00,1.0595301779999988,1.0595301779999988,1.0576958579999987,1.0581612572999988
2026-04-14 21:15:00+00:00,1.0579528909999987,1.0582318652999987,1.0576057715999985,1.0582123415999984
2026-04-14 21:30:00+00:00,1.0578512411999987,1.0583177147999987,1.0576899759999985,1.0576899759999985
2026-04-14 21:45:00+00:00,1.0576511929999988,1.0581016025999985,1.0576511929999988,1.0580261567999985
2026-04-14 22:00:00+00:00,1.0589649123999985,1.0593596357999984,1.0589649123999985,1.0593146789999985
2026-04-14 22:15:00+00:00,1.0592927289999985,1.0594340145999985,1.0592927289999985,1.0594067197999986
2026-04-14 22:30:00+00:00,1.0593679062999983,1.0595822551999983,1.0593582647999986,1.0595064959999985
2026-04-14 22:45:00+00:00,1.0595046141999984,1.0595937802999986,1.0594537909999986,1.0595333051999987
2026-04-14 23:00:00+00:00,1.0596012974999984,1.0597709631999983,1.0595373099999985,1.0597709631999983
2026-04-14 23:15:00+00:00,1.0597476687999985,1.0597830749999986,1.0596302207999986,1.0597830749999986
2026-04-14 23:30:00+00:00,1.0597557697999984,1.0599790071999986,1.0597480074999985,1.0599296957999984
2026-04-14 23:45:00+00:00,1.0599604392999984,1.0600597733999984,1.0599578714999984,1.0600320351999986
2026-04-15 00:00:00+00:00,1.0601083395999986,1.0603263401999985,1.0601083395999986,1.0603263401999985
