datetime,open,high,low,close
2026-05-07 05:45:00+00:00,1.8641682995863227,1.8646790552038621,1.8641429329559482,1.8646282859359855
2026-05-07 06:00:00+00:00,1.8650562379149715,1.8653500408607964,1.8647633051505084,1.8652149043961388
2026-05-07 06:15:00+00:00,1.8651096282173456,1.8656431772670885,1.865020901131516,1.8656431772670885
2026-05-07 06:30:00+00:00,1.8655279037772556,1.8655279037772556,1.864039917880106,1.864039917880106
2026-05-07 06:45:00+00:00,1.8645310480854203,1.8645758214844501,1.8640758216505033,1.8644007837161165
2026-05-07 07:00:00+00:00,1.864474346589745,1.8646968398427362,1.8634757555990389,1.8641049671977463
2026-05-07 07:15:00+00:00,1.8645403173223172,1.8658408908589021,1.8645403173223172,1.8656170548326967
2026-05-07 07:30:00+00:00,1.865543590580297,1.8659802227995437,1.8647620083181513,1.8647620083181513
2026-05-07 07:45:00+00:00,1.8652191056302556,1.8652915261612049,1.8642792125748864,1.8643508266652136
2026-05-07 08:00:00+00:00,1.8641889780892955,1.8645626715213393,1.8639864176570413,1.8639864176570413
2026-05-07 08:15:00+00:00,1.8638666648555358,1.8645309484328658,1.8636641449468223,1.864382370523337
2026-05-07 08:30:00+00:00,1.864485536881288,1.8650411807877312,1.8643779972557661,1.8650411807877312
2026-05-07 08:45:00+00:00,1.8648428262730823,1.8654233048773814,1.8646059782608653,1.8652351182386473
2026-05-07 09:00:00+00:00,1.8654233048773814,1.8659106977755981,1.8653425234851841,1.8656823959650295
2026-05-07 09:15:00+00:00,1.8657603154102327,1.8661671109176914,1.8656714388655444,1.8661671109176914
2026-05-07 09:30:00+00:00,1.866092798085287,1.866092798085287,1.8646287616330366,1.8646287616330366
2026-05-07 09:45:00+00:00,1.8648685372647553,1.8651804526609077,1.864523317751925,1.864523317751925
2026-05-07 10:00:00+00:00,1.864493157386892,1.8646959734825799,1.8641970277392843,1.8646959734825799
2026-05-07 10:15:00+00:00,1.8647213052397016,1.8656539992663101,1.8647213052397016,1.8656539992663101
2026-05-07 10:30:00+00:00,1.8654603743853024,1.8660378127845767,1.865443923646487,1.8657462767692097
2026-05-07 10:45:00+00:00,1.8658105720885945,1.8661446225376195,1.8656426289675752,1.8657493643693275
2026-05-07 11:00:00+00:00,1.8657394189066046,1.8660666947620232,1.8651291186749483,1.8651291186749483
2026-05-07 11:15:00+00:00,1.8653066775465752,1.865475915169154,1.8646017458461324,1.8646017458461324
2026-05-07 11:30:00+00:00,1.864694365890794,1.8652003099468426,1.8645591134679405,1.864986131505951
2026-05-07 11:45:00+00:00,1.8649563585936817,1.864981713866187,1.8644692129944227,1.8648046211348919
2026-05-07 12:00:00+00:00,1.86493612394672,1.8658510059815074,1.86493612394672,1.8658510059815074
2026-05-07 12:15:00+00:00,1.8658193434377717,1.8670421155729633,1.8656564283772719,1.8668443888307016
2026-05-07 12:30:00+00:00,1.8667845484221934,1.8672160798552988,1.8665805398789646,1.8671671018276719
2026-05-07 12:45:00+00:00,1.8671127067014748,1.8675898468318917,1.8663838235494048,1.867012160287272
2026-05-07 13:00:00+00:00,1.86724724452306,1.8685238892746712,1.86724724452306,1.867877022741806
2026-05-07 13:15:00+00:00,1.867955086764201,1.867955086764201,1.8670610635114875,1.8672778216044132
2026-05-07 13:30:00+00:00,1.8676660635823168,1.8686918177363996,1.8675820213098875,1.8686918177363996
2026-05-07 13:45:00+00:00,1.8690064530182111,1.8690064530182111,1.8672890328375227,1.8675449818983545
2026-05-07 14:00:00+00:00,1.867596814809769,1.8682945430279545,1.867380537716334,1.867380537716334
2026-05-07 14:15:00+00:00,1.8676022213752883,1.8676022213752883,1.8665750778731407,1.8667482826633977
2026-05-07 14:30:00+00:00,1.866768218045313,1.866768218045313,1.8661071360557127,1.8662658632462314
2026-05-07 14:45:00+00:00,1.8661897119229576,1.8670602799733311,1.8661897119229576,1.8665778635603658
2026-05-07 15:00:00+00:00,1.866871465854715,1.866993935108375,1.8664917551419868,1.8668760964464892
2026-05-07 15:15:00+00:00,1.8671073750646054,1.867891656458414,1.8671073750646054,1.8675145012390684
2026-05-07 15:30:00+00:00,1.8671503832069545,1.8678446480349538,1.8667982038372524,1.8677331518039437
2026-05-07 15:45:00+00:00,1.8678484873240158,1.8683536718239224,1.8678484873240158,1.868232793274009
2026-05-07 16:00:00+00:00,1.86843934417292,1.86843934417292,1.867710163880824,1.8680343511450337
2026-05-07 16:15:00+00:00,1.8683248786341526,1.8683248786341526,1.8673641763391597,1.8673641763391597
2026-05-07 16:30:00+00:00,1.86725615488371,1.8674662668665623,1.8669990328688337,1.86709007400542
2026-05-07 16:45:00+00:00,1.867011925042585,1.867011925042585,1.8665231138246792,1.866632141299603
2026-05-07 17:00:00+00:00,1.8665848838001728,1.8665985142779211,1.8662078364565542,1.8664367690755892
2026-05-07 17:15:00+00:00,1.8662786735542214,1.866752169404569,1.8657635803646826,1.866638465107389
2026-05-07 17:30:00+00:00,1.866486574983624,1.8667449128601215,1.8662863693433,1.8667449128601215
2026-05-07 17:45:00+00:00,1.8667403586342377,1.8667403586342377,1.8661719165654842,1.8661857553897927
2026-05-07 18:00:00+00:00,1.8662211918723537,1.8663729608816586,1.8659193497797555,1.866229356171665
2026-05-07 18:15:00+00:00,1.8661084442504867,1.8667166825808166,1.8661084442504867,1.8667030418769563
2026-05-07 18:30:00+00:00,1.866536635932125,1.8674039183561972,1.8664911826079795,1.8674039183561972
2026-05-07 18:45:00+00:00,1.8676050953674712,1.8679675551671355,1.8669259107654477,1.8669259107654477
2026-05-07 19:00:00+00:00,1.8670815251507913,1.8673018126228391,1.8670815251507913,1.8672188412520765
2026-05-07 19:15:00+00:00,1.8672816342125689,1.8680650450942835,1.8672816342125689,1.8676573020663991
2026-05-07 19:30:00+00:00,1.8675998634346151,1.8678008684016452,1.867235378420797,1.8673419242109817
2026-05-07 19:45:00+00:00,1.8674002976393607,1.8683073557560799,1.8673178061607767,1.8683073557560799
2026-05-07 20:00:00+00:00,1.8680228027724188,1.8680228027724188,1.8671791790698262,1.8675391740324279
2026-05-07 20:15:00+00:00,1.8674981898659775,1.8677025254181654,1.8672076724455875,1.8676524852742162
2026-05-07 20:30:00+00:00,1.867689069312881,1.868737598357847,1.8673882147152028,1.8680801586758726
2026-05-07 20:45:00+00:00,1.8682417642552214,1.8692521458199247,1.8676961374329748,1.8687333196468854
2026-05-07 21:00:00+00:00,1.8688600873171155,1.8707856702513828,1.8688600873171155,1.8703967558088512
2026-05-07 21:15:00+00:00,1.870330031646866,1.8705792077172843,1.8701501534414686,1.8705792077172843
2026-05-07 21:30:00+00:00,1.8705160176481828,1.870644175562159,1.8701775537045109,1.8702407212045609
2026-05-07 21:45:00+00:00,1.8702770090692342,1.870325214389431,1.869355059564558,1.8699219285029405
2026-05-07 22:00:00+00:00,1.8706070944140691,1.8711679982458742,1.8703239504143507,1.8704228825052351
2026-05-07 22:15:00+00:00,1.8704140066306776,1.8704140066306776,1.8696997494489203,1.8699742550394345
2026-05-07 22:30:00+00:00,1.8700546403187994,1.8700546403187994,1.8696604600219016,1.8697783986632657
2026-05-07 22:45:00+00:00,1.8697938779702756,1.8703485504466444,1.869790311314419,1.8703485504466444
2026-05-07 23:00:00+00:00,1.8702478319838844,1.8702478319838844,1.869790311314419,1.8699665808360224
2026-05-07 23:15:00+00:00,1.8699343988386221,1.8700475218778627,1.8697450223208127,1.8700219118049806
2026-05-07 23:30:00+00:00,1.8700749120091986,1.870607575861356,1.8700749120091986,1.8705948418731382
2026-05-07 23:45:00+00:00,1.8703881234763988,1.8703881234763988,1.869890206171449,1.8700628396971601
2026-05-08 00:00:00+00:00,1.8698550446911275,1.870236742294575,1.8698496106846159,1.8700121829356722
2026-05-08 00:15:00+00:00,1.8701568960324153,1.8711781715522988,1.8701568960324153,1.8709142716238756
2026-05-08 00:30:00+00:00,1.870748578864457,1.8707949813719,1.8700640779889326,1.8703095042454079
2026-05-08 00:45:00+00:00,1.870519265275928,1.870519265275928,1.8696039102397306,1.8696771366760643
2026-05-08 01:00:00+00:00,1.869898552907187,1.869898552907187,1.8688638975537635,1.869020906304724
2026-05-08 01:15:00+00:00,1.8685920676398518,1.869411716408715,1.8685920676398518,1.869411716408715
2026-05-08 01:30:00+00:00,1.8693950713572196,1.8697853936275002,1.869105435243576,1.8697610117988404
2026-05-08 01:45:00+00:00,1.8698074211959823,1.870275302202687,1.8696116265703215,1.8699752268590077
2026-05-08 02:00:00+00:00,1.870184804928127,1.8703419762889093,1.8696104322600908,1.8697859645281325
2026-05-08 02:15:00+00:00,1.8698591703504959,1.8702276491765983,1.8693207469731128,1.8697598029152078
2026-05-08 02:30:00+00:00,1.8698603887215943,1.8704441796441589,1.86972944122839,1.8698759549823336
2026-05-08 02:45:00+00:00,1.8696223496721696,1.8697205266471364,1.8694230479812792,1.8696348406876118
2026-05-08 03:00:00+00:00,1.869650311366587,1.86972351491924,1.8688829605308117,1.8688829605308117
2026-05-08 03:15:00+00:00,1.8689049417172834,1.8689863718460904,1.868043493127261,1.868043493127261
2026-05-08 03:30:00+00:00,1.8680169030264033,1.8680169030264033,1.8674484719260793,1.8676526874077268
2026-05-08 03:45:00+00:00,1.867627158029986,1.86822596088086,1.867627158029986,1.86822596088086
2026-05-08 04:00:00+00:00,1.8682367744406108,1.868539848430955,1.8677536727491546,1.8685232806259189
2026-05-08 04:15:00+00:00,1.8685891735865015,1.8689157022079903,1.8683332421639909,1.8688616529422988
2026-05-08 04:30:00+00:00,1.8687410244135907,1.8690056079879591,1.8686060506592221,1.8688499931628564
2026-05-08 04:45:00+00:00,1.8688060599431153,1.8690813131520254,1.8681434310858411,1.868335087407565
2026-05-08 05:00:00+00:00,1.8683832875476607,1.869311966746878,1.8683832875476607,1.8687617042798321
2026-05-08 05:15:00+00:00,1.8687843415980931,1.8688968146599392,1.8685260597447275,1.868573848654995
2026-05-08 05:30:00+00:00,1.8684760486812046,1.8689324368645415,1.8684760486812046,1.8687032912983437
2026-05-08 05:45:00+00:00,1.868803629010216,1.8690108508486578,1.8685317742199834,1.868785266350603
2026-05-08 06:00:00+00:00,1.8690869838493658,1.869192202079259,1.8685363955377703,1.869192202079259
2026-05-08 06:15:00+00:00,1.8694084383920844,1.8695064324929622,1.8689272014960985,1.8689272014960985
2026-05-08 06:30:00+00:00,1.8691704892966317,1.8695385035499683,1.8690541204740276,1.869341451427943
2026-05-08 06:45:00+00:00,1.8693046054697589,1.8696685377145854,1.869182355591351,1.8696685377145854
2026-05-08 07:00:00+00:00,1.8696459790209747,1.870031959354253,1.8694975210675073,1.8698236170125515
2026-05-08 07:15:00+00:00,1.8697202338669971,1.8700814296644397,1.8695438337636743,1.8697428469925899
2026-05-08 07:30:00+00:00,1.8697868270019085,1.8703837798696552,1.8694702050070295,1.8702762521518115
2026-05-08 07:45:00+00:00,1.8701907312274522,1.8703000327904642,1.8697713177235549,1.869774304606805
2026-05-08 08:00:00+00:00,1.8696834310229355,1.8703944042951361,1.8696311475409793,1.8703088924409428
2026-05-08 08:15:00+00:00,1.870317750881119,1.8708373725099285,1.8697129754739343,1.8706881253668548
2026-05-08 08:30:00+00:00,1.8706855372521145,1.8714757498839991,1.8706261258802293,1.8714757498839991
2026-05-08 08:45:00+00:00,1.8713365715221262,1.8718848096082936,1.8711816308989409,1.8713695210291486
2026-05-08 09:00:00+00:00,1.8715416098226423,1.8716791227974425,1.8709624640388267,1.871113777680807
2026-05-08 09:15:00+00:00,1.871124321671071,1.871124321671071,1.8708199850044263,1.8708564571771367
2026-05-08 09:30:00+00:00,1.8708349239243016,1.871487806208736,1.8708349239243016,1.8713122468186052
2026-05-08 09:45:00+00:00,1.871360183303551,1.8721612621465182,1.8712660610524547,1.8716881770307467
2026-05-08 10:00:00+00:00,1.8717105711908064,1.8717105711908064,1.8711951778311107,1.8711951778311107
2026-05-08 10:15:00+00:00,1.8712325778032302,1.8712598532580487,1.8704228808244905,1.8706026724843152
2026-05-08 10:30:00+00:00,1.8704004144569073,1.8704241482269168,1.8697175418506964,1.8697175418506964
2026-05-08 10:45:00+00:00,1.8697786018104439,1.8703249038382803,1.8694543322013513,1.8694543322013513
2026-05-08 11:00:00+00:00,1.8692201753548643,1.869590715055299,1.8687726665394115,1.869590715055299
2026-05-08 11:15:00+00:00,1.869483990618007,1.8703824957712623,1.8694294441717079,1.8701902748414332
2026-05-08 11:30:00+00:00,1.8700188200638201,1.871007354245401,1.8700188200638201,1.871007354245401
2026-05-08 11:45:00+00:00,1.871101105198522,1.8712353816132379,1.8708256029684556,1.87095586229472
2026-05-08 12:00:00+00:00,1.8708190102035205,1.8716786986366758,1.8707838350222954,1.871642646577133
2026-05-08 12:15:00+00:00,1.8718879668049748,1.8719016160733741,1.8708018443237893,1.871337927270242
2026-05-08 12:30:00+00:00,1.8714519650654977,1.8714519650654977,1.8690341644085524,1.8694580274323342
2026-05-08 12:45:00+00:00,1.8697950730324786,1.870521350275395,1.8697950730324786,1.8704817223653845
2026-05-08 13:00:00+00:00,1.8704610224034208,1.8717140283351033,1.8702971646673892,1.8711196015555662
2026-05-08 13:15:00+00:00,1.8713053683032623,1.8713053683032623,1.8702497137560614,1.8703887927392604
2026-05-08 13:30:00+00:00,1.8706164560930025,1.8706164560930025,1.8698997657569276,1.8701811742269403
2026-05-08 13:45:00+00:00,1.8704377324559567,1.8708218076771046,1.8702101864843101,1.870707979071284
2026-05-08 14:00:00+00:00,1.8707848322111016,1.8707848322111016,1.8697074174513795,1.8698116807020368
2026-05-08 14:15:00+00:00,1.870088987612593,1.870191456019618,1.8694497050288115,1.8700353135268488
2026-05-08 14:30:00+00:00,1.8699492884017623,1.8700160793611817,1.8691676659762304,1.8700160793611817
2026-05-08 14:45:00+00:00,1.8699935950722897,1.870803357314144,1.8699935950722897,1.8706178895020054
2026-05-08 15:00:00+00:00,1.870440765719731,1.8707931791229866,1.8701196087513239,1.8707931791229866
2026-05-08 15:15:00+00:00,1.8710139197535027,1.8714274026398996,1.8706138856714543,1.8707286500626694
2026-05-08 15:30:00+00:00,1.8711629682132884,1.871432076551889,1.870613557105488,1.871432076551889
2026-05-08 15:45:00+00:00,1.8713405658834392,1.8713405658834392,1.8701741002097878,1.8709097103918182
2026-05-08 16:00:00+00:00,1.8707453331516513,1.871103599612911,1.8706368020926958,1.8709659834278196
2026-05-08 16:15:00+00:00,1.8709387265590884,1.8710358831786482,1.8704808609181265,1.8704808609181265
2026-05-08 16:30:00+00:00,1.8704738032313393,1.8705114402910792,1.8701631479235057,1.8702946547823436
2026-05-08 16:45:00+00:00,1.8702590730065236,1.8704410401788105,1.8700344775895625,1.870278743269947
2026-05-08 17:00:00+00:00,1.8701442084889415,1.8703829903230156,1.8701442084889415,1.8702603243832583
2026-05-08 17:15:00+00:00,1.8702727012551574,1.8703892953984886,1.8698690789204757,1.8700136239781973
2026-05-08 17:30:00+00:00,1.8698821445602518,1.8702358728385091,1.8698821445602518,1.870028476830211
2026-05-08 17:45:00+00:00,1.870108458687591,1.8701753429883197,1.8698945532819224,1.8701369489677684
2026-05-08 18:00:00+00:00,1.8702654095590998,1.8704712612367158,1.8700934324861713,1.870403660728873
2026-05-08 18:15:00+00:00,1.870362299101058,1.8705270183754878,1.8703464058519799,1.8704193117728753
2026-05-08 18:30:00+00:00,1.8704003923545316,1.8704003923545316,1.8699596774193505,1.870024248699012
2026-05-08 18:45:00+00:00,1.870024248699012,1.8705505587353457,1.8699987739588821,1.8705505587353457
2026-05-08 19:00:00+00:00,1.8704834050901913,1.8705124187637052,1.870094667302318,1.870094667302318
2026-05-08 19:15:00+00:00,1.8700691947259411,1.870291918104912,1.8700691947259411,1.870278296168145
2026-05-08 19:30:00+00:00,1.8701337619527567,1.8702752768432336,1.8698766306271914,1.8700803486313453
2026-05-08 19:45:00+00:00,1.8700548814533327,1.8704031599019295,1.8700548814533327,1.8703385906131633
2026-05-08 20:00:00+00:00,1.870491446006316,1.8709303909549064,1.870491446006316,1.8707015130673958
2026-05-08 20:15:00+00:00,1.870477046479003,1.8708583568247696,1.87041601416218,1.8708583568247696
2026-05-08 20:30:00+00:00,1.8708394617856907,1.8708394617856907,1.870213519254857,1.870458630644366
2026-05-08 20:45:00+00:00,1.870751633986924,1.8711816857100012,1.8703277236492426,1.870995871540878
2026-05-10 21:00:00+00:00,1.8719342707652016,1.875402280041451,1.871845877159514,1.8737715866806557
2026-05-10 21:15:00+00:00,1.874287894894645,1.8758828502086071,1.874193944186169,1.8751857557703535
2026-05-10 21:30:00+00:00,1.87527948955663,1.8774035183417386,1.87527948955663,1.8774035183417386
2026-05-10 21:45:00+00:00,1.877236526292817,1.877236526292817,1.8751414817744156,1.875891797509101
2026-05-10 22:00:00+00:00,1.8765506147932018,1.876780675327503,1.875624736146854,1.875784857193441
2026-05-10 22:15:00+00:00,1.87591777798967,1.876274050253443,1.8749251293220757,1.8749251293220757
2026-05-10 22:30:00+00:00,1.8749676699200892,1.8753233668273246,1.8748536897405836,1.8751412352468677
2026-05-10 22:45:00+00:00,1.87533015656909,1.875425366836355,1.8751514161664782,1.875425366836355
2026-05-10 23:00:00+00:00,1.8754542855976106,1.8755461784523197,1.8752398448662948,1.8755274261603332
2026-05-10 23:15:00+00:00,1.875474677083471,1.8755052326451689,1.874976192419662,1.8752721236529832
2026-05-10 23:30:00+00:00,1.875105439307769,1.8756719241184994,1.8749370739737914,1.875636106348813
2026-05-10 23:45:00+00:00,1.875789330430045,1.8760038110793478,1.8755288899772757,1.8760038110793478
2026-05-11 00:00:00+00:00,1.875920456246848,1.8763339867145774,1.8756650836202278,1.8763339867145774
2026-05-11 00:15:00+00:00,1.8763356700469567,1.8763356700469567,1.8756087607128238,1.8757482585981666
2026-05-11 00:30:00+00:00,1.875901385071698,1.875901385071698,1.8752601014565637,1.87560368400288
2026-05-11 00:45:00+00:00,1.875593464745809,1.8759102230812112,1.8753451676528556,1.8757244306587175
2026-05-11 01:00:00+00:00,1.8757584002176535,1.876445932337166,1.8757584002176535,1.876384919014559
2026-05-11 01:15:00+00:00,1.8762231385838086,1.8762587774209303,1.8758351362751857,1.8761957897315127
2026-05-11 01:30:00+00:00,1.8763388907791723,1.8770859158958666,1.8763388907791723,1.8767959036374238
2026-05-11 01:45:00+00:00,1.8764687461707037,1.8767806073811748,1.8759936839812654,1.8759936839812654
2026-05-11 02:00:00+00:00,1.8758284679976542,1.8763544786278203,1.8758284679976542,1.8760650025859442
2026-05-11 02:15:00+00:00,1.8760310330747199,1.8762250898399173,1.8757976950185684,1.8757976950185684
2026-05-11 02:30:00+00:00,1.8756241241854033,1.8765010211027866,1.8756241241854033,1.8762763089824883
2026-05-11 02:45:00+00:00,1.8765692655428732,1.8768434670116387,1.8764653822588282,1.876559350656421
2026-05-11 03:00:00+00:00,1.8765253867945046,1.8768558119262262,1.87641948748672,1.87641948748672
2026-05-11 03:15:00+00:00,1.8765336274629907,1.8766086092083896,1.876278132530936,1.8762866946244714
2026-05-11 03:30:00+00:00,1.8762339165361785,1.8765763311997772,1.8762339165361785,1.876247396294225
2026-05-11 03:45:00+00:00,1.8763359610069528,1.876690500510721,1.8763359610069528,1.87657482191743
2026-05-11 04:00:00+00:00,1.8766923642703375,1.8770366737507451,1.8766770638952783,1.8769224482011693
2026-05-11 04:15:00+00:00,1.8769105026563095,1.8774083662624288,1.8769105026563095,1.8773249397048561
2026-05-11 04:30:00+00:00,1.8771152955282404,1.8773146571105404,1.8768463509020508,1.8768463509020508
2026-05-11 04:45:00+00:00,1.8768054722842928,1.876923076923073,1.8759945504087152,1.8759945504087152
2026-05-11 05:00:00+00:00,1.8761171662125298,1.8762924516735415,1.8756791350644713,1.8756791350644713
2026-05-11 05:15:00+00:00,1.8757352941176424,1.8758902430720996,1.875648444414183,1.8756655183213236
2026-05-11 05:30:00+00:00,1.8758801018671054,1.8761903464436016,1.8755395193682303,1.8761903464436016
2026-05-11 05:45:00+00:00,1.8761067974390369,1.8762552287002807,1.875439217715791,1.8757626933972498
2026-05-11 06:00:00+00:00,1.8758085381629968,1.8758085381629968,1.8744542227179324,1.8746701129098033
2026-05-11 06:15:00+00:00,1.874802721088431,1.8748248037121158,1.8737890497441991,1.8740085708455165
2026-05-11 06:30:00+00:00,1.8744064545095807,1.875083345806851,1.8739460370994898,1.8743318780855964
2026-05-11 06:45:00+00:00,1.8742434340274423,1.874899661229094,1.8741057098555491,1.8748300244764704
2026-05-11 07:00:00+00:00,1.8751019853141098,1.875705676701441,1.8750952121871558,1.875180198558407
2026-05-11 07:15:00+00:00,1.8752481710136206,1.8755252743666064,1.8749813049803488,1.8753927128809778
2026-05-11 07:30:00+00:00,1.8755661955738085,1.876090180551583,1.8755644415428931,1.8756647941348454
2026-05-11 07:45:00+00:00,1.8759251197213713,1.8760730854522905,1.875159790029098,1.875159790029098
2026-05-11 08:00:00+00:00,1.8751291954523157,1.8753960591266943,1.8747247369708788,1.875023793337861
2026-05-11 08:15:00+00:00,1.8746907706945726,1.8761538356965113,1.8746907706945726,1.8761521520432816
2026-05-11 08:30:00+00:00,1.8762047169170077,1.8762355372462605,1.8758308526689187,1.8761302603847936
2026-05-11 08:45:00+00:00,1.8762645491134515,1.8769433751819213,1.8760589043144782,1.8768075526111692
2026-05-11 09:00:00+00:00,1.8767546245919435,1.8768937848497167,1.8765536185373504,1.8767801520695286
2026-05-11 09:15:00+00:00,1.8770438283864257,1.8770438283864257,1.876252907016275,1.8766920157263889
2026-05-11 09:30:00+00:00,1.8765917501088332,1.8766836276563859,1.8758449047314616,1.8758449047314616
2026-05-11 09:45:00+00:00,1.8758737930096512,1.8760851225950375,1.875758235182108,1.8760851225950375
2026-05-11 10:00:00+00:00,1.8757228973043538,1.8758487433835387,1.8749778908556538,1.8750697231480808
2026-05-11 10:15:00+00:00,1.87512244231606,1.8754165703170647,1.8750935335972638,1.875397840102278
2026-05-11 10:30:00+00:00,1.875113872761631,1.8756068703847204,1.873964891288085,1.873964891288085
2026-05-11 10:45:00+00:00,1.8738951891436144,1.8744817085604706,1.8725752735675885,1.8731000353481753
2026-05-11 11:00:00+00:00,1.8731647634583963,1.8756031588533477,1.873144472839972,1.8752836932443595
2026-05-11 11:15:00+00:00,1.8752412537037495,1.87565576666938,1.8750713528500322,1.8752887463651884
2026-05-11 11:30:00+00:00,1.8751664356946782,1.875285357104029,1.8749049016411217,1.8752191343344387
2026-05-11 11:45:00+00:00,1.8752921672011702,1.875873317928499,1.8752921672011702,1.875448613376831
2026-05-11 12:00:00+00:00,1.8753330433364102,1.8758737930096512,1.8751087665869,1.8754232563199433
2026-05-11 12:15:00+00:00,1.8754453722087696,1.8762676381827528,1.8754453722087696,1.8759481282113981
2026-05-11 12:30:00+00:00,1.8759228290573844,1.8762352685307226,1.8757135091057309,1.8760569890426562
2026-05-11 12:45:00+00:00,1.8759158816252692,1.8763942543119825,1.8759158816252692,1.8759668846263602
2026-05-11 13:00:00+00:00,1.8759497111790646,1.8759497111790646,1.8755265088725193,1.8757181858929908
2026-05-11 13:15:00+00:00,1.8754141995762899,1.875871062390476,1.8752834467120139,1.8753751510789374
2026-05-11 13:30:00+00:00,1.875363263532411,1.8759165716147912,1.87520367151857,1.8752358074454032
2026-05-11 13:45:00+00:00,1.875111955489207,1.875111955489207,1.8748286392941935,1.8749151622098503
2026-05-11 14:00:00+00:00,1.8748269403045805,1.875112028462015,1.87428571428571,1.875023754581236
2026-05-11 14:15:00+00:00,1.8748829190818097,1.8750135722041215,1.8743250210294913,1.874428387271859
2026-05-11 14:30:00+00:00,1.874520020081134,1.8750016970552652,1.8743132333988972,1.8743132333988972
2026-05-11 14:45:00+00:00,1.8741385859243538,1.8765470632938834,1.8741315675206207,1.8765470632938834
2026-05-11 15:00:00+00:00,1.87699344453643,1.8771682184641232,1.8765351680712141,1.8768765100306715
2026-05-11 15:15:00+00:00,1.877003678217078,1.8776996961146042,1.8769222416765023,1.877096108970528
2026-05-11 15:30:00+00:00,1.877070642662357,1.8774247809218865,1.8768859220666405,1.8771998860197794
2026-05-11 15:45:00+00:00,1.877381533952121,1.877663472761321,1.8772738988293023,1.8775897860331285
2026-05-11 16:00:00+00:00,1.877637417061285,1.877637417061285,1.8770946688557466,1.8772353531790134
2026-05-11 16:15:00+00:00,1.8771472767239232,1.8774806569838427,1.8771322721165937,1.877424696955296
2026-05-11 16:30:00+00:00,1.8773346726028841,1.8784191226402238,1.8773346726028841,1.8784191226402238
2026-05-11 16:45:00+00:00,1.8782488253985457,1.8784594910236516,1.8776441198034008,1.8782067822851123
2026-05-11 17:00:00+00:00,1.8781759665394653,1.8785166066698324,1.8780646826313099,1.8783257052056834
2026-05-11 17:15:00+00:00,1.8783290100905798,1.8784549146372886,1.878034870457874,1.8780924965374861
2026-05-11 17:30:00+00:00,1.877953076630637,1.8779630182736387,1.877416377063419,1.877416377063419
2026-05-11 17:45:00+00:00,1.8774809263935226,1.8779140021451903,1.8774809263935226,1.8779140021451903
2026-05-11 18:00:00+00:00,1.8777898452348585,1.8777898452348585,1.8772596493132794,1.8774266243110374
2026-05-11 18:15:00+00:00,1.8775319033396642,1.8775319033396642,1.8767443123201346,1.8768326455256255
2026-05-11 18:30:00+00:00,1.8768633413885754,1.876904070162096,1.8766256685943865,1.8766466577939496
2026-05-11 18:45:00+00:00,1.8766230238496182,1.8769441840879104,1.876549916477662,1.8769441840879104
2026-05-11 19:00:00+00:00,1.8769441840879104,1.8769441840879104,1.8766434858198364,1.8768695746675135
2026-05-11 19:15:00+00:00,1.8768745924798913,1.8769458556331287,1.8762023803054138,1.8762634496250366
2026-05-11 19:30:00+00:00,1.8762634496250366,1.876419605499099,1.8761037902458861,1.876153083266533
2026-05-11 19:45:00+00:00,1.876071569280091,1.876071569280091,1.8754261807413806,1.8754261807413806
2026-05-11 20:00:00+00:00,1.875612969830334,1.8757217188115543,1.874869216658736,1.8749609422760756
2026-05-11 20:15:00+00:00,1.8746535890887308,1.8751868054234664,1.8746535890887308,1.8750101882793988
2026-05-11 20:30:00+00:00,1.8746383406457532,1.8746383406457532,1.8740933909216813,1.8741867572156152
2026-05-11 20:45:00+00:00,1.8746977805547216,1.8747809787702165,1.874303800907432,1.874303800907432
2026-05-11 21:00:00+00:00,1.874318796461135,1.8748522117279294,1.873811335108402,1.8748522117279294
2026-05-11 21:15:00+00:00,1.8747859647215463,1.8749269512509978,1.8746297051229743,1.8747706733709268
2026-05-11 21:30:00+00:00,1.8747333088724862,1.8747333088724862,1.8744089352682167,1.8744089352682167
2026-05-11 21:45:00+00:00,1.8743834667173889,1.8743834667173889,1.8737045136577835,1.8738775454755359
2026-05-11 22:00:00+00:00,1.8734637895680233,1.8737080849098837,1.8732568402471268,1.8733790481363253
2026-05-11 22:15:00+00:00,1.8734079243950745,1.8735961541073056,1.873345191380734,1.8735961541073056
2026-05-11 22:30:00+00:00,1.873555413718642,1.8736929302805576,1.873511399589909,1.8736284627919566
2026-05-11 22:45:00+00:00,1.873662339073275,1.8737861440464993,1.87365719174826,1.8737436844678612
2026-05-11 23:00:00+00:00,1.873680922437556,1.8740441945429067,1.8735504195975083,1.8735504195975083
2026-05-11 23:15:00+00:00,1.8735894406648421,1.873967615735705,1.8735045288501968,1.873967615735705
2026-05-11 23:30:00+00:00,1.874020240440123,1.8741798323665615,1.8738538029967489,1.8738538029967489
2026-05-11 23:45:00+00:00,1.8740235569020052,1.8743663962384611,1.873802763324136,1.874289985052312
2026-05-12 00:00:00+00:00,1.8750203970628185,1.8752226467428947,1.8747264398439476,1.8752226467428947
2026-05-12 00:15:00+00:00,1.875229432638573,1.875819571782241,1.875117256005543,1.8757497857754883
2026-05-12 00:30:00+00:00,1.8759675159495557,1.8760559931436922,1.875455683116596,1.875782312925166
