datetime,open,high,low,close
2026-07-30 20:00:00+00:00,183.684,184.462,183.58,184.429
2026-07-31 00:00:00+00:00,184.429,185.004,184.413,184.763
2026-07-31 04:00:00+00:00,184.763,184.889,184.122,184.304
2026-07-31 08:00:00+00:00,184.304,184.563,182.552,183.845
2026-07-31 12:00:00+00:00,183.845,184.21,182.033,183.174
2026-07-31 16:00:00+00:00,183.174,183.619,182.285,183.395
2026-07-31 20:00:00+00:00,183.395,183.404,181.195,181.305
2026-08-02 20:00:00+00:00,181.305,182.124,181.254,181.801
2026-08-03 00:00:00+00:00,181.801,182.042,179.248,180.356
2026-08-03 04:00:00+00:00,180.356,180.694,180.229,180.589
2026-08-03 08:00:00+00:00,180.589,181.04,180.361,180.563
2026-08-03 12:00:00+00:00,180.563,180.743,179.92299999999997,180.554
2026-08-03 16:00:00+00:00,180.554,180.566,180.1,180.547
2026-08-03 20:00:00+00:00,180.547,181.312,180.477,181.166
2026-08-04 00:00:00+00:00,181.166,181.445,180.884,181.315
2026-08-04 04:00:00+00:00,181.315,181.569,181.139,181.543
2026-08-04 08:00:00+00:00,181.543,181.685,181.163,181.227
2026-08-04 12:00:00+00:00,181.227,181.505,181.064,181.357
2026-08-04 16:00:00+00:00,181.357,181.874,181.282,181.811
2026-08-04 20:00:00+00:00,181.811,181.854,181.67,181.758
2026-08-05 00:00:00+00:00,181.758,181.826,181.428,181.513
2026-08-05 04:00:00+00:00,181.513,181.91,181.471,181.86
2026-08-05 08:00:00+00:00,181.86,182.056,181.752,181.916
2026-08-05 12:00:00+00:00,181.916,181.975,181.649,181.924
2026-08-05 16:00:00+00:00,181.924,182.13,181.861,182.072
2026-08-05 20:00:00+00:00,182.072,182.175,181.982,182.036
2026-08-06 00:00:00+00:00,182.036,182.225,182.012,182.051
2026-08-06 04:00:00+00:00,182.051,182.145,181.977,182.129
2026-08-06 08:00:00+00:00,182.129,182.217,181.996,182.133
2026-08-06 12:00:00+00:00,182.133,182.522,182.042,182.431
2026-08-06 16:00:00+00:00,182.431,182.518,182.153,182.416
2026-08-06 20:00:00+00:00,182.416,182.524,182.388,182.46
2026-08-07 00:00:00+00:00,182.46,182.58,182.223,182.433
2026-08-07 04:00:00+00:00,182.433,182.477,182.285,182.422
2026-08-07 08:00:00+00:00,182.422,182.509,182.309,182.497
2026-08-07 12:00:00+00:00,182.497,182.581,181.186,181.997
2026-08-07 16:00:00+00:00,181.997,182.169,181.787,182.068
2026-08-07 20:00:00+00:00,182.068,182.369,182.038,182.253
2026-08-09 20:00:00+00:00,182.253,182.426,182.155,182.373
2026-08-10 00:00:00+00:00,182.373,182.805,182.341,182.61
2026-08-10 04:00:00+00:00,182.61,183.176,182.61,183.13
2026-08-10 08:00:00+00:00,183.13,183.538,183.068,183.376
2026-08-10 12:00:00+00:00,183.376,183.556,182.953,183.462
2026-08-10 16:00:00+00:00,183.462,183.834,183.453,183.763
2026-08-10 20:00:00+00:00,183.763,183.818,183.635,183.663
2026-08-11 00:00:00+00:00,183.663,183.754,183.45,183.667
2026-08-11 04:00:00+00:00,183.667,183.735,183.536,183.675
2026-08-11 08:00:00+00:00,183.675,183.769,183.497,183.616
2026-08-11 12:00:00+00:00,183.616,183.757,183.597,183.723
2026-08-11 16:00:00+00:00,183.723,183.771,183.626,183.761
2026-08-11 20:00:00+00:00,183.761,183.816,183.656,183.752
2026-08-12 00:00:00+00:00,183.752,183.865,183.674,183.807
2026-08-12 04:00:00+00:00,183.807,183.823,183.67,183.773
2026-08-12 08:00:00+00:00,183.773,183.775,183.044,183.554
2026-08-12 12:00:00+00:00,183.554,183.725,183.262,183.641
2026-08-12 16:00:00+00:00,183.641,183.734,183.595,183.668
2026-08-12 20:00:00+00:00,183.668,183.69,183.539,183.57800000000003
2026-08-13 00:00:00+00:00,183.57800000000003,183.648,183.51800000000003,183.603
2026-08-13 04:00:00+00:00,183.603,183.642,183.332,183.57700000000003
2026-08-13 08:00:00+00:00,183.57700000000003,183.75000000000003,183.552,183.676
2026-08-13 12:00:00+00:00,183.676,183.73300000000003,183.445,183.645
2026-08-13 16:00:00+00:00,183.645,183.825,183.633,183.80300000000005
2026-08-13 20:00:00+00:00,183.80300000000005,183.842,183.694,183.782
2026-08-14 00:00:00+00:00,183.782,183.873,183.72700000000003,183.778
2026-08-14 04:00:00+00:00,183.778,183.835,183.59000000000003,183.796
2026-08-14 08:00:00+00:00,183.796,183.999,183.64300000000003,183.915
2026-08-14 12:00:00+00:00,183.915,184.302,183.497,184.27400000000003
2026-08-14 16:00:00+00:00,184.27400000000003,184.35200000000003,184.177,184.253
2026-08-14 20:00:00+00:00,184.253,184.26,184.18400000000003,184.224
2026-08-16 20:00:00+00:00,184.224,184.41600000000005,184.19800000000004,184.32900000000004
2026-08-17 00:00:00+00:00,184.32900000000004,184.36700000000005,184.16000000000005,184.33000000000004
2026-08-17 04:00:00+00:00,184.33000000000004,184.576,184.24800000000005,184.53000000000003
2026-08-17 08:00:00+00:00,184.53000000000003,184.67800000000005,184.51000000000005,184.63900000000004
2026-08-17 12:00:00+00:00,184.63900000000004,184.80900000000003,184.57100000000003,184.72300000000004
2026-08-17 16:00:00+00:00,184.72300000000004,184.767,184.62200000000004,184.67900000000003
2026-08-17 20:00:00+00:00,184.67900000000003,184.747,184.528,184.63700000000003
2026-08-18 00:00:00+00:00,184.63700000000003,184.81800000000004,184.63100000000003,184.742
2026-08-18 04:00:00+00:00,184.742,184.998,184.73800000000003,184.94900000000004
2026-08-18 08:00:00+00:00,184.94900000000004,184.98800000000003,184.842,184.96400000000003
2026-08-18 12:00:00+00:00,184.96400000000003,184.975,184.795,184.885
2026-08-18 16:00:00+00:00,184.885,184.944,184.82100000000003,184.872
2026-08-18 20:00:00+00:00,184.872,184.89400000000003,184.759,184.78800000000004
2026-08-19 00:00:00+00:00,184.78800000000004,184.78800000000004,184.61900000000003,184.72200000000004
2026-08-19 04:00:00+00:00,184.72200000000004,184.77000000000004,184.557,184.65500000000003
2026-08-19 08:00:00+00:00,184.65500000000003,184.80700000000004,184.57700000000003,184.72600000000003
2026-08-19 12:00:00+00:00,184.72600000000003,184.92200000000005,184.00000000000003,184.89600000000004
2026-08-19 16:00:00+00:00,184.89600000000004,185.017,184.67300000000003,184.754
2026-08-19 20:00:00+00:00,184.754,184.844,184.65200000000004,184.83900000000003
2026-08-20 00:00:00+00:00,184.83900000000003,185.20000000000005,184.80300000000005,185.11900000000003
2026-08-20 04:00:00+00:00,185.11900000000003,185.36000000000004,185.06300000000005,185.33400000000003
2026-08-20 08:00:00+00:00,185.33400000000003,185.54400000000004,185.28100000000003,185.46500000000003
2026-08-20 12:00:00+00:00,185.46500000000003,185.66200000000003,185.34000000000003,185.60200000000003
2026-08-20 16:00:00+00:00,185.60200000000003,185.91100000000003,185.599,185.891
2026-08-20 20:00:00+00:00,185.891,185.909,185.743,185.78500000000005
2026-08-21 00:00:00+00:00,185.78500000000005,186.099,185.75800000000004,186.01300000000003
2026-08-21 04:00:00+00:00,186.01300000000003,186.04700000000005,185.642,185.75300000000004
2026-08-21 08:00:00+00:00,185.75300000000004,185.86600000000004,185.51200000000003,185.75200000000004
2026-08-21 12:00:00+00:00,185.75200000000004,185.78100000000003,185.53300000000004,185.742
2026-08-21 16:00:00+00:00,185.742,185.873,185.70500000000004,185.772
2026-08-21 20:00:00+00:00,185.772,185.78000000000003,185.67600000000004,185.694
2026-08-23 20:00:00+00:00,185.588,185.653,185.148,185.604
2026-08-24 00:00:00+00:00,185.604,185.66,185.441,185.631
2026-08-24 04:00:00+00:00,185.631,185.799,185.495,185.699
2026-08-24 08:00:00+00:00,185.699,185.763,185.537,185.58
2026-08-24 12:00:00+00:00,185.58,185.751,185.46,185.671
2026-08-24 16:00:00+00:00,185.671,185.677,185.48,185.608
2026-08-24 20:00:00+00:00,185.608,185.69,185.438,185.678
2026-08-25 00:00:00+00:00,185.678,185.852,185.648,185.782
2026-08-25 04:00:00+00:00,185.782,185.899,185.575,185.89
2026-08-25 08:00:00+00:00,185.89,185.952,185.66799999999995,185.67999999999995
2026-08-25 12:00:00+00:00,185.67999999999995,185.914,185.64399999999995,185.855
2026-08-25 16:00:00+00:00,185.855,185.92999999999995,185.753,185.822
2026-08-25 20:00:00+00:00,185.822,185.93,185.795,185.886
2026-08-26 00:00:00+00:00,185.886,185.926,185.359,185.436
2026-08-26 04:00:00+00:00,185.436,185.627,185.417,185.601
2026-08-26 08:00:00+00:00,185.601,185.66899999999995,185.462,185.649
2026-08-26 12:00:00+00:00,185.649,185.76999999999995,185.523,185.684
2026-08-26 16:00:00+00:00,185.684,185.77399999999997,185.664,185.71
2026-08-26 20:00:00+00:00,185.71,185.73,185.538,185.629
2026-08-27 00:00:00+00:00,185.629,185.799,185.482,185.732
2026-08-27 04:00:00+00:00,185.732,185.796,185.655,185.753
2026-08-27 08:00:00+00:00,185.753,185.761,185.56,185.631
2026-08-27 12:00:00+00:00,185.631,185.838,185.516,185.624
2026-08-27 16:00:00+00:00,185.624,185.77499999999995,185.574,185.73699999999997
2026-08-27 20:00:00+00:00,185.73699999999997,185.777,185.573,185.655
2026-08-28 00:00:00+00:00,185.655,185.781,185.641,185.702
2026-08-28 04:00:00+00:00,185.702,185.793,185.648,185.761
2026-08-28 08:00:00+00:00,185.761,185.987,185.759,185.919
2026-08-28 12:00:00+00:00,185.919,185.931,185.429,185.541
2026-08-28 16:00:00+00:00,185.541,185.647,185.385,185.465
2026-08-28 20:00:00+00:00,185.465,185.477,185.4,185.421
2026-08-30 20:00:00+00:00,185.296,185.582,185.253,185.551
2026-08-31 00:00:00+00:00,185.551,185.555,185.163,185.232
2026-08-31 04:00:00+00:00,185.232,185.306,184.921,185.147
2026-08-31 08:00:00+00:00,185.147,185.329,185.041,185.198
2026-08-31 12:00:00+00:00,185.198,185.621,185.176,185.566
2026-08-31 16:00:00+00:00,185.566,185.63,185.469,185.573
2026-08-31 20:00:00+00:00,185.573,185.625,185.498,185.598
2026-09-01 00:00:00+00:00,185.598,185.695,185.415,185.463
2026-09-01 04:00:00+00:00,185.463,185.652,185.457,185.507
2026-09-01 08:00:00+00:00,185.507,185.663,185.392,185.616
2026-09-01 12:00:00+00:00,185.616,185.721,185.482,185.511
2026-09-01 16:00:00+00:00,185.511,185.722,185.473,185.7
2026-09-01 20:00:00+00:00,185.7,185.747,185.565,185.68
2026-09-02 00:00:00+00:00,185.68,185.694,185.499,185.519
2026-09-02 04:00:00+00:00,185.519,185.52,184.542,184.89
2026-09-02 08:00:00+00:00,184.89,185.054,184.789,184.81
2026-09-02 12:00:00+00:00,184.81,184.937,183.625,184.072
2026-09-02 16:00:00+00:00,184.072,184.196,183.954,183.974
2026-09-02 20:00:00+00:00,183.974,184.122,183.808,184.082
2026-09-03 00:00:00+00:00,184.082,184.179,182.796,182.96
2026-09-03 04:00:00+00:00,182.96,183.065,181.572,182.238
2026-09-03 08:00:00+00:00,182.238,182.321,180.974,181.261
2026-09-03 12:00:00+00:00,181.261,181.325,180.521,180.603
2026-09-03 16:00:00+00:00,180.603,181.18,180.563,181.113
2026-09-03 20:00:00+00:00,181.113,181.503,180.961,180.977
2026-09-04 00:00:00+00:00,180.977,181.825,180.619,181.739
2026-09-04 04:00:00+00:00,181.739,181.945,181.491,181.664
2026-09-04 08:00:00+00:00,181.664,181.96,181.504,181.587
2026-09-04 12:00:00+00:00,181.587,181.646,180.219,181.364
2026-09-04 16:00:00+00:00,181.364,181.478,181.248,181.46
2026-09-04 20:00:00+00:00,181.46,181.493,181.373,181.378
2026-09-06 20:00:00+00:00,181.118,181.486,181.074,181.4
2026-09-07 00:00:00+00:00,181.4,181.453,181.024,181.197
2026-09-07 04:00:00+00:00,181.197,181.32,180.682,180.801
2026-09-07 08:00:00+00:00,180.801,180.825,179.22,179.841
2026-09-07 12:00:00+00:00,179.841,179.898,179.356,179.522
2026-09-07 16:00:00+00:00,179.522,179.543,179.379,179.399
2026-09-07 20:00:00+00:00,179.399,179.443,178.836,178.863
2026-09-08 00:00:00+00:00,178.863,178.928,177.852,178.234
2026-09-08 04:00:00+00:00,178.234,178.879,178.135,178.604
2026-09-08 08:00:00+00:00,178.604,179.286,178.541,179.153
2026-09-08 12:00:00+00:00,179.153,179.396,178.635,179.327
2026-09-08 16:00:00+00:00,179.327,179.475,178.438,178.979
2026-09-08 20:00:00+00:00,178.979,179.009,178.395,178.426
2026-09-09 00:00:00+00:00,178.426,178.874,178.257,178.458
2026-09-09 04:00:00+00:00,178.458,178.532,178.069,178.265
2026-09-09 08:00:00+00:00,178.265,178.815,178.259,178.445
2026-09-09 12:00:00+00:00,178.445,178.767,178.352,178.52
2026-09-09 16:00:00+00:00,178.52,178.734,178.482,178.699
2026-09-09 20:00:00+00:00,178.699,178.718,178.416,178.621
2026-09-10 00:00:00+00:00,178.621,178.837,178.44,178.516
2026-09-10 04:00:00+00:00,178.516,178.84,178.441,178.55
2026-09-10 08:00:00+00:00,178.55,179.237,178.542,179.084
2026-09-10 12:00:00+00:00,179.084,179.477,178.749,179.143
2026-09-10 16:00:00+00:00,179.143,179.417,179.122,179.192
2026-09-10 20:00:00+00:00,179.192,179.492,179.158,179.349
2026-09-11 00:00:00+00:00,179.349,179.54,179.096,179.126
2026-09-11 04:00:00+00:00,179.126,179.205,178.794,178.984
2026-09-11 08:00:00+00:00,178.984,179.123,178.409,178.541
2026-09-11 12:00:00+00:00,178.541,178.754,177.893,178.353
2026-09-11 16:00:00+00:00,178.353,178.379,178.196,178.222
2026-09-11 20:00:00+00:00,178.222,178.249,177.96,178.022
