datetime,open,high,low,close
2026-06-07 22:00:00+00:00,1.16443,1.16538,1.16437,1.16481
2026-06-07 23:00:00+00:00,1.16481,1.1657699999999998,1.16481,1.16569
2026-06-08 00:00:00+00:00,1.16569,1.16685,1.1655699999999998,1.1668299999999998
2026-06-08 01:00:00+00:00,1.1668299999999998,1.1669699999999998,1.1646599999999998,1.16613
2026-06-08 02:00:00+00:00,1.16613,1.1666599999999998,1.1655399999999998,1.1663499999999998
2026-06-08 03:00:00+00:00,1.1663499999999998,1.16674,1.1661,1.1667299999999998
2026-06-08 04:00:00+00:00,1.1667299999999998,1.1668899999999998,1.1664799999999995,1.1666299999999998
2026-06-08 05:00:00+00:00,1.1666299999999998,1.16748,1.1652699999999998,1.16542
2026-06-08 06:00:00+00:00,1.16542,1.1659799999999998,1.16485,1.16502
2026-06-08 07:00:00+00:00,1.16502,1.1661799999999998,1.1649199999999995,1.16515
2026-06-08 08:00:00+00:00,1.16515,1.16583,1.1642799999999998,1.1643199999999998
2026-06-08 09:00:00+00:00,1.1643199999999998,1.16495,1.1634699999999998,1.16474
2026-06-08 10:00:00+00:00,1.16474,1.16671,1.16451,1.1659399999999998
2026-06-08 11:00:00+00:00,1.1659399999999998,1.1678799999999998,1.16583,1.1671599999999998
2026-06-08 12:00:00+00:00,1.1671599999999998,1.16786,1.16701,1.1676999999999995
2026-06-08 13:00:00+00:00,1.1676999999999995,1.1689599999999998,1.1676299999999995,1.1676399999999998
2026-06-08 14:00:00+00:00,1.1676399999999998,1.1679499999999998,1.16667,1.1677699999999998
2026-06-08 15:00:00+00:00,1.1677699999999998,1.1682799999999998,1.16715,1.1679199999999998
2026-06-08 16:00:00+00:00,1.1679199999999998,1.1681099999999998,1.16739,1.16739
2026-06-08 17:00:00+00:00,1.16739,1.16766,1.1670599999999998,1.16729
2026-06-08 18:00:00+00:00,1.16729,1.1676999999999995,1.16626,1.16633
2026-06-08 19:00:00+00:00,1.16633,1.1669299999999998,1.1663099999999995,1.16657
2026-06-08 20:00:00+00:00,1.16657,1.1668899999999998,1.1665299999999998,1.16684
2026-06-08 21:00:00+00:00,1.16684,1.16755,1.1666,1.1671899999999995
2026-06-08 22:00:00+00:00,1.1671899999999995,1.1671899999999995,1.16677,1.16687
2026-06-08 23:00:00+00:00,1.16687,1.1669299999999998,1.1663099999999995,1.1663399999999997
2026-06-09 00:00:00+00:00,1.1663399999999997,1.1666799999999995,1.1662199999999998,1.1666499999999995
2026-06-09 01:00:00+00:00,1.1666499999999995,1.16748,1.1665599999999998,1.16748
2026-06-09 02:00:00+00:00,1.16748,1.1675599999999997,1.16718,1.16728
2026-06-09 03:00:00+00:00,1.16728,1.16752,1.16701,1.1673299999999998
2026-06-09 04:00:00+00:00,1.1673299999999998,1.1683499999999998,1.1672199999999997,1.1680799999999998
2026-06-09 05:00:00+00:00,1.1680799999999998,1.1682799999999998,1.16748,1.1679999999999997
2026-06-09 06:00:00+00:00,1.1679999999999997,1.16887,1.1678699999999995,1.1679199999999998
2026-06-09 07:00:00+00:00,1.1679199999999998,1.1682099999999995,1.1672599999999995,1.16745
2026-06-09 08:00:00+00:00,1.16745,1.1687899999999998,1.1671599999999998,1.1685899999999998
2026-06-09 09:00:00+00:00,1.1685899999999998,1.1699099999999998,1.1685499999999998,1.1696699999999998
2026-06-09 10:00:00+00:00,1.1696699999999998,1.1705,1.1695299999999995,1.17006
2026-06-09 11:00:00+00:00,1.17006,1.1709499999999995,1.17006,1.1707899999999998
2026-06-09 12:00:00+00:00,1.1707899999999998,1.1710199999999995,1.1704399999999997,1.1708899999999998
2026-06-09 13:00:00+00:00,1.1708899999999998,1.1713299999999998,1.16989,1.17016
2026-06-09 14:00:00+00:00,1.17016,1.1708599999999998,1.1693399999999998,1.16976
2026-06-09 15:00:00+00:00,1.16976,1.1702499999999998,1.1681,1.16904
2026-06-09 16:00:00+00:00,1.16904,1.1692599999999995,1.16637,1.16762
2026-06-09 17:00:00+00:00,1.16762,1.1688299999999998,1.16752,1.16833
2026-06-09 18:00:00+00:00,1.16833,1.1688299999999998,1.1681499999999998,1.1685099999999995
2026-06-09 19:00:00+00:00,1.1685099999999995,1.16857,1.16749,1.1676799999999998
2026-06-09 20:00:00+00:00,1.1676799999999998,1.1680799999999998,1.16759,1.1678099999999998
2026-06-09 21:00:00+00:00,1.1678099999999998,1.1678099999999998,1.1670199999999995,1.1672299999999998
2026-06-09 22:00:00+00:00,1.1672299999999998,1.1675699999999998,1.1671299999999998,1.16718
2026-06-09 23:00:00+00:00,1.16718,1.16742,1.16684,1.16704
2026-06-10 00:00:00+00:00,1.16704,1.1678699999999995,1.1668499999999995,1.1677399999999998
2026-06-10 01:00:00+00:00,1.1677399999999998,1.1678099999999998,1.1670599999999998,1.1672899999999995
2026-06-10 02:00:00+00:00,1.1672899999999995,1.16803,1.1672199999999997,1.1677699999999998
2026-06-10 03:00:00+00:00,1.1677699999999998,1.16874,1.16776,1.1685499999999998
2026-06-10 04:00:00+00:00,1.1685499999999998,1.1685799999999995,1.1679799999999998,1.1681699999999997
2026-06-10 05:00:00+00:00,1.1681699999999997,1.16908,1.16806,1.1689499999999995
2026-06-10 06:00:00+00:00,1.1689499999999995,1.16935,1.1683499999999998,1.1684099999999995
2026-06-10 07:00:00+00:00,1.1684099999999995,1.1693899999999997,1.1681899999999998,1.16891
2026-06-10 08:00:00+00:00,1.16891,1.1689499999999995,1.1683399999999995,1.1688899999999998
2026-06-10 09:00:00+00:00,1.1688899999999998,1.1694999999999998,1.1685899999999998,1.16932
2026-06-10 10:00:00+00:00,1.16932,1.16945,1.1685599999999998,1.16874
2026-06-10 11:00:00+00:00,1.16874,1.1687799999999997,1.1670699999999998,1.1671899999999995
2026-06-10 12:00:00+00:00,1.1671899999999995,1.1699999999999997,1.1671299999999998,1.16837
2026-06-10 13:00:00+00:00,1.16837,1.17084,1.16827,1.1697699999999998
2026-06-10 14:00:00+00:00,1.1697699999999998,1.1702399999999995,1.1685299999999998,1.16874
2026-06-10 15:00:00+00:00,1.16874,1.16921,1.1669499999999997,1.1684599999999998
2026-06-10 16:00:00+00:00,1.1684599999999998,1.16948,1.16837,1.16891
2026-06-10 17:00:00+00:00,1.16891,1.1691999999999998,1.16799,1.1687799999999997
2026-06-10 18:00:00+00:00,1.1687799999999997,1.1692899999999995,1.1683399999999995,1.1683499999999998
2026-06-10 19:00:00+00:00,1.1683499999999998,1.1684099999999995,1.1676299999999995,1.1676699999999998
2026-06-10 20:00:00+00:00,1.1676699999999998,1.1676799999999998,1.16701,1.1670699999999998
2026-06-10 21:00:00+00:00,1.1670699999999998,1.16749,1.16691,1.1670399999999996
2026-06-10 22:00:00+00:00,1.1670399999999996,1.1672299999999998,1.1663899999999996,1.1665399999999997
2026-06-10 23:00:00+00:00,1.1665399999999997,1.1673299999999998,1.1661099999999998,1.1670799999999997
2026-06-11 00:00:00+00:00,1.1670799999999997,1.1678499999999998,1.1670799999999997,1.16779
2026-06-11 01:00:00+00:00,1.16779,1.1691499999999997,1.1677099999999998,1.1689499999999995
2026-06-11 02:00:00+00:00,1.1689499999999995,1.1689699999999998,1.16816,1.1683499999999998
2026-06-11 03:00:00+00:00,1.1683499999999998,1.1684599999999998,1.16799,1.16809
2026-06-11 04:00:00+00:00,1.16809,1.1685899999999998,1.1677999999999995,1.1683799999999998
2026-06-11 05:00:00+00:00,1.1683799999999998,1.1686899999999998,1.1680999999999997,1.1682799999999998
2026-06-11 06:00:00+00:00,1.1682799999999998,1.1683,1.1675899999999997,1.1677099999999998
2026-06-11 07:00:00+00:00,1.1677099999999998,1.1690999999999998,1.1676799999999998,1.1680499999999998
2026-06-11 08:00:00+00:00,1.1680499999999998,1.16809,1.1666099999999997,1.16677
2026-06-11 09:00:00+00:00,1.16677,1.16728,1.1665399999999997,1.1669499999999997
2026-06-11 10:00:00+00:00,1.1669499999999997,1.1669999999999998,1.1658699999999995,1.1666799999999995
2026-06-11 11:00:00+00:00,1.1666799999999995,1.16772,1.1666799999999995,1.16738
2026-06-11 12:00:00+00:00,1.16738,1.1679099999999998,1.1651699999999998,1.1675299999999995
2026-06-11 13:00:00+00:00,1.1675299999999995,1.1676099999999998,1.1653099999999998,1.1665099999999995
2026-06-11 14:00:00+00:00,1.1665099999999995,1.1666,1.1650199999999995,1.1654899999999997
2026-06-11 15:00:00+00:00,1.1654899999999997,1.16599,1.1649499999999997,1.1649999999999998
2026-06-11 16:00:00+00:00,1.1649999999999998,1.1651699999999998,1.16426,1.1644599999999998
2026-06-11 17:00:00+00:00,1.1644599999999998,1.1701799999999998,1.1638299999999997,1.1686599999999998
2026-06-11 18:00:00+00:00,1.1686599999999998,1.1702099999999998,1.1676699999999998,1.1693399999999998
2026-06-11 19:00:00+00:00,1.1693399999999998,1.1725199999999998,1.1693299999999998,1.1714399999999998
2026-06-11 20:00:00+00:00,1.1714399999999998,1.1718999999999995,1.1711899999999995,1.1714099999999998
2026-06-11 21:00:00+00:00,1.1714099999999998,1.1715799999999998,1.1710499999999997,1.1711999999999998
2026-06-11 22:00:00+00:00,1.1711999999999998,1.17206,1.17087,1.1720499999999998
2026-06-11 23:00:00+00:00,1.1720499999999998,1.1722199999999998,1.1709999999999998,1.17112
2026-06-12 00:00:00+00:00,1.17112,1.1712299999999998,1.1701799999999998,1.1705299999999998
2026-06-12 01:00:00+00:00,1.1705299999999998,1.17057,1.16972,1.16989
2026-06-12 02:00:00+00:00,1.16989,1.1706,1.16983,1.17023
2026-06-12 03:00:00+00:00,1.17023,1.1710899999999995,1.17007,1.1707599999999998
2026-06-12 04:00:00+00:00,1.1707599999999998,1.1710699999999998,1.17043,1.17071
2026-06-12 05:00:00+00:00,1.17071,1.17094,1.16929,1.16932
2026-06-12 06:00:00+00:00,1.16932,1.1709899999999998,1.1693099999999998,1.1708599999999998
2026-06-12 07:00:00+00:00,1.1708599999999998,1.1709199999999995,1.1692699999999998,1.1702099999999998
2026-06-12 08:00:00+00:00,1.1702099999999998,1.1721199999999998,1.1701,1.1712399999999998
2026-06-12 09:00:00+00:00,1.1712399999999998,1.17251,1.1709199999999995,1.17197
2026-06-12 10:00:00+00:00,1.17197,1.1721199999999998,1.1704499999999998,1.1709599999999998
2026-06-12 11:00:00+00:00,1.1709599999999998,1.1714999999999998,1.1706199999999998,1.1707
2026-06-12 12:00:00+00:00,1.1707,1.17081,1.1695699999999998,1.1699099999999998
2026-06-12 13:00:00+00:00,1.1699099999999998,1.1714699999999998,1.1697399999999998,1.1705
2026-06-12 14:00:00+00:00,1.1705,1.1714699999999998,1.1701799999999998,1.1708899999999998
2026-06-12 15:00:00+00:00,1.1708899999999998,1.17192,1.1707199999999998,1.1708599999999998
2026-06-12 16:00:00+00:00,1.1708599999999998,1.1713399999999998,1.1705,1.17102
2026-06-12 17:00:00+00:00,1.17102,1.17132,1.17074,1.17102
2026-06-12 18:00:00+00:00,1.17102,1.17142,1.1707999999999998,1.17104
2026-06-12 19:00:00+00:00,1.17104,1.1713299999999998,1.17043,1.17071
2026-06-12 20:00:00+00:00,1.17071,1.17074,1.1700499999999998,1.1702199999999998
2026-06-14 21:00:00+00:00,1.1702199999999998,1.1738099999999996,1.1702199999999998,1.1737199999999997
2026-06-14 22:00:00+00:00,1.1737199999999997,1.1749999999999996,1.1732799999999997,1.1741099999999995
2026-06-14 23:00:00+00:00,1.1741099999999995,1.1741899999999996,1.1734699999999996,1.1735399999999996
2026-06-15 00:00:00+00:00,1.1735399999999996,1.1744299999999996,1.1730499999999997,1.1731399999999996
2026-06-15 01:00:00+00:00,1.1731399999999996,1.1734199999999997,1.1726699999999997,1.1730599999999995
2026-06-15 02:00:00+00:00,1.1730599999999995,1.1733999999999996,1.1726899999999996,1.1732099999999996
2026-06-15 03:00:00+00:00,1.1732099999999996,1.1737799999999996,1.1730999999999996,1.1736799999999996
2026-06-15 04:00:00+00:00,1.1736799999999996,1.1745899999999996,1.1735699999999996,1.1745099999999995
2026-06-15 05:00:00+00:00,1.1745099999999995,1.1754599999999995,1.1745099999999995,1.1749399999999997
2026-06-15 06:00:00+00:00,1.1749399999999997,1.1750499999999997,1.1733199999999997,1.1738899999999997
2026-06-15 07:00:00+00:00,1.1738899999999997,1.1743099999999995,1.1733999999999996,1.1738699999999995
2026-06-15 08:00:00+00:00,1.1738699999999995,1.1742799999999995,1.1729599999999996,1.1733899999999997
2026-06-15 09:00:00+00:00,1.1733899999999997,1.1743299999999997,1.1733199999999997,1.1739399999999995
2026-06-15 10:00:00+00:00,1.1739399999999995,1.1746999999999996,1.1735799999999996,1.1743099999999995
2026-06-15 11:00:00+00:00,1.1743099999999995,1.1746699999999997,1.1738199999999996,1.1741499999999996
2026-06-15 12:00:00+00:00,1.1741499999999996,1.1752199999999997,1.1736799999999996,1.1747999999999996
2026-06-15 13:00:00+00:00,1.1747999999999996,1.1753099999999996,1.1744599999999996,1.1749399999999997
2026-06-15 14:00:00+00:00,1.1749399999999997,1.1751199999999995,1.1738199999999996,1.1740299999999997
2026-06-15 15:00:00+00:00,1.1740299999999997,1.1740299999999997,1.1729099999999997,1.1730999999999996
2026-06-15 16:00:00+00:00,1.1730999999999996,1.1737699999999995,1.1729899999999995,1.1735999999999995
2026-06-15 17:00:00+00:00,1.1735999999999995,1.1736599999999997,1.1730599999999995,1.1731899999999995
2026-06-15 18:00:00+00:00,1.1731899999999995,1.1735599999999995,1.1726499999999995,1.1727299999999996
2026-06-15 19:00:00+00:00,1.1727299999999996,1.1728799999999997,1.1716999999999995,1.1717799999999996
2026-06-15 20:00:00+00:00,1.1717799999999996,1.1722599999999996,1.1716199999999997,1.1722499999999996
2026-06-15 21:00:00+00:00,1.1722499999999996,1.1722699999999997,1.1715299999999995,1.1718599999999997
2026-06-15 22:00:00+00:00,1.1718599999999997,1.1720399999999995,1.1714999999999995,1.1718099999999996
2026-06-15 23:00:00+00:00,1.1718099999999996,1.1723199999999996,1.1717999999999995,1.1720799999999996
2026-06-16 00:00:00+00:00,1.1720799999999996,1.1723099999999995,1.1717399999999996,1.1722499999999996
2026-06-16 01:00:00+00:00,1.1722499999999996,1.1724699999999997,1.1716499999999996,1.1717299999999995
2026-06-16 02:00:00+00:00,1.1717299999999995,1.1718899999999997,1.1712299999999995,1.1717299999999995
2026-06-16 03:00:00+00:00,1.1717299999999995,1.1718199999999996,1.1713499999999997,1.1715899999999997
2026-06-16 04:00:00+00:00,1.1715899999999997,1.1716399999999996,1.1705299999999996,1.1708399999999997
2026-06-16 05:00:00+00:00,1.1708399999999997,1.1710399999999996,1.1704799999999995,1.1704899999999996
2026-06-16 06:00:00+00:00,1.1704899999999996,1.1717099999999996,1.1704299999999996,1.1716799999999996
2026-06-16 07:00:00+00:00,1.1716799999999996,1.1725099999999995,1.1714499999999997,1.1725099999999995
2026-06-16 08:00:00+00:00,1.1725099999999995,1.1736099999999996,1.1722699999999997,1.1735299999999995
2026-06-16 09:00:00+00:00,1.1735299999999995,1.1738799999999996,1.1729299999999996,1.1730499999999997
2026-06-16 10:00:00+00:00,1.1730499999999997,1.1742499999999996,1.1729999999999996,1.1741399999999995
2026-06-16 11:00:00+00:00,1.1741399999999995,1.1741399999999995,1.1726699999999997,1.1728599999999996
2026-06-16 12:00:00+00:00,1.1728599999999996,1.1731399999999996,1.1720899999999996,1.1729099999999997
2026-06-16 13:00:00+00:00,1.1729099999999997,1.1733099999999996,1.1720699999999995,1.1722199999999996
2026-06-16 14:00:00+00:00,1.1722199999999996,1.1737999999999995,1.1717499999999996,1.1736499999999996
2026-06-16 15:00:00+00:00,1.1736499999999996,1.1748199999999995,1.1729299999999996,1.1743599999999996
2026-06-16 16:00:00+00:00,1.1743599999999996,1.1749299999999996,1.1741199999999996,1.1742799999999995
2026-06-16 17:00:00+00:00,1.1742799999999995,1.1743399999999995,1.1740299999999997,1.1740899999999996
2026-06-16 18:00:00+00:00,1.1740899999999996,1.1743699999999997,1.1735899999999997,1.1740099999999996
2026-06-16 19:00:00+00:00,1.1740099999999996,1.1743399999999995,1.1735299999999995,1.1737699999999995
2026-06-16 20:00:00+00:00,1.1737699999999995,1.1739199999999996,1.1735999999999995,1.1737899999999997
2026-06-16 21:00:00+00:00,1.1737899999999997,1.1740499999999996,1.1734199999999997,1.1736299999999995
2026-06-16 22:00:00+00:00,1.1736299999999995,1.1742199999999996,1.1736299999999995,1.1741499999999996
2026-06-16 23:00:00+00:00,1.1741499999999996,1.1743999999999997,1.1738099999999996,1.1738799999999996
2026-06-17 00:00:00+00:00,1.1738799999999996,1.1745799999999995,1.1737699999999995,1.1743699999999997
2026-06-17 01:00:00+00:00,1.1743699999999997,1.1745199999999996,1.1739399999999995,1.1741499999999996
2026-06-17 02:00:00+00:00,1.1741499999999996,1.1744199999999996,1.1738299999999997,1.1738299999999997
2026-06-17 03:00:00+00:00,1.1738299999999997,1.1741399999999995,1.1737499999999996,1.1739499999999996
2026-06-17 04:00:00+00:00,1.1739499999999996,1.1742599999999996,1.1739099999999996,1.1741499999999996
2026-06-17 05:00:00+00:00,1.1741499999999996,1.1744099999999995,1.1739599999999997,1.1741199999999996
2026-06-17 06:00:00+00:00,1.1741199999999996,1.1743899999999996,1.1732899999999995,1.1737099999999996
2026-06-17 07:00:00+00:00,1.1737099999999996,1.1743999999999997,1.1733599999999995,1.1737499999999996
2026-06-17 08:00:00+00:00,1.1737499999999996,1.1737599999999997,1.1727199999999995,1.1730899999999995
2026-06-17 09:00:00+00:00,1.1730899999999995,1.1735099999999996,1.1729999999999996,1.1733099999999996
2026-06-17 10:00:00+00:00,1.1733099999999996,1.1733799999999996,1.1724699999999997,1.1726199999999996
2026-06-17 11:00:00+00:00,1.1726199999999996,1.1726399999999997,1.1714499999999997,1.1720699999999995
2026-06-17 12:00:00+00:00,1.1720699999999995,1.1731899999999995,1.1719799999999996,1.1731299999999996
2026-06-17 13:00:00+00:00,1.1731299999999996,1.1731999999999996,1.1724699999999997,1.1725999999999996
2026-06-17 14:00:00+00:00,1.1725999999999996,1.1727599999999996,1.1709999999999996,1.1718499999999996
2026-06-17 15:00:00+00:00,1.1718499999999996,1.1723099999999995,1.1716099999999996,1.1721599999999996
2026-06-17 16:00:00+00:00,1.1721599999999996,1.1722399999999995,1.1717999999999995,1.1720899999999996
2026-06-17 17:00:00+00:00,1.1720899999999996,1.1725399999999997,1.1716699999999995,1.1723999999999997
2026-06-17 18:00:00+00:00,1.1723999999999997,1.1723999999999997,1.1664499999999995,1.1667799999999997
2026-06-17 19:00:00+00:00,1.1667799999999997,1.1671099999999996,1.1606999999999996,1.1623299999999996
2026-06-17 20:00:00+00:00,1.1623299999999996,1.1634599999999995,1.1616099999999996,1.1630199999999995
2026-06-17 21:00:00+00:00,1.1630199999999995,1.1630599999999995,1.1627199999999995,1.1630199999999995
2026-06-17 22:00:00+00:00,1.1630199999999995,1.1633199999999997,1.1627999999999994,1.1632099999999994
2026-06-17 23:00:00+00:00,1.1632099999999994,1.1635999999999995,1.1631199999999997,1.1634399999999994
2026-06-18 00:00:00+00:00,1.1634399999999994,1.1648199999999995,1.1634199999999997,1.1642999999999994
2026-06-18 01:00:00+00:00,1.1642999999999994,1.1649899999999995,1.1642799999999995,1.1644099999999995
2026-06-18 02:00:00+00:00,1.1644099999999995,1.1648399999999994,1.1640599999999994,1.1645399999999997
2026-06-18 03:00:00+00:00,1.1645399999999997,1.1651899999999995,1.1645299999999994,1.1650999999999994
2026-06-18 04:00:00+00:00,1.1650999999999994,1.165399999999999,1.1648199999999995,1.165059999999999
2026-06-18 05:00:00+00:00,1.165059999999999,1.1652399999999994,1.1637799999999994,1.1638199999999994
2026-06-18 06:00:00+00:00,1.1638199999999994,1.1655799999999994,1.1637999999999995,1.1647099999999997
2026-06-18 07:00:00+00:00,1.1647099999999997,1.165059999999999,1.163399999999999,1.1640399999999995
2026-06-18 08:00:00+00:00,1.1640399999999995,1.1641599999999994,1.160959999999999,1.1610199999999995
2026-06-18 09:00:00+00:00,1.1610199999999995,1.1613399999999994,1.1602099999999995,1.1604199999999991
2026-06-18 10:00:00+00:00,1.1604199999999991,1.1604899999999994,1.1587099999999997,1.1588399999999994
2026-06-18 11:00:00+00:00,1.1588399999999994,1.1594399999999994,1.158179999999999,1.1584799999999995
2026-06-18 12:00:00+00:00,1.1584799999999995,1.1608999999999994,1.158079999999999,1.1596899999999994
2026-06-18 13:00:00+00:00,1.1596899999999994,1.1611599999999995,1.1590399999999994,1.1599699999999995
2026-06-18 14:00:00+00:00,1.1599699999999995,1.1615099999999994,1.1595299999999995,1.1613899999999997
2026-06-18 15:00:00+00:00,1.1613899999999997,1.1615099999999994,1.1596599999999997,1.1596799999999994
2026-06-18 16:00:00+00:00,1.1596799999999994,1.1599799999999991,1.1588999999999994,1.1592799999999994
2026-06-18 17:00:00+00:00,1.1592799999999994,1.1601099999999995,1.1589899999999995,1.1589999999999994
2026-06-18 18:00:00+00:00,1.1589999999999994,1.1593199999999997,1.1586499999999995,1.1587099999999997
2026-06-18 19:00:00+00:00,1.1587099999999997,1.1590399999999994,1.1578799999999994,1.1585299999999994
2026-06-18 20:00:00+00:00,1.1585299999999994,1.1590699999999994,1.1583199999999994,1.1585399999999997
2026-06-18 21:00:00+00:00,1.1585399999999997,1.1593799999999994,1.1583699999999997,1.1588199999999995
2026-06-18 22:00:00+00:00,1.1588199999999995,1.1590899999999995,1.158619999999999,1.1590599999999995
2026-06-18 23:00:00+00:00,1.1590599999999995,1.1590799999999994,1.1584499999999995,1.1585699999999994
2026-06-19 00:00:00+00:00,1.1585699999999994,1.1593199999999997,1.1585699999999994,1.1589399999999994
2026-06-19 01:00:00+00:00,1.1589399999999994,1.1590899999999995,1.1580199999999994,1.1580699999999997
2026-06-19 02:00:00+00:00,1.1580699999999997,1.1585399999999997,1.1579299999999997,1.1581999999999997
2026-06-19 03:00:00+00:00,1.1581999999999997,1.1582299999999994,1.1569399999999994,1.1569999999999994
2026-06-19 04:00:00+00:00,1.1569999999999994,1.1570999999999994,1.1554799999999994,1.1556199999999994
2026-06-19 05:00:00+00:00,1.1556199999999994,1.1561299999999994,1.1545399999999997,1.1558299999999997
2026-06-19 06:00:00+00:00,1.1558299999999997,1.1569799999999997,1.1556499999999994,1.156959999999999
2026-06-19 07:00:00+00:00,1.156959999999999,1.1576799999999994,1.1569299999999991,1.157399999999999
2026-06-19 08:00:00+00:00,1.157399999999999,1.1593399999999994,1.1573899999999997,1.1591899999999995
2026-06-19 09:00:00+00:00,1.1591899999999995,1.1592199999999997,1.1585999999999994,1.1586999999999994
2026-06-19 10:00:00+00:00,1.1586999999999994,1.1590999999999994,1.1579999999999997,1.1589999999999994
2026-06-19 11:00:00+00:00,1.1589999999999994,1.1595499999999994,1.1586599999999994,1.1588699999999994
2026-06-19 12:00:00+00:00,1.1588699999999994,1.1602399999999995,1.1588699999999994,1.1598499999999994
2026-06-19 13:00:00+00:00,1.1598499999999994,1.160009999999999,1.1584299999999994,1.1590599999999995
2026-06-19 14:00:00+00:00,1.1590599999999995,1.1597699999999995,1.1585499999999995,1.1596099999999994
2026-06-19 15:00:00+00:00,1.1596099999999994,1.1603699999999997,1.1590099999999994,1.1592399999999994
2026-06-19 16:00:00+00:00,1.1592399999999994,1.1596899999999994,1.1589499999999997,1.1596499999999994
2026-06-19 17:00:00+00:00,1.1596499999999994,1.1603899999999994,1.1595399999999991,1.1602399999999995
2026-06-19 18:00:00+00:00,1.1602399999999995,1.1608299999999994,1.1601399999999995,1.1604199999999991
2026-06-19 19:00:00+00:00,1.1604199999999991,1.160619999999999,1.1602499999999996,1.1603099999999995
2026-06-19 20:00:00+00:00,1.1603099999999995,1.1604899999999996,1.1591699999999996,1.1593599999999995
2026-06-21 21:00:00+00:00,1.1593599999999995,1.1605799999999995,1.1593599999999995,1.15999
2026-06-21 22:00:00+00:00,1.15999,1.1607999999999998,1.1595199999999997,1.1602999999999997
2026-06-21 23:00:00+00:00,1.1602999999999997,1.1607199999999998,1.1598999999999997,1.1603499999999998
2026-06-22 00:00:00+00:00,1.1603499999999998,1.1607599999999998,1.1598599999999997,1.1607399999999997
2026-06-22 01:00:00+00:00,1.1607399999999997,1.1614599999999995,1.1604399999999997,1.1604499999999998
2026-06-22 02:00:00+00:00,1.1604499999999998,1.1608699999999998,1.1601099999999998,1.1606299999999998
2026-06-22 03:00:00+00:00,1.1606299999999998,1.1607799999999997,1.1595199999999997,1.15972
2026-06-22 04:00:00+00:00,1.15972,1.15979,1.1593899999999997,1.1596999999999995
2026-06-22 05:00:00+00:00,1.1596999999999995,1.1603799999999995,1.1594999999999998,1.1595299999999995
2026-06-22 06:00:00+00:00,1.1595299999999995,1.16043,1.1593299999999995,1.1600999999999997
2026-06-22 07:00:00+00:00,1.1600999999999997,1.1603599999999998,1.1585199999999998,1.1586799999999997
2026-06-22 08:00:00+00:00,1.1586799999999997,1.1593999999999998,1.1582499999999998,1.1591899999999995
2026-06-22 09:00:00+00:00,1.1591899999999995,1.1604,1.1591299999999998,1.15989
2026-06-22 10:00:00+00:00,1.15989,1.1604499999999998,1.15955,1.1597299999999997
2026-06-22 11:00:00+00:00,1.1597299999999997,1.1601099999999998,1.1588499999999995,1.1589599999999998
2026-06-22 12:00:00+00:00,1.1589599999999998,1.1602799999999998,1.1588599999999998,1.1595899999999997
2026-06-22 13:00:00+00:00,1.1595899999999997,1.1595999999999995,1.1569299999999998,1.1569599999999998
2026-06-22 14:00:00+00:00,1.1569599999999998,1.1591399999999998,1.1566599999999998,1.15857
2026-06-22 15:00:00+00:00,1.15857,1.1591199999999997,1.1571299999999998,1.15728
2026-06-22 16:00:00+00:00,1.15728,1.1573299999999995,1.1566299999999998,1.1571999999999998
2026-06-22 17:00:00+00:00,1.1571999999999998,1.1574399999999998,1.1568099999999997,1.1569999999999998
2026-06-22 18:00:00+00:00,1.1569999999999998,1.1572499999999997,1.1563199999999998,1.1565299999999998
2026-06-22 19:00:00+00:00,1.1565299999999998,1.1566499999999995,1.15599,1.1565899999999998
2026-06-22 20:00:00+00:00,1.1565899999999998,1.1570299999999998,1.1565499999999995,1.1568599999999998
2026-06-22 21:00:00+00:00,1.1568599999999998,1.1569599999999998,1.1562199999999998,1.15684
2026-06-22 22:00:00+00:00,1.15684,1.1569899999999995,1.1566299999999998,1.15684
2026-06-22 23:00:00+00:00,1.15684,1.15701,1.1566499999999995,1.15677
2026-06-23 00:00:00+00:00,1.15677,1.1568699999999998,1.1563399999999997,1.1567799999999997
2026-06-23 01:00:00+00:00,1.1567799999999997,1.1569199999999995,1.15633,1.1567599999999998
2026-06-23 02:00:00+00:00,1.1567599999999998,1.15728,1.1566499999999995,1.1566799999999997
2026-06-23 03:00:00+00:00,1.1566799999999997,1.1570799999999997,1.15596,1.1570499999999997
2026-06-23 04:00:00+00:00,1.1570499999999997,1.15711,1.1560499999999998,1.1561899999999998
2026-06-23 05:00:00+00:00,1.1561899999999998,1.1566499999999995,1.15599,1.1563899999999998
2026-06-23 06:00:00+00:00,1.1563899999999998,1.1570999999999998,1.1560299999999997,1.1563899999999998
2026-06-23 07:00:00+00:00,1.1563899999999998,1.1579999999999997,1.1550699999999998,1.1552599999999995
2026-06-23 08:00:00+00:00,1.1552599999999995,1.1558499999999998,1.1545499999999995,1.1549199999999995
2026-06-23 09:00:00+00:00,1.1549199999999995,1.1552299999999998,1.1546899999999998,1.1551899999999995
2026-06-23 10:00:00+00:00,1.1551899999999995,1.1553699999999998,1.1536499999999998,1.15416
2026-06-23 11:00:00+00:00,1.15416,1.1543699999999997,1.1525199999999998,1.1526599999999998
2026-06-23 12:00:00+00:00,1.1526599999999998,1.15355,1.1523599999999998,1.1529799999999997
