datetime,open,high,low,close
2026-04-29 10:00:00+00:00,1.060876246999998,1.0609013672999976,1.060122047999998,1.0602032669999975
2026-04-29 11:00:00+00:00,1.0602975819999976,1.0604025695999975,1.059539089199998,1.0598543669999976
2026-04-29 12:00:00+00:00,1.0599981799999976,1.060735474999998,1.0595469529999975,1.0606095569999976
2026-04-29 13:00:00+00:00,1.0604824359999976,1.0615063370999975,1.0602701755999975,1.0602701755999975
2026-04-29 14:00:00+00:00,1.060184365199998,1.0603671935999974,1.0595543243999979,1.060102703799998
2026-04-29 15:00:00+00:00,1.0600327566999974,1.0600327566999974,1.0592770787999977,1.0598457071999976
2026-04-29 16:00:00+00:00,1.0598845183999974,1.0605164643999978,1.0596543411999977,1.0597897160999976
2026-04-29 17:00:00+00:00,1.0597877783999976,1.0602954179999977,1.0591725563999976,1.0591725563999976
2026-04-29 18:00:00+00:00,1.0598149399999977,1.0606127806999976,1.0598149399999977,1.0602677091999975
2026-04-29 19:00:00+00:00,1.0601863271999976,1.0602669692999978,1.0598771279999977,1.0599802539999976
2026-04-29 20:00:00+00:00,1.0599666391999976,1.0606981169999976,1.0583562653999978,1.0583562653999978
2026-04-29 21:00:00+00:00,1.0578470351999976,1.0600075804999975,1.0576216007999975,1.059069996599998
2026-04-29 22:00:00+00:00,1.061160893999998,1.061694312199998,1.061160893999998,1.061500115999998
2026-04-29 23:00:00+00:00,1.0615390809999978,1.0617121493999981,1.061165610999998,1.0613096927999979
2026-04-30 00:00:00+00:00,1.061319289799998,1.061574491999998,1.061241307499998,1.0613466500999982
2026-04-30 01:00:00+00:00,1.061418659999998,1.061418659999998,1.0610507819999981,1.061198620699998
2026-04-30 02:00:00+00:00,1.0612316591999982,1.061736689999998,1.0612316591999982,1.0614761279999978
2026-04-30 03:00:00+00:00,1.0615269503999976,1.061643878399998,1.061192332799998,1.0614393278999978
2026-04-30 04:00:00+00:00,1.0614118934999979,1.0614798599999977,1.061053213199998,1.061053213199998
2026-04-30 05:00:00+00:00,1.0611237909999978,1.061155336999998,1.060888699199998,1.0609790071999978
2026-04-30 06:00:00+00:00,1.0608151903999978,1.0613927438999982,1.060628806399998,1.0610344150999977
2026-04-30 07:00:00+00:00,1.0609996472999979,1.0617944812999978,1.060758803999998,1.0609923689999978
2026-04-30 08:00:00+00:00,1.060908512999998,1.060994075399998,1.059555556799998,1.059612263999998
2026-04-30 09:00:00+00:00,1.059542133999998,1.059613953299998,1.057896538199998,1.058051267999998
2026-04-30 10:00:00+00:00,1.058014360199998,1.058014360199998,1.0569543791999978,1.057273412399998
2026-04-30 11:00:00+00:00,1.056593797999998,1.057336769599998,1.055737628999998,1.0559600245999978
2026-04-30 12:00:00+00:00,1.056038365799998,1.056205554599998,1.053733672799998,1.0541392685999977
2026-04-30 13:00:00+00:00,1.054018663499998,1.0556431919999978,1.0534767529999982,1.054757423999998
2026-04-30 14:00:00+00:00,1.054513383599998,1.0576472441999978,1.053794153999998,1.057036203999998
2026-04-30 15:00:00+00:00,1.0570475401999981,1.0572030499999978,1.055661528299998,1.057144044099998
2026-04-30 16:00:00+00:00,1.0569950149999978,1.057575540899998,1.056882063899998,1.0571801268999979
2026-04-30 17:00:00+00:00,1.057348485599998,1.057516755999998,1.056718186999998,1.0571616587999981
2026-04-30 18:00:00+00:00,1.057316150399998,1.057681464499998,1.057134924499998,1.057319348799998
2026-04-30 19:00:00+00:00,1.0573130114999978,1.0578784139999982,1.057142429099998,1.057694784599998
2026-04-30 20:00:00+00:00,1.0575159637999978,1.057891621499998,1.0574441474999978,1.0575479939999979
2026-04-30 21:00:00+00:00,1.055815590399998,1.0581288612999977,1.0540462283999978,1.057117673999998
2026-04-30 22:00:00+00:00,1.0589747695999983,1.059194699199998,1.0586545301999981,1.0586605679999979
2026-04-30 23:00:00+00:00,1.0586611909999981,1.0589668649999981,1.0586530465999981,1.058882479199998
2026-05-01 00:00:00+00:00,1.0589793191999983,1.059040318099998,1.0586434932999982,1.058952483899998
2026-05-01 01:00:00+00:00,1.0590161804999982,1.0591847657999982,1.058815691999998,1.059013724999998
2026-05-01 02:00:00+00:00,1.0590439199999981,1.0590676599999982,1.0588412255999982,1.0588823203999982
2026-05-01 03:00:00+00:00,1.058941672699998,1.0591481693999982,1.0586680221999982,1.058752781599998
2026-05-01 04:00:00+00:00,1.058794002799998,1.0592844049999979,1.0587652089999982,1.059240553499998
2026-05-01 05:00:00+00:00,1.059262000799998,1.059454003599998,1.059156111999998,1.0592396498999983
2026-05-01 06:00:00+00:00,1.059408501799998,1.059856305599998,1.0574726752999983,1.058482161999998
2026-05-01 07:00:00+00:00,1.0589067329999982,1.059435439199998,1.058544267199998,1.0592692109999982
2026-05-01 08:00:00+00:00,1.059266131499998,1.0593570379999981,1.0581984174999983,1.0583232407999983
2026-05-01 09:00:00+00:00,1.0583012351999983,1.058804839999998,1.0577434733999982,1.0579477663999979
2026-05-01 10:00:00+00:00,1.058106515399998,1.058448612799998,1.0579630526999981,1.0579674924999982
2026-05-01 11:00:00+00:00,1.058167079999998,1.0586659735999981,1.057918935999998,1.058646151799998
2026-05-01 12:00:00+00:00,1.0585995167999982,1.0591329410999981,1.0581526255999982,1.059007023999998
2026-05-01 13:00:00+00:00,1.0589551807999982,1.059661545299998,1.0589332622999983,1.0589332622999983
2026-05-01 14:00:00+00:00,1.0588156739999983,1.0588156739999983,1.0565142380999981,1.0566156479999982
2026-05-01 15:00:00+00:00,1.056950722199998,1.057564623499998,1.056703680899998,1.057317291499998
2026-05-01 16:00:00+00:00,1.0573076020999983,1.0574532485999983,1.056840459899998,1.057132488799998
2026-05-01 17:00:00+00:00,1.057029195999998,1.0571654243999982,1.0568736593999981,1.0570799976999983
2026-05-01 18:00:00+00:00,1.057026734399998,1.057026734399998,1.0565312381999983,1.056666249599998
2026-05-01 19:00:00+00:00,1.056754593299998,1.056982391999998,1.056657030799998,1.056657030799998
2026-05-01 20:00:00+00:00,1.0566081899999982,1.0567153695999982,1.0557689738999982,1.0557689738999982
2026-05-03 21:00:00+00:00,1.056590344999998,1.057526860499998,1.051820874899998,1.053377234099998
2026-05-03 22:00:00+00:00,1.0515214269999982,1.052959277799998,1.0515214269999982,1.051945768599998
2026-05-03 23:00:00+00:00,1.0520668019999981,1.0520668019999981,1.0517633228999979,1.051967389999998
2026-05-04 00:00:00+00:00,1.052041168499998,1.0524367083999981,1.051819766999998,1.051908853199998
2026-05-04 01:00:00+00:00,1.0518775034999979,1.052520370999998,1.051868495999998,1.0521781655999978
2026-05-04 02:00:00+00:00,1.052164469999998,1.0523652274999982,1.051892863299998,1.051892863299998
2026-05-04 03:00:00+00:00,1.0519269074999982,1.0521908548999979,1.051698009599998,1.051905278999998
2026-05-04 04:00:00+00:00,1.051929420999998,1.052133638599998,1.051775412799998,1.0520300639999982
2026-05-04 05:00:00+00:00,1.052080907399998,1.052204100999998,1.051967999999998,1.052182136999998
2026-05-04 06:00:00+00:00,1.052024792499998,1.052404283999998,1.051768013599998,1.051964042999998
2026-05-04 07:00:00+00:00,1.051972710999998,1.053020273499998,1.0518874904999977,1.052886251999998
2026-05-04 08:00:00+00:00,1.0530750999999978,1.053190485799998,1.051926224499998,1.0520894621999979
2026-05-04 09:00:00+00:00,1.0522800568999977,1.0528352897999982,1.051970733899998,1.0527634732999982
2026-05-04 10:00:00+00:00,1.052775411299998,1.0528020425999982,1.051765581399998,1.052638830399998
2026-05-04 11:00:00+00:00,1.052522943999998,1.0530778739999982,1.0523084981999982,1.0530173249999981
2026-05-04 12:00:00+00:00,1.052943743199998,1.053329399999998,1.0527752069999978,1.0527752069999978
2026-05-04 13:00:00+00:00,1.0527225271999978,1.052779980999998,1.051646461599998,1.0521919581999981
2026-05-04 14:00:00+00:00,1.052102130199998,1.0527247169999983,1.051650703999998,1.051650703999998
2026-05-04 15:00:00+00:00,1.051571230799998,1.051710860199998,1.050863447399998,1.0512779049999978
2026-05-04 16:00:00+00:00,1.051145436899998,1.052094004199998,1.0506422351999982,1.051869794399998
2026-05-04 17:00:00+00:00,1.051901960499998,1.0523029931999979,1.0514124175999982,1.051478397199998
2026-05-04 18:00:00+00:00,1.051465384199998,1.051467866999998,1.051199767999998,1.051199767999998
2026-05-04 19:00:00+00:00,1.051250423999998,1.051860832699998,1.051231927199998,1.051827594399998
2026-05-04 20:00:00+00:00,1.051877526699998,1.0520389874999978,1.0516617799999979,1.0516617799999979
2026-05-04 21:00:00+00:00,1.050229166699998,1.050229166699998,1.0485172844999977,1.049559737999998
2026-05-04 22:00:00+00:00,1.0497735663999976,1.050511557599998,1.0497735663999976,1.0503592319999981
2026-05-04 23:00:00+00:00,1.0504137599999979,1.0506265279999978,1.0504137599999979,1.050621205399998
2026-05-05 00:00:00+00:00,1.0505305199999977,1.0507847849999978,1.050483080799998,1.0506110142999978
2026-05-05 01:00:00+00:00,1.050614982599998,1.050614982599998,1.050142284799998,1.0502928341999977
2026-05-05 02:00:00+00:00,1.050267355499998,1.0504807214999978,1.0502472140999979,1.0503746135999978
2026-05-05 03:00:00+00:00,1.0503224521999979,1.050371046999998,1.050027825599998,1.050027825599998
2026-05-05 04:00:00+00:00,1.050075850599998,1.050421426399998,1.0500326759999978,1.0502985884999978
2026-05-05 05:00:00+00:00,1.050282344399998,1.0503829086999978,1.0499719315999978,1.0500217631999977
2026-05-05 06:00:00+00:00,1.050068701799998,1.051144695899998,1.049934445799998,1.0508121009999978
2026-05-05 07:00:00+00:00,1.051169524899998,1.051257305999998,1.0502643526999977,1.0504221155999978
2026-05-05 08:00:00+00:00,1.050391722599998,1.0507903159999978,1.0500586704999977,1.0506559295999978
2026-05-05 09:00:00+00:00,1.0505771842999978,1.0509190999999978,1.0502874794999977,1.0502874794999977
2026-05-05 10:00:00+00:00,1.050244453999998,1.0505828012999978,1.0500018515999978,1.050537253699998
2026-05-05 11:00:00+00:00,1.050529611499998,1.0510578364999978,1.050529611499998,1.0508637313999978
2026-05-05 12:00:00+00:00,1.050768888399998,1.0510818284999979,1.0507427143999977,1.0510461279999979
2026-05-05 13:00:00+00:00,1.0511094899999978,1.0512939871999978,1.050476648499998,1.050476648499998
2026-05-05 14:00:00+00:00,1.051368245199998,1.0514238599999979,1.049980846199998,1.049980846199998
2026-05-05 15:00:00+00:00,1.049901433399998,1.0515362594999977,1.0498040631999979,1.0513731479999977
2026-05-05 16:00:00+00:00,1.051139055799998,1.0515220415999977,1.050798382799998,1.050961147199998
2026-05-05 17:00:00+00:00,1.050912610799998,1.0509810359999978,1.0501327439999977,1.0503485628999978
2026-05-05 18:00:00+00:00,1.050353748999998,1.0504185674999977,1.050093188999998,1.050161453999998
2026-05-05 19:00:00+00:00,1.050189718499998,1.050362543999998,1.0500758729999977,1.050226227599998
2026-05-05 20:00:00+00:00,1.0503217572999979,1.0503217572999979,1.049613733799998,1.049613733799998
2026-05-05 21:00:00+00:00,1.048508747999998,1.0489155200999978,1.046907497999998,1.0489155200999978
2026-05-05 22:00:00+00:00,1.0492364958999978,1.0495461099999979,1.049100834599998,1.049295429899998
2026-05-05 23:00:00+00:00,1.049226239999998,1.0493586179999979,1.049087577199998,1.0491422655999978
2026-05-06 00:00:00+00:00,1.0493720499999977,1.0497407321999979,1.0493526226999979,1.0494709000999978
2026-05-06 01:00:00+00:00,1.0495829987999978,1.0496890498999978,1.0493754974999978,1.049532622799998
2026-05-06 02:00:00+00:00,1.0495039033999978,1.049656297299998,1.0494145199999978,1.0496121608999978
2026-05-06 03:00:00+00:00,1.049621517999998,1.0496555831999979,1.0490830298999978,1.0491290816999979
2026-05-06 04:00:00+00:00,1.0491249759999979,1.0492190841999978,1.0477269179999977,1.0482023831999978
2026-05-06 05:00:00+00:00,1.0481955637999978,1.048944119999998,1.0481955637999978,1.048718050899998
2026-05-06 06:00:00+00:00,1.0486468259999977,1.0495263183999977,1.0485353303999978,1.0494161919999978
2026-05-06 07:00:00+00:00,1.049787537999998,1.0511979169999979,1.0492294416999979,1.0492294416999979
2026-05-06 08:00:00+00:00,1.0496691139999978,1.0507613830999978,1.0494329936999978,1.0500017499999978
2026-05-06 09:00:00+00:00,1.0499766587999977,1.0510093407999979,1.0496659667999977,1.0500643178999978
2026-05-06 10:00:00+00:00,1.0498442858999977,1.0500015679999979,1.0487039251999979,1.049070385999998
2026-05-06 11:00:00+00:00,1.0491696313999976,1.0498490612999978,1.048894646599998,1.0493850099999977
2026-05-06 12:00:00+00:00,1.0495587739999979,1.050104810299998,1.0493013275999978,1.049552795399998
2026-05-06 13:00:00+00:00,1.049670467499998,1.0500241787999978,1.049458084999998,1.0500238239999977
2026-05-06 14:00:00+00:00,1.049970578399998,1.050339223399998,1.048677299999998,1.048677299999998
2026-05-06 15:00:00+00:00,1.048661685499998,1.0487923696999977,1.0479471210999978,1.048393729699998
2026-05-06 16:00:00+00:00,1.0483631180999977,1.0485424171999977,1.047833331599998,1.0480458443999978
2026-05-06 17:00:00+00:00,1.0480546509999977,1.048170185999998,1.0475072655999977,1.047938956799998
2026-05-06 18:00:00+00:00,1.0478418470999977,1.0478418470999977,1.0471506164999977,1.0472334430999979
2026-05-06 19:00:00+00:00,1.047182135999998,1.0474538598999978,1.0469829841999978,1.047324547499998
2026-05-06 20:00:00+00:00,1.0473229525999976,1.0476178919999979,1.0471461597999978,1.0472722864999977
2026-05-06 21:00:00+00:00,1.0455769191999977,1.0467816743999983,1.0448353124999983,1.0464477197999982
2026-05-06 22:00:00+00:00,1.0468852911999982,1.047121629399998,1.0467999359999982,1.0470458235999982
2026-05-06 23:00:00+00:00,1.0470821349999981,1.047292934399998,1.0470821349999981,1.047218059999998
2026-05-07 00:00:00+00:00,1.0473114299999982,1.0478084945999981,1.0473114299999982,1.0475349923999981
2026-05-07 01:00:00+00:00,1.0475314065999979,1.0477331409999981,1.047140411999998,1.047396141399998
2026-05-07 02:00:00+00:00,1.0474622090999979,1.0480461695999979,1.0474622090999979,1.047858757199998
2026-05-07 03:00:00+00:00,1.047887183499998,1.047986956799998,1.047736145199998,1.0477879229999982
2026-05-07 04:00:00+00:00,1.0478362757999982,1.047978301199998,1.0477597593999979,1.047865848599998
2026-05-07 05:00:00+00:00,1.047815835299998,1.0479951999999981,1.047579418599998,1.047669832999998
2026-05-07 06:00:00+00:00,1.047625540799998,1.0479534974999982,1.047344528399998,1.047344528399998
2026-05-07 07:00:00+00:00,1.047538235399998,1.0480628399999978,1.047241850599998,1.0477739549999983
2026-05-07 08:00:00+00:00,1.047810583599998,1.048118703599998,1.047336349499998,1.047789317999998
2026-05-07 09:00:00+00:00,1.047859285199998,1.047940071599998,1.047401714199998,1.0474230689999982
2026-05-07 10:00:00+00:00,1.047607300499998,1.048327895199998,1.047392783999998,1.048062022399998
2026-05-07 11:00:00+00:00,1.0480574897999981,1.0481493547999978,1.047284720999998,1.047956513999998
2026-05-07 12:00:00+00:00,1.0482114135999978,1.0484299559999979,1.047296867199998,1.047533236199998
2026-05-07 13:00:00+00:00,1.0474033471999982,1.047583714499998,1.046930636799998,1.046930636799998
2026-05-07 14:00:00+00:00,1.047009813299998,1.0473716931999981,1.0469231777999979,1.047193145599998
2026-05-07 15:00:00+00:00,1.047232749999998,1.047885795599998,1.046880498499998,1.0469535647999981
2026-05-07 16:00:00+00:00,1.0469655316999977,1.0470006364999982,1.0462734944999983,1.046653082199998
2026-05-07 17:00:00+00:00,1.046647705999998,1.046847358799998,1.0464432089999978,1.046692799899998
2026-05-07 18:00:00+00:00,1.0466972249999982,1.0466972249999982,1.046317595999998,1.046452895999998
2026-05-07 19:00:00+00:00,1.046396131199998,1.046922455499998,1.046396131199998,1.046832998399998
2026-05-07 20:00:00+00:00,1.046857012799998,1.046930118299998,1.045042198199998,1.045042198199998
2026-05-07 21:00:00+00:00,1.045496732799998,1.046484921399998,1.0432214375999982,1.0443872976999982
2026-05-07 22:00:00+00:00,1.0456013519999983,1.0457381899999985,1.0454824423999984,1.0456895799999983
2026-05-07 23:00:00+00:00,1.0456912484999983,1.0459898719999983,1.0456912484999983,1.0459898719999983
2026-05-08 00:00:00+00:00,1.0459374995999984,1.0460724507999983,1.0455530117999985,1.0456725899999983
2026-05-08 01:00:00+00:00,1.0456111564999984,1.0459939314999984,1.0454653859999983,1.0459540055999983
2026-05-08 02:00:00+00:00,1.0459534136999984,1.0463216543999982,1.0459534136999984,1.0462013960999983
2026-05-08 03:00:00+00:00,1.0462380327999985,1.0464032159999983,1.0459789019999983,1.0459892465999983
2026-05-08 04:00:00+00:00,1.0460401643999984,1.0463698874999985,1.0457768415999984,1.0459064894999983
2026-05-08 05:00:00+00:00,1.0458676223999985,1.0465475899999985,1.0458676223999985,1.0464643691999984
2026-05-08 06:00:00+00:00,1.0466152991999984,1.0467804326999985,1.0459212529999984,1.0465380953999983
2026-05-08 07:00:00+00:00,1.0466182703999982,1.0467124875999982,1.0461731279999984,1.0462399559999984
2026-05-08 08:00:00+00:00,1.0462134331999984,1.0473523451999984,1.0462077737999982,1.0472778064999984
2026-05-08 09:00:00+00:00,1.0471940639999984,1.0472525801999983,1.0468618211999983,1.0469456782999984
2026-05-08 10:00:00+00:00,1.0469473013999984,1.0472909605999985,1.0468204305999982,1.0468204305999982
2026-05-08 11:00:00+00:00,1.0468206211999984,1.0473241237999984,1.0468206211999984,1.0470948284999984
2026-05-08 12:00:00+00:00,1.0470548515999982,1.0475591669999982,1.0462657688999983,1.0465279520999984
2026-05-08 13:00:00+00:00,1.0465004459999983,1.0469979404999983,1.0462346655999983,1.0469979404999983
2026-05-08 14:00:00+00:00,1.0469719811999982,1.0475593192999983,1.0464699299999982,1.0470452321999983
2026-05-08 15:00:00+00:00,1.0469049059999984,1.0474922159999984,1.0466867783999982,1.0469094835999984
2026-05-08 16:00:00+00:00,1.0468667499999984,1.0469382203999984,1.0461622324999984,1.0462079610999981
2026-05-08 17:00:00+00:00,1.0462018454999984,1.0463711099999984,1.0460249730999984,1.0463177599999984
2026-05-08 18:00:00+00:00,1.0461758509999985,1.0462913083999983,1.0454771835999983,1.0456817501999984
2026-05-08 19:00:00+00:00,1.0457761049999983,1.0466697955999984,1.0455471149999984,1.0466697955999984
2026-05-08 20:00:00+00:00,1.0467933871999984,1.0467933871999984,1.0452852877999983,1.0456353745999982
2026-05-10 21:00:00+00:00,1.0459944359999982,1.0477475567999985,1.0453054079999986,1.0461804731999986
2026-05-10 22:00:00+00:00,1.0483221979999988,1.0498147099999984,1.0483052084999986,1.0498147099999984
2026-05-10 23:00:00+00:00,1.0498038527999987,1.0501314783999989,1.0497886143999988,1.0500992039999988
2026-05-11 00:00:00+00:00,1.0500520357999985,1.0505998799999987,1.0500117488999987,1.0505124383999989
2026-05-11 01:00:00+00:00,1.050616207799999,1.0509927119999987,1.0506143615999985,1.0509035953999988
2026-05-11 02:00:00+00:00,1.0509704665999984,1.0512956393999984,1.0509569724999988,1.0511462719999989
2026-05-11 03:00:00+00:00,1.0512077689999988,1.0515700247999988,1.0511787319999986,1.0514129579999985
2026-05-11 04:00:00+00:00,1.0514496295999984,1.0516855407999988,1.0512814207999988,1.0513242299999987
2026-05-11 05:00:00+00:00,1.0513929449999986,1.0516068729999988,1.0511198075999986,1.0514829195999986
2026-05-11 06:00:00+00:00,1.0513355499999986,1.0515665679999988,1.0501099055999987,1.0503731124999984
2026-05-11 07:00:00+00:00,1.0506220049999984,1.0512926423999986,1.0504499659999986,1.0511064351999988
2026-05-11 08:00:00+00:00,1.0512123679999985,1.0520183431999985,1.0511357700999986,1.0520183431999985
2026-05-11 09:00:00+00:00,1.0520760770999986,1.0523306103999988,1.0517125277999986,1.0519355132999988
2026-05-11 10:00:00+00:00,1.0518538414999987,1.0519116831999984,1.0504308267999984,1.0506920787999985
2026-05-11 11:00:00+00:00,1.0508140979999983,1.0522999503999984,1.0508140979999983,1.052205665999999
2026-05-11 12:00:00+00:00,1.0522532217999985,1.0525021577999985,1.0519311543999985,1.0519311543999985
2026-05-11 13:00:00+00:00,1.0519698990999986,1.052568602999999,1.0518494999999988,1.0518494999999988
2026-05-11 14:00:00+00:00,1.0518018647999987,1.0526488874999986,1.0513277048999987,1.0526488874999986
2026-05-11 15:00:00+00:00,1.0528536644999984,1.0536280991999987,1.0525597039999988,1.0536280991999987
2026-05-11 16:00:00+00:00,1.0536945099999984,1.0538700887999988,1.0531406699999986,1.0537201215999987
2026-05-11 17:00:00+00:00,1.0537472022999985,1.0539165607999985,1.0534830154999983,1.0536760519999988
2026-05-11 18:00:00+00:00,1.0536788603999987,1.0536788603999987,1.0531757847999985,1.053294207499999
2026-05-11 19:00:00+00:00,1.0532389374999989,1.0534047474999988,1.052484740999999,1.052484740999999
2026-05-11 20:00:00+00:00,1.0525057401999989,1.0525133627999985,1.051328107499999,1.051328107499999
2026-05-11 21:00:00+00:00,1.0497490651999988,1.051642937399999,1.0497490651999988,1.0502323443999986
2026-05-11 22:00:00+00:00,1.0508137279999987,1.0512442907999986,1.0508137279999987,1.0511862199999988
2026-05-11 23:00:00+00:00,1.0512352277999988,1.0516208016999988,1.0512352277999988,1.0514189740999984
2026-05-12 00:00:00+00:00,1.0514312027999988,1.051913157999999,1.0514312027999988,1.0517103367999987
2026-05-12 01:00:00+00:00,1.0516227119999988,1.051947639599999,1.0516026335999984,1.0519400033999988
2026-05-12 02:00:00+00:00,1.0520133731999985,1.052270023799999,1.052002742799999,1.052270023799999
2026-05-12 03:00:00+00:00,1.0522301789999988,1.0523545036999988,1.052056617799999,1.0521517481999987
2026-05-12 04:00:00+00:00,1.0521379763999987,1.052191645599999,1.0520066759999986,1.0520934283999988
2026-05-12 05:00:00+00:00,1.0520918036999987,1.0520918036999987,1.0503610599999988,1.0504931282999987
2026-05-12 06:00:00+00:00,1.0505844582999988,1.0507121573999991,1.0495110779999988,1.0495110779999988
2026-05-12 07:00:00+00:00,1.0494775173999986,1.0497496001999989,1.0480118087999988,1.048379894999999
2026-05-12 08:00:00+00:00,1.0483920115999985,1.0490964263999984,1.0472023999999986,1.0490964263999984
2026-05-12 09:00:00+00:00,1.0491839114999986,1.0503083202999988,1.0489041991999986,1.0499448959999986
2026-05-12 10:00:00+00:00,1.0501233599999988,1.050945254699999,1.0499662739999989,1.0499662739999989
2026-05-12 11:00:00+00:00,1.0499462239999988,1.0503194839999987,1.0495491434999986,1.0498288031999987
2026-05-12 12:00:00+00:00,1.0497995199999985,1.049923267999999,1.0488868741999988,1.0493191666999988
2026-05-12 13:00:00+00:00,1.0492748621999988,1.0499364420999986,1.0492748621999988,1.0494272159999989
2026-05-12 14:00:00+00:00,1.0496623088999988,1.050882074999999,1.049029827999999,1.049504682299999
2026-05-12 15:00:00+00:00,1.0492754079999986,1.0504462607999987,1.0488701069999986,1.0503527627999987
2026-05-12 16:00:00+00:00,1.0503023579999986,1.0506297237999989,1.0498884479999988,1.0500521489999988
2026-05-12 17:00:00+00:00,1.0500763325999987,1.0503322829999986,1.0497175159999987,1.0497282163999986
2026-05-12 18:00:00+00:00,1.049797116799999,1.0498676144999985,1.0492926205999988,1.0494261629999988
2026-05-12 19:00:00+00:00,1.0494938709999988,1.0499742899999986,1.0494938709999988,1.0499282229999987
2026-05-12 20:00:00+00:00,1.0499588141999987,1.0499635124999984,1.0495156531999987,1.0496489618999987
2026-05-12 21:00:00+00:00,1.0477502879999987,1.0504011743999986,1.0477502879999987,1.0497744041999986
2026-05-12 22:00:00+00:00,1.0504694824999987,1.0506684422999988,1.0503643871999988,1.0505216990999988
2026-05-12 23:00:00+00:00,1.0505628857999987,1.0506650639999986,1.0503180153999987,1.050407511999999
2026-05-13 00:00:00+00:00,1.0504763961999988,1.0504763961999988,1.0498711439999986,1.0499228991999985
2026-05-13 01:00:00+00:00,1.0498313258999985,1.0504538549999989,1.0498313258999985,1.0504014905999988
2026-05-13 02:00:00+00:00,1.0503954105999986,1.0505334787999987,1.0502253159999988,1.0503625859999988
2026-05-13 03:00:00+00:00,1.0503535863999987,1.0505120039999987,1.0502467821999988,1.0505120039999987
2026-05-13 04:00:00+00:00,1.0504539391999987,1.050458674999999,1.0502314745999988,1.0502684285999986
2026-05-13 05:00:00+00:00,1.0503098615999988,1.0513004499999987,1.0503006254999987,1.0511705439999988
2026-05-13 06:00:00+00:00,1.0511244424999986,1.0513261676999988,1.0506569679999986,1.0507496339999989
2026-05-13 07:00:00+00:00,1.0508403021999988,1.0512022949999986,1.0504427139999988,1.0506549514999988
2026-05-13 08:00:00+00:00,1.0508227052999988,1.0520185094999988,1.0508227052999988,1.0517870999999985
2026-05-13 09:00:00+00:00,1.0515000477999987,1.0518708095999987,1.0507100075999987,1.0510297559999988
2026-05-13 10:00:00+00:00,1.0510374239999989,1.0511233998999987,1.0495332835999986,1.0495381759999989
2026-05-13 11:00:00+00:00,1.0495047507999988,1.0498421159999987,1.048888862099999,1.049277630599999
2026-05-13 12:00:00+00:00,1.0492540057999988,1.0499416697999986,1.0489359509999987,1.049841896099999
2026-05-13 13:00:00+00:00,1.0500127091999987,1.0507793125999987,1.0500127091999987,1.0506972632999987
2026-05-13 14:00:00+00:00,1.050823353599999,1.0516471433999988,1.050823353599999,1.0515145019999987
2026-05-13 15:00:00+00:00,1.0514865430999987,1.0520105540999987,1.0514196642999987,1.0518011319999987
2026-05-13 16:00:00+00:00,1.0518636372999988,1.0519109855999988,1.0512109991999987,1.0514333683999988
2026-05-13 17:00:00+00:00,1.0514026787999988,1.0514026787999988,1.0510917650999987,1.0512245699999987
2026-05-13 18:00:00+00:00,1.0512601883999986,1.0513680209999987,1.0511307503999987,1.0513680209999987
2026-05-13 19:00:00+00:00,1.0513799262999988,1.0513799262999988,1.0510046135999989,1.051121969299999
2026-05-13 20:00:00+00:00,1.0511756319999987,1.0512515191999987,1.050992945799999,1.0510868807999987
2026-05-13 21:00:00+00:00,1.0505228593999987,1.0522732355999989,1.0505228593999987,1.0512864123999988
2026-05-13 22:00:00+00:00,1.0525303624999989,1.052771878399999,1.052367950399999,1.0525132623999989
2026-05-13 23:00:00+00:00,1.052542325999999,1.052766163499999,1.052525837299999,1.052683876499999
2026-05-14 00:00:00+00:00,1.0525220719999988,1.052831842499999,1.0525220719999988,1.0526167763999987
2026-05-14 01:00:00+00:00,1.0526465025999987,1.0526465025999987,1.0521442789999988,1.0521662754999987
2026-05-14 02:00:00+00:00,1.0521706711999987,1.0526345464999987,1.0521706711999987,1.0524974929999988
2026-05-14 03:00:00+00:00,1.0525238036999989,1.0529690174999988,1.0525238036999989,1.052917022999999
2026-05-14 04:00:00+00:00,1.0529225299999987,1.0529959487999987,1.052783660599999,1.052920818599999
2026-05-14 05:00:00+00:00,1.052844563399999,1.052844563399999,1.0521574489999987,1.0522901102999989
2026-05-14 06:00:00+00:00,1.0524294888999988,1.0526740915999988,1.051728728399999,1.051728728399999
2026-05-14 07:00:00+00:00,1.0517129459999988,1.052098878599999,1.0517022549999988,1.0519363402999988
2026-05-14 08:00:00+00:00,1.0520007719999989,1.0525090015999987,1.0519048964999989,1.0525090015999987
2026-05-14 09:00:00+00:00,1.052459115999999,1.0525177583999987,1.0516996279999988,1.0516996279999988
2026-05-14 10:00:00+00:00,1.0518322539999987,1.0520931587999989,1.0516252031999989,1.0517303367999988
2026-05-14 11:00:00+00:00,1.0518092199999989,1.0522045822999988,1.0511939923999989,1.0511939923999989
2026-05-14 12:00:00+00:00,1.0511148671999988,1.0519870335999988,1.0511148671999988,1.0517031728999988
2026-05-14 13:00:00+00:00,1.0518083843999988,1.0519760639999989,1.0511558839999988,1.0514420447999988
2026-05-14 14:00:00+00:00,1.0515277913999987,1.0520969975999988,1.0510802442999987,1.0511546375999987
2026-05-14 15:00:00+00:00,1.051268278499999,1.0515776055999988,1.0507343183999989,1.0507343183999989
