datetime,open,high,low,close
2026-04-13 00:15:00+00:00,201.72381036819385,201.73400886637123,201.68716513192072,201.70474694766716
2026-04-13 00:30:00+00:00,201.7148357354544,201.760385005066,201.6858984914313,201.760385005066
2026-04-13 00:45:00+00:00,201.75785207700113,201.83160854750665,201.68712239237004,201.6911792650022
2026-04-13 01:00:00+00:00,201.72429083630016,201.7600770429693,201.70384727447788,201.73615511342044
2026-04-13 01:15:00+00:00,201.76527987226126,201.7688574650601,201.73971439794235,201.74569593473288
2026-04-13 01:30:00+00:00,201.74411977049064,201.74527584984054,201.70238638090905,201.705948656898
2026-04-13 01:45:00+00:00,201.69201737610672,201.77917453398058,201.69201737610672,201.72968726240572
2026-04-13 02:00:00+00:00,201.73097636697722,201.7779749081233,201.7209915344453,201.7692834148692
2026-04-13 02:15:00+00:00,201.7705508098655,201.83171077983988,201.7705508098655,201.82014069332666
2026-04-13 02:30:00+00:00,201.8433763961612,201.85818946941478,201.8211773651861,201.84157160963255
2026-04-13 02:45:00+00:00,201.8430492705126,201.85945699292736,201.82910598167103,201.83680454320748
2026-04-13 03:00:00+00:00,201.84826012549925,201.85711026037586,201.8353042574497,201.8364786251126
2026-04-13 03:15:00+00:00,201.84666472325392,201.8582365765858,201.83401353646494,201.85309588693843
2026-04-13 03:30:00+00:00,201.85694548312281,201.85851926977696,201.8339902913853,201.85851926977696
2026-04-13 03:45:00+00:00,201.8597162886808,201.87248824148392,201.8384450558508,201.8384450558508
2026-04-13 04:00:00+00:00,201.83205913303678,201.88169657008822,201.80649577850474,201.86138513427852
2026-04-13 04:15:00+00:00,201.8855005388957,201.88932846419164,201.86105476673438,201.88394589043713
2026-04-13 04:30:00+00:00,201.89162461647703,201.89927984582627,201.8442700873336,201.8442700873336
2026-04-13 04:45:00+00:00,201.84553762691252,201.85309588693843,201.82009455365866,201.82131585951672
2026-04-13 05:00:00+00:00,201.81493263710232,201.81493263710232,201.7727710476964,201.7766626115167
2026-04-13 05:15:00+00:00,201.79463131479565,201.8391999290179,201.78046431467973,201.82382762991136
2026-04-13 05:30:00+00:00,201.83150183150192,201.84203853955387,201.79363670934222,201.79363670934222
2026-04-13 05:45:00+00:00,201.80764891553753,201.81541582150112,201.75652041669846,201.7758004410983
2026-04-13 06:00:00+00:00,201.8311859592169,201.8311859592169,201.69996450484265,201.73797299866905
2026-04-13 06:15:00+00:00,201.76610796967327,201.8337454822143,201.7468466755404,201.82830191071506
2026-04-13 06:30:00+00:00,201.86425201643596,201.9000266358875,201.7347339609971,201.75405244414037
2026-04-13 06:45:00+00:00,201.75658720200764,202.02804746494078,201.75658720200764,202.02804746494078
2026-04-13 07:00:00+00:00,202.09002603009344,202.22154479289728,202.09002603009344,202.192988025549
2026-04-13 07:15:00+00:00,202.1993930081653,202.273073795487,202.1993930081653,202.25531428281016
2026-04-13 07:30:00+00:00,202.2105343395077,202.32232970217754,202.2105343395077,202.27090772769452
2026-04-13 07:45:00+00:00,202.22219398775198,202.24566308699252,202.1785523741776,202.19327784484412
2026-04-13 08:00:00+00:00,202.16902374871358,202.22597735906598,202.11633490428233,202.20285583617064
2026-04-13 08:15:00+00:00,202.1566286483604,202.23382762169797,202.1566286483604,202.23382762169797
2026-04-13 08:30:00+00:00,202.22750260489477,202.27951360211443,202.21403620196898,202.21657669101313
2026-04-13 08:45:00+00:00,202.23568715623148,202.25476994995057,202.216154432309,202.2393273126803
2026-04-13 09:00:00+00:00,202.2843349002669,202.30486766705218,202.2263710025656,202.23528963511447
2026-04-13 09:15:00+00:00,202.23918510427526,202.28687587345962,202.23918510427526,202.27131261035822
2026-04-13 09:30:00+00:00,202.28684681937733,202.32292169669873,202.23565875717705,202.27012881424844
2026-04-13 09:45:00+00:00,202.25347103133782,202.30197548116635,202.22628617873798,202.24926019533393
2026-04-13 10:00:00+00:00,202.27111065948594,202.30726228591766,202.24036983883065,202.2751524390245
2026-04-13 10:15:00+00:00,202.26074807899928,202.2674440760643,202.21110250320692,202.23052104768445
2026-04-13 10:30:00+00:00,202.24836136375194,202.27535476986023,202.21750892210787,202.26394958837292
2026-04-13 10:45:00+00:00,202.27954256670913,202.3282709538032,202.27954256670913,202.3282709538032
2026-04-13 11:00:00+00:00,202.3116612444084,202.44141245883307,202.3116612444084,202.43899337478868
2026-04-13 11:15:00+00:00,202.46473947271372,202.52101909207707,202.43579964403776,202.46786436281815
2026-04-13 11:30:00+00:00,202.46172626010895,202.46172626010895,202.2630870437633,202.34144730155515
2026-04-13 11:45:00+00:00,202.34918940895474,202.34918940895474,202.23779241714593,202.2451517920602
2026-04-13 12:00:00+00:00,202.24509480417302,202.28524998095637,202.21466373916476,202.28524998095637
2026-04-13 12:15:00+00:00,202.27238104910384,202.3635947978054,202.2685437903851,202.35709477908597
2026-04-13 12:30:00+00:00,202.3777467293282,202.39486723415078,202.34817505270385,202.38364484200105
2026-04-13 12:45:00+00:00,202.38016570934792,202.4780043736969,202.37042121050368,202.4780043736969
2026-04-13 13:00:00+00:00,202.47530416873272,202.55187671650907,202.47530416873272,202.55187671650907
2026-04-13 13:15:00+00:00,202.53286880451654,202.53286880451654,202.44922341696545,202.52253626781615
2026-04-13 13:30:00+00:00,202.51357227314926,202.54162903410474,202.44333422320543,202.52063435540697
2026-04-13 13:45:00+00:00,202.51815487924313,202.5656043494316,202.39743459228356,202.39743459228356
2026-04-13 14:00:00+00:00,202.4229467308036,202.62239543532542,202.37531806615786,202.62239543532542
2026-04-13 14:15:00+00:00,202.63372389200214,202.86759830672733,202.63372389200214,202.86759830672733
2026-04-13 14:30:00+00:00,202.87018501281457,202.87018501281457,202.79289729633274,202.867200653028
2026-04-13 14:45:00+00:00,202.84938076349133,202.86034772854748,202.7481772293888,202.80600211629428
2026-04-13 15:00:00+00:00,202.80528683771152,202.87658836874382,202.75463139923056,202.8661730408963
2026-04-13 15:15:00+00:00,202.88547322270665,202.96854287753655,202.8799714551503,202.96854287753655
2026-04-13 15:30:00+00:00,202.9488600884404,203.0123784149001,202.91932668170304,202.98132687527897
2026-04-13 15:45:00+00:00,202.976152542157,203.02427580579368,202.96580466728705,202.99414936331317
2026-04-13 16:00:00+00:00,203.01091168672252,203.06852529684102,203.01091168672252,203.04054054054066
2026-04-13 16:15:00+00:00,203.0365611136608,203.09497990687,203.03463048911115,203.09497990687
2026-04-13 16:30:00+00:00,203.11227940332037,203.18843171569827,203.11124156149114,203.1552188853264
2026-04-13 16:45:00+00:00,203.13186532468205,203.1695133947393,203.08600186488533,203.1695133947393
2026-04-13 17:00:00+00:00,203.15689956945573,203.22650774975716,203.1186518633978,203.22650774975716
2026-04-13 17:15:00+00:00,203.2085219570834,203.27734639837294,203.20584135752753,203.27478797027118
2026-04-13 17:30:00+00:00,203.25815818760964,203.26983842699804,203.19940666479127,203.19940666479127
2026-04-13 17:45:00+00:00,203.1978416806251,203.20303809121955,203.1471704866483,203.1471704866483
2026-04-13 18:00:00+00:00,203.15392482740998,203.2128924985612,203.15392482740998,203.20843301052858
2026-04-13 18:15:00+00:00,203.2058334399387,203.29567698271572,203.2058334399387,203.29567698271572
2026-04-13 18:30:00+00:00,203.33358927108938,203.4614350292616,203.33358927108938,203.4614350292616
2026-04-13 18:45:00+00:00,203.4438595817165,203.62023434094826,203.44129813911206,203.62023434094826
2026-04-13 19:00:00+00:00,203.56872748714937,203.56872748714937,203.4777819052866,203.52178536197917
2026-04-13 19:15:00+00:00,203.5088393543429,203.52333730509548,203.4686375222555,203.4978026624301
2026-04-13 19:30:00+00:00,203.5053554040897,203.50540031517866,203.4740725558517,203.48816355810627
2026-04-13 19:45:00+00:00,203.4761892563467,203.55275969866256,203.4761892563467,203.53277229117845
2026-04-13 20:00:00+00:00,203.52870353766951,203.58968446135526,203.52870353766951,203.57142857142867
2026-04-13 20:15:00+00:00,203.58437632108235,203.58757604867125,203.54892418032796,203.58757604867125
2026-04-13 20:30:00+00:00,203.57312090980122,203.57970773191266,203.5425204918034,203.56566510412674
2026-04-13 20:45:00+00:00,203.5615491009683,203.87921081663558,203.54599938530902,203.87921081663558
2026-04-13 21:00:00+00:00,204.17185954182796,204.17185954182796,203.93777595235662,203.9941967953986
2026-04-13 21:15:00+00:00,204.01473911257202,204.01473911257202,203.86328340585024,203.9444287511878
2026-04-13 21:30:00+00:00,203.92861728078068,203.94316300204102,203.89773733588316,203.94316300204102
2026-04-13 21:45:00+00:00,203.92740714120706,203.9522495346898,203.85168078008735,203.86713385442746
2026-04-13 22:00:00+00:00,203.6822401148778,203.76422003052429,203.6822401148778,203.7537190930544
2026-04-13 22:15:00+00:00,203.75347841140803,203.78183590243412,203.73248195304598,203.77532700692493
2026-04-13 22:30:00+00:00,203.77024583541734,203.78415808573672,203.74402174609904,203.75185926039916
2026-04-13 22:45:00+00:00,203.76102790315974,203.76102790315974,203.7263098504861,203.73281698810027
2026-04-13 23:00:00+00:00,203.73804211228247,203.73804211228247,203.70403621952326,203.72973527601079
2026-04-13 23:15:00+00:00,203.7414224331432,203.7414224331432,203.61458146276405,203.63776295536184
2026-04-13 23:30:00+00:00,203.6455994971588,203.65082419344503,203.62346724129097,203.6416110826066
2026-04-13 23:45:00+00:00,203.66136833057521,203.67438578484843,203.62264925468875,203.63566388710723
2026-04-14 00:00:00+00:00,203.6372030985483,203.69059526557425,203.57720031808748,203.57720031808748
2026-04-14 00:15:00+00:00,203.58700672243046,203.62090195474846,203.5576367951762,203.62090195474846
2026-04-14 00:30:00+00:00,203.6006105773549,203.6678768907079,203.58686867391063,203.64739691581363
2026-04-14 00:45:00+00:00,203.6293892003542,203.67058400903224,203.60442436996365,203.60442436996365
2026-04-14 01:00:00+00:00,203.6142259628956,203.67352699651005,203.59076330981412,203.5915926705334
2026-04-14 01:15:00+00:00,203.57468211504172,203.59827590630385,203.4795104051732,203.4795104051732
2026-04-14 01:30:00+00:00,203.4919372426269,203.50242475560015,203.4682229205414,203.49923037455116
2026-04-14 01:45:00+00:00,203.50573385669216,203.5551223516135,203.49113109056174,203.5432616473667
2026-04-14 02:00:00+00:00,203.56501667094136,203.5843902689256,203.51702738742446,203.5170724827225
2026-04-14 02:15:00+00:00,203.51212381550786,203.55265519628722,203.51084155051495,203.55265519628722
2026-04-14 02:30:00+00:00,203.52408789067522,203.53864300733383,203.49939090850816,203.49939090850816
2026-04-14 02:45:00+00:00,203.49156280453414,203.50951428424898,203.40645392889664,203.42864469803828
2026-04-14 03:00:00+00:00,203.427274592266,203.42816117742092,203.37422919631308,203.4102564102565
2026-04-14 03:15:00+00:00,203.4143652075802,203.43664644858507,203.3899174316633,203.40658495307463
2026-04-14 03:30:00+00:00,203.41334564291952,203.47746892597402,203.4068033491045,203.4657910263976
2026-04-14 03:45:00+00:00,203.46972806567481,203.51226147548357,203.46972806567481,203.50809659455447
2026-04-14 04:00:00+00:00,203.5015461205847,203.5259247854037,203.49526522442076,203.5014113420581
2026-04-14 04:15:00+00:00,203.47915330339976,203.51102327849512,203.47624119390738,203.51102327849512
2026-04-14 04:30:00+00:00,203.49924933595113,203.5270721067489,203.46557520080074,203.46557520080074
2026-04-14 04:45:00+00:00,203.45796551016227,203.45796551016227,203.40376942124385,203.40376942124385
2026-04-14 05:00:00+00:00,203.41044689941887,203.44185927133208,203.36767290594904,203.3931572398046
2026-04-14 05:15:00+00:00,203.39430946455616,203.42266295493334,203.38283193557498,203.39176487183116
2026-04-14 05:30:00+00:00,203.4124134393435,203.4803915280113,203.40963005706237,203.4803915280113
2026-04-14 05:45:00+00:00,203.47384354875965,203.51581539724495,203.45039891229072,203.49679951768294
2026-04-14 06:00:00+00:00,203.6218491709021,203.6241834678714,203.49547192077796,203.53941445773876
2026-04-14 06:15:00+00:00,203.53914214271987,203.6541569402048,203.53914214271987,203.62640463851415
2026-04-14 06:30:00+00:00,203.6440362736171,203.7085514834207,203.62232398250418,203.693579229713
2026-04-14 06:45:00+00:00,203.71587364746065,203.80792150416121,203.71587364746065,203.79675297986034
2026-04-14 07:00:00+00:00,203.80233021182585,204.05191394028367,203.78063819947596,203.93851694642757
2026-04-14 07:15:00+00:00,203.94484674649837,204.05826192130533,203.91652630090144,204.05826192130533
2026-04-14 07:30:00+00:00,204.06285390713487,204.19188667095955,204.04309545875824,204.06339723699298
2026-04-14 07:45:00+00:00,204.10323777142426,204.12851715923006,203.96408910840162,203.96408910840162
2026-04-14 08:00:00+00:00,203.8977906946839,203.95102376787747,203.89598704336885,203.91330059393732
2026-04-14 08:15:00+00:00,203.90445212964283,204.00514304082301,203.90445212964283,204.00478413519053
2026-04-14 08:30:00+00:00,204.0300484943596,204.11272680478714,204.0300484943596,204.10842536103186
2026-04-14 08:45:00+00:00,204.08092351646664,204.15947887432748,203.97951700268916,204.12295493454513
2026-04-14 09:00:00+00:00,204.12955048658682,204.2311754553184,204.03661928306565,204.03661928306565
2026-04-14 09:15:00+00:00,204.0872039867624,204.0872039867624,203.90461114757483,203.90461114757483
2026-04-14 09:30:00+00:00,203.91039168253653,203.9843921033316,203.8758492896851,203.90041707430112
2026-04-14 09:45:00+00:00,203.8964549597097,204.00190505612204,203.84986553778464,204.00190505612204
2026-04-14 10:00:00+00:00,203.96679322993768,204.01261992144757,203.94616523922994,203.9774337309051
2026-04-14 10:15:00+00:00,203.95616283112915,203.95616283112915,203.80189966279713,203.84843102427484
2026-04-14 10:30:00+00:00,203.84184717556673,203.85922455074416,203.79517141974685,203.80962186928892
2026-04-14 10:45:00+00:00,203.81363022073504,203.83615251924527,203.75632166158374,203.75632166158374
2026-04-14 11:00:00+00:00,203.75503480935296,203.80450876131385,203.715764003295,203.77375495699658
2026-04-14 11:15:00+00:00,203.78009527488103,203.89772654086443,203.78009527488103,203.89143652102234
2026-04-14 11:30:00+00:00,203.84372625043486,203.86487739542562,203.7534271261055,203.80975678842276
2026-04-14 11:45:00+00:00,203.81534895699215,203.83491082351438,203.78480670451484,203.8179242853465
2026-04-14 12:00:00+00:00,203.7815288346403,203.88493284744857,203.75588666718147,203.87314422569315
2026-04-14 12:15:00+00:00,203.9041475129088,203.96608597051863,203.8926088076231,203.93104247999705
2026-04-14 12:30:00+00:00,203.87925481202825,203.90353250367173,203.82698079425,203.84446963062192
2026-04-14 12:45:00+00:00,203.84674822923387,203.8874858262036,203.82306721281924,203.84303216912963
2026-04-14 13:00:00+00:00,203.87727753008798,203.87727753008798,203.79305015326767,203.79305015326767
2026-04-14 13:15:00+00:00,203.75825618972831,203.86854169886172,203.75825618972831,203.81125226860266
2026-04-14 13:30:00+00:00,203.81289409342438,203.8972747411263,203.75741510429413,203.85700119766656
2026-04-14 13:45:00+00:00,203.8553658348143,203.88146965267686,203.7955621911039,203.8761585993822
2026-04-14 14:00:00+00:00,203.88765839085207,203.92904530640126,203.78670788253487,203.84536082474236
2026-04-14 14:15:00+00:00,203.86880597976685,204.00990545961088,203.86880597976685,203.95703860336792
2026-04-14 14:30:00+00:00,203.93605363243745,203.9393119094578,203.88086642599293,203.9393119094578
2026-04-14 14:45:00+00:00,203.95245707213957,203.98272305312028,203.92030517036972,203.95262520297976
2026-04-14 15:00:00+00:00,203.90100617101055,203.91318348682952,203.84021016844395,203.87631839899046
2026-04-14 15:15:00+00:00,203.85383000914217,203.85383000914217,203.75862424055208,203.77506628568497
2026-04-14 15:30:00+00:00,203.82030284301618,203.82030284301618,203.71433351780604,203.74950139609106
2026-04-14 15:45:00+00:00,203.73534747867274,203.83294090400292,203.73534747867274,203.81453511559403
2026-04-14 16:00:00+00:00,203.80380251614412,203.8222050688281,203.73762057877826,203.75664166527304
2026-04-14 16:15:00+00:00,203.7697008684466,203.81125226860266,203.73091124290815,203.78249678249688
2026-04-14 16:30:00+00:00,203.78096647577388,203.78096647577388,203.76394590212465,203.76542653814982
2026-04-14 16:45:00+00:00,203.75736675502495,203.75736675502495,203.65558756945885,203.68660037817892
2026-04-14 17:00:00+00:00,203.67607336711868,203.7429233144623,203.67607336711868,203.71671169432665
2026-04-14 17:15:00+00:00,203.72166619497273,203.74422406136986,203.70160626029664,203.70913770913782
2026-04-14 17:30:00+00:00,203.68454242435953,203.68454242435953,203.63374337330805,203.64373511809006
2026-04-14 17:45:00+00:00,203.64111408566734,203.64111408566734,203.5985847539403,203.63531077081467
2026-04-14 18:00:00+00:00,203.63982701812202,203.63982701812202,203.57974650968293,203.59780734488007
2026-04-14 18:15:00+00:00,203.5949562532168,203.63671447867765,203.5870516185478,203.635334525387
2026-04-14 18:30:00+00:00,203.64171962232126,203.665440135862,203.62581674126676,203.62581674126676
2026-04-14 18:45:00+00:00,203.62172520674454,203.6729705390455,203.61120399187232,203.65701495993116
2026-04-14 19:00:00+00:00,203.64106389546262,203.6850770457645,203.6282491543518,203.6850770457645
2026-04-14 19:15:00+00:00,203.68727010829033,203.70541857982545,203.68727010829033,203.70303677312322
2026-04-14 19:30:00+00:00,203.72237800015446,203.72366423996098,203.67674481410523,203.71442167946404
2026-04-14 19:45:00+00:00,203.70136968683698,203.70136968683698,203.66002649211035,203.66760114194605
2026-04-14 20:00:00+00:00,203.68793961448955,203.7160901946157,203.6744562910757,203.70198862905522
2026-04-14 20:15:00+00:00,203.68269403925817,203.71075656201762,203.66449720885973,203.68464388637312
2026-04-14 20:30:00+00:00,203.6610152049192,203.68955269962575,203.6610152049192,203.68035813062002
2026-04-14 20:45:00+00:00,203.6777853531781,203.69646050718592,203.6738789266512,203.67510809141456
2026-04-14 21:00:00+00:00,203.70341764819477,204.12958807294504,203.70341764819477,204.0726081967849
2026-04-14 21:15:00+00:00,204.10939474430734,204.1442626332961,204.05522112942953,204.07723938796312
2026-04-14 21:30:00+00:00,204.09302445501558,204.1194976662629,204.03546985964164,204.1100482170025
2026-04-14 21:45:00+00:00,204.12294046360537,204.12294046360537,204.0682160949768,204.06950513683202
2026-04-14 22:00:00+00:00,203.9790737829551,203.98427936344325,203.9174514022185,203.95418352359133
2026-04-14 22:15:00+00:00,203.97268217254063,203.97268217254063,203.9405376856589,203.94708026846345
2026-04-14 22:30:00+00:00,203.96125059579805,203.96887761017163,203.92447289447608,203.94384337970138
2026-04-14 22:45:00+00:00,203.94121662523685,203.9789267588945,203.94121662523685,203.9789267588945
2026-04-14 23:00:00+00:00,203.97501127068995,203.99804219583214,203.9591973416452,203.98593653410282
2026-04-14 23:15:00+00:00,203.98851226045767,204.00386473429973,203.96944991821562,204.00386473429973
2026-04-14 23:30:00+00:00,203.9923733944838,203.99628971167988,203.9755745645678,203.98644556968569
2026-04-14 23:45:00+00:00,204.00082464662626,204.00082464662626,203.93389409143037,203.93389409143037
2026-04-15 00:00:00+00:00,203.86260013910015,203.90508317453796,203.85472342069696,203.89918000077256
2026-04-15 00:15:00+00:00,203.90220665859894,203.92702177243893,203.88304515198743,203.91331221509716
2026-04-15 00:30:00+00:00,203.87730661756203,203.87730661756203,203.82798522351385,203.85239149462
2026-04-15 00:45:00+00:00,203.85145137413934,203.93353941267404,203.83451968747204,203.93353941267404
2026-04-15 01:00:00+00:00,204.0092729731472,204.06693633576398,203.98717717640415,204.06693633576398
2026-04-15 01:15:00+00:00,204.1025839194169,204.1025839194169,204.02230751397457,204.03147902471713
2026-04-15 01:30:00+00:00,204.04275870951145,204.11998042397565,204.04044307058237,204.10581356412453
2026-04-15 01:45:00+00:00,204.1071543563657,204.12082957619495,203.95983522142143,203.9822837940493
2026-04-15 02:00:00+00:00,204.00144196106726,204.00860181822887,203.97379125688707,203.97379125688707
2026-04-15 02:15:00+00:00,203.97116560468575,203.97116560468575,203.93832531081898,203.94909540108623
2026-04-15 02:30:00+00:00,203.94601410117872,204.0250147978487,203.94601410117872,204.0250147978487
2026-04-15 02:45:00+00:00,204.04339377404884,204.04961974495265,204.0240904937781,204.04076800329457
2026-04-15 03:00:00+00:00,204.02115448953876,204.02115448953876,203.98913924669628,203.99711733971657
2026-04-15 03:15:00+00:00,204.00267703158403,204.0361918735603,204.00159600483968,204.02935118434627
2026-04-15 03:30:00+00:00,204.03583980226335,204.0496878419259,204.01786863719477,204.01786863719477
2026-04-15 03:45:00+00:00,204.0217825096234,204.10449202405036,204.0217825096234,204.060508529128
2026-04-15 04:00:00+00:00,204.0770874636321,204.07889993304855,204.03342087646138,204.03342087646138
2026-04-15 04:15:00+00:00,204.03996189201038,204.05654183349017,204.02832314129404,204.04238062747038
2026-04-15 04:30:00+00:00,204.03985787115732,204.07096508394295,204.03985787115732,204.07096508394295
2026-04-15 04:45:00+00:00,204.0606130830535,204.10749005317868,204.0606130830535,204.08941079522063
2026-04-15 05:00:00+00:00,204.08822847724775,204.12003348573657,204.06767875767778,204.1053905787212
2026-04-15 05:15:00+00:00,204.0939588672395,204.11105385210016,204.0595538612129,204.06341764978637
2026-04-15 05:30:00+00:00,204.04754545922853,204.05876974980382,204.0377509109405,204.05876974980382
2026-04-15 05:45:00+00:00,204.08334084499805,204.1271108935635,204.01055748680332,204.1228748068008
2026-04-15 06:00:00+00:00,204.1107360935771,204.11491883535192,204.03849126603822,204.06470557931087
2026-04-15 06:15:00+00:00,204.06186815026612,204.08628461043162,203.99634355164753,204.07469414037368
2026-04-15 06:30:00+00:00,204.08762508210043,204.11054163339963,204.06056080541774,204.08662512231567
2026-04-15 06:45:00+00:00,204.07385471119943,204.14912111261367,204.07385471119943,204.1357110667613
2026-04-15 07:00:00+00:00,204.14262903059665,204.15963517848192,204.0463097706406,204.06996213389678
2026-04-15 07:15:00+00:00,204.04738909278234,204.127057732437,204.01596600785444,204.127057732437
2026-04-15 07:30:00+00:00,204.11648784760254,204.15523172664393,204.09743153772848,204.1396103896106
2026-04-15 07:45:00+00:00,204.12028447742756,204.12028447742756,204.0575343171343,204.06717667362147
2026-04-15 08:00:00+00:00,204.07419334063263,204.07419334063263,203.9923733944838,204.037175008701
2026-04-15 08:15:00+00:00,203.994946695371,204.09026434558368,203.99479220377455,204.09026434558368
2026-04-15 08:30:00+00:00,204.09484147960978,204.09484147960978,203.92182125049942,203.92182125049942
2026-04-15 08:45:00+00:00,203.93182433041773,203.95804880562804,203.88093152661156,203.93316327845218
2026-04-15 09:00:00+00:00,203.88153148510787,203.88153148510787,203.78018810874815,203.78667009778712
2026-04-15 09:15:00+00:00,203.78171805033733,203.81511371973608,203.7740947577015,203.7938356605111
2026-04-15 09:30:00+00:00,203.82150028316966,203.82991866570595,203.7412515438454,203.8066068693942
2026-04-15 09:45:00+00:00,203.82234462876943,203.89194198123548,203.82234462876943,203.86976385046026
2026-04-15 10:00:00+00:00,203.84862833908096,203.86209204159394,203.8005300671592,203.83907543017483
2026-04-15 10:15:00+00:00,203.84179918686655,203.84748967699628,203.77508904118415,203.78859949091117
2026-04-15 10:30:00+00:00,203.79675225323703,203.82869268857328,203.77945467868227,203.79520551468715
2026-04-15 10:45:00+00:00,203.8127090301005,203.83561643835637,203.7407445495683,203.7407445495683
2026-04-15 11:00:00+00:00,203.73312765136927,203.7584703809905,203.7188435977532,203.72784183666928
2026-04-15 11:15:00+00:00,203.72412906543278,203.73807748669586,203.66914703576637,203.69980080961273
2026-04-15 11:30:00+00:00,203.7121299759639,203.74497179062107,203.69585052109454,203.74216099516826
2026-04-15 11:45:00+00:00,203.73045143216973,203.8193551704635,203.73045143216973,203.80887494858104
2026-04-15 12:00:00+00:00,203.83759947546397,203.92272791537619,203.83759947546397,203.92272791537619
2026-04-15 12:15:00+00:00,203.9200565516357,203.97186648151026,203.9200565516357,203.95129352466202
2026-04-15 12:30:00+00:00,203.97119341563808,203.97119341563808,203.8600956347372,203.8681985246873
2026-04-15 12:45:00+00:00,203.87061953043695,203.94450944342324,203.85623602580267,203.94450944342324
2026-04-15 13:00:00+00:00,203.94846805610933,203.98693314813406,203.93606624832856,203.9727859659955
2026-04-15 13:15:00+00:00,203.97011163125694,204.04819215075514,203.95801443253902,204.04072910766718
2026-04-15 13:30:00+00:00,204.07868987537358,204.0890948886316,204.01739757051695,204.03020401862688
2026-04-15 13:45:00+00:00,204.0124528835889,204.06167151424697,203.94736842105283,203.96099468694138
2026-04-15 14:00:00+00:00,203.95698260780097,204.15958378406242,203.95698260780097,204.13458319384017
2026-04-15 14:15:00+00:00,204.14783336552722,204.171659001018,204.12476015092804,204.16575397183337
2026-04-15 14:30:00+00:00,204.1411734398147,204.15169197872004,204.05113153626343,204.06586756962076
2026-04-15 14:45:00+00:00,204.0343966427231,204.10620243874195,204.01446701160987,204.01446701160987
2026-04-15 15:00:00+00:00,204.03676338078955,204.079977340612,203.99541762669125,204.05829942833617
2026-04-15 15:15:00+00:00,204.06324029251232,204.07963530532896,204.01133217436114,204.01159047005814
2026-04-15 15:30:00+00:00,203.99577765763001,204.09117249372244,203.99315165480238,204.0843655841984
2026-04-15 15:45:00+00:00,204.0898320799425,204.0898320799425,204.0416135553068,204.06208973665937
2026-04-15 16:00:00+00:00,204.0495314591702,204.0570457704785,204.0297661963129,204.0297661963129
2026-04-15 16:15:00+00:00,204.03609959574652,204.03609959574652,203.77951134110882,203.78743016040596
2026-04-15 16:30:00+00:00,203.81436663233802,203.88685755484622,203.81436663233802,203.8718480093709
2026-04-15 16:45:00+00:00,203.87076012100167,203.9236888854563,203.83872960312988,203.83872960312988
2026-04-15 17:00:00+00:00,203.86738909409164,203.98681788339508,203.86738909409164,203.93873085339186
2026-04-15 17:15:00+00:00,203.9555658531564,203.97951041210862,203.94332119277766,203.96206506073725
2026-04-15 17:30:00+00:00,203.93567063364443,203.94719913542465,203.91352435824908,203.9239138822442
2026-04-15 17:45:00+00:00,203.93261316872446,204.00890009260232,203.93261316872446,204.00627628515963
2026-04-15 18:00:00+00:00,204.0021090806211,204.03741492222397,203.97956820462696,203.98975863311227
2026-04-15 18:15:00+00:00,203.98975863311227,204.03845411374095,203.9861552516118,204.03155239860013
2026-04-15 18:30:00+00:00,204.04323767854862,204.05579288692178,204.00473567715053,204.04822873907858
2026-04-15 18:45:00+00:00,204.06655771037376,204.074803402963,204.02295892103388,204.03716716214325
2026-04-15 19:00:00+00:00,204.04205487208543,204.04205487208543,203.98517622534214,203.98517622534214
2026-04-15 19:15:00+00:00,203.99418372730452,204.00108102543004,203.97503538798114,203.98409450642805
2026-04-15 19:30:00+00:00,203.9788958949944,203.98939592824254,203.95696876890034,203.9608801955992
2026-04-15 19:45:00+00:00,203.96221801850513,203.97019458457757,203.94677579173603,203.96484274463393
2026-04-15 20:00:00+00:00,203.95305744286617,203.95305744286617,203.91652299220317,203.92938936208557
2026-04-15 20:15:00+00:00,203.92013071390915,203.92800164685318,203.88915334045225,203.88915334045225
2026-04-15 20:30:00+00:00,203.87593907584665,203.8940489361157,203.87593907584665,203.89291273751806
2026-04-15 20:45:00+00:00,203.8877167704422,204.03677521535928,203.84976525821617,204.03677521535928
2026-04-15 21:00:00+00:00,203.65529207634495,203.65529207634495,203.2069858692588,203.2069858692588
2026-04-15 21:15:00+00:00,203.24500423261443,203.25005130309887,203.07376786515437,203.13890420443929
2026-04-15 21:30:00+00:00,203.17016556164015,203.24244562776687,203.1209512936621,203.19526930822624
2026-04-15 21:45:00+00:00,203.23168306669936,203.2446371754082,203.12520037446,203.12520037446
2026-04-15 22:00:00+00:00,203.12123310507573,203.12552102704873,203.08167793067207,203.1049209341697
2026-04-15 22:15:00+00:00,203.10884816149616,203.13433792882353,203.0890159772269,203.0890159772269
2026-04-15 22:30:00+00:00,203.11249615266257,203.11770590196753,203.08820889014308,203.09971144597648
2026-04-15 22:45:00+00:00,203.1035986354428,203.1035986354428,203.05879033499227,203.08047451106145
2026-04-15 23:00:00+00:00,203.05245607284877,203.05265183095,203.02447283361573,203.05265183095
2026-04-15 23:15:00+00:00,203.03862088426584,203.0560293419857,203.02039245863816,203.0510561348161
2026-04-15 23:30:00+00:00,203.06255931464355,203.08836732076463,203.04876484621525,203.08523193760286
