datetime,open,high,low,close
2026-04-29 04:00:00+00:00,216.62553257999986,216.70949547999996,216.62553257999986,216.6809255199999
2026-04-29 05:00:00+00:00,216.66959283999984,216.70489256999988,216.58674239999988,216.64243054999992
2026-04-29 06:00:00+00:00,216.65464000999984,216.65464000999984,216.46994743999988,216.50208766999987
2026-04-29 07:00:00+00:00,216.5168212199999,216.6039316199999,216.47299969999995,216.59897179999993
2026-04-29 08:00:00+00:00,216.55464357999986,216.68657540999993,216.50166249999987,216.66281459999988
2026-04-29 09:00:00+00:00,216.63871553999988,216.81407519999985,216.6233095799999,216.79774973999994
2026-04-29 10:00:00+00:00,216.76118549999993,216.86421456999983,216.74147594999988,216.81545837999988
2026-04-29 11:00:00+00:00,216.77483129999987,216.90668999999994,216.76569842999993,216.8361454999999
2026-04-29 12:00:00+00:00,216.83269499999986,216.95871983999987,216.83202110999983,216.9432978999999
2026-04-29 13:00:00+00:00,216.95555387999988,217.03099955999988,216.79976499999987,216.86886487999985
2026-04-29 14:00:00+00:00,216.83559653999995,217.15448771999988,216.7767210299999,217.13288771999996
2026-04-29 15:00:00+00:00,217.11583311999985,217.23787997999995,217.03777607999984,217.11219767999987
2026-04-29 16:00:00+00:00,217.11768703999985,217.2333065599999,217.08254221999988,217.09120814999986
2026-04-29 17:00:00+00:00,217.0659675599999,217.18897415999982,216.9735595199999,216.9735595199999
2026-04-29 18:00:00+00:00,217.06181488999985,217.10268178999988,216.8939578399998,216.9969843999998
2026-04-29 19:00:00+00:00,217.02256575999988,217.14434949999986,216.9664592799998,217.10704671999986
2026-04-29 20:00:00+00:00,217.13563779999984,217.21379211999985,217.06763269999993,217.1616582899999
2026-04-29 21:00:00+00:00,216.9609758799999,217.05275241999976,216.85409717999983,216.98119043999975
2026-04-29 22:00:00+00:00,217.12272271999976,217.16925705999975,217.10220819999975,217.11511739999978
2026-04-29 23:00:00+00:00,217.1081032799997,217.12485455999976,217.01026194999974,217.06773551999976
2026-04-30 00:00:00+00:00,217.07917483999975,217.17488463999973,216.98556079999977,217.14051776999978
2026-04-30 01:00:00+00:00,217.13709947999976,217.13827749999976,216.99594359999975,217.00508451999977
2026-04-30 02:00:00+00:00,217.0236724499998,217.08597074999972,216.99472859999975,217.05265599999973
2026-04-30 03:00:00+00:00,217.06749976999967,217.1791278999997,217.05903239999978,217.1791278999997
2026-04-30 04:00:00+00:00,217.15407615999973,217.1606114999997,217.0340588999997,217.08975177999974
2026-04-30 05:00:00+00:00,217.11149459999973,217.23629497999974,217.09170749999976,217.23629497999974
2026-04-30 06:00:00+00:00,217.21635215999976,217.4492654099998,217.17053731999977,217.39544518999975
2026-04-30 07:00:00+00:00,217.39197716999973,217.59480921999975,216.95185043999973,216.95185043999973
2026-04-30 08:00:00+00:00,217.00847510999978,217.01922131999976,216.04184034999972,216.17785259999977
2026-04-30 09:00:00+00:00,216.12719119999974,216.23504399999976,215.89385305999977,216.12914639999977
2026-04-30 10:00:00+00:00,216.11620799999974,216.11620799999974,213.29504615999977,213.5597700799998
2026-04-30 11:00:00+00:00,213.3575029999997,213.72852131999974,211.45245039999978,212.31064425999978
2026-04-30 12:00:00+00:00,212.3932049199998,213.09182744999976,212.18966719999977,212.8527864099997
2026-04-30 13:00:00+00:00,212.74770629999975,213.07806339999976,212.2933387499998,213.03008019999976
2026-04-30 14:00:00+00:00,212.96354819999982,213.7983356199998,212.9165921399998,213.7389483999998
2026-04-30 15:00:00+00:00,213.8701211599998,213.99394361999975,213.61591300999973,213.65688809999978
2026-04-30 16:00:00+00:00,213.63645772999976,213.72930083999972,213.47511216999973,213.52681621999974
2026-04-30 17:00:00+00:00,213.53647127999974,213.68614343999977,213.43464217999977,213.45367073999978
2026-04-30 18:00:00+00:00,213.43855976999978,213.70935557999974,213.4351821999998,213.67789927999974
2026-04-30 19:00:00+00:00,213.71182417999975,213.95104459999973,213.70368711999976,213.92378381999976
2026-04-30 20:00:00+00:00,213.93794584999972,214.00157015999974,213.89372549999973,213.95210306999977
2026-04-30 21:00:00+00:00,213.79585535999973,213.99884768999976,213.79585535999973,213.93115779999982
2026-04-30 22:00:00+00:00,214.08909455999984,214.16906999999983,214.0386128799998,214.07644761999978
2026-04-30 23:00:00+00:00,214.07810001999982,214.5620265599998,214.07810001999982,214.49982329999983
2026-05-01 00:00:00+00:00,214.53723323999984,214.9291924199998,214.53723323999984,214.65297620999982
2026-05-01 01:00:00+00:00,214.61062454999984,214.8512750999998,214.61062454999984,214.8512750999998
2026-05-01 02:00:00+00:00,214.8022271999998,214.96970039999982,214.78355052999981,214.90743839999982
2026-05-01 03:00:00+00:00,214.87525939999978,215.0018945799998,214.6809680499998,214.7761923999998
2026-05-01 04:00:00+00:00,214.76657411999977,214.81677349999978,214.6656249999998,214.77926639999984
2026-05-01 05:00:00+00:00,214.7519853199998,214.81856759999982,214.6608422999998,214.69771745999984
2026-05-01 06:00:00+00:00,214.6771690799998,214.74540185999982,212.77780127999986,213.2308431199998
2026-05-01 07:00:00+00:00,213.46972379999983,214.1061275399998,213.25065263999983,214.03760489999985
2026-05-01 08:00:00+00:00,214.0771834799998,214.0771834799998,213.67564649999983,213.88747337999985
2026-05-01 09:00:00+00:00,213.94888943999982,214.0659169999998,213.77721316999984,213.79890335999977
2026-05-01 10:00:00+00:00,213.82517672999978,214.0210961999998,213.82517672999978,214.01661858999984
2026-05-01 11:00:00+00:00,214.06508339999982,214.22361014999981,214.0267769999998,214.22361014999981
2026-05-01 12:00:00+00:00,214.17136511999982,214.43866287999978,214.17136511999982,214.39391919999983
2026-05-01 13:00:00+00:00,214.4221773999998,214.47695919999984,213.9701727899998,214.35570860999985
2026-05-01 14:00:00+00:00,214.36815748999985,214.58016863999984,214.3410776999998,214.3534339199998
2026-05-01 15:00:00+00:00,214.37103695999983,214.53965028999977,214.37103695999983,214.45429531999974
2026-05-01 16:00:00+00:00,214.4438428999998,214.4867519999998,214.3350519099998,214.38823807999984
2026-05-01 17:00:00+00:00,214.37324719999978,214.3972131799998,214.25465375999983,214.29004434999985
2026-05-01 18:00:00+00:00,214.30003139999977,214.34625287999984,214.1810579399998,214.2338270399998
2026-05-01 19:00:00+00:00,214.22952151999976,214.2640127999998,214.1559957599998,214.1559957599998
2026-05-01 20:00:00+00:00,214.1105570999998,214.1697423599998,213.98518579999978,213.98518579999978
2026-05-03 21:00:00+00:00,214.0789810399998,214.16845317999983,213.9897929999998,214.03354010999973
2026-05-03 22:00:00+00:00,214.05643869999977,214.12460549999975,213.98088347999976,214.07461511999975
2026-05-03 23:00:00+00:00,214.08208649999978,214.08208649999978,213.97543599999972,214.04252924999975
2026-05-04 00:00:00+00:00,214.04058864999973,214.15496979999978,214.03294449999973,214.13496783999977
2026-05-04 01:00:00+00:00,214.13108099999974,214.29192665999977,213.9534547199997,214.2786184799997
2026-05-04 02:00:00+00:00,214.3128574799997,214.51635113999973,214.31188223999976,214.41499014999977
2026-05-04 03:00:00+00:00,214.42751374999978,214.56996774999976,212.84206219999976,213.34219979999978
2026-05-04 04:00:00+00:00,213.36613383999978,213.97056999999975,213.36613383999978,213.9088982399998
2026-05-04 05:00:00+00:00,213.94202093999974,214.05944105999973,213.89889597999974,214.05278104999977
2026-05-04 06:00:00+00:00,214.02795237999973,214.18727897999975,213.99460549999975,214.06366060999974
2026-05-04 07:00:00+00:00,214.04743439999976,214.07835925999973,213.75158111999974,213.79554261999974
2026-05-04 08:00:00+00:00,213.7961273799997,213.84183743999975,213.73300280999973,213.79355861999974
2026-05-04 09:00:00+00:00,213.8086064599997,213.89614499999976,213.78435357999976,213.78435357999976
2026-05-04 10:00:00+00:00,213.80309801999977,213.84269399999977,213.5443081699997,213.7767187999998
2026-05-04 11:00:00+00:00,213.75646335999974,213.78859324999974,213.68617459999973,213.78859324999974
2026-05-04 12:00:00+00:00,213.77646728999972,214.01251189999977,213.75984467999973,213.9913022999997
2026-05-04 13:00:00+00:00,213.94294119999972,213.9486892199997,213.80550035999974,213.86854589999976
2026-05-04 14:00:00+00:00,213.87886013999974,214.04604833999971,213.82373951999975,213.86934989999975
2026-05-04 15:00:00+00:00,213.82736339999977,213.88414676999977,213.64566875999975,213.6898009699997
2026-05-04 16:00:00+00:00,213.68427989999975,213.73684639999973,213.52343882999978,213.56887775999968
2026-05-04 17:00:00+00:00,213.60833129999975,213.77987725999972,213.60833129999975,213.73543267999972
2026-05-04 18:00:00+00:00,213.72719612999973,213.76175408999978,213.11294179999976,213.11294179999976
2026-05-04 19:00:00+00:00,213.48155231999974,213.65546022999973,213.46034813999975,213.62066227999972
2026-05-04 20:00:00+00:00,213.62897397999976,213.73048047999973,213.62897397999976,213.68419539999974
2026-05-04 21:00:00+00:00,213.55218884999977,213.60880799999975,213.28054590999974,213.37694779999973
2026-05-04 22:00:00+00:00,213.50626607999973,213.5810682999997,213.50626607999973,213.54391679999975
2026-05-04 23:00:00+00:00,213.53437439999976,213.5780878999997,213.51908843999973,213.5780878999997
2026-05-05 00:00:00+00:00,213.56787815999974,213.61669289999975,213.46946069999976,213.46946069999976
2026-05-05 01:00:00+00:00,213.44781371999974,213.51614279999973,213.44700368999972,213.4837607099997
2026-05-05 02:00:00+00:00,213.48553027999967,213.5666267599997,213.47706303999976,213.49875359999965
2026-05-05 03:00:00+00:00,213.49501041999974,213.5292081599997,213.47349967999975,213.48957989999974
2026-05-05 04:00:00+00:00,213.49938945999975,213.57868659999974,213.42928095999974,213.42928095999974
2026-05-05 05:00:00+00:00,213.40924509999977,213.49154819999976,213.40924509999977,213.47145703999973
2026-05-05 06:00:00+00:00,213.48276719999976,213.65624396999974,213.41137015999976,213.58763267999973
2026-05-05 07:00:00+00:00,213.65918518999973,213.72237821999974,213.58713572999974,213.71324831999974
2026-05-05 08:00:00+00:00,213.73068269999973,213.92950659999977,213.71774567999972,213.83479173999973
2026-05-05 09:00:00+00:00,214.0834319399997,214.2867940399997,213.82650251999974,214.14865663999976
2026-05-05 10:00:00+00:00,214.15179194999973,214.36980539999973,214.15179194999973,214.3484746699997
2026-05-05 11:00:00+00:00,214.34024506999975,214.4809189899997,214.2914025599997,214.45048512999972
2026-05-05 12:00:00+00:00,214.47495915999974,214.5453640199997,214.35653888999974,214.52745279999974
2026-05-05 13:00:00+00:00,214.54999589999971,214.72862891999972,214.54999589999971,214.6248590499997
2026-05-05 14:00:00+00:00,214.68690424999977,214.79781535999976,214.64122175999972,214.73097227999975
2026-05-05 15:00:00+00:00,214.72721780999973,214.90383269999975,214.67935142999974,214.8786443999997
2026-05-05 16:00:00+00:00,214.8503667599997,214.88690551999971,214.74614699999975,214.7479061399997
2026-05-05 17:00:00+00:00,214.77421952999975,214.8041455199997,214.70140952999972,214.74924680999973
2026-05-05 18:00:00+00:00,214.74775854999973,214.8243487599997,214.73372719999975,214.75349819999977
2026-05-05 19:00:00+00:00,214.75673153999975,214.76127455999972,214.6419335299997,214.67024770999973
2026-05-05 20:00:00+00:00,214.65796531999973,214.65963035999974,214.57187219999975,214.57187219999975
2026-05-05 21:00:00+00:00,214.48865721999974,214.61864231999974,214.43984517999976,214.6015643799997
2026-05-05 22:00:00+00:00,214.6802519199997,214.70868436999973,214.55828679999973,214.67325761999973
2026-05-05 23:00:00+00:00,214.67469429999974,214.8627637799997,214.62448272999973,214.78458936999974
2026-05-06 00:00:00+00:00,214.79244421999974,214.80654707999972,214.7094475199997,214.7706365699997
2026-05-06 01:00:00+00:00,214.78330331999973,214.90454219999972,214.78330331999973,214.90032584999975
2026-05-06 02:00:00+00:00,214.91046991999974,214.98508415999973,214.88305779999973,214.97996390999973
2026-05-06 03:00:00+00:00,214.98468089999974,215.07294665999973,214.8469503999997,214.8655397699997
2026-05-06 04:00:00+00:00,214.88064043999972,214.91611469999972,211.60982289999973,212.72970767999973
2026-05-06 05:00:00+00:00,212.58903729999972,213.27617639999974,212.58903729999972,213.20314898999976
2026-05-06 06:00:00+00:00,213.20956655999973,213.35485599999973,213.18111293999968,213.34067039999974
2026-05-06 07:00:00+00:00,213.33009349999975,213.54423599999976,212.70975263999975,212.70975263999975
2026-05-06 08:00:00+00:00,212.92907999999974,213.43404147999976,212.92907999999974,213.35733499999975
2026-05-06 09:00:00+00:00,213.32408075999973,213.46070543999977,213.27452339999974,213.28886543999974
2026-05-06 10:00:00+00:00,213.24442955999973,213.37078517999976,213.08496496999973,213.22459339999975
2026-05-06 11:00:00+00:00,213.1854537399997,213.56288592999974,213.16325795999973,213.46674324999967
2026-05-06 12:00:00+00:00,213.52192949999977,213.56971502999974,213.4058064799997,213.55070585999977
2026-05-06 13:00:00+00:00,213.50455050999975,213.51923449999975,213.19865681999974,213.26684959999972
2026-05-06 14:00:00+00:00,213.28093001999977,213.46655210999972,213.23228042999972,213.43256153999977
2026-05-06 15:00:00+00:00,213.43599551999972,213.55359752999973,213.38105888999974,213.51318000999973
2026-05-06 16:00:00+00:00,213.52201451999971,213.55904745999973,213.26607323999974,213.31713971999974
2026-05-06 17:00:00+00:00,213.33242549999974,213.54742059999975,213.3045894199997,213.53372419999977
2026-05-06 18:00:00+00:00,213.51724334999972,213.51724334999972,213.3993110399997,213.44653381999976
2026-05-06 19:00:00+00:00,213.47227043999973,213.48252617999975,213.40922459999973,213.46047024999973
2026-05-06 20:00:00+00:00,213.4710507699997,213.4710507699997,213.3126486699997,213.3126486699997
2026-05-06 21:00:00+00:00,213.22934903999973,213.22934903999973,213.0979499999998,213.12475718999977
2026-05-06 22:00:00+00:00,213.29514051999976,213.37054880999978,213.28872249999978,213.34565377999974
2026-05-06 23:00:00+00:00,213.32124212999977,213.54210647999972,213.30394370999977,213.54210647999972
2026-05-07 00:00:00+00:00,213.5146364999997,213.5146364999997,213.2582729199997,213.29084408999978
2026-05-07 01:00:00+00:00,213.26785829999972,213.3419735999997,213.11553439999972,213.3419735999997
2026-05-07 02:00:00+00:00,213.3215610299997,213.48758420999974,213.29588221999975,213.48758420999974
2026-05-07 03:00:00+00:00,213.46814424999974,213.4789793399997,213.3728594399997,213.42793289999975
2026-05-07 04:00:00+00:00,213.40861850999974,213.46082823999976,213.37320251999975,213.42289781999978
2026-05-07 05:00:00+00:00,213.37881200999973,213.46149914999972,213.37881200999973,213.39515089999975
2026-05-07 06:00:00+00:00,213.37385275999975,213.43391211999975,213.23774743999977,213.36866563999976
2026-05-07 07:00:00+00:00,213.32960900999973,213.65394070999977,213.23293731999973,213.65394070999977
2026-05-07 08:00:00+00:00,213.6764519999997,213.75615755999974,213.54323535999976,213.75615755999974
2026-05-07 09:00:00+00:00,213.79985171999977,213.85181225999972,213.74692039999974,213.77666771999975
2026-05-07 10:00:00+00:00,213.76352949999972,213.92861015999972,213.75534269999974,213.82380903999973
2026-05-07 11:00:00+00:00,213.81887777999972,213.87278193999973,213.64105859999972,213.79931880999973
2026-05-07 12:00:00+00:00,213.81932039999973,213.85274778999974,213.7097836499998,213.72324371999972
2026-05-07 13:00:00+00:00,213.71265759999974,213.88638869999974,213.70690669999976,213.73175807999976
2026-05-07 14:00:00+00:00,213.72522918999974,213.84622535999972,213.72058043999974,213.78225049999978
2026-05-07 15:00:00+00:00,213.85522819999974,213.88968929999973,213.75473327999978,213.75473327999978
2026-05-07 16:00:00+00:00,213.78693698999973,213.83094927999974,213.68350019999977,213.7450306199997
2026-05-07 17:00:00+00:00,213.75002895999972,213.76012883999974,213.58529831999974,213.61795328999972
2026-05-07 18:00:00+00:00,213.59000599999976,213.76380549999976,213.53493035999975,213.67998935999975
2026-05-07 19:00:00+00:00,213.65733823999977,213.70729379999975,213.57752481999975,213.57809103999975
2026-05-07 20:00:00+00:00,213.55407539999973,213.65155579999973,213.40636082999973,213.40636082999973
2026-05-07 21:00:00+00:00,213.40346559999975,213.5252723299998,213.15353949999974,213.4168492899998
2026-05-07 22:00:00+00:00,213.5247281999998,213.61469634999978,213.48200719999983,213.5008714799998
2026-05-07 23:00:00+00:00,213.49990394999978,213.5903431799998,213.49114257999977,213.5758441499998
2026-05-08 00:00:00+00:00,213.6367573399998,213.7008379599998,213.5501481599998,213.66797799999978
2026-05-08 01:00:00+00:00,213.6759085199998,213.70316207999977,213.6246942299998,213.6980928599998
2026-05-08 02:00:00+00:00,213.7113392699998,213.77012997999978,213.64299390999977,213.64299390999977
2026-05-08 03:00:00+00:00,213.6476858199998,213.6476858199998,213.52086226999984,213.54674755999983
2026-05-08 04:00:00+00:00,213.56004515999982,213.80624761999982,213.51993101999983,213.72770707999982
2026-05-08 05:00:00+00:00,213.73396991999982,213.86412827999982,213.73396991999982,213.84908225999982
2026-05-08 06:00:00+00:00,213.8289553799998,214.02652760999982,213.8211394799998,214.02652760999982
2026-05-08 07:00:00+00:00,213.9983792799998,214.0225956599998,213.91552886999986,213.96555539999983
2026-05-08 08:00:00+00:00,213.96654151999982,214.28693523999982,213.96633950999984,214.28693523999982
2026-05-08 09:00:00+00:00,214.28277983999982,214.33475069999983,214.24976877999984,214.2745071699998
2026-05-08 10:00:00+00:00,214.2875716799998,214.35174175999984,214.21475087999983,214.2165057199998
2026-05-08 11:00:00+00:00,214.2291999099998,214.33951559999986,214.1921028199998,214.33928946999984
2026-05-08 12:00:00+00:00,214.29199645999984,214.34390307999982,214.17383624999982,214.2057671799998
2026-05-08 13:00:00+00:00,214.2068031799998,214.22650547999984,214.07618639999984,214.2172696499998
2026-05-08 14:00:00+00:00,214.1817459999998,214.3759663199998,214.15685199999987,214.36124101999985
2026-05-08 15:00:00+00:00,214.3258428199998,214.42044007999982,214.2763623199998,214.3623425599998
2026-05-08 16:00:00+00:00,214.36810571999985,214.44429431999984,214.31222545999984,214.3349387799998
2026-05-08 17:00:00+00:00,214.34027894999983,214.39117093999982,214.28104639999984,214.36476279999985
2026-05-08 18:00:00+00:00,214.35671389999982,214.43736985999982,214.35671389999982,214.40717243999984
2026-05-08 19:00:00+00:00,214.44485057999984,214.56013211999982,214.44485057999984,214.55089787999984
2026-05-08 20:00:00+00:00,214.57561619999984,214.6235744699998,214.34545417999982,214.4289228999998
2026-05-10 21:00:00+00:00,214.51843439999982,215.13966239999982,214.51843439999982,215.07639915999977
2026-05-10 22:00:00+00:00,215.45166599999982,215.76210219999973,215.45166599999982,215.76210219999973
2026-05-10 23:00:00+00:00,215.74080935999976,215.83407302999981,215.74043341999982,215.79491779999978
2026-05-11 00:00:00+00:00,215.82373911999977,216.0301307199998,215.82373911999977,215.9595026399998
2026-05-11 01:00:00+00:00,216.01377419999983,216.09173309999977,215.9570627999998,216.09173309999977
2026-05-11 02:00:00+00:00,216.11957697999975,216.18065162999977,216.0683891299998,216.11710655999983
2026-05-11 03:00:00+00:00,216.11106699999982,216.15725702999978,216.09273167999984,216.11895239999973
2026-05-11 04:00:00+00:00,216.10712417999972,216.12679529999977,215.9173088499998,215.9448884999998
2026-05-11 05:00:00+00:00,215.96864223999978,216.0111508999998,215.93803148999976,216.00532661999978
2026-05-11 06:00:00+00:00,216.01266249999975,216.1087908799998,215.8980301499998,216.04736749999972
2026-05-11 07:00:00+00:00,216.12145454999973,216.2519666999998,216.0645967199998,216.2428559999998
2026-05-11 08:00:00+00:00,216.2334464999998,216.3458656799998,216.1789001999998,216.31689139999978
2026-05-11 09:00:00+00:00,216.3345145199998,216.3744627199998,216.23247081999978,216.26221206999978
2026-05-11 10:00:00+00:00,216.2195316499998,216.25837118999974,216.03997967999976,216.09025255999978
2026-05-11 11:00:00+00:00,216.09881279999973,216.41065599999973,216.09881279999973,216.34849475999985
2026-05-11 12:00:00+00:00,216.34830610999975,216.4129751199998,216.25407647999978,216.40846359999978
2026-05-11 13:00:00+00:00,216.4380069899998,216.57033917999976,216.42000535999978,216.49298124999981
2026-05-11 14:00:00+00:00,216.49869239999975,216.6845757899998,216.4365179599998,216.6845757899998
2026-05-11 15:00:00+00:00,216.72762629999974,216.92382461999983,216.71720363999978,216.9155361599998
2026-05-11 16:00:00+00:00,216.92033659999973,216.97402987999973,216.84933339999975,216.93285981999978
2026-05-11 17:00:00+00:00,216.94006177999978,216.97106199999982,216.87192134999972,216.89571595999982
2026-05-11 18:00:00+00:00,216.8992221599998,216.90079027999974,216.7926169599998,216.8062472499998
2026-05-11 19:00:00+00:00,216.81177424999984,216.8394775199998,216.68925314999984,216.68925314999984
2026-05-11 20:00:00+00:00,216.68423609999982,216.68423609999982,216.39861024999985,216.39861024999985
2026-05-11 21:00:00+00:00,216.2926618599998,216.43697714999976,216.28476479999978,216.31988911999974
2026-05-11 22:00:00+00:00,216.4468235999998,216.5090433599998,216.43151327999976,216.48959119999978
2026-05-11 23:00:00+00:00,216.4911604199998,216.54834375999977,216.46886215999982,216.50439271999974
2026-05-12 00:00:00+00:00,216.48986666999977,216.58981059999977,216.48986666999977,216.58981059999977
2026-05-12 01:00:00+00:00,216.5824783999998,216.68991640999974,216.5688871499997,216.63665819999977
2026-05-12 02:00:00+00:00,216.64884905999975,216.79050821999974,216.63823079999983,216.7663020899998
2026-05-12 03:00:00+00:00,216.77220424999976,216.77734522999978,216.65636447999984,216.67999247999978
2026-05-12 04:00:00+00:00,216.6827468399998,216.7413653599998,216.63983591999983,216.66483187999978
2026-05-12 05:00:00+00:00,216.69788174999974,216.72798823999983,215.52638043999977,216.1184306399998
2026-05-12 06:00:00+00:00,216.0691803399998,216.1878276999998,215.90268209999985,215.95341599999978
2026-05-12 07:00:00+00:00,215.95636180999978,216.00571859999982,215.47581043999978,215.51653169999983
2026-05-12 08:00:00+00:00,215.54354203999972,215.85551327999974,215.3478314399998,215.85551327999974
2026-05-12 09:00:00+00:00,215.9042527199998,216.01851699999972,215.80067123999976,215.92359359999978
2026-05-12 10:00:00+00:00,215.9277119999998,216.0715302299998,215.81332479999983,215.8305935999998
2026-05-12 11:00:00+00:00,215.81663843999976,215.94573262999972,215.72069141999978,215.83153088999975
2026-05-12 12:00:00+00:00,215.82520399999976,215.9228729899998,215.6188358499998,215.88272818999982
2026-05-12 13:00:00+00:00,215.8750644599998,215.89310819999974,215.58460319999972,215.5925299199998
2026-05-12 14:00:00+00:00,215.6688305999998,215.92993499999983,215.63614489999978,215.77425718999982
2026-05-12 15:00:00+00:00,215.7672647999998,215.96096026999982,215.57068223999974,215.93525759999974
2026-05-12 16:00:00+00:00,215.9291628899998,216.00012081999978,215.8106518399998,215.85646529999983
2026-05-12 17:00:00+00:00,215.84879547999978,215.9149933799998,215.78407525999975,215.85410098999975
2026-05-12 18:00:00+00:00,215.85181351999984,215.88678069999983,215.75492489999976,215.85090599999978
2026-05-12 19:00:00+00:00,215.8723960999998,216.0371673999997,215.85194618999972,216.0371673999997
2026-05-12 20:00:00+00:00,216.0187499399998,216.02695519999978,215.96491643999983,215.99752417999977
2026-05-12 21:00:00+00:00,215.79019383999977,215.9662787999998,215.7391688399998,215.8653338699998
2026-05-12 22:00:00+00:00,216.0159399999998,216.06231367999982,216.00421899999978,216.03522461999978
2026-05-12 23:00:00+00:00,216.03522461999978,216.06060241999978,215.98235954999979,216.05693199999982
2026-05-13 00:00:00+00:00,216.08345310999974,216.16337106999976,216.0117239999998,216.12523431999978
2026-05-13 01:00:00+00:00,216.11913784999976,216.1622474499998,216.0287549999998,216.1284512199998
2026-05-13 02:00:00+00:00,216.09569957999975,216.1648790399998,216.0635179999998,216.0863158999998
2026-05-13 03:00:00+00:00,216.09026987999977,216.11473919999978,215.99258799999978,216.11473919999978
2026-05-13 04:00:00+00:00,216.1194227199998,216.12494470999977,216.06589039999977,216.10685690999978
2026-05-13 05:00:00+00:00,216.12514715999978,216.33228599999978,216.10395449999976,216.2825979599998
2026-05-13 06:00:00+00:00,216.28370576999978,216.3329200999998,216.02105405999976,216.08252929999978
2026-05-13 07:00:00+00:00,216.1001127999998,216.14247017999975,215.96837764999978,216.0521233499998
2026-05-13 08:00:00+00:00,216.0227813299998,216.16017549999978,215.9823233399998,216.07162709999977
2026-05-13 09:00:00+00:00,216.0166208599998,216.09700639999977,215.91079883999976,216.0107386499998
2026-05-13 10:00:00+00:00,216.01916799999978,216.01916799999978,215.67194783999977,215.8133503999998
2026-05-13 11:00:00+00:00,215.81218691999976,215.8613027999998,215.68253759999976,215.69405075999978
2026-05-13 12:00:00+00:00,215.71179035999978,215.79370283999975,215.54481709999976,215.58630344999983
2026-05-13 13:00:00+00:00,215.6334255399998,215.9039072799998,215.6334255399998,215.8658945699998
2026-05-13 14:00:00+00:00,215.85527743999978,215.99517519999978,215.8466883899998,215.9770228299998
2026-05-13 15:00:00+00:00,215.99401984999977,216.1193052999998,215.96290872999978,216.03396759999978
2026-05-13 16:00:00+00:00,216.0355435699998,216.10089341999978,215.94913553999982,215.9958017399998
2026-05-13 17:00:00+00:00,215.98675643999977,216.0432618399998,215.97661599999978,216.0432618399998
2026-05-13 18:00:00+00:00,216.04943849999978,216.0963377999998,216.01955669999978,216.0963377999998
2026-05-13 19:00:00+00:00,216.13396914999979,216.15473643999982,216.08988311999977,216.13259302999978
2026-05-13 20:00:00+00:00,216.1696799999998,216.21327039999977,216.09810983999978,216.09810983999978
2026-05-13 21:00:00+00:00,215.8904851199998,216.08016373999982,215.86145069999978,215.9381707799998
2026-05-13 22:00:00+00:00,216.1076287499998,216.18526071999977,216.1076287499998,216.12289555999982
2026-05-13 23:00:00+00:00,216.12879023999983,216.18852074999984,216.10456919999982,216.18852074999984
2026-05-14 00:00:00+00:00,216.1970957999998,216.22614847999978,216.1566888599998,216.22148015999983
2026-05-14 01:00:00+00:00,216.22547225999983,216.2821648499998,216.1832511399998,216.19004210999978
2026-05-14 02:00:00+00:00,216.20313391999977,216.2733440399998,216.20313391999977,216.22246999999982
2026-05-14 03:00:00+00:00,216.2458495299998,216.37161449999977,216.2458495299998,216.3476089499998
2026-05-14 04:00:00+00:00,216.32634844999976,216.32634844999976,216.12764679999975,216.2282154199998
2026-05-14 05:00:00+00:00,216.2348683499998,216.2348683499998,216.07034900999977,216.0873376999998
2026-05-14 06:00:00+00:00,216.1208043699998,216.24147539999976,216.08160184999977,216.1828922399998
2026-05-14 07:00:00+00:00,216.17241059999978,216.17866219999982,215.93412847999977,215.9414327799998
2026-05-14 08:00:00+00:00,215.9910656999998,216.1381941699998,215.93096881999978,216.13691245999976
2026-05-14 09:00:00+00:00,216.1463731999998,216.1519176599998,216.01782584999978,216.02227079999977
2026-05-14 10:00:00+00:00,216.03796099999977,216.11402159999983,216.0262193599998,216.0587171599998
2026-05-14 11:00:00+00:00,216.05240859999978,216.1336432499998,215.9246275199998,215.9246275199998
2026-05-14 12:00:00+00:00,215.9465951999998,216.1427942399998,215.9465951999998,216.04883561999978
2026-05-14 13:00:00+00:00,216.05767691999978,216.07270656999978,215.41524374999977,215.84018063999977
2026-05-14 14:00:00+00:00,215.8363133399998,216.00899561999975,215.7972951599998,215.91831311999977
2026-05-14 15:00:00+00:00,215.9416178699998,215.9416178699998,215.7306622399998,215.73472751999978
2026-05-14 16:00:00+00:00,215.7424087999998,215.7424087999998,215.17665899999977,215.2957598399998
2026-05-14 17:00:00+00:00,215.3088282799998,215.3157281599998,214.8116853999998,214.8116853999998
2026-05-14 18:00:00+00:00,214.79974712999982,214.79974712999982,214.5706206799998,214.7277024399998
2026-05-14 19:00:00+00:00,214.7385018399998,214.8912797099998,214.72038899999976,214.8700074999998
2026-05-14 20:00:00+00:00,214.89484034999978,214.94877433999977,214.8296015999998,214.9054894799998
2026-05-14 21:00:00+00:00,214.76790627999978,214.88829259999974,214.68292031999974,214.83579159999977
2026-05-14 22:00:00+00:00,214.88895982999975,214.9080082399998,214.84878118999978,214.88203539999975
2026-05-14 23:00:00+00:00,214.86802439999974,214.88659859999976,214.72629030999977,214.75733223999976
2026-05-15 00:00:00+00:00,214.75759826999976,214.75759826999976,214.57434729999974,214.70251996999977
