datetime,open,high,low,close
2026-05-11 20:00:00+00:00,1.0057112838000017,1.0060445673000016,1.0046286990000017,1.0054160160000016
2026-05-12 00:00:00+00:00,1.0049608700000017,1.0051984674000016,1.0033847552000017,1.0042063710000015
2026-05-12 04:00:00+00:00,1.0042884330000017,1.0048873733000017,1.0018197536000015,1.0033338392000017
2026-05-12 08:00:00+00:00,1.0034614288000017,1.0051315475000016,1.0030795915000015,1.0048858530000015
2026-05-12 12:00:00+00:00,1.0047953938000016,1.0058116016000016,1.0037927510000018,1.0047718032000015
2026-05-12 16:00:00+00:00,1.0047096792000016,1.0060302822000016,1.0038184072000016,1.0059668080000017
2026-05-12 20:00:00+00:00,1.0059088032000016,1.0060160175000017,1.0050145392000016,1.0054483475000016
2026-05-13 00:00:00+00:00,1.0056061836000014,1.0060646796000015,1.0043707594000015,1.0046153052000015
2026-05-13 04:00:00+00:00,1.0046667384000014,1.0063615380000015,1.0045627185000017,1.0055605392000015
2026-05-13 08:00:00+00:00,1.0057047646000017,1.0071206278000013,1.0057047646000017,1.0069691250000017
2026-05-13 12:00:00+00:00,1.0069154893000014,1.0098120012000016,1.0057600676000016,1.0092371975000016
2026-05-13 16:00:00+00:00,1.0092592440000017,1.0096444260000015,1.0081601780000016,1.0081601780000016
2026-05-13 20:00:00+00:00,1.0081885968000015,1.0090561015000017,1.0080220800000015,1.0083307850000016
2026-05-14 00:00:00+00:00,1.0082612672000018,1.0086455676000015,1.0073018157000018,1.0082284692000016
2026-05-14 04:00:00+00:00,1.0082158176000016,1.0094549960000014,1.0074323610000016,1.0074323610000016
2026-05-14 08:00:00+00:00,1.0076034978000015,1.0082960084000017,1.0071228255000015,1.0074983700000015
2026-05-14 12:00:00+00:00,1.0072413710000014,1.0083668319000014,1.0051586518000015,1.0057080684000017
2026-05-14 16:00:00+00:00,1.0057300806000016,1.0058470740000016,1.0048974654000016,1.0050874314000016
2026-05-14 20:00:00+00:00,1.0051212152000015,1.0051916679000017,1.0042650834000015,1.0042650834000015
2026-05-15 00:00:00+00:00,1.0043447358000015,1.0048859786000015,1.0016773903000016,1.0026016697000015
2026-05-15 04:00:00+00:00,1.0025366260000015,1.0025988208000016,0.9982182940000014,0.9994961620000016
2026-05-15 08:00:00+00:00,0.9995429610000016,1.0002290560000016,0.9964651566000015,0.9978066448000015
2026-05-15 12:00:00+00:00,0.9976830451000014,0.9998475450000015,0.9971136299000014,0.9975085988000014
2026-05-15 16:00:00+00:00,0.9975125688000014,0.9983826120000016,0.9970735600000016,0.9975940481000017
2026-05-15 20:00:00+00:00,0.9973856555000016,0.9976437460000016,0.9961183785000014,0.9962532738000013
2026-05-17 20:00:00+00:00,0.9963493551000012,0.9999406088000016,0.9963493551000012,0.9975937970000015
2026-05-18 00:00:00+00:00,0.9973910037000013,0.9975243264000014,0.9962629028000014,0.9974866720000014
2026-05-18 04:00:00+00:00,0.9973904850000015,0.9997070944000015,0.9967068677000013,0.9994175424000015
2026-05-18 08:00:00+00:00,0.9996800020000014,1.0013177356000014,0.9987833464000014,1.0006376254000016
2026-05-18 12:00:00+00:00,1.0007094045000013,1.0028201628000017,0.9993045482000014,1.0001976840000015
2026-05-18 16:00:00+00:00,1.0001864558000013,1.0017611724000013,0.9992673702000013,1.0011757470000013
2026-05-18 20:00:00+00:00,1.0012443865000014,1.0024682040000015,1.0001185170000015,1.0017064344000013
2026-05-19 00:00:00+00:00,1.0016463296000016,1.0016463296000016,0.9977296776000013,0.9977296776000013
2026-05-19 04:00:00+00:00,0.9977247839000013,0.9979163082000011,0.9963045756000011,0.9963045756000011
2026-05-19 08:00:00+00:00,0.9961717500000011,0.9968748405000012,0.9950101158000011,0.9953677872000013
2026-05-19 12:00:00+00:00,0.995049498000001,0.9973408500000011,0.9915017112000012,0.9932642820000012
2026-05-19 16:00:00+00:00,0.9932455838000012,0.995186913000001,0.9930136062000011,0.9940737996000011
2026-05-19 20:00:00+00:00,0.9940564725000011,0.9941353244000012,0.992765760000001,0.993328257200001
2026-05-20 00:00:00+00:00,0.9931581543000008,0.9939328224000011,0.991862786400001,0.993645597100001
2026-05-20 04:00:00+00:00,0.994047820300001,0.9956475024000011,0.993229855200001,0.9954532746000009
2026-05-20 08:00:00+00:00,0.9956575776000011,0.9978864910000012,0.995052993200001,0.996932492600001
2026-05-20 12:00:00+00:00,0.997232963800001,1.001497543200001,0.9963132942000009,0.999634213000001
2026-05-20 16:00:00+00:00,0.9997132416000007,1.000962504800001,0.9992340891000009,1.0004546604000009
2026-05-20 20:00:00+00:00,1.000223475600001,1.000277183400001,0.998091624000001,0.9995502174000009
2026-05-21 00:00:00+00:00,0.9994548740000009,1.000270084000001,0.994145421800001,0.9964968261000007
2026-05-21 04:00:00+00:00,0.9965163504000009,0.9978096003000009,0.9952249680000009,0.9971597824000009
2026-05-21 08:00:00+00:00,0.9970590528000011,0.9997012058000008,0.9968707200000011,0.997809932000001
2026-05-21 12:00:00+00:00,0.9980670930000007,1.000797600000001,0.9976739772000013,1.000224129900001
2026-05-21 16:00:00+00:00,1.000462658400001,1.004137446000001,1.000426657100001,1.0025079136000012
2026-05-21 20:00:00+00:00,1.002652092900001,1.002652092900001,1.0002600656000014,1.0009632700000013
2026-05-22 00:00:00+00:00,1.0008831480000016,1.0013418573000012,1.0000672332000013,1.0009741785000013
2026-05-22 04:00:00+00:00,1.0009075119000013,1.0015767370000013,0.9995155940000013,1.0001291526000011
2026-05-22 08:00:00+00:00,0.9999434992000014,1.0009745775000014,0.9987788853000011,0.9991392576000013
2026-05-22 12:00:00+00:00,0.9992902392000014,1.0020154110000015,0.9989597460000014,1.0016774908000012
2026-05-22 16:00:00+00:00,1.0016613360000013,1.0024718935000012,1.0011045872000013,1.0015609006000015
2026-05-22 20:00:00+00:00,1.0015332938000014,1.0016116800000012,1.0005881080000012,1.0005881080000012
2026-05-24 20:00:00+00:00,1.0006157150000012,1.0021000390000017,0.9998996920000014,1.0010554776000018
2026-05-25 00:00:00+00:00,1.0011113997000018,1.0027290661000017,1.0008355792000017,1.0020568305000017
2026-05-25 04:00:00+00:00,1.0020343704000019,1.003301082300002,1.001573111000002,1.0024744722000019
2026-05-25 08:00:00+00:00,1.002362139900002,1.003841579000002,1.002362139900002,1.003441554000002
2026-05-25 12:00:00+00:00,1.0033811549000018,1.0039494597000018,1.002794461000002,1.0028511282000019
2026-05-25 16:00:00+00:00,1.0027407170000018,1.0037252800000018,1.0026651726000018,1.0034272980000019
2026-05-25 20:00:00+00:00,1.0034476372000019,1.003645310000002,1.0021290747000018,1.002899696600002
2026-05-26 00:00:00+00:00,1.002813150000002,1.0035101934000021,1.0022954040000023,1.003329222500002
2026-05-26 04:00:00+00:00,1.003329943800002,1.0034120795000019,1.001543615600002,1.002175965000002
2026-05-26 08:00:00+00:00,1.001821185000002,1.002920491000002,1.001533566400002,1.002810478800002
2026-05-26 12:00:00+00:00,1.002697597200002,1.004447728400002,1.001702060800002,1.0017479325000018
2026-05-26 16:00:00+00:00,1.001797313400002,1.0038165852000018,1.001797313400002,1.003286892300002
2026-05-26 20:00:00+00:00,1.003220808000002,1.0035843300000025,1.002393891200002,1.0033306647000024
2026-05-27 00:00:00+00:00,1.003332152400002,1.0044107789000023,1.0013882052000025,1.0020661712000025
2026-05-27 04:00:00+00:00,1.0020575264000022,1.0024393743000024,0.9999673652000023,1.0002594397000022
2026-05-27 08:00:00+00:00,1.0003113408000024,1.0009937916000025,0.9996932400000024,0.9998409960000023
2026-05-27 12:00:00+00:00,0.9996202550000023,1.0013124814000025,0.9989176855000024,1.0000746621000025
2026-05-27 16:00:00+00:00,1.0001607962000023,1.0011440160000025,0.9997053048000024,1.0010480331000022
2026-05-27 20:00:00+00:00,1.0010473940000022,1.0019172024000027,1.0001377408000027,1.0008527130000027
2026-05-28 00:00:00+00:00,1.0005499047000028,1.0012271836000026,0.9980528677000028,0.9983092176000026
2026-05-28 04:00:00+00:00,0.9983703237000027,1.0004129568000029,0.9976960884000028,1.0000934658000027
2026-05-28 08:00:00+00:00,1.0001976808000028,1.0008902103000028,0.9991189712000026,0.9991713144000027
2026-05-28 12:00:00+00:00,0.9992573010000027,1.0024490476000025,0.9992457330000026,1.0010496929000026
2026-05-28 16:00:00+00:00,1.0011063095000026,1.0021080468000025,1.0002887232000026,1.0003977628000027
2026-05-28 20:00:00+00:00,1.0003223100000027,1.000905591600003,0.9991920384000028,1.0007228088000029
2026-05-29 00:00:00+00:00,1.0006828363000029,1.0010781050000028,0.999771630000003,0.9999454570000029
2026-05-29 04:00:00+00:00,1.000177055600003,1.0018204776000028,1.0000856322000027,1.001654682000003
2026-05-29 08:00:00+00:00,1.001596280000003,1.002953565600003,1.0005063260000029,1.0028961864000028
2026-05-29 12:00:00+00:00,1.002920867200003,1.006522721100003,1.002920867200003,1.004505462600003
2026-05-29 16:00:00+00:00,1.0045281060000029,1.0055542161000028,1.003966752800003,1.004498944000003
2026-05-29 20:00:00+00:00,1.0042148992000028,1.0047435294000029,1.003307178100003,1.003307178100003
2026-05-31 20:00:00+00:00,1.0033703740000028,1.0052371454000029,1.0026962400000026,1.0049054251000031
2026-06-01 00:00:00+00:00,1.004902898000003,1.006775183700003,1.004902898000003,1.006064519200003
2026-06-01 04:00:00+00:00,1.0061757060000027,1.006914054600003,1.005343160000003,1.006089500500003
2026-06-01 08:00:00+00:00,1.006131683700003,1.0069145584000028,1.0058008144000032,1.006352616800003
2026-06-01 12:00:00+00:00,1.0063466280000033,1.0069504164000032,1.002105982800003,1.004029596000003
2026-06-01 16:00:00+00:00,1.004384133200003,1.005867579600003,1.003748594000003,1.0053430470000029
2026-06-01 20:00:00+00:00,1.0053496012000027,1.006176935100003,1.005062111500003,1.006080132800003
2026-06-02 00:00:00+00:00,1.005759197300003,1.006674020000003,1.004961949800003,1.0057050361000028
2026-06-02 04:00:00+00:00,1.0056511227000031,1.008514019200003,1.0055695383000032,1.008357367100003
2026-06-02 08:00:00+00:00,1.0085590080000029,1.009569640000003,1.008354609600003,1.008354609600003
2026-06-02 12:00:00+00:00,1.008375730200003,1.0084836000000033,1.0059285187000029,1.007623718400003
2026-06-02 16:00:00+00:00,1.007633052000003,1.008128262600003,1.0069309033000027,1.008128262600003
2026-06-02 20:00:00+00:00,1.0080649140000029,1.0084752366000032,1.0070126320000032,1.007940986000003
2026-06-03 00:00:00+00:00,1.008045869600003,1.0086915270000032,1.007565119600003,1.0078863326000032
2026-06-03 04:00:00+00:00,1.0080094464000031,1.008108508800003,1.0058785340000032,1.0073112680000031
2026-06-03 08:00:00+00:00,1.0071261312000033,1.0084027954000032,1.0068669072000032,1.0075499664000034
2026-06-03 12:00:00+00:00,1.0073021192000031,1.007464526500003,1.0051409855000033,1.006431867000003
2026-06-03 16:00:00+00:00,1.006344974400003,1.0064114320000033,1.0053970800000032,1.0056625984000032
2026-06-03 20:00:00+00:00,1.0055395116000032,1.006210933200003,1.0048193182000031,1.006020776100003
2026-06-04 00:00:00+00:00,1.005850529100003,1.0063425886000033,1.005017893200003,1.005672591000003
2026-06-04 04:00:00+00:00,1.0055626118000032,1.007928624000003,1.0055626118000032,1.007634136300003
2026-06-04 08:00:00+00:00,1.0075054990000032,1.007907278600003,1.006410109200003,1.007891314400003
2026-06-04 12:00:00+00:00,1.007950971800003,1.007950971800003,1.006379993200003,1.006886332500003
2026-06-04 16:00:00+00:00,1.0068658182000032,1.0074738681000033,1.006633054500003,1.007023769000003
2026-06-04 20:00:00+00:00,1.007026152600003,1.0072680355000032,1.0059910872000029,1.0063469390000028
2026-06-05 00:00:00+00:00,1.0061089308000029,1.0061089308000029,1.0032733818000028,1.0050276308000028
2026-06-05 04:00:00+00:00,1.0049697700000029,1.005917773700003,1.0043100640000027,1.0048721898000028
2026-06-05 08:00:00+00:00,1.0049005278000027,1.0061453129000026,1.0048487192000026,1.005964630400003
2026-06-05 12:00:00+00:00,1.0058914684000029,1.0061988032000029,0.9981267758000028,0.9981267758000028
2026-06-05 16:00:00+00:00,0.9980831789000029,0.9986844868000028,0.9967253776000028,0.9970255260000028
2026-06-05 20:00:00+00:00,0.9968609472000028,0.9969132408000028,0.9955162560000027,0.9959498692000028
2026-06-07 20:00:00+00:00,0.9959205192000028,0.9988484650000028,0.9949890720000029,0.9987994904000028
2026-06-08 00:00:00+00:00,0.998625492200003,1.000906864300003,0.9983444144000029,0.999845494500003
2026-06-08 04:00:00+00:00,0.9999569833000029,1.0005636042000028,0.9978421368000029,0.9999967194000028
2026-06-08 08:00:00+00:00,1.000016622000003,1.002598587000003,0.9988091018000029,1.0020868527000029
2026-06-08 12:00:00+00:00,1.002307575000003,1.0026882920000029,0.9995035672000029,1.000733981300003
2026-06-08 16:00:00+00:00,1.000675577600003,1.000966723200003,0.9995245416000029,0.999642195200003
2026-06-08 20:00:00+00:00,0.999570497200003,0.999823446400003,0.9980178558000029,0.9990883712000033
2026-06-09 00:00:00+00:00,0.9989915272000032,1.0009188540000031,0.9985611174000032,0.999263692800003
2026-06-09 04:00:00+00:00,0.9991048647000031,1.0014745160000031,0.9990363973000033,0.9994259580000032
2026-06-09 08:00:00+00:00,0.9994677342000031,1.0000347770000033,0.9988398288000032,0.9994845120000031
2026-06-09 12:00:00+00:00,0.999435137400003,0.999966423000003,0.9971095662000032,0.9974436544000033
2026-06-09 16:00:00+00:00,0.9974761595000032,0.9979294734000032,0.9950938525000032,0.9967265154000032
2026-06-09 20:00:00+00:00,0.9966718944000031,0.9971298195000031,0.9950305820000027,0.9969387360000028
2026-06-10 00:00:00+00:00,0.9969799140000029,0.9976635396000028,0.9962038240000027,0.9967649400000027
2026-06-10 04:00:00+00:00,0.9967800018000029,0.9967800018000029,0.9945613431000028,0.9949033248000028
2026-06-10 08:00:00+00:00,0.9947452116000028,0.9947452116000028,0.9917600447000029,0.9922094619000028
2026-06-10 12:00:00+00:00,0.9921802725000028,0.9954412590000029,0.9920373618000028,0.9947559024000029
2026-06-10 16:00:00+00:00,0.9948822894000028,0.9952493788000027,0.9928327815000029,0.9929462800000028
2026-06-10 20:00:00+00:00,0.9929320250000028,0.9931685244000028,0.9919700935000028,0.9926154160000027
2026-06-11 00:00:00+00:00,0.9928196080000027,0.9937338048000027,0.9921608799000028,0.9931374534000028
2026-06-11 04:00:00+00:00,0.9931727750000028,0.9953808158000027,0.9930209464000028,0.9947236431000027
2026-06-11 08:00:00+00:00,0.9947806935000028,0.9954911952000028,0.9942821840000028,0.9952416264000027
2026-06-11 12:00:00+00:00,0.9952968960000028,0.9972121880000029,0.9935854698000028,0.9967188400000029
2026-06-11 16:00:00+00:00,0.9969353099000027,1.0016418636000028,0.9959769435000028,1.001021935500003
2026-06-11 20:00:00+00:00,1.0010545316000028,1.0021931844000027,1.000265521200003,1.002064341600003
2026-06-12 00:00:00+00:00,1.001834965400003,1.002027266000003,1.0000157200000028,1.0008837085000029
2026-06-12 04:00:00+00:00,1.0007591947000027,1.001579384100003,0.999476495500003,1.0009249613000029
2026-06-12 08:00:00+00:00,1.000630098000003,1.0031517525000029,1.000630098000003,1.002052337000003
2026-06-12 12:00:00+00:00,1.0018616685000028,1.0027478912000027,1.0007975448000028,1.001704229400003
2026-06-12 16:00:00+00:00,1.0017070518000029,1.0030304676000028,1.0014967974000029,1.0030304676000028
2026-06-12 20:00:00+00:00,1.0031166312000028,1.0031928810000028,1.002172410000003,1.002580475000003
2026-06-14 20:00:00+00:00,1.0026220260000032,1.0079524364000032,1.002559698900003,1.0064848530000032
2026-06-15 00:00:00+00:00,1.006577437200003,1.007855680600003,1.0059092295000032,1.0075788576000029
2026-06-15 04:00:00+00:00,1.007671262500003,1.007671262500003,1.006349864000003,1.007024692500003
2026-06-15 08:00:00+00:00,1.0068155539000032,1.0073092858000028,1.0063802463000031,1.0073092858000028
2026-06-15 12:00:00+00:00,1.0072088292000032,1.0090246842000032,1.006233872500003,1.008681797400003
2026-06-15 16:00:00+00:00,1.0088405472000028,1.009122433200003,1.007544938400003,1.007952812600003
2026-06-15 20:00:00+00:00,1.007828195000003,1.0083460344000033,1.0067997533000033,1.0081075267000033
2026-06-16 00:00:00+00:00,1.0079723022000031,1.0081884492000033,1.0064556720000033,1.0071897612000031
2026-06-16 04:00:00+00:00,1.0071473792000032,1.0075444093000032,1.0057017110000035,1.0075444093000032
2026-06-16 08:00:00+00:00,1.0074732297000033,1.0092027144000033,1.007293973500003,1.0087817012000033
2026-06-16 12:00:00+00:00,1.0087536966000032,1.0094831568000033,1.007684095000003,1.0080793820000036
2026-06-16 16:00:00+00:00,1.0081488250000032,1.0084730180000034,1.0076497227000032,1.007869076100003
2026-06-16 20:00:00+00:00,1.0077707085000034,1.0080583632000033,1.0064101586000032,1.0072832672000032
2026-06-17 00:00:00+00:00,1.007222531400003,1.007977816800003,1.0067707364000031,1.007069366600003
2026-06-17 04:00:00+00:00,1.007137768000003,1.0073332387000031,1.0062886034000031,1.0072569064000032
2026-06-17 08:00:00+00:00,1.007053815600003,1.0078763632000032,1.006643437800003,1.007527659000003
2026-06-17 12:00:00+00:00,1.007584446000003,1.010787156800003,1.007316721600003,1.0104948144000032
2026-06-17 16:00:00+00:00,1.0105175790000032,1.0111503220000033,1.0060790967000033,1.0078513290000033
2026-06-17 20:00:00+00:00,1.0079806923000032,1.0084139556000031,1.0064244836000031,1.008216817200003
2026-06-18 00:00:00+00:00,1.008615201100003,1.011196315800003,1.008401610600003,1.011146604000003
2026-06-18 04:00:00+00:00,1.011094854200003,1.011279955400003,1.0102285292000028,1.0104739128000029
2026-06-18 08:00:00+00:00,1.010200052400003,1.010497766600003,1.0077977040000028,1.0081657784000029
2026-06-18 12:00:00+00:00,1.008130094400003,1.0121075407000029,1.0079146170000028,1.0112349216000027
2026-06-18 16:00:00+00:00,1.0113672745000029,1.011395199300003,1.009613802500003,1.009985126400003
2026-06-18 20:00:00+00:00,1.009857945600003,1.011266771200003,1.009573873500003,1.010923036500003
2026-06-19 00:00:00+00:00,1.0111066436000031,1.011146322500003,1.009535564800003,1.009535564800003
2026-06-19 04:00:00+00:00,1.009415283800003,1.0110701526000032,1.0088298132000029,1.010778030000003
2026-06-19 08:00:00+00:00,1.010904987000003,1.011870051500003,1.010804000800003,1.0113317442000032
2026-06-19 12:00:00+00:00,1.0113878106000032,1.013645376000003,1.0113878106000032,1.012999449600003
2026-06-19 16:00:00+00:00,1.012949758800003,1.013577950700003,1.0126973807000033,1.0131185692000029
2026-06-19 20:00:00+00:00,1.0131818815000029,1.0132454056000029,1.011147067600003,1.011147067600003
2026-06-21 20:00:00+00:00,1.011387533000003,1.011387533000003,1.0089979075000024,1.010190744000002
2026-06-22 00:00:00+00:00,1.0101625148000022,1.012182626600002,1.010047899600002,1.011301386800002
2026-06-22 04:00:00+00:00,1.011337785000002,1.0117116702000024,1.0098023760000023,1.009887735000002
2026-06-22 08:00:00+00:00,1.0100006175000018,1.010813750800002,1.009362270000002,1.0099345040000023
2026-06-22 12:00:00+00:00,1.009955490900002,1.010814185200002,1.008822913200002,1.009330949000002
2026-06-22 16:00:00+00:00,1.0093873792000019,1.0097688790000021,1.0084213341000021,1.0088099910000021
2026-06-22 20:00:00+00:00,1.0088379600000017,1.009335348000002,1.008152956300002,1.008152956300002
2026-06-23 00:00:00+00:00,1.008068792500002,1.008104945000002,1.0053748840000023,1.0061950128000021
2026-06-23 04:00:00+00:00,1.0062585846000023,1.0062588090000018,1.002555779400002,1.0027260048000024
2026-06-23 08:00:00+00:00,1.0027614051000022,1.0046956480000018,1.001582155800002,1.001582155800002
2026-06-23 12:00:00+00:00,1.001773599200002,1.002653581600002,1.0008691151000018,1.0011037638000022
2026-06-23 16:00:00+00:00,1.0011533936000019,1.0013094234000022,0.9998528125000018,1.000197327600002
2026-06-23 20:00:00+00:00,1.000238877000002,1.0011114700000021,0.999973925400002,1.0005941919000019
2026-06-24 00:00:00+00:00,1.000906877100002,1.001617689000002,0.999373923600002,0.999660943600002
2026-06-24 04:00:00+00:00,0.9996679797000022,1.001309025200002,0.9993677681000019,0.9995870610000023
2026-06-24 08:00:00+00:00,0.9997364608000021,0.9997436514000019,0.9978962056000018,0.9991955640000019
2026-06-24 12:00:00+00:00,0.9991112520000021,1.0002073100000022,0.998739772800002,0.9995712090000021
2026-06-24 16:00:00+00:00,0.9995072615000019,0.999786763000002,0.997808625000002,0.998943061000002
2026-06-24 20:00:00+00:00,0.9989068592000021,1.0010326725000014,0.9989068592000021,1.0008539526000013
2026-06-25 00:00:00+00:00,1.0006032091000014,1.0015490008000014,0.9991350160000015,1.0001907504000014
2026-06-25 04:00:00+00:00,1.0003748608000014,1.0011357081000014,0.9997033576000015,1.0007082606000015
2026-06-25 08:00:00+00:00,1.0009439202000014,1.0013843960000015,0.9999856191000016,1.0001302045000016
2026-06-25 12:00:00+00:00,1.0001716263000016,1.0022484450000015,0.9983294468000015,1.0008868324000015
2026-06-25 16:00:00+00:00,1.0006893215000014,1.0010742573000013,0.9996622910000015,0.9998992068000014
2026-06-25 20:00:00+00:00,0.9999989792000015,1.0001528160000015,0.9985123527000012,0.9986616960000012
2026-06-26 00:00:00+00:00,0.9987265787000011,0.998760810000001,0.9957036472000013,0.9969987159000012
2026-06-26 04:00:00+00:00,0.9970477776000012,0.9979571904000012,0.9959082133000012,0.9971949519000011
2026-06-26 08:00:00+00:00,0.9970681919000011,0.9981117738000014,0.9965070846000011,0.9976271894000012
2026-06-26 12:00:00+00:00,0.9975777240000012,0.9991481520000011,0.9968356676000012,0.9981816356000012
2026-06-26 16:00:00+00:00,0.9981044590000011,0.9982406720000013,0.9967941230000013,0.9967941230000013
2026-06-26 20:00:00+00:00,0.9969080303000012,0.9971899348000013,0.9962319670000012,0.9963357238000009
2026-06-28 20:00:00+00:00,0.9962145900000011,0.997121010600001,0.9948762492000011,0.9969307428000008
2026-06-29 00:00:00+00:00,0.9966890472000008,0.9966890472000008,0.9950740800000007,0.9959666772000008
2026-06-29 04:00:00+00:00,0.9960165524000009,0.9973739766000008,0.9958813116000007,0.9967613040000008
2026-06-29 08:00:00+00:00,0.9968813946000008,0.9986962432000008,0.9965542653000009,0.9986530924000008
2026-06-29 12:00:00+00:00,0.9986033985000008,0.9986178879000007,0.9959083546000008,0.9968184130000008
2026-06-29 16:00:00+00:00,0.9968401944000008,0.997137831200001,0.9963520452000009,0.9970299942000007
2026-06-29 20:00:00+00:00,0.9970647768000008,0.9972457510000009,0.9960579070000009,0.9964356976000006
2026-06-30 00:00:00+00:00,0.9961857675000008,0.9968933331000008,0.9949716693000008,0.9960057744000008
2026-06-30 04:00:00+00:00,0.9960908502000008,0.9974724728000007,0.9960269945000007,0.9970241288000008
2026-06-30 08:00:00+00:00,0.9972432408000007,0.9993391044000007,0.9971595480000007,0.9990081566000008
2026-06-30 12:00:00+00:00,0.9991011168000008,1.0014581897000008,0.9979421424000009,1.0006026914000008
2026-06-30 16:00:00+00:00,1.0005319215000008,1.001517993600001,1.0000845414000008,1.0002760756000009
2026-06-30 20:00:00+00:00,1.0002409065000009,1.0008891967000009,0.9995161538000008,1.0004458341000009
2026-07-01 00:00:00+00:00,1.0002973344000008,1.0007079342000007,0.9973293617000006,0.9981912048000007
2026-07-01 04:00:00+00:00,0.9980281465000007,0.9985612176000007,0.9974520940000006,0.9983900916000007
2026-07-01 08:00:00+00:00,0.9984468780000008,0.9990594630000008,0.9981468230000007,0.9987775641000007
2026-07-01 12:00:00+00:00,0.9988140636000007,0.9999613968000007,0.9983747137000009,0.9989358680000008
2026-07-01 16:00:00+00:00,0.9991846449000007,0.9992857410000007,0.9982569870000005,0.9982569870000005
2026-07-01 20:00:00+00:00,0.9982641478000004,0.9986936985000009,0.9974457840000006,0.9980825712000011
2026-07-02 00:00:00+00:00,0.9981573924000011,0.9990251691000009,0.9974648000000012,0.998403091200001
2026-07-02 04:00:00+00:00,0.998403760200001,0.998751915000001,0.996831939600001,0.996831939600001
2026-07-02 08:00:00+00:00,0.996995681800001,0.9989355805000009,0.996995681800001,0.997489535700001
2026-07-02 12:00:00+00:00,0.997426293600001,1.002301445600001,0.9973412688000011,1.0013522580000012
2026-07-02 16:00:00+00:00,1.001267016000001,1.001274286300001,0.9990859540000011,0.9999926936000009
2026-07-02 20:00:00+00:00,0.999850878000001,1.0002827016000009,0.9981107422000008,0.999643752000001
2026-07-03 00:00:00+00:00,0.999722075200001,1.001345985800001,0.999252601600001,1.001062967800001
2026-07-03 04:00:00+00:00,1.001062967800001,1.002931284600001,1.000900252800001,1.002768560400001
2026-07-03 08:00:00+00:00,1.002719041600001,1.003391436000001,1.002195150000001,1.003292416000001
2026-07-03 12:00:00+00:00,1.003462297600001,1.003787724800001,1.002781888000001,1.0033129165000012
2026-07-03 16:00:00+00:00,1.0034048640000008,1.003745093000001,1.0032633894000011,1.0033127299000009
2026-07-03 20:00:00+00:00,1.003489700000001,1.003503492000001,1.0028519580000008,1.0028519580000008
2026-07-05 20:00:00+00:00,1.002923674200001,1.0047507860000011,1.002831598500001,1.004545495000001
2026-07-06 00:00:00+00:00,1.004339177400001,1.004906880000001,1.003060235400001,1.003501044000001
2026-07-06 04:00:00+00:00,1.0034301230000011,1.005650145900001,1.003415927200001,1.005628816000001
2026-07-06 08:00:00+00:00,1.0056713392000012,1.0057777200000013,1.004884550800001,1.005343928000001
2026-07-06 12:00:00+00:00,1.005351797500001,1.006491535800001,1.004549312000001,1.006289887000001
2026-07-06 16:00:00+00:00,1.006290059200001,1.0080153664000011,1.006290059200001,1.007511371100001
2026-07-06 20:00:00+00:00,1.007518457400001,1.0079869272000008,1.006347737900001,1.007454635700001
2026-07-07 00:00:00+00:00,1.0074475400000007,1.008178577600001,1.0064243868000007,1.0068719621000009
2026-07-07 04:00:00+00:00,1.006935839600001,1.0071277385000008,1.0055296584000006,1.005976336800001
2026-07-07 08:00:00+00:00,1.0061044968000008,1.0070071478000007,1.005672798400001,1.0069857999000007
2026-07-07 12:00:00+00:00,1.0069573575000008,1.0079512525000007,1.0033772392000007,1.003681507500001
2026-07-07 16:00:00+00:00,1.0036887120000006,1.0041498935000006,1.0025372616000006,1.0034544855000007
2026-07-07 20:00:00+00:00,1.0034117418000006,1.0035392928000009,1.0008828870000008,1.0020059940000008
2026-07-08 00:00:00+00:00,1.001828466000001,1.004610582400001,1.001828466000001,1.0040078004000008
2026-07-08 04:00:00+00:00,1.003915533000001,1.0041426448000008,1.001423656000001,1.0014307463000007
2026-07-08 08:00:00+00:00,1.0012327290000007,1.0012327290000007,0.997369691500001,1.000040123500001
2026-07-08 12:00:00+00:00,0.9997922700000007,1.0013375016000008,0.9987728808000009,0.9991963532000009
2026-07-08 16:00:00+00:00,0.9992964070000009,1.0016006967000008,0.999083628400001,1.0013459390000008
2026-07-08 20:00:00+00:00,1.0013176624000009,1.0017351950000006,0.9994503025000007,1.0016219576000007
2026-07-09 00:00:00+00:00,1.0017422719000009,1.0018696645000007,1.0001569700000008,1.0012610700000006
2026-07-09 04:00:00+00:00,1.0012186125000004,1.0026057954000005,1.000921385100001,1.0026057954000005
2026-07-09 08:00:00+00:00,1.0025561952000006,1.0032359072000008,1.0014372684000008,1.0019261472000007
2026-07-09 12:00:00+00:00,1.0019828816000007,1.0033423443000005,1.0015651590000008,1.0024143360000006
2026-07-09 16:00:00+00:00,1.0024851064000007,1.0028320166000009,1.0020746574000006,1.0024288812000008
2026-07-09 20:00:00+00:00,1.0024571900000008,1.0025633727000005,1.000843668000001,1.002329634600001
2026-07-10 00:00:00+00:00,1.0024854724000005,1.0038912720000006,1.0014732144000007,1.0033796304000009
2026-07-10 04:00:00+00:00,1.0033164350000008,1.0034229065000009,1.0023648011000008,1.0024851244000006
