datetime,open,high,low,close
2026-06-30 23:30:00+00:00,186.18800000000016,186.20500000000013,186.16700000000012,186.17000000000016
2026-06-30 23:45:00+00:00,186.17000000000016,186.20700000000016,186.16500000000016,186.19800000000012
2026-07-01 00:00:00+00:00,186.19800000000012,186.25500000000017,186.19700000000012,186.24800000000016
2026-07-01 00:15:00+00:00,186.24800000000016,186.25200000000012,186.19100000000012,186.20100000000016
2026-07-01 00:30:00+00:00,186.20100000000016,186.27400000000011,186.20000000000016,186.24900000000017
2026-07-01 00:45:00+00:00,186.24900000000017,186.29500000000016,186.17300000000012,186.19600000000017
2026-07-01 01:00:00+00:00,186.19600000000017,186.21000000000012,186.09600000000012,186.17700000000016
2026-07-01 01:15:00+00:00,186.17700000000016,186.19300000000013,186.10500000000016,186.1370000000001
2026-07-01 01:30:00+00:00,186.1370000000001,186.14000000000016,186.02500000000012,186.08300000000017
2026-07-01 01:45:00+00:00,186.08300000000017,186.11500000000012,186.04000000000016,186.11400000000012
2026-07-01 02:00:00+00:00,186.11400000000012,186.13800000000012,186.10600000000017,186.13300000000012
2026-07-01 02:15:00+00:00,186.13300000000012,186.15500000000011,186.10800000000012,186.11400000000012
2026-07-01 02:30:00+00:00,186.11400000000012,186.18900000000016,186.11200000000017,186.18800000000016
2026-07-01 02:45:00+00:00,186.18800000000016,186.26500000000016,186.18500000000012,186.20500000000013
2026-07-01 03:00:00+00:00,186.20500000000013,186.26500000000016,186.19800000000012,186.25300000000016
2026-07-01 03:15:00+00:00,186.25300000000016,186.28900000000016,186.23700000000017,186.26300000000012
2026-07-01 03:30:00+00:00,186.26300000000012,186.28700000000012,186.23000000000016,186.24600000000012
2026-07-01 03:45:00+00:00,186.24600000000012,186.26700000000017,186.21600000000012,186.2380000000001
2026-07-01 04:00:00+00:00,186.2380000000001,186.24500000000012,186.21900000000016,186.23300000000012
2026-07-01 04:15:00+00:00,186.23300000000012,186.23700000000017,186.20100000000016,186.23700000000017
2026-07-01 04:30:00+00:00,186.23700000000017,186.23900000000012,186.02300000000017,186.18500000000012
2026-07-01 04:45:00+00:00,186.18500000000012,186.23400000000012,186.18400000000017,186.22900000000016
2026-07-01 05:00:00+00:00,186.22900000000016,186.28000000000011,186.22300000000016,186.22800000000012
2026-07-01 05:15:00+00:00,186.22800000000012,186.26400000000012,186.20300000000012,186.25300000000016
2026-07-01 05:30:00+00:00,186.25300000000016,186.27100000000016,186.19400000000016,186.22200000000012
2026-07-01 05:45:00+00:00,186.22200000000012,186.22500000000016,186.10800000000012,186.16600000000017
2026-07-01 06:00:00+00:00,186.16600000000017,186.2440000000001,186.14000000000016,186.14600000000016
2026-07-01 06:15:00+00:00,186.14600000000016,186.17000000000016,186.10500000000016,186.10900000000012
2026-07-01 06:30:00+00:00,186.10900000000012,186.15800000000016,186.06200000000013,186.07900000000012
2026-07-01 06:45:00+00:00,186.07900000000012,186.10900000000012,186.05200000000016,186.08000000000013
2026-07-01 07:00:00+00:00,186.08000000000013,186.09600000000012,185.90800000000016,185.93600000000012
2026-07-01 07:15:00+00:00,185.93600000000012,186.00500000000017,185.92100000000016,185.95000000000016
2026-07-01 07:30:00+00:00,185.95000000000016,185.99900000000017,185.93300000000016,185.9820000000001
2026-07-01 07:45:00+00:00,185.9820000000001,186.08900000000017,185.96000000000012,186.05700000000016
2026-07-01 08:00:00+00:00,186.05700000000016,186.09400000000016,186.03400000000016,186.04700000000017
2026-07-01 08:15:00+00:00,186.04700000000017,186.08500000000012,185.93300000000016,185.94100000000012
2026-07-01 08:30:00+00:00,185.94100000000012,185.9940000000001,185.90300000000016,185.98300000000012
2026-07-01 08:45:00+00:00,185.98300000000012,186.02500000000012,185.93600000000012,185.96300000000016
2026-07-01 09:00:00+00:00,185.96300000000016,186.01800000000011,185.93000000000012,185.99600000000012
2026-07-01 09:15:00+00:00,185.99600000000012,185.99600000000012,185.89500000000012,185.90100000000012
2026-07-01 09:30:00+00:00,185.90100000000012,185.90300000000016,185.83400000000012,185.86700000000016
2026-07-01 09:45:00+00:00,185.86700000000016,185.91300000000012,185.83100000000016,185.90000000000012
2026-07-01 10:00:00+00:00,185.90000000000012,185.91300000000012,185.86500000000012,185.88000000000017
2026-07-01 10:15:00+00:00,185.88000000000017,185.95700000000016,185.87900000000016,185.95700000000016
2026-07-01 10:30:00+00:00,185.95700000000016,186.01100000000017,185.94900000000013,185.99200000000016
2026-07-01 10:45:00+00:00,185.99200000000016,186.04300000000012,185.98700000000017,186.0120000000001
2026-07-01 11:00:00+00:00,186.0120000000001,186.02300000000017,185.94100000000012,185.96400000000017
2026-07-01 11:15:00+00:00,185.96400000000017,185.98900000000012,185.94500000000016,185.97400000000016
2026-07-01 11:30:00+00:00,185.97400000000016,185.9940000000001,185.95400000000012,185.97400000000016
2026-07-01 11:45:00+00:00,185.97400000000016,185.97700000000012,185.81200000000013,185.82200000000012
2026-07-01 12:00:00+00:00,185.82200000000012,185.86200000000017,185.75200000000012,185.76700000000017
2026-07-01 12:15:00+00:00,185.76700000000017,185.8450000000001,185.73900000000012,185.74700000000016
2026-07-01 12:30:00+00:00,185.74700000000016,185.77900000000017,185.6010000000001,185.67600000000016
2026-07-01 12:45:00+00:00,185.67600000000016,185.69600000000017,185.58300000000017,185.58500000000012
2026-07-01 13:00:00+00:00,185.58500000000012,185.65500000000011,185.46100000000013,185.46900000000016
2026-07-01 13:15:00+00:00,185.46900000000016,185.70500000000013,185.46700000000016,185.67300000000012
2026-07-01 13:30:00+00:00,185.67300000000012,185.80200000000016,185.62900000000016,185.78700000000012
2026-07-01 13:45:00+00:00,185.78700000000012,185.80400000000012,185.62100000000012,185.64500000000012
2026-07-01 14:00:00+00:00,185.64500000000012,185.74100000000016,185.62200000000016,185.69500000000016
2026-07-01 14:15:00+00:00,185.69500000000016,185.69700000000012,185.55400000000012,185.6370000000001
2026-07-01 14:30:00+00:00,185.6370000000001,185.66600000000017,185.56900000000016,185.58900000000017
2026-07-01 14:45:00+00:00,185.58900000000017,185.67700000000016,185.51700000000017,185.63600000000017
2026-07-01 15:00:00+00:00,185.63600000000017,185.64600000000016,185.52400000000011,185.53400000000016
2026-07-01 15:15:00+00:00,185.53400000000016,185.61400000000012,185.48300000000012,185.60400000000016
2026-07-01 15:30:00+00:00,185.60400000000016,185.62600000000012,185.44600000000017,185.46800000000016
2026-07-01 15:45:00+00:00,185.46800000000016,185.52600000000012,185.44900000000013,185.47200000000012
2026-07-01 16:00:00+00:00,185.47200000000012,185.57200000000012,185.46500000000012,185.5120000000001
2026-07-01 16:15:00+00:00,185.5120000000001,185.52100000000016,185.46200000000016,185.47800000000012
2026-07-01 16:30:00+00:00,185.47800000000012,185.49000000000012,185.43900000000016,185.47300000000016
2026-07-01 16:45:00+00:00,185.47300000000016,185.51100000000017,185.43300000000016,185.49700000000016
2026-07-01 17:00:00+00:00,185.49700000000016,185.53900000000016,185.46300000000016,185.48600000000016
2026-07-01 17:15:00+00:00,185.48600000000016,185.58300000000017,185.47100000000012,185.56800000000013
2026-07-01 17:30:00+00:00,185.56800000000013,185.5950000000001,185.53400000000016,185.53600000000012
2026-07-01 17:45:00+00:00,185.53600000000012,185.56600000000012,185.52500000000012,185.56000000000012
2026-07-01 18:00:00+00:00,185.56000000000012,185.57500000000016,185.52000000000012,185.53300000000016
2026-07-01 18:15:00+00:00,185.53300000000016,185.54600000000016,185.50400000000016,185.54300000000012
2026-07-01 18:30:00+00:00,185.54300000000012,185.54900000000012,185.52300000000017,185.54700000000017
2026-07-01 18:45:00+00:00,185.54700000000017,185.54900000000012,185.50200000000012,185.52800000000016
2026-07-01 19:00:00+00:00,185.52800000000016,185.55300000000017,185.52300000000017,185.52900000000017
2026-07-01 19:15:00+00:00,185.52900000000017,185.54700000000017,185.51000000000016,185.52200000000016
2026-07-01 19:30:00+00:00,185.52200000000016,185.53700000000012,185.51100000000017,185.53600000000012
2026-07-01 19:45:00+00:00,185.53600000000012,185.57600000000016,185.53100000000012,185.56600000000012
2026-07-01 20:00:00+00:00,185.56600000000012,185.57900000000012,185.53200000000012,185.55400000000012
2026-07-01 20:15:00+00:00,185.55400000000012,185.57800000000012,185.53900000000016,185.56600000000012
2026-07-01 20:30:00+00:00,185.56600000000012,185.57500000000016,185.53300000000016,185.54000000000016
2026-07-01 20:45:00+00:00,185.54000000000016,185.59300000000016,185.53300000000016,185.53300000000016
2026-07-01 21:00:00+00:00,185.53300000000016,185.53900000000016,185.4820000000001,185.52700000000016
2026-07-01 21:15:00+00:00,185.52700000000016,185.53700000000012,185.51800000000011,185.53000000000011
2026-07-01 21:30:00+00:00,185.53000000000011,185.55500000000012,185.52600000000012,185.54000000000016
2026-07-01 21:45:00+00:00,185.54000000000016,185.54300000000012,185.52900000000017,185.52900000000017
2026-07-01 22:00:00+00:00,185.52900000000017,185.55500000000012,185.52300000000017,185.53900000000016
2026-07-01 22:15:00+00:00,185.53900000000016,185.55500000000012,185.53300000000016,185.55400000000012
2026-07-01 22:30:00+00:00,185.55400000000012,185.55400000000012,185.53600000000012,185.54600000000016
2026-07-01 22:45:00+00:00,185.54600000000016,185.54600000000016,185.51900000000012,185.53400000000016
2026-07-01 23:00:00+00:00,185.53400000000016,185.53900000000016,185.51600000000016,185.53900000000016
2026-07-01 23:15:00+00:00,185.53900000000016,185.56300000000016,185.52800000000016,185.56000000000012
2026-07-01 23:30:00+00:00,185.56000000000012,185.57600000000016,185.5350000000001,185.56400000000016
2026-07-01 23:45:00+00:00,185.56400000000016,185.5650000000001,185.48500000000016,185.5230000000001
2026-07-02 00:00:00+00:00,185.5230000000001,185.54900000000012,185.48000000000016,185.53200000000012
2026-07-02 00:15:00+00:00,185.53200000000012,185.56000000000012,185.49800000000016,185.54400000000012
2026-07-02 00:30:00+00:00,185.54400000000012,185.55500000000012,185.48600000000016,185.54300000000012
2026-07-02 00:45:00+00:00,185.54300000000012,185.59200000000016,185.50700000000012,185.5230000000001
2026-07-02 01:00:00+00:00,185.5230000000001,185.56600000000012,185.50700000000012,185.56400000000016
2026-07-02 01:15:00+00:00,185.56400000000016,185.5890000000001,185.5530000000001,185.5650000000001
2026-07-02 01:30:00+00:00,185.5650000000001,185.6000000000001,185.54200000000012,185.57200000000012
2026-07-02 01:45:00+00:00,185.57200000000012,185.60800000000012,185.55400000000012,185.57200000000012
2026-07-02 02:00:00+00:00,185.57200000000012,185.64300000000011,185.56900000000016,185.64100000000016
2026-07-02 02:15:00+00:00,185.64100000000016,185.66900000000012,185.60200000000012,185.61500000000012
2026-07-02 02:30:00+00:00,185.61500000000012,185.61600000000016,185.58000000000013,185.5950000000001
2026-07-02 02:45:00+00:00,185.5950000000001,185.59700000000012,185.55000000000013,185.56800000000013
2026-07-02 03:00:00+00:00,185.56800000000013,185.5950000000001,185.5350000000001,185.54200000000012
2026-07-02 03:15:00+00:00,185.54200000000012,185.54900000000012,185.5000000000001,185.53600000000012
2026-07-02 03:30:00+00:00,185.53600000000012,185.55500000000012,185.52000000000012,185.54500000000016
2026-07-02 03:45:00+00:00,185.54500000000016,185.54600000000016,185.45700000000016,185.49700000000016
2026-07-02 04:00:00+00:00,185.49700000000016,185.51500000000016,185.4520000000001,185.5060000000001
2026-07-02 04:15:00+00:00,185.5060000000001,185.52600000000012,185.49100000000016,185.52000000000012
2026-07-02 04:30:00+00:00,185.52000000000012,185.53400000000016,185.50400000000016,185.5050000000001
2026-07-02 04:45:00+00:00,185.5050000000001,185.54500000000016,185.4990000000001,185.53700000000012
2026-07-02 05:00:00+00:00,185.53700000000012,185.54900000000012,185.4870000000001,185.5000000000001
2026-07-02 05:15:00+00:00,185.5000000000001,185.5170000000001,185.45400000000012,185.46600000000012
2026-07-02 05:30:00+00:00,185.46600000000012,185.47200000000012,185.41700000000012,185.4400000000001
2026-07-02 05:45:00+00:00,185.4400000000001,185.45000000000016,185.37300000000016,185.4100000000001
2026-07-02 06:00:00+00:00,185.4100000000001,185.4160000000001,185.2620000000001,185.3450000000001
2026-07-02 06:15:00+00:00,185.3450000000001,185.37700000000012,185.2850000000001,185.3440000000001
2026-07-02 06:30:00+00:00,185.3440000000001,185.3620000000001,185.27200000000016,185.3510000000001
2026-07-02 06:45:00+00:00,185.3510000000001,185.36000000000016,184.31900000000016,184.97400000000016
2026-07-02 07:00:00+00:00,184.97400000000016,185.09100000000012,184.71100000000013,184.80100000000016
2026-07-02 07:15:00+00:00,184.80100000000016,185.02100000000016,184.78300000000016,184.90700000000012
2026-07-02 07:30:00+00:00,184.90700000000012,184.92400000000012,184.69300000000013,184.7670000000001
2026-07-02 07:45:00+00:00,184.7670000000001,184.84900000000016,184.6660000000001,184.74200000000016
2026-07-02 08:00:00+00:00,184.74200000000016,184.79200000000012,184.58500000000012,184.6190000000001
2026-07-02 08:15:00+00:00,184.6190000000001,184.7560000000001,184.59300000000016,184.61600000000016
2026-07-02 08:30:00+00:00,184.61600000000016,184.65000000000012,184.46800000000016,184.61500000000012
2026-07-02 08:45:00+00:00,184.61500000000012,184.67500000000013,184.33200000000016,184.47100000000012
2026-07-02 09:00:00+00:00,184.47100000000012,184.71100000000013,184.45100000000016,184.6900000000001
2026-07-02 09:15:00+00:00,184.6900000000001,184.7250000000001,184.55200000000016,184.55700000000016
2026-07-02 09:30:00+00:00,184.55700000000016,184.5830000000001,184.45700000000016,184.57500000000016
2026-07-02 09:45:00+00:00,184.57500000000016,184.6060000000001,184.4760000000001,184.5060000000001
2026-07-02 10:00:00+00:00,184.5060000000001,184.60400000000016,184.5000000000001,184.58400000000012
2026-07-02 10:15:00+00:00,184.58400000000012,184.79000000000016,184.5770000000001,184.7670000000001
2026-07-02 10:30:00+00:00,184.7670000000001,184.7670000000001,184.67600000000016,184.72400000000016
2026-07-02 10:45:00+00:00,184.72400000000016,184.77700000000016,184.66200000000012,184.69700000000012
2026-07-02 11:00:00+00:00,184.69700000000012,184.7490000000001,184.65300000000016,184.71300000000016
2026-07-02 11:15:00+00:00,184.71300000000016,184.76000000000016,184.68700000000013,184.74600000000012
2026-07-02 11:30:00+00:00,184.74600000000012,184.7850000000001,184.7370000000001,184.77700000000016
2026-07-02 11:45:00+00:00,184.77700000000016,184.78100000000012,184.68200000000016,184.72800000000012
2026-07-02 12:00:00+00:00,184.72800000000012,184.81700000000012,184.7140000000001,184.7730000000001
2026-07-02 12:15:00+00:00,184.7730000000001,184.81000000000012,184.67300000000012,184.7080000000001
2026-07-02 12:30:00+00:00,184.7080000000001,184.99200000000016,184.4990000000001,184.9880000000001
2026-07-02 12:45:00+00:00,184.9880000000001,185.00300000000016,184.8500000000001,184.97700000000012
2026-07-02 13:00:00+00:00,184.97700000000012,185.02100000000016,184.8800000000001,184.94700000000012
2026-07-02 13:15:00+00:00,184.94700000000012,184.96200000000016,184.88500000000016,184.9100000000001
2026-07-02 13:30:00+00:00,184.9100000000001,184.93200000000016,184.82300000000012,184.85300000000012
2026-07-02 13:45:00+00:00,184.85300000000012,184.8980000000001,184.7610000000001,184.76500000000016
2026-07-02 14:00:00+00:00,184.76500000000016,184.8980000000001,184.7430000000001,184.86700000000016
2026-07-02 14:15:00+00:00,184.86700000000016,184.92700000000016,184.8440000000001,184.86100000000016
2026-07-02 14:30:00+00:00,184.86100000000016,184.87900000000016,184.73300000000012,184.79000000000016
2026-07-02 14:45:00+00:00,184.79000000000016,184.88400000000016,184.78300000000016,184.8740000000001
2026-07-02 15:00:00+00:00,184.8740000000001,184.87900000000016,184.75400000000016,184.7610000000001
2026-07-02 15:15:00+00:00,184.7610000000001,184.76400000000012,184.64900000000011,184.65600000000012
2026-07-02 15:30:00+00:00,184.65600000000012,184.69500000000016,184.61500000000012,184.67400000000012
2026-07-02 15:45:00+00:00,184.67400000000012,184.79200000000012,184.6660000000001,184.7790000000001
2026-07-02 16:00:00+00:00,184.7790000000001,184.80600000000013,184.7260000000001,184.74700000000016
2026-07-02 16:15:00+00:00,184.74700000000016,184.7970000000001,184.71600000000012,184.78200000000012
2026-07-02 16:30:00+00:00,184.78200000000012,184.8150000000001,184.74600000000012,184.78100000000012
2026-07-02 16:45:00+00:00,184.78100000000012,184.79400000000012,184.6960000000001,184.71500000000012
2026-07-02 17:00:00+00:00,184.71500000000012,184.73500000000016,184.67900000000012,184.71300000000016
2026-07-02 17:15:00+00:00,184.71300000000016,184.76300000000012,184.70600000000016,184.75400000000016
2026-07-02 17:30:00+00:00,184.75400000000016,184.76300000000012,184.70600000000016,184.71300000000016
2026-07-02 17:45:00+00:00,184.71300000000016,184.74100000000016,184.68600000000012,184.69700000000012
2026-07-02 18:00:00+00:00,184.69700000000012,184.74600000000012,184.68200000000016,184.71800000000016
2026-07-02 18:15:00+00:00,184.71800000000016,184.74600000000012,184.69200000000012,184.73900000000012
2026-07-02 18:30:00+00:00,184.73900000000012,184.7620000000001,184.71200000000016,184.72200000000012
2026-07-02 18:45:00+00:00,184.72200000000012,184.72800000000012,184.69900000000013,184.70700000000016
2026-07-02 19:00:00+00:00,184.70700000000016,184.7380000000001,184.69700000000012,184.70400000000012
2026-07-02 19:15:00+00:00,184.70400000000012,184.73900000000012,184.69700000000012,184.7310000000001
2026-07-02 19:30:00+00:00,184.7310000000001,184.77700000000016,184.72700000000012,184.76800000000011
2026-07-02 19:45:00+00:00,184.76800000000011,184.77700000000016,184.7310000000001,184.76400000000012
2026-07-02 20:00:00+00:00,184.76400000000012,184.77500000000012,184.7440000000001,184.74800000000016
2026-07-02 20:15:00+00:00,184.74800000000016,184.78700000000012,184.74800000000016,184.77000000000012
2026-07-02 20:30:00+00:00,184.77000000000012,184.78600000000012,184.7550000000001,184.78300000000016
2026-07-02 20:45:00+00:00,184.78300000000016,184.81800000000013,184.71100000000013,184.72300000000016
2026-07-02 21:00:00+00:00,184.72300000000016,184.81100000000012,184.68200000000016,184.77200000000016
2026-07-02 21:15:00+00:00,184.77200000000016,184.82000000000016,184.71400000000017,184.82000000000016
2026-07-02 21:30:00+00:00,184.82000000000016,184.83900000000017,184.77700000000016,184.79400000000012
2026-07-02 21:45:00+00:00,184.79400000000012,184.79500000000016,184.77100000000016,184.78500000000017
2026-07-02 22:00:00+00:00,184.78500000000017,184.85500000000016,184.78500000000017,184.83600000000013
2026-07-02 22:15:00+00:00,184.83600000000013,184.85000000000016,184.82600000000016,184.84000000000012
2026-07-02 22:30:00+00:00,184.84000000000012,184.94000000000017,184.83400000000012,184.92600000000016
2026-07-02 22:45:00+00:00,184.92600000000016,184.96200000000016,184.91300000000012,184.93000000000012
2026-07-02 23:00:00+00:00,184.93000000000012,184.93900000000016,184.90300000000016,184.90800000000016
2026-07-02 23:15:00+00:00,184.90800000000016,184.94800000000012,184.90800000000016,184.94800000000012
2026-07-02 23:30:00+00:00,184.94800000000012,184.98800000000017,184.92900000000012,184.98500000000016
2026-07-02 23:45:00+00:00,184.98500000000016,185.05900000000017,184.96400000000017,185.04600000000016
2026-07-03 00:00:00+00:00,185.04600000000016,185.10800000000012,184.97900000000016,185.08800000000016
2026-07-03 00:15:00+00:00,185.08800000000016,185.09400000000016,185.02700000000016,185.03300000000016
2026-07-03 00:30:00+00:00,185.03300000000016,185.03400000000016,184.96600000000012,184.97400000000016
2026-07-03 00:45:00+00:00,184.97400000000016,185.02200000000016,184.86600000000016,184.87800000000016
2026-07-03 01:00:00+00:00,184.87800000000016,184.98800000000017,184.85900000000012,184.86500000000012
2026-07-03 01:15:00+00:00,184.86500000000012,184.92500000000013,184.77200000000016,184.91700000000012
2026-07-03 01:30:00+00:00,184.91700000000012,185.01500000000016,184.88800000000012,184.99900000000017
2026-07-03 01:45:00+00:00,184.99900000000017,185.05900000000017,184.98900000000012,185.03300000000016
2026-07-03 02:00:00+00:00,185.03300000000016,185.04300000000012,184.97400000000016,185.00900000000016
2026-07-03 02:15:00+00:00,185.00900000000016,185.06100000000012,184.99600000000012,185.04700000000017
2026-07-03 02:30:00+00:00,185.04700000000017,185.11100000000016,185.01800000000011,185.06800000000013
2026-07-03 02:45:00+00:00,185.06800000000013,185.07400000000013,184.99700000000016,185.00700000000012
2026-07-03 03:00:00+00:00,185.00700000000012,185.03200000000012,184.98000000000016,185.01500000000016
2026-07-03 03:15:00+00:00,185.01500000000016,185.02800000000016,185.00400000000016,185.02000000000012
2026-07-03 03:30:00+00:00,185.02000000000012,185.04300000000012,185.00500000000017,185.03400000000016
2026-07-03 03:45:00+00:00,185.03400000000016,185.03700000000012,184.98600000000016,185.02600000000012
2026-07-03 04:00:00+00:00,185.02600000000012,185.06100000000012,184.99800000000016,185.05600000000013
2026-07-03 04:15:00+00:00,185.05600000000013,185.08500000000012,185.04100000000017,185.04900000000012
2026-07-03 04:30:00+00:00,185.04900000000012,185.10800000000012,185.04600000000016,185.10200000000012
2026-07-03 04:45:00+00:00,185.10200000000012,185.11600000000016,185.05000000000013,185.05600000000013
2026-07-03 05:00:00+00:00,185.05600000000013,185.09700000000012,184.99400000000017,185.07800000000012
2026-07-03 05:15:00+00:00,185.07800000000012,185.10500000000016,185.04200000000012,185.08200000000016
2026-07-03 05:30:00+00:00,185.08200000000016,185.18100000000013,185.07000000000016,185.16800000000012
2026-07-03 05:45:00+00:00,185.16800000000012,185.20200000000017,185.11200000000017,185.14300000000011
2026-07-03 06:00:00+00:00,185.14300000000011,185.14300000000011,185.03900000000016,185.09600000000012
2026-07-03 06:15:00+00:00,185.09600000000012,185.10600000000017,185.00400000000016,185.00600000000017
2026-07-03 06:30:00+00:00,185.00600000000017,185.07200000000012,184.54700000000017,184.85400000000016
2026-07-03 06:45:00+00:00,184.85400000000016,184.90900000000016,184.73800000000017,184.89300000000011
2026-07-03 07:00:00+00:00,184.89300000000011,184.92400000000012,184.73000000000016,184.74600000000012
2026-07-03 07:15:00+00:00,184.74600000000012,184.84900000000016,184.73700000000017,184.77200000000016
2026-07-03 07:30:00+00:00,184.77200000000016,184.96400000000017,184.77200000000016,184.89800000000017
2026-07-03 07:45:00+00:00,184.89800000000017,184.95000000000016,184.76200000000017,184.81400000000016
2026-07-03 08:00:00+00:00,184.81400000000016,184.92000000000016,184.78400000000016,184.87200000000016
2026-07-03 08:15:00+00:00,184.87200000000016,184.91000000000017,184.84300000000016,184.87500000000017
2026-07-03 08:30:00+00:00,184.87500000000017,184.96600000000012,184.87300000000016,184.95800000000017
2026-07-03 08:45:00+00:00,184.95800000000017,185.06100000000012,184.95400000000012,185.05500000000012
2026-07-03 09:00:00+00:00,185.05500000000012,185.08500000000012,184.93500000000012,184.94100000000012
2026-07-03 09:15:00+00:00,184.94100000000012,185.00500000000017,184.93100000000013,184.98800000000017
2026-07-03 09:30:00+00:00,184.98800000000017,185.00000000000017,184.95800000000017,184.96300000000016
2026-07-03 09:45:00+00:00,184.96300000000016,184.99700000000016,184.93000000000012,184.97100000000012
2026-07-03 10:00:00+00:00,184.97100000000012,185.07900000000012,184.96700000000016,185.06200000000013
2026-07-03 10:15:00+00:00,185.06200000000013,185.06400000000016,185.02800000000016,185.03500000000017
2026-07-03 10:30:00+00:00,185.03500000000017,185.09600000000012,185.03500000000017,185.08800000000016
2026-07-03 10:45:00+00:00,185.08800000000016,185.08900000000017,185.01400000000012,185.03300000000016
2026-07-03 11:00:00+00:00,185.03300000000016,185.13200000000012,185.03200000000012,185.12700000000012
2026-07-03 11:15:00+00:00,185.12700000000012,185.17200000000017,185.12000000000012,185.16900000000012
2026-07-03 11:30:00+00:00,185.16900000000012,185.19400000000016,185.11400000000012,185.12400000000017
2026-07-03 11:45:00+00:00,185.12400000000017,185.15600000000012,185.06800000000013,185.11800000000017
2026-07-03 12:00:00+00:00,185.11800000000017,185.15900000000016,185.08600000000013,185.13900000000012
2026-07-03 12:15:00+00:00,185.13900000000012,185.14200000000017,185.07900000000012,185.08600000000013
2026-07-03 12:30:00+00:00,185.08600000000013,185.12200000000016,185.06900000000016,185.08600000000013
2026-07-03 12:45:00+00:00,185.08600000000013,185.12300000000016,185.06900000000016,185.11700000000016
2026-07-03 13:00:00+00:00,185.11700000000016,185.17500000000013,185.11500000000012,185.17200000000017
2026-07-03 13:15:00+00:00,185.17200000000017,185.17400000000012,185.09700000000012,185.11300000000017
2026-07-03 13:30:00+00:00,185.11300000000017,185.15000000000012,185.09000000000012,185.12300000000016
2026-07-03 13:45:00+00:00,185.12300000000016,185.13300000000012,185.08200000000016,185.11000000000016
2026-07-03 14:00:00+00:00,185.11000000000016,185.14100000000016,185.09900000000016,185.11600000000016
2026-07-03 14:15:00+00:00,185.11600000000016,185.18400000000017,185.11300000000017,185.17600000000016
2026-07-03 14:30:00+00:00,185.17600000000016,185.18700000000013,185.14400000000012,185.15600000000012
2026-07-03 14:45:00+00:00,185.15600000000012,185.18800000000016,185.12400000000017,185.17200000000017
2026-07-03 15:00:00+00:00,185.17200000000017,185.23800000000017,185.17200000000017,185.17900000000012
2026-07-03 15:15:00+00:00,185.17900000000012,185.20400000000012,185.14000000000016,185.14100000000016
2026-07-03 15:30:00+00:00,185.14100000000016,185.18500000000012,185.13200000000012,185.13600000000017
2026-07-03 15:45:00+00:00,185.13600000000017,185.15200000000016,185.10800000000012,185.13000000000017
2026-07-03 16:00:00+00:00,185.13000000000017,185.17700000000016,185.11800000000017,185.17500000000013
2026-07-03 16:15:00+00:00,185.17500000000013,185.19800000000012,185.16800000000012,185.18000000000012
2026-07-03 16:30:00+00:00,185.18000000000012,185.20700000000016,185.17300000000012,185.18800000000016
2026-07-03 16:45:00+00:00,185.18800000000016,185.18800000000016,185.14600000000016,185.17300000000012
2026-07-03 17:00:00+00:00,185.17300000000012,185.23600000000016,185.11800000000017,185.20100000000016
2026-07-03 17:15:00+00:00,185.20100000000016,185.21500000000012,185.17300000000012,185.18100000000013
2026-07-03 17:30:00+00:00,185.18100000000013,185.19500000000016,185.13900000000012,185.17100000000016
2026-07-03 17:45:00+00:00,185.17100000000016,185.17700000000016,185.14100000000016,185.16700000000012
2026-07-03 18:00:00+00:00,185.16700000000012,185.20100000000016,185.15400000000017,185.16500000000016
2026-07-03 18:15:00+00:00,185.16500000000016,185.20200000000017,185.16200000000012,185.17900000000012
2026-07-03 18:30:00+00:00,185.17900000000012,185.19600000000017,185.16900000000012,185.18400000000017
2026-07-03 18:45:00+00:00,185.18400000000017,185.21900000000016,185.17500000000013,185.20000000000016
2026-07-03 19:00:00+00:00,185.20000000000016,185.22400000000016,185.18600000000012,185.20600000000016
2026-07-03 19:15:00+00:00,185.20600000000016,185.21200000000016,185.18200000000016,185.19600000000017
2026-07-03 19:30:00+00:00,185.19600000000017,185.21400000000017,185.17900000000012,185.20500000000013
2026-07-03 19:45:00+00:00,185.20500000000013,185.20600000000016,185.15300000000016,185.16900000000012
2026-07-03 20:00:00+00:00,185.16900000000012,185.19700000000012,185.15700000000012,185.19400000000016
2026-07-03 20:15:00+00:00,185.19400000000016,185.19400000000016,185.15100000000012,185.18900000000016
2026-07-03 20:30:00+00:00,185.18900000000016,185.20200000000017,185.12600000000012,185.17100000000016
2026-07-03 20:45:00+00:00,185.17100000000016,185.22600000000017,185.09200000000016,185.09900000000016
2026-07-05 21:00:00+00:00,185.09900000000016,185.10500000000016,184.8810000000001,184.91800000000012
2026-07-05 21:15:00+00:00,184.91800000000012,184.92700000000016,184.91400000000016,184.92500000000013
2026-07-05 21:30:00+00:00,184.92500000000013,184.9340000000001,184.88900000000012,184.92400000000012
2026-07-05 21:45:00+00:00,184.92400000000012,184.9460000000001,184.92300000000012,184.93800000000016
2026-07-05 22:00:00+00:00,184.93800000000016,185.13300000000012,184.91400000000016,185.07400000000013
2026-07-05 22:15:00+00:00,185.07400000000013,185.09000000000012,185.0580000000001,185.07400000000013
2026-07-05 22:30:00+00:00,185.07400000000013,185.11100000000016,185.0650000000001,185.11100000000016
