datetime,open,high,low,close
2026-05-15 08:00:00+00:00,214.41116515999977,214.71856559999978,213.97592427999976,214.52036951999978
2026-05-15 12:00:00+00:00,214.49596715999976,214.61703619999975,214.01589509999974,214.22967449999976
2026-05-15 16:00:00+00:00,214.19979735999976,214.29392555999976,214.07759055999975,214.13968523999975
2026-05-15 20:00:00+00:00,214.13216861999973,214.18212126999975,211.09898436,211.09898436
2026-05-17 20:00:00+00:00,211.07932608000002,211.50780972999988,211.07932608000002,211.3937423399999
2026-05-18 00:00:00+00:00,211.43762647999986,211.6946285799999,211.35417829999986,211.69433016999986
2026-05-18 04:00:00+00:00,211.72787789999987,212.19637435999982,211.58965099999992,212.16872031999986
2026-05-18 08:00:00+00:00,212.17496969999985,212.51355219999985,212.09570871999986,212.43176199999994
2026-05-18 12:00:00+00:00,212.43217283999982,213.15337111999983,212.39673727999983,213.09302392999987
2026-05-18 16:00:00+00:00,213.07578331999983,213.50457270999988,213.07578331999983,213.35426063999984
2026-05-18 20:00:00+00:00,213.34987693999986,213.40996475999987,212.92391546999983,213.25986447999986
2026-05-19 00:00:00+00:00,213.29027355999986,213.34435759999985,213.0773293999999,213.0921878399998
2026-05-19 04:00:00+00:00,213.07520989999986,213.2464493499999,212.92634574999983,213.0398054399999
2026-05-19 08:00:00+00:00,213.01054613999983,213.27712775999993,212.9008089999999,213.16780783999988
2026-05-19 12:00:00+00:00,213.1701465999999,213.3654261399999,212.8313606399999,213.08494027999993
2026-05-19 16:00:00+00:00,213.0629300099999,213.08702999999988,212.61571067999986,213.0216717299999
2026-05-19 20:00:00+00:00,213.01372487999993,213.0890591999999,212.73528143999988,212.9445412199999
2026-05-20 00:00:00+00:00,212.9074170299999,213.01497027999986,212.6577363899999,212.77442001999987
2026-05-20 04:00:00+00:00,212.79431679999988,212.8865076399999,212.63360975999987,212.8153121999999
2026-05-20 08:00:00+00:00,212.8109593599999,213.05197262999988,212.70705219999988,212.9947125199999
2026-05-20 12:00:00+00:00,213.01318959999986,213.47069587999988,212.9071462199999,213.3972275799999
2026-05-20 16:00:00+00:00,213.45117521999987,213.48778760999988,213.3591429399999,213.3591429399999
2026-05-20 20:00:00+00:00,213.3530365399999,213.4375868799999,213.22579485999992,213.40472047999995
2026-05-21 00:00:00+00:00,213.41596319999996,213.50519017999994,213.24061973999994,213.39516583999995
2026-05-21 04:00:00+00:00,213.40774597999993,213.70286744999996,213.33138449999996,213.51072395999995
2026-05-21 08:00:00+00:00,213.47492669999994,213.75405401999996,213.41256191999994,213.56473904999996
2026-05-21 12:00:00+00:00,213.56965439999993,213.59495279999996,213.25092255999994,213.31839101999992
2026-05-21 16:00:00+00:00,213.33098669999993,213.65213519999995,213.26290911999996,213.47313839999995
2026-05-21 20:00:00+00:00,213.47238527999994,213.56855629999998,213.16542563999994,213.55840175999995
2026-05-22 00:00:00+00:00,213.54993037999992,213.58544000999993,213.43893659999995,213.47916407999992
2026-05-22 04:00:00+00:00,213.46669532999994,213.61921028999996,213.42129251999995,213.58206089999996
2026-05-22 08:00:00+00:00,213.58792759999994,213.69090903999995,213.46989344999994,213.53480823999993
2026-05-22 12:00:00+00:00,213.52258061999993,213.9533553199999,213.47301023999995,213.86271355999995
2026-05-22 16:00:00+00:00,213.85717169999992,213.98550759999995,213.82449107999992,213.87915919999992
2026-05-22 20:00:00+00:00,213.8709594999999,213.90082217999995,213.55928172999992,213.55928172999992
2026-05-24 20:00:00+00:00,213.5512267899999,214.2533286399999,213.40363551999997,214.24366677999987
2026-05-25 00:00:00+00:00,214.2219005599999,214.2252951999999,214.00937599999986,214.0508006399999
2026-05-25 04:00:00+00:00,214.04443135999986,214.3217956199999,214.04124671999986,214.3217956199999
2026-05-25 08:00:00+00:00,214.28436444999988,214.55299271999988,214.2466210499999,214.49048779999987
2026-05-25 12:00:00+00:00,214.48400096999987,214.5585056399999,214.37033039999986,214.49664519999988
2026-05-25 16:00:00+00:00,214.4858624999999,214.6142432199999,214.46969173999986,214.6067703499999
2026-05-25 20:00:00+00:00,214.60383023999987,214.6257590399999,214.20384648999993,214.48820557999997
2026-05-26 00:00:00+00:00,214.47350837999997,214.50946765999996,214.30931776000003,214.35146448
2026-05-26 04:00:00+00:00,214.35280991999997,214.4793811,214.23187499999997,214.47753376
2026-05-26 08:00:00+00:00,214.4554461,214.64138695999998,214.37532534000002,214.37986017
2026-05-26 12:00:00+00:00,214.35945048,214.49215180000002,214.04638952999997,214.07607546000003
2026-05-26 16:00:00+00:00,214.06612539999998,214.22815949999998,214.04710566,214.22605165
2026-05-26 20:00:00+00:00,214.23256483999995,214.3046906499999,213.93543262,214.28211566999994
2026-05-27 00:00:00+00:00,214.2869483199999,214.34135499999988,214.18287124999992,214.22063359999993
2026-05-27 04:00:00+00:00,214.22063359999993,214.42610075999994,214.2160991999999,214.24089959999998
2026-05-27 08:00:00+00:00,214.22806103999994,214.41371327999997,214.15934204999988,214.21441997999995
2026-05-27 12:00:00+00:00,214.20971999999998,214.4946820799999,214.04208772999993,214.17982858999991
2026-05-27 16:00:00+00:00,214.13989810999988,214.30317011999998,214.11167799999993,214.29409247999996
2026-05-27 20:00:00+00:00,214.27191869999996,214.29988811999993,213.91654859999994,214.0119072499999
2026-05-28 00:00:00+00:00,214.00768595999995,214.04835143999992,213.32319059999998,213.32319059999998
2026-05-28 04:00:00+00:00,213.3226619999999,213.8139780799999,213.26906633999988,213.6817926999999
2026-05-28 08:00:00+00:00,213.68868827999995,213.75926999999993,213.37679165999992,213.72194763999994
2026-05-28 12:00:00+00:00,213.71848831999992,214.05750431999996,213.66190399999994,213.96049721999992
2026-05-28 16:00:00+00:00,213.98110815999993,214.06085343999993,213.90486059999995,213.96489931999992
2026-05-28 20:00:00+00:00,213.96170609999993,214.0707139199999,213.8160772399999,214.0707139199999
2026-05-29 00:00:00+00:00,214.0674602399999,214.1529795299999,213.96858477999993,214.00336167999984
2026-05-29 04:00:00+00:00,214.0154774999999,214.1039735199999,213.7055337699999,213.76938939999988
2026-05-29 08:00:00+00:00,213.72493994999988,213.80415666999986,213.5414012999999,213.80415666999986
2026-05-29 12:00:00+00:00,213.82228622999992,214.56286015999987,213.73940573999988,214.50717697999985
2026-05-29 16:00:00+00:00,214.50045842999987,214.50045842999987,214.24826335999987,214.43706368999986
2026-05-29 20:00:00+00:00,214.42512551999988,214.42512551999988,214.0702796399999,214.0702796399999
2026-05-31 20:00:00+00:00,214.07162062999987,214.16261371999985,214.04192845999987,214.10073983999993
2026-06-01 00:00:00+00:00,214.11695855999994,214.36628779999992,214.11695855999994,214.25151219999992
2026-06-01 04:00:00+00:00,214.25975692999995,214.6330535999999,214.25975692999995,214.4076963599999
2026-06-01 08:00:00+00:00,214.4090384799999,214.6106156999999,214.3328683199999,214.5213935099999
2026-06-01 12:00:00+00:00,214.5241988399999,214.54420395999995,213.93397823999993,214.4875859999999
2026-06-01 16:00:00+00:00,214.5020372999999,214.7465218799999,214.39931603999992,214.68676079999992
2026-06-01 20:00:00+00:00,214.67782894999993,214.68257348999995,214.34884847999996,214.6652712599999
2026-06-02 00:00:00+00:00,214.6949448599999,214.74327862999993,214.59371849999994,214.73925241999996
2026-06-02 04:00:00+00:00,214.73125211999994,215.09734434999993,214.72805199999993,214.9235311999999
2026-06-02 08:00:00+00:00,214.93389880999996,215.05010900999994,214.80315774999997,215.02002191999992
2026-06-02 12:00:00+00:00,215.02322247999993,215.29659389999995,214.98001491999995,215.28200975999994
2026-06-02 16:00:00+00:00,215.23856343999995,215.30185819999994,215.0181955999999,215.1820802999999
2026-06-02 20:00:00+00:00,215.1971135299999,215.22342719999995,214.9032075599999,215.00567156999995
2026-06-03 00:00:00+00:00,215.00347439999993,215.15307505999994,215.00291564999995,215.04186287999994
2026-06-03 04:00:00+00:00,215.03701085999995,215.03701085999995,214.5581315399999,214.6833555599999
2026-06-03 08:00:00+00:00,214.64516599999993,214.80725237999994,214.38045925999992,214.76817620999992
2026-06-03 12:00:00+00:00,214.7570484999999,214.78557793999994,214.49196629999994,214.6965657599999
2026-06-03 16:00:00+00:00,214.6840571799999,214.6930166199999,214.44912573999991,214.59509019999993
2026-06-03 20:00:00+00:00,214.60470004999993,214.60579579999992,214.26764429999994,214.47801601999993
2026-06-04 00:00:00+00:00,214.48363397999992,214.51262987999993,214.35198903999995,214.45565301999994
2026-06-04 04:00:00+00:00,214.45646236999994,214.49517347999992,214.20551039999995,214.34543329999994
2026-06-04 08:00:00+00:00,214.38286301999992,214.86441779999993,214.36814314999992,214.75699734999995
2026-06-04 12:00:00+00:00,214.7929850399999,214.88588947999992,214.62155304999993,214.71687355999995
2026-06-04 16:00:00+00:00,214.7019245999999,214.7518402399999,214.51132733999992,214.52628399999992
2026-06-04 20:00:00+00:00,214.51825431999995,214.56027089999995,214.28941455999995,214.4872402799999
2026-06-05 00:00:00+00:00,214.45300811999988,214.53687557999987,214.3268665199999,214.49594474999992
2026-06-05 04:00:00+00:00,214.48872425999988,214.8104529999999,214.4692491499999,214.7883461999999
2026-06-05 08:00:00+00:00,214.78082715999986,215.32962599999988,214.76637545999986,215.01404035999988
2026-06-05 12:00:00+00:00,215.01300583999986,215.0440295799999,213.7897115999999,213.81085699999988
2026-06-05 16:00:00+00:00,213.7755740799999,213.80501933999992,213.2557450499999,213.37535429999988
2026-06-05 20:00:00+00:00,213.3646715199999,213.47731397999985,213.3236064599999,213.47731397999985
2026-06-07 20:00:00+00:00,213.47731397999985,213.87444504999982,213.38252507999982,213.87444504999982
2026-06-08 00:00:00+00:00,213.8779343999998,214.08983580999978,213.6418983199998,213.9777870999998
2026-06-08 04:00:00+00:00,213.97751189999983,214.05774141999981,213.57097415999982,213.61773974999986
2026-06-08 08:00:00+00:00,213.63086107999982,213.89419655999984,213.0174929399998,213.79206889999983
2026-06-08 12:00:00+00:00,213.83644427999985,213.8824059199998,213.55777925999982,213.78188831999984
2026-06-08 16:00:00+00:00,213.7425892999998,213.9146437999998,213.70308238999985,213.81160352999981
2026-06-08 20:00:00+00:00,213.79299707999985,213.83008635999983,213.55969686999978,213.64538429999985
2026-06-09 00:00:00+00:00,213.6332819999998,213.99574091999986,213.57367239999982,213.99574091999986
2026-06-09 04:00:00+00:00,213.97517204999986,214.2604363199998,213.96071849999984,214.21225375999984
2026-06-09 08:00:00+00:00,214.21650599999984,214.76398223999985,214.21087544999986,214.72519404999986
2026-06-09 12:00:00+00:00,214.73054357999976,214.85228047999982,214.44396951999985,214.56673799999982
2026-06-09 16:00:00+00:00,214.53409596999984,214.80818411999988,214.40060179999983,214.69658759999984
2026-06-09 20:00:00+00:00,214.70056873999985,214.73571365999982,214.32977799999983,214.52366159999983
2026-06-10 00:00:00+00:00,214.50227869999983,214.77395875999983,214.46336337999986,214.75653660999984
2026-06-10 04:00:00+00:00,214.74931351999982,214.89767025999984,214.61887834999987,214.83171799999985
2026-06-10 08:00:00+00:00,214.79366621999984,215.0718476199998,214.71617456999977,214.7787860399998
2026-06-10 12:00:00+00:00,214.77611525999984,215.28442319999985,214.76698139999985,214.9281826299998
2026-06-10 16:00:00+00:00,214.9292897999999,215.03885479999985,214.71247109999982,214.73218451999983
2026-06-10 20:00:00+00:00,214.7388935599998,214.7388935599998,214.39829245999985,214.55231899999984
2026-06-11 00:00:00+00:00,214.59955971999986,214.92417309999988,214.53561025999986,214.79614610999985
2026-06-11 04:00:00+00:00,214.80655603999983,215.00203282999985,214.78694799999985,214.85353409999985
2026-06-11 08:00:00+00:00,214.82458199999988,214.86454759999987,214.43984681999987,214.61906056999985
2026-06-11 12:00:00+00:00,214.61395969999984,214.63087077999987,213.93749087999984,214.10505016999983
2026-06-11 16:00:00+00:00,214.12512849999985,214.65644507999986,213.99094463999984,214.44717307999986
2026-06-11 20:00:00+00:00,214.47381167999984,215.0076293699998,214.46906599999986,214.9795383599998
2026-06-12 00:00:00+00:00,214.9817471999998,215.1445315999998,214.79661655999982,215.10733443999982
2026-06-12 04:00:00+00:00,215.09235068999985,215.16676752999982,214.80847066999985,214.91196776999985
2026-06-12 08:00:00+00:00,214.87341329999984,215.02180769999987,214.82079219999986,214.9450954299998
2026-06-12 12:00:00+00:00,214.9437736599998,215.18725439999986,214.7339933399998,215.1049469999998
2026-06-12 16:00:00+00:00,215.11245111999986,215.17631311999986,215.0053562799998,215.02220256999982
2026-06-12 20:00:00+00:00,215.0008060499998,215.01738615999983,214.7366997599998,214.7366997599998
2026-06-14 20:00:00+00:00,214.6979081999998,215.4657727399998,214.54939399999978,215.44749203999984
2026-06-15 00:00:00+00:00,215.44751463999984,215.6538528999998,215.44135999999983,215.46806957999985
2026-06-15 04:00:00+00:00,215.48009258999988,215.67284275999984,215.30155434999986,215.37760256999985
2026-06-15 08:00:00+00:00,215.34201423999983,215.40540464999984,215.19755527999982,215.32747301999987
2026-06-15 12:00:00+00:00,215.33066249999985,215.53236944999986,215.21903207999986,215.37676314999985
2026-06-15 16:00:00+00:00,215.38078509999983,215.55013661999985,215.34311085999983,215.36047361999982
2026-06-15 20:00:00+00:00,215.3583263999998,215.38222759999985,215.1397760999998,215.27800335999984
2026-06-16 00:00:00+00:00,215.24077119999984,215.26434894999986,214.8442453599999,215.03109351999984
2026-06-16 04:00:00+00:00,215.0385920799998,215.34043177999982,214.89805154999985,215.28335487999985
2026-06-16 08:00:00+00:00,215.28523631999983,215.58717039999985,215.25389639999983,215.42965335999983
2026-06-16 12:00:00+00:00,215.41169594999985,215.83782674999986,215.29995011999983,215.83227137999984
2026-06-16 16:00:00+00:00,215.81296151999987,215.83465880999984,215.68403258999984,215.71218817999986
2026-06-16 20:00:00+00:00,215.70628883999984,215.75804916999988,215.44305551999986,215.67814127999983
2026-06-17 00:00:00+00:00,215.64998871999987,215.74060619999983,215.54917265999987,215.56792075999985
2026-06-17 04:00:00+00:00,215.57327759999984,215.62653415999984,215.23220649999982,215.28972799999985
2026-06-17 08:00:00+00:00,215.20885391999988,215.26379237999984,215.0918466899999,215.1992284399998
2026-06-17 12:00:00+00:00,215.20647121999986,215.34336449999984,214.90791011999985,214.94325023999986
2026-06-17 16:00:00+00:00,214.90444261999986,215.04741999999985,213.54844433999986,213.83342694999988
2026-06-17 20:00:00+00:00,213.85087199999984,213.98037179999986,213.51723999999984,213.91240385999987
2026-06-18 00:00:00+00:00,213.8948609399998,214.26318055999985,213.8948609399998,214.14861296999982
2026-06-18 04:00:00+00:00,214.16072693999988,214.34677199999987,213.79230406999983,213.83659612999986
2026-06-18 08:00:00+00:00,213.82325599999984,213.82902320999983,212.81400993999983,212.89088219999988
2026-06-18 12:00:00+00:00,212.92388870999983,213.7094987299999,212.92388870999983,213.7094987299999
2026-06-18 16:00:00+00:00,213.58925619999982,213.84742894999982,213.25695775999984,213.37079039999983
2026-06-18 20:00:00+00:00,213.36326614999984,213.55688703999976,213.19668299999984,213.32595247999984
2026-06-19 00:00:00+00:00,213.32612807999985,213.3917525399998,213.0607709999998,213.16438001999984
2026-06-19 04:00:00+00:00,213.16347905999984,213.3788469999999,212.85851522999985,213.25821282999985
2026-06-19 08:00:00+00:00,213.28409426999983,213.9054310199998,213.26455721999986,213.72991375999985
2026-06-19 12:00:00+00:00,213.73006794999984,213.83486851999984,213.5250556799998,213.63867253999982
2026-06-19 16:00:00+00:00,213.63042215999982,213.92966520999985,213.63042215999982,213.8277897199998
2026-06-19 20:00:00+00:00,213.81881735999977,213.84353543999978,213.57743172999986,213.84353543999978
2026-06-21 20:00:00+00:00,213.8614804099998,214.52824987999986,213.8237003399998,214.48762253999982
2026-06-22 00:00:00+00:00,214.5242752699999,214.96419719999986,214.5242752699999,214.76706049999981
2026-06-22 04:00:00+00:00,214.75409489999984,214.97626625999982,214.63997576999984,214.6732392599998
2026-06-22 08:00:00+00:00,214.66551052999984,215.4602987999998,214.52783899999983,215.37345269999986
2026-06-22 12:00:00+00:00,215.40487034999984,215.94834629999986,214.92556945999976,215.2263935999998
2026-06-22 16:00:00+00:00,215.2182193599999,215.4246299799998,215.0347926599998,215.36366819999986
2026-06-22 20:00:00+00:00,215.33871485999984,215.49444409999973,215.1710563999998,215.37744838999978
2026-06-23 00:00:00+00:00,215.3438039899998,215.42000559999977,215.20980440999975,215.37928921999975
2026-06-23 04:00:00+00:00,215.38797335999976,215.5438863599998,214.85081204999977,214.89689859999976
2026-06-23 08:00:00+00:00,214.92427187999974,214.92427187999974,214.60411041999976,214.76484863999977
2026-06-23 12:00:00+00:00,214.7876819399998,214.8948010299998,214.32785963999973,214.41694559999974
2026-06-23 16:00:00+00:00,214.42812615999978,214.56674699999982,214.32915074999974,214.54415807999976
2026-06-23 20:00:00+00:00,214.58257439999977,214.66863373999973,214.44417762999979,214.64768249999977
2026-06-24 00:00:00+00:00,214.6372467999998,214.68227299999978,214.41189336999977,214.57307178999983
2026-06-24 04:00:00+00:00,214.57056259999976,214.84967124999974,214.43417525999976,214.5958919999998
2026-06-24 08:00:00+00:00,214.58607715999977,214.7734411999998,213.97869495999976,214.12736639999974
2026-06-24 12:00:00+00:00,214.15546709999973,214.36705865999977,213.90897395999977,214.19007471999976
2026-06-24 16:00:00+00:00,214.1890568999998,214.43860915999977,214.15275767999975,214.3141239999997
2026-06-24 20:00:00+00:00,214.31574709999973,214.42841936999977,213.96737603999978,214.27021623999966
2026-06-25 00:00:00+00:00,214.19479717999963,214.53469694999967,214.12731167999965,214.51059447999967
2026-06-25 04:00:00+00:00,214.50116126999964,214.67727584999966,214.42037609999966,214.66296994999965
2026-06-25 08:00:00+00:00,214.71328449999965,214.8469732199997,214.22986034999965,214.25543075999968
2026-06-25 12:00:00+00:00,214.29349845999965,214.96592399999966,214.25715803999964,214.96592399999966
2026-06-25 16:00:00+00:00,214.98226816999968,215.04036770999969,214.8074695799997,214.87657079999966
2026-06-25 20:00:00+00:00,214.88190659999964,214.89745769999968,214.59473423999964,214.69590929999967
2026-06-26 00:00:00+00:00,214.72355256999964,214.91248514999967,214.54927559999967,214.66082015999964
2026-06-26 04:00:00+00:00,214.6703534099997,214.84745785999965,214.56253077999966,214.74282739999967
2026-06-26 08:00:00+00:00,214.73915014999966,215.06411849999967,214.65749852999966,214.98878060999968
2026-06-26 12:00:00+00:00,214.97021954999965,215.1293709599997,214.75848971999966,215.06808794999966
2026-06-26 16:00:00+00:00,215.04036770999969,215.04404999999963,214.73855619999966,214.81870148999968
2026-06-26 20:00:00+00:00,214.83962598999963,214.8765496399997,214.55244335999964,214.5626457499997
2026-06-28 20:00:00+00:00,214.55999984999968,214.58212263999965,214.3118598599997,214.55044910999965
2026-06-29 00:00:00+00:00,214.49894675999965,214.71772363999966,214.44444229999965,214.59113759999968
2026-06-29 04:00:00+00:00,214.58350346999964,215.05997376999966,214.56294995999963,214.86440011999963
2026-06-29 08:00:00+00:00,214.88374775999964,215.20077061999964,214.73475119999966,215.17672096999968
2026-06-29 12:00:00+00:00,215.1854057399997,215.6589273999996,215.17315024999968,215.6589273999996
2026-06-29 16:00:00+00:00,215.65169563999967,215.80611731999971,215.6363329199997,215.78678418999965
2026-06-29 20:00:00+00:00,215.78870087999968,215.81321291999964,215.47473219999966,215.66601583999963
2026-06-30 00:00:00+00:00,215.6673339199997,216.02451071999965,215.58105683999963,215.67107129999962
2026-06-30 04:00:00+00:00,215.66511191999965,215.9712508499996,215.59649223999963,215.79842355999963
2026-06-30 08:00:00+00:00,215.76491243999965,215.9609525999996,215.68467637999962,215.87588083999964
2026-06-30 12:00:00+00:00,215.86315319999963,216.80789021999962,215.3763917999996,216.64132468999964
2026-06-30 16:00:00+00:00,216.65453935999963,216.73736447999963,216.52002914999966,216.7083705999996
2026-06-30 20:00:00+00:00,216.72166069999963,216.73814623999965,216.36693759999966,216.59418717999964
2026-07-01 00:00:00+00:00,216.62780111999962,216.67456931999962,216.38161719999968,216.57816396999968
2026-07-01 04:00:00+00:00,216.57224556999964,216.6546587699996,216.33740657999965,216.55787148999966
2026-07-01 08:00:00+00:00,216.5665262399996,216.76826891999966,216.50537789999964,216.55709200999965
2026-07-01 12:00:00+00:00,216.57932774999963,216.86410007999964,216.23418281999963,216.7565300399996
2026-07-01 16:00:00+00:00,216.8100058799996,216.9845780699997,216.8100058799996,216.9749269199997
2026-07-01 20:00:00+00:00,216.97822361999968,217.05012643999964,216.69982739999966,216.96947224999965
2026-07-02 00:00:00+00:00,216.95462988999967,217.19673445999965,216.90635933999968,216.98406179999967
2026-07-02 04:00:00+00:00,216.97284687999968,216.99772555999968,216.13916024999966,216.42620494999971
2026-07-02 08:00:00+00:00,216.4376922399997,216.4978684899997,216.06226361999967,216.0635975599997
2026-07-02 12:00:00+00:00,216.06721791999965,216.5285251799997,215.8460323699997,216.1358214499997
2026-07-02 16:00:00+00:00,216.10192639999968,216.2064274499997,215.9992575999997,216.15972767999966
2026-07-02 20:00:00+00:00,216.1475199899997,216.49611176999971,215.83676421999976,216.49315539999972
2026-07-03 00:00:00+00:00,216.46054534999973,216.5829175799997,216.18088009999974,216.48496791999972
2026-07-03 04:00:00+00:00,216.47743925999973,216.58167759999972,215.9822144999997,216.16040671999974
2026-07-03 08:00:00+00:00,216.13590419999974,216.40254395999972,216.12256019999973,216.36016443999975
2026-07-03 12:00:00+00:00,216.37695463999972,216.60562741999973,216.3359793999997,216.58682900999975
2026-07-03 16:00:00+00:00,216.56986649999973,216.65922164999975,216.5372546399997,216.60600999999974
2026-07-03 20:00:00+00:00,216.62241379999972,216.64008848999978,216.40196419999972,216.41294165999972
2026-07-05 20:00:00+00:00,216.41294165999972,216.9218174899996,216.40111049999973,216.9047637999996
2026-07-06 00:00:00+00:00,216.9157359999996,217.2578645999996,216.9130022999996,217.25059582999958
2026-07-06 04:00:00+00:00,217.23177503999958,217.82192717999956,217.23082289999957,217.78329430999955
2026-07-06 08:00:00+00:00,217.81721207999956,217.96401131999954,217.60743565999957,217.9457471999996
2026-07-06 12:00:00+00:00,218.0076659199996,218.26138154999958,217.88975694999954,218.26138154999958
2026-07-06 16:00:00+00:00,218.27123315999958,218.48150159999955,218.23206044999958,218.34982511999957
2026-07-06 20:00:00+00:00,218.3329433399996,218.46248067999957,218.12540658999956,218.43768617999956
2026-07-07 00:00:00+00:00,218.44496794999955,218.53032074999953,218.0501391099996,218.07302607999955
2026-07-07 04:00:00+00:00,218.0789600399996,218.16135494999958,217.85669324999958,217.98495105999956
2026-07-07 08:00:00+00:00,218.0024290499996,218.16225521999957,217.8477978399996,218.10359951999953
2026-07-07 12:00:00+00:00,218.10176569999953,218.1142753199996,217.76463359999957,217.81141431999956
2026-07-07 16:00:00+00:00,217.84334935999954,217.88937769999959,217.70434491999953,217.88153087999956
2026-07-07 20:00:00+00:00,217.87195787999957,218.05159565999955,217.5875301299996,218.02172797999953
2026-07-08 00:00:00+00:00,217.99552879999956,218.1727037999995,217.94440964999956,218.12190190999954
2026-07-08 04:00:00+00:00,218.11707119999954,218.19421760999955,217.9453598599995,218.1356830799995
2026-07-08 08:00:00+00:00,218.13949247999955,218.2849210499995,217.86220154999955,218.0772581999995
2026-07-08 12:00:00+00:00,218.06701713999954,218.79961748999952,218.06701713999954,218.65938395999953
2026-07-08 16:00:00+00:00,218.67466632999952,219.15026942999955,218.6487607999995,219.08397725999947
2026-07-08 20:00:00+00:00,219.08148359999947,219.11851909999947,218.84099831999947,219.0190859999995
2026-07-09 00:00:00+00:00,218.99339247999953,219.01912599999955,218.90170695999953,218.94037408999952
2026-07-09 04:00:00+00:00,218.93030243999954,219.32707539999953,218.8704599999995,219.1116972199995
2026-07-09 08:00:00+00:00,219.11149238999946,219.19391919999953,218.83134870999956,218.84923184999948
2026-07-09 12:00:00+00:00,218.87092329999953,218.99026214999955,218.73204937999952,218.9023323999995
2026-07-09 16:00:00+00:00,218.9064457499995,219.1376104999995,218.86441205999952,219.04620614999948
2026-07-09 20:00:00+00:00,219.04858029999957,219.1013399999994,218.7841395199994,219.0966189999994
2026-07-10 00:00:00+00:00,219.0328226399994,219.11406071999937,218.27717999999936,218.37853353999944
2026-07-10 04:00:00+00:00,218.3760348799994,218.4979256399994,218.16959423999938,218.33528689999943
2026-07-10 08:00:00+00:00,218.2764812399994,218.66819545999942,218.02636799999937,218.6085382599994
2026-07-10 12:00:00+00:00,218.6236184499994,218.6236184499994,217.7732591199994,217.81037057999941
2026-07-10 16:00:00+00:00,217.8539597199994,218.00726639999945,217.8077335199994,218.00726639999945
2026-07-10 20:00:00+00:00,218.0426442999994,218.0426442999994,217.8423266599994,217.88546384999935
2026-07-12 20:00:00+00:00,217.88680645999938,218.23008749999943,217.83477400999945,218.16003983999934
2026-07-13 00:00:00+00:00,218.16053783999934,218.30598413999934,218.13497489999935,218.28296531999933
2026-07-13 04:00:00+00:00,218.27235404999936,218.76434454999935,218.21566719999944,218.56963572999936
2026-07-13 08:00:00+00:00,218.56291757999935,218.76473079999937,218.31376679999937,218.59247743999939
2026-07-13 12:00:00+00:00,218.6136984199994,218.70112025999944,218.4491000399994,218.65453175999937
2026-07-13 16:00:00+00:00,218.6605784999994,218.7225891799994,218.34577855999942,218.38514296999938
2026-07-13 20:00:00+00:00,218.3881127999994,218.3881127999994,218.13103679999938,218.3000753599994
2026-07-14 00:00:00+00:00,218.32918763999945,218.38707945999943,218.2289988199994,218.2978321899994
2026-07-14 04:00:00+00:00,218.29563887999944,218.43108919999946,218.24122353999945,218.3226805399994
2026-07-14 08:00:00+00:00,218.3603356999995,218.59665029999942,218.3119323099994,218.56458550999943
2026-07-14 12:00:00+00:00,218.54159515999942,218.76482487999942,218.40629219999943,218.46632495999947
2026-07-14 16:00:00+00:00,218.46714031999937,218.64788207999942,218.34735999999944,218.64227111999938
2026-07-14 20:00:00+00:00,218.63462087999946,218.7686501099994,218.2559397999994,218.7502167399994
2026-07-15 00:00:00+00:00,218.72226319999942,218.82648743999937,218.58760391999937,218.79804647999939
2026-07-15 04:00:00+00:00,218.81325480999936,219.1432960199994,218.7788038799994,218.9414275999994
2026-07-15 08:00:00+00:00,218.9595491999994,219.24286124999938,218.78597564999936,219.1779790399994
2026-07-15 12:00:00+00:00,219.21389203999942,220.30340969999935,219.12134877999935,220.2814300799994
2026-07-15 16:00:00+00:00,220.29743763999937,221.0465770199994,220.29743763999937,221.0465770199994
2026-07-15 20:00:00+00:00,221.0441314399994,221.10098238999936,220.8253440399992,220.96402229999924
2026-07-16 00:00:00+00:00,220.9735331999992,221.0540496299992,220.75135389999926,220.89114239999918
2026-07-16 04:00:00+00:00,220.9101566399992,221.06828237999923,220.83768829999923,220.89141062999923
2026-07-16 08:00:00+00:00,220.87243058999923,220.88188571999922,220.39716555999922,220.5550320999992
2026-07-16 12:00:00+00:00,220.5799775999992,220.93903985999924,220.51624447999922,220.53909329999922
2026-07-16 16:00:00+00:00,220.52279509999923,220.52279509999923,220.21996505999923,220.37406719999922
2026-07-16 20:00:00+00:00,220.36078739999925,220.40952163999924,220.1948399299992,220.38117335999917
2026-07-17 00:00:00+00:00,220.37274860999918,220.4604472199992,220.10873471999918,220.1844766799992
2026-07-17 04:00:00+00:00,220.16416876999918,220.3237910499992,219.9136638999992,219.9139499499992
2026-07-17 08:00:00+00:00,219.93055349999918,220.03840139999915,219.5287466399992,219.7059362599992
2026-07-17 12:00:00+00:00,219.7060466399992,219.97244342999917,219.55569623999918,219.9100454999992
2026-07-17 16:00:00+00:00,219.92522243999917,220.15917629999916,219.88772021999918,220.06393019999916
2026-07-17 20:00:00+00:00,220.0507924799992,220.0918225099992,219.85723217999916,219.85723217999916
2026-07-19 20:00:00+00:00,219.8246469799992,220.26503663999918,219.8246469799992,220.24263059999916
2026-07-20 00:00:00+00:00,220.24929079999916,220.31579327999918,220.08165778999918,220.3008569399992
