datetime,open,high,low,close
2026-04-20 01:00:00+00:00,1.6185593249999999,1.6193412858000005,1.6184152130000002,1.6191824408000002
2026-04-20 02:00:00+00:00,1.6191258864,1.6192875963000002,1.6186805617000004,1.6188546634000003
2026-04-20 03:00:00+00:00,1.6188036376000003,1.6190500820000002,1.6187023964000002,1.618960725
2026-04-20 04:00:00+00:00,1.6189178756,1.6190018460000002,1.6183638125,1.6188103275
2026-04-20 05:00:00+00:00,1.6187793165000004,1.6189899012000002,1.6179931570000003,1.6186781880000003
2026-04-20 06:00:00+00:00,1.6184962128000002,1.6198302294000002,1.6179451131000002,1.6198302294000002
2026-04-20 07:00:00+00:00,1.61948028,1.6200061680000002,1.6182727785000002,1.6187092626
2026-04-20 08:00:00+00:00,1.6189352116000002,1.6192140384,1.6185380098,1.6189179909000002
2026-04-20 09:00:00+00:00,1.6190875771000002,1.6192807443000004,1.618144242,1.6190812062
2026-04-20 10:00:00+00:00,1.6190620743000004,1.6200763470000001,1.6190347139999999,1.6200763470000001
2026-04-20 11:00:00+00:00,1.6200617320000001,1.6200617320000001,1.6189408704000001,1.6193809996000001
2026-04-20 12:00:00+00:00,1.6192561644000003,1.6197792494000003,1.618737456,1.6193226841000004
2026-04-20 13:00:00+00:00,1.6192324262000004,1.620368024,1.6188225569999999,1.6190672160000004
2026-04-20 14:00:00+00:00,1.6186402701000002,1.6189018118000003,1.616503004,1.6166490165000005
2026-04-20 15:00:00+00:00,1.6167308535000002,1.6174936920000003,1.6161119375000004,1.6169367071
2026-04-20 16:00:00+00:00,1.6169565420000003,1.6171433440000003,1.6161325325,1.6165869180000003
2026-04-20 17:00:00+00:00,1.6167011679,1.6168545250000002,1.6157269800000003,1.6158772224000002
2026-04-20 18:00:00+00:00,1.6160235264000002,1.6161343646000004,1.6153570538000004,1.6156443544
2026-04-20 19:00:00+00:00,1.6157674,1.6168620456,1.6157674,1.6168532581000004
2026-04-20 20:00:00+00:00,1.6168545728000001,1.6171969331999998,1.6165213988000002,1.6166188963999994
2026-04-20 21:00:00+00:00,1.6151984064000002,1.61720268,1.6151509536000002,1.6166071375999993
2026-04-20 22:00:00+00:00,1.616655859,1.6167583229,1.6163057829999998,1.6163996969999994
2026-04-20 23:00:00+00:00,1.616521554,1.616604651,1.6160797572999999,1.616263922
2026-04-21 00:00:00+00:00,1.6159449,1.6162045964999996,1.6157669324999997,1.6158478036999993
2026-04-21 01:00:00+00:00,1.6158710929999995,1.616291166,1.6155204653999993,1.6155683664999994
2026-04-21 02:00:00+00:00,1.6156650167999997,1.6159070569999998,1.6153921139999998,1.6157743469999999
2026-04-21 03:00:00+00:00,1.6157571962999997,1.6157571962999997,1.6153189513999995,1.615471838
2026-04-21 04:00:00+00:00,1.6155127135999998,1.6155944647999998,1.6152697593999998,1.615471838
2026-04-21 05:00:00+00:00,1.6154024669999996,1.616041998,1.6153477203999995,1.6159209659999998
2026-04-21 06:00:00+00:00,1.6158624060000002,1.6158624060000002,1.6148870495999998,1.6152899331999997
2026-04-21 07:00:00+00:00,1.6152122482999995,1.6155311205,1.6147952712999996,1.6148424829999997
2026-04-21 08:00:00+00:00,1.6148804716,1.6153140828,1.6146032369999996,1.6152275810999996
2026-04-21 09:00:00+00:00,1.6149685142,1.6149685142,1.6142834735999998,1.6147819115999997
2026-04-21 10:00:00+00:00,1.6146028199999998,1.6148917448999998,1.6139674480999995,1.6148917448999998
2026-04-21 11:00:00+00:00,1.6147496421,1.6153384499999999,1.6143068449999998,1.6151922324999994
2026-04-21 12:00:00+00:00,1.6152349139999997,1.6154808110000003,1.6136161883999998,1.6136161883999998
2026-04-21 13:00:00+00:00,1.614032649,1.6142234619999998,1.6130341119999998,1.6130449026000002
2026-04-21 14:00:00+00:00,1.6130963624999999,1.6135774061999997,1.6124610377,1.6124764577999997
2026-04-21 15:00:00+00:00,1.612281356,1.6125024654,1.6114101919999992,1.6116539183999998
2026-04-21 16:00:00+00:00,1.6116391927999996,1.6122832435999999,1.6116391927999996,1.6121515675
2026-04-21 17:00:00+00:00,1.6122170584000002,1.6138847072000002,1.6110965660999994,1.6124707249999999
2026-04-21 18:00:00+00:00,1.6127114915000003,1.6127114915000003,1.6114587056999998,1.6120643055999997
2026-04-21 19:00:00+00:00,1.6122634131999998,1.6130996981999994,1.6111039580999997,1.6115064472000002
2026-04-21 20:00:00+00:00,1.6115035057999998,1.6130701929999998,1.6111165122,1.6126762897999998
2026-04-21 21:00:00+00:00,1.6122298184999992,1.6138767307999997,1.611157002,1.6120479624999997
2026-04-21 22:00:00+00:00,1.6127408562999994,1.6127408562999994,1.6122425391,1.6122543587999998
2026-04-21 23:00:00+00:00,1.6123034586000002,1.6124688249999997,1.6121343029999997,1.6124688249999997
2026-04-22 00:00:00+00:00,1.6125414663999993,1.6131612459999998,1.6121814071999998,1.6121814071999998
2026-04-22 01:00:00+00:00,1.6125186410999997,1.6130099447999997,1.6120825199999997,1.6126552604999997
2026-04-22 02:00:00+00:00,1.6127816154000003,1.6129451013999994,1.6121279712000003,1.6121334195000003
2026-04-22 03:00:00+00:00,1.6119970465000002,1.6122670409999993,1.6117870311999998,1.6118943138
2026-04-22 04:00:00+00:00,1.6121170691999998,1.6121170691999998,1.6116042753,1.6116406175999998
2026-04-22 05:00:00+00:00,1.6115805719999998,1.6133706335999995,1.6115805719999998,1.6123932266
2026-04-22 06:00:00+00:00,1.6126216184999995,1.6134920609999994,1.6126020574999995,1.6128129687
2026-04-22 07:00:00+00:00,1.6129536718,1.6133995995999997,1.6124821686999997,1.6132876899999997
2026-04-22 08:00:00+00:00,1.6132191735000003,1.6132191735000003,1.6117338864999997,1.6124169115999998
2026-04-22 09:00:00+00:00,1.6123061239000003,1.6130827943999995,1.6121404521000002,1.6123428349999998
2026-04-22 10:00:00+00:00,1.612357476,1.6131043739999997,1.6122530295999997,1.6129235724999993
2026-04-22 11:00:00+00:00,1.6126681787999995,1.6128229961999998,1.6115788207999995,1.6118250739999997
2026-04-22 12:00:00+00:00,1.6119533216000002,1.6120866944000003,1.6106846899999998,1.6113661302
2026-04-22 13:00:00+00:00,1.6112086730999995,1.6120410851999996,1.6106254163999998,1.6110967410999997
2026-04-22 14:00:00+00:00,1.6111320329999994,1.6111606400999996,1.6098047619999998,1.6098647825
2026-04-22 15:00:00+00:00,1.6097854943999999,1.6100797284000001,1.608475288,1.6085873495999994
2026-04-22 16:00:00+00:00,1.6085803527000004,1.6086573876,1.6080846299999998,1.6081063761000003
2026-04-22 17:00:00+00:00,1.6080072439999997,1.6086068829999995,1.6079073749999993,1.6083922764999998
2026-04-22 18:00:00+00:00,1.6083904271999998,1.6088997957999998,1.6083904271999998,1.6085177833999995
2026-04-22 19:00:00+00:00,1.6085438813000004,1.6089006678000002,1.6082223504,1.6088709
2026-04-22 20:00:00+00:00,1.60896579,1.6090049213999995,1.6085321819999998,1.6085321819999998
2026-04-22 21:00:00+00:00,1.6075217883999997,1.6087815424000005,1.6075217883999997,1.6080674324
2026-04-22 22:00:00+00:00,1.6085463936000004,1.6086655596000001,1.6083851563000002,1.6083969434000005
2026-04-22 23:00:00+00:00,1.6084422330000003,1.608539014500001,1.6082772150000009,1.6083895086000009
2026-04-23 00:00:00+00:00,1.6084397600000009,1.6088667160000012,1.6075296471000011,1.6086893778000009
2026-04-23 01:00:00+00:00,1.608712963200001,1.6089462760000013,1.608474330000001,1.6085134056000008
2026-04-23 02:00:00+00:00,1.6086144600000007,1.6086523638000012,1.607588572500001,1.607588572500001
2026-04-23 03:00:00+00:00,1.607456379000001,1.6079459925000013,1.607456379000001,1.6076943256000011
2026-04-23 04:00:00+00:00,1.607799255800001,1.607875543400001,1.607599788900001,1.6078039264000008
2026-04-23 05:00:00+00:00,1.6077530700000011,1.6084744569000011,1.6077530700000011,1.6084744569000011
2026-04-23 06:00:00+00:00,1.608370219800001,1.608922350000001,1.608025406800001,1.6081383006000012
2026-04-23 07:00:00+00:00,1.608037190400001,1.608608221500001,1.6073432005000008,1.6076229050000013
2026-04-23 08:00:00+00:00,1.607619778200001,1.6077586973000009,1.606347487500001,1.6071131492000013
2026-04-23 09:00:00+00:00,1.606971756800001,1.607405830800001,1.6063447595000009,1.606471288400001
2026-04-23 10:00:00+00:00,1.606607721400001,1.6067353865000011,1.605690450000001,1.606170854400001
2026-04-23 11:00:00+00:00,1.606096494000001,1.6065780900000008,1.6051017808000008,1.606071889500001
2026-04-23 12:00:00+00:00,1.6060863020000011,1.6079684220000012,1.6060863020000011,1.6077091070000014
2026-04-23 13:00:00+00:00,1.607755721600001,1.608559200000001,1.607289085000001,1.607939366900001
2026-04-23 14:00:00+00:00,1.607793770000001,1.6104258284000008,1.607626003200001,1.6099127313000008
2026-04-23 15:00:00+00:00,1.6099698294000009,1.610710270600001,1.609631196000001,1.609631196000001
2026-04-23 16:00:00+00:00,1.609619944800001,1.610801620200001,1.6094203305000008,1.610692740800001
2026-04-23 17:00:00+00:00,1.6106710603000012,1.6106710603000012,1.608266836000001,1.6096451907000011
2026-04-23 18:00:00+00:00,1.6095654432000008,1.6098895985000008,1.609080501600001,1.609080501600001
2026-04-23 19:00:00+00:00,1.6089350846000012,1.609067890700001,1.6082453044000011,1.6086878550000008
2026-04-23 20:00:00+00:00,1.608766757400001,1.6088691660000003,1.6084405324000008,1.608862139400001
2026-04-23 21:00:00+00:00,1.609055772600001,1.609501759200001,1.6075583223000003,1.608011300800001
2026-04-23 22:00:00+00:00,1.6086198432000005,1.6092590490000007,1.6086198432000005,1.6089292560000006
2026-04-23 23:00:00+00:00,1.608892048800001,1.6088993440000008,1.6086700904000006,1.608797285400001
2026-04-24 00:00:00+00:00,1.6086443456000008,1.6091893845000005,1.6086443456000008,1.6089356283000007
2026-04-24 01:00:00+00:00,1.608984601600001,1.6093716312000013,1.6086856749000007,1.6093633344000013
2026-04-24 02:00:00+00:00,1.6093207442000006,1.6093207442000006,1.608712264000001,1.6092069670000004
2026-04-24 03:00:00+00:00,1.6091383284000005,1.6093820376000005,1.6090491475000008,1.6093720170000005
2026-04-24 04:00:00+00:00,1.6094485451000007,1.6097030151000007,1.6092623328000006,1.6094656914000007
2026-04-24 05:00:00+00:00,1.6095458806000007,1.6096243535000008,1.609219698900001,1.609309711000001
2026-04-24 06:00:00+00:00,1.6091356960000005,1.6099170850000006,1.6091356960000005,1.609383577200001
2026-04-24 07:00:00+00:00,1.6093621851000013,1.6099353619000003,1.609250632600001,1.609589726000001
2026-04-24 08:00:00+00:00,1.609393262400001,1.6094042587000008,1.608259284100001,1.6085033616000004
2026-04-24 09:00:00+00:00,1.6086616635000006,1.6086616635000006,1.6077905006000008,1.6079818050000005
2026-04-24 10:00:00+00:00,1.6080019219000008,1.6094994048000006,1.6080019219000008,1.6094643411000007
2026-04-24 11:00:00+00:00,1.6094185250000008,1.6121681640000005,1.6094185250000008,1.6108207920000008
2026-04-24 12:00:00+00:00,1.6109529905000008,1.6113311210000008,1.609585932500001,1.6101683554000012
2026-04-24 13:00:00+00:00,1.6104619440000003,1.6116529890000006,1.6099177752000007,1.6110801375000006
2026-04-24 14:00:00+00:00,1.6112904304000004,1.6120330270000003,1.6101376876000009,1.610320115200001
2026-04-24 15:00:00+00:00,1.6102574310000008,1.6109297548000008,1.609671078400001,1.6107448720000006
2026-04-24 16:00:00+00:00,1.6109440954000003,1.611175191700001,1.6103130208000012,1.6107154998000006
2026-04-24 17:00:00+00:00,1.610723600000001,1.610779343400001,1.6093477305000008,1.6094321430000005
2026-04-24 18:00:00+00:00,1.609527180000001,1.609763060000001,1.609078719000001,1.6096512900000004
2026-04-24 19:00:00+00:00,1.609735725900001,1.6098580953000006,1.6091882100000006,1.6096678752000007
2026-04-24 20:00:00+00:00,1.6097851257000009,1.6104474396000006,1.609392462000001,1.609392462000001
2026-04-26 21:00:00+00:00,1.6094061030000013,1.6109888640000014,1.6080175650000008,1.610562619900001
2026-04-26 22:00:00+00:00,1.6118851680000013,1.6119724890000007,1.611513384400001,1.6116815646000007
2026-04-26 23:00:00+00:00,1.611750663800001,1.6118770256000008,1.6113852118000005,1.6114352023000007
2026-04-27 00:00:00+00:00,1.6116715615000006,1.6120496496000005,1.6115706310000006,1.6118871825000005
2026-04-27 01:00:00+00:00,1.6122254550000008,1.612600735200001,1.6119704765000007,1.6122052320000007
2026-04-27 02:00:00+00:00,1.6121442672000008,1.6127867468000006,1.6118077383000005,1.6126078740000007
2026-04-27 03:00:00+00:00,1.6127222020000007,1.6130704816000008,1.6126955952000008,1.6129318753000006
2026-04-27 04:00:00+00:00,1.6129910798000004,1.6131740408000008,1.6126018580000008,1.6126706332000005
2026-04-27 05:00:00+00:00,1.6126617087000006,1.6128169148000004,1.6121221520000006,1.6121221520000006
2026-04-27 06:00:00+00:00,1.6121042540000006,1.6122208330000005,1.6111908112000006,1.6121556976000007
2026-04-27 07:00:00+00:00,1.6120698295000007,1.6124092075000005,1.6112503576000006,1.6117332532000004
2026-04-27 08:00:00+00:00,1.6117575810000004,1.6117575810000004,1.6093843004000008,1.6100543000000005
2026-04-27 09:00:00+00:00,1.6099697046000008,1.6101696195000008,1.6082406074000004,1.6082406074000004
2026-04-27 10:00:00+00:00,1.6082947335000009,1.6091104232000009,1.6079269986000004,1.6087443072000007
2026-04-27 11:00:00+00:00,1.6089324342000004,1.6089324342000004,1.6080470745000008,1.6082590208000007
2026-04-27 12:00:00+00:00,1.6082353152000008,1.6088075485000004,1.6077585086000006,1.6078023108000008
2026-04-27 13:00:00+00:00,1.6080513750000007,1.6089143080000006,1.6075370016000006,1.608011520000001
2026-04-27 14:00:00+00:00,1.6077432202000008,1.6084896631000005,1.6072310308000006,1.6081102908000005
2026-04-27 15:00:00+00:00,1.6081507752000006,1.6085908521000005,1.6074209511000008,1.6075685404000009
2026-04-27 16:00:00+00:00,1.6075821152000005,1.6079604799000007,1.6070708375000005,1.6070708375000005
2026-04-27 17:00:00+00:00,1.6072351608000006,1.6076929924000005,1.6068820047000005,1.6070812518000006
2026-04-27 18:00:00+00:00,1.6070930865000006,1.6074533700000007,1.6065253606000007,1.6074175128000006
2026-04-27 19:00:00+00:00,1.6074175128000006,1.6084777464000009,1.6072027915000007,1.6083290421000005
2026-04-27 20:00:00+00:00,1.6084811002000006,1.6087121999000005,1.6071804414000006,1.6071804414000006
2026-04-27 21:00:00+00:00,1.6064346882000005,1.6070301441000008,1.6061100333000007,1.606708017000001
2026-04-27 22:00:00+00:00,1.6075336410000007,1.6075458938000007,1.607309603900001,1.6073705250000008
2026-04-27 23:00:00+00:00,1.607492369600001,1.6075620276000007,1.607218029600001,1.6073253116000006
2026-04-28 00:00:00+00:00,1.6072845710000008,1.607412023300001,1.606627327500001,1.607133554400001
2026-04-28 01:00:00+00:00,1.6070323076000008,1.607621135100001,1.6069078050000007,1.6075584700000007
2026-04-28 02:00:00+00:00,1.607505862800001,1.607865933000001,1.6071949810000008,1.6073167428000013
2026-04-28 03:00:00+00:00,1.607281279200001,1.607912958000001,1.6071770520000008,1.6071770520000008
2026-04-28 04:00:00+00:00,1.607222058000001,1.607664231200001,1.6071676920000009,1.607233883200001
2026-04-28 05:00:00+00:00,1.607271125400001,1.607486961600001,1.6067806602000008,1.606872229200001
2026-04-28 06:00:00+00:00,1.606751496000001,1.6067947212000013,1.605450805400001,1.605450805400001
2026-04-28 07:00:00+00:00,1.6048608004000011,1.606102739400001,1.6044683050000008,1.6057105210000011
2026-04-28 08:00:00+00:00,1.6059585163000007,1.607794885400001,1.605866903200001,1.6074661950000009
2026-04-28 09:00:00+00:00,1.6074894140000011,1.6075474336000009,1.606529135000001,1.6069792350000007
2026-04-28 10:00:00+00:00,1.607084522400001,1.608560236800001,1.6065716160000008,1.6083786040000008
2026-04-28 11:00:00+00:00,1.6083386247000009,1.6092905568000009,1.607722980600001,1.607930845500001
2026-04-28 12:00:00+00:00,1.607761435700001,1.6101727642000008,1.6075823610000008,1.6100282107000008
2026-04-28 13:00:00+00:00,1.6096738544000009,1.6102081996000008,1.608933541800001,1.608982590000001
2026-04-28 14:00:00+00:00,1.6087782315000008,1.612343755200001,1.6086790582000008,1.612343755200001
2026-04-28 15:00:00+00:00,1.6124023600000013,1.6131153688000008,1.611769625900001,1.611961972800001
2026-04-28 16:00:00+00:00,1.612045752800001,1.612966404000001,1.611695155200001,1.6126371872000012
2026-04-28 17:00:00+00:00,1.6127062672000008,1.612992569400001,1.6122343600000009,1.612600598400001
2026-04-28 18:00:00+00:00,1.6126523550000011,1.6136531110000008,1.6125570345000009,1.613204710500001
2026-04-28 19:00:00+00:00,1.613135541300001,1.6132591725000012,1.6124816870000012,1.6130027875000008
2026-04-28 20:00:00+00:00,1.612986424100001,1.6136194912000008,1.6129780870000006,1.613078275200001
2026-04-28 21:00:00+00:00,1.6106531199000012,1.6118611470000008,1.6106531199000012,1.611568503600001
2026-04-28 22:00:00+00:00,1.6131024945000012,1.6133799960000008,1.613053370400001,1.6132409532000007
2026-04-28 23:00:00+00:00,1.6132018468000011,1.613409211400001,1.6132018468000011,1.6133936345000008
2026-04-29 00:00:00+00:00,1.613407107000001,1.6134325752000007,1.6130089846000004,1.6131918307000008
2026-04-29 01:00:00+00:00,1.6131473672000012,1.6131810615000006,1.6127117600000007,1.6129491292000007
2026-04-29 02:00:00+00:00,1.6129863745000008,1.613135462400001,1.6124134987000005,1.6125498513000007
2026-04-29 03:00:00+00:00,1.6126917460000008,1.6129126976000008,1.612479721000001,1.6125324726000008
2026-04-29 04:00:00+00:00,1.6124915388000012,1.6126843885000004,1.6123933440000005,1.612406988000001
2026-04-29 05:00:00+00:00,1.612431477900001,1.6125978990000012,1.6117970450000008,1.612150045200001
2026-04-29 06:00:00+00:00,1.6123749145000006,1.6123867298000008,1.6117904712000009,1.612032723300001
2026-04-29 07:00:00+00:00,1.6117555454000003,1.612333389600001,1.6116746955000008,1.611680646800001
2026-04-29 08:00:00+00:00,1.6112115865000007,1.6115266338000007,1.6101789417000008,1.6115266338000007
2026-04-29 09:00:00+00:00,1.6114893667000008,1.6121941668000006,1.6112376552000007,1.612024050000001
2026-04-29 10:00:00+00:00,1.6119413821000008,1.6126499247000003,1.6117276185000002,1.6126499247000003
2026-04-29 11:00:00+00:00,1.6123134573000009,1.6124543510000007,1.610962436000001,1.6110705780000008
2026-04-29 12:00:00+00:00,1.6110869940000008,1.611492466400001,1.6096691142000008,1.610494377600001
2026-04-29 13:00:00+00:00,1.6106416634000007,1.6128122000000007,1.6099622336000003,1.6116153660000003
2026-04-29 14:00:00+00:00,1.6115720296000007,1.6118521370000007,1.6096208975000008,1.6108261481000008
2026-04-29 15:00:00+00:00,1.6108161570000012,1.6108161570000012,1.6094203284000006,1.6094203284000006
2026-04-29 16:00:00+00:00,1.609597430400001,1.6098356115000008,1.6081809120000006,1.608363915200001
2026-04-29 17:00:00+00:00,1.6081269247000012,1.6090079436000002,1.6079795685000007,1.6083216900000008
2026-04-29 18:00:00+00:00,1.608646699000001,1.6090336807000007,1.6069626160000012,1.6079460268000012
2026-04-29 19:00:00+00:00,1.6079534007000011,1.608386913000001,1.607361169200001,1.608069285000001
2026-04-29 20:00:00+00:00,1.607816174400001,1.608259085600001,1.607128530400001,1.608259085600001
2026-04-29 21:00:00+00:00,1.6082646425000013,1.6085862260000008,1.6072941748000011,1.6080152130000012
2026-04-29 22:00:00+00:00,1.6086105245000009,1.6089552268000007,1.608174709200001,1.6089552268000007
2026-04-29 23:00:00+00:00,1.6087893484000007,1.6093978290000008,1.6086716100000007,1.6087397625000008
2026-04-30 00:00:00+00:00,1.6088035395000009,1.608934242300001,1.6084166140000011,1.6084166140000011
2026-04-30 01:00:00+00:00,1.608358403000001,1.608692963400001,1.607841042900001,1.6078955825000008
2026-04-30 02:00:00+00:00,1.607900731500001,1.6080602904000012,1.607125488000001,1.6073660808000012
2026-04-30 03:00:00+00:00,1.607409361600001,1.6074345530000012,1.6069468752000011,1.6069822269000011
2026-04-30 04:00:00+00:00,1.606987250700001,1.6071372567000008,1.606615009300001,1.607039298300001
2026-04-30 05:00:00+00:00,1.6069754966000012,1.607290517800001,1.6067200786000009,1.607024362300001
2026-04-30 06:00:00+00:00,1.6070621280000013,1.607834196300001,1.6068525824000008,1.607770872100001
2026-04-30 07:00:00+00:00,1.607788663000001,1.608215008400001,1.6072192224000008,1.607716110000001
2026-04-30 08:00:00+00:00,1.607950600000001,1.609730195500001,1.607716415900001,1.607952060000001
2026-04-30 09:00:00+00:00,1.6081038165000008,1.6094765522000012,1.6074687356000008,1.6091105625000008
2026-04-30 10:00:00+00:00,1.609242310600001,1.610641679400001,1.608938089500001,1.610641679400001
2026-04-30 11:00:00+00:00,1.610753559800001,1.611760807300001,1.609699560600001,1.6103835880000008
2026-04-30 12:00:00+00:00,1.6101882690000011,1.6110212112000009,1.609660862400001,1.609735718500001
2026-04-30 13:00:00+00:00,1.6095521835000008,1.609645686000001,1.608278344500001,1.608308640000001
2026-04-30 14:00:00+00:00,1.6075393139000012,1.609682798000001,1.6072130700000011,1.607557980600001
2026-04-30 15:00:00+00:00,1.6074909675000009,1.608487485300001,1.606511348400001,1.6075327872000007
2026-04-30 16:00:00+00:00,1.6075360136000012,1.6079775156000011,1.6064402916000011,1.607255970600001
2026-04-30 17:00:00+00:00,1.607417767600001,1.6079510979000011,1.6070832570000009,1.6070832570000009
2026-04-30 18:00:00+00:00,1.6074617088000007,1.6074617088000007,1.605617517800001,1.605617517800001
2026-04-30 19:00:00+00:00,1.605620707600001,1.606398192100001,1.6049402908000012,1.6049402908000012
2026-04-30 20:00:00+00:00,1.605251761400001,1.6053415222000011,1.604210722100001,1.604337663600001
2026-04-30 21:00:00+00:00,1.6033747350000012,1.6049470686000011,1.6033747350000012,1.6045289496000008
2026-04-30 22:00:00+00:00,1.6050638303000013,1.6050638303000013,1.604251338800001,1.604310584800001
2026-04-30 23:00:00+00:00,1.6044392204000009,1.604493397000001,1.603743591900001,1.603875634200001
2026-05-01 00:00:00+00:00,1.6039737924000008,1.6039737924000008,1.602855198000001,1.603633636800001
2026-05-01 01:00:00+00:00,1.603807933000001,1.6040142618000008,1.603323972900001,1.603750301000001
2026-05-01 02:00:00+00:00,1.603709696300001,1.6040310988000008,1.6036536978000009,1.6039955440000009
2026-05-01 03:00:00+00:00,1.6040277330000012,1.6042815257000012,1.6037517004000008,1.6041650160000012
2026-05-01 04:00:00+00:00,1.604281815500001,1.6044272920000011,1.6040787230000009,1.6043764597000008
2026-05-01 05:00:00+00:00,1.604312135600001,1.604342494200001,1.603724682000001,1.603724682000001
2026-05-01 06:00:00+00:00,1.6036165560000009,1.604947132800001,1.603198269000001,1.6045591978000011
2026-05-01 07:00:00+00:00,1.6045085358000009,1.605234114400001,1.604413662500001,1.604413662500001
2026-05-01 08:00:00+00:00,1.6046470605000012,1.6057362415000012,1.604425656000001,1.6049897568000009
2026-05-01 09:00:00+00:00,1.604683390100001,1.6048249632000011,1.6040972992000009,1.6040972992000009
2026-05-01 10:00:00+00:00,1.604251311900001,1.605107006100001,1.6042259240000007,1.6049741922000011
2026-05-01 11:00:00+00:00,1.604650572800001,1.6056751725000011,1.604621642000001,1.605487338000001
2026-05-01 12:00:00+00:00,1.605676982700001,1.606143562200001,1.605186435600001,1.605889885600001
2026-05-01 13:00:00+00:00,1.605786647300001,1.606327910400001,1.604399253600001,1.606225553400001
2026-05-01 14:00:00+00:00,1.606465248500001,1.6098764220000008,1.606465248500001,1.608342566600001
2026-05-01 15:00:00+00:00,1.608208892400001,1.6082471160000011,1.6067794638000013,1.606796836000001
2026-05-01 16:00:00+00:00,1.6068006428000008,1.607327360800001,1.6061001330000009,1.6061001330000009
2026-05-01 17:00:00+00:00,1.606094999600001,1.6063083960000009,1.604814960000001,1.605265354000001
2026-05-01 18:00:00+00:00,1.6053449325000009,1.6053449325000009,1.6038494642000012,1.6042918961000012
2026-05-01 19:00:00+00:00,1.604274996700001,1.6044915035000014,1.603539567900001,1.6039812500000015
2026-05-01 20:00:00+00:00,1.6040963520000011,1.6041067570000012,1.6032066936000013,1.6032066936000013
2026-05-03 21:00:00+00:00,1.6032727064000012,1.6036635840000015,1.6024757346000016,1.602661037600002
2026-05-03 22:00:00+00:00,1.6014964914000016,1.602231989400002,1.6014799800000021,1.6019701712000018
2026-05-03 23:00:00+00:00,1.6017938336000024,1.6019364140000016,1.6012764466000013,1.6013257512000019
2026-05-04 00:00:00+00:00,1.6011801730000015,1.6014730628000013,1.6007429181000017,1.6014730628000013
2026-05-04 01:00:00+00:00,1.6015589646000015,1.6017915552000022,1.6012501120000018,1.6014047093000023
2026-05-04 02:00:00+00:00,1.601446778400002,1.6019103880000014,1.6012591176000015,1.6018144030000017
2026-05-04 03:00:00+00:00,1.601912428400002,1.602557814400002,1.6017411362000022,1.6025509500000021
2026-05-04 04:00:00+00:00,1.6024578416000017,1.6025522760000015,1.6017403121000018,1.6019703887000019
2026-05-04 05:00:00+00:00,1.6018922502000015,1.6022293140000015,1.6017039464000011,1.6021635597000021
2026-05-04 06:00:00+00:00,1.6021938450000015,1.603192987500002,1.6020653884000018,1.6026390194000018
2026-05-04 07:00:00+00:00,1.6026014862000022,1.6028399674000022,1.6021300460000019,1.6022207289000014
2026-05-04 08:00:00+00:00,1.6020385920000018,1.6025170304000018,1.6016738100000014,1.602000749400002
2026-05-04 09:00:00+00:00,1.6020536851000016,1.6023201270000018,1.6016481218000016,1.6020501200000017
2026-05-04 10:00:00+00:00,1.6019569194000018,1.6019569194000018,1.5999369721000016,1.600322611900002
2026-05-04 11:00:00+00:00,1.6002370588000019,1.600987340100002,1.599713695600002,1.6002523524000016
2026-05-04 12:00:00+00:00,1.600133737600002,1.6026887049000014,1.600133737600002,1.6024602058000015
2026-05-04 13:00:00+00:00,1.6021036170000018,1.6034301230000023,1.6017018131000018,1.6022812746000017
2026-05-04 14:00:00+00:00,1.602356875700002,1.602356875700002,1.6008209788000016,1.6011166311000016
2026-05-04 15:00:00+00:00,1.6011720912000018,1.6021739415000018,1.5995818700000015,1.6000209000000016
2026-05-04 16:00:00+00:00,1.6002215680000016,1.6002215680000016,1.5985359005000015,1.598678173000002
2026-05-04 17:00:00+00:00,1.5986817768000015,1.6001402702000016,1.5986634716000017,1.5996566364000016
2026-05-04 18:00:00+00:00,1.5993505624000017,1.5995522020000017,1.5985385142000017,1.5993099496000014
2026-05-04 19:00:00+00:00,1.5993958400000015,1.6004291508000015,1.5993958400000015,1.600084186800002
2026-05-04 20:00:00+00:00,1.5999966440000017,1.6009814464000014,1.5999530776000015,1.6002704396000016
2026-05-04 21:00:00+00:00,1.5998934924000012,1.6002158578000023,1.5993463980000018,1.599660516000002
2026-05-04 22:00:00+00:00,1.6001162040000023,1.600522291000002,1.6001072010000026,1.6004416324000021
2026-05-04 23:00:00+00:00,1.6003455835000022,1.6005591888000024,1.6002330399000015,1.6002330399000015
2026-05-05 00:00:00+00:00,1.6003454576000018,1.6003942240000022,1.5999108731000022,1.6001274030000021
2026-05-05 01:00:00+00:00,1.600079386100002,1.600079386100002,1.599477041800002,1.599724242000002
2026-05-05 02:00:00+00:00,1.5997360194000023,1.6001832912000022,1.5995783514000024,1.599866435400002
2026-05-05 03:00:00+00:00,1.5997912936000025,1.5998392686000023,1.5995929950000018,1.599612923000002
2026-05-05 04:00:00+00:00,1.599530501500002,1.5998339076000017,1.5991218570000019,1.5992060553000023
2026-05-05 05:00:00+00:00,1.5991896600000017,1.599746967000002,1.5991798504000019,1.5995649204000024
2026-05-05 06:00:00+00:00,1.5995205370000016,1.599717018000002,1.599027867600002,1.5992233436000018
2026-05-05 07:00:00+00:00,1.5995312402000024,1.6000402080000022,1.599341957100002,1.599752137200002
