datetime,open,high,low,close
2026-05-18 12:00:00+00:00,158.77999999999994,158.88299999999992,158.55699999999993,158.77699999999993
2026-05-18 16:00:00+00:00,158.77699999999993,159.02399999999994,158.72099999999992,158.83199999999994
2026-05-18 20:00:00+00:00,158.83199999999994,158.83199999999994,158.5879999999999,158.74399999999991
2026-05-19 00:00:00+00:00,158.74399999999991,158.90099999999993,158.72899999999993,158.8319999999999
2026-05-19 04:00:00+00:00,158.8319999999999,159.02499999999992,158.7949999999999,158.92799999999994
2026-05-19 08:00:00+00:00,158.92799999999994,159.06199999999993,158.88599999999994,159.01399999999992
2026-05-19 12:00:00+00:00,159.01399999999992,159.13399999999993,158.53299999999993,159.00199999999992
2026-05-19 16:00:00+00:00,159.00199999999992,159.05999999999992,158.6599999999999,158.93699999999993
2026-05-19 20:00:00+00:00,158.93699999999993,158.99499999999992,158.8609999999999,158.9339999999999
2026-05-20 00:00:00+00:00,158.9339999999999,158.99099999999993,158.7259999999999,158.76199999999992
2026-05-20 04:00:00+00:00,158.76199999999992,158.95499999999993,158.70899999999992,158.95499999999993
2026-05-20 08:00:00+00:00,158.95499999999993,158.99099999999993,158.84699999999992,158.92399999999992
2026-05-20 12:00:00+00:00,158.92399999999992,159.0579999999999,158.4759999999999,158.73399999999992
2026-05-20 16:00:00+00:00,158.73399999999992,158.8489999999999,158.6409999999999,158.74699999999993
2026-05-20 20:00:00+00:00,158.74699999999993,158.82499999999996,158.6889999999999,158.78799999999995
2026-05-21 00:00:00+00:00,158.78799999999995,158.88299999999995,158.70699999999997,158.86599999999996
2026-05-21 04:00:00+00:00,158.86599999999996,158.98499999999996,158.84199999999996,158.92599999999996
2026-05-21 08:00:00+00:00,158.92599999999996,159.06499999999997,158.79899999999995,159.05499999999995
2026-05-21 12:00:00+00:00,159.05499999999995,159.24099999999996,158.98699999999997,159.06699999999995
2026-05-21 16:00:00+00:00,159.06699999999995,159.09599999999995,158.71799999999996,158.81999999999996
2026-05-21 20:00:00+00:00,158.81999999999996,158.94099999999997,158.76899999999995,158.92599999999996
2026-05-22 00:00:00+00:00,158.92599999999996,159.02399999999997,158.89999999999998,158.93799999999996
2026-05-22 04:00:00+00:00,158.93799999999996,159.04399999999995,158.91199999999995,159.02999999999997
2026-05-22 08:00:00+00:00,159.02999999999997,159.04599999999996,158.95599999999996,159.04099999999994
2026-05-22 12:00:00+00:00,159.04099999999994,159.13499999999993,158.89199999999994,159.09799999999996
2026-05-22 16:00:00+00:00,159.09799999999996,159.13299999999995,158.96299999999994,159.06999999999994
2026-05-22 20:00:00+00:00,159.06999999999994,159.09799999999996,159.04199999999994,159.07099999999994
2026-05-24 20:00:00+00:00,159.07099999999994,159.31699999999992,159.07099999999994,159.3019999999999
2026-05-25 00:00:00+00:00,159.3019999999999,159.30999999999992,159.10399999999993,159.2319999999999
2026-05-25 04:00:00+00:00,159.2319999999999,159.38799999999992,159.19199999999992,159.3209999999999
2026-05-25 08:00:00+00:00,159.3209999999999,159.3379999999999,159.2369999999999,159.2829999999999
2026-05-25 12:00:00+00:00,159.2829999999999,159.29799999999992,159.2259999999999,159.24499999999992
2026-05-25 16:00:00+00:00,159.24499999999992,159.2699999999999,159.2329999999999,159.25699999999992
2026-05-25 20:00:00+00:00,159.25699999999992,159.341,159.185,159.331
2026-05-26 00:00:00+00:00,159.331,159.379,159.287,159.317
2026-05-26 04:00:00+00:00,159.317,159.578,159.309,159.572
2026-05-26 08:00:00+00:00,159.572,159.615,159.483,159.567
2026-05-26 12:00:00+00:00,159.567,159.757,159.56,159.738
2026-05-26 16:00:00+00:00,159.738,159.756,159.659,159.695
2026-05-26 20:00:00+00:00,159.695,159.71699999999996,159.608,159.66299999999998
2026-05-27 00:00:00+00:00,159.66299999999998,159.72299999999996,159.58799999999997,159.61599999999996
2026-05-27 04:00:00+00:00,159.61599999999996,159.78899999999996,159.60899999999998,159.76799999999997
2026-05-27 08:00:00+00:00,159.76799999999997,159.86299999999997,159.72899999999996,159.84599999999998
2026-05-27 12:00:00+00:00,159.84599999999998,159.94999999999996,159.658,159.88699999999997
2026-05-27 16:00:00+00:00,159.88699999999997,159.99199999999996,159.87899999999996,159.95199999999997
2026-05-27 20:00:00+00:00,159.95199999999997,159.98799999999997,159.83199999999997,159.97899999999996
2026-05-28 00:00:00+00:00,159.97899999999996,160.06399999999996,159.93299999999996,160.02999999999997
2026-05-28 04:00:00+00:00,160.02999999999997,160.03299999999996,159.85399999999996,159.88999999999996
2026-05-28 08:00:00+00:00,159.88999999999996,159.93699999999995,159.79199999999997,159.87099999999998
2026-05-28 12:00:00+00:00,159.87099999999998,159.90499999999997,159.58899999999997,159.70299999999995
2026-05-28 16:00:00+00:00,159.70299999999995,159.75099999999998,159.52199999999996,159.66099999999997
2026-05-28 20:00:00+00:00,159.66099999999997,159.68699999999993,159.56899999999996,159.67799999999994
2026-05-29 00:00:00+00:00,159.67799999999994,159.77499999999995,159.65199999999993,159.7659999999999
2026-05-29 04:00:00+00:00,159.7659999999999,159.78199999999995,159.60599999999994,159.66999999999993
2026-05-29 08:00:00+00:00,159.66999999999993,159.72599999999994,159.61599999999993,159.6589999999999
2026-05-29 12:00:00+00:00,159.6589999999999,159.76299999999995,159.50099999999995,159.63799999999995
2026-05-29 16:00:00+00:00,159.63799999999995,159.70999999999995,159.58799999999994,159.66899999999993
2026-05-29 20:00:00+00:00,159.66899999999993,159.69699999999995,159.62799999999993,159.63699999999992
2026-05-31 20:00:00+00:00,159.63699999999992,159.71399999999997,159.57999999999998,159.648
2026-06-01 00:00:00+00:00,159.648,159.784,159.648,159.76399999999998
2026-06-01 04:00:00+00:00,159.76399999999998,159.785,159.69299999999998,159.753
2026-06-01 08:00:00+00:00,159.753,159.78199999999998,159.724,159.777
2026-06-01 12:00:00+00:00,159.777,160.04999999999998,159.72,159.946
2026-06-01 16:00:00+00:00,159.946,160.053,159.85399999999998,159.98
2026-06-01 20:00:00+00:00,159.98,159.993,159.855,159.933
2026-06-02 00:00:00+00:00,159.933,160.012,159.923,160.006
2026-06-02 04:00:00+00:00,160.006,160.03199999999998,159.975,159.98
2026-06-02 08:00:00+00:00,159.98,160.04,159.94199999999998,160.028
2026-06-02 12:00:00+00:00,160.028,160.188,160.021,160.161
2026-06-02 16:00:00+00:00,160.161,160.274,160.149,160.213
2026-06-02 20:00:00+00:00,160.213,160.284,160.116,160.269
2026-06-03 00:00:00+00:00,160.269,160.271,160.1,160.173
2026-06-03 04:00:00+00:00,160.173,160.28199999999998,159.828,159.987
2026-06-03 08:00:00+00:00,159.987,160.17,159.652,160.123
2026-06-03 12:00:00+00:00,160.123,160.292,160.09099999999998,160.256
2026-06-03 16:00:00+00:00,160.256,160.367,160.237,160.361
2026-06-03 20:00:00+00:00,160.361,160.37699999999998,160.116,160.234
2026-06-04 00:00:00+00:00,160.234,160.276,160.158,160.258
2026-06-04 04:00:00+00:00,160.258,160.279,159.876,160.19
2026-06-04 08:00:00+00:00,160.19,160.207,160.035,160.055
2026-06-04 12:00:00+00:00,160.055,160.317,160.042,160.258
2026-06-04 16:00:00+00:00,160.258,160.32,160.226,160.29999999999998
2026-06-04 20:00:00+00:00,160.29999999999998,160.332,160.20499999999998,160.28399999999996
2026-06-05 00:00:00+00:00,160.28399999999996,160.29599999999996,160.18699999999998,160.24499999999998
2026-06-05 04:00:00+00:00,160.24499999999998,160.25899999999996,160.19399999999996,160.23599999999996
2026-06-05 08:00:00+00:00,160.23599999999996,160.24399999999997,160.11699999999996,160.13199999999998
2026-06-05 12:00:00+00:00,160.13199999999998,160.58599999999996,159.99499999999998,160.54999999999995
2026-06-05 16:00:00+00:00,160.54999999999995,160.62699999999995,160.37599999999998,160.46999999999997
2026-06-05 20:00:00+00:00,160.46999999999997,160.58399999999995,160.46099999999996,160.56799999999998
2026-06-07 20:00:00+00:00,160.56799999999998,160.704,160.49,160.681
2026-06-08 00:00:00+00:00,160.681,160.739,160.58800000000002,160.685
2026-06-08 04:00:00+00:00,160.685,160.702,160.497,160.57500000000002
2026-06-08 08:00:00+00:00,160.57500000000002,160.58800000000002,160.19500000000002,160.318
2026-06-08 12:00:00+00:00,160.318,160.548,160.262,160.46800000000002
2026-06-08 16:00:00+00:00,160.46800000000002,160.61700000000002,160.43,160.559
2026-06-08 20:00:00+00:00,160.559,160.57500000000002,160.429,160.52700000000002
2026-06-09 00:00:00+00:00,160.52700000000002,160.624,160.478,160.60200000000003
2026-06-09 04:00:00+00:00,160.60200000000003,160.60300000000004,160.40000000000003,160.544
2026-06-09 08:00:00+00:00,160.544,160.57100000000003,160.49,160.50500000000002
2026-06-09 12:00:00+00:00,160.50500000000002,160.651,160.49300000000002,160.57500000000002
2026-06-09 16:00:00+00:00,160.57500000000002,160.79300000000003,160.56100000000004,160.76000000000002
2026-06-09 20:00:00+00:00,160.76000000000002,160.77100000000002,160.64800000000002,160.728
2026-06-10 00:00:00+00:00,160.728,160.77300000000002,160.57700000000003,160.699
2026-06-10 04:00:00+00:00,160.699,160.73600000000002,160.66500000000002,160.73000000000002
2026-06-10 08:00:00+00:00,160.73000000000002,160.86700000000002,160.723,160.836
2026-06-10 12:00:00+00:00,160.836,160.86700000000002,160.65900000000002,160.81300000000002
2026-06-10 16:00:00+00:00,160.81300000000002,160.884,160.78000000000003,160.877
2026-06-10 20:00:00+00:00,160.877,160.912,160.78000000000003,160.87
2026-06-11 00:00:00+00:00,160.87,160.88600000000002,160.763,160.84900000000002
2026-06-11 04:00:00+00:00,160.84900000000002,160.92700000000002,160.83100000000002,160.84500000000003
2026-06-11 08:00:00+00:00,160.84500000000003,160.89200000000002,160.83700000000002,160.87300000000002
2026-06-11 12:00:00+00:00,160.87300000000002,160.93400000000003,160.79500000000002,160.847
2026-06-11 16:00:00+00:00,160.847,160.895,159.87300000000002,160.132
2026-06-11 20:00:00+00:00,160.132,160.491,160.08100000000002,160.478
2026-06-12 00:00:00+00:00,160.478,160.649,160.46900000000002,160.57100000000003
2026-06-12 04:00:00+00:00,160.57100000000003,160.71600000000004,160.56600000000003,160.62300000000002
2026-06-12 08:00:00+00:00,160.62300000000002,160.633,160.29000000000002,160.51100000000002
2026-06-12 12:00:00+00:00,160.51100000000002,160.68000000000004,160.49800000000002,160.586
2026-06-12 16:00:00+00:00,160.586,160.61800000000002,160.51800000000003,160.54700000000005
2026-06-12 20:00:00+00:00,160.54700000000005,160.57100000000003,160.50500000000002,160.50500000000002
2026-06-14 20:00:00+00:00,160.50500000000002,160.59600000000003,160.18200000000004,160.41300000000004
2026-06-15 00:00:00+00:00,160.41300000000004,160.67900000000003,160.33300000000003,160.50600000000003
2026-06-15 04:00:00+00:00,160.50600000000003,160.61200000000002,160.43900000000005,160.56300000000005
2026-06-15 08:00:00+00:00,160.56300000000005,160.65600000000003,160.52700000000004,160.63700000000003
2026-06-15 12:00:00+00:00,160.63700000000003,160.65400000000002,160.48000000000005,160.65100000000004
2026-06-15 16:00:00+00:00,160.65100000000004,160.84300000000005,160.59600000000003,160.83800000000002
2026-06-15 20:00:00+00:00,160.83800000000002,160.84700000000004,160.67100000000005,160.69600000000003
2026-06-16 00:00:00+00:00,160.69600000000003,160.72300000000004,160.49900000000002,160.65800000000004
2026-06-16 04:00:00+00:00,160.65800000000004,160.80000000000004,160.59400000000002,160.68800000000005
2026-06-16 08:00:00+00:00,160.68800000000005,160.81200000000004,160.67500000000004,160.80800000000005
2026-06-16 12:00:00+00:00,160.80800000000005,160.91500000000005,160.76500000000004,160.84200000000004
2026-06-16 16:00:00+00:00,160.84200000000004,160.92900000000003,160.78500000000005,160.91800000000003
2026-06-16 20:00:00+00:00,160.91800000000003,160.93200000000004,160.77500000000003,160.87700000000004
2026-06-17 00:00:00+00:00,160.87700000000004,160.87700000000004,160.76100000000005,160.77200000000005
2026-06-17 04:00:00+00:00,160.77200000000005,160.79200000000003,160.63400000000004,160.64000000000004
2026-06-17 08:00:00+00:00,160.64000000000004,160.78300000000004,160.56800000000004,160.76200000000003
2026-06-17 12:00:00+00:00,160.76200000000003,160.79800000000003,160.63600000000005,160.67400000000004
2026-06-17 16:00:00+00:00,160.67400000000004,161.24700000000004,160.64000000000004,161.18300000000005
2026-06-17 20:00:00+00:00,161.18300000000005,161.20900000000003,160.94100000000003,161.05800000000005
2026-06-18 00:00:00+00:00,161.05800000000005,161.20100000000005,160.98500000000004,161.03700000000003
2026-06-18 04:00:00+00:00,161.03700000000003,161.13400000000004,161.02500000000003,161.04700000000005
2026-06-18 08:00:00+00:00,161.04700000000005,161.40200000000004,160.92100000000005,161.38000000000005
2026-06-18 12:00:00+00:00,161.38000000000005,161.82400000000004,161.25100000000003,161.81900000000005
2026-06-18 16:00:00+00:00,161.81900000000005,162.25800000000004,161.35600000000002,161.88000000000002
2026-06-18 20:00:00+00:00,161.88000000000002,161.91100000000003,161.61300000000006,161.73800000000006
2026-06-19 00:00:00+00:00,161.73800000000006,161.78700000000006,161.42900000000006,161.78600000000006
2026-06-19 04:00:00+00:00,161.78600000000006,161.89900000000006,161.68000000000006,161.75900000000004
2026-06-19 08:00:00+00:00,161.75900000000004,161.77200000000005,161.67400000000006,161.70100000000005
2026-06-19 12:00:00+00:00,161.70100000000005,161.76200000000006,161.57200000000006,161.74700000000004
2026-06-19 16:00:00+00:00,161.74700000000004,161.78100000000006,161.67000000000004,161.73100000000002
2026-06-19 20:00:00+00:00,161.73100000000002,161.75600000000003,161.65500000000003,161.69900000000004
2026-06-21 20:00:00+00:00,161.69900000000004,161.99800000000005,161.69800000000006,161.91900000000004
2026-06-22 00:00:00+00:00,161.91900000000004,162.09000000000006,161.89700000000005,162.07000000000005
2026-06-22 04:00:00+00:00,162.07000000000005,162.24900000000005,162.06900000000005,162.22200000000004
2026-06-22 08:00:00+00:00,162.22200000000004,162.27300000000005,162.13500000000005,162.24600000000004
2026-06-22 12:00:00+00:00,162.24600000000004,162.40800000000004,161.55200000000005,161.99000000000004
2026-06-22 16:00:00+00:00,161.99000000000004,162.17300000000006,161.88100000000006,162.08600000000004
2026-06-22 20:00:00+00:00,162.08600000000004,162.121,161.96200000000005,162.06100000000004
2026-06-23 00:00:00+00:00,162.06100000000004,162.11300000000003,162.00100000000003,162.038
2026-06-23 04:00:00+00:00,162.038,162.22400000000002,161.80500000000004,161.94800000000004
2026-06-23 08:00:00+00:00,161.94800000000004,162.09600000000003,161.74800000000002,162.07200000000003
2026-06-23 12:00:00+00:00,162.07200000000003,162.09100000000004,161.92800000000005,162.032
2026-06-23 16:00:00+00:00,162.032,162.10200000000003,161.99500000000003,162.062
2026-06-23 20:00:00+00:00,162.062,162.09900000000002,161.93900000000002,162.09000000000003
2026-06-24 00:00:00+00:00,162.09000000000003,162.122,162.02,162.04100000000005
2026-06-24 04:00:00+00:00,162.04100000000005,162.229,162.02,162.20400000000004
2026-06-24 08:00:00+00:00,162.20400000000004,162.26700000000002,162.11100000000002,162.14400000000003
2026-06-24 12:00:00+00:00,162.14400000000003,162.30400000000003,162.12400000000002,162.24800000000002
2026-06-24 16:00:00+00:00,162.24800000000002,162.32600000000002,162.17800000000005,162.31
2026-06-24 20:00:00+00:00,162.31,162.318,162.193,162.26200000000003
2026-06-25 00:00:00+00:00,162.26200000000003,162.27300000000002,162.04700000000005,162.21800000000005
2026-06-25 04:00:00+00:00,162.21800000000005,162.39000000000004,162.20100000000005,162.30500000000004
2026-06-25 08:00:00+00:00,162.30500000000004,162.44000000000003,162.23500000000004,162.35900000000004
2026-06-25 12:00:00+00:00,162.35900000000004,162.39400000000003,162.05100000000004,162.16500000000005
2026-06-25 16:00:00+00:00,162.16500000000005,162.33600000000004,162.15000000000003,162.28000000000003
2026-06-25 20:00:00+00:00,162.28000000000003,162.31100000000004,162.15900000000005,162.29800000000006
2026-06-26 00:00:00+00:00,162.29800000000006,162.34300000000005,162.11700000000005,162.14400000000003
2026-06-26 04:00:00+00:00,162.14400000000003,162.24400000000006,162.02600000000004,162.11900000000006
2026-06-26 08:00:00+00:00,162.11900000000006,162.17700000000005,162.02700000000004,162.15900000000005
2026-06-26 12:00:00+00:00,162.15900000000005,162.24000000000004,162.07000000000005,162.16500000000005
2026-06-26 16:00:00+00:00,162.16500000000005,162.27000000000004,162.15400000000005,162.25100000000006
2026-06-26 20:00:00+00:00,162.25100000000006,162.27300000000005,162.18300000000005,162.18300000000005
2026-06-28 20:00:00+00:00,162.18300000000005,162.34400000000005,162.17900000000006,162.26900000000003
2026-06-29 00:00:00+00:00,162.26900000000003,162.27400000000006,162.19500000000005,162.27400000000006
2026-06-29 04:00:00+00:00,162.27400000000006,162.32700000000006,162.25300000000004,162.29900000000004
2026-06-29 08:00:00+00:00,162.29900000000004,162.37500000000006,162.27600000000004,162.31300000000005
2026-06-29 12:00:00+00:00,162.31300000000005,162.44000000000003,162.27900000000005,162.40600000000003
2026-06-29 16:00:00+00:00,162.40600000000003,162.45600000000005,162.38000000000005,162.41300000000004
2026-06-29 20:00:00+00:00,162.41300000000004,162.43800000000002,162.33,162.40400000000002
2026-06-30 00:00:00+00:00,162.40400000000002,162.883,162.401,162.65400000000002
2026-06-30 04:00:00+00:00,162.65400000000002,162.89200000000002,162.60000000000002,162.739
2026-06-30 08:00:00+00:00,162.739,162.906,162.70700000000002,162.89200000000002
2026-06-30 12:00:00+00:00,162.89200000000002,163.14200000000002,162.49300000000002,163.09300000000002
2026-06-30 16:00:00+00:00,163.09300000000002,163.15200000000002,163.037,163.06
2026-06-30 20:00:00+00:00,163.06,163.127,162.97000000000003,163.114
2026-07-01 00:00:00+00:00,163.114,163.318,163.066,163.27900000000002
2026-07-01 04:00:00+00:00,163.27900000000002,163.292,163.036,163.15300000000002
2026-07-01 08:00:00+00:00,163.15300000000002,163.227,163.115,163.17700000000002
2026-07-01 12:00:00+00:00,163.17700000000002,163.245,162.776,162.894
2026-07-01 16:00:00+00:00,162.894,163.067,162.841,163.05200000000002
2026-07-01 20:00:00+00:00,163.05200000000002,163.10100000000003,162.98000000000002,163.04300000000003
2026-07-02 00:00:00+00:00,163.04300000000003,163.09100000000004,162.92800000000005,162.95600000000005
2026-07-02 04:00:00+00:00,162.95600000000005,162.95600000000005,161.60900000000004,161.92900000000006
2026-07-02 08:00:00+00:00,161.92900000000006,161.99200000000005,161.39200000000005,161.97400000000005
2026-07-02 12:00:00+00:00,161.97400000000005,162.13800000000003,161.11300000000006,161.40500000000006
2026-07-02 16:00:00+00:00,161.40500000000006,161.66800000000003,161.38200000000003,161.62200000000004
2026-07-02 20:00:00+00:00,161.62200000000004,162.00100000000003,161.54600000000005,161.99000000000004
2026-07-03 00:00:00+00:00,161.99000000000004,162.05500000000004,161.45200000000006,161.70800000000006
2026-07-03 04:00:00+00:00,161.70800000000006,161.74600000000004,161.01300000000003,161.33300000000006
2026-07-03 08:00:00+00:00,161.33300000000006,161.70300000000003,161.30700000000004,161.65100000000004
2026-07-03 12:00:00+00:00,161.65100000000004,161.88000000000005,161.63700000000006,161.85300000000004
2026-07-03 16:00:00+00:00,161.85300000000004,161.92900000000003,161.81300000000005,161.90000000000003
2026-07-03 20:00:00+00:00,161.90000000000003,161.95100000000005,161.85500000000005,161.86700000000005
2026-07-05 20:00:00+00:00,161.86700000000005,162.116,161.84700000000004,162.07000000000002
2026-07-06 00:00:00+00:00,162.07000000000002,162.471,162.065,162.45100000000002
2026-07-06 04:00:00+00:00,162.45100000000002,162.925,162.419,162.769
2026-07-06 08:00:00+00:00,162.769,163.02100000000002,162.768,162.94400000000002
2026-07-06 12:00:00+00:00,162.94400000000002,163.035,162.882,162.895
2026-07-06 16:00:00+00:00,162.895,162.929,162.628,162.666
2026-07-06 20:00:00+00:00,162.666,162.73600000000002,162.61,162.70600000000002
2026-07-07 00:00:00+00:00,162.70600000000002,162.791,162.29500000000002,162.484
2026-07-07 04:00:00+00:00,162.484,162.692,162.262,162.571
2026-07-07 08:00:00+00:00,162.571,162.58100000000002,162.425,162.531
2026-07-07 12:00:00+00:00,162.531,162.634,162.365,162.524
2026-07-07 16:00:00+00:00,162.524,162.752,162.47,162.68800000000002
2026-07-07 20:00:00+00:00,162.68800000000002,162.97699999999998,162.631,162.974
2026-07-08 00:00:00+00:00,162.974,163.07099999999997,162.86299999999997,162.94899999999998
2026-07-08 04:00:00+00:00,162.94899999999998,163.01699999999997,162.68499999999997,162.83399999999995
2026-07-08 08:00:00+00:00,162.83399999999995,163.16699999999997,162.819,163.146
2026-07-08 12:00:00+00:00,163.146,163.319,163.05399999999997,163.28099999999998
2026-07-08 16:00:00+00:00,163.28099999999998,163.28199999999998,163.02899999999997,163.08899999999997
2026-07-08 20:00:00+00:00,163.08899999999997,163.26099999999997,163.07599999999996,163.14999999999998
2026-07-09 00:00:00+00:00,163.14999999999998,163.182,162.968,163.06099999999998
2026-07-09 04:00:00+00:00,163.06099999999998,163.075,162.85699999999997,162.95799999999997
2026-07-09 08:00:00+00:00,162.95799999999997,163.11999999999998,162.91199999999998,163.08299999999997
2026-07-09 12:00:00+00:00,163.08299999999997,163.08399999999995,162.86499999999998,162.89799999999997
2026-07-09 16:00:00+00:00,162.89799999999997,163.02499999999998,162.866,162.99899999999997
2026-07-09 20:00:00+00:00,162.99899999999997,163.04599999999996,162.923,162.98799999999997
2026-07-10 00:00:00+00:00,162.98799999999997,163.045,161.90699999999998,162.13899999999998
2026-07-10 04:00:00+00:00,162.13899999999998,162.39499999999998,162.02999999999997,162.319
2026-07-10 08:00:00+00:00,162.319,162.50699999999998,162.16199999999998,162.46899999999997
2026-07-10 12:00:00+00:00,162.46899999999997,162.51599999999996,161.902,161.94199999999998
2026-07-10 16:00:00+00:00,161.94199999999998,162.36799999999997,161.92099999999996,162.36
2026-07-10 20:00:00+00:00,162.36,162.38199999999998,162.26399999999998,162.28599999999997
2026-07-12 20:00:00+00:00,162.28599999999997,162.634,162.18800000000002,162.452
2026-07-13 00:00:00+00:00,162.452,162.738,162.448,162.638
2026-07-13 04:00:00+00:00,162.638,162.922,162.393,162.671
2026-07-13 08:00:00+00:00,162.671,162.715,162.547,162.68800000000002
2026-07-13 12:00:00+00:00,162.68800000000002,162.98,162.642,162.893
2026-07-13 16:00:00+00:00,162.893,163.047,162.877,163.019
2026-07-13 20:00:00+00:00,163.019,163.055,162.935,162.99200000000005
2026-07-14 00:00:00+00:00,162.99200000000005,163.04000000000005,162.79900000000004,162.85900000000004
2026-07-14 04:00:00+00:00,162.85900000000004,162.94200000000004,162.81300000000005,162.91400000000004
2026-07-14 08:00:00+00:00,162.91400000000004,162.95600000000005,162.61900000000003,162.76900000000003
2026-07-14 12:00:00+00:00,162.76900000000003,162.80300000000005,162.16500000000005,162.71400000000003
2026-07-14 16:00:00+00:00,162.71400000000003,162.85700000000003,162.67600000000004,162.78200000000004
2026-07-14 20:00:00+00:00,162.78200000000004,162.83800000000005,162.66100000000003,162.76300000000003
2026-07-15 00:00:00+00:00,162.76300000000003,162.80800000000002,162.53100000000003,162.70900000000003
2026-07-15 04:00:00+00:00,162.70900000000003,162.87800000000004,162.66800000000003,162.83500000000004
2026-07-15 08:00:00+00:00,162.83500000000004,162.99000000000004,162.80900000000003,162.91400000000004
2026-07-15 12:00:00+00:00,162.91400000000004,162.96200000000002,162.64300000000003,162.69900000000004
2026-07-15 16:00:00+00:00,162.69900000000004,162.848,162.46100000000004,162.79400000000004
2026-07-15 20:00:00+00:00,162.79400000000004,162.79800000000003,162.584,162.62900000000002
2026-07-16 00:00:00+00:00,162.62900000000002,162.723,162.582,162.64
2026-07-16 04:00:00+00:00,162.64,162.73600000000002,162.536,162.639
2026-07-16 08:00:00+00:00,162.639,162.786,162.619,162.71
2026-07-16 12:00:00+00:00,162.71,163.032,162.707,162.982
2026-07-16 16:00:00+00:00,162.982,163.102,162.92600000000002,162.96
2026-07-16 20:00:00+00:00,162.96,162.96599999999998,162.87599999999998,162.952
2026-07-17 00:00:00+00:00,162.952,163.043,162.90699999999998,162.962
2026-07-17 04:00:00+00:00,162.962,163.01399999999998,162.701,162.857
2026-07-17 08:00:00+00:00,162.857,163.023,162.834,162.93099999999998
2026-07-17 12:00:00+00:00,162.93099999999998,163.013,162.875,163.005
2026-07-17 16:00:00+00:00,163.005,163.089,162.953,162.956
2026-07-17 20:00:00+00:00,162.956,163.015,162.92,162.926
2026-07-19 20:00:00+00:00,162.926,163.09699999999998,162.85299999999998,163.03399999999996
2026-07-20 00:00:00+00:00,163.03399999999996,163.05499999999998,162.82299999999998,162.88899999999998
2026-07-20 04:00:00+00:00,162.88899999999998,162.97099999999998,162.82999999999996,162.88299999999998
2026-07-20 08:00:00+00:00,162.88299999999998,162.94999999999996,162.72599999999997,162.86299999999997
2026-07-20 12:00:00+00:00,162.86299999999997,163.10499999999996,162.86099999999996,163.08599999999996
2026-07-20 16:00:00+00:00,163.08599999999996,163.11599999999996,162.93699999999995,163.03599999999997
2026-07-20 20:00:00+00:00,163.03599999999997,163.04999999999995,162.95499999999996,163.01199999999997
2026-07-21 00:00:00+00:00,163.01199999999997,163.05899999999997,162.95499999999996,163.00999999999996
2026-07-21 04:00:00+00:00,163.00999999999996,163.14099999999996,162.99399999999997,163.12399999999997
2026-07-21 08:00:00+00:00,163.12399999999997,163.27499999999998,163.11099999999996,163.25599999999997
2026-07-21 12:00:00+00:00,163.25599999999997,163.56299999999996,163.21499999999995,163.53699999999998
2026-07-21 16:00:00+00:00,163.53699999999998,163.75599999999997,163.48099999999997,163.72699999999998
2026-07-21 20:00:00+00:00,163.72699999999998,163.76099999999997,163.64199999999997,163.70899999999995
2026-07-22 00:00:00+00:00,163.70899999999995,163.72499999999997,163.55099999999996,163.67599999999996
2026-07-22 04:00:00+00:00,163.67599999999996,163.71799999999996,163.21399999999997,163.46499999999995
2026-07-22 08:00:00+00:00,163.46499999999995,163.63199999999998,163.42999999999995,163.59499999999997
2026-07-22 12:00:00+00:00,163.59499999999997,163.65699999999995,163.53399999999996,163.59899999999996
2026-07-22 16:00:00+00:00,163.59899999999996,163.69699999999995,163.58499999999995,163.66899999999995
2026-07-22 20:00:00+00:00,163.66899999999995,163.68599999999995,163.58899999999997,163.60899999999995
2026-07-23 00:00:00+00:00,163.60899999999995,163.65799999999996,163.51399999999995,163.56199999999995
2026-07-23 04:00:00+00:00,163.56199999999995,163.94599999999997,163.54799999999997,163.83899999999997
2026-07-23 08:00:00+00:00,163.83899999999997,164.15299999999996,163.80599999999995,164.01199999999997
2026-07-23 12:00:00+00:00,164.01199999999997,164.50899999999996,163.97999999999996,164.32499999999996
2026-07-23 16:00:00+00:00,164.32499999999996,164.37999999999997,164.23799999999997,164.34499999999997
2026-07-23 20:00:00+00:00,164.34499999999997,164.40099999999995,164.28799999999995,164.37199999999996
2026-07-24 00:00:00+00:00,164.37199999999996,164.46799999999996,164.25699999999995,164.33599999999996
2026-07-24 04:00:00+00:00,164.33599999999996,164.37999999999997,164.18299999999996,164.29599999999996
2026-07-24 08:00:00+00:00,164.29599999999996,164.36999999999995,164.20799999999997,164.33899999999997
2026-07-24 12:00:00+00:00,164.33899999999997,164.40899999999996,164.17599999999996,164.24099999999996
2026-07-24 16:00:00+00:00,164.24099999999996,164.38599999999997,164.23399999999995,164.38199999999995
2026-07-24 20:00:00+00:00,164.38199999999995,164.39899999999997,164.35599999999994,164.35699999999994
2026-07-26 20:00:00+00:00,164.35699999999994,164.47299999999993,164.29399999999993,164.38499999999993
2026-07-27 00:00:00+00:00,164.38499999999993,164.41699999999994,164.22299999999993,164.34399999999994
2026-07-27 04:00:00+00:00,164.34399999999994,164.37199999999993,164.09399999999994,164.28999999999994
2026-07-27 08:00:00+00:00,164.28999999999994,164.41599999999994,164.25799999999995,164.41399999999993
