datetime,open,high,low,close
2026-05-12 08:00:00+00:00,1.0483920115999985,1.050945254699999,1.0472023999999986,1.0498288031999987
2026-05-12 12:00:00+00:00,1.0497995199999985,1.050882074999999,1.0488701069999986,1.0503527627999987
2026-05-12 16:00:00+00:00,1.0503023579999986,1.0506297237999989,1.0492926205999988,1.0499282229999987
2026-05-12 20:00:00+00:00,1.0499588141999987,1.0506684422999988,1.0477502879999987,1.050407511999999
2026-05-13 00:00:00+00:00,1.0504763961999988,1.0505334787999987,1.0498313258999985,1.0505120039999987
2026-05-13 04:00:00+00:00,1.0504539391999987,1.0513261676999988,1.0502314745999988,1.0506549514999988
2026-05-13 08:00:00+00:00,1.0508227052999988,1.0520185094999988,1.048888862099999,1.049277630599999
2026-05-13 12:00:00+00:00,1.0492540057999988,1.0520105540999987,1.0489359509999987,1.0518011319999987
2026-05-13 16:00:00+00:00,1.0518636372999988,1.0519109855999988,1.0510046135999989,1.051121969299999
2026-05-13 20:00:00+00:00,1.0511756319999987,1.052771878399999,1.0505228593999987,1.052683876499999
2026-05-14 00:00:00+00:00,1.0525220719999988,1.0529690174999988,1.0521442789999988,1.052917022999999
2026-05-14 04:00:00+00:00,1.0529225299999987,1.0529959487999987,1.0517022549999988,1.0519363402999988
2026-05-14 08:00:00+00:00,1.0520007719999989,1.0525177583999987,1.0511939923999989,1.0511939923999989
2026-05-14 12:00:00+00:00,1.0511148671999988,1.0520969975999988,1.0507343183999989,1.0507343183999989
2026-05-14 16:00:00+00:00,1.0507104099999989,1.0507104099999989,1.0448776791999987,1.045653237499999
2026-05-14 20:00:00+00:00,1.0457663829999988,1.0460074250999987,1.0435613475999987,1.0452923887999988
2026-05-15 00:00:00+00:00,1.0452429795999987,1.0455387979999986,1.0447106875999987,1.0454298849999986
2026-05-15 04:00:00+00:00,1.0453531058999987,1.0454300472999987,1.0430209499999987,1.0446365242999989
2026-05-15 08:00:00+00:00,1.0446732015999987,1.0457682499999987,1.0435142090999987,1.045398668399999
2026-05-15 12:00:00+00:00,1.0453659155999986,1.0459557019999988,1.0432690729999987,1.0442133589999987
2026-05-15 16:00:00+00:00,1.0442094819999987,1.0442094819999987,1.0429970048999988,1.0429970048999988
2026-05-15 20:00:00+00:00,1.0429950311999987,1.0434081697999988,1.0281714035999998,1.0281714035999998
2026-05-17 20:00:00+00:00,1.0292059967999998,1.03132263,1.0278350390000002,1.0293392406000004
2026-05-18 00:00:00+00:00,1.0293645893999999,1.0294916278,1.0287778864,1.0288775076
2026-05-18 04:00:00+00:00,1.0288719186000002,1.0305833882,1.0288128360000004,1.0299396688000002
2026-05-18 08:00:00+00:00,1.0299706528,1.0319356490000005,1.0297522674,1.0319356490000005
2026-05-18 12:00:00+00:00,1.0317354264,1.0355856572000002,1.0317354264,1.0353821723
2026-05-18 16:00:00+00:00,1.0353677704,1.0367740583000002,1.0343488648000003,1.0348417752999999
2026-05-18 20:00:00+00:00,1.0348674178000001,1.0352138729999998,1.0334391550000004,1.0351991494000001
2026-05-19 00:00:00+00:00,1.0353491113000002,1.0355646683,1.0349527769000004,1.0355159807999998
2026-05-19 04:00:00+00:00,1.0354867611,1.0355492324999997,1.03395446,1.033979248
2026-05-19 08:00:00+00:00,1.0338859146,1.0372877487,1.0337373144000002,1.0372448944000001
2026-05-19 12:00:00+00:00,1.037329468,1.0402671517,1.037176784,1.0396940134000001
2026-05-19 16:00:00+00:00,1.0395931581,1.0397847448000002,1.038424231,1.03872475
2026-05-19 20:00:00+00:00,1.0386591952000002,1.03927857,1.0376573056,1.0389979701
2026-05-20 00:00:00+00:00,1.0389866949,1.0403281755,1.0389866949,1.0402307956999999
2026-05-20 04:00:00+00:00,1.0402145572,1.0411698336,1.0397331392,1.040345622
2026-05-20 08:00:00+00:00,1.0402963712000002,1.0412900244,1.0398284205,1.0410504570999999
2026-05-20 12:00:00+00:00,1.0411267612,1.0418608695,1.0397648367,1.0409456910000001
2026-05-20 16:00:00+00:00,1.041025162,1.041155638,1.0397403495,1.0397473122
2026-05-20 20:00:00+00:00,1.0397375438,1.040142363,1.037691525,1.0399293688
2026-05-21 00:00:00+00:00,1.0399493016,1.0402298837000001,1.0389949248,1.0395200035999999
2026-05-21 04:00:00+00:00,1.0395086162,1.0405411392000001,1.0390946585,1.040039559
2026-05-21 08:00:00+00:00,1.0400101866,1.0407610237,1.0390674465,1.0404122706
2026-05-21 12:00:00+00:00,1.040320872,1.0413005625,1.0399274886,1.0406491494
2026-05-21 16:00:00+00:00,1.0406327435,1.0406569093,1.0386444992,1.0387493772
2026-05-21 20:00:00+00:00,1.0388602223999999,1.0394749176,1.0371073360000003,1.0393177344
2026-05-22 00:00:00+00:00,1.0393218267,1.0395288947999999,1.038993993,1.0390551444
2026-05-22 04:00:00+00:00,1.0390681475999999,1.039435299,1.0381243769000001,1.0382427718
2026-05-22 08:00:00+00:00,1.03844626,1.0389817152000003,1.0379424790000003,1.0381158216000002
2026-05-22 12:00:00+00:00,1.0381231334000003,1.039357172,1.0374332664,1.0385174876000003
2026-05-22 16:00:00+00:00,1.0385205540000002,1.0386004629,1.0369052475000002,1.0376103976000002
2026-05-22 20:00:00+00:00,1.0375640950000002,1.0377779544,1.0356504856000002,1.0356504856000002
2026-05-24 20:00:00+00:00,1.0355833611,1.0359485696000004,1.0343028159000003,1.0353904643000003
2026-05-25 00:00:00+00:00,1.0353020728000002,1.0355230026000002,1.0346175074000001,1.0347249471000002
2026-05-25 04:00:00+00:00,1.0348957924,1.0353121548000002,1.0344963200000001,1.0351871466000002
2026-05-25 08:00:00+00:00,1.0351310450000002,1.0355912703,1.0347221672000002,1.035387274
2026-05-25 12:00:00+00:00,1.0353949629,1.0380366672,1.0350927282,1.0376710448
2026-05-25 16:00:00+00:00,1.0377479250000001,1.0383269766,1.0376000074,1.037802157
2026-05-25 20:00:00+00:00,1.0377675048,1.037963863,1.0352219389,1.0377297766
2026-05-26 00:00:00+00:00,1.0378258460999998,1.037844516,1.0367691552,1.0367826096
2026-05-26 04:00:00+00:00,1.0367691552,1.0386831312,1.0366132095000002,1.0376566416
2026-05-26 08:00:00+00:00,1.0375671348,1.0388717856,1.0374458420000001,1.0384660545
2026-05-26 12:00:00+00:00,1.0384421202,1.0385941242,1.0366286893999999,1.0368091188000002
2026-05-26 16:00:00+00:00,1.03671171,1.0375197273999999,1.0367039745000002,1.0375197273999999
2026-05-26 20:00:00+00:00,1.0374747459999998,1.0376644320000001,1.0347022698000004,1.0365632114999999
2026-05-27 00:00:00+00:00,1.0364951932,1.036852343,1.0363099697999998,1.036785671
2026-05-27 04:00:00+00:00,1.036731987,1.036758829,1.0353401058,1.0362727505000002
2026-05-27 08:00:00+00:00,1.0363568404,1.0373910696,1.0361265696000002,1.0367781732
2026-05-27 12:00:00+00:00,1.0366910000000003,1.0371352810999999,1.0352351882000002,1.0371352810999999
2026-05-27 16:00:00+00:00,1.0370235463999997,1.0371936528000003,1.036327831,1.0371195288000001
2026-05-27 20:00:00+00:00,1.0371379788000001,1.0372388840000002,1.0348080582000003,1.03680976
2026-05-28 00:00:00+00:00,1.0368582696,1.036919,1.0357698702000002,1.0357698702000002
2026-05-28 04:00:00+00:00,1.0358186999999996,1.0363544932000002,1.0355477046,1.036267822
2026-05-28 08:00:00+00:00,1.0362996544,1.0376870975999999,1.0362996544,1.0374413136
2026-05-28 12:00:00+00:00,1.0374581367,1.0376871120000002,1.033379217,1.0338505632000001
2026-05-28 16:00:00+00:00,1.0337856112,1.0339914996000004,1.0330673911000003,1.0332191188
2026-05-28 20:00:00+00:00,1.0332439020000002,1.0337249160000002,1.0296441847999998,1.0310996304
2026-05-29 00:00:00+00:00,1.0309618233,1.0312118391,1.030410356,1.0310915196
2026-05-29 04:00:00+00:00,1.0311459960999998,1.0311459960999998,1.0293309787,1.02955258
2026-05-29 08:00:00+00:00,1.0297063585,1.0300423437,1.027229084,1.0276751445999999
2026-05-29 12:00:00+00:00,1.0276294013999998,1.0313086632,1.0268685856,1.0298193439999996
2026-05-29 16:00:00+00:00,1.0297387213999996,1.0303052603999998,1.0276754519999998,1.0283561870999998
2026-05-29 20:00:00+00:00,1.028400478,1.0287788940000002,1.0269434749,1.0269703717
2026-05-31 20:00:00+00:00,1.0266485341,1.0304901857999997,1.0266485341,1.0303249423999998
2026-06-01 00:00:00+00:00,1.0305431299999999,1.0325389138999999,1.0305431299999999,1.0319782064999998
2026-06-01 04:00:00+00:00,1.0320512004999998,1.0331263826,1.0320248124999998,1.0327747611999998
2026-06-01 08:00:00+00:00,1.0329089731999996,1.0343644387999997,1.0326600374999997,1.0343487256999997
2026-06-01 12:00:00+00:00,1.0344066137999997,1.0368611999999997,1.0338000257999997,1.0368611999999997
2026-06-01 16:00:00+00:00,1.0367578349999997,1.0376905631999997,1.0366131882999998,1.0372679819999997
2026-06-01 20:00:00+00:00,1.0373489290999998,1.0374770069999997,1.0353040104999995,1.0371602383999998
2026-06-02 00:00:00+00:00,1.0372989307999998,1.0376662013999998,1.0370134215999998,1.0372724823
2026-06-02 04:00:00+00:00,1.0371667367999997,1.0376528291999998,1.0360698,1.0363027471999997
2026-06-02 08:00:00+00:00,1.0362646889999998,1.0374658334999998,1.0358504027999997,1.0365913871999997
2026-06-02 12:00:00+00:00,1.0366336899999997,1.0385768368999997,1.0366316963999997,1.0380544431999998
2026-06-02 16:00:00+00:00,1.038108675,1.0395008514,1.0379948129999998,1.0387132469999998
2026-06-02 20:00:00+00:00,1.0387344117999997,1.0393906134,1.0365957503999998,1.0393906134
2026-06-03 00:00:00+00:00,1.039444848,1.0399722799,1.039252473,1.0398798479999998
2026-06-03 04:00:00+00:00,1.03982821,1.0409126705999998,1.0393839671999998,1.0409097347999998
2026-06-03 08:00:00+00:00,1.040810358,1.0409216816999998,1.0395584589,1.0395915515999998
2026-06-03 12:00:00+00:00,1.0396073089999998,1.0413466608,1.0394839312,1.0412226119999999
2026-06-03 16:00:00+00:00,1.0412378373999998,1.0421484018,1.0411916768,1.041815464
2026-06-03 20:00:00+00:00,1.0417806533,1.0419748324999998,1.0390126860000002,1.0406936896999999
2026-06-04 00:00:00+00:00,1.0407282353999998,1.0409353448999998,1.0398634132,1.0403222878999998
2026-06-04 04:00:00+00:00,1.0402799763,1.0414566109999999,1.0400631409,1.0413395967999999
2026-06-04 08:00:00+00:00,1.0414308025,1.0417227919999998,1.0376974091999998,1.0378859304
2026-06-04 12:00:00+00:00,1.0379316881999998,1.0389260166999998,1.0377368988,1.0382667126
2026-06-04 16:00:00+00:00,1.0381278819,1.0385354981,1.0378095515999999,1.0381171787999999
2026-06-04 20:00:00+00:00,1.0380770304,1.0385598872,1.0365274400000002,1.037884652
2026-06-05 00:00:00+00:00,1.0378761276000001,1.0384026729000002,1.0374880815,1.0382998495000002
2026-06-05 04:00:00+00:00,1.0382307945,1.0383944241,1.0370584607000002,1.0378434125000002
2026-06-05 08:00:00+00:00,1.0378723022,1.0401643696,1.0375320780000001,1.0398772485
2026-06-05 12:00:00+00:00,1.0398328436,1.0423122060000003,1.0397269896,1.0413940452000001
2026-06-05 16:00:00+00:00,1.0414075813,1.0415402208,1.0403134896,1.0404425343
2026-06-05 20:00:00+00:00,1.0404831892000002,1.0409369724,1.0393201915999999,1.0393201915999999
2026-06-07 20:00:00+00:00,1.0393733727999999,1.0412125069999993,1.0363535108999995,1.0411339994999993
2026-06-08 00:00:00+00:00,1.0411574651999993,1.0430374943999992,1.0409510639999993,1.0420372665999993
2026-06-08 04:00:00+00:00,1.0420294414999993,1.0427101883999992,1.0412414199999993,1.0424199813999993
2026-06-08 08:00:00+00:00,1.0423973741999992,1.043497579799999,1.0416139721999993,1.0431161454999993
2026-06-08 12:00:00+00:00,1.0430776026999993,1.0432153661999992,1.040919588499999,1.0430106959999992
2026-06-08 16:00:00+00:00,1.0429450195999992,1.0438295294999993,1.0427107480999993,1.0438295294999993
2026-06-08 20:00:00+00:00,1.0438021359999994,1.0438021359999994,1.0415026159999992,1.043305818999999
2026-06-09 00:00:00+00:00,1.043347922499999,1.0437606815999991,1.043151721999999,1.0436226457999993
2026-06-09 04:00:00+00:00,1.0436211152999992,1.0445536891999991,1.0429396142999992,1.0444421832999993
2026-06-09 08:00:00+00:00,1.044517612499999,1.0457416189999993,1.0444252535999992,1.0452710872999993
2026-06-09 12:00:00+00:00,1.045162989199999,1.0470191439999992,1.0448787110999993,1.046075483999999
2026-06-09 16:00:00+00:00,1.045929038799999,1.047613038999999,1.045929038799999,1.047453848099999
2026-06-09 20:00:00+00:00,1.047427987199999,1.0498616729999992,1.046793351999999,1.0498216319999991
2026-06-10 00:00:00+00:00,1.049849036499999,1.050664984199999,1.0495607588999991,1.050576270699999
2026-06-10 04:00:00+00:00,1.050614002899999,1.0506336481999992,1.049236033299999,1.050220083999999
2026-06-10 08:00:00+00:00,1.050061387399999,1.051067567999999,1.049892410699999,1.050444481799999
2026-06-10 12:00:00+00:00,1.0504044200999991,1.050674677199999,1.049425696699999,1.050149367399999
2026-06-10 16:00:00+00:00,1.0500329599999991,1.0510995275999993,1.049647685999999,1.0507764623999991
2026-06-10 20:00:00+00:00,1.0508425205999992,1.050846554399999,1.047863455199999,1.0494351819999992
2026-06-11 00:00:00+00:00,1.0493982771999992,1.049416400999999,1.0487752442999991,1.0490156144999991
2026-06-11 04:00:00+00:00,1.049034466599999,1.0501164111999992,1.0488592319999992,1.0500967313999992
2026-06-11 08:00:00+00:00,1.0499819399999992,1.0503450348999992,1.0481481053999993,1.0483546037999991
2026-06-11 12:00:00+00:00,1.0483365114999992,1.0491198839999991,1.0470273903999991,1.048355613799999
2026-06-11 16:00:00+00:00,1.048460995999999,1.049140530899999,1.0470669827999992,1.0471260528999993
2026-06-11 20:00:00+00:00,1.047013459199999,1.0472200389999995,1.0448797787999993,1.0470469919999992
2026-06-12 00:00:00+00:00,1.0470904364999993,1.0480338087999994,1.0470825491999993,1.0478932007999993
2026-06-12 04:00:00+00:00,1.0478741330999994,1.0483069211999994,1.0475436635999993,1.0476194101999994
2026-06-12 08:00:00+00:00,1.0475127389999994,1.0487317628999993,1.0468828547999993,1.0482307900999992
2026-06-12 12:00:00+00:00,1.0481391227999992,1.0491855479999992,1.0478922235999992,1.0487749199999994
2026-06-12 16:00:00+00:00,1.0486922867999995,1.0494700715999992,1.0485120073999992,1.048987771299999
2026-06-12 20:00:00+00:00,1.0489114718999992,1.0489731223999992,1.0476664007999992,1.0476664007999992
2026-06-14 20:00:00+00:00,1.0473052379999992,1.0485269419999992,1.045776535999999,1.0484619711999994
2026-06-15 00:00:00+00:00,1.0482875186999994,1.0489132859999992,1.0477506878999994,1.0477800392999994
2026-06-15 04:00:00+00:00,1.0478178143999994,1.0483240949999992,1.0457064851999993,1.0463244416999993
2026-06-15 08:00:00+00:00,1.0461852695999991,1.0462046539999994,1.0448467477999992,1.0457196551999994
2026-06-15 12:00:00+00:00,1.0457060231999993,1.0466845079999993,1.044985535999999,1.0462566664999995
2026-06-15 16:00:00+00:00,1.0463639184999993,1.0467397615999994,1.0460305151999993,1.0465411940999994
2026-06-15 20:00:00+00:00,1.0464909671999991,1.0466484509999994,1.0435647639999992,1.0463414429999993
2026-06-16 00:00:00+00:00,1.0462053055999994,1.0463493305999996,1.0458221312999996,1.0461380883999993
2026-06-16 04:00:00+00:00,1.0461069207999993,1.0469040915999994,1.0461069207999993,1.0468884639999994
2026-06-16 08:00:00+00:00,1.0469331263999992,1.0474087319999992,1.0463265386999994,1.0472468323999993
2026-06-16 12:00:00+00:00,1.0471932124999994,1.0474070269999993,1.0447576054999994,1.0457885525999993
2026-06-16 16:00:00+00:00,1.0456937441999996,1.0457835079999993,1.0447968446999993,1.0453296979999993
2026-06-16 20:00:00+00:00,1.0452202676999993,1.0455492741999992,1.0436785767999994,1.0453238207999995
2026-06-17 00:00:00+00:00,1.0452860649999995,1.0452935855999994,1.0442518122999993,1.0445065699999994
2026-06-17 04:00:00+00:00,1.0444918847999995,1.0445074639999996,1.0417628543999995,1.0422065299999996
2026-06-17 08:00:00+00:00,1.0420125875999995,1.0435484789999996,1.0419204728999996,1.0433472003999993
2026-06-17 12:00:00+00:00,1.0432800819999997,1.0440698678999996,1.0425491424999995,1.0427972975999995
2026-06-17 16:00:00+00:00,1.0427460997999995,1.0443146257999993,1.0419846515999995,1.0441398824999994
2026-06-17 20:00:00+00:00,1.0440063074999997,1.0442227595999996,1.0412634887999994,1.0438619297999996
2026-06-18 00:00:00+00:00,1.0434093308999994,1.0441903289999994,1.0433369162999997,1.0440870233999995
2026-06-18 04:00:00+00:00,1.0441123409999997,1.0446629467999995,1.0430332639999995,1.0442802791999994
2026-06-18 08:00:00+00:00,1.0444229199999995,1.0449435405999996,1.0426155668999997,1.0437299360999994
2026-06-18 12:00:00+00:00,1.0439119313999996,1.0450046375999995,1.0433644232999995,1.0440160483999996
2026-06-18 16:00:00+00:00,1.0440233331999995,1.0446097751999996,1.0430230655999997,1.0430230655999997
2026-06-18 20:00:00+00:00,1.0430492666999995,1.0435479623999993,1.0400050019999996,1.0435479623999993
2026-06-19 00:00:00+00:00,1.0435821199999993,1.0452079445999993,1.043442243199999,1.0450701725999991
2026-06-19 04:00:00+00:00,1.0451254295999992,1.0468385147999992,1.0451254295999992,1.0464825548999992
2026-06-19 08:00:00+00:00,1.0465568168999992,1.0484832968999993,1.0461995651999991,1.0482349855999993
2026-06-19 12:00:00+00:00,1.0482085480999992,1.0495989551999994,1.0479014271999991,1.048797120999999
2026-06-19 16:00:00+00:00,1.0488365807999993,1.0493745583999992,1.0479467403999994,1.048427938799999
2026-06-19 20:00:00+00:00,1.048523144399999,1.0485495423999989,1.0471328295999993,1.0485362795999988
2026-06-21 20:00:00+00:00,1.0485625778999992,1.0513826419999994,1.048364375399999,1.0513826419999994
2026-06-22 00:00:00+00:00,1.0514830754999998,1.0527025771999994,1.0514830754999998,1.0521425969999993
2026-06-22 04:00:00+00:00,1.0521585827999995,1.0523813489999991,1.0508615303999993,1.0511607188999994
2026-06-22 08:00:00+00:00,1.0512189862999994,1.054573837199999,1.0503905455999996,1.0544466329999997
2026-06-22 12:00:00+00:00,1.0545154023999994,1.0573969034999993,1.0542661223999994,1.0559366399999994
2026-06-22 16:00:00+00:00,1.0559735189999997,1.0561076571999992,1.0553503630999994,1.0553864099999997
2026-06-22 20:00:00+00:00,1.0552614819999993,1.0562250815999992,1.0540892432999993,1.056081903499999
2026-06-23 00:00:00+00:00,1.0561405388999991,1.0561865785999993,1.0552587331999992,1.055815492699999
2026-06-23 04:00:00+00:00,1.055804632799999,1.055869549499999,1.054279920299999,1.0548987109999992
2026-06-23 08:00:00+00:00,1.0552514591999993,1.056167113199999,1.0545465534999992,1.054782268799999
2026-06-23 12:00:00+00:00,1.0546498325999993,1.0550318989999994,1.0520746959999994,1.0527513149999992
2026-06-23 16:00:00+00:00,1.0528730915999993,1.053560125399999,1.0528068446999992,1.0534324415999992
2026-06-23 20:00:00+00:00,1.0535570153999994,1.053888735999999,1.0525376956999992,1.053493844999999
2026-06-24 00:00:00+00:00,1.0535468649999993,1.0549178409999993,1.053440249999999,1.0541876589999992
2026-06-24 04:00:00+00:00,1.0541558149999992,1.0556006733999992,1.0537709039999992,1.0550792699999991
2026-06-24 08:00:00+00:00,1.055055710099999,1.055677952799999,1.053664370399999,1.0543142159999992
2026-06-24 12:00:00+00:00,1.054328016999999,1.055201672799999,1.053413480699999,1.0540921857999992
2026-06-24 16:00:00+00:00,1.054060565999999,1.0545325605999993,1.0538444303999992,1.054471439999999
2026-06-24 20:00:00+00:00,1.054492630099999,1.054843089999999,1.0513982387999987,1.054514451199998
2026-06-25 00:00:00+00:00,1.054449930799998,1.054706749499998,1.053401994899998,1.053537435599998
2026-06-25 04:00:00+00:00,1.053484376999998,1.0551188873999982,1.053372838999998,1.054461329299998
2026-06-25 08:00:00+00:00,1.054443902999998,1.054987189499998,1.0534741865999981,1.0545639131999982
2026-06-25 12:00:00+00:00,1.054669111599998,1.055142620799998,1.053854337999998,1.054223167999998
2026-06-25 16:00:00+00:00,1.0543186108999982,1.0544776584999982,1.053432368299998,1.053581085899998
2026-06-25 20:00:00+00:00,1.0534540679999982,1.0544962999999978,1.051962397199998,1.0544437349999978
2026-06-26 00:00:00+00:00,1.054426052299998,1.0548648865999979,1.053397146599998,1.053657573199998
2026-06-26 04:00:00+00:00,1.053726283799998,1.053861519299998,1.052466130799998,1.053109983999998
2026-06-26 08:00:00+00:00,1.053051703899998,1.054440115199998,1.052466056799998,1.054188660599998
2026-06-26 12:00:00+00:00,1.054122371099998,1.0541938793999979,1.051591349799998,1.053809095699998
2026-06-26 16:00:00+00:00,1.0539127479999981,1.054707737199998,1.053684592199998,1.053723921299998
2026-06-26 20:00:00+00:00,1.0537743501999979,1.054214142799998,1.052218666899998,1.052340577499998
2026-06-28 20:00:00+00:00,1.0523802659999981,1.0523987699999982,1.0510733759999982,1.0519872515999982
2026-06-29 00:00:00+00:00,1.0519499213999983,1.052244543899998,1.0517310724999984,1.0521014399999982
2026-06-29 04:00:00+00:00,1.0520036031999982,1.0526940387999981,1.0517035107999981,1.0517035107999981
2026-06-29 08:00:00+00:00,1.051684971999998,1.052804831999998,1.051282523499998,1.0522796943999984
2026-06-29 12:00:00+00:00,1.0522903325999984,1.0542479474999982,1.0522903325999984,1.053954229999998
2026-06-29 16:00:00+00:00,1.0539117983999982,1.0540148189999983,1.0532092724999984,1.0534574406999981
2026-06-29 20:00:00+00:00,1.0535082231999982,1.0545124077999983,1.0525652552999982,1.054360401199998
2026-06-30 00:00:00+00:00,1.0544217308999981,1.0545704805999983,1.0536060163999983,1.0545147754999982
2026-06-30 04:00:00+00:00,1.0545068439999983,1.0554930779999983,1.0543466345999983,1.0548913407999982
2026-06-30 08:00:00+00:00,1.0547720105999983,1.0558249451999984,1.0536532229999982,1.0544643281999981
2026-06-30 12:00:00+00:00,1.054382127999998,1.055820183599998,1.0529311148999982,1.0552120686999982
2026-06-30 16:00:00+00:00,1.055392939199998,1.0555389313999983,1.0548254273999982,1.0553668409999983
2026-06-30 20:00:00+00:00,1.0553934211999982,1.0561858759999982,1.0534505999999983,1.0559620600999984
2026-07-01 00:00:00+00:00,1.0560311519999983,1.0561242281999983,1.0553951855999983,1.0556923726999983
2026-07-01 04:00:00+00:00,1.0557162471999981,1.0568121776999984,1.0555517675999984,1.0566343197999983
2026-07-01 08:00:00+00:00,1.0568280815999982,1.0582721890999982,1.0567192897999982,1.0582136480999982
2026-07-01 12:00:00+00:00,1.0581102449999984,1.0589539799999983,1.0572738784999982,1.0579146197999982
2026-07-01 16:00:00+00:00,1.0580409215999982,1.0593269819999984,1.0577931836999983,1.0590455534999983
2026-07-01 20:00:00+00:00,1.0590931723999981,1.0600752589999982,1.0575857433999982,1.0597294549999983
2026-07-02 00:00:00+00:00,1.0597909466999982,1.060056282999998,1.0595103155999983,1.0598205914999983
2026-07-02 04:00:00+00:00,1.059801452199998,1.0615129846999982,1.059628657499998,1.0609934864999984
2026-07-02 08:00:00+00:00,1.0608744607999983,1.0608744607999983,1.0586414627999983,1.0586414627999983
2026-07-02 12:00:00+00:00,1.0586472007999983,1.0592455983999982,1.0568075075999983,1.0569437369999983
2026-07-02 16:00:00+00:00,1.0568583167999983,1.057805431999998,1.0565610824999982,1.0574335615999981
2026-07-02 20:00:00+00:00,1.057435321699998,1.0579065749999983,1.0551467255999984,1.0578615483999987
2026-07-03 00:00:00+00:00,1.0577555167999986,1.0579986821999985,1.0573024340999986,1.0575376629999984
2026-07-03 04:00:00+00:00,1.0575139644999985,1.0575139644999985,1.0560489281999983,1.0571069631999985
2026-07-03 08:00:00+00:00,1.0570618440999986,1.0577813615999985,1.0566051299999983,1.0570196055999985
2026-07-03 12:00:00+00:00,1.0570713933999984,1.0579699675999985,1.0567347695999985,1.0578367666999986
2026-07-03 16:00:00+00:00,1.0578270494999986,1.0582862211999984,1.0574042129999983,1.0581718679999985
2026-07-03 20:00:00+00:00,1.0583129803999984,1.0583397395999985,1.0559522756999986,1.0560270227999984
2026-07-05 20:00:00+00:00,1.0558131059999984,1.0589329785999977,1.0555111674999986,1.0588276909999976
2026-07-06 00:00:00+00:00,1.0588057183999977,1.0591247171999976,1.0584377372999976,1.0589246405999977
2026-07-06 04:00:00+00:00,1.0588850495999977,1.0603030392999977,1.0588074272999977,1.0597148397999976
2026-07-06 08:00:00+00:00,1.0598516343999977,1.0614304478999976,1.0594065521999978,1.0611452924999978
2026-07-06 12:00:00+00:00,1.0612059380999976,1.0637664956999975,1.0608952529999978,1.0634170973999977
2026-07-06 16:00:00+00:00,1.0633128959999978,1.0639496783999978,1.0631129575999978,1.0639496783999978
2026-07-06 20:00:00+00:00,1.0640460711999977,1.0640460711999977,1.0612764028999977,1.0639281743999975
2026-07-07 00:00:00+00:00,1.0640380024999976,1.0644256025999976,1.0639490453999978,1.0641535267999975
2026-07-07 04:00:00+00:00,1.0641962273999979,1.0649995991999976,1.0639072712999977,1.0648976033999977
2026-07-07 08:00:00+00:00,1.0650082679999977,1.0656819293999977,1.0647811457999978,1.0650953231999976
2026-07-07 12:00:00+00:00,1.0650654564999975,1.0650807527999975,1.0633264619999976,1.0645451793999976
2026-07-07 16:00:00+00:00,1.0646479479999975,1.0655913487999977,1.0644007135999978,1.0653679373999976
2026-07-07 20:00:00+00:00,1.0653687379999977,1.0656109381999976,1.0616166323999978,1.0650120746999976
2026-07-08 00:00:00+00:00,1.0651257791999977,1.0655608819999978,1.0648153669999976,1.0648617308999977
2026-07-08 04:00:00+00:00,1.064859962599998,1.0649818832999978,1.063163558699998,1.0633367711999977
2026-07-08 08:00:00+00:00,1.0634315327999977,1.0642997599999977,1.0621975791999978,1.0641602369999976
2026-07-08 12:00:00+00:00,1.0641764537999978,1.0684385411999977,1.0641764537999978,1.0681675823999977
2026-07-08 16:00:00+00:00,1.0680678249999978,1.0686369146999977,1.0673008163999977,1.0678612661999975
2026-07-08 20:00:00+00:00,1.0678563349999977,1.0682758647999975,1.0653710823999978,1.0672532243999977
2026-07-09 00:00:00+00:00,1.0670836527999978,1.0671757719999977,1.0661478179999977,1.0661764213999978
2026-07-09 04:00:00+00:00,1.0661879681999977,1.0678153275999978,1.065979495499998,1.0665825715999977
2026-07-09 08:00:00+00:00,1.0666411937999976,1.0680610247999978,1.0658035289999976,1.0658035289999976
2026-07-09 12:00:00+00:00,1.0658733446999977,1.0664634539999978,1.0652370299999978,1.0658887219999977
2026-07-09 16:00:00+00:00,1.0659686969999975,1.0673087866999977,1.0657734383999977,1.0668959534999978
2026-07-09 20:00:00+00:00,1.066837884199998,1.0669136477999979,1.063991350499997,1.0660709049999968
2026-07-10 00:00:00+00:00,1.0660253259999968,1.0660993510999968,1.0643256589999968,1.0645312067999968
2026-07-10 04:00:00+00:00,1.0645686927999969,1.065839588099997,1.0644808635999967,1.0651846899999968
2026-07-10 08:00:00+00:00,1.0649614527999969,1.0680851191999967,1.0646205254999965,1.067416881999997
2026-07-10 12:00:00+00:00,1.0673844484999968,1.0679143319999966,1.0663011229999968,1.066348421699997
2026-07-10 16:00:00+00:00,1.066364278299997,1.0678443511999969,1.0660779812999968,1.0676260013999967
2026-07-10 20:00:00+00:00,1.0677129319999967,1.0678517887999968,1.0667170710999965,1.0667170710999965
2026-07-12 20:00:00+00:00,1.0661800270999966,1.0712786433999961,1.0660053228999968,1.0710861335999962
2026-07-13 00:00:00+00:00,1.070914488299996,1.0716800151999963,1.070914488299996,1.071027719999996
2026-07-13 04:00:00+00:00,1.0709424794999962,1.0719100013999965,1.0701529649999963,1.070631256599996
2026-07-13 08:00:00+00:00,1.0704431483999963,1.0719424959999964,1.0700659481999961,1.0718270872999962
