datetime,open,high,low,close
2026-03-12 12:20:00+00:00,0.9123204298000005,0.9123204298000005,0.9121998390000006,0.9121998390000006
2026-03-12 12:25:00+00:00,0.9122733196000005,0.9123241974000003,0.9120915000000004,0.9120915000000004
2026-03-12 12:30:00+00:00,0.9120707739000005,0.9120707739000005,0.9119740644000006,0.9120559322000005
2026-03-12 12:35:00+00:00,0.9119927808000005,0.9119978587000005,0.9118951200000005,0.9119783920000004
2026-03-12 12:40:00+00:00,0.9119070644000007,0.9119592516000006,0.9117734148000006,0.9117734148000006
2026-03-12 12:45:00+00:00,0.9117824232000008,0.9119627595000005,0.9117775000000005,0.9119627595000005
2026-03-12 12:50:00+00:00,0.9120013820000005,0.9120431376000006,0.9119451627000007,0.9119451627000007
2026-03-12 12:55:00+00:00,0.9119194304000006,0.9120522500000007,0.9119194304000006,0.9120522500000007
2026-03-12 13:00:00+00:00,0.9121244410000006,0.9123843484000005,0.9119893650000005,0.9123843484000005
2026-03-12 13:05:00+00:00,0.9124980040000003,0.9124980040000003,0.9122869272000006,0.9123579066000005
2026-03-12 13:10:00+00:00,0.9123026792000005,0.9124350592000006,0.9123026792000005,0.9124011264000006
2026-03-12 13:15:00+00:00,0.9124754125000003,0.9124767953000005,0.9119589505000005,0.9119589505000005
2026-03-12 13:20:00+00:00,0.9119228094000004,0.9119948680000005,0.9118180000000002,0.9119948680000005
2026-03-12 13:25:00+00:00,0.9121208643000002,0.9121480125000007,0.9119947464000006,0.9119947464000006
2026-03-12 13:30:00+00:00,0.9120996111000005,0.9120996111000005,0.9117137298000005,0.9117137298000005
2026-03-12 13:35:00+00:00,0.9117284512000005,0.9117284512000005,0.9115435980000006,0.9115630618000004
2026-03-12 13:40:00+00:00,0.9116516136000007,0.9116873860000005,0.9116293160000005,0.9116293160000005
2026-03-12 13:45:00+00:00,0.9116355504000004,0.9116355504000004,0.9114867900000004,0.9114915680000005
2026-03-12 13:50:00+00:00,0.9115153380000007,0.9115153380000007,0.9114792024000002,0.9115024112000003
2026-03-12 13:55:00+00:00,0.9115148754000006,0.9117666456000002,0.9115148754000006,0.9117666456000002
2026-03-12 14:00:00+00:00,0.9119460351000004,0.9123423680000008,0.9119460351000004,0.9123423680000008
2026-03-12 14:05:00+00:00,0.9122278539000003,0.9123042383000007,0.9120942356000002,0.9123042383000007
2026-03-12 14:10:00+00:00,0.9122522024000007,0.9123251864000005,0.9122522024000007,0.9123068178000004
2026-03-12 14:15:00+00:00,0.9124087968000005,0.9124087968000005,0.9122735385000005,0.9122851096000004
2026-03-12 14:20:00+00:00,0.9122375465000006,0.9125572575000005,0.9122375465000006,0.9125572575000005
2026-03-12 14:25:00+00:00,0.9124397588000002,0.9125069305000005,0.9124397588000002,0.9125053317000001
2026-03-12 14:30:00+00:00,0.9125218665000006,0.9125218665000006,0.9124489280000005,0.9125177334000005
2026-03-12 14:35:00+00:00,0.9124071748000004,0.9124071748000004,0.9122947760000008,0.9123098751000005
2026-03-12 14:40:00+00:00,0.9123218760000005,0.9125301315000005,0.9123218760000005,0.9124254955000006
2026-03-12 14:45:00+00:00,0.9123936562000005,0.9125808300000007,0.9123082515000005,0.9123082515000005
2026-03-12 14:50:00+00:00,0.9123041136000005,0.9124803904000007,0.9123041136000005,0.9124367140000005
2026-03-12 14:55:00+00:00,0.9125946375000006,0.9128026863000007,0.9125946375000006,0.9127070634000005
2026-03-12 15:00:00+00:00,0.9127426560000007,0.9132064480000007,0.9127426560000007,0.9132064480000007
2026-03-12 15:05:00+00:00,0.9133381500000005,0.9133381500000005,0.9130091040000006,0.9130091040000006
2026-03-12 15:10:00+00:00,0.9132590568000005,0.9132590568000005,0.9131241264000006,0.9131309642000007
2026-03-12 15:15:00+00:00,0.9131874150000006,0.9131874150000006,0.9129504964000001,0.9129504964000001
2026-03-12 15:20:00+00:00,0.9128979690000004,0.9130393148000007,0.9128336896000004,0.9130393148000007
2026-03-12 15:25:00+00:00,0.9128135485000007,0.9128765093000003,0.9128135485000007,0.9128765093000003
2026-03-12 15:30:00+00:00,0.9129576555000005,0.9132017092000005,0.9129576555000005,0.9132017092000005
2026-03-12 15:35:00+00:00,0.9133321827000006,0.9133321827000006,0.9130180598000007,0.9130180598000007
2026-03-12 15:40:00+00:00,0.9132116604000007,0.9132580080000006,0.9129911160000006,0.9129911160000006
2026-03-12 15:45:00+00:00,0.9130192448000004,0.9131142255000004,0.9130192448000004,0.9131142255000004
2026-03-12 15:50:00+00:00,0.9130888736000005,0.9131240833000004,0.9130670097000007,0.9131240833000004
2026-03-12 15:55:00+00:00,0.9130919125000007,0.9134859420000002,0.9130919125000007,0.9134204820000008
2026-03-12 16:00:00+00:00,0.9134022560000002,0.9134817944000005,0.9133177232000005,0.9134817944000005
2026-03-12 16:05:00+00:00,0.9133939680000005,0.9135612742000006,0.9133330305000007,0.9135612742000006
2026-03-12 16:10:00+00:00,0.9135416392000004,0.9135871424000007,0.9134567424000007,0.9135670176000006
2026-03-12 16:15:00+00:00,0.9136171313000004,0.9136171313000004,0.9134482478000002,0.9134482478000002
2026-03-12 16:20:00+00:00,0.9134572995000005,0.9134572995000005,0.9133109580000005,0.9133109580000005
2026-03-12 16:25:00+00:00,0.9132049216000004,0.9132307200000002,0.9131664918000003,0.9132211816000005
2026-03-12 16:30:00+00:00,0.9132534397000006,0.9134262510000005,0.9132534397000006,0.9133914516000005
2026-03-12 16:35:00+00:00,0.9133637204000005,0.9133831300000006,0.9132563880000004,0.9133831300000006
2026-03-12 16:40:00+00:00,0.9133317694000005,0.9133317694000005,0.9131552896000005,0.9131552896000005
2026-03-12 16:45:00+00:00,0.9131001968000003,0.9131755525000007,0.9130077880000003,0.9130077880000003
2026-03-12 16:50:00+00:00,0.9130910185000004,0.9131561438000008,0.9130910185000004,0.9131105688000005
2026-03-12 16:55:00+00:00,0.9131756160000002,0.9134784880000008,0.9131756160000002,0.9134784880000008
2026-03-12 17:00:00+00:00,0.9135348552000004,0.9135667620000004,0.9133514838000004,0.9133514838000004
2026-03-12 17:05:00+00:00,0.9133538100000005,0.9133540416000002,0.9132710705000006,0.9133225640000006
2026-03-12 17:10:00+00:00,0.9133064280000005,0.9135111895000007,0.9133064280000005,0.9134884440000004
2026-03-12 17:15:00+00:00,0.9134975430000003,0.9136562743000006,0.9134975430000003,0.9136562743000006
2026-03-12 17:20:00+00:00,0.9137088880000006,0.9138161825000005,0.9137088880000006,0.9138161825000005
2026-03-12 17:25:00+00:00,0.9136387267000002,0.9136923232000005,0.9135878800000004,0.9136923232000005
2026-03-12 17:30:00+00:00,0.9136459040000005,0.9136459040000005,0.9133027992000005,0.9133027992000005
2026-03-12 17:35:00+00:00,0.9134146124000003,0.9134780751000003,0.9133255950000005,0.9134324745000005
2026-03-12 17:40:00+00:00,0.9133520496000005,0.9134598220000005,0.9133520496000005,0.9134324745000005
2026-03-12 17:45:00+00:00,0.9134370620000003,0.9134594318000004,0.9133881478000007,0.9134502972000005
2026-03-12 17:50:00+00:00,0.9134291889000007,0.9135978024000005,0.9134291889000007,0.9135978024000005
2026-03-12 17:55:00+00:00,0.9135501245000006,0.9135501245000006,0.9135120247000001,0.9135132916000007
2026-03-12 18:00:00+00:00,0.9134639946000007,0.9136019520000003,0.9134639946000007,0.9136019520000003
2026-03-12 18:05:00+00:00,0.9136155714000005,0.9136155714000005,0.9135264980000006,0.9135418215000007
2026-03-12 18:10:00+00:00,0.9135468256000003,0.9136164274000003,0.9134763750000005,0.9136164274000003
2026-03-12 18:15:00+00:00,0.9135783264000005,0.9136276000000002,0.9135783264000005,0.9136072652000002
2026-03-12 18:20:00+00:00,0.9136195380000005,0.9136849603000005,0.9136195380000005,0.9136849603000005
2026-03-12 18:25:00+00:00,0.9136641528000002,0.9136641528000002,0.9135798462000005,0.9135798462000005
2026-03-12 18:30:00+00:00,0.9135733178000004,0.9136405152000002,0.9135506744000007,0.9135506744000007
2026-03-12 18:35:00+00:00,0.9136916160000004,0.9138121944000005,0.9136916160000004,0.9138015338000003
2026-03-12 18:40:00+00:00,0.9138548529000007,0.9138548529000007,0.9136897832000007,0.9137597994000005
2026-03-12 18:45:00+00:00,0.9137825224000007,0.9139262715000005,0.9137825224000007,0.9139262715000005
2026-03-12 18:50:00+00:00,0.9139540956000007,0.9140245840000005,0.9139267356000003,0.9140245840000005
2026-03-12 18:55:00+00:00,0.9140630760000004,0.9140630760000004,0.9139318175000003,0.9139318175000003
2026-03-12 19:00:00+00:00,0.9142443088000005,0.9143491115000002,0.9141890970000003,0.9142272138000005
2026-03-12 19:05:00+00:00,0.9143227896000005,0.9143979390000005,0.9143227896000005,0.9143446000000005
2026-03-12 19:10:00+00:00,0.9143636174000007,0.9144187800000005,0.9143195488000007,0.9143195488000007
2026-03-12 19:15:00+00:00,0.9143153722000005,0.9143339142000008,0.9142675883000004,0.9143339142000008
2026-03-12 19:20:00+00:00,0.9142680580000005,0.9142680580000005,0.9142165656000002,0.9142165656000002
2026-03-12 19:25:00+00:00,0.9142045011000004,0.9143891176000007,0.9142045011000004,0.9143891176000007
2026-03-12 19:30:00+00:00,0.9143705721000005,0.9143705721000005,0.9142068208000004,0.9142068208000004
2026-03-12 19:35:00+00:00,0.9141776245000005,0.9141776245000005,0.9141358720000005,0.9141729375000006
2026-03-12 19:40:00+00:00,0.9141752880000005,0.9141952239000004,0.9141752880000005,0.9141952239000004
2026-03-12 19:45:00+00:00,0.9141836270000003,0.9142634280000005,0.9141836270000003,0.9142634280000005
2026-03-12 19:50:00+00:00,0.9143427384000007,0.9145208400000006,0.9143427384000007,0.9145208400000006
2026-03-12 19:55:00+00:00,0.9144929985000005,0.9145778664000005,0.9144860550000005,0.9145778664000005
2026-03-12 20:00:00+00:00,0.9145754739000004,0.9146010552000005,0.9145601770000006,0.9146010552000005
2026-03-12 20:05:00+00:00,0.9145848015000002,0.9145848015000002,0.9145439175000002,0.9145555100000002
2026-03-12 20:10:00+00:00,0.9145596957000004,0.9146672469000005,0.9145039881000007,0.9146324700000005
2026-03-12 20:15:00+00:00,0.9146709488000003,0.9146958735000004,0.9146171752000006,0.9146810743000006
2026-03-12 20:20:00+00:00,0.9147422371000005,0.9147422371000005,0.9146495099000005,0.9147010470000007
2026-03-12 20:25:00+00:00,0.9147047476000005,0.9147047476000005,0.9146226280000005,0.9146275560000005
2026-03-12 20:30:00+00:00,0.9146596200000008,0.9147644275000004,0.9146596200000008,0.9146990790000004
2026-03-12 20:35:00+00:00,0.9147106695000002,0.9147548140000002,0.9147106695000002,0.9147131280000005
2026-03-12 20:40:00+00:00,0.9147247200000005,0.9147247200000005,0.9146107344000003,0.9146107344000003
2026-03-12 20:45:00+00:00,0.9145170288000004,0.9145268320000003,0.9144971784000006,0.9145268320000003
2026-03-12 20:50:00+00:00,0.9145236011000005,0.9145236011000005,0.9144506970000003,0.9144539184000006
2026-03-12 20:55:00+00:00,0.9144492483000004,0.9144867494000005,0.9143165925000003,0.9143165925000003
2026-03-12 21:00:00+00:00,0.9132637276000004,0.9133216736000004,0.9130477002000005,0.9132850380000002
2026-03-12 21:05:00+00:00,0.9137987264000006,0.9137987264000006,0.9136967066000006,0.9136967066000006
2026-03-12 21:10:00+00:00,0.9137546536000005,0.9137546536000005,0.9135344550000005,0.9135492810000007
2026-03-12 21:15:00+00:00,0.9135381618000006,0.9137403038000006,0.9135381618000006,0.9137324200000008
2026-03-12 21:20:00+00:00,0.9137245362000005,0.9139173832000007,0.9136971789000007,0.9139173832000007
2026-03-12 21:25:00+00:00,0.9139790352000006,0.9139911039000005,0.9139753317000007,0.9139753317000007
2026-03-12 21:30:00+00:00,0.9140300563000006,0.9140300563000006,0.9139020892000002,0.9139173832000007
2026-03-12 21:35:00+00:00,0.9139289729000006,0.9140722332000004,0.9139289729000006,0.9140722332000004
2026-03-12 21:40:00+00:00,0.9140643464000002,0.9140754545000003,0.9140290965000003,0.9140638650000003
2026-03-12 21:45:00+00:00,0.9140522755000002,0.9140796390000008,0.9140212098000006,0.9140212098000006
2026-03-12 21:50:00+00:00,0.9140833416000005,0.9141853938000004,0.9140638650000003,0.9141139250000005
2026-03-12 21:55:00+00:00,0.9135701600000007,0.9136596416000006,0.9135701600000007,0.9136596416000006
2026-03-12 22:00:00+00:00,0.9143672772000002,0.9149928183000005,0.9143672772000002,0.9148847810000005
2026-03-12 22:05:00+00:00,0.9148657848000002,0.9149530752000005,0.9147364830000007,0.9147364830000007
2026-03-12 22:10:00+00:00,0.9148203828000006,0.9148203828000006,0.9145885068000005,0.9146622540000005
2026-03-12 22:15:00+00:00,0.9147559670000004,0.9148635394000002,0.9147559670000004,0.9148445376000005
2026-03-12 22:20:00+00:00,0.9148171626000002,0.9148756170000006,0.9148171626000002,0.9148756170000006
2026-03-12 22:25:00+00:00,0.9149039559000004,0.9149508180000002,0.9148762051000002,0.9148762051000002
2026-03-12 22:30:00+00:00,0.9148571900000008,0.9149212320000005,0.9148534808000002,0.9148896800000007
2026-03-12 22:35:00+00:00,0.9148233337000006,0.9148432860000006,0.9147574560000005,0.9147574560000005
2026-03-12 22:40:00+00:00,0.9147273010000007,0.9147277632000005,0.9146655960000003,0.9146771946000002
2026-03-12 22:45:00+00:00,0.9146985354000005,0.9146985354000005,0.9145612148000006,0.9145612148000006
2026-03-12 22:50:00+00:00,0.9146512128000007,0.9147212625000005,0.9146512128000007,0.9147212625000005
2026-03-12 22:55:00+00:00,0.9147412150000006,0.9147644100000006,0.9146841565000006,0.9146841565000006
2026-03-12 23:00:00+00:00,0.9147569898000004,0.9147569898000004,0.9146544573000005,0.9146544573000005
2026-03-12 23:05:00+00:00,0.9146433168000007,0.9147245112000006,0.9146433168000007,0.9146827438000004
2026-03-12 23:10:00+00:00,0.9146818278000005,0.9147235890000003,0.9146730208000006,0.9147235890000003
2026-03-12 23:15:00+00:00,0.9147157025000008,0.9147259072000002,0.9146182535000006,0.9146460960000005
2026-03-12 23:20:00+00:00,0.9146628096000008,0.9146739375000006,0.9146210136000007,0.9146446782000007
2026-03-12 23:25:00+00:00,0.9146321325000005,0.9146688160000005,0.9146187250000007,0.9146187250000007
2026-03-12 23:30:00+00:00,0.9146071292000006,0.9146150166000002,0.9145468416000008,0.9145468416000008
2026-03-12 23:35:00+00:00,0.9145473060000006,0.9146539974000002,0.9145473060000006,0.9146539974000002
2026-03-12 23:40:00+00:00,0.9146920430000006,0.9147268376000005,0.9146655797000007,0.9147268376000005
2026-03-12 23:45:00+00:00,0.9146484350000007,0.9146943435000005,0.9146330847000004,0.9146390570000006
2026-03-12 23:50:00+00:00,0.9146646235000004,0.9146701440000006,0.9145927490000004,0.9145927490000004
2026-03-12 23:55:00+00:00,0.9146048050000003,0.9146223894000004,0.9145212508000002,0.9145481678000007
2026-03-13 00:00:00+00:00,0.9144013432000007,0.9144383244000003,0.9143623762000003,0.9144383244000003
2026-03-13 00:05:00+00:00,0.9143868872000007,0.9143914759000005,0.9143194086000004,0.9143434688000006
2026-03-13 00:10:00+00:00,0.9142812900000005,0.9143492142000006,0.9142812900000005,0.9143438920000005
2026-03-13 00:15:00+00:00,0.9142659568000007,0.9143795546000004,0.9142659568000007,0.9143476197000004
