datetime,open,high,low,close
2026-06-08 10:30:00+00:00,1.3934900000000008,1.3937600000000008,1.3930800000000008,1.3931200000000008
2026-06-08 10:45:00+00:00,1.3931200000000008,1.3934600000000008,1.3930700000000007,1.393270000000001
2026-06-08 11:00:00+00:00,1.393270000000001,1.3934500000000007,1.3925700000000008,1.3925900000000009
2026-06-08 11:15:00+00:00,1.3925900000000009,1.3929000000000007,1.3920900000000007,1.3923300000000007
2026-06-08 11:30:00+00:00,1.3923300000000007,1.3927700000000007,1.3920400000000006,1.3927000000000007
2026-06-08 11:45:00+00:00,1.3927000000000007,1.393000000000001,1.392560000000001,1.3928900000000006
2026-06-08 12:00:00+00:00,1.3928900000000006,1.392930000000001,1.3923000000000008,1.392390000000001
2026-06-08 12:15:00+00:00,1.392390000000001,1.3924200000000009,1.3919900000000007,1.3923000000000008
2026-06-08 12:30:00+00:00,1.3923000000000008,1.3924400000000008,1.3916700000000006,1.3921300000000008
2026-06-08 12:45:00+00:00,1.3921300000000008,1.392390000000001,1.3918900000000007,1.3921900000000007
2026-06-08 13:00:00+00:00,1.3921900000000007,1.3926200000000006,1.3921000000000008,1.3924500000000006
2026-06-08 13:15:00+00:00,1.3924500000000006,1.3926700000000007,1.3921600000000007,1.3922000000000008
2026-06-08 13:30:00+00:00,1.3922000000000008,1.3929000000000007,1.3917400000000006,1.3927400000000008
2026-06-08 13:45:00+00:00,1.3927400000000008,1.3934300000000006,1.392660000000001,1.3930600000000006
2026-06-08 14:00:00+00:00,1.3930600000000006,1.3936200000000007,1.3926500000000006,1.3935600000000008
2026-06-08 14:15:00+00:00,1.3935600000000008,1.3940900000000007,1.3934600000000008,1.3936600000000008
2026-06-08 14:30:00+00:00,1.3936600000000008,1.3936900000000008,1.3932100000000007,1.3933800000000007
2026-06-08 14:45:00+00:00,1.3933800000000007,1.3937500000000007,1.3930800000000008,1.3932800000000007
2026-06-08 15:00:00+00:00,1.3932800000000007,1.3935500000000007,1.3927900000000006,1.3932900000000008
2026-06-08 15:15:00+00:00,1.3932900000000008,1.3940800000000009,1.3932900000000008,1.3940700000000008
2026-06-08 15:30:00+00:00,1.3940700000000008,1.3944300000000007,1.3940200000000007,1.3941400000000008
2026-06-08 15:45:00+00:00,1.3941400000000008,1.394320000000001,1.3939800000000009,1.3941100000000006
2026-06-08 16:00:00+00:00,1.3941100000000006,1.3943300000000007,1.3940400000000006,1.3940600000000007
2026-06-08 16:15:00+00:00,1.3940600000000007,1.394320000000001,1.3940400000000006,1.3942500000000009
2026-06-08 16:30:00+00:00,1.3942500000000009,1.3944100000000008,1.3941200000000007,1.3942400000000008
2026-06-08 16:45:00+00:00,1.3942400000000008,1.3944700000000008,1.3939100000000006,1.3944300000000007
2026-06-08 17:00:00+00:00,1.3944300000000007,1.394830000000001,1.3943800000000006,1.394660000000001
2026-06-08 17:15:00+00:00,1.394660000000001,1.3947500000000008,1.3945100000000008,1.3946000000000007
2026-06-08 17:30:00+00:00,1.3946000000000007,1.3951600000000006,1.3945200000000006,1.394660000000001
2026-06-08 17:45:00+00:00,1.394660000000001,1.3946800000000008,1.3942800000000006,1.3943400000000008
2026-06-08 18:00:00+00:00,1.3943400000000008,1.3943400000000008,1.3936300000000008,1.3939400000000006
2026-06-08 18:15:00+00:00,1.3939400000000006,1.3940400000000006,1.3938000000000008,1.3939100000000006
2026-06-08 18:30:00+00:00,1.3939100000000006,1.3942300000000007,1.3938600000000008,1.3941600000000007
2026-06-08 18:45:00+00:00,1.3941600000000007,1.3947100000000008,1.3941100000000006,1.3946200000000006
2026-06-08 19:00:00+00:00,1.3946200000000006,1.3947000000000007,1.3942900000000007,1.394490000000001
2026-06-08 19:15:00+00:00,1.394490000000001,1.3946500000000006,1.394320000000001,1.3943800000000006
2026-06-08 19:30:00+00:00,1.3943800000000006,1.3946200000000006,1.3941800000000006,1.3946200000000006
2026-06-08 19:45:00+00:00,1.3946200000000006,1.3946300000000007,1.3940800000000009,1.3942400000000008
2026-06-08 20:00:00+00:00,1.3942400000000008,1.3942800000000006,1.3940300000000008,1.3942100000000006
2026-06-08 20:15:00+00:00,1.3942100000000006,1.3942900000000007,1.394050000000001,1.3940800000000009
2026-06-08 20:30:00+00:00,1.3940800000000009,1.3944800000000006,1.394050000000001,1.3944600000000007
2026-06-08 20:45:00+00:00,1.3944600000000007,1.394490000000001,1.3942300000000007,1.3942300000000007
2026-06-08 21:00:00+00:00,1.3942300000000007,1.3942300000000007,1.3928500000000004,1.3930200000000006
2026-06-08 21:15:00+00:00,1.3930200000000006,1.3933700000000009,1.392460000000001,1.392460000000001
2026-06-08 21:30:00+00:00,1.392460000000001,1.393420000000001,1.392460000000001,1.392940000000001
2026-06-08 21:45:00+00:00,1.392940000000001,1.393090000000001,1.3923000000000012,1.3923800000000013
2026-06-08 22:00:00+00:00,1.3923800000000013,1.3940200000000011,1.3923800000000013,1.3938600000000012
2026-06-08 22:15:00+00:00,1.3938600000000012,1.3940400000000013,1.3938600000000012,1.3940300000000012
2026-06-08 22:30:00+00:00,1.3940300000000012,1.3940700000000013,1.3939400000000013,1.3939400000000013
2026-06-08 22:45:00+00:00,1.3939400000000013,1.3939700000000013,1.3938200000000012,1.3938300000000012
2026-06-08 23:00:00+00:00,1.3938300000000012,1.3939400000000013,1.3938300000000012,1.3938800000000011
2026-06-08 23:15:00+00:00,1.3938800000000011,1.3942000000000012,1.3938500000000011,1.3941800000000013
2026-06-08 23:30:00+00:00,1.3941800000000013,1.3944400000000012,1.3941800000000013,1.3943300000000012
2026-06-08 23:45:00+00:00,1.3943300000000012,1.3944700000000012,1.3943100000000013,1.3944400000000012
2026-06-09 00:00:00+00:00,1.3944400000000012,1.3945700000000012,1.3942800000000013,1.3945700000000012
2026-06-09 00:15:00+00:00,1.3945700000000012,1.3946000000000012,1.3942900000000011,1.3943800000000013
2026-06-09 00:30:00+00:00,1.3943800000000013,1.3945000000000012,1.3940900000000012,1.3941700000000012
2026-06-09 00:45:00+00:00,1.3941700000000012,1.3942100000000013,1.3938700000000013,1.3939200000000012
2026-06-09 01:00:00+00:00,1.3939200000000012,1.3942600000000012,1.3938000000000013,1.3941600000000012
2026-06-09 01:15:00+00:00,1.3941600000000012,1.3941800000000013,1.3935100000000011,1.393640000000001
2026-06-09 01:30:00+00:00,1.393640000000001,1.3936700000000013,1.3933500000000012,1.3934300000000013
2026-06-09 01:45:00+00:00,1.3934300000000013,1.3935600000000012,1.3932400000000011,1.3932600000000013
2026-06-09 02:00:00+00:00,1.3932600000000013,1.3933900000000012,1.393130000000001,1.3932100000000012
2026-06-09 02:15:00+00:00,1.3932100000000012,1.3935000000000013,1.3931800000000012,1.3933300000000013
2026-06-09 02:30:00+00:00,1.3933300000000013,1.3934800000000012,1.3932200000000012,1.3933800000000012
2026-06-09 02:45:00+00:00,1.3933800000000012,1.3934800000000012,1.3932400000000011,1.3933800000000012
2026-06-09 03:00:00+00:00,1.3933800000000012,1.3934900000000012,1.393200000000001,1.393300000000001
2026-06-09 03:15:00+00:00,1.393300000000001,1.3937300000000012,1.3931900000000013,1.3935000000000013
2026-06-09 03:30:00+00:00,1.3935000000000013,1.3937300000000012,1.3934500000000012,1.3936100000000011
2026-06-09 03:45:00+00:00,1.3936100000000011,1.3936900000000012,1.3934300000000013,1.3934400000000011
2026-06-09 04:00:00+00:00,1.3934400000000011,1.3935900000000012,1.3933100000000012,1.393370000000001
2026-06-09 04:15:00+00:00,1.393370000000001,1.3934500000000012,1.3932600000000013,1.3932700000000011
2026-06-09 04:30:00+00:00,1.3932700000000011,1.3933400000000011,1.3929600000000013,1.3929800000000012
2026-06-09 04:45:00+00:00,1.3929800000000012,1.3931200000000012,1.3929000000000011,1.3930600000000013
2026-06-09 05:00:00+00:00,1.3930600000000013,1.3933500000000012,1.3929000000000011,1.3933500000000012
2026-06-09 05:15:00+00:00,1.3933500000000012,1.3934000000000013,1.3930800000000012,1.3931000000000011
2026-06-09 05:30:00+00:00,1.3931000000000011,1.3931100000000012,1.3925800000000013,1.3927200000000013
2026-06-09 05:45:00+00:00,1.3927200000000013,1.3927400000000012,1.392250000000001,1.3923500000000013
2026-06-09 06:00:00+00:00,1.3923500000000013,1.3925100000000012,1.3917700000000013,1.3920500000000011
2026-06-09 06:15:00+00:00,1.3920500000000011,1.3921900000000011,1.3916800000000011,1.3921300000000012
2026-06-09 06:30:00+00:00,1.3921300000000012,1.3923700000000012,1.3919700000000013,1.3923100000000013
2026-06-09 06:45:00+00:00,1.3923100000000013,1.3924700000000012,1.3922100000000013,1.3923300000000012
2026-06-09 07:00:00+00:00,1.3923300000000012,1.392760000000001,1.3922300000000012,1.3926200000000013
2026-06-09 07:15:00+00:00,1.3926200000000013,1.3927400000000012,1.3922800000000013,1.3923800000000013
2026-06-09 07:30:00+00:00,1.3923800000000013,1.3925600000000011,1.3923000000000012,1.3924500000000013
2026-06-09 07:45:00+00:00,1.3924500000000013,1.3926800000000013,1.3922900000000011,1.3925400000000012
2026-06-09 08:00:00+00:00,1.3925400000000012,1.3930500000000012,1.3924000000000012,1.3927000000000012
2026-06-09 08:15:00+00:00,1.3927000000000012,1.3929900000000013,1.3926200000000013,1.3927500000000013
2026-06-09 08:30:00+00:00,1.3927500000000013,1.3927900000000013,1.3925000000000012,1.3925500000000013
2026-06-09 08:45:00+00:00,1.3925500000000013,1.392760000000001,1.3924100000000013,1.3924500000000013
2026-06-09 09:00:00+00:00,1.3924500000000013,1.3924500000000013,1.391980000000001,1.3922200000000011
2026-06-09 09:15:00+00:00,1.3922200000000011,1.392520000000001,1.3920900000000012,1.3924600000000011
2026-06-09 09:30:00+00:00,1.3924600000000011,1.392520000000001,1.3922000000000012,1.3923200000000011
2026-06-09 09:45:00+00:00,1.3923200000000011,1.3924300000000012,1.3921900000000011,1.3923200000000011
2026-06-09 10:00:00+00:00,1.3923200000000011,1.3925300000000012,1.3921900000000011,1.3922300000000012
2026-06-09 10:15:00+00:00,1.3922300000000012,1.3922400000000013,1.3919000000000012,1.3920000000000012
2026-06-09 10:30:00+00:00,1.3920000000000012,1.3921100000000013,1.3918900000000012,1.391910000000001
2026-06-09 10:45:00+00:00,1.391910000000001,1.3920300000000012,1.3918200000000012,1.3919700000000013
2026-06-09 11:00:00+00:00,1.3919700000000013,1.3920900000000012,1.3916200000000012,1.3919700000000013
2026-06-09 11:15:00+00:00,1.3919700000000013,1.3921100000000013,1.3914500000000012,1.3915300000000013
2026-06-09 11:30:00+00:00,1.3915300000000013,1.3915700000000013,1.3912800000000012,1.3914500000000012
2026-06-09 11:45:00+00:00,1.3914500000000012,1.3916200000000012,1.3906300000000011,1.3908000000000011
2026-06-09 12:00:00+00:00,1.3908000000000011,1.3908700000000012,1.3905700000000012,1.390860000000001
2026-06-09 12:15:00+00:00,1.390860000000001,1.3910600000000013,1.3906500000000013,1.3910600000000013
2026-06-09 12:30:00+00:00,1.3910600000000013,1.3910800000000012,1.3905300000000012,1.3907000000000012
2026-06-09 12:45:00+00:00,1.3907000000000012,1.390930000000001,1.3906600000000011,1.3908100000000012
2026-06-09 13:00:00+00:00,1.3908100000000012,1.3912900000000012,1.3906700000000012,1.3910900000000013
2026-06-09 13:15:00+00:00,1.3910900000000013,1.3919000000000012,1.3909900000000013,1.3916200000000012
2026-06-09 13:30:00+00:00,1.3916200000000012,1.3924900000000011,1.3914600000000013,1.3922300000000012
2026-06-09 13:45:00+00:00,1.3922300000000012,1.392590000000001,1.391470000000001,1.3924900000000011
2026-06-09 14:00:00+00:00,1.3924900000000011,1.3930700000000011,1.3920300000000012,1.3930400000000012
2026-06-09 14:15:00+00:00,1.3930400000000012,1.3936500000000012,1.3928900000000013,1.3936100000000011
2026-06-09 14:30:00+00:00,1.3936100000000011,1.3943400000000012,1.3932800000000012,1.394250000000001
2026-06-09 14:45:00+00:00,1.394250000000001,1.3942800000000013,1.3932700000000011,1.3933900000000012
2026-06-09 15:00:00+00:00,1.3933900000000012,1.3937700000000013,1.3928300000000011,1.3930100000000012
2026-06-09 15:15:00+00:00,1.3930100000000012,1.3940300000000012,1.3928700000000012,1.393980000000001
2026-06-09 15:30:00+00:00,1.393980000000001,1.3950200000000013,1.3938200000000012,1.3943600000000012
2026-06-09 15:45:00+00:00,1.3943600000000012,1.3945400000000012,1.3939900000000012,1.3944800000000013
2026-06-09 16:00:00+00:00,1.3944800000000013,1.3953600000000013,1.3941800000000013,1.3952900000000013
2026-06-09 16:15:00+00:00,1.3952900000000013,1.3955800000000012,1.3946700000000012,1.3947300000000011
2026-06-09 16:30:00+00:00,1.3947300000000011,1.3955100000000011,1.3945700000000012,1.3948900000000013
2026-06-09 16:45:00+00:00,1.3948900000000013,1.3951000000000011,1.3944300000000012,1.3947300000000011
2026-06-09 17:00:00+00:00,1.3947300000000011,1.3948500000000013,1.3944900000000011,1.394690000000001
2026-06-09 17:15:00+00:00,1.394690000000001,1.3948900000000013,1.3940900000000012,1.3942600000000012
2026-06-09 17:30:00+00:00,1.3942600000000012,1.3943300000000012,1.3937900000000012,1.3939900000000012
2026-06-09 17:45:00+00:00,1.3939900000000012,1.3942300000000012,1.3937600000000012,1.3938900000000012
2026-06-09 18:00:00+00:00,1.3938900000000012,1.3940200000000011,1.3934600000000013,1.3935700000000013
2026-06-09 18:15:00+00:00,1.3935700000000013,1.3938900000000012,1.3934500000000012,1.3937500000000012
2026-06-09 18:30:00+00:00,1.3937500000000012,1.3941900000000012,1.3935400000000011,1.3940700000000013
2026-06-09 18:45:00+00:00,1.3940700000000013,1.394150000000001,1.3937700000000013,1.3939000000000012
2026-06-09 19:00:00+00:00,1.3939000000000012,1.3943100000000013,1.3938300000000012,1.394080000000001
2026-06-09 19:15:00+00:00,1.394080000000001,1.3943100000000013,1.3939600000000012,1.3940500000000011
2026-06-09 19:30:00+00:00,1.3940500000000011,1.3941000000000012,1.3936700000000013,1.3938600000000012
2026-06-09 19:45:00+00:00,1.3938600000000012,1.3940700000000013,1.3933800000000012,1.3933800000000012
2026-06-09 20:00:00+00:00,1.3933800000000012,1.3936100000000011,1.3932300000000013,1.3934400000000011
2026-06-09 20:15:00+00:00,1.3934400000000011,1.3937800000000011,1.3931900000000013,1.3937800000000011
2026-06-09 20:30:00+00:00,1.3937800000000011,1.393810000000001,1.3936500000000012,1.3937100000000011
2026-06-09 20:45:00+00:00,1.3937100000000011,1.3938200000000012,1.3934500000000012,1.3934500000000012
2026-06-09 21:00:00+00:00,1.3934500000000012,1.3934500000000012,1.392720000000001,1.3930500000000012
2026-06-09 21:15:00+00:00,1.3930500000000012,1.393260000000001,1.392820000000001,1.393240000000001
2026-06-09 21:30:00+00:00,1.393240000000001,1.393440000000001,1.393140000000001,1.393320000000001
2026-06-09 21:45:00+00:00,1.393320000000001,1.393420000000001,1.392510000000001,1.393010000000001
2026-06-09 22:00:00+00:00,1.393010000000001,1.393790000000001,1.3929600000000009,1.393460000000001
2026-06-09 22:15:00+00:00,1.393460000000001,1.3935700000000009,1.393440000000001,1.393540000000001
2026-06-09 22:30:00+00:00,1.393540000000001,1.393700000000001,1.393500000000001,1.393700000000001
2026-06-09 22:45:00+00:00,1.393700000000001,1.393960000000001,1.393700000000001,1.393960000000001
2026-06-09 23:00:00+00:00,1.393960000000001,1.393990000000001,1.393690000000001,1.393820000000001
2026-06-09 23:15:00+00:00,1.393820000000001,1.3942500000000009,1.393820000000001,1.394240000000001
2026-06-09 23:30:00+00:00,1.394240000000001,1.394270000000001,1.394120000000001,1.3941500000000009
2026-06-09 23:45:00+00:00,1.3941500000000009,1.394240000000001,1.393870000000001,1.393930000000001
2026-06-10 00:00:00+00:00,1.393930000000001,1.394310000000001,1.393560000000001,1.393580000000001
2026-06-10 00:15:00+00:00,1.393580000000001,1.393750000000001,1.393360000000001,1.393540000000001
2026-06-10 00:30:00+00:00,1.393540000000001,1.394220000000001,1.393530000000001,1.394060000000001
2026-06-10 00:45:00+00:00,1.394060000000001,1.394230000000001,1.393360000000001,1.393460000000001
2026-06-10 01:00:00+00:00,1.393460000000001,1.394030000000001,1.393410000000001,1.393770000000001
2026-06-10 01:15:00+00:00,1.393770000000001,1.3939100000000009,1.393480000000001,1.393680000000001
2026-06-10 01:30:00+00:00,1.393680000000001,1.393930000000001,1.393440000000001,1.393880000000001
2026-06-10 01:45:00+00:00,1.393880000000001,1.393900000000001,1.393540000000001,1.393730000000001
2026-06-10 02:00:00+00:00,1.393730000000001,1.393760000000001,1.393350000000001,1.393440000000001
2026-06-10 02:15:00+00:00,1.393440000000001,1.3935700000000009,1.393260000000001,1.393270000000001
2026-06-10 02:30:00+00:00,1.393270000000001,1.393480000000001,1.3932000000000009,1.393410000000001
2026-06-10 02:45:00+00:00,1.393410000000001,1.393710000000001,1.393240000000001,1.393660000000001
2026-06-10 03:00:00+00:00,1.393660000000001,1.393690000000001,1.393220000000001,1.393240000000001
2026-06-10 03:15:00+00:00,1.393240000000001,1.3934700000000009,1.393120000000001,1.393440000000001
2026-06-10 03:30:00+00:00,1.393440000000001,1.3935700000000009,1.3933700000000009,1.3934700000000009
2026-06-10 03:45:00+00:00,1.3934700000000009,1.393500000000001,1.393060000000001,1.3932000000000009
2026-06-10 04:00:00+00:00,1.3932000000000009,1.393430000000001,1.3931300000000009,1.393430000000001
2026-06-10 04:15:00+00:00,1.393430000000001,1.393540000000001,1.393270000000001,1.3933700000000009
2026-06-10 04:30:00+00:00,1.3933700000000009,1.393560000000001,1.393320000000001,1.393510000000001
2026-06-10 04:45:00+00:00,1.393510000000001,1.393540000000001,1.393330000000001,1.393350000000001
2026-06-10 05:00:00+00:00,1.393350000000001,1.3934700000000009,1.393250000000001,1.393420000000001
2026-06-10 05:15:00+00:00,1.393420000000001,1.393520000000001,1.393070000000001,1.393090000000001
2026-06-10 05:30:00+00:00,1.393090000000001,1.393170000000001,1.392680000000001,1.392820000000001
2026-06-10 05:45:00+00:00,1.392820000000001,1.392980000000001,1.3927600000000009,1.392820000000001
2026-06-10 06:00:00+00:00,1.392820000000001,1.392890000000001,1.3925900000000009,1.392830000000001
2026-06-10 06:15:00+00:00,1.392830000000001,1.392940000000001,1.392660000000001,1.392850000000001
2026-06-10 06:30:00+00:00,1.392850000000001,1.392890000000001,1.392390000000001,1.392430000000001
2026-06-10 06:45:00+00:00,1.392430000000001,1.392870000000001,1.392260000000001,1.392810000000001
2026-06-10 07:00:00+00:00,1.392810000000001,1.393050000000001,1.392470000000001,1.392490000000001
2026-06-10 07:15:00+00:00,1.392490000000001,1.392500000000001,1.3920800000000009,1.392370000000001
2026-06-10 07:30:00+00:00,1.392370000000001,1.392430000000001,1.391990000000001,1.392070000000001
2026-06-10 07:45:00+00:00,1.392070000000001,1.392370000000001,1.391840000000001,1.392330000000001
2026-06-10 08:00:00+00:00,1.392330000000001,1.3926200000000009,1.3920800000000009,1.392110000000001
2026-06-10 08:15:00+00:00,1.392110000000001,1.392140000000001,1.391530000000001,1.391560000000001
2026-06-10 08:30:00+00:00,1.391560000000001,1.392020000000001,1.391520000000001,1.391940000000001
2026-06-10 08:45:00+00:00,1.391940000000001,1.392140000000001,1.3917400000000009,1.391800000000001
2026-06-10 09:00:00+00:00,1.391800000000001,1.392110000000001,1.391690000000001,1.392020000000001
2026-06-10 09:15:00+00:00,1.392020000000001,1.392060000000001,1.391720000000001,1.3917400000000009
2026-06-10 09:30:00+00:00,1.3917400000000009,1.391770000000001,1.3912300000000009,1.391240000000001
2026-06-10 09:45:00+00:00,1.391240000000001,1.391320000000001,1.390970000000001,1.391250000000001
2026-06-10 10:00:00+00:00,1.391250000000001,1.391480000000001,1.391140000000001,1.391460000000001
2026-06-10 10:15:00+00:00,1.391460000000001,1.391620000000001,1.391170000000001,1.391290000000001
2026-06-10 10:30:00+00:00,1.391290000000001,1.391430000000001,1.391160000000001,1.3913000000000009
2026-06-10 10:45:00+00:00,1.3913000000000009,1.391680000000001,1.391270000000001,1.391670000000001
2026-06-10 11:00:00+00:00,1.391670000000001,1.392120000000001,1.391240000000001,1.391360000000001
2026-06-10 11:15:00+00:00,1.391360000000001,1.391820000000001,1.391280000000001,1.391490000000001
2026-06-10 11:30:00+00:00,1.391490000000001,1.391860000000001,1.391350000000001,1.3917400000000009
2026-06-10 11:45:00+00:00,1.3917400000000009,1.392050000000001,1.391450000000001,1.391930000000001
2026-06-10 12:00:00+00:00,1.391930000000001,1.392040000000001,1.391440000000001,1.391960000000001
2026-06-10 12:15:00+00:00,1.391960000000001,1.3922500000000009,1.391120000000001,1.3913000000000009
2026-06-10 12:30:00+00:00,1.3913000000000009,1.391660000000001,1.390870000000001,1.391090000000001
2026-06-10 12:45:00+00:00,1.391090000000001,1.392290000000001,1.390990000000001,1.392220000000001
2026-06-10 13:00:00+00:00,1.392220000000001,1.392450000000001,1.3911300000000009,1.391140000000001
2026-06-10 13:15:00+00:00,1.391140000000001,1.391520000000001,1.3904200000000009,1.390460000000001
2026-06-10 13:30:00+00:00,1.390460000000001,1.3905200000000009,1.389010000000001,1.389420000000001
2026-06-10 13:45:00+00:00,1.389420000000001,1.390410000000001,1.388480000000001,1.390160000000001
2026-06-10 14:00:00+00:00,1.390160000000001,1.390440000000001,1.389790000000001,1.390360000000001
2026-06-10 14:15:00+00:00,1.390360000000001,1.391170000000001,1.390340000000001,1.3909600000000009
2026-06-10 14:30:00+00:00,1.3909600000000009,1.3914000000000009,1.390550000000001,1.390940000000001
2026-06-10 14:45:00+00:00,1.390940000000001,1.391500000000001,1.390800000000001,1.3914000000000009
2026-06-10 15:00:00+00:00,1.3914000000000009,1.391880000000001,1.390800000000001,1.391710000000001
2026-06-10 15:15:00+00:00,1.391710000000001,1.392100000000001,1.391010000000001,1.3915400000000009
2026-06-10 15:30:00+00:00,1.3915400000000009,1.3919800000000009,1.391270000000001,1.391700000000001
2026-06-10 15:45:00+00:00,1.391700000000001,1.3924200000000009,1.3914000000000009,1.391520000000001
2026-06-10 16:00:00+00:00,1.391520000000001,1.391820000000001,1.391170000000001,1.391480000000001
2026-06-10 16:15:00+00:00,1.391480000000001,1.391750000000001,1.391190000000001,1.391310000000001
2026-06-10 16:30:00+00:00,1.391310000000001,1.391690000000001,1.391080000000001,1.3914700000000009
2026-06-10 16:45:00+00:00,1.3914700000000009,1.3918100000000009,1.391420000000001,1.391710000000001
2026-06-10 17:00:00+00:00,1.391710000000001,1.392160000000001,1.391390000000001,1.391830000000001
2026-06-10 17:15:00+00:00,1.391830000000001,1.3919800000000009,1.391700000000001,1.391790000000001
2026-06-10 17:30:00+00:00,1.391790000000001,1.3921500000000009,1.391790000000001,1.392090000000001
2026-06-10 17:45:00+00:00,1.392090000000001,1.392110000000001,1.391480000000001,1.391610000000001
2026-06-10 18:00:00+00:00,1.391610000000001,1.391720000000001,1.3911300000000009,1.391660000000001
2026-06-10 18:15:00+00:00,1.391660000000001,1.391940000000001,1.3916400000000009,1.3918100000000009
2026-06-10 18:30:00+00:00,1.3918100000000009,1.392230000000001,1.391800000000001,1.392130000000001
2026-06-10 18:45:00+00:00,1.392130000000001,1.392290000000001,1.391880000000001,1.392260000000001
2026-06-10 19:00:00+00:00,1.392260000000001,1.392510000000001,1.3921500000000009,1.392470000000001
2026-06-10 19:15:00+00:00,1.392470000000001,1.392660000000001,1.392390000000001,1.392640000000001
2026-06-10 19:30:00+00:00,1.392640000000001,1.3927900000000009,1.392380000000001,1.392680000000001
2026-06-10 19:45:00+00:00,1.392680000000001,1.393150000000001,1.392630000000001,1.393120000000001
2026-06-10 20:00:00+00:00,1.393120000000001,1.393620000000001,1.393060000000001,1.393510000000001
2026-06-10 20:15:00+00:00,1.393510000000001,1.3935700000000009,1.392740000000001,1.392820000000001
2026-06-10 20:30:00+00:00,1.392820000000001,1.393120000000001,1.392820000000001,1.393020000000001
2026-06-10 20:45:00+00:00,1.393020000000001,1.393160000000001,1.392810000000001,1.392810000000001
2026-06-10 21:00:00+00:00,1.392810000000001,1.392810000000001,1.3924200000000009,1.392570000000001
2026-06-10 21:15:00+00:00,1.392570000000001,1.3928600000000009,1.392320000000001,1.392660000000001
2026-06-10 21:30:00+00:00,1.392660000000001,1.3929200000000008,1.3925400000000008,1.3926900000000006
2026-06-10 21:45:00+00:00,1.3926900000000006,1.3928100000000008,1.3925900000000009,1.3926500000000006
2026-06-10 22:00:00+00:00,1.3926500000000006,1.3934800000000007,1.3926500000000006,1.393270000000001
2026-06-10 22:15:00+00:00,1.393270000000001,1.3934600000000006,1.3932200000000006,1.3932500000000003
2026-06-10 22:30:00+00:00,1.3932500000000003,1.3933500000000003,1.3929000000000007,1.393000000000001
2026-06-10 22:45:00+00:00,1.393000000000001,1.3932400000000007,1.3928900000000006,1.3931400000000007
2026-06-10 23:00:00+00:00,1.3931400000000007,1.3936200000000007,1.3931400000000007,1.3935100000000007
2026-06-10 23:15:00+00:00,1.3935100000000007,1.3936500000000007,1.3930100000000007,1.3932200000000008
2026-06-10 23:30:00+00:00,1.3932200000000008,1.3934000000000009,1.3930200000000008,1.3931400000000007
2026-06-10 23:45:00+00:00,1.3931400000000007,1.3934500000000007,1.3931200000000008,1.3933400000000007
2026-06-11 00:00:00+00:00,1.3933400000000007,1.3933400000000007,1.3928000000000007,1.3929800000000008
2026-06-11 00:15:00+00:00,1.3929800000000008,1.3930200000000008,1.3926900000000009,1.3927900000000009
2026-06-11 00:30:00+00:00,1.3927900000000009,1.392930000000001,1.3926700000000007,1.3928200000000008
2026-06-11 00:45:00+00:00,1.3928200000000008,1.3929200000000008,1.3926000000000007,1.3926500000000008
2026-06-11 01:00:00+00:00,1.3926500000000008,1.3926900000000009,1.3917900000000007,1.3918000000000008
2026-06-11 01:15:00+00:00,1.3918000000000008,1.3921100000000008,1.3917600000000008,1.3918500000000007
2026-06-11 01:30:00+00:00,1.3918500000000007,1.3920700000000008,1.391780000000001,1.3919600000000008
2026-06-11 01:45:00+00:00,1.3919600000000008,1.3921100000000008,1.3918600000000008,1.3919100000000009
2026-06-11 02:00:00+00:00,1.3919100000000009,1.3922100000000008,1.3918900000000007,1.3921800000000009
2026-06-11 02:15:00+00:00,1.3921800000000009,1.3923800000000008,1.3921500000000009,1.3923600000000007
2026-06-11 02:30:00+00:00,1.3923600000000007,1.3924800000000008,1.3923000000000008,1.3923400000000008
2026-06-11 02:45:00+00:00,1.3923400000000008,1.3924700000000008,1.3922500000000009,1.3924300000000007
2026-06-11 03:00:00+00:00,1.3924300000000007,1.3926000000000007,1.3923500000000009,1.3925500000000008
2026-06-11 03:15:00+00:00,1.3925500000000008,1.3926000000000007,1.3923400000000008,1.3923400000000008
2026-06-11 03:30:00+00:00,1.3923400000000008,1.3925200000000009,1.3921700000000008,1.3922100000000008
2026-06-11 03:45:00+00:00,1.3922100000000008,1.3925000000000007,1.3921700000000008,1.3924700000000008
2026-06-11 04:00:00+00:00,1.3924700000000008,1.3926400000000008,1.3923800000000008,1.3924200000000009
2026-06-11 04:15:00+00:00,1.3924200000000009,1.3926000000000007,1.392390000000001,1.3925400000000008
2026-06-11 04:30:00+00:00,1.3925400000000008,1.3925400000000008,1.392320000000001,1.3924300000000007
2026-06-11 04:45:00+00:00,1.3924300000000007,1.3924700000000008,1.3922300000000007,1.3924500000000009
2026-06-11 05:00:00+00:00,1.3924500000000009,1.3925300000000007,1.3921800000000009,1.3922000000000008
2026-06-11 05:15:00+00:00,1.3922000000000008,1.3923400000000008,1.3921400000000008,1.3922900000000007
2026-06-11 05:30:00+00:00,1.3922900000000007,1.3925300000000007,1.3922400000000008,1.3924600000000007
2026-06-11 05:45:00+00:00,1.3924600000000007,1.3928800000000008,1.3924600000000007,1.392830000000001
2026-06-11 06:00:00+00:00,1.392830000000001,1.3935500000000007,1.3928200000000008,1.3933300000000008
