datetime,open,high,low,close
2026-05-01 13:00:00+00:00,1.8618043531999995,1.8627394094999994,1.8600008833999995,1.8625450460999997
2026-05-01 14:00:00+00:00,1.8625705594999995,1.8659812115999996,1.8620167319999994,1.8622472351999992
2026-05-01 15:00:00+00:00,1.8623146661999999,1.8627171101999993,1.861451281799999,1.861802923599999
2026-05-01 16:00:00+00:00,1.8618331105999995,1.8625715779999992,1.8609097979999993,1.8609097979999993
2026-05-01 17:00:00+00:00,1.8608395759999992,1.8611124179999992,1.8594180575999995,1.8600136917999994
2026-05-01 18:00:00+00:00,1.8600545144999991,1.8600545144999991,1.8581356299999996,1.8583039895999995
2026-05-01 19:00:00+00:00,1.8582081216999995,1.858661253,1.8576612795999994,1.8579217999999995
2026-05-01 20:00:00+00:00,1.8579630959999995,1.8579630959999995,1.8561371585999997,1.8561371585999997
2026-05-03 21:00:00+00:00,1.8566790753999995,1.8574959143999992,1.8563540217999996,1.8574959143999992
2026-05-03 22:00:00+00:00,1.8557736209999995,1.8570405131999996,1.8554738239999993,1.8559380783999992
2026-05-03 23:00:00+00:00,1.855898664,1.8560051899999994,1.8551540075,1.8552242099999996
2026-05-04 00:00:00+00:00,1.855061334999999,1.8559560153999994,1.8545182606,1.8559560153999994
2026-05-04 01:00:00+00:00,1.855957928999999,1.8560977519999997,1.8554624864999991,1.8558770603999994
2026-05-04 02:00:00+00:00,1.8559729295999994,1.8566920565999994,1.855782921599999,1.8561083004999994
2026-05-04 03:00:00+00:00,1.8562988974999994,1.8574010895999995,1.8561098855999993,1.8570896849999998
2026-05-04 04:00:00+00:00,1.8570217903999995,1.8570785519999988,1.8560798843999993,1.8563922911999997
2026-05-04 05:00:00+00:00,1.856298314299999,1.857055681499999,1.856203014999999,1.8569475814999998
2026-05-04 06:00:00+00:00,1.8569213904999993,1.8580206449999994,1.8559818670999992,1.8562516890999992
2026-05-04 07:00:00+00:00,1.8562524954999997,1.8562676455999991,1.855177958699999,1.855517116199999
2026-05-04 08:00:00+00:00,1.855518326199999,1.855518326199999,1.8541835159999993,1.8543057971999992
2026-05-04 09:00:00+00:00,1.8543050250999986,1.854850423499999,1.8538421732999992,1.8544035355999993
2026-05-04 10:00:00+00:00,1.8543627350999994,1.8543627350999994,1.8517132682999993,1.8525039495999995
2026-05-04 11:00:00+00:00,1.8524349183999993,1.8537774815999992,1.8520872463999996,1.853709144999999
2026-05-04 12:00:00+00:00,1.8536003743999991,1.856328033499999,1.8534098469999996,1.855922598499999
2026-05-04 13:00:00+00:00,1.855447538399999,1.856477074199999,1.854682676399999,1.8551816371999996
2026-05-04 14:00:00+00:00,1.8551013173,1.855978826799999,1.8541766160999993,1.8541766160999993
2026-05-04 15:00:00+00:00,1.8542044223999992,1.8548295104999994,1.8512323867999998,1.8516408109999989
2026-05-04 16:00:00+00:00,1.8518303543999992,1.8521449386999989,1.8499478568999996,1.8505722539999994
2026-05-04 17:00:00+00:00,1.8507214919999988,1.8528917981999986,1.8507214919999988,1.851872545599999
2026-05-04 18:00:00+00:00,1.8516274580999992,1.8517346015999994,1.8503355085999988,1.851432756799999
2026-05-04 19:00:00+00:00,1.851543551999999,1.8526747611999996,1.8515188159999993,1.8526747611999996
2026-05-04 20:00:00+00:00,1.8526484133999992,1.8533884779999992,1.8526106976999992,1.8532793419999993
2026-05-04 21:00:00+00:00,1.8523131038999991,1.8527879249999994,1.8498952120999999,1.8509534899999993
2026-05-04 22:00:00+00:00,1.851661017599999,1.8520978639999992,1.8516211227999995,1.8519617279999994
2026-05-04 23:00:00+00:00,1.8518663039999994,1.8522186821999997,1.8518248722999993,1.8519463925999988
2026-05-05 00:00:00+00:00,1.8519878207999991,1.8521363735999992,1.8514723476999992,1.8517586429999993
2026-05-05 01:00:00+00:00,1.851664280699999,1.851664280699999,1.8511057667999993,1.851349316999999
2026-05-05 02:00:00+00:00,1.8513901130999997,1.8518515807999993,1.8512262590999993,1.8514038365999992
2026-05-05 03:00:00+00:00,1.8513904371999996,1.8515260871999992,1.851064765199999,1.8510650915999993
2026-05-05 04:00:00+00:00,1.8510783913999995,1.8515941941999994,1.850712934499999,1.8508218308999993
2026-05-05 05:00:00+00:00,1.850699789999999,1.851623014799999,1.8506984333999996,1.8508207055999994
2026-05-05 06:00:00+00:00,1.850942462999999,1.852012350499999,1.8502089705999996,1.851673684599999
2026-05-05 07:00:00+00:00,1.8525841498999993,1.853056412399999,1.8521606327999987,1.8527062553999993
2026-05-05 08:00:00+00:00,1.8526782161999993,1.853448575999999,1.8522008319999996,1.8529355528999993
2026-05-05 09:00:00+00:00,1.8527862583999988,1.8532601324999993,1.8520119820999992,1.8521577137999996
2026-05-05 10:00:00+00:00,1.8520089185,1.8527418766999995,1.8517360284999993,1.8527418766999995
2026-05-05 11:00:00+00:00,1.8524582167999994,1.8525971177999991,1.8514964243999992,1.852213164199999
2026-05-05 12:00:00+00:00,1.8521317891999998,1.8542592439999988,1.8513722007999993,1.8539033759999992
2026-05-05 13:00:00+00:00,1.8539027229999991,1.854496897999999,1.8532564335999993,1.8534337039999993
2026-05-05 14:00:00+00:00,1.8541681885999994,1.8560181881999998,1.8537212654999993,1.8560181881999998
2026-05-05 15:00:00+00:00,1.8560049670999992,1.856579661399999,1.8555948319999995,1.856172989999999
2026-05-05 16:00:00+00:00,1.8559834257999996,1.856545743599999,1.8551500577999993,1.8552190823999988
2026-05-05 17:00:00+00:00,1.8554228003999989,1.8556674261999997,1.854240434099999,1.8543490748999991
2026-05-05 18:00:00+00:00,1.8544851774999989,1.8544851774999989,1.8537634561999987,1.8538043399999997
2026-05-05 19:00:00+00:00,1.8540084653999993,1.8541177709999987,1.8534940701999993,1.8539312407999997
2026-05-05 20:00:00+00:00,1.8540677117999997,1.8540677117999997,1.8525427981999993,1.8525427981999993
2026-05-05 21:00:00+00:00,1.8513423197999994,1.8527591679999993,1.8510043019999995,1.8514783867999998
2026-05-05 22:00:00+00:00,1.8529366152999995,1.8543560229999996,1.8528417473999996,1.8539752031999994
2026-05-05 23:00:00+00:00,1.8541248488,1.8554867999999995,1.8541248488,1.8547023975999994
2026-05-06 00:00:00+00:00,1.854879606399999,1.8552294363999997,1.854608693599999,1.854640218199999
2026-05-06 01:00:00+00:00,1.8547365635999995,1.8552387629999993,1.8545727830999996,1.8545727830999996
2026-05-06 02:00:00+00:00,1.8548162367999996,1.8551290663999995,1.8542121513999998,1.8543736101999995
2026-05-06 03:00:00+00:00,1.8544553169999995,1.8544553169999995,1.8535441715999996,1.8537078734999997
2026-05-06 04:00:00+00:00,1.853599911999999,1.8563555555999995,1.8535174799999992,1.8552502989999993
2026-05-06 05:00:00+00:00,1.8555354038999996,1.8556630679999995,1.854955045999999,1.8551177918
2026-05-06 06:00:00+00:00,1.8557468675999995,1.8562503290999994,1.8548291546999995,1.8551279295999996
2026-05-06 07:00:00+00:00,1.8555521229999996,1.8572282259999993,1.8547442359999995,1.8571543363999994
2026-05-06 08:00:00+00:00,1.8572649939999994,1.8600573023999996,1.8564500019999997,1.8599207199999992
2026-05-06 09:00:00+00:00,1.8594597815999991,1.8613569077999994,1.8590610163999999,1.8607306121999994
2026-05-06 10:00:00+00:00,1.8605964989999992,1.8620580376999993,1.8599759339999995,1.8619604639999996
2026-05-06 11:00:00+00:00,1.8622345279999992,1.8638766103999997,1.8608183929999993,1.8610783574999992
2026-05-06 12:00:00+00:00,1.8609832867999998,1.8621316442999996,1.860410808,1.8615222353999994
2026-05-06 13:00:00+00:00,1.8617814076999997,1.8620367941999996,1.8602834634999992,1.8620347519999993
2026-05-06 14:00:00+00:00,1.8615545597999994,1.8632470785999995,1.8611747011999993,1.8612308549999996
2026-05-06 15:00:00+00:00,1.8611500379999997,1.8618914483999993,1.8608454495999995,1.8609129119999996
2026-05-06 16:00:00+00:00,1.8610503605999993,1.8616949655999993,1.8604979791999992,1.8609660959999996
2026-05-06 17:00:00+00:00,1.8611856339999995,1.8631744676999995,1.8611856339999995,1.8626693107999999
2026-05-06 18:00:00+00:00,1.8626823260999994,1.8629294474999993,1.8622460028999994,1.8626128455999995
2026-05-06 19:00:00+00:00,1.8626115221999995,1.8627225299999992,1.8619142424999995,1.8624490749999996
2026-05-06 20:00:00+00:00,1.8626821296999994,1.8627636239999992,1.8613014557999996,1.8618752261999991
2026-05-06 21:00:00+00:00,1.8601009575999994,1.8611124840000002,1.8595554515999997,1.8607698777
2026-05-06 22:00:00+00:00,1.8615341639999996,1.861942992,1.8614253188999998,1.8619154952999997
2026-05-06 23:00:00+00:00,1.8619161109000004,1.8621770363999997,1.8618345451000002,1.8619598727999997
2026-05-07 00:00:00+00:00,1.8622187099999998,1.8628153619999996,1.8621388295999997,1.8623148636
2026-05-07 01:00:00+00:00,1.8623571736,1.8633269280999998,1.8621366376999997,1.8631646375999997
2026-05-07 02:00:00+00:00,1.8634635530999997,1.8641395638,1.8632905755999998,1.8636869475
2026-05-07 03:00:00+00:00,1.8636201369999998,1.8636201369999998,1.8626013123,1.8626016955
2026-05-07 04:00:00+00:00,1.8624518105999999,1.8627166443999996,1.8623128056,1.8626518958999998
2026-05-07 05:00:00+00:00,1.8627197705999998,1.8628441069000001,1.8623940827999999,1.8625043629999998
2026-05-07 06:00:00+00:00,1.862532151,1.8636967335999999,1.8624383055000002,1.8632110350000002
2026-05-07 07:00:00+00:00,1.8632372741999996,1.8659990232999997,1.863236952,1.8645710477
2026-05-07 08:00:00+00:00,1.8645706375999997,1.8649804500000002,1.8640274391999998,1.8646518815999997
2026-05-07 09:00:00+00:00,1.8646266183999998,1.8649260972,1.863762505,1.8641070755999998
2026-05-07 10:00:00+00:00,1.8639587089999996,1.8653829335999998,1.8639587089999996,1.8644487655999997
2026-05-07 11:00:00+00:00,1.8643797446999997,1.8646445556,1.8632670848,1.86458877
2026-05-07 12:00:00+00:00,1.8645176471999996,1.8668125104999997,1.8643543287999995,1.8660361049999998
2026-05-07 13:00:00+00:00,1.8657935608,1.8668453056,1.8653993791999999,1.8661101568
2026-05-07 14:00:00+00:00,1.8660705623999998,1.8670019003999998,1.8647276369999999,1.8670019003999998
2026-05-07 15:00:00+00:00,1.86716449,1.86716449,1.8643539024,1.8643539024
2026-05-07 16:00:00+00:00,1.8642454511999995,1.864324308,1.8615600070999998,1.8616281754
2026-05-07 17:00:00+00:00,1.8614252176,1.8615061587999995,1.8592413877999998,1.8607081291999996
2026-05-07 18:00:00+00:00,1.86080419,1.8612421099999998,1.8599100596999996,1.8604914497999998
2026-05-07 19:00:00+00:00,1.8601776991999999,1.8605197392000004,1.8592836934999997,1.8603805312
2026-05-07 20:00:00+00:00,1.8604353887999996,1.8611422511999998,1.8593736479999998,1.8603165672
2026-05-07 21:00:00+00:00,1.8600157575999996,1.8601384528,1.8585020303999997,1.8591565616999997
2026-05-07 22:00:00+00:00,1.8601529849999998,1.860343224,1.859825583,1.8598394607
2026-05-07 23:00:00+00:00,1.8598803599999996,1.8606836159999998,1.8598252819999999,1.8606014734999998
2026-05-08 00:00:00+00:00,1.8606283624000002,1.8608315165999998,1.8597289983999998,1.85983831
2026-05-08 01:00:00+00:00,1.8601511936,1.8606545306999998,1.8598244419999999,1.8605728680000002
2026-05-08 02:00:00+00:00,1.8606005846999998,1.8609685686000002,1.8603567800999996,1.8605328599999997
2026-05-08 03:00:00+00:00,1.8605600594,1.8606549311999998,1.8601511936,1.8602193684
2026-05-08 04:00:00+00:00,1.8603281619999998,1.8616075725,1.8597702431999998,1.8612665652
2026-05-08 05:00:00+00:00,1.8613890048,1.8624230800000003,1.8613890048,1.8623689991999999
2026-05-08 06:00:00+00:00,1.8624231440999999,1.8640415423999996,1.8622866755999996,1.8637566759
2026-05-08 07:00:00+00:00,1.8636616759999995,1.8640159589999998,1.8627768687,1.863649992
2026-05-08 08:00:00+00:00,1.8636647516,1.8673229544999996,1.8636638831999999,1.8672396063
2026-05-08 09:00:00+00:00,1.8672251424,1.867915252,1.8665798151000002,1.8666070269
2026-05-08 10:00:00+00:00,1.8667566918,1.8670562541999998,1.8657144063999997,1.8658101657999997
2026-05-08 11:00:00+00:00,1.8659052544999999,1.866294423,1.8654556994,1.8661291523999999
2026-05-08 12:00:00+00:00,1.8659947613999999,1.8732298572000001,1.8659947613999999,1.8726851329999998
2026-05-08 13:00:00+00:00,1.8727817524,1.8765764741999997,1.8724424954,1.8764244944999997
2026-05-08 14:00:00+00:00,1.8758642596,1.875919836,1.8734814588,1.8742553116
2026-05-08 15:00:00+00:00,1.8742151243999998,1.8743518014,1.8724166544,1.8725268312
2026-05-08 16:00:00+00:00,1.8726627012000001,1.8738016674,1.8726556548,1.8729711712999997
2026-05-08 17:00:00+00:00,1.8728070885,1.8731720377999996,1.8725585508000002,1.872694696
2026-05-08 18:00:00+00:00,1.872980515,1.8738394016999997,1.8722829760000002,1.8724047531999999
2026-05-08 19:00:00+00:00,1.8727320546000001,1.8734289376000002,1.8721694559,1.8734289376000002
2026-05-08 20:00:00+00:00,1.8734289376000002,1.8739480005000002,1.8716092693999997,1.8722897345999998
2026-05-10 21:00:00+00:00,1.8732856905,1.8808200059999998,1.8732856905,1.8789223627999985
2026-05-10 22:00:00+00:00,1.881495581999999,1.8837419379999982,1.881495581999999,1.8837419379999982
2026-05-10 23:00:00+00:00,1.8836037287999987,1.8840913811999986,1.8833799053999982,1.8837088269999989
2026-05-11 00:00:00+00:00,1.883888917999999,1.8844044935999982,1.8835011347999988,1.884364958999999
2026-05-11 01:00:00+00:00,1.8844051080999993,1.8846271624999982,1.8838629215999987,1.8839169327999987
2026-05-11 02:00:00+00:00,1.884108079599998,1.8843007084999988,1.8837526751999984,1.883754431999999
2026-05-11 03:00:00+00:00,1.883562609199999,1.8839989503999983,1.8835474139999986,1.8837832719999983
2026-05-11 04:00:00+00:00,1.8839069589999984,1.8842107983999987,1.8832826041999988,1.8833368553999987
2026-05-11 05:00:00+00:00,1.883487492499999,1.8838668768999987,1.8831440781999986,1.8835407759999987
2026-05-11 06:00:00+00:00,1.8835659499999984,1.8837999124999982,1.8812979511999985,1.8837999124999982
2026-05-11 07:00:00+00:00,1.8837146474999984,1.8838647827999988,1.8824350841999988,1.882874428799999
2026-05-11 08:00:00+00:00,1.8828752273999987,1.8846205091999986,1.8826950392999986,1.8836497979999987
2026-05-11 09:00:00+00:00,1.8837169037999988,1.8842646263999987,1.882434140599999,1.882434140599999
2026-05-11 10:00:00+00:00,1.8822183369999985,1.8824012633999982,1.8797219467999984,1.8799675621999987
2026-05-11 11:00:00+00:00,1.8805165829999981,1.8839180963999986,1.8805165829999981,1.8832232705999992
2026-05-11 12:00:00+00:00,1.8832234155999985,1.8853309896999986,1.8823365278999984,1.8837554987999987
2026-05-11 13:00:00+00:00,1.8842209844999986,1.8855653879999992,1.883945851699998,1.8844255624999988
2026-05-11 14:00:00+00:00,1.8843839549999986,1.8872871035999985,1.8831155097999985,1.8872871035999985
2026-05-11 15:00:00+00:00,1.8874778189999983,1.889324372699999,1.887453394599999,1.8887893775999987
2026-05-11 16:00:00+00:00,1.8887762959999983,1.8888217243999987,1.887090408799999,1.8874496145999986
2026-05-11 17:00:00+00:00,1.8877245815999986,1.8879975575999985,1.8873168965999987,1.887861617399999
2026-05-11 18:00:00+00:00,1.8878608865999986,1.8882106063999988,1.8868776354999985,1.886959252499999
2026-05-11 19:00:00+00:00,1.8869730699999991,1.8870003827999986,1.8860909872999987,1.8861470936999991
2026-05-11 20:00:00+00:00,1.886325127799999,1.8865307852999993,1.884890272499999,1.884890272499999
2026-05-11 21:00:00+00:00,1.8831737473999988,1.8842298111999987,1.8831737473999988,1.8839020287999984
2026-05-11 22:00:00+00:00,1.8842162919999985,1.8846294929999992,1.8840232875999985,1.8845335999999986
2026-05-11 23:00:00+00:00,1.8845472599999986,1.8849160799999987,1.8842357159999987,1.8844411695999983
2026-05-12 00:00:00+00:00,1.8843221294999986,1.8848163410999987,1.8842704799999992,1.8843017191999987
2026-05-12 01:00:00+00:00,1.8843555039999988,1.8843555039999988,1.8832400923999981,1.8835376852999985
2026-05-12 02:00:00+00:00,1.8836334989999983,1.8841138406999987,1.883606461399999,1.884043688999999
2026-05-12 03:00:00+00:00,1.8839470194999985,1.8841418080999985,1.8835144722999988,1.8835690859999987
2026-05-12 04:00:00+00:00,1.8835690859999987,1.8838280705999983,1.8831314219999986,1.8836228319999988
2026-05-12 05:00:00+00:00,1.8835945988999983,1.883662874999999,1.8814711915999986,1.8814711915999986
2026-05-12 06:00:00+00:00,1.881908846999999,1.881908846999999,1.8782893656999982,1.8783167759999986
2026-05-12 07:00:00+00:00,1.8782205795999987,1.878753802799999,1.8757750780999987,1.8761182109999992
2026-05-12 08:00:00+00:00,1.8760223023999982,1.8779529601999987,1.8745580309999987,1.8778842494999983
2026-05-12 09:00:00+00:00,1.8779383514999985,1.8801301402999984,1.8772549399999983,1.8798436799999987
2026-05-12 10:00:00+00:00,1.8798162239999987,1.881444905599999,1.8788986879999992,1.8789397379999988
2026-05-12 11:00:00+00:00,1.8787615887999989,1.8796926362999988,1.8776647502999984,1.8780069569999984
2026-05-12 12:00:00+00:00,1.8778152399999983,1.8792801468999987,1.8763107109999988,1.878403058899999
2026-05-12 13:00:00+00:00,1.8782796907999988,1.8790214923999986,1.8762424431999987,1.8767219039999992
2026-05-12 14:00:00+00:00,1.8768998630999987,1.879474049999999,1.8766668815999987,1.877625078199999
2026-05-12 15:00:00+00:00,1.8774609409999985,1.8789411239999985,1.8764476409999986,1.8786257687999985
2026-05-12 16:00:00+00:00,1.8785709620999989,1.878872086299999,1.877434082999999,1.877434082999999
2026-05-12 17:00:00+00:00,1.8774204151999985,1.8783930567999991,1.8774203224999981,1.8778584168999983
2026-05-12 18:00:00+00:00,1.878036523999999,1.8783089471999983,1.8772009631999984,1.8775269404999986
2026-05-12 19:00:00+00:00,1.8777867049999988,1.8787435799999987,1.8777307079999987,1.8784569264999984
2026-05-12 20:00:00+00:00,1.8786077603999987,1.8788134274999984,1.8776751971999988,1.8778806246999986
2026-05-12 21:00:00+00:00,1.8760875639999985,1.8769214951999984,1.875854104399999,1.8767163581999988
2026-05-12 22:00:00+00:00,1.8776474499999989,1.8780163856999987,1.877509868399999,1.877797755299999
2026-05-12 23:00:00+00:00,1.8777840263999988,1.8778940081999986,1.8774433310999987,1.8775118199999992
2026-05-13 00:00:00+00:00,1.8776486693999985,1.877688681599999,1.8770469199999988,1.8772367795999987
2026-05-13 01:00:00+00:00,1.8772369223999985,1.8773695133999986,1.8765676799999988,1.8770556419999989
2026-05-13 02:00:00+00:00,1.8769182796999986,1.8770395807999989,1.8761933277999987,1.876508353999999
2026-05-13 03:00:00+00:00,1.8765903751999986,1.8768380714999988,1.8762081455999988,1.876824183599999
2026-05-13 04:00:00+00:00,1.876865577599999,1.877018080799999,1.8766201535999985,1.8768810329999988
2026-05-13 05:00:00+00:00,1.8769904021999988,1.879275971999999,1.8769904021999988,1.8790841135999992
2026-05-13 06:00:00+00:00,1.8790300242999984,1.8791929419999989,1.876952580299999,1.8771714499999987
2026-05-13 07:00:00+00:00,1.8776098106999992,1.8784725363999988,1.876515142699999,1.8765289409999988
2026-05-13 08:00:00+00:00,1.876597402099999,1.8776917599999987,1.8761306879999986,1.8762263729999986
2026-05-13 09:00:00+00:00,1.875994420499999,1.876501386999999,1.874516480799999,1.8752821604999992
2026-05-13 10:00:00+00:00,1.8751861875999989,1.8752269556999988,1.8726005807999988,1.8727636479999987
2026-05-13 11:00:00+00:00,1.8728047139999988,1.873311083999999,1.8721212893999988,1.8727369019999989
2026-05-13 12:00:00+00:00,1.8727640700999988,1.8731602131999987,1.8707400608999984,1.871095694299999
2026-05-13 13:00:00+00:00,1.871738582999999,1.8763927435999987,1.871629016399999,1.8759955244999986
2026-05-13 14:00:00+00:00,1.876187417599999,1.8765426932999987,1.873530391299999,1.8754749078999993
2026-05-13 15:00:00+00:00,1.8756527929999984,1.8764182955999986,1.8749672219999989,1.8760083399999987
2026-05-13 16:00:00+00:00,1.8758849444999988,1.876555220399999,1.875255812399999,1.875817207999999
2026-05-13 17:00:00+00:00,1.8756665300999988,1.876227866999999,1.8754748462999988,1.8758312919999989
2026-05-13 18:00:00+00:00,1.8760367129999986,1.8774890531999986,1.8758996299999988,1.877310719999999
2026-05-13 19:00:00+00:00,1.877406379199999,1.877406379199999,1.8764874599999988,1.876747898799999
2026-05-13 20:00:00+00:00,1.876871135999999,1.877295720799999,1.876747547399999,1.876967301599999
2026-05-13 21:00:00+00:00,1.875707558199999,1.8763785896999996,1.8753373148999988,1.875652516999999
2026-05-13 22:00:00+00:00,1.876829874999999,1.877499889999999,1.876829874999999,1.8769115829999992
2026-05-13 23:00:00+00:00,1.876993813199999,1.8771577967999995,1.876856954199999,1.8769938989999988
2026-05-14 00:00:00+00:00,1.877076321999999,1.8776782089999988,1.877076321999999,1.8774594467999988
2026-05-14 01:00:00+00:00,1.877391272399999,1.8775140383999989,1.8767621743999987,1.8768578901999988
2026-05-14 02:00:00+00:00,1.876871659199999,1.877227559999999,1.876747991999999,1.8767891019999987
2026-05-14 03:00:00+00:00,1.8768849193999986,1.8777885749999992,1.8768849193999986,1.877542478999999
2026-05-14 04:00:00+00:00,1.8774330039999987,1.8774738564999989,1.8771575367999986,1.8771718195999987
2026-05-14 05:00:00+00:00,1.8771855647999989,1.8771855647999989,1.8755433129999988,1.8756117808999992
2026-05-14 06:00:00+00:00,1.8761456443999986,1.8773901698999986,1.875803471099999,1.8768154292999988
2026-05-14 07:00:00+00:00,1.8766649019999988,1.876761260099999,1.8754886821999988,1.8755576204999989
2026-05-14 08:00:00+00:00,1.8755713169999988,1.876214042399999,1.8749687697999988,1.8761181305999985
2026-05-14 09:00:00+00:00,1.876035755999999,1.8762962282999989,1.875352002999999,1.875352002999999
2026-05-14 10:00:00+00:00,1.8753108762999986,1.8770369583999988,1.8753108447999987,1.8766397077999986
2026-05-14 11:00:00+00:00,1.8767082039999987,1.8777357839999989,1.8755844527999987,1.8755844527999987
2026-05-14 12:00:00+00:00,1.8757626815999986,1.8783798290999987,1.8757626815999986,1.8770915132999988
2026-05-14 13:00:00+00:00,1.8771052403999986,1.8773244159999989,1.875048779999999,1.8764331263999987
2026-05-14 14:00:00+00:00,1.8762412475999988,1.8771464316999988,1.874445350399999,1.874608777199999
2026-05-14 15:00:00+00:00,1.874648988299999,1.8755257978999988,1.8724726901999986,1.873089129599999
2026-05-14 16:00:00+00:00,1.8731849539999987,1.8731849539999987,1.8670845194999988,1.8679239395999987
2026-05-14 17:00:00+00:00,1.867924658599999,1.868034628199999,1.8636737823999991,1.8637554779999987
2026-05-14 18:00:00+00:00,1.8638222612999988,1.8638222612999988,1.8616323799999988,1.8630296191999989
2026-05-14 19:00:00+00:00,1.863058142399999,1.8635077709999988,1.862138755199999,1.8622755749999986
2026-05-14 20:00:00+00:00,1.8625361014999986,1.8625361014999986,1.861323890999999,1.861829336399999
2026-05-14 21:00:00+00:00,1.8610383431999986,1.861789667199999,1.8605040299999986,1.8610124799999987
2026-05-14 22:00:00+00:00,1.8616117962999987,1.8616117962999987,1.8608334401999986,1.8611062771999987
2026-05-14 23:00:00+00:00,1.8610238659999987,1.861743688799999,1.859962220799999,1.8610283471999987
2026-05-15 00:00:00+00:00,1.8609175388999988,1.861341296399999,1.8601099787999986,1.8610545713999989
2026-05-15 01:00:00+00:00,1.8611766824999987,1.8612591363999986,1.8599051256999988,1.8600432031999987
2026-05-15 02:00:00+00:00,1.8599193589999987,1.861215877199999,1.8596076330999989,1.8608027541999987
2026-05-15 03:00:00+00:00,1.861008861599999,1.8611705384999988,1.8606647641999987,1.8611296893999987
2026-05-15 04:00:00+00:00,1.8610049240999986,1.8610320482999987,1.8602135249999987,1.8602135249999987
2026-05-15 05:00:00+00:00,1.8601300937999987,1.8606900027999989,1.8582641154999988,1.8582641154999988
2026-05-15 06:00:00+00:00,1.8582679667999988,1.8593918703999988,1.8562386249999987,1.859268892199999
2026-05-15 07:00:00+00:00,1.8591001253999988,1.861089510999999,1.8591001253999988,1.860486496399999
2026-05-15 08:00:00+00:00,1.860487024399999,1.860487024399999,1.8577674871999987,1.8580958077999987
2026-05-15 09:00:00+00:00,1.8578333619999985,1.8594301703999987,1.8566846479999988,1.8591013235999987
2026-05-15 10:00:00+00:00,1.8595139549999986,1.8629030099999988,1.859389326599999,1.8624015422999987
2026-05-15 11:00:00+00:00,1.8622932854999985,1.8623998383999987,1.8604904183999986,1.8605050841999988
2026-05-15 12:00:00+00:00,1.8604226843999985,1.861102307999999,1.858614854399999,1.8598696967999988
2026-05-15 13:00:00+00:00,1.8599087562999985,1.8615166380999986,1.8588030047999986,1.8588030047999986
2026-05-15 14:00:00+00:00,1.8589209209999988,1.8612810779999986,1.8587139176999987,1.8594048470999986
2026-05-15 15:00:00+00:00,1.859406305199999,1.859406305199999,1.8552812275999988,1.8564003331999988
2026-05-15 16:00:00+00:00,1.8562883103999985,1.8562883103999985,1.8541117673999987,1.854183348399999
2026-05-15 17:00:00+00:00,1.8541119687999987,1.8554190233999988,1.853638898299999,1.8547328933999987
2026-05-15 18:00:00+00:00,1.8549239807999987,1.8558893747999987,1.8548950841999985,1.8554350335999992
2026-05-15 19:00:00+00:00,1.8554737529999987,1.8558304269999986,1.854817673199999,1.8551038112999991
2026-05-15 20:00:00+00:00,1.8548991629999987,1.8554549750999987,1.8281251692000005,1.8281251692000005
2026-05-17 21:00:00+00:00,1.8280702656000005,1.8300593628000004,1.8280702656000005,1.8298524860000003
2026-05-17 22:00:00+00:00,1.8296492284000005,1.8304332310000002,1.8293389019000006,1.8302574455999996
2026-05-17 23:00:00+00:00,1.8301462419999999,1.8306134314999998,1.8301462419999999,1.8305606220000001
2026-05-18 00:00:00+00:00,1.8305095626999994,1.8310123422999995,1.8299302905,1.8302251955999997
2026-05-18 01:00:00+00:00,1.8301396293999994,1.8301810841999997,1.8293651958999997,1.8298499616999997
2026-05-18 02:00:00+00:00,1.8299100581999996,1.8303091136000005,1.8296822699999995,1.8297961793999997
2026-05-18 03:00:00+00:00,1.8297872144999998,1.8298804499999997,1.8295471684,1.8297103369999996
2026-05-18 04:00:00+00:00,1.8297240779999997,1.830292079,1.8297240779999997,1.8301999381999996
2026-05-18 05:00:00+00:00,1.8301861959999999,1.8313184475000002,1.8299646159999996,1.831084437
2026-05-18 06:00:00+00:00,1.8313767087,1.8343922015999996,1.8313767087,1.8343751143000002
2026-05-18 07:00:00+00:00,1.8343290378,1.8346243991999995,1.8333529747999995,1.8342432335999999
2026-05-18 08:00:00+00:00,1.834481606,1.8373472719999997,1.8339669093000002,1.8364574828999995
2026-05-18 09:00:00+00:00,1.8362100723999992,1.8365406497999996,1.8348089163999999,1.8353348924999995
2026-05-18 10:00:00+00:00,1.8354458519999999,1.8357653215999992,1.833472968,1.8335160841
2026-05-18 11:00:00+00:00,1.8337518539999997,1.8376591660000003,1.8337518539999997,1.8376591660000003
2026-05-18 12:00:00+00:00,1.8376348964999996,1.8393910266000009,1.8375732899999997,1.8392774400000005
2026-05-18 13:00:00+00:00,1.8392878975999996,1.8403201212,1.8378613231999992,1.8394107354
2026-05-18 14:00:00+00:00,1.8392617278000003,1.8403750604999995,1.8385698913999995,1.8394610208
2026-05-18 15:00:00+00:00,1.8394750849999997,1.843511852,1.8389245562999998,1.842957988
2026-05-18 16:00:00+00:00,1.8427501287999992,1.8464420644999995,1.8427501287999992,1.8442138979
2026-05-18 17:00:00+00:00,1.8443765755999997,1.8447251271999998,1.8430239715999994,1.8430239715999994
2026-05-18 18:00:00+00:00,1.8428174351999995,1.842904615,1.8415792329000003,1.8416583282999999
2026-05-18 19:00:00+00:00,1.8417712319999997,1.8444701159999994,1.8417712319999997,1.8440276232999995
