datetime,open,high,low,close
2026-03-19 14:00:00+00:00,214.52327312000057,214.64995958000054,214.44255520000058,214.50885808000052
2026-03-19 14:15:00+00:00,214.47627165000057,214.74177970000056,214.47627165000057,214.57143400000055
2026-03-19 14:30:00+00:00,214.58238081000056,214.76396823000053,214.58238081000056,214.64772606000054
2026-03-19 14:45:00+00:00,214.66385478000052,214.92596864000058,214.66200456000055,214.92596864000058
2026-03-19 15:00:00+00:00,214.89493772000057,215.1773810000006,214.89493772000057,215.12798040000055
2026-03-19 15:15:00+00:00,215.08905770000052,215.12638350000057,214.98776640000057,215.0261388000005
2026-03-19 15:30:00+00:00,215.0144047800006,215.0144047800006,214.82519412000056,214.91143506000057
2026-03-19 15:45:00+00:00,214.91943111000055,214.91943111000055,214.54573520000048,214.59983064000053
2026-03-19 16:00:00+00:00,214.57519398000056,214.6955740800006,214.5372888000006,214.61686260000056
2026-03-19 16:15:00+00:00,214.65991540000053,214.71306675000062,214.61497554000056,214.64697100000058
2026-03-19 16:30:00+00:00,214.61288238000057,214.62185129000054,214.51804584000053,214.59035466000057
2026-03-19 16:45:00+00:00,214.56563875000057,214.56563875000057,214.46877984000056,214.56478560000056
2026-03-19 17:00:00+00:00,214.58919858000053,214.7374452300005,214.58919858000053,214.71680516000058
2026-03-19 17:15:00+00:00,214.73532864000055,214.82287251000054,214.73532864000055,214.79839255000056
2026-03-19 17:30:00+00:00,214.80080315000066,214.8216364500005,214.72657413000056,214.80629016000057
2026-03-19 17:45:00+00:00,214.82210288000056,214.87493940000056,214.7727202400005,214.8050256800006
2026-03-19 18:00:00+00:00,214.82833910000056,214.8981855600005,214.7657325300006,214.8971044500005
2026-03-19 18:15:00+00:00,214.8982106600006,214.8982106600006,214.7728872600005,214.79215436000058
2026-03-19 18:30:00+00:00,214.75588988000052,214.79668937000056,214.75588988000052,214.79154048000055
2026-03-19 18:45:00+00:00,214.78246445000056,214.90480546000055,214.78246445000056,214.88199264000053
2026-03-19 19:00:00+00:00,214.93746720000055,215.41039520000052,214.93746720000055,215.40424192000052
2026-03-19 19:15:00+00:00,215.43297992000058,215.43297992000058,215.02103264000056,215.0811977600005
2026-03-19 19:30:00+00:00,215.06370864000056,215.07377490000047,215.00327112000062,215.01370835000063
2026-03-19 19:45:00+00:00,215.01244554000058,215.03311645000056,214.9132235800005,215.0086412700006
2026-03-19 20:00:00+00:00,215.03615651000058,215.08546605000055,214.99726964000052,215.01436644000057
2026-03-19 20:15:00+00:00,215.03361090000058,215.0587423600006,214.98820434000055,215.0587423600006
2026-03-19 20:30:00+00:00,215.05126659000058,215.05126659000058,214.95162468000058,215.0507808900005
2026-03-19 20:45:00+00:00,215.05134204000058,215.15228230000056,215.05134204000058,215.05182006000047
2026-03-19 21:00:00+00:00,215.00146206000056,215.0094359300005,214.91537170000052,214.91537170000052
2026-03-19 21:15:00+00:00,214.8849202500005,215.16841980000052,214.80622335000052,214.95030408000054
2026-03-19 21:30:00+00:00,215.11384936000053,215.11384936000053,214.95232296000054,215.06567096000055
2026-03-19 21:45:00+00:00,215.05515998000058,215.15455914000057,214.93916379000055,214.99501311000054
2026-03-19 22:00:00+00:00,215.11032300000053,215.23557576000056,215.11032300000053,215.18473750000058
2026-03-19 22:15:00+00:00,215.16858594000058,215.19785550000054,215.13914112000057,215.14923783000054
2026-03-19 22:30:00+00:00,215.14705688000058,215.22815468000056,215.1438422400006,215.22299904000056
2026-03-19 22:45:00+00:00,215.21146447000058,215.23646367000057,215.2043701200006,215.20866528000056
2026-03-19 23:00:00+00:00,215.18340096000057,215.28781953000058,215.18340096000057,215.24746728000054
2026-03-19 23:15:00+00:00,215.2480937600006,215.3053705500006,215.22994560000058,215.3053705500006
2026-03-19 23:30:00+00:00,215.28308496000056,215.30675772000055,215.26781861000055,215.26910200000057
2026-03-19 23:45:00+00:00,215.28725400000053,215.30800434000056,215.24476466000056,215.2504965000006
2026-03-20 00:00:00+00:00,215.22912078000059,215.31718544000057,215.22278856000057,215.28209249000057
2026-03-20 00:15:00+00:00,215.26150698000058,215.26150698000058,215.07471444000055,215.09145330000055
2026-03-20 00:30:00+00:00,215.08300827000056,215.18354858000058,215.0792962800006,215.17647200000056
2026-03-20 00:45:00+00:00,215.19161550000055,215.22663552000057,215.13570057000058,215.15408568000055
2026-03-20 01:00:00+00:00,215.16309502000055,215.23569068000057,215.10798393000056,215.10798393000056
2026-03-20 01:15:00+00:00,215.06966433000056,215.13221856000055,215.06966433000056,215.12653072000057
2026-03-20 01:30:00+00:00,215.15596542000057,215.31608397000053,215.15596542000057,215.31608397000053
2026-03-20 01:45:00+00:00,215.33536842000058,215.38070703000056,215.3072702100006,215.36020804000057
2026-03-20 02:00:00+00:00,215.36500120000056,215.43041748000053,215.36475633000057,215.41176774000056
2026-03-20 02:15:00+00:00,215.44773152000056,215.52430700000056,215.43054577000058,215.52430700000056
2026-03-20 02:30:00+00:00,215.53374290000056,215.57741314000054,215.52429381000056,215.5268623200006
2026-03-20 02:45:00+00:00,215.50587480000056,215.59228179000056,215.50587480000056,215.56589270000057
2026-03-20 03:00:00+00:00,215.54551260000056,215.57358896000054,215.50116016000052,215.50116016000052
2026-03-20 03:15:00+00:00,215.51035900000056,215.53352073000056,215.49308407000058,215.50595092000054
2026-03-20 03:30:00+00:00,215.51870340000053,215.51870340000053,215.47007570000056,215.47192032000055
2026-03-20 03:45:00+00:00,215.48381608000057,215.55795425000056,215.48381608000057,215.54716185000055
2026-03-20 04:00:00+00:00,215.51528157000058,215.58213270000059,215.51528157000058,215.56608648000056
2026-03-20 04:15:00+00:00,215.56928204000056,215.56928204000056,215.52845046000058,215.54964805000057
2026-03-20 04:30:00+00:00,215.5364049600006,215.5688200900006,215.5364049600006,215.55188392000053
2026-03-20 04:45:00+00:00,215.55284339000056,215.57283228000057,215.51684308000054,215.51684308000054
2026-03-20 05:00:00+00:00,215.53278192000056,215.57865444000055,215.52277230000058,215.5743894400006
2026-03-20 05:15:00+00:00,215.58188091000056,215.58344742000057,215.56182538000058,215.5720476000006
2026-03-20 05:30:00+00:00,215.57336472000057,215.58404240000058,215.56289092000054,215.57304270000057
2026-03-20 05:45:00+00:00,215.56469950000056,215.56469950000056,215.5146662400006,215.53794552000056
2026-03-20 06:00:00+00:00,215.55507064000057,215.62501422000057,215.55507064000057,215.62501422000057
2026-03-20 06:15:00+00:00,215.61972595000057,215.63319324000057,215.5957322400006,215.61223398000055
2026-03-20 06:30:00+00:00,215.6241329500006,215.6276858400006,215.57382680000057,215.57932935000056
2026-03-20 06:45:00+00:00,215.60851269000057,215.61174800000057,215.53824000000054,215.57105094000056
2026-03-20 07:00:00+00:00,215.55122936000055,215.75579056000055,215.53679850000057,215.71744122000058
2026-03-20 07:15:00+00:00,215.75785616000056,215.82668376000058,215.74938942000057,215.81536688000054
2026-03-20 07:30:00+00:00,215.79582000000056,215.8585054800006,215.77271254000058,215.8585054800006
2026-03-20 07:45:00+00:00,215.90962056000055,215.93874432000055,215.75986159000058,215.78516480000056
2026-03-20 08:00:00+00:00,215.83245244000057,215.9223985800006,215.83245244000057,215.92225740000057
2026-03-20 08:15:00+00:00,215.93317814000056,215.9489160000006,215.83501915000056,215.88246000000058
2026-03-20 08:30:00+00:00,215.91011148000058,215.99047400000055,215.91011148000058,215.92618965000057
2026-03-20 08:45:00+00:00,215.90808716000055,216.00776037000057,215.89678530000054,215.8970470800006
2026-03-20 09:00:00+00:00,215.85956328000057,215.93844207000058,215.82123672000057,215.90300600000057
2026-03-20 09:15:00+00:00,215.8885641000006,215.90867946000054,215.86073726000058,215.86453317000056
2026-03-20 09:30:00+00:00,215.92741005000056,215.93321646000055,215.84588696000057,215.87892037000057
2026-03-20 09:45:00+00:00,215.85052752000055,215.88297015000057,215.79850208000056,215.80057329000056
2026-03-20 10:00:00+00:00,215.76348270000057,215.76348270000057,215.56309320000054,215.62335954000054
2026-03-20 10:15:00+00:00,215.63086825000056,215.66009328000058,215.59356255000057,215.6113218800006
2026-03-20 10:30:00+00:00,215.58812484000057,215.63426060000057,215.54852388000057,215.6080577400006
2026-03-20 10:45:00+00:00,215.57930632000057,215.62359308000055,215.5234180000006,215.59309877000055
2026-03-20 11:00:00+00:00,215.55238112000055,215.64396224000058,215.53421862000053,215.57052600000057
2026-03-20 11:15:00+00:00,215.54635830000055,215.67040782000058,215.51284625000056,215.67040782000058
2026-03-20 11:30:00+00:00,215.67764388000055,215.72575712000057,215.64201736000055,215.72575712000057
2026-03-20 11:45:00+00:00,215.6857907100006,215.68792322000058,215.57994780000055,215.65311237000057
2026-03-20 12:00:00+00:00,215.70624480000055,215.86756620000057,215.6892595000006,215.8515451500006
2026-03-20 12:15:00+00:00,215.8372377900006,215.8372377900006,215.66497308000055,215.66635731000056
2026-03-20 12:30:00+00:00,215.70789660000057,215.70789660000057,215.59283151000056,215.59393710000057
2026-03-20 12:45:00+00:00,215.6090071800006,215.67916950000057,215.5547068400006,215.60062308000056
2026-03-20 13:00:00+00:00,215.60608608000055,215.60608608000055,215.45517111000058,215.50136660000055
2026-03-20 13:15:00+00:00,215.4665064600006,215.55472729000056,215.46452520000054,215.50853646000058
2026-03-20 13:30:00+00:00,215.52992272000057,215.61138384000057,215.43784857000057,215.61138384000057
2026-03-20 13:45:00+00:00,215.6401556400006,215.66951520000057,215.5246647400006,215.55466632000056
2026-03-20 14:00:00+00:00,215.5754264300006,215.5754264300006,215.27792352000057,215.27792352000057
2026-03-20 14:15:00+00:00,215.27361508000058,215.27586683000058,215.03399010000058,215.03933925000055
2026-03-20 14:30:00+00:00,215.0748952800006,215.1900910500006,215.02941334000056,215.1262386000006
2026-03-20 14:45:00+00:00,215.1020835000006,215.13229472000057,215.00663220000055,215.00663220000055
2026-03-20 15:00:00+00:00,215.07178663000056,215.21844930000054,215.00475010000054,215.21223886000055
2026-03-20 15:15:00+00:00,215.22457575000055,215.47057170000056,215.20097560000056,215.2095028800006
2026-03-20 15:30:00+00:00,215.23472144000056,215.27707875000056,215.10779824000056,215.15764816000055
2026-03-20 15:45:00+00:00,215.13388082000057,215.13964614000056,214.99549071000055,215.07393528000057
2026-03-20 16:00:00+00:00,215.10071184000054,215.31020025000055,215.10071184000054,215.31020025000055
2026-03-20 16:15:00+00:00,215.31178917000057,215.48102475000053,215.31178917000057,215.41281440000057
2026-03-20 16:30:00+00:00,215.35156857000058,215.3917278200006,215.31679839000057,215.37134955000056
2026-03-20 16:45:00+00:00,215.35391850000056,215.45744363000057,215.33527860000055,215.43969600000057
2026-03-20 17:00:00+00:00,215.45198936000057,215.54348046000055,215.4284090400006,215.51893088000057
2026-03-20 17:15:00+00:00,215.5076686800006,215.55822240000057,215.45177024000054,215.55822240000057
2026-03-20 17:30:00+00:00,215.54981916000054,215.63301186000055,215.54429826000057,215.63301186000055
2026-03-20 17:45:00+00:00,215.61489750000055,215.64938842000058,215.59349115000057,215.59349115000057
2026-03-20 18:00:00+00:00,215.60894994000057,215.73535275000057,215.60894994000057,215.7221829600006
2026-03-20 18:15:00+00:00,215.70472058000058,215.83597773000056,215.69239920000058,215.73803925000055
2026-03-20 18:30:00+00:00,215.73394990000057,215.74574722000057,215.64051600000056,215.64051600000056
2026-03-20 18:45:00+00:00,215.65790240000055,215.69249834000058,215.60243548000057,215.60243548000057
2026-03-20 19:00:00+00:00,215.59727232000054,215.60023494000058,215.53759825000054,215.60023494000058
2026-03-20 19:15:00+00:00,215.6505179500006,215.67904505000055,215.6136503400006,215.6136503400006
2026-03-20 19:30:00+00:00,215.5895296000006,215.61257068000057,215.4721794200006,215.61257068000057
2026-03-20 19:45:00+00:00,215.61857280000058,215.73959530000056,215.5993471800006,215.65669860000057
2026-03-20 20:00:00+00:00,215.67271020000055,215.71529958000056,215.67271020000055,215.6730138500006
2026-03-20 20:15:00+00:00,215.66284331000054,215.71885900000055,215.66284331000054,215.67995064000058
2026-03-20 20:30:00+00:00,215.72687418000055,215.72687418000055,215.69579390000058,215.70917808000056
2026-03-20 20:45:00+00:00,215.71078496000058,215.73244577000057,215.57733325000055,215.60892381000053
2026-03-22 21:00:00+00:00,215.56419780000053,215.61424067000053,215.4834459000006,215.52413324000057
2026-03-22 21:15:00+00:00,215.53461046000052,215.6530131600005,215.51796206000057,215.55273504000058
2026-03-22 21:30:00+00:00,215.54390575000056,215.59508960000056,215.2865520000006,215.3557879200006
2026-03-22 21:45:00+00:00,215.35310476000058,215.73314820000056,215.35310476000058,215.44468946000055
2026-03-22 22:00:00+00:00,215.66995905000053,215.94473406000057,215.66995905000053,215.88803368000055
2026-03-22 22:15:00+00:00,215.89958100000055,215.98061808000054,215.86850241000056,215.92184040000055
2026-03-22 22:30:00+00:00,215.92759608000057,215.96863176000056,215.86295016000057,215.96368430000058
2026-03-22 22:45:00+00:00,215.99200134000057,215.99840625000058,215.94728805000057,215.94728805000057
2026-03-22 23:00:00+00:00,215.91375000000056,215.92861524000057,215.81011080000061,215.8373183400006
2026-03-22 23:15:00+00:00,215.8470327000006,215.98571400000057,215.8470327000006,215.95575204000056
2026-03-22 23:30:00+00:00,215.96494410000057,215.97248240000056,215.90544933000058,215.93927094000054
2026-03-22 23:45:00+00:00,215.9229131100006,215.97237740000057,215.90000760000058,215.91723104000056
2026-03-23 00:00:00+00:00,215.93632044000057,215.93632044000057,215.7614666200006,215.81093664000056
2026-03-23 00:15:00+00:00,215.73647109000058,215.97457980000058,215.73647109000058,215.95736176000057
2026-03-23 00:30:00+00:00,215.9915323800006,215.99418180000055,215.84374560000057,215.94911150000053
2026-03-23 00:45:00+00:00,215.91259200000056,216.16780650000058,215.8381522300006,216.16780650000058
2026-03-23 01:00:00+00:00,216.1422263000006,216.36102528000058,216.1422263000006,216.35532765000056
2026-03-23 01:15:00+00:00,216.36813843000056,216.36813843000056,216.27249090000058,216.28892376000056
2026-03-23 01:30:00+00:00,216.3123711000006,216.34032000000056,216.25310385000057,216.33712518000056
2026-03-23 01:45:00+00:00,216.34941004000058,216.44426244000056,216.34095452000054,216.34095452000054
2026-03-23 02:00:00+00:00,216.32771898000058,216.40928568000058,216.22011589000056,216.22011589000056
2026-03-23 02:15:00+00:00,216.22359632000055,216.33502251000058,216.21980100000056,216.25180507000056
2026-03-23 02:30:00+00:00,216.28330316000054,216.32889600000055,216.17138920000056,216.25293714000057
2026-03-23 02:45:00+00:00,216.25940394000054,216.25940394000054,216.14351706000056,216.18261480000058
2026-03-23 03:00:00+00:00,216.17697541000055,216.28817705000057,216.17697541000055,216.21007490000056
2026-03-23 03:15:00+00:00,216.19692045000056,216.24168540000056,216.19098070000055,216.19684647000054
2026-03-23 03:30:00+00:00,216.17747655000056,216.18280106000057,215.97302200000055,216.00649350000057
2026-03-23 03:45:00+00:00,216.01649746000058,216.08497839000057,216.01649746000058,216.02183080000057
2026-03-23 04:00:00+00:00,216.01660256000056,216.1194036000006,216.01660256000056,216.10248594000058
2026-03-23 04:15:00+00:00,216.07854571000055,216.09616811000055,216.0243582300006,216.0243582300006
2026-03-23 04:30:00+00:00,216.02065159000054,216.02789780000055,215.97623720000058,216.00636488000055
2026-03-23 04:45:00+00:00,216.02763288000057,216.09456012000052,216.01234578000057,216.09456012000052
2026-03-23 05:00:00+00:00,216.08092576000055,216.12822066000055,216.0678963400006,216.10806471000058
2026-03-23 05:15:00+00:00,216.09633603000054,216.1212959200006,216.03663108000057,216.05275776000056
2026-03-23 05:30:00+00:00,216.01015329000055,216.05333434000056,215.96751978000054,216.00186762000055
2026-03-23 05:45:00+00:00,215.98497543000053,215.98497543000053,215.93909260000058,215.95788816000055
2026-03-23 06:00:00+00:00,215.97371943000056,215.97371943000056,215.78647866000054,215.84870275000057
2026-03-23 06:15:00+00:00,215.88947796000053,215.9009792000006,215.81919345000054,215.83017722000056
2026-03-23 06:30:00+00:00,215.78269677000054,215.8049812800006,215.71071354000054,215.71071354000054
2026-03-23 06:45:00+00:00,215.71961022000056,215.7399673000006,215.6416771200006,215.6416771200006
2026-03-23 07:00:00+00:00,215.61404340000055,215.71675342000054,215.60439940000055,215.71675342000054
2026-03-23 07:15:00+00:00,215.67973955000056,215.67973955000056,215.59368236000057,215.64861067000058
2026-03-23 07:30:00+00:00,215.71056760000056,215.92321653000056,215.71056760000056,215.92321653000056
2026-03-23 07:45:00+00:00,215.90659483000056,215.93129823000055,215.7290441100006,215.80119424000057
2026-03-23 08:00:00+00:00,215.82482560000057,216.05782485000054,215.79612813000057,216.05782485000054
2026-03-23 08:15:00+00:00,216.03986172000054,216.32167297000058,216.03986172000054,216.20588036000055
2026-03-23 08:30:00+00:00,216.22040458000055,216.22040458000055,216.04552326000058,216.05922780000057
2026-03-23 08:45:00+00:00,216.08041292000055,216.08041292000055,215.85112725000056,215.90410606000052
2026-03-23 09:00:00+00:00,215.88692112000055,215.94063728000054,215.81348492000055,215.81348492000055
2026-03-23 09:15:00+00:00,215.79659325000057,215.81135316000058,215.67867186000058,215.70843420000057
2026-03-23 09:30:00+00:00,215.7014664800006,215.7097751700006,215.49461610000054,215.49461610000054
2026-03-23 09:45:00+00:00,215.50482723000056,215.5324327200006,215.38140918000053,215.41281990000056
2026-03-23 10:00:00+00:00,215.39287044000056,215.50316130000056,215.35985991000055,215.43838622000055
2026-03-23 10:15:00+00:00,215.40328200000053,215.43493638000058,215.33949913000058,215.37112830000055
2026-03-23 10:30:00+00:00,215.3702445600006,215.4524658600006,215.34076856000055,215.3569548800006
2026-03-23 10:45:00+00:00,215.2972762000006,215.45148816000054,215.2972762000006,215.40638763000055
2026-03-23 11:00:00+00:00,215.41988198000058,216.71186241000058,215.41988198000058,215.83333636000057
2026-03-23 11:15:00+00:00,216.00324012000058,216.00324012000058,215.34513416000055,215.87106928000054
2026-03-23 11:30:00+00:00,215.96813616000054,216.1361048000006,215.93004048000057,215.9999919000006
2026-03-23 11:45:00+00:00,216.01940424000057,216.02937120000058,215.88337761000057,215.98426192000056
2026-03-23 12:00:00+00:00,215.92077108000052,216.18324207000057,215.92077108000052,216.02986776000057
2026-03-23 12:15:00+00:00,216.11277965000056,216.19412216000057,216.11277965000056,216.13618430000056
2026-03-23 12:30:00+00:00,216.11511190000056,216.50609364000056,216.03633051000057,216.50609364000056
2026-03-23 12:45:00+00:00,216.39592390000055,216.57828546000056,216.39592390000055,216.57828546000056
2026-03-23 13:00:00+00:00,216.4683593100006,216.47912910000056,216.36351940000057,216.3761496000006
2026-03-23 13:15:00+00:00,216.36311872000056,216.36311872000056,216.20142180000056,216.20142180000056
2026-03-23 13:30:00+00:00,216.2021303000006,216.37874804000054,216.15157650000057,216.2718232400006
2026-03-23 13:45:00+00:00,216.33337245000058,216.39536352000056,216.23318451000054,216.26672223000054
2026-03-23 14:00:00+00:00,216.16588215000056,216.34728028000058,216.16588215000056,216.34728028000058
2026-03-23 14:15:00+00:00,216.35692613000055,216.8499916200006,216.30534596000055,216.8499916200006
2026-03-23 14:30:00+00:00,216.82668040000055,217.0092645600006,216.82668040000055,216.90936430000056
2026-03-23 14:45:00+00:00,216.8447129100006,216.86530261000058,216.68976504000057,216.68976504000057
2026-03-23 15:00:00+00:00,216.68763712000057,216.79433580000057,216.57221198000056,216.58498750000055
2026-03-23 15:15:00+00:00,216.63167127000057,216.63167127000057,216.51319983000056,216.56304468000056
2026-03-23 15:30:00+00:00,216.57032835000052,216.5970168600006,216.46585758000055,216.48910608000057
2026-03-23 15:45:00+00:00,216.4290608000006,216.4691644500006,216.12749706000056,216.12749706000056
2026-03-23 16:00:00+00:00,216.1545900800006,216.22185612000055,216.08521041000057,216.17963344000054
2026-03-23 16:15:00+00:00,216.15703857000057,216.35829540000057,216.13692824000054,216.35829540000057
2026-03-23 16:30:00+00:00,216.30430539000056,216.40087066000055,216.30430539000056,216.33677350000056
2026-03-23 16:45:00+00:00,216.38125232000058,216.4932828900006,216.32681070000052,216.36473188000056
2026-03-23 17:00:00+00:00,216.39289840000052,216.41009484000057,216.33427319000054,216.35871138000053
2026-03-23 17:15:00+00:00,216.38163600000058,216.38163600000058,216.3124524000006,216.3124524000006
2026-03-23 17:30:00+00:00,216.29744640000055,216.47490786000054,216.29104896000058,216.37299032000058
2026-03-23 17:45:00+00:00,216.36203976000058,216.42785333000057,216.32231075000055,216.40848538000054
2026-03-23 18:00:00+00:00,216.42615774000055,216.42615774000055,216.2990633000006,216.32410835000056
2026-03-23 18:15:00+00:00,216.31313700000055,216.31313700000055,216.2195962500006,216.23402320000056
2026-03-23 18:30:00+00:00,216.28992000000056,216.3889499800006,216.2821543200006,216.30017500000054
2026-03-23 18:45:00+00:00,216.32712266000055,216.43556770000055,216.32712266000055,216.39393568000054
2026-03-23 19:00:00+00:00,216.38512413000055,216.44489636000057,216.36462660000058,216.4061982900006
2026-03-23 19:15:00+00:00,216.37930940000055,216.45477744000058,216.35557355000057,216.4128930600006
2026-03-23 19:30:00+00:00,216.46047952000055,216.48603760000057,216.42718296000058,216.4753402200006
2026-03-23 19:45:00+00:00,216.47195227000057,216.51067425000053,216.44450520000055,216.48883882000058
2026-03-23 20:00:00+00:00,216.47559418000054,216.52093960000053,216.47264148000056,216.51853251000057
2026-03-23 20:15:00+00:00,216.50360292000056,216.50360292000056,216.47328815000057,216.4782167500006
2026-03-23 20:30:00+00:00,216.45288500000058,216.5438907700006,216.4322355200006,216.5438907700006
2026-03-23 20:45:00+00:00,216.50869800000058,216.52148552000057,216.3560608000006,216.3560608000006
2026-03-23 21:00:00+00:00,216.4621604200006,216.52778475000056,216.34257945000056,216.41689629000058
2026-03-23 21:15:00+00:00,216.4566030600006,216.54977400000053,216.40915000000055,216.52986894000054
2026-03-23 21:30:00+00:00,216.52629000000053,216.52629000000053,216.36809174000058,216.39880704000052
2026-03-23 21:45:00+00:00,216.40422568000056,216.54754940000058,216.40422568000056,216.42135032000056
2026-03-23 22:00:00+00:00,216.48646822000057,216.50721754000054,216.42398154000054,216.48864936000055
2026-03-23 22:15:00+00:00,216.50109028000054,216.50109028000054,216.46139220000055,216.50109028000054
2026-03-23 22:30:00+00:00,216.48540872000055,216.52954782000057,216.47471148000056,216.50790700000056
2026-03-23 22:45:00+00:00,216.51221493000057,216.53385600000053,216.47185602000053,216.47185602000053
2026-03-23 23:00:00+00:00,216.43056760000053,216.45355536000056,216.41532390000054,216.42553548000055
2026-03-23 23:15:00+00:00,216.45249220000053,216.47403000000054,216.41309625000054,216.43424838000058
2026-03-23 23:30:00+00:00,216.4750828000006,216.48005307000054,216.44474761000055,216.47702472000054
2026-03-23 23:45:00+00:00,216.49634256000053,216.57666743000055,216.49634256000053,216.56618666000057
2026-03-24 00:00:00+00:00,216.5527746900006,216.5911299000005,216.49047250000058,216.56723398000054
2026-03-24 00:15:00+00:00,216.56215217000056,216.56215217000056,216.50357925000054,216.51642528000056
2026-03-24 00:30:00+00:00,216.48420160000055,216.48420160000055,216.2628117800006,216.33065124000058
2026-03-24 00:45:00+00:00,216.40410176000057,216.40410176000057,216.16835200000057,216.30379725000057
2026-03-24 01:00:00+00:00,216.25668350000055,216.2715940000006,216.11496960000056,216.14462082000057
2026-03-24 01:15:00+00:00,216.13735168000056,216.18663192000054,216.11834297000055,216.1510488300006
2026-03-24 01:30:00+00:00,216.16688232000052,216.21268900000055,216.08356560000053,216.08356560000053
2026-03-24 01:45:00+00:00,216.09145584000058,216.21774006000058,216.09145584000058,216.20902535000053
2026-03-24 02:00:00+00:00,216.21969722000057,216.30401840000056,216.18826575000057,216.25959847000058
2026-03-24 02:15:00+00:00,216.27770040000053,216.36542876000058,216.27770040000053,216.34885211000056
2026-03-24 02:30:00+00:00,216.30150360000056,216.44575720000057,216.26155200000056,216.43016652000054
2026-03-24 02:45:00+00:00,216.43016652000054,216.44428975000056,216.3826888800006,216.42733632000056
2026-03-24 03:00:00+00:00,216.41822958000057,216.45562222000058,216.41822958000057,216.45089920000058
2026-03-24 03:15:00+00:00,216.47156985000055,216.49753884000057,216.41356660000056,216.42614890000056
2026-03-24 03:30:00+00:00,216.37098878000057,216.38790129000057,216.32477496000058,216.38233034000055
2026-03-24 03:45:00+00:00,216.35768784000055,216.47063808000055,216.35092869000056,216.47063808000055
2026-03-24 04:00:00+00:00,216.47334180000058,216.47390284000056,216.40503963000057,216.42631014000057
2026-03-24 04:15:00+00:00,216.41448972000055,216.41448972000055,216.34848708000055,216.34978203000057
2026-03-24 04:30:00+00:00,216.36124418000057,216.36124418000057,216.3258227200006,216.32837446000056
2026-03-24 04:45:00+00:00,216.33838209000052,216.43446744000053,216.33838209000052,216.43446744000053
2026-03-24 05:00:00+00:00,216.42145294000056,216.42145294000056,216.30410464000056,216.30410464000056
2026-03-24 05:15:00+00:00,216.33262650000057,216.41727444000054,216.28574405000057,216.2889460300006
2026-03-24 05:30:00+00:00,216.28314270000058,216.3925865000006,216.27421370000053,216.28888110000054
2026-03-24 05:45:00+00:00,216.30019236000052,216.34118550000053,216.29568459000058,216.33324512000053
2026-03-24 06:00:00+00:00,216.39336564000052,216.56159420000057,216.38390192000057,216.38390192000057
2026-03-24 06:15:00+00:00,216.40655761000056,216.48059888000057,216.39261966000055,216.47941281000058
2026-03-24 06:30:00+00:00,216.51573216000057,216.51573216000057,216.4659999400006,216.51261648000056
2026-03-24 06:45:00+00:00,216.4096970700005,216.55061856000057,216.4096970700005,216.51064680000056
2026-03-24 07:00:00+00:00,216.52148502000057,216.75016059000058,216.52148502000057,216.75016059000058
2026-03-24 07:15:00+00:00,216.73530945000056,216.76106528000057,216.65783328000057,216.66580567000054
2026-03-24 07:30:00+00:00,216.66497690000054,216.74393532000056,216.59409254000056,216.73748894000053
2026-03-24 07:45:00+00:00,216.74041396000055,216.74041396000055,216.61186572000057,216.66805028000059
2026-03-24 08:00:00+00:00,216.62815872000056,216.62815872000056,216.44198448000054,216.49698840000056
2026-03-24 08:15:00+00:00,216.54041136000052,216.54708192000055,216.34012554000054,216.34012554000054
2026-03-24 08:30:00+00:00,216.30334996000053,216.33190020000058,216.26374320000056,216.31001059000053
2026-03-24 08:45:00+00:00,216.3018976000006,216.33059160000056,216.11413740000054,216.2353030400006
2026-03-24 09:00:00+00:00,216.23941424000054,216.28693700000056,216.19078256000054,216.25832656000057
2026-03-24 09:15:00+00:00,216.2323623200005,216.35659260000054,216.2323623200005,216.32741700000057
2026-03-24 09:30:00+00:00,216.25713888000055,216.34531160000054,216.25713888000055,216.34531160000054
2026-03-24 09:45:00+00:00,216.34175519000055,216.42101050000053,216.29462752000057,216.40672068000057
2026-03-24 10:00:00+00:00,216.44968128000056,216.51739038000056,216.3958579200006,216.44789625000053
2026-03-24 10:15:00+00:00,216.44074824000057,216.49965397000054,216.42097472000057,216.42097472000057
2026-03-24 10:30:00+00:00,216.42278684000055,216.52202104000057,216.4121825600006,216.52202104000057
2026-03-24 10:45:00+00:00,216.55244403000057,216.55244403000057,216.46184640000058,216.52912188000056
2026-03-24 11:00:00+00:00,216.55793736000055,216.58707000000058,216.48793320000058,216.57867064000055
2026-03-24 11:15:00+00:00,216.55218624000057,216.58863762000053,216.49279908000054,216.56571534000057
2026-03-24 11:30:00+00:00,216.57063120000058,216.64119747000055,216.55818545000054,216.58602952000055
2026-03-24 11:45:00+00:00,216.61124100000055,216.61124100000055,216.41209380000058,216.50093724000052
2026-03-24 12:00:00+00:00,216.48540403000052,216.48540403000052,216.37576320000056,216.40132784000056
2026-03-24 12:15:00+00:00,216.39092556000057,216.50739525000054,216.38652113000057,216.50739525000054
2026-03-24 12:30:00+00:00,216.53283896000056,216.5652096400006,216.48526724000058,216.5652096400006
2026-03-24 12:45:00+00:00,216.5725278800005,216.57737976000058,216.47314610000055,216.49422477000053
2026-03-24 13:00:00+00:00,216.45775382000056,216.46839723000053,216.28307769000054,216.32662401000056
