datetime,open,high,low,close
2026-05-07 17:45:00+00:00,86.92609999999999,87.39909999999999,86.84909999999998,87.36609999999999
2026-05-07 18:00:00+00:00,87.36609999999999,87.45209999999999,87.19009999999999,87.24409999999999
2026-05-07 18:15:00+00:00,87.24409999999999,87.29909999999998,87.08309999999999,87.24709999999999
2026-05-07 18:30:00+00:00,87.24709999999999,87.39609999999999,86.83309999999999,86.92809999999999
2026-05-07 18:45:00+00:00,86.92809999999999,87.05309999999999,86.24309999999998,86.83309999999999
2026-05-07 19:00:00+00:00,86.83309999999999,87.03909999999999,86.63809999999998,86.86809999999998
2026-05-07 19:15:00+00:00,86.86809999999998,86.94009999999999,86.35609999999998,86.63709999999999
2026-05-07 19:30:00+00:00,86.63709999999999,87.06409999999998,86.58109999999998,86.90909999999998
2026-05-07 19:45:00+00:00,86.90909999999998,87.04409999999999,86.63209999999998,86.72109999999998
2026-05-07 20:00:00+00:00,86.72109999999998,87.57009999999998,86.70709999999998,87.23909999999998
2026-05-07 20:15:00+00:00,87.23909999999998,87.46109999999999,87.17509999999999,87.38009999999998
2026-05-07 20:30:00+00:00,87.38009999999998,87.54909999999998,86.71809999999998,86.81809999999999
2026-05-07 20:45:00+00:00,86.81809999999999,86.97709999999998,85.88309999999998,85.96609999999998
2026-05-07 22:00:00+00:00,85.96609999999998,86.78409999999998,85.93709999999999,86.58709999999999
2026-05-07 22:15:00+00:00,86.58709999999999,86.77009999999999,86.51309999999998,86.71009999999998
2026-05-07 22:30:00+00:00,86.71009999999998,86.81909999999999,86.43909999999998,86.50309999999999
2026-05-07 22:45:00+00:00,86.50309999999999,86.53209999999999,86.19409999999999,86.41509999999998
2026-05-07 23:00:00+00:00,86.41509999999998,86.71309999999998,86.39609999999999,86.61609999999999
2026-05-07 23:15:00+00:00,86.61609999999999,86.9831,86.61109999999998,86.91909999999999
2026-05-07 23:30:00+00:00,86.91909999999999,86.99009999999998,86.87209999999999,86.92809999999999
2026-05-07 23:45:00+00:00,86.92809999999999,87.16509999999998,86.92809999999999,87.12009999999998
2026-05-08 00:00:00+00:00,87.12009999999998,87.35709999999999,87.03609999999999,87.1051
2026-05-08 00:15:00+00:00,87.1051,87.16109999999999,86.70009999999999,86.75109999999998
2026-05-08 00:30:00+00:00,86.75109999999998,87.10109999999999,86.7271,86.95309999999999
2026-05-08 00:45:00+00:00,86.95309999999999,87.05609999999999,86.73709999999998,87.00109999999998
2026-05-08 01:00:00+00:00,87.00109999999998,87.88409999999999,86.95109999999998,87.69009999999999
2026-05-08 01:15:00+00:00,87.69009999999999,87.87009999999998,87.54209999999999,87.76609999999998
2026-05-08 01:30:00+00:00,87.76609999999998,87.92509999999999,87.49009999999998,87.62509999999999
2026-05-08 01:45:00+00:00,87.62509999999999,88.20009999999999,87.61409999999998,87.81909999999999
2026-05-08 02:00:00+00:00,87.81909999999999,88.04309999999998,87.76809999999999,87.80709999999999
2026-05-08 02:15:00+00:00,87.80709999999999,87.82009999999998,87.57809999999999,87.61909999999999
2026-05-08 02:30:00+00:00,87.61909999999999,87.74009999999998,87.24309999999998,87.43509999999999
2026-05-08 02:45:00+00:00,87.43509999999999,87.77309999999999,87.43009999999998,87.54909999999998
2026-05-08 03:00:00+00:00,87.54909999999998,87.75309999999999,87.44509999999998,87.75209999999998
2026-05-08 03:15:00+00:00,87.75209999999998,87.83209999999998,87.61109999999998,87.71009999999998
2026-05-08 03:30:00+00:00,87.71009999999998,88.03809999999999,87.66209999999998,87.87609999999998
2026-05-08 03:45:00+00:00,87.87609999999998,87.95109999999998,87.64609999999999,87.74009999999998
2026-05-08 04:00:00+00:00,87.74009999999998,87.84909999999999,87.62609999999998,87.62709999999998
2026-05-08 04:15:00+00:00,87.62709999999998,87.7331,87.58209999999998,87.70209999999999
2026-05-08 04:30:00+00:00,87.70209999999999,87.73809999999999,87.18609999999998,87.40709999999999
2026-05-08 04:45:00+00:00,87.40709999999999,87.64309999999999,87.33009999999999,87.49309999999998
2026-05-08 05:00:00+00:00,87.49309999999998,87.66109999999999,87.48509999999999,87.58509999999998
2026-05-08 05:15:00+00:00,87.58509999999998,87.83809999999998,87.52909999999999,87.79209999999999
2026-05-08 05:30:00+00:00,87.79209999999999,88.25309999999999,87.79009999999998,88.09209999999999
2026-05-08 05:45:00+00:00,88.09209999999999,88.54909999999998,88.00409999999998,88.32109999999999
2026-05-08 06:00:00+00:00,88.32109999999999,88.60309999999998,87.95809999999999,88.29209999999999
2026-05-08 06:15:00+00:00,88.29209999999999,88.57309999999998,88.21209999999999,88.56009999999999
2026-05-08 06:30:00+00:00,88.56009999999999,88.57709999999999,88.31609999999999,88.41609999999999
2026-05-08 06:45:00+00:00,88.41609999999999,88.42809999999999,88.14409999999998,88.19609999999999
2026-05-08 07:00:00+00:00,88.19609999999999,88.25109999999998,87.82009999999998,87.83009999999999
2026-05-08 07:15:00+00:00,87.83009999999999,87.94609999999999,87.21209999999999,87.50509999999998
2026-05-08 07:30:00+00:00,87.50509999999998,87.69509999999998,87.25009999999999,87.69509999999998
2026-05-08 07:45:00+00:00,87.69509999999998,87.86609999999999,87.62409999999998,87.75609999999999
2026-05-08 08:00:00+00:00,87.75609999999999,87.95009999999999,87.67209999999999,87.88509999999998
2026-05-08 08:15:00+00:00,87.88509999999998,88.22809999999998,87.88409999999999,88.14209999999999
2026-05-08 08:30:00+00:00,88.14209999999999,88.32009999999998,87.97409999999999,87.9801
2026-05-08 08:45:00+00:00,87.9801,88.25209999999998,87.97109999999999,88.03309999999999
2026-05-08 09:00:00+00:00,88.03309999999999,88.24609999999998,87.94309999999999,88.19209999999998
2026-05-08 09:15:00+00:00,88.19209999999998,88.48409999999998,88.14609999999999,88.35709999999999
2026-05-08 09:30:00+00:00,88.35709999999999,88.42809999999999,88.10109999999999,88.23909999999998
2026-05-08 09:45:00+00:00,88.23909999999998,88.24509999999998,87.92009999999999,88.09009999999999
2026-05-08 10:00:00+00:00,88.09009999999999,88.31109999999998,88.06709999999998,88.22109999999999
2026-05-08 10:15:00+00:00,88.22109999999999,88.63509999999998,88.21409999999999,88.43909999999998
2026-05-08 10:30:00+00:00,88.43909999999998,88.79609999999998,88.42209999999999,88.63109999999999
2026-05-08 10:45:00+00:00,88.63109999999999,88.68009999999998,88.27109999999999,88.51709999999999
2026-05-08 11:00:00+00:00,88.51709999999999,88.82609999999998,88.36109999999998,88.46309999999998
2026-05-08 11:15:00+00:00,88.46309999999998,88.55509999999998,88.42309999999999,88.49509999999998
2026-05-08 11:30:00+00:00,88.49509999999998,88.77409999999999,88.40609999999998,88.52309999999999
2026-05-08 11:45:00+00:00,88.52309999999999,88.66809999999998,88.35709999999999,88.61809999999998
2026-05-08 12:00:00+00:00,88.61809999999998,88.83809999999998,88.31209999999999,88.39209999999999
2026-05-08 12:15:00+00:00,88.39209999999999,88.58309999999999,88.23209999999999,88.39109999999998
2026-05-08 12:30:00+00:00,88.39109999999998,89.31209999999999,88.16009999999999,89.09609999999999
2026-05-08 12:45:00+00:00,89.09609999999999,89.4801,88.90509999999999,89.01609999999998
2026-05-08 13:00:00+00:00,89.01609999999998,89.16809999999998,88.41609999999999,88.48509999999999
2026-05-08 13:15:00+00:00,88.48509999999999,88.98409999999998,88.45509999999999,88.87009999999998
2026-05-08 13:30:00+00:00,88.87009999999998,89.51809999999999,88.82409999999999,89.12409999999998
2026-05-08 13:45:00+00:00,89.12409999999998,89.40909999999998,89.00909999999999,89.38309999999998
2026-05-08 14:00:00+00:00,89.38309999999998,89.44009999999999,88.38109999999999,88.83309999999999
2026-05-08 14:15:00+00:00,88.83309999999999,88.95909999999999,88.46809999999999,88.46809999999999
2026-05-08 14:30:00+00:00,88.46809999999999,88.84009999999999,88.36509999999998,88.77909999999999
2026-05-08 14:45:00+00:00,88.77909999999999,88.79309999999998,88.40409999999999,88.47409999999999
2026-05-08 15:00:00+00:00,88.47409999999999,88.71409999999999,87.98109999999998,88.07209999999999
2026-05-08 15:15:00+00:00,88.07209999999999,88.22409999999999,87.87509999999999,88.21209999999999
2026-05-08 15:30:00+00:00,88.21209999999999,88.30609999999999,87.78409999999998,87.88309999999998
2026-05-08 15:45:00+00:00,87.88309999999998,88.02209999999998,87.76409999999998,87.79209999999999
2026-05-08 16:00:00+00:00,87.79209999999999,88.07509999999999,87.76009999999998,88.04909999999998
2026-05-08 16:15:00+00:00,88.04909999999998,88.37009999999998,88.04409999999999,88.35909999999998
2026-05-08 16:30:00+00:00,88.35909999999998,88.40909999999998,88.19509999999998,88.20909999999999
2026-05-08 16:45:00+00:00,88.20909999999999,88.28209999999999,87.93109999999999,87.97809999999998
2026-05-08 17:00:00+00:00,87.97809999999998,88.08309999999999,87.92909999999999,87.95809999999999
2026-05-08 17:15:00+00:00,87.95809999999999,88.30809999999998,87.94909999999999,88.25809999999998
2026-05-08 17:30:00+00:00,88.25809999999998,88.38609999999998,88.21509999999999,88.27709999999999
2026-05-08 17:45:00+00:00,88.27709999999999,88.37409999999998,88.23909999999998,88.25609999999999
2026-05-08 18:00:00+00:00,88.25609999999999,88.78409999999998,88.24409999999999,88.72409999999999
2026-05-08 18:15:00+00:00,88.72409999999999,88.75509999999998,88.44109999999999,88.52909999999999
2026-05-08 18:30:00+00:00,88.52909999999999,88.55009999999999,88.40909999999998,88.42009999999999
2026-05-08 18:45:00+00:00,88.42009999999999,88.46709999999999,88.30209999999998,88.36009999999999
2026-05-08 19:00:00+00:00,88.36009999999999,88.50909999999999,88.31209999999999,88.34109999999998
2026-05-08 19:15:00+00:00,88.34109999999998,88.61609999999999,88.33009999999999,88.44209999999998
2026-05-08 19:30:00+00:00,88.44209999999998,88.64309999999999,88.36909999999999,88.64109999999998
2026-05-08 19:45:00+00:00,88.64109999999998,88.68909999999998,88.49509999999998,88.57809999999999
2026-05-08 20:00:00+00:00,88.57809999999999,88.58109999999999,88.26809999999999,88.31209999999999
2026-05-08 20:15:00+00:00,88.31209999999999,88.32909999999998,88.18309999999998,88.24309999999998
2026-05-08 20:30:00+00:00,88.24309999999998,88.32409999999999,88.19709999999999,88.26009999999998
2026-05-10 22:00:00+00:00,88.26009999999998,88.26009999999998,86.83109999999998,87.24309999999998
2026-05-10 22:15:00+00:00,87.24309999999998,87.51809999999998,87.03709999999998,87.49709999999997
2026-05-10 22:30:00+00:00,87.49709999999997,87.65609999999998,87.37609999999998,87.59909999999998
2026-05-10 22:45:00+00:00,87.59909999999998,87.82509999999998,87.55909999999997,87.75809999999998
2026-05-10 23:00:00+00:00,87.75809999999998,87.96409999999997,87.70809999999997,87.85109999999997
2026-05-10 23:15:00+00:00,87.85109999999997,88.10209999999998,87.83309999999997,87.98609999999998
2026-05-10 23:30:00+00:00,87.98609999999998,88.10209999999998,87.96409999999997,87.99009999999998
2026-05-10 23:45:00+00:00,87.99009999999998,88.03609999999998,87.71509999999998,87.78109999999998
2026-05-11 00:00:00+00:00,87.78109999999998,87.93909999999998,87.61709999999998,87.74009999999998
2026-05-11 00:15:00+00:00,87.74009999999998,87.97209999999998,87.58809999999998,87.86709999999998
2026-05-11 00:30:00+00:00,87.86709999999998,88.30709999999998,87.83609999999999,88.02609999999999
2026-05-11 00:45:00+00:00,88.02609999999999,88.08209999999998,87.34809999999999,87.78909999999998
2026-05-11 01:00:00+00:00,87.78909999999998,88.15909999999998,87.33809999999998,87.75609999999998
2026-05-11 01:15:00+00:00,87.75609999999998,88.53109999999998,87.68509999999998,88.41809999999998
2026-05-11 01:30:00+00:00,88.41809999999998,88.56409999999998,88.23909999999998,88.49009999999998
2026-05-11 01:45:00+00:00,88.49009999999998,88.62109999999998,88.25309999999999,88.58209999999998
2026-05-11 02:00:00+00:00,88.58209999999998,88.98609999999998,88.43909999999998,88.72609999999999
2026-05-11 02:15:00+00:00,88.72609999999999,88.86309999999999,88.60809999999998,88.85209999999998
2026-05-11 02:30:00+00:00,88.85209999999998,89.40509999999998,88.85209999999998,89.07109999999999
2026-05-11 02:45:00+00:00,89.07109999999999,89.21009999999998,88.66909999999999,88.73409999999998
2026-05-11 03:00:00+00:00,88.73409999999998,88.90009999999998,88.51409999999998,88.81709999999998
2026-05-11 03:15:00+00:00,88.81709999999998,88.82109999999999,88.58609999999999,88.76209999999998
2026-05-11 03:30:00+00:00,88.76209999999998,88.79309999999998,88.37909999999998,88.53709999999998
2026-05-11 03:45:00+00:00,88.53709999999998,88.57009999999998,88.35109999999999,88.43309999999998
2026-05-11 04:00:00+00:00,88.43309999999998,88.47009999999999,88.29309999999998,88.30509999999998
2026-05-11 04:15:00+00:00,88.30509999999998,88.39209999999999,88.12809999999999,88.21309999999998
2026-05-11 04:30:00+00:00,88.21309999999998,88.22309999999999,88.00009999999999,88.17609999999998
2026-05-11 04:45:00+00:00,88.17609999999998,88.28309999999998,88.09109999999998,88.09909999999998
2026-05-11 05:00:00+00:00,88.09909999999998,88.32609999999998,88.02109999999998,88.11609999999999
2026-05-11 05:15:00+00:00,88.11609999999999,88.18409999999999,87.95309999999998,87.95509999999999
2026-05-11 05:30:00+00:00,87.95509999999999,88.45209999999999,87.77909999999999,87.83109999999998
2026-05-11 05:45:00+00:00,87.83109999999998,87.95309999999998,87.52909999999999,87.68309999999998
2026-05-11 06:00:00+00:00,87.68309999999998,88.13709999999998,87.62109999999998,88.07909999999998
2026-05-11 06:15:00+00:00,88.07909999999998,88.23509999999999,88.03409999999998,88.22509999999998
2026-05-11 06:30:00+00:00,88.22509999999998,88.35609999999998,88.17709999999998,88.29309999999998
2026-05-11 06:45:00+00:00,88.29309999999998,88.51209999999998,88.24509999999998,88.38709999999998
2026-05-11 07:00:00+00:00,88.38709999999998,88.46409999999999,88.16809999999998,88.21009999999998
2026-05-11 07:15:00+00:00,88.21009999999998,88.38409999999998,88.16409999999998,88.30009999999999
2026-05-11 07:30:00+00:00,88.30009999999999,88.34809999999999,88.11409999999998,88.14909999999998
2026-05-11 07:45:00+00:00,88.14909999999998,88.15909999999998,87.94009999999999,88.07409999999999
2026-05-11 08:00:00+00:00,88.07409999999999,88.31009999999998,87.98609999999998,88.23509999999999
2026-05-11 08:15:00+00:00,88.23509999999999,88.44609999999999,88.18309999999998,88.18709999999999
2026-05-11 08:30:00+00:00,88.18709999999999,88.30609999999999,88.13609999999998,88.17609999999998
2026-05-11 08:45:00+00:00,88.17609999999998,88.19209999999998,88.05109999999998,88.05909999999999
2026-05-11 09:00:00+00:00,88.05909999999999,88.10209999999998,87.92709999999998,88.07609999999998
2026-05-11 09:15:00+00:00,88.07609999999998,88.10809999999998,87.87809999999999,87.90509999999998
2026-05-11 09:30:00+00:00,87.90509999999998,88.10509999999998,87.80609999999999,88.08709999999998
2026-05-11 09:45:00+00:00,88.08709999999998,88.16409999999998,87.89409999999998,87.90309999999998
2026-05-11 10:00:00+00:00,87.90309999999998,88.05909999999999,87.87909999999998,88.02709999999998
2026-05-11 10:15:00+00:00,88.02709999999998,88.22109999999998,87.99009999999998,88.15709999999999
2026-05-11 10:30:00+00:00,88.15709999999999,88.33709999999998,88.11809999999998,88.24409999999999
2026-05-11 10:45:00+00:00,88.24409999999999,88.32309999999998,88.13909999999998,88.14909999999998
2026-05-11 11:00:00+00:00,88.14909999999998,88.29309999999998,88.12709999999998,88.24109999999999
2026-05-11 11:15:00+00:00,88.24109999999999,88.39809999999999,88.17009999999998,88.39009999999998
2026-05-11 11:30:00+00:00,88.39009999999998,89.13809999999998,88.34709999999998,88.95909999999998
2026-05-11 11:45:00+00:00,88.95909999999998,89.11609999999999,88.61209999999998,89.11309999999999
2026-05-11 12:00:00+00:00,89.11309999999999,89.25009999999999,88.84009999999998,88.89309999999998
2026-05-11 12:15:00+00:00,88.89309999999998,90.79209999999998,88.86609999999999,90.61109999999998
2026-05-11 12:30:00+00:00,90.61109999999998,91.09609999999998,90.4791,90.54309999999998
2026-05-11 12:45:00+00:00,90.54309999999998,91.64109999999998,90.5171,91.4131
2026-05-11 13:00:00+00:00,91.4131,92.9611,91.29309999999998,92.8691
2026-05-11 13:15:00+00:00,92.8691,93.1811,92.5711,92.95709999999998
2026-05-11 13:30:00+00:00,92.95709999999998,93.64709999999998,92.7911,93.58409999999998
2026-05-11 13:45:00+00:00,93.58409999999998,93.59409999999998,93.17909999999998,93.29909999999998
2026-05-11 14:00:00+00:00,93.29909999999998,93.34409999999998,92.13009999999998,92.84709999999998
2026-05-11 14:15:00+00:00,92.84709999999998,92.87309999999998,92.3511,92.38109999999998
2026-05-11 14:30:00+00:00,92.38109999999998,92.79009999999998,91.93809999999998,92.7291
2026-05-11 14:45:00+00:00,92.7291,92.78409999999998,92.49909999999998,92.6781
2026-05-11 15:00:00+00:00,92.6781,93.26409999999998,92.60309999999998,92.98009999999998
2026-05-11 15:15:00+00:00,92.98009999999998,93.62709999999998,92.90809999999998,93.45409999999998
2026-05-11 15:30:00+00:00,93.45409999999998,93.7261,93.34609999999998,93.4791
2026-05-11 15:45:00+00:00,93.4791,93.79609999999998,93.3541,93.7471
2026-05-11 16:00:00+00:00,93.7471,93.8001,93.3781,93.43609999999998
2026-05-11 16:15:00+00:00,93.43609999999998,93.4731,93.21509999999998,93.2941
2026-05-11 16:30:00+00:00,93.2941,93.4191,92.77409999999998,92.85209999999998
2026-05-11 16:45:00+00:00,92.85209999999998,93.0471,92.75409999999998,92.96609999999998
2026-05-11 17:00:00+00:00,92.96609999999998,93.09309999999998,92.7821,92.8061
2026-05-11 17:15:00+00:00,92.8061,93.22209999999998,92.76309999999998,93.15509999999998
2026-05-11 17:30:00+00:00,93.15509999999998,93.40609999999998,93.1541,93.34709999999998
2026-05-11 17:45:00+00:00,93.34709999999998,93.44109999999998,93.2731,93.4371
2026-05-11 18:00:00+00:00,93.4371,93.6511,93.3331,93.40609999999998
2026-05-11 18:15:00+00:00,93.40609999999998,93.63709999999998,93.2821,93.62309999999998
2026-05-11 18:30:00+00:00,93.62309999999998,93.82009999999998,93.5921,93.65209999999998
2026-05-11 18:45:00+00:00,93.65209999999998,93.9611,93.56609999999998,93.56609999999998
2026-05-11 19:00:00+00:00,93.56609999999998,93.9041,93.5591,93.73909999999998
2026-05-11 19:15:00+00:00,93.73909999999998,93.82509999999998,93.70909999999998,93.7881
2026-05-11 19:30:00+00:00,93.7881,93.87009999999998,93.5831,93.82509999999998
2026-05-11 19:45:00+00:00,93.82509999999998,93.9611,93.81909999999998,93.9401
2026-05-11 20:00:00+00:00,93.9401,93.95909999999998,93.42909999999998,93.6251
2026-05-11 20:15:00+00:00,93.6251,93.78609999999998,93.58509999999998,93.77409999999998
2026-05-11 20:30:00+00:00,93.77409999999998,93.9941,93.76309999999998,93.94409999999998
2026-05-11 20:45:00+00:00,93.94409999999998,94.01209999999998,93.77409999999998,93.77409999999998
2026-05-11 22:00:00+00:00,93.77409999999998,94.6691,93.77409999999998,94.56709999999998
2026-05-11 22:15:00+00:00,94.56709999999998,94.79009999999998,94.56709999999998,94.7201
2026-05-11 22:30:00+00:00,94.7201,95.10709999999996,94.6721,95.10509999999998
2026-05-11 22:45:00+00:00,95.10509999999998,95.35209999999998,95.08109999999998,95.26009999999998
2026-05-11 23:00:00+00:00,95.26009999999998,95.49209999999998,94.4401,94.76309999999998
2026-05-11 23:15:00+00:00,94.76309999999998,95.11409999999998,94.76309999999998,95.00709999999998
2026-05-11 23:30:00+00:00,95.00709999999998,95.6541,94.9491,95.22109999999998
2026-05-11 23:45:00+00:00,95.22109999999998,95.58109999999998,95.0951,95.5261
2026-05-12 00:00:00+00:00,95.5261,95.5261,94.7881,95.11309999999996
2026-05-12 00:15:00+00:00,95.11309999999996,95.39409999999998,94.62609999999998,94.94209999999998
2026-05-12 00:30:00+00:00,94.94209999999998,94.99009999999998,94.67409999999998,94.6931
2026-05-12 00:45:00+00:00,94.6931,94.84609999999998,94.37509999999996,94.40809999999998
2026-05-12 01:00:00+00:00,94.40809999999998,95.2701,94.23009999999998,95.12109999999998
2026-05-12 01:15:00+00:00,95.12109999999998,95.4581,94.73309999999998,94.76409999999998
2026-05-12 01:30:00+00:00,94.76409999999998,95.02509999999998,93.85509999999998,94.47609999999996
2026-05-12 01:45:00+00:00,94.47609999999996,94.55509999999998,94.26409999999998,94.41409999999998
2026-05-12 02:00:00+00:00,94.41409999999998,94.87409999999998,94.4101,94.67909999999998
2026-05-12 02:15:00+00:00,94.67909999999998,94.73409999999998,94.3001,94.42409999999998
2026-05-12 02:30:00+00:00,94.42409999999998,94.62509999999996,93.9161,94.35809999999998
2026-05-12 02:45:00+00:00,94.35809999999998,94.83809999999998,94.2851,94.67709999999998
2026-05-12 03:00:00+00:00,94.67709999999998,94.80409999999998,94.50309999999998,94.66709999999998
2026-05-12 03:15:00+00:00,94.66709999999998,94.68309999999998,94.3181,94.41709999999998
2026-05-12 03:30:00+00:00,94.41709999999998,94.81009999999998,94.4161,94.63009999999998
2026-05-12 03:45:00+00:00,94.63009999999998,94.66409999999998,94.29009999999998,94.48809999999996
2026-05-12 04:00:00+00:00,94.48809999999996,94.7111,94.43809999999998,94.62709999999998
2026-05-12 04:15:00+00:00,94.62709999999998,94.88309999999998,94.46809999999998,94.5231
2026-05-12 04:30:00+00:00,94.5231,94.67709999999998,94.48309999999998,94.62609999999998
2026-05-12 04:45:00+00:00,94.62609999999998,94.68209999999998,94.28609999999998,94.4041
2026-05-12 05:00:00+00:00,94.4041,94.61309999999996,94.01009999999998,94.12009999999998
2026-05-12 05:15:00+00:00,94.12009999999998,94.23109999999998,94.01009999999998,94.18909999999998
2026-05-12 05:30:00+00:00,94.18909999999998,94.52209999999998,93.87409999999998,93.9611
2026-05-12 05:45:00+00:00,93.9611,94.08109999999998,93.55809999999998,93.87209999999996
2026-05-12 06:00:00+00:00,93.87209999999996,93.87409999999998,93.12009999999998,93.2051
2026-05-12 06:15:00+00:00,93.2051,93.47409999999998,93.02209999999998,93.0621
2026-05-12 06:30:00+00:00,93.0621,93.28709999999998,92.7081,92.82309999999998
2026-05-12 06:45:00+00:00,92.82309999999998,93.00009999999996,92.13609999999998,92.55109999999998
2026-05-12 07:00:00+00:00,92.55109999999998,92.63409999999998,91.87309999999998,92.50509999999998
2026-05-12 07:15:00+00:00,92.50509999999998,92.73809999999996,92.37109999999998,92.60709999999996
2026-05-12 07:30:00+00:00,92.60709999999996,92.76309999999998,92.42609999999998,92.68209999999998
2026-05-12 07:45:00+00:00,92.68209999999998,93.11609999999996,92.52509999999998,92.85209999999998
2026-05-12 08:00:00+00:00,92.85209999999998,93.10909999999998,92.46909999999998,92.56109999999998
2026-05-12 08:15:00+00:00,92.56109999999998,92.8031,92.45909999999998,92.6661
2026-05-12 08:30:00+00:00,92.6661,92.7021,92.33109999999998,92.56709999999998
2026-05-12 08:45:00+00:00,92.56709999999998,92.79609999999998,92.48609999999998,92.6811
2026-05-12 09:00:00+00:00,92.6811,92.70909999999998,92.43209999999998,92.43209999999998
2026-05-12 09:15:00+00:00,92.43209999999998,92.5321,92.22909999999996,92.37209999999996
2026-05-12 09:30:00+00:00,92.37209999999996,92.75509999999998,92.35909999999998,92.38309999999998
2026-05-12 09:45:00+00:00,92.38309999999998,92.54809999999998,92.21309999999998,92.3091
2026-05-12 10:00:00+00:00,92.3091,92.78009999999998,92.30509999999998,92.72709999999998
2026-05-12 10:15:00+00:00,92.72709999999998,92.72809999999998,92.32309999999998,92.38509999999998
2026-05-12 10:30:00+00:00,92.38509999999998,92.38909999999998,91.9281,92.01809999999998
2026-05-12 10:45:00+00:00,92.01809999999998,92.10509999999998,91.90009999999998,92.07309999999998
2026-05-12 11:00:00+00:00,92.07309999999998,92.2881,91.4431,91.75609999999998
2026-05-12 11:15:00+00:00,91.75609999999998,91.99009999999998,91.63209999999998,91.97609999999996
2026-05-12 11:30:00+00:00,91.97609999999996,92.35509999999998,91.96209999999998,92.28009999999998
2026-05-12 11:45:00+00:00,92.28009999999998,92.5351,92.1931,92.49409999999996
2026-05-12 12:00:00+00:00,92.49409999999996,92.52409999999998,91.87509999999996,92.01009999999998
2026-05-12 12:15:00+00:00,92.01009999999998,92.40909999999998,91.9491,92.2671
2026-05-12 12:30:00+00:00,92.2671,92.85809999999998,91.74609999999998,92.64409999999998
2026-05-12 12:45:00+00:00,92.64409999999998,93.29909999999998,92.64409999999998,92.8271
2026-05-12 13:00:00+00:00,92.8271,93.26509999999998,92.64309999999998,92.75409999999998
2026-05-12 13:15:00+00:00,92.75409999999998,92.9281,92.36609999999996,92.90209999999998
2026-05-12 13:30:00+00:00,92.90209999999998,93.71809999999998,92.85609999999998,93.6421
2026-05-12 13:45:00+00:00,93.6421,93.75609999999998,92.82809999999998,92.87109999999998
2026-05-12 14:00:00+00:00,92.87109999999998,93.8271,92.7081,93.72509999999998
2026-05-12 14:15:00+00:00,93.72509999999998,93.75709999999998,93.31409999999998,93.40909999999998
2026-05-12 14:30:00+00:00,93.40909999999998,93.49809999999998,92.9311,93.38409999999998
2026-05-12 14:45:00+00:00,93.38409999999998,93.38509999999998,92.63509999999998,92.75109999999998
2026-05-12 15:00:00+00:00,92.75109999999998,92.86109999999998,92.4401,92.44809999999998
2026-05-12 15:15:00+00:00,92.44809999999998,92.48209999999996,91.42709999999998,92.02809999999998
2026-05-12 15:30:00+00:00,92.02809999999998,92.5681,91.9431,92.49909999999998
2026-05-12 15:45:00+00:00,92.49909999999998,92.64109999999998,92.3951,92.5561
2026-05-12 16:00:00+00:00,92.5561,92.96009999999998,92.46509999999998,92.89109999999998
2026-05-12 16:15:00+00:00,92.89109999999998,92.96509999999998,92.7111,92.7851
2026-05-12 16:30:00+00:00,92.7851,92.9131,92.66109999999998,92.72409999999998
2026-05-12 16:45:00+00:00,92.72409999999998,93.09309999999998,92.5381,93.01609999999998
2026-05-12 17:00:00+00:00,93.01609999999998,93.4491,93.01609999999998,93.3181
2026-05-12 17:15:00+00:00,93.3181,93.48809999999996,93.23409999999998,93.30409999999998
2026-05-12 17:30:00+00:00,93.30409999999998,93.6721,93.2201,93.6601
2026-05-12 17:45:00+00:00,93.6601,93.69509999999998,93.43809999999998,93.4671
2026-05-12 18:00:00+00:00,93.4671,93.6691,93.28109999999998,93.4341
2026-05-12 18:15:00+00:00,93.4341,93.84009999999998,93.40209999999998,93.76109999999998
2026-05-12 18:30:00+00:00,93.76109999999998,94.3241,93.74009999999998,94.2671
2026-05-12 18:45:00+00:00,94.2671,94.60209999999998,94.0891,94.48209999999996
2026-05-12 19:00:00+00:00,94.48209999999996,94.88809999999998,94.48209999999996,94.75609999999998
2026-05-12 19:15:00+00:00,94.75609999999998,94.7851,94.4611,94.69109999999998
2026-05-12 19:30:00+00:00,94.69109999999998,95.02809999999998,94.69109999999998,94.98309999999998
2026-05-12 19:45:00+00:00,94.98309999999998,95.23409999999998,94.96609999999998,95.1511
2026-05-12 20:00:00+00:00,95.1511,95.23009999999998,94.97809999999998,95.05509999999998
2026-05-12 20:15:00+00:00,95.05509999999998,95.15209999999998,94.95009999999998,94.97709999999998
2026-05-12 20:30:00+00:00,94.97709999999998,95.02809999999998,94.87809999999998,94.97409999999998
2026-05-12 20:45:00+00:00,94.97409999999998,94.99709999999996,94.86009999999996,94.89709999999998
2026-05-12 22:00:00+00:00,94.89709999999998,95.76309999999998,94.89709999999998,95.5951
2026-05-12 22:15:00+00:00,95.5951,95.78709999999998,95.5891,95.73609999999998
2026-05-12 22:30:00+00:00,95.73609999999998,95.79209999999998,95.63609999999998,95.66409999999998
2026-05-12 22:45:00+00:00,95.66409999999998,95.86009999999996,95.62109999999998,95.63109999999998
2026-05-12 23:00:00+00:00,95.63109999999998,95.75109999999998,95.5771,95.58709999999998
2026-05-12 23:15:00+00:00,95.58709999999998,95.73809999999996,95.49109999999996,95.70409999999998
