datetime,open,high,low,close
2026-03-22 20:00:00+00:00,0.5661251393000013,0.5704933160000015,0.5661251393000013,0.5702877408000014
2026-03-23 00:00:00+00:00,0.5702321120000016,0.5705586432000015,0.5687494104000015,0.5690777024000016
2026-03-23 04:00:00+00:00,0.5692540500000015,0.5692540500000015,0.5668789462000016,0.5671063873000015
2026-03-23 08:00:00+00:00,0.5672340240000016,0.5733414712000016,0.5666588265000015,0.5697062046000015
2026-03-23 12:00:00+00:00,0.5694193232000015,0.5717819288000016,0.5684979282000016,0.5689659492000015
2026-03-23 16:00:00+00:00,0.5692774584000015,0.5705699120000015,0.5683797361000015,0.5692857602000015
2026-03-23 20:00:00+00:00,0.5691192323000015,0.5705750897000015,0.5686555680000015,0.5698205232000014
2026-03-24 00:00:00+00:00,0.5696617635000015,0.5696617635000015,0.5675606972000015,0.5679410352000015
2026-03-24 04:00:00+00:00,0.5679403870000015,0.5703266346000015,0.5672551840000015,0.5680329150000015
2026-03-24 08:00:00+00:00,0.5681710944000015,0.5682384512000015,0.5660699264000014,0.5674302130000014
2026-03-24 12:00:00+00:00,0.5672898400000015,0.5703001696000014,0.5668433988000016,0.5698362150000015
2026-03-24 16:00:00+00:00,0.5697854140000015,0.5700693904000015,0.5682405138000015,0.5692654600000014
2026-03-24 20:00:00+00:00,0.5693186600000015,0.5705292540000015,0.5690651384000015,0.5698985189000014
2026-03-25 00:00:00+00:00,0.5697267327000015,0.5702465840000015,0.5686198794000015,0.5694027532000016
2026-03-25 04:00:00+00:00,0.5695465908000016,0.5696207316000015,0.5689799805000015,0.5690835537000015
2026-03-25 08:00:00+00:00,0.5690767482000015,0.5700850450000016,0.5679441175000015,0.5682147417000015
2026-03-25 12:00:00+00:00,0.5683327755000015,0.5699368928000015,0.5676779163000015,0.5699368928000015
2026-03-25 16:00:00+00:00,0.5699159460000015,0.5699237684000016,0.5686951952000016,0.5688511006000015
2026-03-25 20:00:00+00:00,0.5689735023000015,0.5690995816000015,0.5671153431000016,0.5679584050000015
2026-03-26 00:00:00+00:00,0.5680315597000015,0.5687546964000015,0.5676653120000016,0.5687045406000015
2026-03-26 04:00:00+00:00,0.5686550730000015,0.5691808946000015,0.5682385016000014,0.5682422187000015
2026-03-26 08:00:00+00:00,0.5684622177000015,0.5684622177000015,0.5668383789000014,0.5668383789000014
2026-03-26 12:00:00+00:00,0.5667972930000016,0.5678422024000015,0.5659258368000015,0.5668681480000015
2026-03-26 16:00:00+00:00,0.5669284572000016,0.5669642712000016,0.5656854618000015,0.5657153366000015
2026-03-26 20:00:00+00:00,0.5657992560000016,0.5671382977000015,0.5654194203000016,0.5663638296000015
2026-03-27 00:00:00+00:00,0.5665232505000016,0.5683791652000015,0.5654466314000016,0.5683791652000015
2026-03-27 04:00:00+00:00,0.5684625984000016,0.5686591482000016,0.5675421920000017,0.5680535446000016
2026-03-27 08:00:00+00:00,0.5681005616000017,0.5691459642000015,0.5675545525000015,0.5684501475000016
2026-03-27 12:00:00+00:00,0.5686009582000016,0.5688439587000016,0.5667419356000016,0.5681017872000016
2026-03-27 16:00:00+00:00,0.5681254866000015,0.5682269920000016,0.5668352936000015,0.5680785322000015
2026-03-27 20:00:00+00:00,0.5679010195000016,0.5688555054000016,0.5673012226000017,0.5673012226000017
2026-03-29 20:00:00+00:00,0.5666745042000016,0.5666745042000016,0.5635288659000018,0.5645227962000019
2026-03-30 00:00:00+00:00,0.5644056960000019,0.5652503010000018,0.5635123500000019,0.5652032592000019
2026-03-30 04:00:00+00:00,0.5651843073000019,0.5653754872000019,0.5643229662000019,0.5645244720000019
2026-03-30 08:00:00+00:00,0.564497286400002,0.5653833990000018,0.5644939601000019,0.5652361156000019
2026-03-30 12:00:00+00:00,0.5652206967000019,0.5658901399000018,0.5637852045000019,0.5652082032000019
2026-03-30 16:00:00+00:00,0.5652617600000018,0.5654521062000019,0.5639974374000019,0.5644441932000018
2026-03-30 20:00:00+00:00,0.5643593272000018,0.5647193050000019,0.5627142960000018,0.5641901655000019
2026-03-31 00:00:00+00:00,0.5641785072000018,0.5651069570000019,0.5634693504000019,0.5636568996000019
2026-03-31 04:00:00+00:00,0.563719100700002,0.5659278685000019,0.5629075730000018,0.5658565344000018
2026-03-31 08:00:00+00:00,0.5659442564000019,0.5669535816000019,0.5649253676000019,0.5669053777000018
2026-03-31 12:00:00+00:00,0.5669951690000019,0.5682497821000019,0.5661539565000019,0.566824859600002
2026-03-31 16:00:00+00:00,0.5670280580000019,0.5688960933000019,0.5669118882000018,0.5682374824000018
2026-03-31 20:00:00+00:00,0.5682056614000018,0.5696873400000019,0.5678336586000019,0.5696873400000019
2026-04-01 00:00:00+00:00,0.5695997010000019,0.5701932813000019,0.5683627600000019,0.5687905720000019
2026-04-01 04:00:00+00:00,0.5687420384000019,0.5693768190000019,0.567771586800002,0.5680071906000019
2026-04-01 08:00:00+00:00,0.5679309280000019,0.5690039240000019,0.5676740225000019,0.5681444628000019
2026-04-01 12:00:00+00:00,0.5680299648000019,0.5685848750000019,0.567022576400002,0.5683807759000019
2026-04-01 16:00:00+00:00,0.5684230518000019,0.5685003816000018,0.566866081600002,0.5678011780000018
2026-04-01 20:00:00+00:00,0.567834291200002,0.570075779400002,0.5668371735000018,0.569533109600002
2026-04-02 00:00:00+00:00,0.569482796400002,0.569810894400002,0.5679975781000021,0.569300436200002
2026-04-02 04:00:00+00:00,0.569234946000002,0.5702807631000021,0.568670334000002,0.569982362800002
2026-04-02 08:00:00+00:00,0.570027251700002,0.570027251700002,0.5691011489000021,0.5691380734000021
2026-04-02 12:00:00+00:00,0.569126304000002,0.572183155600002,0.5689590408000019,0.571645031300002
2026-04-02 16:00:00+00:00,0.5716814831000021,0.571906166400002,0.571356957600002,0.571795391800002
2026-04-02 20:00:00+00:00,0.5717752942000021,0.5737339780000021,0.571562142600002,0.5736184790000022
2026-04-03 00:00:00+00:00,0.5736925506000021,0.5739094720000021,0.5732308890000021,0.5732759703000022
2026-04-03 04:00:00+00:00,0.5732759703000022,0.5734317937000022,0.5728304330000021,0.5728351036000021
2026-04-03 08:00:00+00:00,0.5728141176000022,0.5731828018000023,0.5726357712000022,0.5730909786000022
2026-04-03 12:00:00+00:00,0.5730256740000023,0.5737434132000021,0.5722294200000022,0.5731142690000022
2026-04-03 16:00:00+00:00,0.5731963776000022,0.5737139616000022,0.5730713450000022,0.573159908000002
2026-04-03 20:00:00+00:00,0.5732588166000021,0.5732588166000021,0.5708462708000022,0.5712977056000021
2026-04-05 20:00:00+00:00,0.5511966352000001,0.5514460323000002,0.5496065716000003,0.5514099558000001
2026-04-06 00:00:00+00:00,0.5515546736000002,0.5534566475000002,0.5515546736000002,0.5525381463000002
2026-04-06 04:00:00+00:00,0.5525621214000002,0.5529181728000002,0.5519431134000001,0.5519431134000001
2026-04-06 08:00:00+00:00,0.5521053416000002,0.5528570028000002,0.5520833760000001,0.5526538160000002
2026-04-06 12:00:00+00:00,0.5526553828000002,0.5528465524000002,0.5514469488000001,0.5517552359000002
2026-04-06 16:00:00+00:00,0.5517545080000001,0.5521032684000002,0.5512991838000002,0.5520091500000002
2026-04-06 20:00:00+00:00,0.5520202208000002,0.5520548728000002,0.5500867460000002,0.5511164988000001
2026-04-07 00:00:00+00:00,0.5510654135000003,0.5518909280000002,0.5508425904000003,0.5515793110000002
2026-04-07 04:00:00+00:00,0.5515495308000002,0.5522384732000002,0.5511964040000003,0.5522384732000002
2026-04-07 08:00:00+00:00,0.5523282492000002,0.5536116768000002,0.5520095290000002,0.5535680040000002
2026-04-07 12:00:00+00:00,0.5536008920000002,0.5546880900000003,0.5533811382000002,0.5543462436000002
2026-04-07 16:00:00+00:00,0.5543392888000003,0.5552375383000002,0.5541145676000002,0.5552375383000002
2026-04-07 20:00:00+00:00,0.5552555722000001,0.5601803955,0.5545992830000002,0.5591352786
2026-04-08 00:00:00+00:00,0.5591275965000001,0.5596052476000001,0.5565000656,0.5572374003000001
2026-04-08 04:00:00+00:00,0.5572247600000001,0.5581154240000001,0.5559189296000001,0.5559244254
2026-04-08 08:00:00+00:00,0.555827727,0.5560376720000001,0.5546652475000001,0.5559983260000001
2026-04-08 12:00:00+00:00,0.5558516894000001,0.5576009760000001,0.5555443356,0.5574936430000001
2026-04-08 16:00:00+00:00,0.5575420928000001,0.5578278806,0.556898152,0.5577875680000001
2026-04-08 20:00:00+00:00,0.557797128,0.5585250720000001,0.5566983264000002,0.5580637547000001
2026-04-09 00:00:00+00:00,0.5580532770000001,0.5581680531000002,0.5574420971000001,0.5580678018000002
2026-04-09 04:00:00+00:00,0.5581081984000003,0.5583629772000002,0.5569506755000002,0.5569777000000002
2026-04-09 08:00:00+00:00,0.5570242755000002,0.5579444160000001,0.5567135554000001,0.5579254095000002
2026-04-09 12:00:00+00:00,0.5577700477000002,0.5599911336000002,0.5573778648000002,0.5599911336000002
2026-04-09 16:00:00+00:00,0.5599422036000002,0.5610745126000002,0.5596542326000001,0.5610745126000002
2026-04-09 20:00:00+00:00,0.5610460075000002,0.5611091100000002,0.55839422,0.5596710724
2026-04-10 00:00:00+00:00,0.5596778032000002,0.5600013321,0.5587936480000001,0.5588425920000001
2026-04-10 04:00:00+00:00,0.5588939433000001,0.55897816,0.5577238656000001,0.5578384630000001
2026-04-10 08:00:00+00:00,0.557835997,0.5584590683999999,0.5576268447,0.5579295942
2026-04-10 12:00:00+00:00,0.5580177798000001,0.5594407140000001,0.5566753836,0.5586644350000001
2026-04-10 16:00:00+00:00,0.5587503012,0.5587503012,0.5582124589999999,0.5585517648000001
2026-04-10 20:00:00+00:00,0.558586434,0.558665208,0.5562761477,0.5562761477
2026-04-12 20:00:00+00:00,0.554841253,0.560239632,0.554841253,0.5598470232
2026-04-13 00:00:00+00:00,0.5599137225999999,0.5612339282,0.5596694609999999,0.5607333744999999
2026-04-13 04:00:00+00:00,0.5607239316,0.5613050542,0.5605407525999999,0.560890743
2026-04-13 08:00:00+00:00,0.5608877729999999,0.56101978,0.5596996679999999,0.5599195896
2026-04-13 12:00:00+00:00,0.5597210584,0.5604123294,0.5590928719999999,0.5596052490000001
2026-04-13 16:00:00+00:00,0.559569584,0.5601039941999999,0.5592379799999999,0.5595751713
2026-04-13 20:00:00+00:00,0.559634432,0.559700864,0.5573555740999999,0.5588547299999999
2026-04-14 00:00:00+00:00,0.5587941351999999,0.5588455635999999,0.5574666674999998,0.5576255633999999
2026-04-14 04:00:00+00:00,0.5576704097999999,0.5580737819999999,0.55663104,0.5572121411999998
2026-04-14 08:00:00+00:00,0.5573280301999999,0.5589815118,0.5570930799999999,0.5589034879999999
2026-04-14 12:00:00+00:00,0.5589849323999999,0.5600520171,0.5583903083999999,0.5597343019
2026-04-14 16:00:00+00:00,0.5597446951999998,0.5599005499999999,0.5593853655,0.5596375615999999
2026-04-14 20:00:00+00:00,0.5596502154999998,0.5596502154999998,0.5564803914999998,0.5579561342999998
2026-04-15 00:00:00+00:00,0.5580130539999998,0.5586261059999998,0.5576038797999998,0.5583822724999997
2026-04-15 04:00:00+00:00,0.5583960707999999,0.5594511061999999,0.5583451719999999,0.5591443751999999
2026-04-15 08:00:00+00:00,0.5591505604999998,0.5600430919999998,0.5585565832999998,0.5600168287999998
2026-04-15 12:00:00+00:00,0.5599909301999998,0.5609063985999998,0.5595642920999999,0.5608186001999999
2026-04-15 16:00:00+00:00,0.5608607471999998,0.5621123442999998,0.5608379903999997,0.5620075683999998
2026-04-15 20:00:00+00:00,0.5619510143999998,0.5640194555999999,0.5613026435999997,0.5639804775999999
2026-04-16 00:00:00+00:00,0.5639197972999999,0.5647814000999999,0.5632483895999999,0.5646514796999998
2026-04-16 04:00:00+00:00,0.5646592665999999,0.5653563259999999,0.5642560944999998,0.5651033049999998
2026-04-16 08:00:00+00:00,0.5650670924999998,0.5654501431999998,0.5644121185999998,0.5652288543999999
2026-04-16 12:00:00+00:00,0.5652499703999998,0.5654632983999999,0.5644488344999998,0.5649801473999998
2026-04-16 16:00:00+00:00,0.5649897239999999,0.5651764799999999,0.5639850522999998,0.5643248027999999
2026-04-16 20:00:00+00:00,0.5642592246999999,0.5645148519999998,0.5620954859999999,0.5628819167999999
2026-04-17 00:00:00+00:00,0.5628904556,0.5635412186,0.5625830651999999,0.5634384416999999
2026-04-17 04:00:00+00:00,0.5634263274999999,0.5638765684999999,0.5633595952,0.563832877
2026-04-17 08:00:00+00:00,0.5638524857999999,0.5640392779999999,0.5630817589999999,0.5634899219999999
2026-04-17 12:00:00+00:00,0.5634159388,0.5644113749999998,0.5621680349999999,0.5626891686
2026-04-17 16:00:00+00:00,0.5626735928,0.5627331176999999,0.5619805239999999,0.5624446079
2026-04-17 20:00:00+00:00,0.5624090328,0.5625413025,0.5619263948999998,0.5619263948999998
2026-04-19 20:00:00+00:00,0.5611900670999999,0.5656733229999998,0.5611900670999999,0.5652704624999999
2026-04-20 00:00:00+00:00,0.5651026559999999,0.5660635397999999,0.5650330119999998,0.5657105618999999
2026-04-20 04:00:00+00:00,0.5656549121999999,0.5661009134999999,0.5650191335999999,0.5652199779999999
2026-04-20 08:00:00+00:00,0.5651802815999999,0.5655438959999999,0.5647266969999999,0.5654582954999998
2026-04-20 12:00:00+00:00,0.5654624315999999,0.5655380345999999,0.5636114349999999,0.5642998515
2026-04-20 16:00:00+00:00,0.5642614383999999,0.5648724969999999,0.5641281971999998,0.5648724969999999
2026-04-20 20:00:00+00:00,0.5648327607999999,0.5648652148999999,0.5636304251999998,0.5644293011999999
2026-04-21 00:00:00+00:00,0.5645306004999999,0.5650546823999999,0.5642834634999999,0.5644462531
2026-04-21 04:00:00+00:00,0.5644540163999999,0.5645209328999999,0.5635254308,0.5635485744
2026-04-21 08:00:00+00:00,0.5634724455,0.5644371557999999,0.5634724455,0.564270663
2026-04-21 12:00:00+00:00,0.564210044,0.5653607939999999,0.5640325807999998,0.5647020192
2026-04-21 16:00:00+00:00,0.5647133169999999,0.5648784998999998,0.5637690096,0.564029445
2026-04-21 20:00:00+00:00,0.5640957048999999,0.5649030719999999,0.5613758580000001,0.5626089644000002
2026-04-22 00:00:00+00:00,0.5626315044000002,0.5631074174000004,0.5624551044000002,0.5626836936000001
2026-04-22 04:00:00+00:00,0.5627017407000002,0.5635054836000003,0.5625817218000002,0.5630646212000002
2026-04-22 08:00:00+00:00,0.5630946084000003,0.5636761570000002,0.5627919385000003,0.5633048082000003
2026-04-22 12:00:00+00:00,0.5632690614000002,0.5651167214000002,0.5632218211000003,0.5651167214000002
2026-04-22 16:00:00+00:00,0.5651483916000003,0.5660131689000002,0.5648311116000003,0.5659266360000001
2026-04-22 20:00:00+00:00,0.5659774308000002,0.5661670053000001,0.5645913285000002,0.5658698682000002
2026-04-23 00:00:00+00:00,0.5658198000000001,0.5660714878000002,0.5649499140000002,0.5651653242000001
2026-04-23 04:00:00+00:00,0.5651849250000002,0.5658462029000002,0.5649951120000002,0.5657231350000002
2026-04-23 08:00:00+00:00,0.5657314752000002,0.5657314752000002,0.5645206121000002,0.5650479274000001
2026-04-23 12:00:00+00:00,0.5650762312000002,0.5659287837000002,0.5649437196000002,0.565291567
2026-04-23 16:00:00+00:00,0.5653272905000002,0.5656837752000001,0.5641025760000001,0.5650152951000001
2026-04-23 20:00:00+00:00,0.5649860104000002,0.5650684655000002,0.5626504380000001,0.5636993458000001
2026-04-24 00:00:00+00:00,0.5638113970000002,0.5641077704000002,0.5633226635000002,0.5634161661000002
2026-04-24 04:00:00+00:00,0.5634896310000002,0.5644957059000002,0.5634193500000002,0.5642728016000002
2026-04-24 08:00:00+00:00,0.5643761024000001,0.5647250128000002,0.5637148627000002,0.5641651872000002
2026-04-24 12:00:00+00:00,0.5641744845000002,0.5646991500000001,0.5639413716000001,0.5644586755000002
2026-04-24 16:00:00+00:00,0.5643166480000001,0.5647392894000002,0.5640946176000002,0.5644801679000002
2026-04-24 20:00:00+00:00,0.5644589580000002,0.5644780151000002,0.5634638100000001,0.5634638100000001
2026-04-26 20:00:00+00:00,0.5632722990000001,0.5643721317999999,0.5620457619999999,0.5642119216
2026-04-27 00:00:00+00:00,0.5642156598,0.5655301288,0.5641752105,0.5653441887999999
2026-04-27 04:00:00+00:00,0.5653223344,0.5657653638,0.564681996,0.5656795101
2026-04-27 08:00:00+00:00,0.5656230981,0.5663903464,0.5653637794,0.566307758
2026-04-27 12:00:00+00:00,0.5663488935,0.5667429264,0.5659287448,0.5666621352
2026-04-27 16:00:00+00:00,0.5666388576,0.5673263682,0.5666388576,0.5670517643999999
2026-04-27 20:00:00+00:00,0.5670474975,0.5671402816,0.5647017713999999,0.5661939111
2026-04-28 00:00:00+00:00,0.5661400821999998,0.5667465759999999,0.5659492607999999,0.5666633714999998
2026-04-28 04:00:00+00:00,0.5665774581999998,0.5683957108999999,0.5664281509999999,0.5683957108999999
2026-04-28 08:00:00+00:00,0.5681756967999999,0.5683590611999998,0.5668814644999999,0.5672993339999999
2026-04-28 12:00:00+00:00,0.5673201929999999,0.5687232383999999,0.5672375624999999,0.5679397359999999
2026-04-28 16:00:00+00:00,0.5679799826999999,0.56878084,0.5678761889999998,0.5684646879999998
2026-04-28 20:00:00+00:00,0.5684068648999999,0.5685499479999999,0.5652529471999999,0.5666581725
2026-04-29 00:00:00+00:00,0.5667263448,0.5667690414,0.5644593151999999,0.5646722781
2026-04-29 04:00:00+00:00,0.5647086396,0.5651635086,0.5643810089999999,0.5649201695999999
2026-04-29 08:00:00+00:00,0.5648877297,0.565190376,0.5643401871,0.5646937625999999
2026-04-29 12:00:00+00:00,0.5646849959999999,0.5652068432999999,0.5626463084,0.5630226168
2026-04-29 16:00:00+00:00,0.5631103112,0.5635448364,0.562408917,0.5627125835
2026-04-29 20:00:00+00:00,0.5627520681999999,0.5638545984000003,0.5611528631999999,0.5637175992000003
2026-04-30 00:00:00+00:00,0.5637056964000002,0.5644776900000003,0.5631447000000003,0.5641325028000004
2026-04-30 04:00:00+00:00,0.5640979710000003,0.5642176716000004,0.5631723328000003,0.5636390580000002
2026-04-30 08:00:00+00:00,0.5635748130000003,0.5637370616000003,0.5616613359000002,0.5616798772000003
2026-04-30 12:00:00+00:00,0.5618539773000003,0.5630582115000002,0.5604112664000003,0.5620554032000002
2026-04-30 16:00:00+00:00,0.5620566350000002,0.5625872230000004,0.5617232445000003,0.5624125461000004
2026-04-30 20:00:00+00:00,0.5623613576000003,0.5637351586000002,0.5603216229000003,0.5635150872000002
2026-05-01 00:00:00+00:00,0.5634680590000003,0.5636472723000002,0.5630181672000003,0.5630721050000003
2026-05-01 04:00:00+00:00,0.5630632047000003,0.5636761262000003,0.5619570046000003,0.5632247621000003
2026-05-01 08:00:00+00:00,0.5632372590000003,0.5632865048000003,0.5620300038000002,0.5623521464000003
2026-05-01 12:00:00+00:00,0.5623579080000003,0.5634652581000003,0.5619820960000004,0.5632779805000003
2026-05-01 16:00:00+00:00,0.5633450134000002,0.5640171610000003,0.5631921589000003,0.5638468521000003
2026-05-01 20:00:00+00:00,0.5638403140000003,0.5639273358000003,0.5632613730000003,0.5633869884000003
2026-05-03 20:00:00+00:00,0.5638036250000003,0.5642059500000003,0.5607449518000004,0.5612054916000003
2026-05-04 00:00:00+00:00,0.5611859526000004,0.5613799376000004,0.5607095508000004,0.5608345521000003
2026-05-04 04:00:00+00:00,0.5608561150000004,0.5610743785000003,0.5600723562000004,0.5609070720000003
2026-05-04 08:00:00+00:00,0.5609527000000004,0.5616091922000004,0.5602312862000004,0.5610359070000004
2026-05-04 12:00:00+00:00,0.5610367848000004,0.5612826240000004,0.5593740322000004,0.5594600500000004
2026-05-04 16:00:00+00:00,0.5594154096000004,0.5601298230000004,0.5590348416000004,0.5600309154000004
2026-05-04 20:00:00+00:00,0.5600337743000003,0.5600549997000004,0.5584661532000004,0.5596137079000004
2026-05-05 00:00:00+00:00,0.5596218550000004,0.5598838250000003,0.5586133590000004,0.5586292296000004
2026-05-05 04:00:00+00:00,0.5586373933000004,0.5598613702000004,0.5572685183000003,0.5580661044000004
2026-05-05 08:00:00+00:00,0.5581086588000004,0.5600132020000004,0.5579468365000004,0.5597300506000005
2026-05-05 12:00:00+00:00,0.5596389370000003,0.5604918935000003,0.5593849832000003,0.5603685132000004
2026-05-05 16:00:00+00:00,0.5601714497000003,0.5604050944000003,0.5600395944000004,0.5601473328000004
2026-05-05 20:00:00+00:00,0.5602059807000004,0.5602873452000003,0.5582314395000003,0.5601114112000003
2026-05-06 00:00:00+00:00,0.5602903500000004,0.5630584095000004,0.5602903500000004,0.5624690099000004
2026-05-06 04:00:00+00:00,0.5624205200000003,0.5631494604000004,0.5618227314000004,0.5618626838000004
2026-05-06 08:00:00+00:00,0.5620042734000004,0.5630997021000004,0.5614333350000004,0.5615958460000003
2026-05-06 12:00:00+00:00,0.5615528240000004,0.5616269046000004,0.5606203900000004,0.5609346113000003
2026-05-06 16:00:00+00:00,0.5608657352000004,0.5610486285000004,0.5605195860000003,0.5607496818000004
2026-05-06 20:00:00+00:00,0.5607187846000004,0.5609882544000002,0.5594060856000003,0.5608905925000003
2026-05-07 00:00:00+00:00,0.5609826744000004,0.5616755508000003,0.5608578024000003,0.5616381966000003
2026-05-07 04:00:00+00:00,0.5617198796000004,0.5620949680000003,0.5613984359000003,0.5620047150000003
2026-05-07 08:00:00+00:00,0.5620731567000002,0.5622631784000003,0.5614035070000003,0.5619658500000003
2026-05-07 12:00:00+00:00,0.5620629040000003,0.5620685730000002,0.5603978094000003,0.5603978094000003
2026-05-07 16:00:00+00:00,0.5603422637000003,0.5609748100000003,0.5602051476000003,0.5603109120000002
2026-05-07 20:00:00+00:00,0.5604091188000002,0.5607014742000003,0.5578142170000004,0.5593340768000005
2026-05-08 00:00:00+00:00,0.5593682262000004,0.5601947988000004,0.5589279462000004,0.5598836910000005
2026-05-08 04:00:00+00:00,0.5599077048000004,0.5600861133000004,0.5595012804000004,0.5595541416000004
2026-05-08 08:00:00+00:00,0.5595671523000004,0.5602845816000004,0.5592338856000004,0.5596576860000004
2026-05-08 12:00:00+00:00,0.5596772568000005,0.5601512246000006,0.5590708662000005,0.5595724250000005
2026-05-08 16:00:00+00:00,0.5595987500000005,0.5596588935000004,0.5589501360000004,0.5596151418000005
2026-05-08 20:00:00+00:00,0.5596354848000005,0.5596354848000005,0.5588656771000003,0.5588656771000003
2026-05-10 20:00:00+00:00,0.5587773312000004,0.5600188192000006,0.5573883948000006,0.5597532360000006
2026-05-11 00:00:00+00:00,0.5597529641000006,0.5604233492000006,0.5596563700000007,0.5602829931000006
2026-05-11 04:00:00+00:00,0.5602674416000006,0.5609223183000006,0.5600887032000006,0.5605423286000006
2026-05-11 08:00:00+00:00,0.5606079680000006,0.5610903372000006,0.5603243816000005,0.5610421200000006
2026-05-11 12:00:00+00:00,0.5611020536000005,0.5612817441000006,0.5607065320000006,0.5611599014000006
2026-05-11 16:00:00+00:00,0.5611810355000005,0.5612914779000006,0.5609280660000007,0.5611976370000006
2026-05-11 20:00:00+00:00,0.5611529442000006,0.5611881807000006,0.5599818500000007,0.5609692110000006
2026-05-12 00:00:00+00:00,0.5607572080000006,0.5611872000000007,0.5602967424000006,0.5609443777000006
