datetime,open,high,low,close
2026-05-18 00:00:00+00:00,1.1756799999999994,1.1765799999999995,1.1751499999999997,1.1765099999999995
2026-05-18 04:00:00+00:00,1.1765099999999995,1.1783199999999994,1.1760099999999991,1.1775199999999997
2026-05-18 08:00:00+00:00,1.1775199999999997,1.1792899999999995,1.1769599999999991,1.1784899999999994
2026-05-18 12:00:00+00:00,1.1784899999999994,1.1800399999999995,1.1776499999999994,1.1791599999999995
2026-05-18 16:00:00+00:00,1.1791599999999995,1.1799399999999995,1.1771899999999995,1.1794199999999997
2026-05-18 20:00:00+00:00,1.1794199999999997,1.1804899999999996,1.1792599999999995,1.1797999999999995
2026-05-19 00:00:00+00:00,1.1797999999999995,1.1799199999999996,1.1783899999999998,1.1784199999999996
2026-05-19 04:00:00+00:00,1.1784199999999996,1.1788899999999998,1.1773199999999997,1.1778099999999998
2026-05-19 08:00:00+00:00,1.1778099999999998,1.1779199999999996,1.1754499999999997,1.1759899999999996
2026-05-19 12:00:00+00:00,1.1759899999999996,1.1767299999999996,1.1735599999999995,1.1745399999999997
2026-05-19 16:00:00+00:00,1.1745399999999997,1.1758199999999996,1.1739199999999996,1.1749699999999996
2026-05-19 20:00:00+00:00,1.1749699999999996,1.1754699999999998,1.1742899999999998,1.1748599999999998
2026-05-20 00:00:00+00:00,1.1748599999999998,1.1752499999999997,1.1735499999999996,1.1744099999999995
2026-05-20 04:00:00+00:00,1.1744099999999995,1.1748499999999995,1.1733599999999995,1.1735099999999996
2026-05-20 08:00:00+00:00,1.1735099999999996,1.1747399999999997,1.1725499999999998,1.1742799999999998
2026-05-20 12:00:00+00:00,1.1742799999999998,1.1786699999999997,1.1724599999999996,1.1760999999999997
2026-05-20 16:00:00+00:00,1.1760999999999997,1.1777599999999997,1.1757699999999998,1.1769799999999997
2026-05-20 20:00:00+00:00,1.1769799999999997,1.1770299999999998,1.1760299999999997,1.1766499999999995
2026-05-21 00:00:00+00:00,1.1766499999999995,1.1776999999999995,1.1757399999999996,1.1760699999999995
2026-05-21 04:00:00+00:00,1.1760699999999995,1.1768299999999996,1.1735799999999996,1.1749199999999995
2026-05-21 08:00:00+00:00,1.1749199999999995,1.1777099999999996,1.1737799999999996,1.1740699999999995
2026-05-21 12:00:00+00:00,1.1740699999999995,1.1750799999999997,1.1717999999999995,1.1730099999999997
2026-05-21 16:00:00+00:00,1.1730099999999997,1.1771799999999997,1.1726299999999996,1.1762999999999997
2026-05-21 20:00:00+00:00,1.1762999999999997,1.1764599999999996,1.1754899999999997,1.1759599999999997
2026-05-22 00:00:00+00:00,1.1759599999999997,1.1759699999999995,1.1750499999999997,1.1753799999999996
2026-05-22 04:00:00+00:00,1.1753799999999996,1.1758699999999995,1.1742999999999997,1.1749999999999996
2026-05-22 08:00:00+00:00,1.1749999999999996,1.1757499999999996,1.1734999999999995,1.1738299999999997
2026-05-22 12:00:00+00:00,1.1738299999999997,1.1760099999999996,1.1729999999999996,1.1744499999999995
2026-05-22 16:00:00+00:00,1.1744499999999995,1.1760799999999996,1.1741299999999997,1.1747599999999996
2026-05-22 20:00:00+00:00,1.1747599999999996,1.1748399999999997,1.1739999999999997,1.1743499999999996
2026-05-24 20:00:00+00:00,1.1743499999999996,1.1751899999999995,1.17338,1.1747599999999998
2026-05-25 00:00:00+00:00,1.1747599999999998,1.1754599999999995,1.1740899999999996,1.1742899999999998
2026-05-25 04:00:00+00:00,1.1742899999999998,1.1750899999999995,1.1735199999999997,1.1742999999999997
2026-05-25 08:00:00+00:00,1.1742999999999997,1.1756499999999996,1.1738599999999997,1.1749599999999998
2026-05-25 12:00:00+00:00,1.1749599999999998,1.1758499999999998,1.1743899999999998,1.1747899999999998
2026-05-25 16:00:00+00:00,1.1747899999999998,1.1749699999999996,1.1742299999999997,1.1747799999999995
2026-05-25 20:00:00+00:00,1.1747799999999995,1.17508,1.1742199999999998,1.17435
2026-05-26 00:00:00+00:00,1.17435,1.17474,1.17379,1.17435
2026-05-26 04:00:00+00:00,1.17435,1.17481,1.17317,1.17448
2026-05-26 08:00:00+00:00,1.17448,1.17529,1.17403,1.17425
2026-05-26 12:00:00+00:00,1.17425,1.17443,1.17241,1.17271
2026-05-26 16:00:00+00:00,1.17271,1.17404,1.17271,1.17397
2026-05-26 20:00:00+00:00,1.17397,1.17476,1.17313,1.17442
2026-05-27 00:00:00+00:00,1.17442,1.17503,1.17405,1.17465
2026-05-27 04:00:00+00:00,1.17465,1.1757,1.17451,1.17484
2026-05-27 08:00:00+00:00,1.17484,1.17563,1.17407,1.17455
2026-05-27 12:00:00+00:00,1.17455,1.17691,1.17302,1.17379
2026-05-27 16:00:00+00:00,1.17379,1.17407,1.17299,1.17365
2026-05-27 20:00:00+00:00,1.17365,1.17385,1.17237,1.17252
2026-05-28 00:00:00+00:00,1.17252,1.17312,1.16947,1.16948
2026-05-28 04:00:00+00:00,1.16948,1.17254,1.1694,1.17196
2026-05-28 08:00:00+00:00,1.17196,1.17306,1.1711,1.17247
2026-05-28 12:00:00+00:00,1.17247,1.17656,1.17233,1.17558
2026-05-28 16:00:00+00:00,1.17558,1.17691,1.1753,1.17554
2026-05-28 20:00:00+00:00,1.17554,1.17609,1.17527,1.17603
2026-05-29 00:00:00+00:00,1.17603,1.17642,1.17437,1.1745
2026-05-29 04:00:00+00:00,1.1745,1.17622,1.1742,1.17496
2026-05-29 08:00:00+00:00,1.17496,1.1756,1.17326,1.17554
2026-05-29 12:00:00+00:00,1.17554,1.17935,1.17481,1.17858
2026-05-29 16:00:00+00:00,1.17858,1.1787,1.17681,1.17723
2026-05-29 20:00:00+00:00,1.17723,1.17726,1.17653,1.17657
2026-05-31 20:00:00+00:00,1.17657,1.1776100000000005,1.1765100000000004,1.1765200000000002
2026-06-01 00:00:00+00:00,1.1765200000000002,1.1770500000000004,1.1758300000000004,1.1760400000000002
2026-06-01 04:00:00+00:00,1.1760400000000002,1.1781400000000002,1.1759900000000003,1.1773200000000004
2026-06-01 08:00:00+00:00,1.1773200000000004,1.1777300000000004,1.1758300000000004,1.1762900000000005
2026-06-01 12:00:00+00:00,1.1762900000000005,1.1767100000000004,1.1723100000000002,1.1739700000000002
2026-06-01 16:00:00+00:00,1.1739700000000002,1.1754600000000002,1.1733000000000002,1.1748300000000005
2026-06-01 20:00:00+00:00,1.1748300000000005,1.1752800000000003,1.1743400000000004,1.1752000000000002
2026-06-02 00:00:00+00:00,1.1752000000000002,1.1753600000000002,1.1745200000000002,1.1750800000000003
2026-06-02 04:00:00+00:00,1.1750800000000003,1.1768900000000002,1.1750800000000003,1.1765200000000002
2026-06-02 08:00:00+00:00,1.1765200000000002,1.1769400000000003,1.1755000000000002,1.1766200000000002
2026-06-02 12:00:00+00:00,1.1766200000000002,1.1772300000000002,1.1752100000000003,1.1757200000000003
2026-06-02 16:00:00+00:00,1.1757200000000003,1.1757800000000005,1.1730100000000003,1.1749000000000005
2026-06-02 20:00:00+00:00,1.1749000000000005,1.1751400000000003,1.17382,1.1739700000000002
2026-06-03 00:00:00+00:00,1.1739700000000002,1.17521,1.17389,1.1745900000000002
2026-06-03 04:00:00+00:00,1.1745900000000002,1.1746600000000005,1.1730900000000002,1.1734600000000002
2026-06-03 08:00:00+00:00,1.1734600000000002,1.1741500000000002,1.1723600000000003,1.1736400000000002
2026-06-03 12:00:00+00:00,1.1736400000000002,1.1737100000000005,1.1713300000000002,1.17233
2026-06-03 16:00:00+00:00,1.17233,1.1723600000000003,1.1713600000000002,1.17167
2026-06-03 20:00:00+00:00,1.17167,1.173159999999999,1.1713799999999996,1.1728299999999994
2026-06-04 00:00:00+00:00,1.1728299999999994,1.1731899999999993,1.1721899999999994,1.1725299999999994
2026-06-04 04:00:00+00:00,1.1725299999999994,1.1734299999999993,1.1717799999999994,1.1723299999999994
2026-06-04 08:00:00+00:00,1.1723299999999994,1.1764799999999993,1.1722899999999994,1.176109999999999
2026-06-04 12:00:00+00:00,1.176109999999999,1.1764599999999994,1.1741699999999995,1.1747599999999994
2026-06-04 16:00:00+00:00,1.1747599999999994,1.1749099999999997,1.1729899999999993,1.1731799999999994
2026-06-04 20:00:00+00:00,1.1731799999999994,1.1734299999999993,1.1727299999999994,1.1731099999999992
2026-06-05 00:00:00+00:00,1.1731099999999992,1.1735399999999994,1.1728599999999991,1.1733599999999993
2026-06-05 04:00:00+00:00,1.1733599999999993,1.175599999999999,1.1731799999999992,1.1750899999999993
2026-06-05 08:00:00+00:00,1.1750899999999993,1.1763199999999994,1.1750699999999992,1.1760399999999993
2026-06-05 12:00:00+00:00,1.1760399999999993,1.1761799999999991,1.1650299999999991,1.1651399999999992
2026-06-05 16:00:00+00:00,1.1651399999999992,1.1651899999999993,1.1637199999999992,1.1644199999999991
2026-06-05 20:00:00+00:00,1.1644199999999991,1.1644799999999993,1.1636899999999992,1.1639399999999993
2026-06-07 20:00:00+00:00,1.1639399999999993,1.1657699999999998,1.1639299999999997,1.16569
2026-06-08 00:00:00+00:00,1.16569,1.1669699999999998,1.1646599999999998,1.1667299999999998
2026-06-08 04:00:00+00:00,1.1667299999999998,1.16748,1.16485,1.16515
2026-06-08 08:00:00+00:00,1.16515,1.1678799999999998,1.1634699999999998,1.1671599999999998
2026-06-08 12:00:00+00:00,1.1671599999999998,1.1689599999999998,1.16667,1.1679199999999998
2026-06-08 16:00:00+00:00,1.1679199999999998,1.1681099999999998,1.16626,1.16657
2026-06-08 20:00:00+00:00,1.16657,1.16755,1.1663099999999995,1.1663399999999997
2026-06-09 00:00:00+00:00,1.1663399999999997,1.1675599999999997,1.1662199999999998,1.1673299999999998
2026-06-09 04:00:00+00:00,1.1673299999999998,1.16887,1.1672199999999997,1.16745
2026-06-09 08:00:00+00:00,1.16745,1.1709499999999995,1.1671599999999998,1.1707899999999998
2026-06-09 12:00:00+00:00,1.1707899999999998,1.1713299999999998,1.1681,1.16904
2026-06-09 16:00:00+00:00,1.16904,1.1692599999999995,1.16637,1.1676799999999998
2026-06-09 20:00:00+00:00,1.1676799999999998,1.1680799999999998,1.16684,1.16704
2026-06-10 00:00:00+00:00,1.16704,1.16874,1.1668499999999995,1.1685499999999998
2026-06-10 04:00:00+00:00,1.1685499999999998,1.1693899999999997,1.1679799999999998,1.16891
2026-06-10 08:00:00+00:00,1.16891,1.1694999999999998,1.1670699999999998,1.1671899999999995
2026-06-10 12:00:00+00:00,1.1671899999999995,1.17084,1.1669499999999997,1.1684599999999998
2026-06-10 16:00:00+00:00,1.1684599999999998,1.16948,1.1676299999999995,1.1676699999999998
2026-06-10 20:00:00+00:00,1.1676699999999998,1.1676799999999998,1.1661099999999998,1.1670799999999997
2026-06-11 00:00:00+00:00,1.1670799999999997,1.1691499999999997,1.1670799999999997,1.16809
2026-06-11 04:00:00+00:00,1.16809,1.1690999999999998,1.1675899999999997,1.1680499999999998
2026-06-11 08:00:00+00:00,1.1680499999999998,1.16809,1.1658699999999995,1.16738
2026-06-11 12:00:00+00:00,1.16738,1.1679099999999998,1.1649499999999997,1.1649999999999998
2026-06-11 16:00:00+00:00,1.1649999999999998,1.1725199999999998,1.1638299999999997,1.1714399999999998
2026-06-11 20:00:00+00:00,1.1714399999999998,1.1722199999999998,1.17087,1.17112
2026-06-12 00:00:00+00:00,1.17112,1.1712299999999998,1.16972,1.1707599999999998
2026-06-12 04:00:00+00:00,1.1707599999999998,1.1710699999999998,1.1692699999999998,1.1702099999999998
2026-06-12 08:00:00+00:00,1.1702099999999998,1.17251,1.1701,1.1707
2026-06-12 12:00:00+00:00,1.1707,1.17192,1.1695699999999998,1.1708599999999998
2026-06-12 16:00:00+00:00,1.1708599999999998,1.17142,1.17043,1.17071
2026-06-12 20:00:00+00:00,1.17071,1.17074,1.1700499999999998,1.1702199999999998
2026-06-14 20:00:00+00:00,1.1702199999999998,1.1749999999999996,1.1702199999999998,1.1735399999999996
2026-06-15 00:00:00+00:00,1.1735399999999996,1.1744299999999996,1.1726699999999997,1.1736799999999996
2026-06-15 04:00:00+00:00,1.1736799999999996,1.1754599999999995,1.1733199999999997,1.1738699999999995
2026-06-15 08:00:00+00:00,1.1738699999999995,1.1746999999999996,1.1729599999999996,1.1741499999999996
2026-06-15 12:00:00+00:00,1.1741499999999996,1.1753099999999996,1.1729099999999997,1.1730999999999996
2026-06-15 16:00:00+00:00,1.1730999999999996,1.1737699999999995,1.1716999999999995,1.1717799999999996
2026-06-15 20:00:00+00:00,1.1717799999999996,1.1723199999999996,1.1714999999999995,1.1720799999999996
2026-06-16 00:00:00+00:00,1.1720799999999996,1.1724699999999997,1.1712299999999995,1.1715899999999997
2026-06-16 04:00:00+00:00,1.1715899999999997,1.1725099999999995,1.1704299999999996,1.1725099999999995
2026-06-16 08:00:00+00:00,1.1725099999999995,1.1742499999999996,1.1722699999999997,1.1728599999999996
2026-06-16 12:00:00+00:00,1.1728599999999996,1.1748199999999995,1.1717499999999996,1.1743599999999996
2026-06-16 16:00:00+00:00,1.1743599999999996,1.1749299999999996,1.1735299999999995,1.1737699999999995
2026-06-16 20:00:00+00:00,1.1737699999999995,1.1743999999999997,1.1734199999999997,1.1738799999999996
2026-06-17 00:00:00+00:00,1.1738799999999996,1.1745799999999995,1.1737499999999996,1.1739499999999996
2026-06-17 04:00:00+00:00,1.1739499999999996,1.1744099999999995,1.1732899999999995,1.1737499999999996
2026-06-17 08:00:00+00:00,1.1737499999999996,1.1737599999999997,1.1714499999999997,1.1720699999999995
2026-06-17 12:00:00+00:00,1.1720699999999995,1.1731999999999996,1.1709999999999996,1.1721599999999996
2026-06-17 16:00:00+00:00,1.1721599999999996,1.1725399999999997,1.1606999999999996,1.1623299999999996
2026-06-17 20:00:00+00:00,1.1623299999999996,1.1635999999999995,1.1616099999999996,1.1634399999999994
2026-06-18 00:00:00+00:00,1.1634399999999994,1.1651899999999995,1.1634199999999997,1.1650999999999994
2026-06-18 04:00:00+00:00,1.1650999999999994,1.1655799999999994,1.163399999999999,1.1640399999999995
2026-06-18 08:00:00+00:00,1.1640399999999995,1.1641599999999994,1.158179999999999,1.1584799999999995
2026-06-18 12:00:00+00:00,1.1584799999999995,1.1615099999999994,1.158079999999999,1.1596799999999994
2026-06-18 16:00:00+00:00,1.1596799999999994,1.1601099999999995,1.1578799999999994,1.1585299999999994
2026-06-18 20:00:00+00:00,1.1585299999999994,1.1593799999999994,1.1583199999999994,1.1585699999999994
2026-06-19 00:00:00+00:00,1.1585699999999994,1.1593199999999997,1.1569399999999994,1.1569999999999994
2026-06-19 04:00:00+00:00,1.1569999999999994,1.1576799999999994,1.1545399999999997,1.157399999999999
2026-06-19 08:00:00+00:00,1.157399999999999,1.1595499999999994,1.1573899999999997,1.1588699999999994
2026-06-19 12:00:00+00:00,1.1588699999999994,1.1603699999999997,1.1584299999999994,1.1592399999999994
2026-06-19 16:00:00+00:00,1.1592399999999994,1.1608299999999994,1.1589499999999997,1.1603099999999995
2026-06-19 20:00:00+00:00,1.1603099999999995,1.1604899999999996,1.1591699999999996,1.1593599999999995
2026-06-21 20:00:00+00:00,1.1593599999999995,1.1607999999999998,1.1593599999999995,1.1603499999999998
2026-06-22 00:00:00+00:00,1.1603499999999998,1.1614599999999995,1.1595199999999997,1.15972
2026-06-22 04:00:00+00:00,1.15972,1.16043,1.1585199999999998,1.1586799999999997
2026-06-22 08:00:00+00:00,1.1586799999999997,1.1604499999999998,1.1582499999999998,1.1589599999999998
2026-06-22 12:00:00+00:00,1.1589599999999998,1.1602799999999998,1.1566599999999998,1.15728
2026-06-22 16:00:00+00:00,1.15728,1.1574399999999998,1.15599,1.1565899999999998
2026-06-22 20:00:00+00:00,1.1565899999999998,1.1570299999999998,1.1562199999999998,1.15677
2026-06-23 00:00:00+00:00,1.15677,1.15728,1.15596,1.1570499999999997
2026-06-23 04:00:00+00:00,1.1570499999999997,1.1579999999999997,1.1550699999999998,1.1552599999999995
2026-06-23 08:00:00+00:00,1.1552599999999995,1.1558499999999998,1.1525199999999998,1.1526599999999998
2026-06-23 12:00:00+00:00,1.1526599999999998,1.1540999999999997,1.1516599999999997,1.1523899999999998
2026-06-23 16:00:00+00:00,1.1523899999999998,1.1524799999999995,1.1516999999999995,1.1519899999999998
2026-06-23 20:00:00+00:00,1.1519899999999998,1.1524599999999998,1.1518799999999998,1.1519799999999998
2026-06-24 00:00:00+00:00,1.1519799999999998,1.1522999999999997,1.1502099999999995,1.1508099999999997
2026-06-24 04:00:00+00:00,1.1508099999999997,1.1515999999999995,1.1492099999999996,1.1492299999999998
2026-06-24 08:00:00+00:00,1.1492299999999998,1.1496699999999995,1.1477899999999996,1.1481099999999995
2026-06-24 12:00:00+00:00,1.1481099999999995,1.1502799999999995,1.1465399999999997,1.1488899999999995
2026-06-24 16:00:00+00:00,1.1488899999999995,1.1508699999999996,1.1487699999999996,1.1494199999999997
2026-06-24 20:00:00+00:00,1.1494199999999997,1.1504099999999997,1.1493099999999996,1.14978
2026-06-25 00:00:00+00:00,1.14978,1.15111,1.14915,1.1505999999999992
2026-06-25 04:00:00+00:00,1.1505999999999992,1.1506799999999993,1.148079999999999,1.1495399999999991
2026-06-25 08:00:00+00:00,1.1495399999999991,1.1509999999999991,1.1469399999999992,1.1473599999999993
2026-06-25 12:00:00+00:00,1.1473599999999993,1.1524099999999993,1.1472299999999993,1.1520299999999992
2026-06-25 16:00:00+00:00,1.1520299999999992,1.152249999999999,1.1504499999999993,1.1508699999999992
2026-06-25 20:00:00+00:00,1.1508699999999992,1.1510499999999992,1.1496299999999993,1.149739999999999
2026-06-26 00:00:00+00:00,1.149739999999999,1.1507599999999991,1.1490199999999993,1.1507499999999993
2026-06-26 04:00:00+00:00,1.1507499999999993,1.1524699999999992,1.1504599999999991,1.1522599999999992
2026-06-26 08:00:00+00:00,1.1522599999999992,1.1548099999999992,1.151909999999999,1.1534299999999993
2026-06-26 12:00:00+00:00,1.1534299999999993,1.1569999999999991,1.1528199999999993,1.1538899999999992
2026-06-26 16:00:00+00:00,1.1538899999999992,1.1539399999999993,1.1516899999999992,1.1522899999999991
2026-06-26 20:00:00+00:00,1.1522899999999991,1.1527999999999992,1.1516699999999993,1.1518399999999993
2026-06-28 20:00:00+00:00,1.1518399999999993,1.1518399999999993,1.1503299999999992,1.1509499999999993
2026-06-29 00:00:00+00:00,1.1509499999999993,1.1517799999999994,1.1507399999999992,1.1507399999999992
2026-06-29 04:00:00+00:00,1.1507399999999992,1.1539299999999992,1.150519999999999,1.1526699999999992
2026-06-29 08:00:00+00:00,1.1526699999999992,1.1535899999999992,1.1516799999999994,1.1533199999999992
2026-06-29 12:00:00+00:00,1.1533199999999992,1.1549299999999991,1.1524699999999992,1.1547999999999992
2026-06-29 16:00:00+00:00,1.1547999999999992,1.1554799999999992,1.1545599999999994,1.1549899999999993
2026-06-29 20:00:00+00:00,1.1549899999999993,1.1551699999999994,1.1543699999999992,1.1544799999999993
2026-06-30 00:00:00+00:00,1.1544799999999993,1.1546299999999994,1.1522799999999993,1.1524199999999991
2026-06-30 04:00:00+00:00,1.1524199999999991,1.1535299999999993,1.1508399999999994,1.1524399999999997
2026-06-30 08:00:00+00:00,1.1524399999999997,1.1528499999999993,1.1509199999999993,1.1518799999999991
2026-06-30 12:00:00+00:00,1.1518799999999991,1.1562399999999993,1.1514399999999994,1.1542799999999993
2026-06-30 16:00:00+00:00,1.1542799999999993,1.1552699999999994,1.1537999999999993,1.155229999999999
2026-06-30 20:00:00+00:00,1.155229999999999,1.1553099999999994,1.1538199999999994,1.1538799999999994
2026-07-01 00:00:00+00:00,1.1538799999999994,1.1539799999999991,1.1527599999999991,1.1529799999999994
2026-07-01 04:00:00+00:00,1.1529799999999994,1.1536599999999997,1.1518799999999991,1.1527699999999994
2026-07-01 08:00:00+00:00,1.1527699999999994,1.152959999999999,1.1510599999999993,1.151129999999999
2026-07-01 12:00:00+00:00,1.151129999999999,1.153739999999999,1.1487499999999993,1.1509499999999993
2026-07-01 16:00:00+00:00,1.1509499999999993,1.1519699999999993,1.1500999999999997,1.1504599999999994
2026-07-01 20:00:00+00:00,1.1504599999999994,1.1505199999999995,1.1497899999999994,1.1502699999999992
2026-07-02 00:00:00+00:00,1.1502699999999992,1.1513699999999991,1.1500099999999993,1.1507599999999991
2026-07-02 04:00:00+00:00,1.1507599999999991,1.1534599999999993,1.1506799999999993,1.1533099999999992
2026-07-02 08:00:00+00:00,1.1533099999999992,1.1546299999999992,1.1525699999999992,1.1529099999999992
2026-07-02 12:00:00+00:00,1.1529099999999992,1.1598099999999991,1.1520599999999992,1.1572699999999994
2026-07-02 16:00:00+00:00,1.1572699999999994,1.1573399999999991,1.1551399999999992,1.1556099999999994
2026-07-02 20:00:00+00:00,1.1556099999999994,1.156079999999999,1.1547099999999992,1.1547699999999992
2026-07-03 00:00:00+00:00,1.1547699999999992,1.1569899999999993,1.1545899999999991,1.1566299999999992
2026-07-03 04:00:00+00:00,1.1566299999999992,1.1587599999999991,1.1564399999999992,1.1579699999999993
2026-07-03 08:00:00+00:00,1.1579699999999993,1.1582899999999992,1.1565599999999991,1.1575599999999993
2026-07-03 12:00:00+00:00,1.1575599999999993,1.1577999999999993,1.1559999999999993,1.1562199999999994
2026-07-03 16:00:00+00:00,1.1562199999999994,1.1567399999999992,1.1560499999999994,1.1561599999999992
2026-07-03 20:00:00+00:00,1.1561599999999992,1.1562499999999991,1.1557699999999993,1.1558199999999992
2026-07-05 20:00:00+00:00,1.1558199999999992,1.1558199999999992,1.154689999999999,1.1551599999999993
2026-07-06 00:00:00+00:00,1.1551599999999993,1.1555899999999992,1.154249999999999,1.1546599999999994
2026-07-06 04:00:00+00:00,1.1546599999999994,1.1548999999999994,1.1531499999999992,1.1541399999999993
2026-07-06 08:00:00+00:00,1.1541399999999993,1.1541899999999994,1.1524499999999993,1.1529999999999994
2026-07-06 12:00:00+00:00,1.1529999999999994,1.1541099999999993,1.1523199999999991,1.154009999999999
2026-07-06 16:00:00+00:00,1.154009999999999,1.1559799999999991,1.1539799999999991,1.1555899999999992
2026-07-06 20:00:00+00:00,1.1555899999999992,1.1562899999999994,1.155229999999999,1.1556299999999993
2026-07-07 00:00:00+00:00,1.1556299999999993,1.1562199999999994,1.1550999999999991,1.1551599999999993
2026-07-07 04:00:00+00:00,1.1551599999999993,1.1554099999999994,1.1539699999999993,1.1539999999999992
2026-07-07 08:00:00+00:00,1.1539999999999992,1.155399999999999,1.1538299999999992,1.1547299999999994
2026-07-07 12:00:00+00:00,1.1547299999999994,1.1556999999999993,1.1536999999999993,1.1537699999999993
2026-07-07 16:00:00+00:00,1.1537699999999993,1.1544699999999992,1.1522899999999994,1.1531399999999994
2026-07-07 20:00:00+00:00,1.1531399999999994,1.1532099999999994,1.1515199999999994,1.1516499999999994
2026-07-08 00:00:00+00:00,1.1516499999999994,1.1531599999999995,1.1513399999999994,1.1529499999999997
2026-07-08 04:00:00+00:00,1.1529499999999997,1.1546599999999994,1.1525999999999994,1.1540699999999997
2026-07-08 08:00:00+00:00,1.1540699999999997,1.1542599999999994,1.1507999999999994,1.1513299999999995
2026-07-08 12:00:00+00:00,1.1513299999999995,1.1528899999999995,1.1506199999999995,1.1510099999999994
2026-07-08 16:00:00+00:00,1.1510099999999994,1.1545399999999997,1.1509799999999994,1.1542599999999994
2026-07-08 20:00:00+00:00,1.1542599999999994,1.1542899999999994,1.1529199999999995,1.1536399999999989
2026-07-09 00:00:00+00:00,1.1536399999999989,1.1545399999999988,1.153509999999999,1.1541999999999988
2026-07-09 04:00:00+00:00,1.1541999999999988,1.156459999999999,1.1538299999999988,1.155069999999999
2026-07-09 08:00:00+00:00,1.155069999999999,1.1553299999999989,1.153609999999999,1.154459999999999
2026-07-09 12:00:00+00:00,1.154459999999999,1.156119999999999,1.1537899999999988,1.1553899999999988
2026-07-09 16:00:00+00:00,1.1553899999999988,1.155649999999999,1.1540699999999988,1.1542799999999989
2026-07-09 20:00:00+00:00,1.1542799999999989,1.1549199999999988,1.1542399999999988,1.1548199999999988
2026-07-10 00:00:00+00:00,1.1548199999999988,1.1575999999999989,1.154559999999999,1.1564499999999989
2026-07-10 04:00:00+00:00,1.1564499999999989,1.1564499999999989,1.155069999999999,1.155239999999999
2026-07-10 08:00:00+00:00,1.155239999999999,1.1557399999999989,1.1541699999999988,1.1546099999999988
2026-07-10 12:00:00+00:00,1.1546099999999988,1.1556899999999988,1.1526899999999989,1.1552799999999988
2026-07-10 16:00:00+00:00,1.1552799999999988,1.155639999999999,1.1526899999999989,1.1530899999999988
2026-07-10 20:00:00+00:00,1.1530899999999988,1.153339999999999,1.152659999999999,1.1529799999999988
2026-07-12 20:00:00+00:00,1.1529799999999988,1.1534999999999984,1.1518199999999983,1.1533999999999984
2026-07-13 00:00:00+00:00,1.1533999999999984,1.1535199999999983,1.1514099999999985,1.1528799999999986
2026-07-13 04:00:00+00:00,1.1528799999999986,1.1555999999999984,1.1525599999999985,1.1554599999999986
2026-07-13 08:00:00+00:00,1.1554599999999986,1.1575699999999984,1.1553999999999984,1.1557299999999986
2026-07-13 12:00:00+00:00,1.1557299999999986,1.1563099999999984,1.1526299999999985,1.1531399999999985
2026-07-13 16:00:00+00:00,1.1531399999999985,1.1532499999999986,1.1511499999999986,1.1513399999999985
2026-07-13 20:00:00+00:00,1.1513399999999985,1.1517899999999983,1.1507399999999983,1.1514999999999984
2026-07-14 00:00:00+00:00,1.1514999999999984,1.1528299999999982,1.1509799999999983,1.1525199999999984
2026-07-14 04:00:00+00:00,1.1525199999999984,1.1529199999999984,1.1515799999999985,1.1527499999999984
2026-07-14 08:00:00+00:00,1.1527499999999984,1.1540999999999983,1.1521499999999982,1.1538199999999983
2026-07-14 12:00:00+00:00,1.1538199999999983,1.1593899999999984,1.1535599999999984,1.1558699999999984
2026-07-14 16:00:00+00:00,1.1558699999999984,1.1565999999999983,1.1547799999999984,1.1551999999999982
2026-07-14 20:00:00+00:00,1.1551999999999982,1.1556499999999983,1.1548399999999983,1.1555999999999984
2026-07-15 00:00:00+00:00,1.1555999999999984,1.1573899999999984,1.1555499999999983,1.1569599999999984
2026-07-15 04:00:00+00:00,1.1569599999999984,1.1575399999999982,1.1551499999999983,1.1554999999999984
2026-07-15 08:00:00+00:00,1.1554999999999984,1.1559099999999984,1.1541699999999984,1.1543399999999984
2026-07-15 12:00:00+00:00,1.1543399999999984,1.1573199999999984,1.1537499999999985,1.1566899999999984
2026-07-15 16:00:00+00:00,1.1566899999999984,1.1614199999999983,1.1561899999999985,1.1595599999999984
2026-07-15 20:00:00+00:00,1.1595599999999984,1.1602999999999986,1.1591399999999985,1.1601999999999986
2026-07-16 00:00:00+00:00,1.1601999999999986,1.1606799999999986,1.1592499999999986,1.1598899999999983
2026-07-16 04:00:00+00:00,1.1598899999999983,1.1608499999999986,1.1594499999999983,1.1601499999999985
2026-07-16 08:00:00+00:00,1.1601499999999985,1.1604099999999986,1.1589099999999986,1.1600799999999984
2026-07-16 12:00:00+00:00,1.1600799999999984,1.1602999999999986,1.1568699999999985,1.1579199999999985
2026-07-16 16:00:00+00:00,1.1579199999999985,1.1579399999999984,1.1563399999999986,1.1572699999999985
2026-07-16 20:00:00+00:00,1.1572699999999985,1.1579699999999984,1.1570899999999986,1.1578399999999982
2026-07-17 00:00:00+00:00,1.1578399999999982,1.1581299999999983,1.1569099999999983,1.1572499999999983
2026-07-17 04:00:00+00:00,1.1572499999999983,1.1585399999999983,1.1567899999999982,1.1577999999999984
2026-07-17 08:00:00+00:00,1.1577999999999984,1.1581099999999982,1.1557799999999985,1.1563299999999983
2026-07-17 12:00:00+00:00,1.1563299999999983,1.1577699999999982,1.1557699999999982,1.1573199999999984
2026-07-17 16:00:00+00:00,1.1573199999999984,1.1574799999999985,1.1566499999999982,1.1574199999999983
