datetime,open,high,low,close
2026-05-21 00:00:00+00:00,86.93209999999998,87.95309999999998,86.19609999999997,86.30809999999998
2026-05-21 04:00:00+00:00,86.30809999999998,86.79709999999997,85.74909999999997,85.79609999999998
2026-05-21 08:00:00+00:00,85.79609999999998,86.91609999999997,85.58009999999997,86.00409999999998
2026-05-21 12:00:00+00:00,86.00409999999998,86.71709999999997,85.40509999999998,86.55209999999998
2026-05-21 16:00:00+00:00,86.55209999999998,88.11209999999997,86.55209999999998,87.76109999999997
2026-05-21 20:00:00+00:00,87.76109999999997,88.20909999999996,87.59009999999998,87.92009999999996
2026-05-22 00:00:00+00:00,87.92009999999996,87.96509999999996,87.18409999999997,87.75409999999997
2026-05-22 04:00:00+00:00,87.75409999999997,88.34309999999996,87.02409999999996,87.28009999999996
2026-05-22 08:00:00+00:00,87.28009999999996,87.60809999999996,86.85309999999997,87.08809999999997
2026-05-22 12:00:00+00:00,87.08809999999997,87.90009999999997,86.24909999999997,87.24409999999997
2026-05-22 16:00:00+00:00,87.24409999999997,87.60109999999997,86.67409999999997,86.85809999999996
2026-05-22 20:00:00+00:00,86.85809999999996,87.00809999999997,86.67909999999996,86.71309999999997
2026-05-24 20:00:00+00:00,86.71309999999997,90.61809999999996,86.48209999999996,89.96309999999997
2026-05-25 00:00:00+00:00,89.96309999999997,90.51809999999996,89.08209999999997,89.41409999999996
2026-05-25 04:00:00+00:00,89.41409999999996,89.86709999999997,89.15309999999997,89.72809999999997
2026-05-25 08:00:00+00:00,89.72809999999997,90.19709999999996,89.49809999999997,89.81209999999997
2026-05-25 12:00:00+00:00,89.81209999999997,89.84709999999997,89.13609999999997,89.56809999999997
2026-05-25 16:00:00+00:00,89.56809999999997,90.29309999999997,77.88,77.898
2026-05-25 20:00:00+00:00,77.898,78.51,76.84700000000001,77.343
2026-05-26 00:00:00+00:00,77.343,77.37100000000001,75.38900000000001,76.568
2026-05-26 04:00:00+00:00,76.568,76.59700000000001,75.578,76.092
2026-05-26 08:00:00+00:00,76.092,76.31400000000001,75.318,75.672
2026-05-26 12:00:00+00:00,75.672,76.334,75.159,75.648
2026-05-26 16:00:00+00:00,75.648,76.812,75.501,76.73400000000001
2026-05-26 20:00:00+00:00,76.73400000000001,77.11200000000001,76.49300000000001,76.956
2026-05-27 00:00:00+00:00,76.956,77.23,76.116,76.173
2026-05-27 04:00:00+00:00,76.173,76.614,74.215,74.568
2026-05-27 08:00:00+00:00,74.568,75.23400000000001,73.015,73.43
2026-05-27 12:00:00+00:00,73.43,74.878,73.346,74.105
2026-05-27 16:00:00+00:00,74.105,74.58850000000001,74.0095,74.2275
2026-05-27 20:00:00+00:00,74.2275,74.8775,74.1575,74.4695
2026-05-28 00:00:00+00:00,74.4695,74.9275,72.1375,72.2015
2026-05-28 04:00:00+00:00,72.2015,73.6345,71.7555,73.4585
2026-05-28 08:00:00+00:00,73.4585,73.6705,72.6835,72.99549999999999
2026-05-28 12:00:00+00:00,72.99549999999999,75.1655,72.7545,75.06349999999999
2026-05-28 16:00:00+00:00,75.06349999999999,76.0795,74.8185,75.5295
2026-05-28 20:00:00+00:00,75.5295,76.0095,75.3835,75.88250000000001
2026-05-29 00:00:00+00:00,75.88250000000001,76.67750000000001,75.5785,75.70450000000001
2026-05-29 04:00:00+00:00,75.70450000000001,76.1825,75.42150000000001,75.7715
2026-05-29 08:00:00+00:00,75.7715,76.14750000000001,75.16050000000001,75.95150000000001
2026-05-29 12:00:00+00:00,75.95150000000001,76.94550000000001,74.7775,75.9255
2026-05-29 16:00:00+00:00,75.9255,76.19250000000001,75.51350000000001,75.75150000000001
2026-05-29 20:00:00+00:00,75.75150000000001,75.87150000000001,75.53150000000001,75.57350000000001
2026-05-31 20:00:00+00:00,75.57350000000001,75.57350000000001,73.2245,74.75250000000001
2026-06-01 00:00:00+00:00,74.75250000000001,75.21950000000001,73.98250000000002,74.5785
2026-06-01 04:00:00+00:00,74.5785,75.25150000000001,74.44850000000001,74.97850000000001
2026-06-01 08:00:00+00:00,74.97850000000001,75.4655,74.50550000000001,74.87550000000002
2026-06-01 12:00:00+00:00,74.87550000000002,75.18650000000001,72.9955,74.07150000000001
2026-06-01 16:00:00+00:00,74.07150000000001,74.66350000000001,73.75550000000001,74.00150000000001
2026-06-01 20:00:00+00:00,74.00150000000001,74.52350000000003,73.87250000000002,74.28150000000002
2026-06-02 00:00:00+00:00,74.28150000000002,75.25150000000002,73.72050000000002,74.51650000000002
2026-06-02 04:00:00+00:00,74.51650000000002,76.17450000000002,74.48550000000002,76.16550000000002
2026-06-02 08:00:00+00:00,76.16550000000002,76.25950000000002,75.38550000000002,75.54550000000002
2026-06-02 12:00:00+00:00,75.54550000000002,76.09550000000002,74.50450000000002,75.01850000000002
2026-06-02 16:00:00+00:00,75.01850000000002,75.09350000000002,73.99950000000003,74.41550000000002
2026-06-02 20:00:00+00:00,74.41550000000002,74.70450000000002,73.71150000000003,74.23950000000002
2026-06-03 00:00:00+00:00,74.23950000000002,74.89150000000002,73.45850000000003,74.59750000000003
2026-06-03 04:00:00+00:00,74.59750000000003,74.66350000000003,73.43650000000002,73.49150000000003
2026-06-03 08:00:00+00:00,73.49150000000003,74.30750000000002,73.37350000000002,73.94650000000003
2026-06-03 12:00:00+00:00,73.94650000000003,74.09750000000003,72.58650000000003,72.82150000000003
2026-06-03 16:00:00+00:00,72.82150000000003,73.23250000000003,72.51500000000003,72.62200000000003
2026-06-03 20:00:00+00:00,72.62200000000003,72.74800000000003,71.77000000000002,72.54200000000003
2026-06-04 00:00:00+00:00,72.54200000000003,73.16500000000003,72.10800000000003,72.80500000000004
2026-06-04 04:00:00+00:00,72.80500000000004,73.32700000000003,72.22600000000003,72.53800000000003
2026-06-04 08:00:00+00:00,72.53800000000003,74.01500000000003,72.45200000000003,73.95800000000003
2026-06-04 12:00:00+00:00,73.95800000000003,74.41300000000003,72.52800000000003,73.20400000000002
2026-06-04 16:00:00+00:00,73.20400000000002,73.58000000000003,72.96400000000003,73.40300000000003
2026-06-04 20:00:00+00:00,73.40300000000003,73.58400000000002,73.17200000000003,73.24900000000002
2026-06-05 00:00:00+00:00,73.24900000000002,73.27000000000002,71.79000000000002,72.15200000000003
2026-06-05 04:00:00+00:00,72.15200000000003,72.30700000000002,70.72100000000002,72.07100000000003
2026-06-05 08:00:00+00:00,72.07100000000003,72.48100000000002,71.87000000000002,72.43300000000002
2026-06-05 12:00:00+00:00,72.43300000000002,72.98400000000002,67.91000000000003,68.19200000000002
2026-06-05 16:00:00+00:00,68.19200000000002,68.83600000000003,67.28000000000003,67.49500000000002
2026-06-05 20:00:00+00:00,67.49500000000002,67.50800000000002,67.01300000000002,67.19900000000003
2026-06-07 20:00:00+00:00,67.19900000000003,68.16500000000003,66.88000000000004,68.12500000000004
2026-06-08 00:00:00+00:00,68.12500000000004,68.42100000000003,66.86700000000005,67.80000000000004
2026-06-08 04:00:00+00:00,67.80000000000004,67.96800000000005,66.10500000000005,66.84000000000005
2026-06-08 08:00:00+00:00,66.84000000000005,68.48700000000004,66.50900000000004,68.38400000000004
2026-06-08 12:00:00+00:00,68.38400000000004,68.94700000000005,67.64400000000005,68.61400000000005
2026-06-08 16:00:00+00:00,68.61400000000005,68.85100000000004,67.97300000000004,68.02500000000005
2026-06-08 20:00:00+00:00,68.02500000000005,68.26900000000005,67.65600000000003,67.71300000000004
2026-06-09 00:00:00+00:00,67.71300000000004,68.14100000000003,67.30500000000004,67.83600000000004
2026-06-09 04:00:00+00:00,67.83600000000004,68.48900000000003,67.59300000000003,68.19800000000004
2026-06-09 08:00:00+00:00,68.19800000000004,68.84500000000004,68.01100000000004,68.42400000000004
2026-06-09 12:00:00+00:00,68.42400000000004,68.89900000000004,64.99100000000004,65.12100000000004
2026-06-09 16:00:00+00:00,65.12100000000004,65.65300000000003,64.21500000000003,65.10200000000003
2026-06-09 20:00:00+00:00,65.10200000000003,66.01500000000004,64.82700000000004,65.07100000000004
2026-06-10 00:00:00+00:00,65.07100000000004,65.27900000000004,63.854,64.345
2026-06-10 04:00:00+00:00,64.345,65.46999999999998,63.61000000000001,64.55399999999999
2026-06-10 08:00:00+00:00,64.55399999999999,64.80499999999998,63.736,63.96
2026-06-10 12:00:00+00:00,63.96,66.013,63.551,65.115
2026-06-10 16:00:00+00:00,65.115,65.489,63.897999999999975,63.94399999999995
2026-06-10 20:00:00+00:00,63.94399999999995,63.95199999999996,61.42199999999995,62.117999999999945
2026-06-11 00:00:00+00:00,62.117999999999945,64.45099999999995,61.95099999999994,63.48899999999993
2026-06-11 04:00:00+00:00,63.48899999999993,64.57999999999994,63.36199999999993,64.35499999999995
2026-06-11 08:00:00+00:00,64.35499999999995,64.75599999999994,63.39704999999995,63.67404999999995
2026-06-11 12:00:00+00:00,63.67404999999995,64.31404999999994,62.70604999999995,63.93904999999992
2026-06-11 16:00:00+00:00,63.93904999999992,67.53304999999993,63.57004999999992,67.20504999999993
2026-06-11 20:00:00+00:00,67.20504999999993,67.89204999999993,66.67304999999993,67.38704999999993
2026-06-12 00:00:00+00:00,67.38704999999993,67.67404999999992,66.34404999999992,67.02404999999993
2026-06-12 04:00:00+00:00,67.02404999999993,67.08404999999993,65.76204999999993,66.22404999999993
2026-06-12 08:00:00+00:00,66.22404999999993,67.48604999999992,66.14704999999992,67.05704999999993
2026-06-12 12:00:00+00:00,67.05704999999993,67.93804999999993,66.07704999999993,67.36204999999993
2026-06-12 16:00:00+00:00,67.36204999999993,68.23104999999993,67.20704999999992,67.66204999999992
2026-06-12 20:00:00+00:00,67.66204999999992,67.92304999999993,67.63804999999992,67.86504999999993
2026-06-14 20:00:00+00:00,67.86504999999993,70.48804999999992,67.51904999999992,70.44704999999992
2026-06-15 00:00:00+00:00,70.44704999999992,70.94004999999991,70.01004999999991,70.49304999999991
2026-06-15 04:00:00+00:00,70.49304999999991,70.70204999999991,70.02804999999991,70.38704999999992
2026-06-15 08:00:00+00:00,70.38704999999992,71.17004999999992,70.34204999999992,70.90904999999991
2026-06-15 12:00:00+00:00,70.90904999999991,71.45004999999992,70.53204999999991,70.80304999999991
2026-06-15 16:00:00+00:00,70.80304999999991,70.86204999999991,70.06504999999991,70.32604999999991
2026-06-15 20:00:00+00:00,70.32604999999991,70.38804999999991,70.03904999999992,70.23504999999992
2026-06-16 00:00:00+00:00,70.23504999999992,70.2980499999999,69.38904999999991,70.15304999999991
2026-06-16 04:00:00+00:00,70.15304999999991,70.45704999999991,69.57004999999991,70.44304999999991
2026-06-16 08:00:00+00:00,70.44304999999991,71.00604999999992,70.30804999999991,70.86004999999992
2026-06-16 12:00:00+00:00,70.86004999999992,71.65604999999991,69.72504999999991,70.38004999999991
2026-06-16 16:00:00+00:00,70.38004999999991,70.76004999999991,70.0690499999999,70.43104999999991
2026-06-16 20:00:00+00:00,70.43104999999991,70.55304999999991,70.10704999999992,70.19204999999991
2026-06-17 00:00:00+00:00,70.19204999999991,70.82104999999991,70.17304999999992,70.45204999999991
2026-06-17 04:00:00+00:00,70.45204999999991,70.82504999999992,70.14904999999992,70.25804999999991
2026-06-17 08:00:00+00:00,70.25804999999991,70.40004999999991,69.78504999999991,70.05304999999991
2026-06-17 12:00:00+00:00,70.05304999999991,71.18304999999991,69.84404999999991,71.04104999999991
2026-06-17 16:00:00+00:00,71.04104999999991,71.85304999999991,67.08704999999992,67.33704999999992
2026-06-17 20:00:00+00:00,67.33704999999992,68.84204999999992,67.30604999999991,68.82004999999991
2026-06-18 00:00:00+00:00,68.82004999999991,70.26904999999992,68.80404999999992,69.67504999999991
2026-06-18 04:00:00+00:00,69.67504999999991,69.75504999999991,68.90004999999991,68.92504999999991
2026-06-18 08:00:00+00:00,68.92504999999991,69.14204999999991,66.99804999999992,67.23904999999992
2026-06-18 12:00:00+00:00,67.23904999999992,68.01804999999992,66.33404999999992,66.49604999999991
2026-06-18 16:00:00+00:00,66.49604999999991,66.79804999999992,65.49604999999991,66.21604999999991
2026-06-18 20:00:00+00:00,66.21604999999991,66.50304999999992,65.80504999999992,65.84104999999992
2026-06-19 00:00:00+00:00,65.84104999999992,66.07504999999992,64.57004999999992,64.66904999999993
2026-06-19 04:00:00+00:00,64.66904999999993,65.66305000000001,63.84105,65.52805000000001
2026-06-19 08:00:00+00:00,65.52805000000001,66.05005,64.92205000000001,65.33605000000001
2026-06-19 12:00:00+00:00,65.33605000000001,66.07205000000002,64.76005000000002,65.10105000000001
2026-06-19 16:00:00+00:00,65.10105000000001,65.64005000000002,64.662,64.68
2026-06-19 20:00:00+00:00,64.68,64.827,64.662,64.664
2026-06-21 20:00:00+00:00,64.664,65.449,64.51400000000001,64.797
2026-06-22 00:00:00+00:00,64.797,67.578,64.795,65.913
2026-06-22 04:00:00+00:00,65.913,67.235,65.853,66.613
2026-06-22 08:00:00+00:00,66.613,67.195,66.151,66.876
2026-06-22 12:00:00+00:00,66.876,67.392,65.5295,65.86449999999999
2026-06-22 16:00:00+00:00,65.86449999999999,66.1745,65.3865,65.5625
2026-06-22 20:00:00+00:00,65.5625,65.70349999999999,65.2165,65.2755
2026-06-23 00:00:00+00:00,65.2755,65.6865,63.09749999999992,63.55049999999992
2026-06-23 04:00:00+00:00,63.55049999999992,63.60649999999992,62.17449999999992,62.25649999999992
2026-06-23 08:00:00+00:00,62.25649999999992,63.07049999999992,62.16749999999992,62.43149999999992
2026-06-23 12:00:00+00:00,62.43149999999992,62.89149999999992,61.87349999999992,62.63549999999992
2026-06-23 16:00:00+00:00,62.63549999999992,62.81749999999992,61.70249999999992,61.98249999999992
2026-06-23 20:00:00+00:00,61.98249999999992,62.18649999999992,61.15749999999992,61.99449999999992
2026-06-24 00:00:00+00:00,61.99449999999992,62.46249999999991,61.07749999999992,61.69149999999991
2026-06-24 04:00:00+00:00,61.69149999999991,62.84549999999992,61.21249999999991,61.87849999999992
2026-06-24 08:00:00+00:00,61.87849999999992,62.06949999999991,59.72849999999991,59.76349999999992
2026-06-24 12:00:00+00:00,59.76349999999992,59.99649999999991,58.34549999999992,59.05049999999992
2026-06-24 16:00:00+00:00,59.05049999999992,59.38749999999992,55.92149999999992,57.55049999999992
2026-06-24 20:00:00+00:00,57.55049999999992,58.34849999999992,57.43649999999992,58.16349999999992
2026-06-25 00:00:00+00:00,58.16349999999992,58.31149999999992,56.80549999999992,57.91849999999992
2026-06-25 04:00:00+00:00,57.91849999999992,58.115499999999926,57.00449999999992,57.740499999999926
2026-06-25 08:00:00+00:00,57.740499999999926,58.271499999999925,57.41849999999992,57.60549999999992
2026-06-25 12:00:00+00:00,57.60549999999992,59.48949999999992,57.362499999999926,59.22099999999993
2026-06-25 16:00:00+00:00,59.22099999999993,59.271999999999935,58.13299999999993,58.335999999999935
2026-06-25 20:00:00+00:00,58.335999999999935,58.52099999999993,57.92399999999993,58.05299999999993
2026-06-26 00:00:00+00:00,58.05299999999993,58.46499999999993,56.13299999999993,57.027999999999935
2026-06-26 04:00:00+00:00,57.027999999999935,58.86999999999993,56.68399999999993,58.29399999999993
2026-06-26 08:00:00+00:00,58.29399999999993,59.054999999999936,58.064999999999934,58.600999999999935
2026-06-26 12:00:00+00:00,58.600999999999935,60.112999999999936,58.41299999999993,59.81899999999993
2026-06-26 16:00:00+00:00,59.81899999999993,59.90099999999993,59.281849999999935,59.36284999999994
2026-06-26 20:00:00+00:00,59.36284999999994,59.39584999999994,58.96084999999994,59.03984999999994
2026-06-28 20:00:00+00:00,59.03984999999994,60.20784999999995,59.014849999999946,59.41284999999995
2026-06-29 00:00:00+00:00,59.41284999999995,59.898849999999946,58.79584999999995,59.39684999999995
2026-06-29 04:00:00+00:00,59.39684999999995,59.69084999999995,58.50184999999995,59.057849999999945
2026-06-29 08:00:00+00:00,59.057849999999945,59.34684999999995,58.16184999999995,58.93184999999995
2026-06-29 12:00:00+00:00,58.93184999999995,59.54684999999995,58.17484999999995,58.82984999999995
2026-06-29 16:00:00+00:00,58.82984999999995,59.23684999999995,58.65884999999995,58.97384999999995
2026-06-29 20:00:00+00:00,58.97384999999995,59.17384999999994,58.81084999999994,59.03184999999994
2026-06-30 00:00:00+00:00,59.03184999999994,59.03784999999994,57.20784999999994,57.87784999999994
2026-06-30 04:00:00+00:00,57.87784999999994,60.22884999999994,57.692849999999936,59.61084999999994
2026-06-30 08:00:00+00:00,59.61084999999994,59.79384999999994,58.99084999999994,59.66084999999994
2026-06-30 12:00:00+00:00,59.66084999999994,61.05784999999994,58.85284999999994,60.186849999999936
2026-06-30 16:00:00+00:00,60.186849999999936,60.59384999999994,59.72984999999994,59.76484999999994
2026-06-30 20:00:00+00:00,59.76484999999994,59.89584999999994,59.058849999999936,59.25084999999994
2026-07-01 00:00:00+00:00,59.25084999999994,59.542849999999945,58.31884999999994,58.66484999999994
2026-07-01 04:00:00+00:00,58.66484999999994,58.712849999999946,58.011849999999946,58.545849999999945
2026-07-01 08:00:00+00:00,58.545849999999945,60.00984999999994,58.35884999999994,59.76284999999994
2026-07-01 12:00:00+00:00,59.76284999999994,61.85784999999994,59.16584999999994,61.045849999999945
2026-07-01 16:00:00+00:00,61.045849999999945,61.27184999999994,60.04234999999994,60.09434999999995
2026-07-01 20:00:00+00:00,60.09434999999995,60.31284999999994,59.889849999999946,59.993849999999945
2026-07-02 00:00:00+00:00,59.993849999999945,61.29984999999994,59.80384999999994,61.17284999999994
2026-07-02 04:00:00+00:00,61.17284999999994,61.30684999999994,60.270849999999946,60.28884999999994
2026-07-02 08:00:00+00:00,60.28884999999994,61.19884999999994,60.19684999999994,60.68084999999994
2026-07-02 12:00:00+00:00,60.68084999999994,63.03984999999994,60.57984999999994,61.99584999999994
2026-07-02 16:00:00+00:00,61.99584999999994,62.08384999999994,61.24784999999994,61.75484999999994
2026-07-02 20:00:00+00:00,61.75484999999994,62.03284999999995,61.66584999999994,61.94284999999995
2026-07-03 00:00:00+00:00,61.94284999999995,63.490849999999945,61.898849999999946,63.151849999999946
2026-07-03 04:00:00+00:00,63.151849999999946,63.74184999999995,63.00184999999995,63.584849999999946
2026-07-03 08:00:00+00:00,63.584849999999946,63.78184999999995,63.12684999999995,63.24584999999995
2026-07-03 12:00:00+00:00,63.24584999999995,63.40884999999994,62.79384999999995,63.10984999999995
2026-07-03 16:00:00+00:00,63.10984999999995,63.328849999999946,62.195,62.199
2026-07-03 20:00:00+00:00,62.199,62.339,62.141,62.299
2026-07-05 20:00:00+00:00,62.498000000000005,63.334,62.39999999999999,62.852
2026-07-06 00:00:00+00:00,62.852,63.178,61.801,61.893
2026-07-06 04:00:00+00:00,61.893,62.423,61.620000000000005,62.403
2026-07-06 08:00:00+00:00,62.403,62.433,61.877,62.244
2026-07-06 12:00:00+00:00,62.244,62.307,61.419,61.843
2026-07-06 16:00:00+00:00,61.843,62.405,61.57,62.141
2026-07-06 20:00:00+00:00,62.141,62.20099999999999,61.79399999999999,61.80999999999999
2026-07-07 00:00:00+00:00,61.80999999999999,62.082,60.94299999999999,61.14699999999999
2026-07-07 04:00:00+00:00,61.14699999999999,61.34199999999999,60.347,60.86199999999999
2026-07-07 08:00:00+00:00,60.86199999999999,61.44699999999999,60.68499999999999,61.41899999999999
2026-07-07 12:00:00+00:00,61.41899999999999,61.96999999999999,60.50699999999999,60.67299999999999
2026-07-07 16:00:00+00:00,60.67299999999999,61.22999999999999,59.48099999999999,60.28199999999999
2026-07-07 20:00:00+00:00,60.28199999999999,60.51399999999999,59.54499999999999,59.62999999999999
2026-07-08 00:00:00+00:00,59.62999999999999,60.71199999999999,59.56599999999999,60.30899999999999
2026-07-08 04:00:00+00:00,60.30899999999999,61.08499999999999,60.20699999999999,60.59299999999999
2026-07-08 08:00:00+00:00,60.59299999999999,60.64799999999999,58.01599999999999,58.71199999999999
2026-07-08 12:00:00+00:00,58.71199999999999,58.96299999999999,57.17699999999999,57.35999999999999
2026-07-08 16:00:00+00:00,57.35999999999999,58.74194999999998,57.30699999999999,58.37294999999998
2026-07-08 20:00:00+00:00,58.37294999999998,58.62994999999999,58.04294999999998,58.54594999999998
2026-07-09 00:00:00+00:00,58.54594999999998,58.85194999999999,57.69294999999998,57.99194999999998
2026-07-09 04:00:00+00:00,57.99194999999998,59.40094999999999,57.80294999999998,59.32494999999999
2026-07-09 08:00:00+00:00,59.32494999999999,59.58794999999999,58.82794999999999,59.12594999999998
2026-07-09 12:00:00+00:00,59.12594999999998,60.70694999999999,59.01694999999999,60.432949999999984
2026-07-09 16:00:00+00:00,60.432949999999984,60.72494999999999,59.96994999999998,60.01194999999999
2026-07-09 20:00:00+00:00,60.01194999999999,60.25494999999997,59.96894999999999,60.22494999999997
2026-07-10 00:00:00+00:00,60.22494999999997,60.981949999999976,59.94994999999997,60.62494999999998
2026-07-10 04:00:00+00:00,60.62494999999998,60.76494999999998,60.009949999999975,60.149949999999976
2026-07-10 08:00:00+00:00,60.149949999999976,60.198949999999975,59.48694999999997,59.63694999999998
2026-07-10 12:00:00+00:00,59.63694999999998,60.28594999999997,59.33194999999998,60.17994999999998
2026-07-10 16:00:00+00:00,60.17994999999998,60.24194999999997,59.713949999999976,59.908949999999976
2026-07-10 20:00:00+00:00,59.908949999999976,60.128949999999975,59.89494999999997,59.98944999999998
2026-07-12 20:00:00+00:00,59.98944999999998,60.28744999999998,58.794449999999976,59.24144999999998
2026-07-13 00:00:00+00:00,59.24144999999998,59.68444999999998,58.31844999999998,58.48144999999997
2026-07-13 04:00:00+00:00,58.48144999999997,58.83644999999998,58.01244999999997,58.80144999999997
2026-07-13 08:00:00+00:00,58.80144999999997,59.291449999999976,58.578449999999975,58.843449999999976
2026-07-13 12:00:00+00:00,58.843449999999976,59.02244999999998,57.83244999999997,58.291449999999976
2026-07-13 16:00:00+00:00,58.291449999999976,58.47244999999997,57.57044999999997,57.99844999999998
2026-07-13 20:00:00+00:00,57.99844999999998,58.456449999999975,57.810449999999975,58.331449999999975
2026-07-14 00:00:00+00:00,58.331449999999975,58.52144999999997,57.59444999999997,58.40844999999997
2026-07-14 04:00:00+00:00,58.40844999999997,59.160449999999976,58.25744999999997,58.70144999999997
2026-07-14 08:00:00+00:00,58.70144999999997,58.91744999999997,58.459449999999975,58.80044999999997
2026-07-14 12:00:00+00:00,58.80044999999997,60.40544999999997,58.52544999999997,59.51044999999997
2026-07-14 16:00:00+00:00,59.51044999999997,59.62344999999997,59.20544999999997,59.53644999999997
2026-07-14 20:00:00+00:00,59.53644999999997,59.70644999999997,59.343449999999976,59.65344999999997
2026-07-15 00:00:00+00:00,59.65344999999997,59.94644999999997,59.05344999999997,59.25444999999997
2026-07-15 04:00:00+00:00,59.25444999999997,59.54044999999997,58.85444999999997,59.01344999999997
2026-07-15 08:00:00+00:00,59.01344999999997,59.40944999999997,58.69344999999997,59.02244999999997
2026-07-15 12:00:00+00:00,59.02244999999997,59.80644999999997,58.31044999999997,58.500449999999965
2026-07-15 16:00:00+00:00,58.500449999999965,59.26144999999997,57.46744999999997,58.60244999999997
2026-07-15 20:00:00+00:00,58.60244999999997,58.875449999999965,58.54144999999997,58.747449999999965
2026-07-16 00:00:00+00:00,58.747449999999965,58.893449999999966,57.820449999999965,58.17844999999997
2026-07-16 04:00:00+00:00,58.17844999999997,58.42644999999997,57.674449999999965,57.81344999999997
2026-07-16 08:00:00+00:00,57.81344999999997,58.088449999999966,57.372449999999965,57.70544999999997
2026-07-16 12:00:00+00:00,57.70544999999997,57.78744999999997,56.42344999999997,57.26444999999997
2026-07-16 16:00:00+00:00,57.26444999999997,57.27644999999997,56.30144999999997,56.70944999999997
2026-07-16 20:00:00+00:00,56.70944999999997,56.86344999999997,56.37944999999997,56.72344999999997
2026-07-17 00:00:00+00:00,56.72344999999997,56.93544999999997,55.91444999999997,56.54644999999997
2026-07-17 04:00:00+00:00,56.54644999999997,57.15044999999997,56.07844999999997,56.582449999999966
2026-07-17 08:00:00+00:00,56.582449999999966,56.87544999999997,56.35444999999997,56.57044999999997
2026-07-17 12:00:00+00:00,56.57044999999997,57.48144999999997,56.01544999999997,57.23844999999997
2026-07-17 16:00:00+00:00,57.23844999999997,57.34644999999997,57.01244999999997,57.30844999999997
2026-07-17 20:00:00+00:00,57.30844999999997,57.341449999999966,56.98644999999997,57.00544999999997
2026-07-19 20:00:00+00:00,57.00544999999997,57.10944999999997,56.61944999999997,57.00744999999997
2026-07-20 00:00:00+00:00,57.00744999999997,58.47544999999997,56.724449999999976,58.14944999999997
2026-07-20 04:00:00+00:00,58.14944999999997,58.31244999999997,57.47944999999997,58.12044999999997
2026-07-20 08:00:00+00:00,58.12044999999997,58.58044999999997,57.80444999999997,58.19844999999997
2026-07-20 12:00:00+00:00,58.19844999999997,58.285449999999976,57.49544999999997,58.04244999999997
2026-07-20 16:00:00+00:00,58.04244999999997,58.279449999999976,57.47344999999997,57.514449999999975
2026-07-20 20:00:00+00:00,57.514449999999975,57.61244999999997,57.27044999999997,57.51444999999997
2026-07-21 00:00:00+00:00,57.51444999999997,59.01544999999997,57.35144999999997,58.98244999999997
2026-07-21 04:00:00+00:00,58.98244999999997,60.31344999999997,58.88444999999997,60.29744999999997
2026-07-21 08:00:00+00:00,60.29744999999997,60.40544999999997,59.83444999999997,59.99244999999997
2026-07-21 12:00:00+00:00,59.99244999999997,60.36544999999997,59.40844999999997,60.10744999999997
2026-07-21 16:00:00+00:00,60.10744999999997,60.26644999999997,59.84544999999997,59.88844999999997
2026-07-21 20:00:00+00:00,59.88844999999997,60.280449999999966,59.82544999999997,60.232449999999965
2026-07-22 00:00:00+00:00,60.232449999999965,61.44044999999996,60.14844999999996,61.16944999999996
2026-07-22 04:00:00+00:00,61.16944999999996,61.19044999999996,60.45344999999996,60.509449999999966
2026-07-22 08:00:00+00:00,60.509449999999966,61.09644999999996,60.48144999999997,60.72244999999997
2026-07-22 12:00:00+00:00,60.72244999999997,62.30644999999996,60.27344999999996,61.62344999999996
2026-07-22 16:00:00+00:00,61.62344999999996,61.65644999999997,60.92244999999996,61.02644999999996
2026-07-22 20:00:00+00:00,61.02644999999996,61.34944999999996,60.81044999999996,61.21544999999996
2026-07-23 00:00:00+00:00,61.21544999999996,61.561449999999965,60.91144999999997,61.24044999999997
2026-07-23 04:00:00+00:00,61.24044999999997,61.40644999999997,60.16144999999997,60.43544999999996
2026-07-23 08:00:00+00:00,60.43544999999996,60.51344999999996,59.585449999999966,60.01644999999996
2026-07-23 12:00:00+00:00,60.01644999999996,60.027449999999966,58.55044999999996,59.08144999999996
2026-07-23 16:00:00+00:00,59.08144999999996,59.41744999999997,58.89444999999996,59.085449999999966
2026-07-23 20:00:00+00:00,59.085449999999966,59.366449999999965,59.04244999999997,59.183449999999965
2026-07-24 00:00:00+00:00,59.183449999999965,59.543449999999964,58.73344999999996,58.933449999999965
2026-07-24 04:00:00+00:00,58.933449999999965,60.067449999999965,58.820449999999965,59.832449999999966
2026-07-24 08:00:00+00:00,59.832449999999966,60.32244999999996,59.69744999999996,60.09844999999997
2026-07-24 12:00:00+00:00,60.09844999999997,60.63044999999996,59.491449999999965,60.54444999999996
2026-07-24 16:00:00+00:00,60.54444999999996,60.57244999999996,59.71844999999996,59.84544999999997
2026-07-24 20:00:00+00:00,59.84544999999997,59.91544999999997,59.744449999999965,59.90844999999996
2026-07-26 20:00:00+00:00,59.90844999999996,61.594449999999966,59.58644999999997,61.26344999999997
2026-07-27 00:00:00+00:00,61.26344999999997,61.695449999999965,60.893449999999966,60.92344999999997
2026-07-27 04:00:00+00:00,60.92344999999997,61.42244999999997,60.750449999999965,60.80444999999997
2026-07-27 08:00:00+00:00,60.80444999999997,61.070449999999965,60.622449999999965,60.67144999999997
2026-07-27 12:00:00+00:00,60.67144999999997,60.77244999999997,59.90944999999997,60.247449999999965
