datetime,open,high,low,close
2026-04-17 01:30:00+00:00,1.638931995787839,1.6392576988108751,1.6384172183596006,1.6384172183596006
2026-04-17 01:45:00+00:00,1.638468782892913,1.638910441143869,1.638444918423311,1.638910441143869
2026-04-17 02:00:00+00:00,1.6388877343197958,1.6388877343197958,1.6386002826032735,1.6387972841901053
2026-04-17 02:15:00+00:00,1.638836162105991,1.639068259291078,1.6387014534521205,1.639068259291078
2026-04-17 02:30:00+00:00,1.639012831527311,1.639012831527311,1.6386279888066924,1.6389054381711108
2026-04-17 02:45:00+00:00,1.638870031449589,1.6391182664597637,1.6388284681139929,1.639062846375525
2026-04-17 03:00:00+00:00,1.6388646469683734,1.6390689941812124,1.638467290754998,1.6389366064501816
2026-04-17 03:15:00+00:00,1.6388800376830452,1.6394140148575214,1.6388296251142929,1.6393054131212048
2026-04-17 03:30:00+00:00,1.6392788348276757,1.6394728454428278,1.639074407648606,1.6391605485524294
2026-04-17 03:45:00+00:00,1.63919939053951,1.6393229166666654,1.6390689043979159,1.6392178043679964
2026-04-17 04:00:00+00:00,1.6391962443395036,1.639235510006231,1.6389100425072332,1.6389100425072332
2026-04-17 04:15:00+00:00,1.6388623492432726,1.6388623492432726,1.6381314878892717,1.6381314878892717
2026-04-17 04:30:00+00:00,1.6382978723404245,1.6385043468630587,1.6382978723404245,1.6385043468630587
2026-04-17 04:45:00+00:00,1.638576234580719,1.638622771070992,1.6382260118487337,1.63834057750339
2026-04-17 05:00:00+00:00,1.638453977878371,1.638583909064476,1.637940101860052,1.6379489308698345
2026-04-17 05:15:00+00:00,1.6378809266793974,1.6384159676660288,1.63779146198021,1.6383075901013107
2026-04-17 05:30:00+00:00,1.63824486123607,1.6385650596738002,1.6381830260754013,1.6384251183653114
2026-04-17 05:45:00+00:00,1.638384761271923,1.638384761271923,1.6379389091110392,1.6380498878768568
2026-04-17 06:00:00+00:00,1.6383977403320258,1.6388935062056726,1.6380873295965663,1.6385430371857892
2026-04-17 06:15:00+00:00,1.6384799678710396,1.6385657304304457,1.6380277204691143,1.6382094678817747
2026-04-17 06:30:00+00:00,1.6381263676906443,1.6385628974824364,1.6380559287524745,1.6381455008865236
2026-04-17 06:45:00+00:00,1.6380986676269342,1.638848861054147,1.6379532333762499,1.638848861054147
2026-04-17 07:00:00+00:00,1.6387699979222925,1.6387699979222925,1.638317614635699,1.6386603507022341
2026-04-17 07:15:00+00:00,1.6386830477720669,1.6390801413035936,1.6385250214627916,1.6385250214627916
2026-04-17 07:30:00+00:00,1.6385854138107687,1.6387496191241224,1.6383953916667808,1.6384115863367608
2026-04-17 07:45:00+00:00,1.6383458854801178,1.6384000886070678,1.6374277096765253,1.6374642002296707
2026-04-17 08:00:00+00:00,1.6374401682206774,1.637793859224307,1.6373545807915217,1.6377008122431453
2026-04-17 08:15:00+00:00,1.6379248311745809,1.6380069204152237,1.6376767481114574,1.6376767481114574
2026-04-17 08:30:00+00:00,1.6374955039703385,1.6374955039703385,1.6370401106500676,1.637137683663454
2026-04-17 08:45:00+00:00,1.6372257627493523,1.6374065320451676,1.6369629209911676,1.6374065320451676
2026-04-17 09:00:00+00:00,1.6376629300454735,1.6377450844832817,1.6370771611762092,1.6377450844832817
2026-04-17 09:15:00+00:00,1.6377789453308618,1.6386450051849277,1.6377789453308618,1.6386450051849277
2026-04-17 09:30:00+00:00,1.6385935317948634,1.6389707408175958,1.6385935317948634,1.6388927316492805
2026-04-17 09:45:00+00:00,1.638957301380855,1.639009947564298,1.6386472093505762,1.638900417808028
2026-04-17 10:00:00+00:00,1.6390015082538834,1.6390999294225086,1.6384785615490995,1.6385942103152085
2026-04-17 10:15:00+00:00,1.638791684532288,1.638999557326249,1.6387113730046738,1.6387113730046738
2026-04-17 10:30:00+00:00,1.6385300544936503,1.639100657212036,1.6383440759080456,1.639100657212036
2026-04-17 10:45:00+00:00,1.6390337709771572,1.6394735749574445,1.6386572056931807,1.6394154927628473
2026-04-17 11:00:00+00:00,1.6394254718547616,1.6400105203416329,1.639343581796293,1.639963460713345
2026-04-17 11:15:00+00:00,1.6400177167534038,1.6400487150033893,1.6396291683962902,1.639979517555391
2026-04-17 11:30:00+00:00,1.639867155607831,1.639867155607831,1.6389803314061233,1.6390871369294593
2026-04-17 11:45:00+00:00,1.6390052971522606,1.6391301942123595,1.6388239686907926,1.6388965746223216
2026-04-17 12:00:00+00:00,1.6391444501321217,1.6391444501321217,1.6384226099941912,1.6386223488095555
2026-04-17 12:15:00+00:00,1.6387029867256624,1.6390417969074147,1.6383922403072912,1.6383922403072912
2026-04-17 12:30:00+00:00,1.6382987540403888,1.6385062790986822,1.637929844420822,1.638405747047039
2026-04-17 12:45:00+00:00,1.6383119752540862,1.6383395934600073,1.6354399008674085,1.6359020228429877
2026-04-17 13:00:00+00:00,1.6361483602720477,1.636737614022535,1.6354541706747272,1.6360811702595672
2026-04-17 13:15:00+00:00,1.6365112119961465,1.6367004572750798,1.6357259761515068,1.6362873031604435
2026-04-17 13:30:00+00:00,1.6364950639551683,1.6365250667621052,1.6354023431054383,1.6354844478683728
2026-04-17 13:45:00+00:00,1.6355019328921832,1.6359782533893041,1.634768257461146,1.6357856494096263
2026-04-17 14:00:00+00:00,1.636179645335388,1.636179645335388,1.6354546831747243,1.6356535754136061
2026-04-17 14:15:00+00:00,1.635822704608687,1.635822704608687,1.6347884726542057,1.6352949273866049
2026-04-17 14:30:00+00:00,1.635580153092129,1.6358166623067272,1.6343998678304912,1.6350847247649578
2026-04-17 14:45:00+00:00,1.6352724169259134,1.6355911194358734,1.6350524836763356,1.6351034805853322
2026-04-17 15:00:00+00:00,1.6352962253490058,1.6366658390576276,1.6352962253490058,1.6365906143956725
2026-04-17 15:15:00+00:00,1.6366797284618342,1.6374242361485027,1.6364138235618844,1.6364138235618844
2026-04-17 15:30:00+00:00,1.6362733056402743,1.6362733056402743,1.6354775559722055,1.6361678927827072
2026-04-17 15:45:00+00:00,1.636042500344969,1.6361165155717448,1.6355398005489714,1.6358367144158301
2026-04-17 16:00:00+00:00,1.6356596637495497,1.6359420289855056,1.635412497066901,1.6359420289855056
2026-04-17 16:15:00+00:00,1.6359684230864766,1.6362206028486241,1.6355683119678746,1.6355920507866397
2026-04-17 16:30:00+00:00,1.6353400576766508,1.6359219951143422,1.6353400576766508,1.6356072522559801
2026-04-17 16:45:00+00:00,1.6355695992935189,1.636192948063063,1.6354969993791808,1.6360624508220472
2026-04-17 17:00:00+00:00,1.6360573338120339,1.6366727953882505,1.635915492957745,1.6365910284403404
2026-04-17 17:15:00+00:00,1.6366538158603805,1.6369756960765323,1.6364615852142426,1.6365721866751417
2026-04-17 17:30:00+00:00,1.6365319516407588,1.6367506011774773,1.636408853519024,1.6365257048092852
2026-04-17 17:45:00+00:00,1.6365860062740967,1.6365860062740967,1.6359004804771624,1.6361439460892606
2026-04-17 18:00:00+00:00,1.6363146700549664,1.6369265642925253,1.6362456150042801,1.6368486523842416
2026-04-17 18:15:00+00:00,1.6368109012009548,1.6371716892452293,1.6367116245646993,1.6368121389679648
2026-04-17 18:30:00+00:00,1.6364000552562494,1.6366740392590529,1.6360773045628467,1.6365747460087068
2026-04-17 18:45:00+00:00,1.6365747460087068,1.6369812782797588,1.6362002460908862,1.6368289275290133
2026-04-17 19:00:00+00:00,1.636880551174565,1.636880551174565,1.636483048503953,1.636615044247786
2026-04-17 19:15:00+00:00,1.6364377955368732,1.6367747735288003,1.636300763527718,1.6364063969896505
2026-04-17 19:30:00+00:00,1.6363082967861526,1.6364780918385686,1.6357964056944412,1.6361497799795188
2026-04-17 19:45:00+00:00,1.6361497799795188,1.636381250259489,1.635679295934463,1.635954776303224
2026-04-17 20:00:00+00:00,1.6358629469722115,1.6362189467856882,1.6357559990036243,1.6359422776263526
2026-04-17 20:15:00+00:00,1.635898287263771,1.6360843573563586,1.6357030146997746,1.6357030146997746
2026-04-17 20:30:00+00:00,1.6357899107328198,1.6368130270427435,1.6357899107328198,1.6361018826135088
2026-04-17 20:45:00+00:00,1.6363460153956901,1.6367313579631233,1.6358992108542143,1.6367313579631233
2026-04-19 21:00:00+00:00,1.6368837357492125,1.6368837357492125,1.6346459742451265,1.6346459742451265
2026-04-19 21:15:00+00:00,1.6345730922972646,1.6366544346742355,1.6345730922972646,1.6366544346742355
2026-04-19 21:30:00+00:00,1.6363145507406884,1.6363699293922183,1.6354006563369743,1.6354006563369743
2026-04-19 21:45:00+00:00,1.635229616912873,1.6361696821922351,1.633225025924645,1.6361696821922351
2026-04-19 22:00:00+00:00,1.6357656247836132,1.6357656247836132,1.6330298047560476,1.6331181844567595
2026-04-19 22:15:00+00:00,1.6329238125509586,1.633085866755145,1.6323303802192017,1.6324350469872846
2026-04-19 22:30:00+00:00,1.6319228590769048,1.6319685148104663,1.6312687216156139,1.6315404368114408
2026-04-19 22:45:00+00:00,1.6315782207741993,1.6319524993095817,1.6315782207741993,1.631814354146246
2026-04-19 23:00:00+00:00,1.631746776731729,1.63211441034773,1.6317423949649412,1.631939940105711
2026-04-19 23:15:00+00:00,1.631761231924052,1.6321943811693231,1.631761231924052,1.632118057952207
2026-04-19 23:30:00+00:00,1.6320983905253557,1.633125224453713,1.6320983905253557,1.6328765988010707
2026-04-19 23:45:00+00:00,1.6332610227571045,1.6336139565103185,1.6331191709844548,1.6331191709844548
2026-04-20 00:00:00+00:00,1.633609729132116,1.6340617747817427,1.6332909748888078,1.6338549507617077
2026-04-20 00:15:00+00:00,1.6335022157184853,1.6335022157184853,1.6326978258470357,1.632747941010111
2026-04-20 00:30:00+00:00,1.6326817761714911,1.6328707024998608,1.6324906560745849,1.632590855803047
2026-04-20 00:45:00+00:00,1.6326133730552785,1.6327589299264624,1.6319236655957408,1.6319236655957408
2026-04-20 01:00:00+00:00,1.6316152244937334,1.631948370726863,1.631377252112539,1.631377252112539
2026-04-20 01:15:00+00:00,1.6316478910138839,1.6322127653704483,1.6316478910138839,1.6322127653704483
2026-04-20 01:30:00+00:00,1.6320340946706375,1.6320340946706375,1.6314056191696624,1.6317262101665
2026-04-20 01:45:00+00:00,1.6317864182046218,1.6324571806823498,1.631663083622732,1.6324571806823498
2026-04-20 02:00:00+00:00,1.6326133730552785,1.632843644389267,1.6317363618821832,1.6318850967635208
2026-04-20 02:15:00+00:00,1.6320440008822221,1.6320577856197607,1.6313947560589142,1.6315535652772981
2026-04-20 02:30:00+00:00,1.631461479113853,1.6315252882906455,1.6309851782467342,1.631291767137443
2026-04-20 02:45:00+00:00,1.6311982474752336,1.6312772173529562,1.63088348765432,1.6312250241146469
2026-04-20 03:00:00+00:00,1.6314222712238136,1.6314222712238136,1.6308256071856604,1.631080001102322
2026-04-20 03:15:00+00:00,1.631219942399646,1.631438256124782,1.6310547197883938,1.631438256124782
2026-04-20 03:30:00+00:00,1.6315644421171565,1.6316906454991444,1.6310533854884017,1.6312193509284247
2026-04-20 03:45:00+00:00,1.6312388929452108,1.631904630650495,1.6312388929452108,1.6317334325519852
2026-04-20 04:00:00+00:00,1.6318807023346826,1.6319336300869578,1.6316166542668968,1.6317921863157157
2026-04-20 04:15:00+00:00,1.631769699308215,1.6318458697389806,1.631390381700426,1.631390381700426
2026-04-20 04:30:00+00:00,1.631481762184954,1.6318510145566818,1.6313251019733204,1.631336723023713
2026-04-20 04:45:00+00:00,1.631203328648975,1.6314280989913452,1.6310010882891808,1.6312221870134866
2026-04-20 05:00:00+00:00,1.63123449986222,1.631474515315612,1.6310865551544536,1.6311054161672098
2026-04-20 05:15:00+00:00,1.6311104987599878,1.631738590927891,1.6310343877438542,1.631738590927891
2026-04-20 05:30:00+00:00,1.6318525976085714,1.632489719316644,1.6314106099040464,1.632277651279927
2026-04-20 05:45:00+00:00,1.6320545186166164,1.6323923062063626,1.63182350913478,1.6322533482296784
2026-04-20 06:00:00+00:00,1.6322184676918823,1.6326080057400676,1.6318707079621602,1.6322600226250576
2026-04-20 06:15:00+00:00,1.6323225076570722,1.6327629036709899,1.6323225076570722,1.6327629036709899
2026-04-20 06:30:00+00:00,1.6323099415204665,1.6329608167770409,1.6323099415204665,1.6324277384939823
2026-04-20 06:45:00+00:00,1.6326178955929576,1.6328640957410128,1.631945114138894,1.631945114138894
2026-04-20 07:00:00+00:00,1.6320096999090623,1.632071312446611,1.6310659563044634,1.6310659563044634
2026-04-20 07:15:00+00:00,1.63108400225805,1.6317159502527292,1.6307192690344143,1.6317159502527292
2026-04-20 07:30:00+00:00,1.6321786816578472,1.6328314581954542,1.6318530663984445,1.6320054017555694
2026-04-20 07:45:00+00:00,1.632419241427802,1.6334603069449034,1.6322138583285069,1.633018412523273
2026-04-20 08:00:00+00:00,1.6329573036187102,1.6330138592015435,1.6324502398412073,1.6325047906585592
2026-04-20 08:15:00+00:00,1.6326719157209624,1.6332004799271822,1.6326719157209624,1.6332004799271822
2026-04-20 08:30:00+00:00,1.6332639070883723,1.6333609157357596,1.632805283258192,1.633106719803631
2026-04-20 08:45:00+00:00,1.6330354926780828,1.6330754698768588,1.6326494029397964,1.6329150579150566
2026-04-20 09:00:00+00:00,1.6327833147236799,1.6327833147236799,1.632065591842358,1.632065591842358
2026-04-20 09:15:00+00:00,1.6322078280044088,1.6322078280044088,1.631628265902325,1.631832908251188
2026-04-20 09:30:00+00:00,1.6316289966923914,1.631913339489242,1.6315854750912961,1.6317602480192892
2026-04-20 09:45:00+00:00,1.6319277938542087,1.6320939334637952,1.6315869211910847,1.6315869211910847
2026-04-20 10:00:00+00:00,1.6316666666666657,1.6319501846035145,1.6312513769552752,1.6313774631983353
2026-04-20 10:15:00+00:00,1.631503566805298,1.6317275770391073,1.6313615333773948,1.6316550726634054
2026-04-20 10:30:00+00:00,1.6314803592088578,1.632219221867077,1.6314803592088578,1.632219221867077
2026-04-20 10:45:00+00:00,1.6322453534671597,1.632724767481914,1.632141627057931,1.632595429311365
2026-04-20 11:00:00+00:00,1.632844251567127,1.6334982565911866,1.632844251567127,1.6333259845123589
2026-04-20 11:15:00+00:00,1.6332649040382459,1.6332851140042697,1.632564801807012,1.6325872873769014
2026-04-20 11:30:00+00:00,1.6325234829077473,1.6325234829077473,1.6315101119264275,1.631730385340803
2026-04-20 11:45:00+00:00,1.6316673319660273,1.6316673319660273,1.6309268131505026,1.63105218959512
2026-04-20 12:00:00+00:00,1.6310492475871836,1.631164142910287,1.6308807119536006,1.631164142910287
2026-04-20 12:15:00+00:00,1.6312148605445915,1.6312489665435692,1.6308482653187697,1.6310619420257895
2026-04-20 12:30:00+00:00,1.6309923958562915,1.631659433767306,1.6309923958562915,1.6314303422629284
2026-04-20 12:45:00+00:00,1.631565173074008,1.631565173074008,1.631055661130848,1.6314194818966812
2026-04-20 13:00:00+00:00,1.6316572530651594,1.6318407274731321,1.631471689799514,1.631471689799514
2026-04-20 13:15:00+00:00,1.6313934437514617,1.6314311282439584,1.6303938155958115,1.630424317447217
2026-04-20 13:30:00+00:00,1.6305002682218939,1.6313726029658557,1.6305002682218939,1.631345151485978
2026-04-20 13:45:00+00:00,1.6313299408609534,1.6313299408609534,1.630407877004317,1.630407877004317
2026-04-20 14:00:00+00:00,1.6305819232356573,1.6311747298878247,1.6305819232356573,1.6309879312480204
2026-04-20 14:15:00+00:00,1.631006770517971,1.631082792029064,1.630196515257779,1.6306025057417508
2026-04-20 14:30:00+00:00,1.6304592959295918,1.6314369856604178,1.6304592959295918,1.6310265615758115
2026-04-20 14:45:00+00:00,1.6309969190140834,1.6317014070545464,1.6305654512193435,1.6313449680687062
2026-04-20 15:00:00+00:00,1.63167458187074,1.6319942709983049,1.631171798648294,1.6314608906258588
2026-04-20 15:15:00+00:00,1.6313739522977184,1.6313739522977184,1.63032218176822,1.63032218176822
2026-04-20 15:30:00+00:00,1.6304225352112665,1.6311500192402826,1.6301919457001128,1.6307529512004055
2026-04-20 15:45:00+00:00,1.6307962947692463,1.631020453045963,1.630564144849858,1.6305778877207437
2026-04-20 16:00:00+00:00,1.630578762229305,1.6310891796789082,1.630578762229305,1.630785510114335
2026-04-20 16:15:00+00:00,1.6307428021713724,1.6309214594928867,1.6304798802016776,1.6309214594928867
2026-04-20 16:30:00+00:00,1.630664797867369,1.6312822275696106,1.6304398609374344,1.631253350930011
2026-04-20 16:45:00+00:00,1.631103596172879,1.6311679384065432,1.6307681736979511,1.6310805052712591
2026-04-20 17:00:00+00:00,1.6310971838535426,1.631211425586605,1.630993115389371,1.6310176595890868
2026-04-20 17:15:00+00:00,1.6310559518410082,1.6311246718618992,1.6308785725086938,1.630932086884794
2026-04-20 17:30:00+00:00,1.6309515625644468,1.630989207396713,1.6307275775817034,1.6308193476557655
2026-04-20 17:45:00+00:00,1.6307347645619714,1.6307347645619714,1.6303478416228017,1.6304383674591165
2026-04-20 18:00:00+00:00,1.6305620447986797,1.6305620447986797,1.6302152738662736,1.630346400021975
2026-04-20 18:15:00+00:00,1.6303296703296692,1.6303296703296692,1.630023348441147,1.6301501600516548
2026-04-20 18:30:00+00:00,1.6301812136782656,1.6302169939670441,1.6300031602522695,1.6300927516317405
2026-04-20 18:45:00+00:00,1.6300551028540793,1.6300551028540793,1.6297146154797388,1.6297146154797388
2026-04-20 19:00:00+00:00,1.6297105331849582,1.629954676555417,1.6297105331849582,1.6298717350105731
2026-04-20 19:15:00+00:00,1.6297959407871236,1.6300600266479843,1.6297639157842683,1.6300600266479843
2026-04-20 19:30:00+00:00,1.6300946467574202,1.6302950387341342,1.6299663530865882,1.629995879686855
2026-04-20 19:45:00+00:00,1.6299821453097092,1.6299821453097092,1.6295986047980653,1.6295986047980653
2026-04-20 20:00:00+00:00,1.629672865108357,1.6298941181317537,1.629672865108357,1.629691168998804
2026-04-20 20:15:00+00:00,1.6296586196479075,1.6299155277796844,1.6296586196479075,1.6299155277796844
2026-04-20 20:30:00+00:00,1.629893140675218,1.6300498633222973,1.6297898640296649,1.6297898640296649
2026-04-20 20:45:00+00:00,1.6298397176173256,1.6303932746328913,1.6297257583872327,1.6303932746328913
2026-04-20 21:00:00+00:00,1.6313755689709695,1.6313755689709695,1.6293844590326025,1.6302331652491704
2026-04-20 21:15:00+00:00,1.630138491976257,1.6307732475848884,1.630138491976257,1.6307732475848884
2026-04-20 21:30:00+00:00,1.630711095843351,1.630711095843351,1.6302167761079196,1.630270225714716
2026-04-20 21:45:00+00:00,1.6302269355459071,1.6303302560720943,1.6298270438091553,1.6301119582388879
2026-04-20 22:00:00+00:00,1.6295497919898931,1.6296926921703767,1.629445039404672,1.629514184494547
2026-04-20 22:15:00+00:00,1.629536560247166,1.6297257583872324,1.629531473140721,1.6297257583872324
2026-04-20 22:30:00+00:00,1.6296672663105403,1.629847835640517,1.629598604798065,1.6297964677122516
2026-04-20 22:45:00+00:00,1.6296479376064132,1.6300212868227688,1.6292905864430485,1.6292905864430485
2026-04-20 23:00:00+00:00,1.6296021744502087,1.6296021744502087,1.6292833607907726,1.6293128303700128
2026-04-20 23:15:00+00:00,1.629352482425306,1.6297054178397288,1.629352482425306,1.6296591314857019
2026-04-20 23:30:00+00:00,1.629681512916648,1.6302764647686034,1.6296764269625867,1.630246328428744
2026-04-20 23:45:00+00:00,1.6301277648028554,1.6303365074130547,1.6298662051155235,1.6303365074130547
2026-04-21 00:00:00+00:00,1.629940514624059,1.630685488859258,1.6296927155592777,1.6303451687369446
2026-04-21 00:15:00+00:00,1.630112520092872,1.6306609673296029,1.6299847521189044,1.6305683458181557
2026-04-21 00:30:00+00:00,1.6307339134259815,1.63102391002461,1.6303798164129046,1.630582964571364
2026-04-21 00:45:00+00:00,1.6303227668081932,1.6304822903638125,1.6298153541792586,1.6301441389449944
2026-04-21 01:00:00+00:00,1.6301823528603407,1.6302857064328595,1.6297171431318933,1.6297929632224635
2026-04-21 01:15:00+00:00,1.6297288387043585,1.6299476554879295,1.6290413366098746,1.6290413366098746
2026-04-21 01:30:00+00:00,1.6290017022678585,1.6298662051155235,1.6286992807335403,1.6295909677773794
2026-04-21 01:45:00+00:00,1.6295772326456597,1.6295772326456597,1.629104241908239,1.62952328616568
2026-04-21 02:00:00+00:00,1.6295370243165253,1.6296011321636126,1.6292684266915727,1.6294882008736002
2026-04-21 02:15:00+00:00,1.629480046706503,1.6299543730416126,1.629328461739212,1.629606221318456
2026-04-21 02:30:00+00:00,1.6296978274909637,1.63016014846381,1.6296978274909637,1.630094431691659
2026-04-21 02:45:00+00:00,1.630001236994377,1.6301754000109956,1.6297303982191427,1.6297303982191427
2026-04-21 03:00:00+00:00,1.629711568851083,1.6301153312164056,1.629711568851083,1.6301153312164056
2026-04-21 03:15:00+00:00,1.6300791774344299,1.6306473573462046,1.6299534039833394,1.6304847026469562
2026-04-21 03:30:00+00:00,1.6304470387635261,1.6307622467087595,1.6302957798770663,1.6306551671962461
2026-04-21 03:45:00+00:00,1.6305995296188796,1.6309129172913694,1.63019236322136,1.6307233141238104
2026-04-21 04:00:00+00:00,1.6307421466688659,1.6307652099753762,1.6305337422469148,1.6306841627465531
2026-04-21 04:15:00+00:00,1.6306892425346944,1.6308441424464573,1.6306545449544043,1.6307920832932163
2026-04-21 04:30:00+00:00,1.6308354653241985,1.631030166306724,1.6307421466688659,1.6308492201039844
2026-04-21 04:45:00+00:00,1.6308007592220706,1.6308506980262694,1.6306365774165585,1.6307906029929564
2026-04-21 05:00:00+00:00,1.6307370679576914,1.6307370679576914,1.6303394420996171,1.6304335871985907
2026-04-21 05:15:00+00:00,1.6303815912464932,1.6306188656420955,1.630268962768514,1.630413568453893
2026-04-21 05:30:00+00:00,1.6302328138313942,1.6308589184804263,1.6302328138313942,1.6305934754815012
2026-04-21 05:45:00+00:00,1.6306072228866788,1.631215526608986,1.6305522332659694,1.631215526608986
2026-04-21 06:00:00+00:00,1.63112645638747,1.631847712382314,1.63112645638747,1.6313906774530826
2026-04-21 06:15:00+00:00,1.631251633852037,1.6314999862361308,1.6311227297743516,1.6312364126695817
2026-04-21 06:30:00+00:00,1.631302289740201,1.631302289740201,1.6309402603120429,1.63108225227332
2026-04-21 06:45:00+00:00,1.631067026194143,1.6315840180574464,1.631067026194143,1.631429750928855
2026-04-21 07:00:00+00:00,1.6313812367559217,1.6321725120832802,1.631052602619125,1.6319846918406942
2026-04-21 07:15:00+00:00,1.6319375619425158,1.6319650919502238,1.6315782230540554,1.6315782230540554
2026-04-21 07:30:00+00:00,1.6312936028511265,1.6319868935514055,1.6310937435502275,1.6318340148417367
2026-04-21 07:45:00+00:00,1.6319803943165534,1.6322759342961068,1.6315274870551928,1.6322759342961068
2026-04-21 08:00:00+00:00,1.6325436529265018,1.6334147384687543,1.6320575349260131,1.6334147384687543
2026-04-21 08:15:00+00:00,1.6330147434040838,1.6330147434040838,1.6318711597277695,1.6318733552858171
2026-04-21 08:30:00+00:00,1.6318711597277695,1.6319538202959227,1.6315803972342346,1.6316557860231922
2026-04-21 08:45:00+00:00,1.6316840684316352,1.6319495156867867,1.631468040271598,1.6318290767832035
2026-04-21 09:00:00+00:00,1.6316572530651592,1.6323312519814177,1.6316572530651592,1.6321078532732298
2026-04-21 09:15:00+00:00,1.6319169756191667,1.6320983570404664,1.6316855697807404,1.6318938067735382
2026-04-21 09:30:00+00:00,1.6317327305805156,1.6319532499035212,1.6315354298156144,1.6319532499035212
2026-04-21 09:45:00+00:00,1.6318582119378693,1.6319163013811908,1.6315006405929262,1.6318306481621836
2026-04-21 10:00:00+00:00,1.6318401102687785,1.6319104654528396,1.6309663199944882,1.6309663199944882
2026-04-21 10:15:00+00:00,1.6309351626100235,1.63132510197332,1.6308387398928312,1.631093108484196
2026-04-21 10:30:00+00:00,1.6310445540462333,1.6310445540462333,1.6306707065142523,1.6308156350714802
2026-04-21 10:45:00+00:00,1.6308982728700088,1.6308982728700088,1.6304584325984255,1.6306215747294193
2026-04-21 11:00:00+00:00,1.630644028586771,1.6307925359774131,1.6303949777661506,1.6305656167798253
2026-04-21 11:15:00+00:00,1.630536579991184,1.6308253596750861,1.630158293186509,1.6303549066288676
2026-04-21 11:30:00+00:00,1.6301856158069248,1.6304662014287468,1.630114746429651,1.6304662014287468
2026-04-21 11:45:00+00:00,1.6305502794065008,1.6305502794065008,1.6298695939253862,1.6299490989131908
2026-04-21 12:00:00+00:00,1.6301162550732595,1.63052153570937,1.6298991622071493,1.63052153570937
2026-04-21 12:15:00+00:00,1.6305849965588424,1.630785331662511,1.6303611738148973,1.6303818034118582
2026-04-21 12:30:00+00:00,1.6303593556381641,1.630895966497684,1.6302408809359925,1.6308923602501566
2026-04-21 12:45:00+00:00,1.630847429610445,1.630847429610445,1.6299472749549135,1.6299472749549135
2026-04-21 13:00:00+00:00,1.6300119750588418,1.6303842077006718,1.6297116906351043,1.6302118463253796
2026-04-21 13:15:00+00:00,1.6298956871163939,1.6298956871163939,1.629436038514441,1.62974731426842
2026-04-21 13:30:00+00:00,1.6298940707112377,1.6298940707112377,1.628785483538386,1.628785483538386
2026-04-21 13:45:00+00:00,1.6290959092471629,1.6290959092471629,1.6275484970049996,1.6275484970049996
2026-04-21 14:00:00+00:00,1.6279405298450023,1.6279405298450023,1.6271305159934615,1.627377731386739
2026-04-21 14:15:00+00:00,1.6274911068686548,1.6274911068686548,1.626453588148879,1.626453588148879
2026-04-21 14:30:00+00:00,1.6266064367311057,1.6271656461931288,1.6264363871003154,1.6271656461931288
2026-04-21 14:45:00+00:00,1.6270958351070393,1.6276872292139453,1.6267968202973744,1.627621968832096
2026-04-21 15:00:00+00:00,1.6275742526585122,1.628532900349504,1.6270855666419268,1.6278187218127806
2026-04-21 15:15:00+00:00,1.6279683740116864,1.6279683740116864,1.627298969072163,1.62787817063268
2026-04-21 15:30:00+00:00,1.6278368818728564,1.6287374843338964,1.6278368818728564,1.6284848902044453
2026-04-21 15:45:00+00:00,1.62850888665556,1.6286261065906666,1.6280929182836528,1.6283131037899414
2026-04-21 16:00:00+00:00,1.628202658447311,1.6288349046865307,1.6279316084127688,1.6288144691745448
2026-04-21 16:15:00+00:00,1.628938782814585,1.629171544659457,1.6286422131993652,1.6289409528531866
2026-04-21 16:30:00+00:00,1.628811458476792,1.6295061183992927,1.6287142345716397,1.6294821266157689
2026-04-21 16:45:00+00:00,1.6292300485008804,1.6296781308153545,1.6289878230205506,1.6296781308153545
2026-04-21 17:00:00+00:00,1.6296367771727882,1.631155015197567,1.629629629629628,1.631155015197567
2026-04-21 17:15:00+00:00,1.631016855484939,1.6313506644197022,1.6309089905014342,1.6309089905014342
2026-04-21 17:30:00+00:00,1.6307435370112195,1.6307435370112195,1.6295954743782075,1.6295954743782075
2026-04-21 17:45:00+00:00,1.6297423468333845,1.629893385492712,1.6294530270247904,1.6294530270247904
2026-04-21 18:00:00+00:00,1.6295086936154959,1.6295086936154959,1.6290124732961182,1.6290124732961182
2026-04-21 18:15:00+00:00,1.6290951691819981,1.6298626923342283,1.6290951691819981,1.6296490453592303
2026-04-21 18:30:00+00:00,1.6295530086750232,1.6297445658170568,1.6293135538306682,1.6296071507393497
2026-04-21 18:45:00+00:00,1.629415090956734,1.6295049860005781,1.6289497981176002,1.62908249042251
2026-04-21 19:00:00+00:00,1.6292029544702882,1.6292322102537244,1.628839296777123,1.6292322102537244
2026-04-21 19:15:00+00:00,1.6292046612854332,1.6292046612854332,1.62832211624482,1.62832211624482
2026-04-21 19:30:00+00:00,1.6283877716755433,1.6311759746810934,1.6283877716755433,1.631110619835851
2026-04-21 19:45:00+00:00,1.6306608659622936,1.631752087134404,1.6301674281218497,1.630858484701981
2026-04-21 20:00:00+00:00,1.6307029296794049,1.6310249077873085,1.628711440252177,1.6288409889126076
2026-04-21 20:15:00+00:00,1.6290500330614932,1.6290500330614932,1.6283512248830152,1.6286725225101177
