datetime,open,high,low,close
2026-05-12 08:00:00+00:00,0.76485,0.7656100000000001,0.7642300000000001,0.76512
2026-05-12 12:00:00+00:00,0.76512,0.7664300000000001,0.7643700000000001,0.7658200000000001
2026-05-12 16:00:00+00:00,0.7658200000000001,0.7662500000000001,0.7643500000000001,0.7647800000000001
2026-05-12 20:00:00+00:00,0.7647800000000001,0.76545,0.7637,0.7653800000000001
2026-05-13 00:00:00+00:00,0.7653800000000001,0.76562,0.76483,0.7653
2026-05-13 04:00:00+00:00,0.7653,0.76653,0.76503,0.76637
2026-05-13 08:00:00+00:00,0.76637,0.76767,0.766,0.76631
2026-05-13 12:00:00+00:00,0.76631,0.76791,0.76601,0.76729
2026-05-13 16:00:00+00:00,0.76729,0.7674,0.76644,0.76661
2026-05-13 20:00:00+00:00,0.76661,0.76764,0.76642,0.7675700000000001
2026-05-14 00:00:00+00:00,0.7675700000000001,0.7678,0.7671800000000001,0.76774
2026-05-14 04:00:00+00:00,0.76774,0.7682300000000001,0.76666,0.76819
2026-05-14 08:00:00+00:00,0.76819,0.76839,0.76731,0.7679900000000001
2026-05-14 12:00:00+00:00,0.7679900000000001,0.7694000000000001,0.76744,0.7688900000000001
2026-05-14 16:00:00+00:00,0.7688900000000001,0.76985,0.76871,0.7695700000000001
2026-05-14 20:00:00+00:00,0.7695700000000001,0.76993,0.76807,0.76982
2026-05-15 00:00:00+00:00,0.76982,0.77123,0.7697499999999999,0.7707499999999999
2026-05-15 04:00:00+00:00,0.7707499999999999,0.77191,0.77025,0.77083
2026-05-15 08:00:00+00:00,0.77083,0.7723,0.76943,0.77166
2026-05-15 12:00:00+00:00,0.77166,0.77295,0.77105,0.77245
2026-05-15 16:00:00+00:00,0.77245,0.77289,0.77161,0.77223
2026-05-15 20:00:00+00:00,0.77223,0.77257,0.77195,0.7719699999999999
2026-05-17 20:00:00+00:00,0.7719699999999999,0.7741500000000001,0.7715700000000002,0.7732300000000003
2026-05-18 00:00:00+00:00,0.7732300000000003,0.7736300000000003,0.7724200000000002,0.7726800000000003
2026-05-18 04:00:00+00:00,0.7726800000000003,0.7730100000000003,0.7705900000000002,0.7711900000000003
2026-05-18 08:00:00+00:00,0.7711900000000003,0.7724000000000003,0.7704500000000003,0.7713100000000003
2026-05-18 12:00:00+00:00,0.7713100000000003,0.7723400000000002,0.7703000000000003,0.7714700000000002
2026-05-18 16:00:00+00:00,0.7714700000000002,0.7719800000000002,0.7698700000000003,0.7703900000000002
2026-05-18 20:00:00+00:00,0.7703900000000002,0.7705700000000002,0.7691800000000003,0.7705700000000002
2026-05-19 00:00:00+00:00,0.7705700000000002,0.7718700000000002,0.7704900000000002,0.7718400000000001
2026-05-19 04:00:00+00:00,0.7718400000000001,0.7721800000000001,0.7712200000000001,0.7713500000000001
2026-05-19 08:00:00+00:00,0.7713500000000001,0.7740800000000001,0.7712000000000001,0.7737400000000001
2026-05-19 12:00:00+00:00,0.7737400000000001,0.77671,0.7732300000000001,0.77581
2026-05-19 16:00:00+00:00,0.77581,0.77627,0.77451,0.775
2026-05-19 20:00:00+00:00,0.775,0.77568,0.77472,0.77547
2026-05-20 00:00:00+00:00,0.77547,0.77678,0.77523,0.77617
2026-05-20 04:00:00+00:00,0.77617,0.77717,0.77579,0.77705
2026-05-20 08:00:00+00:00,0.77705,0.77732,0.7760900000000001,0.77677
2026-05-20 12:00:00+00:00,0.77677,0.7773100000000001,0.77235,0.7743
2026-05-20 16:00:00+00:00,0.7743,0.7745,0.77303,0.77361
2026-05-20 20:00:00+00:00,0.77361,0.77397,0.77248,0.77378
2026-05-21 00:00:00+00:00,0.77378,0.77423,0.7728200000000001,0.77389
2026-05-21 04:00:00+00:00,0.77389,0.7751,0.77332,0.77415
2026-05-21 08:00:00+00:00,0.77415,0.775,0.77252,0.77486
2026-05-21 12:00:00+00:00,0.77486,0.77703,0.77449,0.7759900000000001
2026-05-21 16:00:00+00:00,0.7759900000000001,0.77615,0.7724,0.77281
2026-05-21 20:00:00+00:00,0.77281,0.77373,0.7720800000000001,0.77344
2026-05-22 00:00:00+00:00,0.77344,0.77398,0.77341,0.77359
2026-05-22 04:00:00+00:00,0.77359,0.77447,0.77293,0.7730600000000001
2026-05-22 08:00:00+00:00,0.7730600000000001,0.7739200000000002,0.77239,0.7731900000000002
2026-05-22 12:00:00+00:00,0.7731900000000002,0.7739800000000001,0.7714900000000001,0.7725800000000002
2026-05-22 16:00:00+00:00,0.7725800000000002,0.7728200000000002,0.7706800000000001,0.7717100000000001
2026-05-22 20:00:00+00:00,0.7717100000000001,0.7720900000000002,0.7712700000000001,0.7713900000000001
2026-05-24 20:00:00+00:00,0.7713900000000001,0.7715600000000001,0.7693400000000001,0.7698700000000002
2026-05-25 00:00:00+00:00,0.7698700000000002,0.7700400000000002,0.7691300000000001,0.7697300000000001
2026-05-25 04:00:00+00:00,0.7697300000000001,0.7699200000000002,0.7689700000000002,0.7695300000000002
2026-05-25 08:00:00+00:00,0.7695300000000002,0.7697600000000001,0.7684000000000001,0.7688900000000001
2026-05-25 12:00:00+00:00,0.7688900000000001,0.77102,0.76829,0.7703800000000001
2026-05-25 16:00:00+00:00,0.7703800000000001,0.77098,0.7700500000000001,0.77014
2026-05-25 20:00:00+00:00,0.77014,0.77087,0.76915,0.77087
2026-05-26 00:00:00+00:00,0.77087,0.77146,0.7705700000000001,0.77059
2026-05-26 04:00:00+00:00,0.77059,0.7728200000000001,0.7705200000000001,0.77202
2026-05-26 08:00:00+00:00,0.77202,0.7729600000000001,0.7715700000000001,0.77295
2026-05-26 12:00:00+00:00,0.77295,0.77408,0.77215,0.77364
2026-05-26 16:00:00+00:00,0.77364,0.77369,0.77293,0.77342
2026-05-26 20:00:00+00:00,0.77342,0.7734500000000001,0.7719700000000002,0.7723500000000001
2026-05-27 00:00:00+00:00,0.7723500000000001,0.7728000000000002,0.7720900000000002,0.7725100000000001
2026-05-27 04:00:00+00:00,0.7725100000000001,0.7729500000000001,0.7717700000000002,0.7727900000000001
2026-05-27 08:00:00+00:00,0.7727900000000001,0.7738600000000001,0.7724700000000001,0.7736400000000001
2026-05-27 12:00:00+00:00,0.7736400000000001,0.7743700000000001,0.7714200000000001,0.7742300000000001
2026-05-27 16:00:00+00:00,0.7742300000000001,0.7747000000000002,0.7736500000000002,0.7741200000000001
2026-05-27 20:00:00+00:00,0.7741200000000001,0.7750900000000001,0.7731000000000001,0.7750400000000001
2026-05-28 00:00:00+00:00,0.7750400000000001,0.7770900000000001,0.7748100000000001,0.7770100000000001
2026-05-28 04:00:00+00:00,0.7770100000000001,0.7770600000000001,0.7744800000000001,0.7754000000000001
2026-05-28 08:00:00+00:00,0.7754000000000001,0.7770400000000001,0.77522,0.7760400000000001
2026-05-28 12:00:00+00:00,0.7760400000000001,0.7762500000000001,0.7711600000000001,0.7716800000000001
2026-05-28 16:00:00+00:00,0.7716800000000001,0.7719200000000002,0.7704400000000001,0.7709900000000001
2026-05-28 20:00:00+00:00,0.7709900000000001,0.7711700000000001,0.7683400000000001,0.7691100000000001
2026-05-29 00:00:00+00:00,0.7691100000000001,0.76986,0.76836,0.7697700000000001
2026-05-29 04:00:00+00:00,0.7697700000000001,0.7697900000000001,0.76856,0.769
2026-05-29 08:00:00+00:00,0.769,0.7699900000000001,0.76741,0.76742
2026-05-29 12:00:00+00:00,0.76742,0.7681,0.7647900000000001,0.7664000000000001
2026-05-29 16:00:00+00:00,0.7664000000000001,0.76783,0.76524,0.76571
2026-05-29 20:00:00+00:00,0.76571,0.76651,0.76559,0.76559
2026-05-31 20:00:00+00:00,0.76559,0.7684,0.76559,0.7682800000000001
2026-06-01 00:00:00+00:00,0.7682800000000001,0.76975,0.76825,0.76953
2026-06-01 04:00:00+00:00,0.76953,0.77001,0.76839,0.76951
2026-06-01 08:00:00+00:00,0.76951,0.7708200000000001,0.76922,0.77039
2026-06-01 12:00:00+00:00,0.77039,0.7748200000000001,0.76998,0.7732
2026-06-01 16:00:00+00:00,0.7732,0.77386,0.77209,0.77295
2026-06-01 20:00:00+00:00,0.77295,0.7732100000000001,0.7717700000000001,0.7727200000000001
2026-06-02 00:00:00+00:00,0.7727200000000001,0.7735600000000001,0.7726600000000001,0.7728900000000001
2026-06-02 04:00:00+00:00,0.7728900000000001,0.7729500000000001,0.7708,0.7713800000000001
2026-06-02 08:00:00+00:00,0.7713800000000001,0.7725900000000001,0.7708100000000001,0.77148
2026-06-02 12:00:00+00:00,0.77148,0.7735500000000001,0.7714000000000001,0.7722700000000001
2026-06-02 16:00:00+00:00,0.7722700000000001,0.7748100000000001,0.7722300000000001,0.7733700000000001
2026-06-02 20:00:00+00:00,0.7733700000000001,0.7748500000000001,0.7723200000000001,0.7747800000000001
2026-06-03 00:00:00+00:00,0.7747800000000001,0.7748400000000002,0.7737500000000002,0.7745500000000002
2026-06-03 04:00:00+00:00,0.7745500000000002,0.7758900000000002,0.7744700000000001,0.7757100000000001
2026-06-03 08:00:00+00:00,0.7757100000000001,0.7759300000000001,0.7748100000000001,0.7750800000000001
2026-06-03 12:00:00+00:00,0.7750800000000001,0.7777000000000002,0.7750500000000001,0.7772000000000001
2026-06-03 16:00:00+00:00,0.7772000000000001,0.7791300000000001,0.7771800000000002,0.7785200000000001
2026-06-03 20:00:00+00:00,0.7785200000000001,0.7787000000000003,0.7761300000000002,0.7774900000000001
2026-06-04 00:00:00+00:00,0.7774900000000001,0.7778600000000002,0.7768200000000002,0.7774100000000002
2026-06-04 04:00:00+00:00,0.7774100000000002,0.7786700000000002,0.7767000000000002,0.7782400000000002
2026-06-04 08:00:00+00:00,0.7782400000000002,0.7783400000000001,0.7732200000000001,0.7735200000000002
2026-06-04 12:00:00+00:00,0.7735200000000002,0.7754700000000002,0.7732200000000001,0.7749300000000002
2026-06-04 16:00:00+00:00,0.7749300000000002,0.7759500000000001,0.7747500000000002,0.7757100000000001
2026-06-04 20:00:00+00:00,0.7757100000000001,0.7762100000000002,0.7746500000000003,0.7756000000000003
2026-06-05 00:00:00+00:00,0.7756000000000003,0.7759900000000003,0.7752700000000002,0.7756900000000003
2026-06-05 04:00:00+00:00,0.7756900000000003,0.7757500000000003,0.7735900000000003,0.7742500000000003
2026-06-05 08:00:00+00:00,0.7742500000000003,0.7748300000000002,0.7736400000000003,0.7744500000000003
2026-06-05 12:00:00+00:00,0.7744500000000003,0.7820400000000003,0.7743200000000002,0.7819800000000002
2026-06-05 16:00:00+00:00,0.7819800000000002,0.7832000000000003,0.7816400000000003,0.7824700000000003
2026-06-05 20:00:00+00:00,0.7824700000000003,0.7829500000000003,0.7816800000000003,0.7818400000000003
2026-06-07 20:00:00+00:00,0.7818400000000003,0.7828900000000002,0.7792200000000002,0.7821900000000002
2026-06-08 00:00:00+00:00,0.7821900000000002,0.7836300000000002,0.7812400000000002,0.7825100000000001
2026-06-08 04:00:00+00:00,0.7825100000000001,0.7836600000000001,0.7817800000000001,0.7835800000000002
2026-06-08 08:00:00+00:00,0.7835800000000002,0.7843500000000001,0.7815200000000001,0.7822100000000001
2026-06-08 12:00:00+00:00,0.7822100000000001,0.7833300000000001,0.7804000000000001,0.7829000000000002
2026-06-08 16:00:00+00:00,0.7829000000000002,0.7838900000000001,0.7826800000000002,0.7838500000000002
2026-06-08 20:00:00+00:00,0.7838500000000002,0.78391,0.7823200000000001,0.78391
2026-06-09 00:00:00+00:00,0.78391,0.78412,0.78291,0.7832300000000001
2026-06-09 04:00:00+00:00,0.7832300000000001,0.78334,0.78151,0.7827700000000001
2026-06-09 08:00:00+00:00,0.7827700000000001,0.7830400000000001,0.7812300000000001,0.7813300000000001
2026-06-09 12:00:00+00:00,0.7813300000000001,0.7838,0.7805500000000001,0.78285
2026-06-09 16:00:00+00:00,0.78285,0.78488,0.78276,0.7843100000000001
2026-06-09 20:00:00+00:00,0.7843100000000001,0.78667,0.7838700000000001,0.78656
2026-06-10 00:00:00+00:00,0.78656,0.78679,0.78596,0.78613
2026-06-10 04:00:00+00:00,0.78613,0.78663,0.78476,0.78574
2026-06-10 08:00:00+00:00,0.78574,0.78688,0.78535,0.78662
2026-06-10 12:00:00+00:00,0.78662,0.78679,0.7838,0.78574
2026-06-10 16:00:00+00:00,0.78574,0.78724,0.78507,0.78724
2026-06-10 20:00:00+00:00,0.78724,0.7875300000000001,0.78525,0.78686
2026-06-11 00:00:00+00:00,0.78686,0.78686,0.78489,0.78555
2026-06-11 04:00:00+00:00,0.78555,0.78613,0.78506,0.78613
2026-06-11 08:00:00+00:00,0.78613,0.78717,0.7856799999999999,0.78582
2026-06-11 12:00:00+00:00,0.78582,0.78779,0.78561,0.78758
2026-06-11 16:00:00+00:00,0.78758,0.78819,0.7812,0.78191
2026-06-11 20:00:00+00:00,0.78191,0.782,0.7802500000000002,0.7816000000000002
2026-06-12 00:00:00+00:00,0.7816000000000002,0.7828100000000002,0.7815200000000002,0.7822200000000002
2026-06-12 04:00:00+00:00,0.7822200000000002,0.7840100000000002,0.7821000000000002,0.7829800000000002
2026-06-12 08:00:00+00:00,0.7829800000000002,0.7831000000000002,0.7813000000000002,0.7827700000000002
2026-06-12 12:00:00+00:00,0.7827700000000002,0.7841100000000002,0.7823300000000002,0.7829600000000002
2026-06-12 16:00:00+00:00,0.7829600000000002,0.7834700000000002,0.7824900000000002,0.7832300000000002
2026-06-12 20:00:00+00:00,0.7832300000000002,0.7835900000000002,0.7829500000000003,0.7829500000000003
2026-06-14 20:00:00+00:00,0.7829500000000003,0.7830800000000003,0.7796700000000002,0.7806400000000002
2026-06-15 00:00:00+00:00,0.7806400000000002,0.7814900000000002,0.7799200000000003,0.7805100000000003
2026-06-15 04:00:00+00:00,0.7805100000000003,0.7812300000000002,0.7794900000000002,0.7800300000000002
2026-06-15 08:00:00+00:00,0.7800300000000002,0.7803200000000002,0.7788900000000002,0.7801200000000003
2026-06-15 12:00:00+00:00,0.7801200000000003,0.7805100000000003,0.7788000000000003,0.7804100000000003
2026-06-15 16:00:00+00:00,0.7804100000000003,0.7816300000000003,0.7801200000000003,0.7815900000000002
2026-06-15 20:00:00+00:00,0.7815900000000002,0.7816500000000002,0.7792800000000003,0.7810500000000002
2026-06-16 00:00:00+00:00,0.7810500000000002,0.7817700000000003,0.7807300000000003,0.7816100000000002
2026-06-16 04:00:00+00:00,0.7816100000000002,0.7825100000000003,0.7813200000000003,0.7814000000000003
2026-06-16 08:00:00+00:00,0.7814000000000003,0.7818300000000002,0.7805500000000003,0.7817200000000003
2026-06-16 12:00:00+00:00,0.7817200000000003,0.7822900000000003,0.7789500000000003,0.7793400000000003
2026-06-16 16:00:00+00:00,0.7793400000000003,0.7799800000000003,0.7786800000000003,0.7798000000000003
2026-06-16 20:00:00+00:00,0.7798000000000003,0.7799400000000003,0.7786600000000002,0.7797200000000004
2026-06-17 00:00:00+00:00,0.7797200000000004,0.7797700000000004,0.7787100000000003,0.7790000000000004
2026-06-17 04:00:00+00:00,0.7790000000000004,0.7790300000000003,0.7775000000000004,0.7776500000000004
2026-06-17 08:00:00+00:00,0.7776500000000004,0.7798800000000004,0.7775500000000004,0.7794200000000003
2026-06-17 12:00:00+00:00,0.7794200000000003,0.7804600000000004,0.7786900000000004,0.7795100000000004
2026-06-17 16:00:00+00:00,0.7795100000000004,0.7880400000000004,0.7788300000000004,0.7870500000000004
2026-06-17 20:00:00+00:00,0.7870500000000004,0.7874400000000004,0.7850300000000003,0.7859400000000004
2026-06-18 00:00:00+00:00,0.7859400000000004,0.7859400000000004,0.7846800000000004,0.7851400000000004
2026-06-18 04:00:00+00:00,0.7851400000000004,0.7872500000000004,0.7847200000000004,0.7864800000000004
2026-06-18 08:00:00+00:00,0.7864800000000004,0.7913100000000004,0.7863200000000005,0.7911900000000004
2026-06-18 12:00:00+00:00,0.7911900000000004,0.7914700000000005,0.7885900000000005,0.7905200000000004
2026-06-18 16:00:00+00:00,0.7905200000000004,0.7927300000000004,0.7902300000000004,0.7913200000000005
2026-06-18 20:00:00+00:00,0.7913200000000005,0.7915000000000004,0.7890400000000004,0.7911900000000003
2026-06-19 00:00:00+00:00,0.7911900000000003,0.7932400000000003,0.7906200000000002,0.7931800000000002
2026-06-19 04:00:00+00:00,0.7931800000000002,0.7954300000000002,0.7923700000000002,0.7937700000000002
2026-06-19 08:00:00+00:00,0.7937700000000002,0.7938700000000002,0.7916300000000003,0.7930600000000002
2026-06-19 12:00:00+00:00,0.7930600000000002,0.7943200000000002,0.7922200000000003,0.7940500000000003
2026-06-19 16:00:00+00:00,0.7940500000000003,0.7942000000000002,0.7926500000000002,0.7929900000000002
2026-06-19 20:00:00+00:00,0.7929900000000002,0.7932900000000002,0.7923700000000002,0.7928100000000002
2026-06-21 20:00:00+00:00,0.7928100000000002,0.7940000000000004,0.7924800000000004,0.7937000000000004
2026-06-22 00:00:00+00:00,0.7937000000000004,0.7942100000000004,0.7926900000000003,0.7939800000000004
2026-06-22 04:00:00+00:00,0.7939800000000004,0.7946700000000004,0.7932500000000003,0.7943300000000004
2026-06-22 08:00:00+00:00,0.7943300000000004,0.7948000000000004,0.7925400000000004,0.7943400000000004
2026-06-22 12:00:00+00:00,0.7943400000000004,0.7953700000000004,0.7929400000000004,0.7947500000000004
2026-06-22 16:00:00+00:00,0.7947500000000004,0.7951700000000004,0.7942500000000003,0.7943000000000003
2026-06-22 20:00:00+00:00,0.7943000000000003,0.7947800000000004,0.7932700000000004,0.7946500000000003
2026-06-23 00:00:00+00:00,0.7946500000000003,0.7950500000000004,0.7939900000000003,0.7943300000000003
2026-06-23 04:00:00+00:00,0.7943300000000003,0.7952200000000004,0.7936000000000003,0.7949800000000004
2026-06-23 08:00:00+00:00,0.7949800000000004,0.7961700000000004,0.7945800000000004,0.7959900000000003
2026-06-23 12:00:00+00:00,0.7959900000000003,0.7961700000000004,0.7932700000000004,0.7955500000000003
2026-06-23 16:00:00+00:00,0.7955500000000003,0.7964700000000003,0.7953200000000004,0.7957400000000003
2026-06-23 20:00:00+00:00,0.7957400000000003,0.7958300000000004,0.7947100000000004,0.7955400000000004
2026-06-24 00:00:00+00:00,0.7955400000000004,0.7968900000000003,0.7954400000000004,0.7961000000000004
2026-06-24 04:00:00+00:00,0.7961000000000004,0.7976900000000003,0.7959300000000004,0.7974900000000004
2026-06-24 08:00:00+00:00,0.7974900000000004,0.7989100000000003,0.7970900000000003,0.7983600000000004
2026-06-24 12:00:00+00:00,0.7983600000000004,0.7997600000000004,0.7972100000000003,0.7984700000000003
2026-06-24 16:00:00+00:00,0.7984700000000003,0.7987400000000003,0.7971800000000003,0.7986000000000003
2026-06-24 20:00:00+00:00,0.7986000000000003,0.7987400000000003,0.7968600000000003,0.7985599999999999
2026-06-25 00:00:00+00:00,0.7985599999999999,0.79902,0.7966,0.79671
2026-06-25 04:00:00+00:00,0.79671,0.7986099999999999,0.79655,0.79727
2026-06-25 08:00:00+00:00,0.79727,0.79931,0.7961199999999999,0.79913
2026-06-25 12:00:00+00:00,0.79913,0.79942,0.79505,0.79528
2026-06-25 16:00:00+00:00,0.79528,0.79631,0.79489,0.79569
2026-06-25 20:00:00+00:00,0.79569,0.7972499999999999,0.7936599999999999,0.7970999999999999
2026-06-26 00:00:00+00:00,0.7970999999999999,0.7976099999999999,0.79574,0.7958799999999999
2026-06-26 04:00:00+00:00,0.7958799999999999,0.79609,0.79438,0.79504
2026-06-26 08:00:00+00:00,0.79504,0.79558,0.79401,0.79514
2026-06-26 12:00:00+00:00,0.79514,0.79565,0.7929799999999999,0.7945899999999999
2026-06-26 16:00:00+00:00,0.7945899999999999,0.79631,0.79455,0.79587
2026-06-26 20:00:00+00:00,0.79587,0.7965,0.7953100000000001,0.7954800000000001
2026-06-28 20:00:00+00:00,0.7954800000000001,0.7959300000000001,0.7952700000000001,0.7956400000000001
2026-06-29 00:00:00+00:00,0.7956400000000001,0.7957700000000001,0.7949500000000002,0.7956000000000001
2026-06-29 04:00:00+00:00,0.7956000000000001,0.7956800000000002,0.7940000000000002,0.7944100000000001
2026-06-29 08:00:00+00:00,0.7944100000000001,0.7949500000000002,0.7935500000000001,0.7937600000000001
2026-06-29 12:00:00+00:00,0.7937600000000001,0.7945800000000001,0.7932700000000001,0.7937000000000001
2026-06-29 16:00:00+00:00,0.7937000000000001,0.7937300000000002,0.7927500000000001,0.7928900000000001
2026-06-29 20:00:00+00:00,0.7928900000000001,0.7939800000000001,0.7926600000000001,0.7939700000000001
2026-06-30 00:00:00+00:00,0.7939700000000001,0.7954100000000001,0.79378,0.79529
2026-06-30 04:00:00+00:00,0.79529,0.7962700000000001,0.7944500000000001,0.7955200000000001
2026-06-30 08:00:00+00:00,0.7955200000000001,0.7963000000000001,0.79461,0.7956600000000001
2026-06-30 12:00:00+00:00,0.7956600000000001,0.7959300000000001,0.7924400000000001,0.79439
2026-06-30 16:00:00+00:00,0.79439,0.7949800000000001,0.7937600000000001,0.7941000000000001
2026-06-30 20:00:00+00:00,0.7941000000000001,0.79529,0.7931,0.7952300000000001
2026-07-01 00:00:00+00:00,0.7952300000000001,0.7961100000000001,0.7950900000000001,0.7958900000000001
2026-07-01 04:00:00+00:00,0.7958900000000001,0.79673,0.79539,0.7960600000000001
2026-07-01 08:00:00+00:00,0.7960600000000001,0.7974000000000001,0.79593,0.79737
2026-07-01 12:00:00+00:00,0.79737,0.7984800000000001,0.7944500000000001,0.7950300000000001
2026-07-01 16:00:00+00:00,0.7950300000000001,0.7959600000000001,0.79429,0.7958500000000001
2026-07-01 20:00:00+00:00,0.7958500000000001,0.79687,0.79498,0.79634
2026-07-02 00:00:00+00:00,0.79634,0.7968000000000001,0.7955700000000001,0.7959300000000001
2026-07-02 04:00:00+00:00,0.7959300000000001,0.7960200000000001,0.7937200000000001,0.7938300000000001
2026-07-02 08:00:00+00:00,0.7938300000000001,0.7939,0.7910800000000001,0.7936200000000001
2026-07-02 12:00:00+00:00,0.7936200000000001,0.7945300000000001,0.7880600000000001,0.7893000000000001
2026-07-02 16:00:00+00:00,0.7893000000000001,0.7911600000000001,0.7891400000000001,0.7906400000000001
2026-07-02 20:00:00+00:00,0.7906400000000001,0.7915800000000001,0.7893000000000001,0.7915400000000001
2026-07-03 00:00:00+00:00,0.7915400000000001,0.7918000000000001,0.7895800000000001,0.78995
2026-07-03 04:00:00+00:00,0.78995,0.7900800000000001,0.7881400000000001,0.7889800000000001
2026-07-03 08:00:00+00:00,0.7889800000000001,0.7904700000000001,0.7888700000000001,0.7897400000000001
2026-07-03 12:00:00+00:00,0.7897400000000001,0.7908000000000001,0.7894500000000001,0.79051
2026-07-03 16:00:00+00:00,0.79051,0.7910100000000001,0.7899900000000001,0.7909200000000001
2026-07-03 20:00:00+00:00,0.7909200000000001,0.7910400000000001,0.7896500000000001,0.7897000000000001
2026-07-05 20:00:00+00:00,0.7897000000000001,0.7914199999999999,0.7895500000000001,0.7911499999999998
2026-07-06 00:00:00+00:00,0.7911499999999998,0.7921099999999999,0.7907299999999998,0.7918199999999999
2026-07-06 04:00:00+00:00,0.7918199999999999,0.7933899999999998,0.7916499999999999,0.7920199999999998
2026-07-06 08:00:00+00:00,0.7920199999999998,0.7937499999999998,0.7919499999999998,0.7933499999999999
2026-07-06 12:00:00+00:00,0.7933499999999999,0.7946799999999998,0.7929199999999998,0.7936599999999998
2026-07-06 16:00:00+00:00,0.7936599999999998,0.7937199999999999,0.7920199999999998,0.7926199999999999
2026-07-06 20:00:00+00:00,0.7926199999999999,0.7927899999999999,0.7910699999999998,0.7924799999999999
2026-07-07 00:00:00+00:00,0.7924799999999999,0.7931699999999998,0.7921699999999998,0.7928899999999999
2026-07-07 04:00:00+00:00,0.7928899999999999,0.7942199999999998,0.7927399999999999,0.7941899999999998
2026-07-07 08:00:00+00:00,0.7941899999999998,0.7945999999999999,0.7933499999999999,0.7937099999999998
2026-07-07 12:00:00+00:00,0.7937099999999998,0.7945299999999998,0.7927499999999998,0.7943299999999999
2026-07-07 16:00:00+00:00,0.7943299999999999,0.7961299999999999,0.7939499999999998,0.7954899999999998
2026-07-07 20:00:00+00:00,0.7954899999999998,0.79621,0.7935599999999999,0.7961099999999999
2026-07-08 00:00:00+00:00,0.7961099999999999,0.7967799999999999,0.7953199999999999,0.7955099999999999
2026-07-08 04:00:00+00:00,0.7955099999999999,0.7958,0.7934699999999999,0.7937599999999999
2026-07-08 08:00:00+00:00,0.7937599999999999,0.7965399999999999,0.7935499999999999,0.7961099999999999
2026-07-08 12:00:00+00:00,0.7961099999999999,0.7978999999999999,0.79514,0.7976399999999999
2026-07-08 16:00:00+00:00,0.7976399999999999,0.79768,0.7943199999999999,0.7949299999999999
2026-07-08 20:00:00+00:00,0.7949299999999999,0.7959199999999998,0.7938299999999999,0.79501
2026-07-09 00:00:00+00:00,0.79501,0.79502,0.79377,0.79406
2026-07-09 04:00:00+00:00,0.79406,0.7943199999999999,0.79216,0.79324
2026-07-09 08:00:00+00:00,0.79324,0.79484,0.7927,0.7942199999999999
2026-07-09 12:00:00+00:00,0.7942199999999999,0.79465,0.7929499999999999,0.79319
2026-07-09 16:00:00+00:00,0.79319,0.79404,0.79269,0.79391
2026-07-09 20:00:00+00:00,0.79391,0.7940199999999997,0.79142,0.7930599999999997
2026-07-10 00:00:00+00:00,0.7930599999999997,0.7933699999999997,0.7895499999999996,0.7903799999999996
2026-07-10 04:00:00+00:00,0.7903799999999996,0.7921599999999996,0.7903799999999996,0.7918999999999996
2026-07-10 08:00:00+00:00,0.7918999999999996,0.7937299999999996,0.7914099999999996,0.7932999999999997
2026-07-10 12:00:00+00:00,0.7932999999999997,0.7952899999999996,0.7924999999999996,0.7928299999999997
2026-07-10 16:00:00+00:00,0.7928299999999997,0.7953799999999996,0.7924399999999997,0.7951099999999997
2026-07-10 20:00:00+00:00,0.7951099999999997,0.7954699999999997,0.7940099999999997,0.7941099999999996
2026-07-12 20:00:00+00:00,0.7941099999999996,0.7985099999999995,0.7938899999999994,0.7975799999999995
2026-07-13 00:00:00+00:00,0.7975799999999995,0.7990099999999994,0.7974199999999995,0.7979999999999995
2026-07-13 04:00:00+00:00,0.7979999999999995,0.7985699999999994,0.7966399999999995,0.7968199999999994
2026-07-13 08:00:00+00:00,0.7968199999999994,0.7982699999999995,0.7956099999999995,0.7977099999999995
2026-07-13 12:00:00+00:00,0.7977099999999995,0.8008899999999994,0.7974299999999994,0.8004799999999995
2026-07-13 16:00:00+00:00,0.8004799999999995,0.8028099999999995,0.8003699999999995,0.8026399999999995
2026-07-13 20:00:00+00:00,0.8026399999999995,0.8031099999999994,0.8017699999999994,0.8027999999999994
2026-07-14 00:00:00+00:00,0.8027999999999994,0.8032999999999995,0.8013699999999995,0.8017399999999995
2026-07-14 04:00:00+00:00,0.8017399999999995,0.8029899999999994,0.8014399999999994,0.8018599999999995
2026-07-14 08:00:00+00:00,0.8018599999999995,0.8019799999999995,0.7993799999999994,0.7997799999999994
2026-07-14 12:00:00+00:00,0.7997799999999994,0.7998599999999995,0.7941899999999994,0.7972299999999994
2026-07-14 16:00:00+00:00,0.7972299999999994,0.7981099999999994,0.7966299999999994,0.7976199999999994
2026-07-14 20:00:00+00:00,0.7976199999999994,0.7987399999999993,0.7965899999999994,0.7981299999999993
2026-07-15 00:00:00+00:00,0.7981299999999993,0.7985299999999994,0.7970599999999993,0.7982099999999994
2026-07-15 04:00:00+00:00,0.7982099999999994,0.7989399999999994,0.7974399999999994,0.7987399999999993
2026-07-15 08:00:00+00:00,0.7987399999999993,0.8002899999999994,0.7984599999999994,0.8000799999999993
2026-07-15 12:00:00+00:00,0.8000799999999993,0.8005099999999994,0.7953899999999994,0.7957399999999993
2026-07-15 16:00:00+00:00,0.7957399999999993,0.7963699999999994,0.7924299999999994,0.7941899999999994
