datetime,open,high,low,close
2026-06-22 18:00:00+00:00,161.98400000000004,162.00600000000006,161.97400000000005,161.97700000000006
2026-06-22 18:15:00+00:00,161.97700000000006,162.00200000000004,161.96900000000005,161.98800000000006
2026-06-22 18:30:00+00:00,161.98800000000006,161.99100000000004,161.90400000000005,161.91000000000005
2026-06-22 18:45:00+00:00,161.91000000000005,161.94700000000006,161.88100000000006,161.90100000000004
2026-06-22 19:00:00+00:00,161.90100000000004,162.05900000000003,161.90100000000004,162.04400000000004
2026-06-22 19:15:00+00:00,162.04400000000004,162.11300000000006,162.03900000000004,162.11300000000006
2026-06-22 19:30:00+00:00,162.11300000000006,162.16000000000005,162.09700000000004,162.15600000000003
2026-06-22 19:45:00+00:00,162.15600000000003,162.17300000000006,162.08100000000005,162.08600000000004
2026-06-22 20:00:00+00:00,162.08600000000004,162.09100000000004,162.06300000000005,162.07700000000006
2026-06-22 20:15:00+00:00,162.07700000000006,162.09700000000004,162.04400000000004,162.07000000000005
2026-06-22 20:30:00+00:00,162.07000000000005,162.08700000000005,162.07000000000005,162.07700000000006
2026-06-22 20:45:00+00:00,162.07700000000006,162.09400000000005,162.04200000000006,162.04300000000003
2026-06-22 21:00:00+00:00,162.04300000000003,162.04300000000003,161.96200000000005,162.00700000000003
2026-06-22 21:15:00+00:00,162.00700000000003,162.01100000000002,161.991,162.003
2026-06-22 21:30:00+00:00,162.003,162.014,161.99400000000003,162.00400000000002
2026-06-22 21:45:00+00:00,162.00400000000002,162.01800000000003,161.99400000000003,162.00100000000003
2026-06-22 22:00:00+00:00,162.00100000000003,162.09500000000003,162.00100000000003,162.07800000000003
2026-06-22 22:15:00+00:00,162.07800000000003,162.121,162.07700000000003,162.09400000000002
2026-06-22 22:30:00+00:00,162.09400000000002,162.09700000000004,162.07800000000003,162.07900000000004
2026-06-22 22:45:00+00:00,162.07900000000004,162.08500000000004,162.026,162.06600000000003
2026-06-22 23:00:00+00:00,162.06600000000003,162.06700000000004,162.038,162.056
2026-06-22 23:15:00+00:00,162.056,162.07100000000003,162.03900000000002,162.05900000000003
2026-06-22 23:30:00+00:00,162.05900000000003,162.068,162.03700000000003,162.06500000000003
2026-06-22 23:45:00+00:00,162.06500000000003,162.07200000000003,162.03700000000003,162.06100000000004
2026-06-23 00:00:00+00:00,162.06100000000004,162.07000000000002,162.00500000000002,162.03900000000002
2026-06-23 00:15:00+00:00,162.03900000000002,162.062,162.026,162.03600000000003
2026-06-23 00:30:00+00:00,162.03600000000003,162.08300000000003,162.026,162.074
2026-06-23 00:45:00+00:00,162.074,162.11300000000003,162.00100000000003,162.06000000000003
2026-06-23 01:00:00+00:00,162.06000000000003,162.074,162.03600000000003,162.05800000000002
2026-06-23 01:15:00+00:00,162.05800000000002,162.074,162.03700000000003,162.06000000000003
2026-06-23 01:30:00+00:00,162.06000000000003,162.07900000000004,162.056,162.07100000000003
2026-06-23 01:45:00+00:00,162.07100000000003,162.08900000000003,162.06900000000002,162.07000000000002
2026-06-23 02:00:00+00:00,162.07000000000002,162.07000000000002,162.02800000000002,162.02800000000002
2026-06-23 02:15:00+00:00,162.02800000000002,162.04100000000005,162.008,162.038
2026-06-23 02:30:00+00:00,162.038,162.04000000000002,162.01200000000003,162.032
2026-06-23 02:45:00+00:00,162.032,162.08,162.03000000000003,162.06300000000002
2026-06-23 03:00:00+00:00,162.06300000000002,162.07300000000004,162.04300000000003,162.07100000000003
2026-06-23 03:15:00+00:00,162.07100000000003,162.08800000000002,162.05100000000002,162.07500000000002
2026-06-23 03:30:00+00:00,162.07500000000002,162.08300000000003,162.02,162.03700000000003
2026-06-23 03:45:00+00:00,162.03700000000003,162.05200000000002,162.03300000000002,162.038
2026-06-23 04:00:00+00:00,162.038,162.074,162.03400000000002,162.074
2026-06-23 04:15:00+00:00,162.074,162.07800000000003,162.05100000000002,162.06000000000003
2026-06-23 04:30:00+00:00,162.06000000000003,162.086,162.05900000000003,162.08100000000002
2026-06-23 04:45:00+00:00,162.08100000000002,162.09700000000004,162.06900000000002,162.09400000000002
2026-06-23 05:00:00+00:00,162.09400000000002,162.11300000000003,162.08200000000002,162.10000000000002
2026-06-23 05:15:00+00:00,162.10000000000002,162.10100000000003,162.07100000000003,162.08700000000002
2026-06-23 05:30:00+00:00,162.08700000000002,162.11200000000002,162.08200000000002,162.09900000000002
2026-06-23 05:45:00+00:00,162.09900000000002,162.16800000000003,162.098,162.13600000000002
2026-06-23 06:00:00+00:00,162.13600000000002,162.16400000000002,162.13000000000002,162.14900000000003
2026-06-23 06:15:00+00:00,162.14900000000003,162.22400000000002,162.14300000000003,162.20700000000002
2026-06-23 06:30:00+00:00,162.20700000000002,162.22100000000003,162.16400000000002,162.18000000000004
2026-06-23 06:45:00+00:00,162.18000000000004,162.181,162.12300000000002,162.12600000000003
2026-06-23 07:00:00+00:00,162.12600000000003,162.14200000000002,161.80500000000004,162.05900000000003
2026-06-23 07:15:00+00:00,162.05900000000003,162.05900000000003,161.871,161.95000000000002
2026-06-23 07:30:00+00:00,161.95000000000002,162.02800000000002,161.90600000000003,161.996
2026-06-23 07:45:00+00:00,161.996,162.00600000000003,161.91400000000002,161.94800000000004
2026-06-23 08:00:00+00:00,161.94800000000004,161.96800000000002,161.74800000000002,161.88100000000003
2026-06-23 08:15:00+00:00,161.88100000000003,161.92600000000002,161.84600000000003,161.907
2026-06-23 08:30:00+00:00,161.907,161.96500000000003,161.884,161.93500000000003
2026-06-23 08:45:00+00:00,161.93500000000003,161.95100000000002,161.88600000000002,161.919
2026-06-23 09:00:00+00:00,161.919,161.95000000000002,161.82100000000003,161.86500000000004
2026-06-23 09:15:00+00:00,161.86500000000004,161.92100000000002,161.86300000000003,161.907
2026-06-23 09:30:00+00:00,161.907,161.93200000000002,161.86900000000003,161.90600000000003
2026-06-23 09:45:00+00:00,161.90600000000003,161.91100000000003,161.86200000000002,161.86800000000002
2026-06-23 10:00:00+00:00,161.86800000000002,161.90800000000002,161.86700000000002,161.883
2026-06-23 10:15:00+00:00,161.883,161.88500000000002,161.84400000000002,161.86100000000002
2026-06-23 10:30:00+00:00,161.86100000000002,161.90400000000002,161.83400000000003,161.90300000000002
2026-06-23 10:45:00+00:00,161.90300000000002,161.96400000000003,161.89600000000002,161.93800000000002
2026-06-23 11:00:00+00:00,161.93800000000002,161.96900000000002,161.92600000000002,161.949
2026-06-23 11:15:00+00:00,161.949,161.99000000000004,161.913,161.98900000000003
2026-06-23 11:30:00+00:00,161.98900000000003,162.08500000000004,161.98800000000003,162.07000000000002
2026-06-23 11:45:00+00:00,162.07000000000002,162.09600000000003,162.06000000000003,162.07200000000003
2026-06-23 12:00:00+00:00,162.07200000000003,162.09100000000004,161.97700000000003,162.009
2026-06-23 12:15:00+00:00,162.009,162.02300000000002,161.96600000000004,161.97700000000003
2026-06-23 12:30:00+00:00,161.97700000000003,162.003,161.92800000000005,162.002
2026-06-23 12:45:00+00:00,162.002,162.04900000000004,161.98400000000004,162.04000000000002
2026-06-23 13:00:00+00:00,162.04000000000002,162.06400000000002,162.00100000000003,162.04000000000002
2026-06-23 13:15:00+00:00,162.04000000000002,162.04700000000005,161.98600000000002,161.99000000000004
2026-06-23 13:30:00+00:00,161.99000000000004,162.01100000000002,161.949,161.95700000000002
2026-06-23 13:45:00+00:00,161.95700000000002,162.01600000000002,161.95200000000003,162.00700000000003
2026-06-23 14:00:00+00:00,162.00700000000003,162.04700000000005,161.97200000000004,162.03900000000002
2026-06-23 14:15:00+00:00,162.03900000000002,162.06700000000004,162.01800000000003,162.062
2026-06-23 14:30:00+00:00,162.062,162.06300000000002,162.02400000000003,162.04000000000002
2026-06-23 14:45:00+00:00,162.04000000000002,162.06600000000003,161.99200000000002,162.026
2026-06-23 15:00:00+00:00,162.026,162.07000000000002,162.02300000000002,162.03700000000003
2026-06-23 15:15:00+00:00,162.03700000000003,162.06600000000003,162.015,162.02500000000003
2026-06-23 15:30:00+00:00,162.02500000000003,162.026,161.98800000000003,161.99900000000002
2026-06-23 15:45:00+00:00,161.99900000000002,162.05700000000002,161.991,162.032
2026-06-23 16:00:00+00:00,162.032,162.06900000000002,162.03100000000003,162.03100000000003
2026-06-23 16:15:00+00:00,162.03100000000003,162.05900000000003,162.02200000000002,162.05900000000003
2026-06-23 16:30:00+00:00,162.05900000000003,162.06400000000002,162.02300000000002,162.026
2026-06-23 16:45:00+00:00,162.026,162.08200000000002,162.026,162.07900000000004
2026-06-23 17:00:00+00:00,162.07900000000004,162.092,162.06700000000004,162.08500000000004
2026-06-23 17:15:00+00:00,162.08500000000004,162.10200000000003,162.08200000000002,162.08700000000002
2026-06-23 17:30:00+00:00,162.08700000000002,162.09600000000003,162.03900000000002,162.04100000000005
2026-06-23 17:45:00+00:00,162.04100000000005,162.074,162.02800000000002,162.04100000000005
2026-06-23 18:00:00+00:00,162.04100000000005,162.05800000000002,162.03600000000003,162.05500000000004
2026-06-23 18:15:00+00:00,162.05500000000004,162.06900000000002,162.04900000000004,162.062
2026-06-23 18:30:00+00:00,162.062,162.07900000000004,162.03900000000002,162.05100000000002
2026-06-23 18:45:00+00:00,162.05100000000002,162.06500000000003,162.02900000000002,162.05200000000002
2026-06-23 19:00:00+00:00,162.05200000000002,162.05700000000002,162.032,162.03300000000002
2026-06-23 19:15:00+00:00,162.03300000000002,162.05300000000005,162.02500000000003,162.03500000000005
2026-06-23 19:30:00+00:00,162.03500000000005,162.038,161.99500000000003,162.02500000000003
2026-06-23 19:45:00+00:00,162.02500000000003,162.062,162.008,162.062
2026-06-23 20:00:00+00:00,162.062,162.09500000000003,162.05400000000003,162.07500000000002
2026-06-23 20:15:00+00:00,162.07500000000002,162.08500000000004,162.05400000000003,162.05500000000004
2026-06-23 20:30:00+00:00,162.05500000000004,162.074,162.05400000000003,162.07100000000003
2026-06-23 20:45:00+00:00,162.07100000000003,162.07600000000002,162.04900000000004,162.05100000000002
2026-06-23 21:00:00+00:00,162.05100000000002,162.05100000000002,161.95000000000002,161.96300000000002
2026-06-23 21:15:00+00:00,161.96300000000002,161.98000000000002,161.95900000000003,161.973
2026-06-23 21:30:00+00:00,161.973,162.00600000000003,161.96200000000002,161.97400000000002
2026-06-23 21:45:00+00:00,161.97400000000002,162.03900000000002,161.93900000000002,161.98400000000004
2026-06-23 22:00:00+00:00,161.98400000000004,162.092,161.98400000000004,162.06600000000003
2026-06-23 22:15:00+00:00,162.06600000000003,162.06900000000002,162.05,162.062
2026-06-23 22:30:00+00:00,162.062,162.062,162.03000000000003,162.03300000000002
2026-06-23 22:45:00+00:00,162.03300000000002,162.05200000000002,162.02,162.04800000000003
2026-06-23 23:00:00+00:00,162.04800000000003,162.04800000000003,162.02300000000002,162.04200000000003
2026-06-23 23:15:00+00:00,162.04200000000003,162.06500000000003,162.04000000000002,162.05500000000004
2026-06-23 23:30:00+00:00,162.05500000000004,162.06600000000003,162.03700000000003,162.04300000000003
2026-06-23 23:45:00+00:00,162.04300000000003,162.09900000000002,162.04200000000003,162.09000000000003
2026-06-24 00:00:00+00:00,162.09000000000003,162.09000000000003,162.04000000000002,162.06100000000004
2026-06-24 00:15:00+00:00,162.06100000000004,162.10300000000004,162.04800000000003,162.09000000000003
2026-06-24 00:30:00+00:00,162.09000000000003,162.10500000000002,162.07900000000004,162.10200000000003
2026-06-24 00:45:00+00:00,162.10200000000003,162.122,162.06600000000003,162.11100000000002
2026-06-24 01:00:00+00:00,162.11100000000002,162.11400000000003,162.05900000000003,162.068
2026-06-24 01:15:00+00:00,162.068,162.07600000000002,162.05400000000003,162.062
2026-06-24 01:30:00+00:00,162.062,162.07500000000002,162.04500000000002,162.04900000000004
2026-06-24 01:45:00+00:00,162.04900000000004,162.07100000000003,162.03600000000003,162.05800000000002
2026-06-24 02:00:00+00:00,162.05800000000002,162.07600000000002,162.05100000000002,162.05500000000004
2026-06-24 02:15:00+00:00,162.05500000000004,162.05500000000004,162.02,162.04300000000003
2026-06-24 02:30:00+00:00,162.04300000000003,162.056,162.03300000000002,162.05100000000002
2026-06-24 02:45:00+00:00,162.05100000000002,162.056,162.03300000000002,162.03700000000003
2026-06-24 03:00:00+00:00,162.03700000000003,162.09100000000004,162.03500000000005,162.08800000000002
2026-06-24 03:15:00+00:00,162.08800000000002,162.08800000000002,162.04000000000002,162.044
2026-06-24 03:30:00+00:00,162.044,162.05800000000002,162.04000000000002,162.056
2026-06-24 03:45:00+00:00,162.056,162.05800000000002,162.03400000000002,162.04100000000005
2026-06-24 04:00:00+00:00,162.04100000000005,162.05500000000004,162.02,162.04700000000005
2026-06-24 04:15:00+00:00,162.04700000000005,162.05200000000002,162.03400000000002,162.04900000000004
2026-06-24 04:30:00+00:00,162.04900000000004,162.05100000000002,162.03100000000003,162.04300000000003
2026-06-24 04:45:00+00:00,162.04300000000003,162.04900000000004,162.03300000000002,162.04700000000005
2026-06-24 05:00:00+00:00,162.04700000000005,162.05500000000004,162.03300000000002,162.038
2026-06-24 05:15:00+00:00,162.038,162.10600000000002,162.03700000000003,162.092
2026-06-24 05:30:00+00:00,162.092,162.10300000000004,162.07700000000003,162.08200000000002
2026-06-24 05:45:00+00:00,162.08200000000002,162.104,162.06600000000003,162.10000000000002
2026-06-24 06:00:00+00:00,162.10000000000002,162.14200000000002,162.10000000000002,162.12500000000003
2026-06-24 06:15:00+00:00,162.12500000000003,162.175,162.12000000000003,162.17400000000004
2026-06-24 06:30:00+00:00,162.17400000000004,162.17800000000005,162.07100000000003,162.16400000000002
2026-06-24 06:45:00+00:00,162.16400000000002,162.20400000000004,162.145,162.19700000000003
2026-06-24 07:00:00+00:00,162.19700000000003,162.217,162.17300000000003,162.21200000000002
2026-06-24 07:15:00+00:00,162.21200000000002,162.21500000000003,162.17400000000004,162.175
2026-06-24 07:30:00+00:00,162.175,162.18800000000002,162.15400000000002,162.16100000000003
2026-06-24 07:45:00+00:00,162.16100000000003,162.229,162.16100000000003,162.20400000000004
2026-06-24 08:00:00+00:00,162.20400000000004,162.24200000000002,162.17200000000005,162.22400000000002
2026-06-24 08:15:00+00:00,162.22400000000002,162.22600000000003,162.17600000000002,162.18900000000002
2026-06-24 08:30:00+00:00,162.18900000000002,162.23000000000002,162.17100000000002,162.223
2026-06-24 08:45:00+00:00,162.223,162.24600000000004,162.205,162.24400000000003
2026-06-24 09:00:00+00:00,162.24400000000003,162.26700000000002,162.23800000000003,162.253
2026-06-24 09:15:00+00:00,162.253,162.26200000000003,162.23800000000003,162.253
2026-06-24 09:30:00+00:00,162.253,162.26200000000003,162.19800000000004,162.23200000000003
2026-06-24 09:45:00+00:00,162.23200000000003,162.24200000000002,162.21200000000002,162.229
2026-06-24 10:00:00+00:00,162.229,162.241,162.199,162.20800000000003
2026-06-24 10:15:00+00:00,162.20800000000003,162.23400000000004,162.20200000000003,162.21600000000004
2026-06-24 10:30:00+00:00,162.21600000000004,162.22100000000003,162.17400000000004,162.17800000000005
2026-06-24 10:45:00+00:00,162.17800000000005,162.21000000000004,162.17400000000004,162.17700000000002
2026-06-24 11:00:00+00:00,162.17700000000002,162.19700000000003,162.157,162.18900000000002
2026-06-24 11:15:00+00:00,162.18900000000002,162.20600000000002,162.14300000000003,162.15000000000003
2026-06-24 11:30:00+00:00,162.15000000000003,162.18600000000004,162.14600000000002,162.15800000000002
2026-06-24 11:45:00+00:00,162.15800000000002,162.17100000000002,162.11100000000002,162.14400000000003
2026-06-24 12:00:00+00:00,162.14400000000003,162.18400000000003,162.12400000000002,162.169
2026-06-24 12:15:00+00:00,162.169,162.18800000000002,162.151,162.17700000000002
2026-06-24 12:30:00+00:00,162.17700000000002,162.23000000000002,162.175,162.21200000000002
2026-06-24 12:45:00+00:00,162.21200000000002,162.24400000000003,162.20300000000003,162.24300000000002
2026-06-24 13:00:00+00:00,162.24300000000002,162.24900000000002,162.20100000000002,162.22700000000003
2026-06-24 13:15:00+00:00,162.22700000000003,162.24300000000002,162.193,162.199
2026-06-24 13:30:00+00:00,162.199,162.23300000000003,162.18900000000002,162.21300000000002
2026-06-24 13:45:00+00:00,162.21300000000002,162.253,162.21300000000002,162.235
2026-06-24 14:00:00+00:00,162.235,162.24500000000003,162.19500000000002,162.21300000000002
2026-06-24 14:15:00+00:00,162.21300000000002,162.24400000000003,162.20800000000003,162.22700000000003
2026-06-24 14:30:00+00:00,162.22700000000003,162.24000000000004,162.21300000000002,162.22500000000002
2026-06-24 14:45:00+00:00,162.22500000000002,162.30400000000003,162.21400000000003,162.28100000000003
2026-06-24 15:00:00+00:00,162.28100000000003,162.3,162.252,162.27900000000002
2026-06-24 15:15:00+00:00,162.27900000000002,162.282,162.21900000000002,162.26000000000002
2026-06-24 15:30:00+00:00,162.26000000000002,162.27900000000002,162.23600000000002,162.23900000000003
2026-06-24 15:45:00+00:00,162.23900000000003,162.258,162.23700000000002,162.24800000000002
2026-06-24 16:00:00+00:00,162.24800000000002,162.258,162.21400000000003,162.252
2026-06-24 16:15:00+00:00,162.252,162.26000000000002,162.21800000000002,162.22000000000003
2026-06-24 16:30:00+00:00,162.22000000000003,162.23000000000002,162.17800000000005,162.22800000000004
2026-06-24 16:45:00+00:00,162.22800000000004,162.25100000000003,162.22500000000002,162.24500000000003
2026-06-24 17:00:00+00:00,162.24500000000003,162.28300000000002,162.23600000000002,162.282
2026-06-24 17:15:00+00:00,162.282,162.29800000000003,162.265,162.27800000000002
2026-06-24 17:30:00+00:00,162.27800000000002,162.27800000000002,162.22500000000002,162.27100000000002
2026-06-24 17:45:00+00:00,162.27100000000002,162.30800000000002,162.27,162.30400000000003
2026-06-24 18:00:00+00:00,162.30400000000003,162.31100000000004,162.29200000000003,162.30500000000004
2026-06-24 18:15:00+00:00,162.30500000000004,162.318,162.27900000000002,162.28400000000002
2026-06-24 18:30:00+00:00,162.28400000000002,162.294,162.252,162.28100000000003
2026-06-24 18:45:00+00:00,162.28100000000003,162.28300000000002,162.25100000000003,162.25100000000003
2026-06-24 19:00:00+00:00,162.25100000000003,162.27700000000002,162.23600000000002,162.27700000000002
2026-06-24 19:15:00+00:00,162.27700000000002,162.32600000000002,162.27700000000002,162.323
2026-06-24 19:30:00+00:00,162.323,162.324,162.29500000000002,162.298
2026-06-24 19:45:00+00:00,162.298,162.311,162.276,162.31
2026-06-24 20:00:00+00:00,162.31,162.318,162.28400000000002,162.30800000000002
2026-06-24 20:15:00+00:00,162.30800000000002,162.317,162.29500000000002,162.29500000000002
2026-06-24 20:30:00+00:00,162.29500000000002,162.31300000000002,162.286,162.292
2026-06-24 20:45:00+00:00,162.292,162.30900000000003,162.264,162.264
2026-06-24 21:00:00+00:00,162.264,162.264,162.193,162.23200000000003
2026-06-24 21:15:00+00:00,162.23200000000003,162.24600000000004,162.23000000000002,162.23600000000002
2026-06-24 21:30:00+00:00,162.23600000000002,162.26100000000002,162.22500000000002,162.24900000000002
2026-06-24 21:45:00+00:00,162.24900000000002,162.276,162.24200000000002,162.24900000000002
2026-06-24 22:00:00+00:00,162.24900000000002,162.27,162.24000000000004,162.26300000000003
2026-06-24 22:15:00+00:00,162.26300000000003,162.26400000000004,162.24200000000005,162.25200000000004
2026-06-24 22:30:00+00:00,162.25200000000004,162.25200000000004,162.23200000000003,162.24300000000002
2026-06-24 22:45:00+00:00,162.24300000000002,162.26900000000003,162.23800000000003,162.26200000000003
2026-06-24 23:00:00+00:00,162.26200000000003,162.27900000000002,162.25500000000002,162.26200000000003
2026-06-24 23:15:00+00:00,162.26200000000003,162.27400000000003,162.24500000000003,162.27300000000002
2026-06-24 23:30:00+00:00,162.27300000000002,162.28000000000003,162.25800000000004,162.26200000000003
2026-06-24 23:45:00+00:00,162.26200000000003,162.28000000000003,162.25700000000003,162.26200000000003
2026-06-25 00:00:00+00:00,162.26200000000003,162.27000000000004,162.22100000000003,162.25800000000004
2026-06-25 00:15:00+00:00,162.25800000000004,162.27300000000002,162.22400000000005,162.23700000000005
2026-06-25 00:30:00+00:00,162.23700000000005,162.24400000000003,162.22000000000003,162.22300000000004
2026-06-25 00:45:00+00:00,162.22300000000004,162.24000000000004,162.18700000000004,162.20200000000003
2026-06-25 01:00:00+00:00,162.20200000000003,162.23500000000004,162.19400000000005,162.19800000000004
2026-06-25 01:15:00+00:00,162.19800000000004,162.20800000000003,162.04700000000005,162.15700000000004
2026-06-25 01:30:00+00:00,162.15700000000004,162.18000000000004,162.13000000000002,162.17000000000004
2026-06-25 01:45:00+00:00,162.17000000000004,162.23400000000004,162.17000000000004,162.20800000000003
2026-06-25 02:00:00+00:00,162.20800000000003,162.22200000000004,162.16900000000004,162.17400000000004
2026-06-25 02:15:00+00:00,162.17400000000004,162.17600000000004,162.15500000000003,162.16900000000004
2026-06-25 02:30:00+00:00,162.16900000000004,162.19900000000004,162.16900000000004,162.19300000000004
2026-06-25 02:45:00+00:00,162.19300000000004,162.21200000000005,162.19100000000003,162.20600000000005
2026-06-25 03:00:00+00:00,162.20600000000005,162.21100000000004,162.18800000000005,162.20100000000005
2026-06-25 03:15:00+00:00,162.20100000000005,162.21600000000004,162.18900000000005,162.20700000000005
2026-06-25 03:30:00+00:00,162.20700000000005,162.22100000000003,162.19900000000004,162.22100000000003
2026-06-25 03:45:00+00:00,162.22100000000003,162.24600000000004,162.21100000000004,162.21800000000005
2026-06-25 04:00:00+00:00,162.21800000000005,162.23300000000003,162.20700000000005,162.22200000000004
2026-06-25 04:15:00+00:00,162.22200000000004,162.23500000000004,162.20100000000005,162.21800000000005
2026-06-25 04:30:00+00:00,162.21800000000005,162.24200000000005,162.20500000000004,162.23700000000005
2026-06-25 04:45:00+00:00,162.23700000000005,162.26700000000002,162.23600000000005,162.25800000000004
2026-06-25 05:00:00+00:00,162.25800000000004,162.25900000000004,162.23400000000004,162.24900000000005
2026-06-25 05:15:00+00:00,162.24900000000005,162.25200000000004,162.21900000000005,162.22500000000005
2026-06-25 05:30:00+00:00,162.22500000000005,162.26500000000004,162.22500000000005,162.25400000000005
2026-06-25 05:45:00+00:00,162.25400000000005,162.32400000000004,162.25100000000003,162.31400000000005
2026-06-25 06:00:00+00:00,162.31400000000005,162.33100000000005,162.27800000000005,162.29900000000004
2026-06-25 06:15:00+00:00,162.29900000000004,162.32500000000005,162.29900000000004,162.32400000000004
2026-06-25 06:30:00+00:00,162.32400000000004,162.34400000000005,162.31300000000005,162.32700000000003
2026-06-25 06:45:00+00:00,162.32700000000003,162.38100000000003,162.32700000000003,162.37600000000003
2026-06-25 07:00:00+00:00,162.37600000000003,162.37800000000004,162.24400000000003,162.35300000000004
2026-06-25 07:15:00+00:00,162.35300000000004,162.39000000000004,162.29800000000003,162.31200000000004
2026-06-25 07:30:00+00:00,162.31200000000004,162.34200000000004,162.29300000000003,162.33400000000003
2026-06-25 07:45:00+00:00,162.33400000000003,162.34900000000005,162.29600000000005,162.30500000000004
2026-06-25 08:00:00+00:00,162.30500000000004,162.32700000000003,162.28500000000005,162.30800000000005
2026-06-25 08:15:00+00:00,162.30800000000005,162.30900000000003,162.26500000000004,162.29000000000005
2026-06-25 08:30:00+00:00,162.29000000000005,162.29700000000005,162.26800000000003,162.28700000000003
2026-06-25 08:45:00+00:00,162.28700000000003,162.32600000000005,162.27400000000003,162.29000000000005
2026-06-25 09:00:00+00:00,162.29000000000005,162.31800000000004,162.28500000000005,162.31000000000003
2026-06-25 09:15:00+00:00,162.31000000000003,162.33300000000003,162.30100000000004,162.32700000000003
2026-06-25 09:30:00+00:00,162.32700000000003,162.32700000000003,162.27800000000005,162.30900000000003
2026-06-25 09:45:00+00:00,162.30900000000003,162.31700000000004,162.30200000000005,162.30700000000004
2026-06-25 10:00:00+00:00,162.30700000000004,162.31300000000005,162.29600000000005,162.31200000000004
2026-06-25 10:15:00+00:00,162.31200000000004,162.32300000000004,162.30700000000004,162.32000000000005
2026-06-25 10:30:00+00:00,162.32000000000005,162.33700000000005,162.31700000000004,162.33600000000004
2026-06-25 10:45:00+00:00,162.33600000000004,162.39000000000004,162.33500000000004,162.36900000000003
2026-06-25 11:00:00+00:00,162.36900000000003,162.38000000000002,162.35000000000005,162.37000000000003
2026-06-25 11:15:00+00:00,162.37000000000003,162.39500000000004,162.36700000000005,162.38900000000004
2026-06-25 11:30:00+00:00,162.38900000000004,162.43000000000004,162.37000000000003,162.41600000000005
2026-06-25 11:45:00+00:00,162.41600000000005,162.44000000000003,162.23500000000004,162.35900000000004
2026-06-25 12:00:00+00:00,162.35900000000004,162.39400000000003,162.33700000000005,162.35900000000004
2026-06-25 12:15:00+00:00,162.35900000000004,162.39200000000002,162.34600000000003,162.36600000000004
2026-06-25 12:30:00+00:00,162.36600000000004,162.37700000000004,162.25300000000004,162.28500000000005
2026-06-25 12:45:00+00:00,162.28500000000005,162.34100000000004,162.27200000000005,162.33000000000004
2026-06-25 13:00:00+00:00,162.33000000000004,162.34600000000003,162.29000000000005,162.31600000000003
2026-06-25 13:15:00+00:00,162.31600000000003,162.33400000000003,162.27500000000003,162.27500000000003
2026-06-25 13:30:00+00:00,162.27500000000003,162.30400000000003,162.26000000000005,162.30000000000004
2026-06-25 13:45:00+00:00,162.30000000000004,162.31400000000005,162.19300000000004,162.23400000000004
2026-06-25 14:00:00+00:00,162.23400000000004,162.25000000000003,162.05100000000004,162.19500000000005
2026-06-25 14:15:00+00:00,162.19500000000005,162.25500000000002,162.17600000000004,162.23700000000005
2026-06-25 14:30:00+00:00,162.23700000000005,162.23800000000003,162.16300000000004,162.17000000000004
2026-06-25 14:45:00+00:00,162.17000000000004,162.17300000000003,162.10500000000005,162.16900000000004
2026-06-25 15:00:00+00:00,162.16900000000004,162.20400000000004,162.10500000000005,162.18500000000003
2026-06-25 15:15:00+00:00,162.18500000000003,162.21000000000004,162.11300000000003,162.14000000000004
2026-06-25 15:30:00+00:00,162.14000000000004,162.21400000000003,162.12400000000005,162.19300000000004
2026-06-25 15:45:00+00:00,162.19300000000004,162.21600000000004,162.14900000000003,162.16500000000005
2026-06-25 16:00:00+00:00,162.16500000000005,162.20600000000005,162.15000000000003,162.19000000000003
2026-06-25 16:15:00+00:00,162.19000000000003,162.19500000000005,162.15400000000002,162.18000000000004
2026-06-25 16:30:00+00:00,162.18000000000004,162.21700000000004,162.18000000000004,162.21500000000003
2026-06-25 16:45:00+00:00,162.21500000000003,162.26000000000005,162.20500000000004,162.26000000000005
2026-06-25 17:00:00+00:00,162.26000000000005,162.26800000000003,162.21900000000005,162.24600000000004
2026-06-25 17:15:00+00:00,162.24600000000004,162.27500000000003,162.24500000000003,162.26500000000004
2026-06-25 17:30:00+00:00,162.26500000000004,162.30200000000005,162.26300000000003,162.29800000000003
2026-06-25 17:45:00+00:00,162.29800000000003,162.29900000000004,162.24300000000005,162.27200000000005
2026-06-25 18:00:00+00:00,162.27200000000005,162.33600000000004,162.25600000000003,162.25800000000004
2026-06-25 18:15:00+00:00,162.25800000000004,162.27000000000004,162.25500000000002,162.25700000000003
2026-06-25 18:30:00+00:00,162.25700000000003,162.30200000000005,162.25400000000005,162.29700000000005
2026-06-25 18:45:00+00:00,162.29700000000005,162.30500000000004,162.25900000000004,162.28500000000005
2026-06-25 19:00:00+00:00,162.28500000000005,162.31700000000004,162.27700000000004,162.30000000000004
2026-06-25 19:15:00+00:00,162.30000000000004,162.30100000000004,162.26700000000002,162.27400000000003
2026-06-25 19:30:00+00:00,162.27400000000003,162.29700000000005,162.23200000000003,162.28600000000003
2026-06-25 19:45:00+00:00,162.28600000000003,162.31500000000003,162.27000000000004,162.28000000000003
2026-06-25 20:00:00+00:00,162.28000000000003,162.30500000000004,162.26700000000002,162.29600000000005
2026-06-25 20:15:00+00:00,162.29600000000005,162.29800000000003,162.28200000000004,162.28800000000004
2026-06-25 20:30:00+00:00,162.28800000000004,162.30000000000004,162.28000000000003,162.28600000000003
