datetime,open,high,low,close
2026-04-23 01:00:00+00:00,0.5657363544000001,0.5657987048000003,0.5651936970000001,0.5655876688000001
2026-04-23 02:00:00+00:00,0.5655519404000001,0.5657673848000001,0.5653517120000002,0.5654476512000001
2026-04-23 03:00:00+00:00,0.5654057962000001,0.5655157446000001,0.5649499140000002,0.5651653242000001
2026-04-23 04:00:00+00:00,0.5651849250000002,0.5656517440000002,0.5650600050000002,0.5656294458000002
2026-04-23 05:00:00+00:00,0.5655987816000001,0.5658462029000002,0.5655079144000001,0.5657736799000002
2026-04-23 06:00:00+00:00,0.5658065300000001,0.5658065300000001,0.5651240892000001,0.5652301102000001
2026-04-23 07:00:00+00:00,0.5651733420000001,0.5657231350000002,0.5649951120000002,0.5657231350000002
2026-04-23 08:00:00+00:00,0.5657314752000002,0.5657314752000002,0.5650508422000002,0.5650508422000002
2026-04-23 09:00:00+00:00,0.5650330916000001,0.5653635723000002,0.5648999445000001,0.5653067300000002
2026-04-23 10:00:00+00:00,0.5653925575000002,0.5653925575000002,0.5645206121000002,0.5646831775000002
2026-04-23 11:00:00+00:00,0.5647083142000002,0.5651617812000002,0.5646172791000001,0.5650479274000001
2026-04-23 12:00:00+00:00,0.5650762312000002,0.5655433896000002,0.5649437196000002,0.5654148090000002
2026-04-23 13:00:00+00:00,0.5654181756000001,0.5659287837000002,0.5651173332000002,0.5655112288
2026-04-23 14:00:00+00:00,0.5653711724000001,0.5657785268000002,0.5651344917000001,0.5651836304000001
2026-04-23 15:00:00+00:00,0.5652153033000002,0.5654215700000002,0.5650889598000002,0.565291567
2026-04-23 16:00:00+00:00,0.5653272905000002,0.5656837752000001,0.5652756356000002,0.5654919300000002
2026-04-23 17:00:00+00:00,0.5655922064000001,0.5655922064000001,0.5641025760000001,0.5652590226000002
2026-04-23 18:00:00+00:00,0.5654112134000002,0.5654477404000002,0.5650532418000002,0.5650532418000002
2026-04-23 19:00:00+00:00,0.5650248842000002,0.5650798626000002,0.5648029376000002,0.5650152951000001
2026-04-23 20:00:00+00:00,0.5649860104000002,0.5650684655000002,0.5645123796000001,0.5646144322000002
2026-04-23 21:00:00+00:00,0.5632497860000002,0.5639731107000002,0.5626504380000001,0.5632468680000001
2026-04-23 22:00:00+00:00,0.5635905510000001,0.5640240924000001,0.5635141003000002,0.5640240924000001
2026-04-23 23:00:00+00:00,0.5640469240000001,0.5640735672000002,0.5636886795000001,0.5636993458000001
2026-04-24 00:00:00+00:00,0.5638113970000002,0.5640412200000001,0.5636274120000002,0.5639478000000002
2026-04-24 01:00:00+00:00,0.5639934610000001,0.5641077704000002,0.5637103590000002,0.5638650148000001
2026-04-24 02:00:00+00:00,0.5638075856000002,0.5638174848,0.5634472360000001,0.5634886088000002
2026-04-24 03:00:00+00:00,0.5635533888000002,0.5636378630000002,0.5633226635000002,0.5634161661000002
2026-04-24 04:00:00+00:00,0.5634896310000002,0.5638888800000001,0.5634193500000002,0.5638888800000001
2026-04-24 05:00:00+00:00,0.5638082652000002,0.5640031727000001,0.5636632008000002,0.5638933176000002
2026-04-24 06:00:00+00:00,0.5639991120000002,0.5641771868000002,0.5635945490000002,0.5641098309000002
2026-04-24 07:00:00+00:00,0.5640443896000003,0.5644957059000002,0.5640138448000003,0.5642728016000002
2026-04-24 08:00:00+00:00,0.5643761024000001,0.5644009899000002,0.5637642080000002,0.5638170900000001
2026-04-24 09:00:00+00:00,0.5637898728000001,0.5642676972000001,0.5637511440000001,0.5642454348000001
2026-04-24 10:00:00+00:00,0.5642954498000001,0.5643532714000002,0.5637982375000001,0.5638289802000002
2026-04-24 11:00:00+00:00,0.5638051170000001,0.5647250128000002,0.5637148627000002,0.5641651872000002
2026-04-24 12:00:00+00:00,0.5641744845000002,0.5643780480000002,0.5639413716000001,0.5640738688000002
2026-04-24 13:00:00+00:00,0.5640844902000002,0.5646991500000001,0.5639438884000001,0.5644772147000001
2026-04-24 14:00:00+00:00,0.5644303889000002,0.5645590080000001,0.5639732819000002,0.5644587389000001
2026-04-24 15:00:00+00:00,0.5643484970000001,0.5644999296000002,0.5641552344000001,0.5644586755000002
2026-04-24 16:00:00+00:00,0.5643166480000001,0.5645137194000001,0.5640946176000002,0.5644227120000002
2026-04-24 17:00:00+00:00,0.5644310346000001,0.5647371306000001,0.5644234908000001,0.5646043458000001
2026-04-24 18:00:00+00:00,0.5646099571000002,0.5647241106000002,0.5644959440000002,0.5646965589000003
2026-04-24 19:00:00+00:00,0.5646965589000003,0.5647392894000002,0.5644801679000002,0.5644801679000002
2026-04-24 20:00:00+00:00,0.5644589580000002,0.5644780151000002,0.5634638100000001,0.5634638100000001
2026-04-26 21:00:00+00:00,0.5632722990000001,0.56380674,0.5620457619999999,0.562305277
2026-04-26 22:00:00+00:00,0.5635544604,0.5642255195999999,0.5633317430999999,0.5642255195999999
2026-04-26 23:00:00+00:00,0.5642011492,0.5643721317999999,0.5642011492,0.5642119216
2026-04-27 00:00:00+00:00,0.5642156598,0.564849672,0.5641752105,0.564849672
2026-04-27 01:00:00+00:00,0.5649006887999999,0.5652657896,0.5648333739999999,0.565156118
2026-04-27 02:00:00+00:00,0.5650425715999999,0.5655301288,0.5650124886,0.56532735
2026-04-27 03:00:00+00:00,0.5653612722,0.5654279502999999,0.5652665828,0.5653441887999999
2026-04-27 04:00:00+00:00,0.5653223344,0.5653223344,0.5648756584,0.5649746255999999
2026-04-27 05:00:00+00:00,0.5650027758,0.5650338246,0.5648572206,0.5650221148
2026-04-27 06:00:00+00:00,0.5649866211000001,0.565272793,0.564681996,0.5649076636
2026-04-27 07:00:00+00:00,0.5649872536,0.5657653638,0.5649872536,0.5656795101
2026-04-27 08:00:00+00:00,0.5656230981,0.5658809751,0.5653637794,0.5656574511
2026-04-27 09:00:00+00:00,0.5657035,0.5659585281,0.5655849869999999,0.5659069440000001
2026-04-27 10:00:00+00:00,0.5659229169,0.5661236122,0.5658996895999999,0.5660324218999999
2026-04-27 11:00:00+00:00,0.5659726655999999,0.5663903464,0.565856791,0.566307758
2026-04-27 12:00:00+00:00,0.5663488935,0.5664187974,0.566133708,0.5663211908
2026-04-27 13:00:00+00:00,0.566246824,0.5664060038000001,0.566035536,0.5664047025
2026-04-27 14:00:00+00:00,0.566300595,0.5665781308,0.5659287448,0.5665187942
2026-04-27 15:00:00+00:00,0.5666091596,0.5667429264,0.5662573376,0.5666621352
2026-04-27 16:00:00+00:00,0.5666388576,0.5671134088,0.5666388576,0.5670960068
2026-04-27 17:00:00+00:00,0.5671275447,0.5673263682,0.5670357496999999,0.5671885696
2026-04-27 18:00:00+00:00,0.5671565510000001,0.5672314296000001,0.566913585,0.5669700758
2026-04-27 19:00:00+00:00,0.5669938575,0.5670517643999999,0.5668712106,0.5670517643999999
2026-04-27 20:00:00+00:00,0.5670474975,0.5671402816,0.5668509642,0.5668509642
2026-04-27 21:00:00+00:00,0.5663061599999999,0.5663061599999999,0.5647017713999999,0.5649461054999999
2026-04-27 22:00:00+00:00,0.5658974020999998,0.5659995875999998,0.5657884019999999,0.5659443899999999
2026-04-27 23:00:00+00:00,0.5660018559999999,0.5662044231999999,0.5659006031999999,0.5661939111
2026-04-28 00:00:00+00:00,0.5661400821999998,0.5667465759999999,0.5660930479999999,0.5666123781999999
2026-04-28 01:00:00+00:00,0.5666360689999999,0.5666360689999999,0.5661293409999999,0.5661982886999999
2026-04-28 02:00:00+00:00,0.5660419874999998,0.5663434835999999,0.5659492607999999,0.5662197770999999
2026-04-28 03:00:00+00:00,0.5662877769999999,0.5666852579999999,0.5661745095999999,0.5666633714999998
2026-04-28 04:00:00+00:00,0.5665774581999998,0.5667864475999999,0.5665119967999999,0.5667122434999999
2026-04-28 05:00:00+00:00,0.5666967032999999,0.5667675856,0.5664281509999999,0.5666609365999999
2026-04-28 06:00:00+00:00,0.5665829693999999,0.5672301830999998,0.5665197431999999,0.5672301830999998
2026-04-28 07:00:00+00:00,0.5672515119999999,0.5683957108999999,0.5670820008999999,0.5683957108999999
2026-04-28 08:00:00+00:00,0.5681756967999999,0.5681778759999999,0.5673225962999999,0.5678422559999998
2026-04-28 09:00:00+00:00,0.5677027561999999,0.5683136418999999,0.5673497495999998,0.5682773142999998
2026-04-28 10:00:00+00:00,0.5681944947999998,0.5683590611999998,0.5671460114999999,0.5671460114999999
2026-04-28 11:00:00+00:00,0.5671589979999999,0.5673997663999998,0.5668814644999999,0.5672993339999999
2026-04-28 12:00:00+00:00,0.5673201929999999,0.5677091839999998,0.5672375624999999,0.5673383024999998
2026-04-28 13:00:00+00:00,0.5674515740999998,0.5684225119999998,0.5672758629999999,0.5681312349999998
2026-04-28 14:00:00+00:00,0.5681322475999998,0.5687232383999999,0.5675331779999998,0.5676273386999999
2026-04-28 15:00:00+00:00,0.5676138029999999,0.5679867721999998,0.5675368164999999,0.5679397359999999
2026-04-28 16:00:00+00:00,0.5679799826999999,0.5684279951999999,0.5678761889999998,0.5682786394999999
2026-04-28 17:00:00+00:00,0.5682997319999998,0.5686112699999999,0.5682280661999999,0.5685179191999998
2026-04-28 18:00:00+00:00,0.5685267041999998,0.56878084,0.5685135987999999,0.5687740484999998
2026-04-28 19:00:00+00:00,0.5687395836,0.5687395836,0.5684646879999998,0.5684646879999998
2026-04-28 20:00:00+00:00,0.5684068648999999,0.5685499479999999,0.5683196105999998,0.5683243976999999
2026-04-28 21:00:00+00:00,0.5675143914999999,0.5675216819999999,0.5652529471999999,0.5657980572
2026-04-28 22:00:00+00:00,0.5662012287999999,0.5664685151999999,0.5661842914999999,0.5663875454999999
2026-04-28 23:00:00+00:00,0.5664021308999999,0.5666581725,0.56633555,0.5666581725
2026-04-29 00:00:00+00:00,0.5667263448,0.5667690414,0.566442821,0.5665814583
2026-04-29 01:00:00+00:00,0.5664219204,0.5665087823999999,0.5651619259999999,0.5652793776
2026-04-29 02:00:00+00:00,0.5653875328,0.5654474465999999,0.5644593151999999,0.5645407722
2026-04-29 03:00:00+00:00,0.564588444,0.564878001,0.564505995,0.5646722781
2026-04-29 04:00:00+00:00,0.5647086396,0.5648872392,0.564588346,0.5648323914
2026-04-29 05:00:00+00:00,0.564830916,0.5651635086,0.5648158769999999,0.5649867823999999
2026-04-29 06:00:00+00:00,0.5650020135999999,0.5650020135999999,0.5644306479999999,0.5645921616
2026-04-29 07:00:00+00:00,0.5643810089999999,0.5651346869999999,0.5643810089999999,0.5649201695999999
2026-04-29 08:00:00+00:00,0.5648877297,0.5649839931999999,0.564477256,0.5646932382
2026-04-29 09:00:00+00:00,0.5647010095999999,0.5649100424999999,0.5644990561,0.5646869376
2026-04-29 10:00:00+00:00,0.564755901,0.565190376,0.5645787399,0.564668667
2026-04-29 11:00:00+00:00,0.564759686,0.564759686,0.5643401871,0.5646937625999999
2026-04-29 12:00:00+00:00,0.5646849959999999,0.5651993842999999,0.5644883968,0.5650259579999999
2026-04-29 13:00:00+00:00,0.56501432,0.5652068432999999,0.563686452,0.5636875472
2026-04-29 14:00:00+00:00,0.5636186616,0.5639819091,0.563304346,0.5636259599
2026-04-29 15:00:00+00:00,0.5637425383999999,0.5637425383999999,0.5626463084,0.5630226168
2026-04-29 16:00:00+00:00,0.5631103112,0.5634284039999999,0.5630799932999999,0.5631871501
2026-04-29 17:00:00+00:00,0.563207775,0.5635448364,0.5630153381999999,0.5630153381999999
2026-04-29 18:00:00+00:00,0.56298414,0.5631719279999999,0.5624201376,0.5627813254999999
2026-04-29 19:00:00+00:00,0.5628015035999999,0.5628015035999999,0.562408917,0.5627125835
2026-04-29 20:00:00+00:00,0.5627520681999999,0.5631785378999999,0.5617947888,0.5617947888
2026-04-29 21:00:00+00:00,0.5615493168,0.5625546770000002,0.5611528631999999,0.5620799932000003
2026-04-29 22:00:00+00:00,0.5632567920000003,0.5635824501000004,0.5632567920000003,0.5634416930000004
2026-04-29 23:00:00+00:00,0.5634806580000004,0.5638545984000003,0.5634806580000004,0.5637175992000003
2026-04-30 00:00:00+00:00,0.5637056964000002,0.5637315303000002,0.5634176625000002,0.5634234369000003
2026-04-30 01:00:00+00:00,0.5634584900000004,0.5637717478000004,0.5631447000000003,0.5637717478000004
2026-04-30 02:00:00+00:00,0.5637756672000004,0.5643062215000003,0.5637337290000004,0.5642522082000003
2026-04-30 03:00:00+00:00,0.5643335040000003,0.5644776900000003,0.5641325028000004,0.5641325028000004
2026-04-30 04:00:00+00:00,0.5640979710000003,0.5642176716000004,0.5637727638000003,0.5637727638000003
2026-04-30 05:00:00+00:00,0.5639489394000002,0.5640917240000003,0.5634930956000003,0.5635609952000002
2026-04-30 06:00:00+00:00,0.5634829872000002,0.5636567445000003,0.5631723328000003,0.5634711766000002
2026-04-30 07:00:00+00:00,0.5635179999000003,0.5639042358000003,0.5634173150000004,0.5636390580000002
2026-04-30 08:00:00+00:00,0.5635748130000003,0.5637370616000003,0.5630451750000003,0.5631124532000004
2026-04-30 09:00:00+00:00,0.5631711568000003,0.5631754506000003,0.5625006240000002,0.5627198055000003
2026-04-30 10:00:00+00:00,0.5627668312000004,0.5629477612000002,0.5621807336000003,0.5622280740000003
2026-04-30 11:00:00+00:00,0.5621377476000003,0.5626162475000003,0.5616613359000002,0.5616798772000003
2026-04-30 12:00:00+00:00,0.5618539773000003,0.5618804224000004,0.5604112664000003,0.5606023230000002
2026-04-30 13:00:00+00:00,0.5606917580000003,0.5621326672000003,0.5606300280000003,0.5617778448000003
2026-04-30 14:00:00+00:00,0.5617863454000003,0.5630582115000002,0.5613631596000003,0.5622378958000003
2026-04-30 15:00:00+00:00,0.5621610550000002,0.5622346656000003,0.5613824752000003,0.5620554032000002
2026-04-30 16:00:00+00:00,0.5620566350000002,0.5624503522000004,0.5617232445000003,0.5620529342000004
2026-04-30 17:00:00+00:00,0.5621661390000003,0.5622460298000003,0.5618203748000002,0.5620538404000003
2026-04-30 18:00:00+00:00,0.5621596640000003,0.5625148615000003,0.5621543820000002,0.5623952334000003
2026-04-30 19:00:00+00:00,0.5623370505000003,0.5625872230000004,0.5622065616000003,0.5624125461000004
2026-04-30 20:00:00+00:00,0.5623613576000003,0.5627823192000003,0.5623271445000003,0.5626391380000002
2026-04-30 21:00:00+00:00,0.5613707442000003,0.5627478156000001,0.5603216229000003,0.5624102370000001
2026-04-30 22:00:00+00:00,0.5633392002000002,0.5635455190000003,0.5632625520000002,0.5632625520000002
2026-04-30 23:00:00+00:00,0.5632568095000002,0.5637351586000002,0.5632568095000002,0.5635150872000002
2026-05-01 00:00:00+00:00,0.5634680590000003,0.5636048088000002,0.5631333510000003,0.5634939375000002
2026-05-01 01:00:00+00:00,0.5634984906000003,0.5636472723000002,0.5632917972000002,0.5635051750000003
2026-05-01 02:00:00+00:00,0.5635109205000003,0.5635692032000003,0.5631841103000003,0.5632775674000003
2026-05-01 03:00:00+00:00,0.5632829123000002,0.5634286205000002,0.5630181672000003,0.5630721050000003
2026-05-01 04:00:00+00:00,0.5630632047000003,0.5631814104000002,0.5628750535000003,0.5631546042000002
2026-05-01 05:00:00+00:00,0.5631850422000002,0.5635839440000002,0.5631825852000003,0.5633747793000002
2026-05-01 06:00:00+00:00,0.5634921770000002,0.5636761262000003,0.5619570046000003,0.5625524905000003
2026-05-01 07:00:00+00:00,0.5628864462000003,0.5634397821000002,0.5628512988000003,0.5632247621000003
2026-05-01 08:00:00+00:00,0.5632372590000003,0.5632865048000003,0.5625359184000003,0.5625359184000003
2026-05-01 09:00:00+00:00,0.5625343488000003,0.5628343080000002,0.5620335822000003,0.5622119590000002
2026-05-01 10:00:00+00:00,0.5622768144000003,0.5624114706000002,0.5620710544000003,0.5620791475000002
2026-05-01 11:00:00+00:00,0.5621772420000003,0.5624290450000003,0.5620300038000002,0.5623521464000003
2026-05-01 12:00:00+00:00,0.5623579080000003,0.5626771150000003,0.5619820960000004,0.5625859438000003
2026-05-01 13:00:00+00:00,0.5625420592000003,0.5633277030000002,0.5625420592000003,0.5630332266000002
2026-05-01 14:00:00+00:00,0.5631147900000003,0.5631299550000003,0.5626563912000002,0.5626668740000003
2026-05-01 15:00:00+00:00,0.5627977280000003,0.5634652581000003,0.5627684160000003,0.5632779805000003
2026-05-01 16:00:00+00:00,0.5633450134000002,0.5635781750000003,0.5631921589000003,0.5635495328000003
2026-05-01 17:00:00+00:00,0.5635309022000002,0.5637686880000002,0.5635309022000002,0.5636548820000002
2026-05-01 18:00:00+00:00,0.5636413648000003,0.5638202544000003,0.5633905280000003,0.5638202544000003
2026-05-01 19:00:00+00:00,0.5639177142000003,0.5640171610000003,0.5637856356000003,0.5638468521000003
2026-05-01 20:00:00+00:00,0.5638403140000003,0.5639273358000003,0.5632613730000003,0.5633869884000003
2026-05-03 21:00:00+00:00,0.5638036250000003,0.5642059500000003,0.5608294228000003,0.5617305162000004
2026-05-03 22:00:00+00:00,0.5607449518000004,0.5616683712000003,0.5607449518000004,0.5612537538000004
2026-05-03 23:00:00+00:00,0.5612328476000004,0.5612957656000004,0.5611279386000003,0.5612054916000003
2026-05-04 00:00:00+00:00,0.5611859526000004,0.5613799376000004,0.5609494524000004,0.5609494524000004
2026-05-04 01:00:00+00:00,0.5609091764000004,0.5612474757000003,0.5608428672000004,0.5611601518000005
2026-05-04 02:00:00+00:00,0.5610606575000004,0.5611494356000004,0.5607095508000004,0.5609168563000003
2026-05-04 03:00:00+00:00,0.5609483271000004,0.5610563824000004,0.5607570907000003,0.5608345521000003
2026-05-04 04:00:00+00:00,0.5608561150000004,0.5609756628000004,0.5607176256000004,0.5608415645000003
2026-05-04 05:00:00+00:00,0.5608604538000004,0.5608868895000003,0.5605697364000004,0.5607466242000004
2026-05-04 06:00:00+00:00,0.5606417600000004,0.5607810740000003,0.5600723562000004,0.5603672880000005
2026-05-04 07:00:00+00:00,0.5603273118000004,0.5610743785000003,0.5602086870000004,0.5609070720000003
2026-05-04 08:00:00+00:00,0.5609527000000004,0.5615687000000004,0.5609460360000004,0.5609727900000003
2026-05-04 09:00:00+00:00,0.5610995627000004,0.5616091922000004,0.5609391000000004,0.5615796142000004
2026-05-04 10:00:00+00:00,0.5615633934000004,0.5615633934000004,0.5602312862000004,0.5611355478000003
2026-05-04 11:00:00+00:00,0.5612104495000003,0.5612811498000004,0.5608679283000003,0.5610359070000004
2026-05-04 12:00:00+00:00,0.5610367848000004,0.5612826240000004,0.5609341424000004,0.5609589282000004
2026-05-04 13:00:00+00:00,0.5606205069000003,0.5608131690000003,0.5602696316000004,0.5603829956000004
2026-05-04 14:00:00+00:00,0.5603894460000003,0.5606467920000004,0.5602534080000003,0.5602534080000003
2026-05-04 15:00:00+00:00,0.5603239170000004,0.5603738100000004,0.5593740322000004,0.5594600500000004
2026-05-04 16:00:00+00:00,0.5594154096000004,0.5598412650000004,0.5590348416000004,0.5597285160000004
2026-05-04 17:00:00+00:00,0.5597231178000004,0.5601298230000004,0.5596931564000004,0.5598241635000003
2026-05-04 18:00:00+00:00,0.5597997174000003,0.5599349026000005,0.5597113880000004,0.5597659560000005
2026-05-04 19:00:00+00:00,0.5597671240000004,0.5600663691000003,0.5597098980000005,0.5600309154000004
2026-05-04 20:00:00+00:00,0.5600337743000003,0.5600549997000004,0.5597813260000004,0.5597813260000004
2026-05-04 21:00:00+00:00,0.5590708200000004,0.5594308154000004,0.5584661532000004,0.5590901778000004
2026-05-04 22:00:00+00:00,0.5592976363000004,0.5596826124000004,0.5592976363000004,0.5596137079000004
2026-05-04 23:00:00+00:00,0.5596581705000003,0.5597061691000004,0.5595760674000004,0.5596137079000004
2026-05-05 00:00:00+00:00,0.5596218550000004,0.5598838250000003,0.5592253680000003,0.5593201459000003
2026-05-05 01:00:00+00:00,0.5592439366000004,0.5592439366000004,0.5588350259000003,0.5588708508000004
2026-05-05 02:00:00+00:00,0.5588567985000004,0.5594102568000004,0.5588567985000004,0.5591532648000004
2026-05-05 03:00:00+00:00,0.5591074776000005,0.5591759335000004,0.5586133590000004,0.5586292296000004
2026-05-05 04:00:00+00:00,0.5586373933000004,0.5598613702000004,0.5586206598000004,0.5588678280000003
2026-05-05 05:00:00+00:00,0.5588173668000004,0.5589463320000003,0.5572685183000003,0.5576602752000004
2026-05-05 06:00:00+00:00,0.5577647058000004,0.5582782755000004,0.5577647058000004,0.5579043610000003
2026-05-05 07:00:00+00:00,0.5581075134000004,0.5583794580000004,0.5579252365000004,0.5580661044000004
2026-05-05 08:00:00+00:00,0.5581086588000004,0.5586196000000004,0.5579468365000004,0.5584383744000003
2026-05-05 09:00:00+00:00,0.5584533269000004,0.5588660000000004,0.5584058604000004,0.5587197210000003
2026-05-05 10:00:00+00:00,0.5587089592000004,0.5590622832000004,0.5585413824000004,0.5590284468000004
2026-05-05 11:00:00+00:00,0.5589957835000005,0.5600132020000004,0.5589957835000005,0.5597300506000005
2026-05-05 12:00:00+00:00,0.5596389370000003,0.5602600199000004,0.5596389370000003,0.5599469810000003
2026-05-05 13:00:00+00:00,0.5600629260000004,0.5601710075000004,0.5596900812000003,0.5596900812000003
2026-05-05 14:00:00+00:00,0.5601637300000003,0.5602524675000004,0.5595411177000004,0.5595427097000004
2026-05-05 15:00:00+00:00,0.5594594062000005,0.5604918935000003,0.5593849832000003,0.5603685132000004
2026-05-05 16:00:00+00:00,0.5601714497000003,0.5604050944000003,0.5601665428000003,0.5603095008000004
2026-05-05 17:00:00+00:00,0.5603067236000003,0.5603880744000004,0.5601343051000003,0.5602387193000004
2026-05-05 18:00:00+00:00,0.5602707120000003,0.5603876653000003,0.5601561532000003,0.5602399448000004
2026-05-05 19:00:00+00:00,0.5602334770000004,0.5603292912000004,0.5600395944000004,0.5601473328000004
2026-05-05 20:00:00+00:00,0.5602059807000004,0.5602059807000004,0.5599765980000004,0.5599765980000004
2026-05-05 21:00:00+00:00,0.5591565000000004,0.5596305380000004,0.5582314395000003,0.5596220295000003
2026-05-05 22:00:00+00:00,0.5596409866000004,0.5601388965000004,0.5596357653000004,0.5601296325000004
2026-05-05 23:00:00+00:00,0.5599795200000004,0.5602873452000003,0.5599442264000004,0.5601114112000003
2026-05-06 00:00:00+00:00,0.5602903500000004,0.5615739985000003,0.5602903500000004,0.5615739985000003
2026-05-06 01:00:00+00:00,0.5616238194000004,0.5622103196000003,0.5614787368000004,0.5620619000000003
2026-05-06 02:00:00+00:00,0.5620133986000003,0.5627021100000004,0.5619579612000004,0.5627021100000004
2026-05-06 03:00:00+00:00,0.5627254864000004,0.5630584095000004,0.5624690099000004,0.5624690099000004
2026-05-06 04:00:00+00:00,0.5624205200000003,0.5627924000000004,0.5618227314000004,0.5618852844000004
2026-05-06 05:00:00+00:00,0.5618960732000003,0.5626710700000004,0.5618960732000003,0.5625724320000004
2026-05-06 06:00:00+00:00,0.5624294255000003,0.5628978080000003,0.5620945828000004,0.5628978080000003
2026-05-06 07:00:00+00:00,0.5627821062000004,0.5631494604000004,0.5618626838000004,0.5618626838000004
2026-05-06 08:00:00+00:00,0.5620042734000004,0.5626252723000004,0.5617525200000004,0.5625806900000003
2026-05-06 09:00:00+00:00,0.5624536212000004,0.5630997021000004,0.5622227340000003,0.5627171862000003
2026-05-06 10:00:00+00:00,0.5626424502000004,0.5628202272000004,0.5621182604000003,0.5622501170000004
2026-05-06 11:00:00+00:00,0.5620502514000003,0.5621591218000004,0.5614333350000004,0.5615958460000003
2026-05-06 12:00:00+00:00,0.5615528240000004,0.5616269046000004,0.5610098499000004,0.5611893914000005
2026-05-06 13:00:00+00:00,0.5612266975000004,0.5615065560000004,0.5609554489000004,0.5613476985000004
2026-05-06 14:00:00+00:00,0.5613569892000003,0.5616039352000004,0.5609626771000004,0.5611887000000003
2026-05-06 15:00:00+00:00,0.5612024275000004,0.5612898207000003,0.5606203900000004,0.5609346113000003
2026-05-06 16:00:00+00:00,0.5608657352000004,0.5610486285000004,0.5606142564000004,0.5606994732000004
2026-05-06 17:00:00+00:00,0.5606751633000003,0.5607226072000004,0.5605195860000003,0.5606875872000003
2026-05-06 18:00:00+00:00,0.5606834791000004,0.5607462784000004,0.5605773622000004,0.5606304732000004
2026-05-06 19:00:00+00:00,0.5606109600000003,0.5608635186000004,0.5605950512000003,0.5607496818000004
2026-05-06 20:00:00+00:00,0.5607187846000004,0.5608865040000004,0.5606231400000004,0.5607025520000003
2026-05-06 21:00:00+00:00,0.5597911781000003,0.5607299194000004,0.5594060856000003,0.5607299194000004
2026-05-06 22:00:00+00:00,0.5607855396000003,0.5609506434000003,0.5607243844000004,0.5608543392000004
2026-05-06 23:00:00+00:00,0.5608372000000004,0.5609882544000002,0.5608228367000003,0.5608905925000003
2026-05-07 00:00:00+00:00,0.5609826744000004,0.5612288286000002,0.5608578024000003,0.5610382232000003
2026-05-07 01:00:00+00:00,0.5608600684000002,0.5612740650000002,0.5608600684000002,0.5611700251000004
2026-05-07 02:00:00+00:00,0.5612182365000002,0.5614534260000004,0.5611570692000002,0.5613182292000003
2026-05-07 03:00:00+00:00,0.5612766515000003,0.5616755508000003,0.5612020257000003,0.5616381966000003
2026-05-07 04:00:00+00:00,0.5617198796000004,0.5619624377000002,0.5616253666000003,0.5618967504000002
2026-05-07 05:00:00+00:00,0.5618835651000003,0.5620732676000003,0.5618456270000002,0.5618652473000003
2026-05-07 06:00:00+00:00,0.5617125744000002,0.5620738630000003,0.5615553156000003,0.5617593264000003
2026-05-07 07:00:00+00:00,0.5618410558000002,0.5620949680000003,0.5613984359000003,0.5620047150000003
2026-05-07 08:00:00+00:00,0.5620731567000002,0.5622631784000003,0.5617052784000003,0.5617465100000003
2026-05-07 09:00:00+00:00,0.5617273476000002,0.5617863349000003,0.5614215817000003,0.5617645320000003
2026-05-07 10:00:00+00:00,0.5618724297000003,0.5619103848000003,0.5614361100000003,0.5617378424000002
2026-05-07 11:00:00+00:00,0.5617384074000004,0.5621228802000003,0.5614035070000003,0.5619658500000003
2026-05-07 12:00:00+00:00,0.5620629040000003,0.5620685730000002,0.5610746724000003,0.5610746724000003
2026-05-07 13:00:00+00:00,0.5609344720000004,0.5609459397000003,0.5604466746000003,0.5605919252000002
2026-05-07 14:00:00+00:00,0.5606187615000002,0.5612211440000002,0.5604282710000003,0.5610230176000003
2026-05-07 15:00:00+00:00,0.5609560000000003,0.5611645776000003,0.5603978094000003,0.5603978094000003
2026-05-07 16:00:00+00:00,0.5603422637000003,0.5607173792000003,0.5602051476000003,0.5607173792000003
2026-05-07 17:00:00+00:00,0.5607286950000002,0.5609748100000003,0.5606251664000003,0.5608727839000002
2026-05-07 18:00:00+00:00,0.5608645050000003,0.5608771743000002,0.5602321232000003,0.5605219200000003
2026-05-07 19:00:00+00:00,0.5604447996000003,0.5606185310000003,0.5603109120000002,0.5603109120000002
2026-05-07 20:00:00+00:00,0.5604091188000002,0.5607014742000003,0.5592248970000002,0.5592248970000002
2026-05-07 21:00:00+00:00,0.5594301788000003,0.5596891155000003,0.5578142170000004,0.5585191990000004
2026-05-07 22:00:00+00:00,0.5589636408000004,0.5592754980000004,0.5588381293000004,0.5590880800000004
2026-05-07 23:00:00+00:00,0.5591190807000004,0.5593791600000004,0.5590395070000004,0.5593340768000005
2026-05-08 00:00:00+00:00,0.5593682262000004,0.5593752042000005,0.5589279462000004,0.5592797652000004
2026-05-08 01:00:00+00:00,0.5591806865000005,0.5595122964000004,0.5591806865000005,0.5593411028000005
2026-05-08 02:00:00+00:00,0.5592781050000004,0.5597030340000004,0.5592781050000004,0.5595752568000004
2026-05-08 03:00:00+00:00,0.5595902220000004,0.5601947988000004,0.5595592340000005,0.5598836910000005
2026-05-08 04:00:00+00:00,0.5599077048000004,0.5599944009000004,0.5596565770000004,0.5598066945000004
2026-05-08 05:00:00+00:00,0.5597714502000004,0.5600861133000004,0.5596480332000004,0.5599703658000005
