datetime,open,high,low,close
2026-06-18 18:15:00+00:00,4244.550000000006,4246.010000000006,4241.650000000006,4242.490000000006
2026-06-18 18:30:00+00:00,4242.490000000006,4242.510000000006,4236.540000000005,4241.040000000005
2026-06-18 18:45:00+00:00,4241.040000000005,4241.380000000006,4234.380000000006,4234.690000000006
2026-06-18 19:00:00+00:00,4234.690000000006,4235.230000000006,4220.100000000006,4223.690000000006
2026-06-18 19:15:00+00:00,4223.690000000006,4224.980000000006,4217.320000000006,4221.230000000006
2026-06-18 19:30:00+00:00,4221.230000000006,4230.880000000006,4217.520000000006,4230.2500000000055
2026-06-18 19:45:00+00:00,4230.2500000000055,4234.910000000005,4229.290000000005,4233.350000000006
2026-06-18 20:00:00+00:00,4233.350000000006,4234.4200000000055,4231.180000000006,4233.470000000006
2026-06-18 20:15:00+00:00,4233.470000000006,4235.760000000006,4230.850000000006,4235.2500000000055
2026-06-18 20:30:00+00:00,4235.2500000000055,4235.2500000000055,4229.0000000000055,4229.060000000006
2026-06-18 20:45:00+00:00,4229.060000000006,4229.650000000006,4223.740000000006,4225.300000000006
2026-06-18 22:00:00+00:00,4225.300000000006,4229.190000000006,4220.120000000006,4225.060000000007
2026-06-18 22:15:00+00:00,4225.060000000007,4227.490000000006,4219.630000000007,4221.020000000006
2026-06-18 22:30:00+00:00,4221.020000000006,4222.970000000007,4219.980000000006,4222.010000000007
2026-06-18 22:45:00+00:00,4222.010000000007,4227.930000000007,4221.260000000007,4224.370000000006
2026-06-18 23:00:00+00:00,4224.370000000006,4225.450000000006,4211.070000000006,4212.800000000007
2026-06-18 23:15:00+00:00,4212.800000000007,4216.770000000006,4210.970000000007,4214.440000000006
2026-06-18 23:30:00+00:00,4214.440000000006,4216.280000000006,4210.910000000006,4211.210000000006
2026-06-18 23:45:00+00:00,4211.210000000006,4211.910000000006,4203.870000000006,4205.570000000006
2026-06-19 00:00:00+00:00,4205.570000000006,4215.390000000007,4201.680000000007,4202.620000000006
2026-06-19 00:15:00+00:00,4202.620000000006,4206.070000000006,4201.250000000006,4202.490000000006
2026-06-19 00:30:00+00:00,4202.490000000006,4208.690000000006,4201.660000000006,4205.740000000006
2026-06-19 00:45:00+00:00,4205.740000000006,4209.620000000006,4204.750000000006,4207.730000000006
2026-06-19 01:00:00+00:00,4207.730000000006,4211.860000000006,4201.610000000006,4203.720000000007
2026-06-19 01:15:00+00:00,4203.720000000007,4208.810000000007,4201.150000000006,4208.180000000007
2026-06-19 01:30:00+00:00,4208.180000000007,4208.190000000006,4201.780000000006,4202.850000000007
2026-06-19 01:45:00+00:00,4202.850000000007,4204.600000000007,4201.280000000006,4202.130000000007
2026-06-19 02:00:00+00:00,4202.130000000007,4203.460000000006,4195.670000000006,4197.150000000006
2026-06-19 02:15:00+00:00,4197.150000000006,4197.350000000007,4192.400000000006,4196.670000000006
2026-06-19 02:30:00+00:00,4196.670000000006,4200.960000000006,4194.280000000006,4197.210000000006
2026-06-19 02:45:00+00:00,4197.210000000006,4198.000000000006,4188.990000000006,4193.600000000007
2026-06-19 03:00:00+00:00,4193.600000000007,4194.490000000006,4183.220000000007,4183.310000000007
2026-06-19 03:15:00+00:00,4183.310000000007,4187.940000000006,4182.110000000006,4184.650000000006
2026-06-19 03:30:00+00:00,4184.650000000006,4184.990000000006,4175.140000000007,4179.500000000006
2026-06-19 03:45:00+00:00,4179.500000000006,4179.620000000006,4162.430000000007,4170.620000000006
2026-06-19 04:00:00+00:00,4170.620000000006,4172.520000000006,4160.190000000006,4162.680000000007
2026-06-19 04:15:00+00:00,4162.680000000007,4167.010000000007,4158.400000000006,4163.730000000006
2026-06-19 04:30:00+00:00,4163.730000000006,4164.630000000007,4150.620000000006,4152.540000000006
2026-06-19 04:45:00+00:00,4152.540000000006,4153.930000000007,4142.340000000007,4143.000000000006
2026-06-19 05:00:00+00:00,4143.000000000006,4148.910000000006,4138.910000000006,4147.490000000006
2026-06-19 05:15:00+00:00,4147.490000000006,4151.670000000006,4143.010000000007,4151.010000000007
2026-06-19 05:30:00+00:00,4151.010000000007,4156.650000000006,4147.670000000006,4152.210000000006
2026-06-19 05:45:00+00:00,4152.210000000006,4158.780000000006,4150.070000000006,4156.980000000006
2026-06-19 06:00:00+00:00,4156.980000000006,4165.440000000006,4150.750000000006,4164.530000000006
2026-06-19 06:15:00+00:00,4164.530000000006,4164.710000000006,4156.430000000007,4159.360000000006
2026-06-19 06:30:00+00:00,4159.360000000006,4162.820000000006,4149.900000000006,4153.360000000006
2026-06-19 06:45:00+00:00,4153.360000000006,4167.870000000006,4151.840000000007,4164.950000000006
2026-06-19 07:00:00+00:00,4164.950000000006,4177.090000000007,4164.800000000007,4174.390000000007
2026-06-19 07:15:00+00:00,4174.390000000007,4177.430000000007,4169.190000000006,4169.670000000006
2026-06-19 07:30:00+00:00,4169.670000000006,4174.780000000006,4168.280000000006,4171.140000000007
2026-06-19 07:45:00+00:00,4171.140000000007,4180.010000000007,4168.740000000006,4175.200000000006
2026-06-19 08:00:00+00:00,4175.200000000006,4184.470000000007,4172.430000000007,4182.850000000007
2026-06-19 08:15:00+00:00,4182.850000000007,4195.120000000006,4182.450000000006,4193.480000000006
2026-06-19 08:30:00+00:00,4193.480000000006,4195.730000000006,4183.840000000007,4186.190000000006
2026-06-19 08:45:00+00:00,4186.190000000006,4186.780000000006,4181.790000000006,4186.470000000007
2026-06-19 09:00:00+00:00,4186.470000000007,4188.250000000006,4180.960000000006,4181.250000000006
2026-06-19 09:15:00+00:00,4181.250000000006,4185.410000000006,4179.200000000006,4180.020000000006
2026-06-19 09:30:00+00:00,4180.020000000006,4183.300000000007,4179.810000000007,4180.000000000006
2026-06-19 09:45:00+00:00,4180.000000000006,4184.540000000006,4178.240000000006,4180.240000000006
2026-06-19 10:00:00+00:00,4180.240000000006,4180.510000000007,4170.110000000006,4172.570000000006
2026-06-19 10:15:00+00:00,4172.570000000006,4175.530000000006,4169.910000000006,4170.950000000006
2026-06-19 10:30:00+00:00,4170.950000000006,4172.590000000007,4167.420000000006,4168.370000000006
2026-06-19 10:45:00+00:00,4168.370000000006,4171.980000000006,4165.300000000007,4166.980000000006
2026-06-19 11:00:00+00:00,4166.980000000006,4167.390000000007,4159.780000000006,4164.010000000007
2026-06-19 11:15:00+00:00,4164.010000000007,4166.200000000006,4160.530000000006,4161.440000000006
2026-06-19 11:30:00+00:00,4161.440000000006,4167.920000000006,4159.170000000006,4167.320000000006
2026-06-19 11:45:00+00:00,4167.320000000006,4172.160000000006,4165.820000000006,4169.930000000007
2026-06-19 12:00:00+00:00,4169.930000000007,4177.600000000007,4169.530000000006,4172.950000000006
2026-06-19 12:15:00+00:00,4172.950000000006,4173.440000000006,4168.390000000007,4168.990000000006
2026-06-19 12:30:00+00:00,4168.990000000006,4171.860000000006,4165.170000000006,4169.400000000006
2026-06-19 12:45:00+00:00,4169.400000000006,4197.170000000006,4164.430000000007,4196.100000000007
2026-06-19 13:00:00+00:00,4196.100000000007,4200.270000000006,4181.500000000006,4187.050000000007
2026-06-19 13:15:00+00:00,4187.050000000007,4189.630000000007,4179.030000000006,4181.340000000007
2026-06-19 13:30:00+00:00,4181.340000000007,4185.360000000006,4174.990000000006,4175.830000000006
2026-06-19 13:45:00+00:00,4175.830000000006,4178.200000000006,4167.590000000007,4168.620000000006
2026-06-19 14:00:00+00:00,4168.620000000006,4171.910000000006,4164.840000000007,4166.650000000006
2026-06-19 14:15:00+00:00,4166.650000000006,4167.230000000006,4160.850000000007,4166.500000000006
2026-06-19 14:30:00+00:00,4166.500000000006,4167.870000000006,4160.170000000006,4161.780000000006
2026-06-19 14:45:00+00:00,4161.780000000006,4168.590000000007,4159.730000000006,4166.500000000006
2026-06-19 15:00:00+00:00,4166.500000000006,4170.560000000007,4165.280000000006,4168.740000000006
2026-06-19 15:15:00+00:00,4168.740000000006,4171.330000000006,4166.970000000007,4168.520000000006
2026-06-19 15:30:00+00:00,4168.520000000006,4170.390000000007,4164.790000000006,4165.310000000007
2026-06-19 15:45:00+00:00,4165.310000000007,4170.820000000006,4165.310000000007,4168.370000000006
2026-06-19 16:00:00+00:00,4168.370000000006,4168.440000000006,4161.750000000006,4162.580000000006
2026-06-19 16:15:00+00:00,4162.580000000006,4166.180000000007,4161.510000000007,4164.130000000006
2026-06-19 16:30:00+00:00,4164.130000000006,4170.850000000006,4164.130000000006,4168.850000000006
2026-06-19 16:45:00+00:00,4168.850000000006,4175.060000000006,4168.530000000006,4172.650000000006
2026-06-19 17:00:00+00:00,4172.650000000006,4173.410000000006,4156.01,4156.35
2026-06-19 17:15:00+00:00,4156.35,4156.84,4155.93,4156.12
2026-06-19 17:30:00+00:00,4156.12,4159.93,4156.02,4159.4
2026-06-19 17:45:00+00:00,4159.4,4160.32,4158.17,4159.07
2026-06-19 18:00:00+00:00,4159.07,4161.0,4158.98,4161.0
2026-06-19 18:15:00+00:00,4161.0,4161.0,4158.37,4158.37
2026-06-19 18:30:00+00:00,4158.37,4159.18,4157.85,4158.06
2026-06-19 18:45:00+00:00,4158.06,4158.81,4157.38,4157.46
2026-06-19 19:00:00+00:00,4157.46,4158.47,4156.75,4157.51
2026-06-19 19:15:00+00:00,4157.51,4158.75,4156.93,4158.46
2026-06-19 19:30:00+00:00,4158.46,4160.59,4158.26,4160.44
2026-06-19 19:45:00+00:00,4160.44,4161.02,4158.62,4159.92
2026-06-19 20:00:00+00:00,4159.92,4161.85,4159.92,4161.06
2026-06-21 22:00:00+00:00,4141.98,4149.349999999999,4134.139999999999,4137.959999999999
2026-06-21 22:15:00+00:00,4137.959999999999,4141.15,4134.129999999999,4138.509999999999
2026-06-21 22:30:00+00:00,4138.509999999999,4141.86,4136.49,4140.27
2026-06-21 22:45:00+00:00,4140.27,4143.719999999999,4138.81,4143.049999999999
2026-06-21 23:00:00+00:00,4143.049999999999,4151.469999999999,4141.959999999999,4145.159999999999
2026-06-21 23:15:00+00:00,4145.159999999999,4145.74,4140.429999999999,4143.179999999999
2026-06-21 23:30:00+00:00,4143.179999999999,4143.549999999999,4128.209999999999,4131.99
2026-06-21 23:45:00+00:00,4131.99,4133.759999999999,4122.839999999999,4126.65
2026-06-22 00:00:00+00:00,4126.65,4149.31,4126.48,4147.449999999999
2026-06-22 00:15:00+00:00,4147.449999999999,4157.339999999999,4147.31,4154.209999999999
2026-06-22 00:30:00+00:00,4154.209999999999,4162.99,4152.32,4162.339999999999
2026-06-22 00:45:00+00:00,4162.339999999999,4187.69,4162.06,4187.69
2026-06-22 01:00:00+00:00,4187.69,4207.629999999999,4187.409999999999,4198.249999999999
2026-06-22 01:15:00+00:00,4198.249999999999,4201.539999999999,4191.53,4193.789999999999
2026-06-22 01:30:00+00:00,4193.789999999999,4194.079999999999,4181.499999999999,4187.19
2026-06-22 01:45:00+00:00,4187.19,4188.579999999999,4176.339999999999,4177.639999999999
2026-06-22 02:00:00+00:00,4177.639999999999,4181.9,4170.31,4170.86
2026-06-22 02:15:00+00:00,4170.86,4176.98,4170.07,4175.57
2026-06-22 02:30:00+00:00,4175.57,4186.949999999999,4173.889999999999,4178.499999999999
2026-06-22 02:45:00+00:00,4178.499999999999,4179.009999999999,4174.169999999999,4175.009999999999
2026-06-22 03:00:00+00:00,4175.009999999999,4176.61,4164.829999999999,4164.829999999999
2026-06-22 03:15:00+00:00,4164.829999999999,4167.679999999999,4160.349999999999,4166.82
2026-06-22 03:30:00+00:00,4166.82,4167.44,4161.82,4162.389999999999
2026-06-22 03:45:00+00:00,4162.389999999999,4165.449999999999,4157.339999999999,4158.139999999999
2026-06-22 04:00:00+00:00,4158.139999999999,4165.089999999999,4157.32,4163.02
2026-06-22 04:15:00+00:00,4163.02,4165.589999999999,4161.15,4163.19
2026-06-22 04:30:00+00:00,4163.19,4165.579999999999,4161.31,4163.53
2026-06-22 04:45:00+00:00,4163.53,4168.849999999999,4162.839999999999,4168.449999999999
2026-06-22 05:00:00+00:00,4168.449999999999,4173.199999999999,4166.07,4172.079999999999
2026-06-22 05:15:00+00:00,4172.079999999999,4180.86,4171.209999999999,4180.669999999999
2026-06-22 05:30:00+00:00,4180.669999999999,4185.199999999999,4175.999999999999,4179.889999999999
2026-06-22 05:45:00+00:00,4179.889999999999,4183.65,4177.11,4180.36
2026-06-22 06:00:00+00:00,4180.36,4185.009999999999,4177.719999999999,4181.159999999999
2026-06-22 06:15:00+00:00,4181.159999999999,4187.379999999999,4180.49,4183.249999999999
2026-06-22 06:30:00+00:00,4183.249999999999,4189.179999999999,4181.459999999999,4188.949999999999
2026-06-22 06:45:00+00:00,4188.949999999999,4194.06,4183.679999999999,4184.27
2026-06-22 07:00:00+00:00,4184.27,4188.07,4183.839999999999,4185.879999999999
2026-06-22 07:15:00+00:00,4185.879999999999,4188.53,4183.579999999999,4184.139999999999
2026-06-22 07:30:00+00:00,4184.139999999999,4186.449999999999,4178.949999999999,4181.099999999999
2026-06-22 07:45:00+00:00,4181.099999999999,4182.94,4175.449999999999,4176.99
2026-06-22 08:00:00+00:00,4176.99,4181.57,4175.32,4176.599999999999
2026-06-22 08:15:00+00:00,4176.599999999999,4181.959999999999,4175.78,4178.329999999999
2026-06-22 08:30:00+00:00,4178.329999999999,4180.929999999999,4175.659999999999,4180.31
2026-06-22 08:45:00+00:00,4180.31,4184.52,4178.799999999999,4184.07
2026-06-22 09:00:00+00:00,4184.07,4196.249999999999,4182.57,4191.849999999999
2026-06-22 09:15:00+00:00,4191.849999999999,4195.959999999999,4189.679999999999,4190.759999999999
2026-06-22 09:30:00+00:00,4190.759999999999,4196.869999999999,4188.089999999999,4193.44
2026-06-22 09:45:00+00:00,4193.44,4196.879999999999,4190.959999999999,4194.869999999999
2026-06-22 10:00:00+00:00,4194.869999999999,4200.94,4194.509999999999,4199.56
2026-06-22 10:15:00+00:00,4199.56,4200.829999999999,4194.709999999999,4196.749999999999
2026-06-22 10:30:00+00:00,4196.749999999999,4198.409999999999,4194.73,4195.129999999999
2026-06-22 10:45:00+00:00,4195.129999999999,4196.179999999999,4190.19,4191.409999999999
2026-06-22 11:00:00+00:00,4191.409999999999,4201.969999999999,4191.139999999999,4194.709999999999
2026-06-22 11:15:00+00:00,4194.709999999999,4196.419999999999,4189.98,4190.57
2026-06-22 11:30:00+00:00,4190.57,4194.929999999999,4188.839999999999,4193.31
2026-06-22 11:45:00+00:00,4193.31,4194.209999999999,4188.009999999999,4193.98
2026-06-22 12:00:00+00:00,4193.98,4197.829999999999,4191.86,4193.999999999999
2026-06-22 12:15:00+00:00,4193.999999999999,4198.619999999999,4192.759999999999,4195.27
2026-06-22 12:30:00+00:00,4195.27,4195.549999999999,4187.549999999999,4190.61
2026-06-22 12:45:00+00:00,4190.61,4191.57,4178.869999999999,4180.139999999999
2026-06-22 13:00:00+00:00,4180.139999999999,4183.65,4175.27,4181.07
2026-06-22 13:15:00+00:00,4181.07,4183.53,4172.009999999999,4173.749999999999
2026-06-22 13:30:00+00:00,4173.749999999999,4181.299999999999,4169.539999999999,4177.539999999999
2026-06-22 13:45:00+00:00,4177.539999999999,4192.36,4174.02,4186.219999999999
2026-06-22 14:00:00+00:00,4186.219999999999,4197.499999999999,4180.379999999999,4191.869999999999
2026-06-22 14:15:00+00:00,4191.869999999999,4192.879999999999,4177.82,4178.57
2026-06-22 14:30:00+00:00,4178.57,4184.289999999999,4173.15,4179.73
2026-06-22 14:45:00+00:00,4179.73,4192.889999999999,4179.539999999999,4184.82
2026-06-22 15:00:00+00:00,4184.82,4188.02,4181.379999999999,4184.44
2026-06-22 15:15:00+00:00,4184.44,4184.56,4174.82,4175.82
2026-06-22 15:30:00+00:00,4175.82,4177.099999999999,4166.929999999999,4167.599999999999
2026-06-22 15:45:00+00:00,4167.599999999999,4171.81,4156.499999999999,4169.409999999999
2026-06-22 16:00:00+00:00,4169.409999999999,4171.69,4160.869999999999,4164.289999999999
2026-06-22 16:15:00+00:00,4164.289999999999,4169.499999999999,4162.909999999999,4169.219999999999
2026-06-22 16:30:00+00:00,4169.219999999999,4173.02,4167.749999999999,4168.449999999999
2026-06-22 16:45:00+00:00,4168.449999999999,4179.699999999999,4167.36,4176.52
2026-06-22 17:00:00+00:00,4176.52,4177.82,4172.69,4173.31
2026-06-22 17:15:00+00:00,4173.31,4178.339999999999,4170.02,4170.759999999999
2026-06-22 17:30:00+00:00,4170.759999999999,4171.589999999999,4163.759999999999,4168.129999999999
2026-06-22 17:45:00+00:00,4168.129999999999,4170.369999999999,4166.659999999999,4169.81
2026-06-22 18:00:00+00:00,4169.81,4172.849999999999,4169.159999999999,4170.619999999999
2026-06-22 18:15:00+00:00,4170.619999999999,4176.49,4170.619999999999,4174.639999999999
2026-06-22 18:30:00+00:00,4174.639999999999,4176.57,4172.73,4176.469999999999
2026-06-22 18:45:00+00:00,4176.469999999999,4179.56,4176.219999999999,4177.98
2026-06-22 19:00:00+00:00,4177.98,4179.9,4177.57,4177.99
2026-06-22 19:15:00+00:00,4177.99,4178.73,4174.03,4174.039999999999
2026-06-22 19:30:00+00:00,4174.039999999999,4176.849999999999,4170.98,4171.079999999999
2026-06-22 19:45:00+00:00,4171.079999999999,4178.27,4170.74,4177.4
2026-06-22 20:00:00+00:00,4177.4,4180.459999999999,4176.69,4177.49
2026-06-22 20:15:00+00:00,4177.49,4178.209999999999,4175.209999999999,4177.199999999999
2026-06-22 20:30:00+00:00,4177.199999999999,4180.259999999999,4176.19,4179.4
2026-06-22 20:45:00+00:00,4179.4,4179.69,4177.219999999999,4177.219999999999
2026-06-22 22:00:00+00:00,4177.219999999999,4179.419999999999,4174.69,4176.95
2026-06-22 22:15:00+00:00,4176.95,4178.25,4175.679999999999,4177.82
2026-06-22 22:30:00+00:00,4177.82,4179.549999999999,4173.83,4174.83
2026-06-22 22:45:00+00:00,4174.83,4175.629999999999,4173.11,4174.54
2026-06-22 23:00:00+00:00,4174.54,4178.009999999999,4174.419999999999,4175.66
2026-06-22 23:15:00+00:00,4175.66,4176.889999999999,4174.87,4175.61
2026-06-22 23:30:00+00:00,4175.61,4180.28,4175.27,4179.83
2026-06-22 23:45:00+00:00,4179.83,4179.83,4171.669999999999,4172.52
2026-06-23 00:00:00+00:00,4172.52,4177.31,4163.219999999999,4163.589999999999
2026-06-23 00:15:00+00:00,4163.589999999999,4170.759999999999,4163.429999999999,4168.82
2026-06-23 00:30:00+00:00,4168.82,4178.389999999999,4166.79,4177.49
2026-06-23 00:45:00+00:00,4177.49,4179.49,4174.679999999999,4178.28
2026-06-23 01:00:00+00:00,4178.28,4183.32,4169.799999999999,4170.219999999999
2026-06-23 01:15:00+00:00,4170.219999999999,4170.82,4155.73,4163.15
2026-06-23 01:30:00+00:00,4163.15,4163.589999999999,4138.45,4139.06
2026-06-23 01:45:00+00:00,4139.06,4147.86,4134.94,4146.11
2026-06-23 02:00:00+00:00,4146.11,4148.009999999999,4133.879999999999,4138.58
2026-06-23 02:15:00+00:00,4138.58,4148.25,4138.28,4146.62
2026-06-23 02:30:00+00:00,4146.62,4147.06,4137.129999999999,4139.91
2026-06-23 02:45:00+00:00,4139.91,4141.66,4131.29,4131.77
2026-06-23 03:00:00+00:00,4131.77,4134.57,4123.69,4126.919999999999
2026-06-23 03:15:00+00:00,4126.919999999999,4128.919999999999,4115.679999999999,4125.71
2026-06-23 03:30:00+00:00,4125.71,4126.179999999999,4118.37,4123.73
2026-06-23 03:45:00+00:00,4123.73,4129.889999999999,4121.19,4129.06
2026-06-23 04:00:00+00:00,4129.06,4131.87,4126.87,4128.24
2026-06-23 04:15:00+00:00,4128.24,4128.24,4122.129999999999,4124.86
2026-06-23 04:30:00+00:00,4124.86,4125.36,4119.96,4123.719999999999
2026-06-23 04:45:00+00:00,4123.719999999999,4125.25,4099.349999999999,4102.65
2026-06-23 05:00:00+00:00,4102.65,4122.46,4099.96,4114.69
2026-06-23 05:15:00+00:00,4114.69,4115.65,4108.46,4109.9
2026-06-23 05:30:00+00:00,4109.9,4118.849999999999,4101.96,4112.57
2026-06-23 05:45:00+00:00,4112.57,4112.74,4101.74,4105.98
2026-06-23 06:00:00+00:00,4105.98,4111.9,4095.99,4107.429999999999
2026-06-23 06:15:00+00:00,4107.429999999999,4111.94,4099.33,4101.41
2026-06-23 06:30:00+00:00,4101.41,4106.12,4095.68,4098.37
2026-06-23 06:45:00+00:00,4098.37,4105.25,4095.129999999999,4099.12
2026-06-23 07:00:00+00:00,4099.12,4109.66,4094.7999999999993,4100.56
2026-06-23 07:15:00+00:00,4100.56,4107.96,4098.589999999999,4103.04
2026-06-23 07:30:00+00:00,4103.04,4104.28,4088.5899999999992,4089.78
2026-06-23 07:45:00+00:00,4089.78,4093.15,4081.41,4083.64
2026-06-23 08:00:00+00:00,4083.64,4084.95,4075.57,4078.82
2026-06-23 08:15:00+00:00,4078.82,4084.96,4077.27,4083.02
2026-06-23 08:30:00+00:00,4083.02,4095.75,4081.57,4094.44
2026-06-23 08:45:00+00:00,4094.44,4094.62,4086.82,4090.29
2026-06-23 09:00:00+00:00,4090.29,4098.66,4088.74,4095.87
2026-06-23 09:15:00+00:00,4095.87,4101.849999999999,4093.669999999999,4097.62
2026-06-23 09:30:00+00:00,4097.62,4104.98,4096.96,4101.99
2026-06-23 09:45:00+00:00,4101.99,4107.16,4100.27,4107.139999999999
2026-06-23 10:00:00+00:00,4107.139999999999,4118.259999999999,4107.139999999999,4114.86
2026-06-23 10:15:00+00:00,4114.86,4117.969999999999,4111.679999999999,4115.15
2026-06-23 10:30:00+00:00,4115.15,4117.04,4109.15,4111.339999999999
2026-06-23 10:45:00+00:00,4111.339999999999,4111.58,4104.45,4104.639999999999
2026-06-23 11:00:00+00:00,4104.639999999999,4114.69,4102.219999999999,4114.03
2026-06-23 11:15:00+00:00,4114.03,4116.78,4109.27,4112.06
2026-06-23 11:30:00+00:00,4112.06,4113.589999999999,4103.549999999999,4106.04
2026-06-23 11:45:00+00:00,4106.04,4111.12,4103.27,4108.139999999999
2026-06-23 12:00:00+00:00,4108.139999999999,4112.129999999999,4097.719999999999,4099.0
2026-06-23 12:15:00+00:00,4099.0,4105.089999999999,4096.589999999999,4100.06
2026-06-23 12:30:00+00:00,4100.06,4107.36,4099.12,4102.71
2026-06-23 12:45:00+00:00,4102.71,4106.66,4097.29,4098.16
2026-06-23 13:00:00+00:00,4098.16,4104.259999999999,4092.81,4098.27
2026-06-23 13:15:00+00:00,4098.27,4104.29,4090.19,4100.78
2026-06-23 13:30:00+00:00,4100.78,4113.66,4094.81,4111.02
2026-06-23 13:45:00+00:00,4111.02,4125.25,4109.469999999999,4120.24
2026-06-23 14:00:00+00:00,4120.24,4130.099999999999,4118.0,4122.45
2026-06-23 14:15:00+00:00,4122.45,4127.81,4113.69,4117.52
2026-06-23 14:30:00+00:00,4117.52,4117.94,4107.58,4111.049999999999
2026-06-23 14:45:00+00:00,4111.049999999999,4115.25,4108.58,4114.96
2026-06-23 15:00:00+00:00,4114.96,4120.36,4108.25,4113.08
2026-06-23 15:15:00+00:00,4113.08,4115.469999999999,4108.719999999999,4111.98
2026-06-23 15:30:00+00:00,4111.98,4126.56,4111.5,4123.75
2026-06-23 15:45:00+00:00,4123.75,4124.65,4118.71,4123.46
2026-06-23 16:00:00+00:00,4123.46,4124.81,4118.679999999999,4120.29
2026-06-23 16:15:00+00:00,4120.29,4123.339999999999,4117.799999999999,4121.129999999999
2026-06-23 16:30:00+00:00,4121.129999999999,4128.599999999999,4119.79,4128.219999999999
2026-06-23 16:45:00+00:00,4128.219999999999,4128.759999999999,4116.4,4119.23
2026-06-23 17:00:00+00:00,4119.23,4124.78,4114.71,4123.339999999999
2026-06-23 17:15:00+00:00,4123.339999999999,4123.49,4114.82,4115.839999999999
2026-06-23 17:30:00+00:00,4115.839999999999,4117.179999999999,4112.549999999999,4116.87
2026-06-23 17:45:00+00:00,4116.87,4118.0,4112.74,4112.9
2026-06-23 18:00:00+00:00,4112.9,4115.839999999999,4108.71,4109.16
2026-06-23 18:15:00+00:00,4109.16,4110.589999999999,4105.49,4105.96
2026-06-23 18:30:00+00:00,4105.96,4107.66,4100.75,4100.83
2026-06-23 18:45:00+00:00,4100.83,4103.12,4097.54,4102.71
2026-06-23 19:00:00+00:00,4102.71,4111.06,4101.78,4106.21
2026-06-23 19:15:00+00:00,4106.21,4107.36,4102.32,4106.599999999999
2026-06-23 19:30:00+00:00,4106.599999999999,4109.15,4105.429999999999,4105.889999999999
2026-06-23 19:45:00+00:00,4105.889999999999,4106.27,4096.08,4096.719999999999
2026-06-23 20:00:00+00:00,4096.719999999999,4097.65,4093.5,4095.03
2026-06-23 20:15:00+00:00,4095.03,4096.24,4092.53,4095.89
2026-06-23 20:30:00+00:00,4095.89,4096.549999999999,4093.83,4095.5099999999993
2026-06-23 20:45:00+00:00,4095.5099999999993,4096.27,4093.15,4096.12
2026-06-23 22:00:00+00:00,4096.12,4099.65,4095.06,4099.41
2026-06-23 22:15:00+00:00,4099.41,4100.5,4090.2199999999993,4091.56
2026-06-23 22:30:00+00:00,4091.56,4093.83,4082.25,4089.81
2026-06-23 22:45:00+00:00,4089.81,4094.57,4089.02,4089.74
2026-06-23 23:00:00+00:00,4089.74,4089.82,4080.35,4084.87
2026-06-23 23:15:00+00:00,4084.87,4086.2,4082.55,4083.06
2026-06-23 23:30:00+00:00,4083.06,4083.85,4066.06,4071.72
2026-06-23 23:45:00+00:00,4071.72,4085.98,4071.03,4084.75
2026-06-24 00:00:00+00:00,4084.75,4097.58,4080.14,4092.68
2026-06-24 00:15:00+00:00,4092.68,4094.96,4079.03,4085.19
2026-06-24 00:30:00+00:00,4085.19,4085.89,4079.28,4080.59
2026-06-24 00:45:00+00:00,4080.59,4085.52,4079.84,4082.66
2026-06-24 01:00:00+00:00,4082.66,4083.31,4053.87,4075.09
2026-06-24 01:15:00+00:00,4075.09,4086.39,4068.95,4083.77
2026-06-24 01:30:00+00:00,4083.77,4087.83,4077.16,4078.44
2026-06-24 01:45:00+00:00,4078.44,4078.6,4067.86,4074.46
2026-06-24 02:00:00+00:00,4074.46,4081.5,4065.3,4065.59
2026-06-24 02:15:00+00:00,4065.59,4066.64,4056.89,4059.08
2026-06-24 02:30:00+00:00,4059.08,4062.35,4037.58,4042.67
2026-06-24 02:45:00+00:00,4042.67,4055.22,4040.5,4046.67
2026-06-24 03:00:00+00:00,4046.67,4051.01,4038.3,4043.1
2026-06-24 03:15:00+00:00,4043.1,4044.6,4035.78,4041.97
2026-06-24 03:30:00+00:00,4041.97,4055.42,4040.99,4054.36
2026-06-24 03:45:00+00:00,4054.36,4056.07,4047.45,4048.19
2026-06-24 04:00:00+00:00,4048.19,4049.38,4041.33,4044.39
2026-06-24 04:15:00+00:00,4044.39,4052.84,4040.53,4048.64
2026-06-24 04:30:00+00:00,4048.64,4052.15,4048.1,4049.01
2026-06-24 04:45:00+00:00,4049.01,4052.51,4047.36,4050.05
2026-06-24 05:00:00+00:00,4050.05,4055.64,4046.33,4053.16
2026-06-24 05:15:00+00:00,4053.16,4059.93,4050.94,4058.9
2026-06-24 05:30:00+00:00,4058.9,4071.67,4057.7,4062.74
2026-06-24 05:45:00+00:00,4062.74,4065.59,4056.67,4061.29
2026-06-24 06:00:00+00:00,4061.29,4082.75,4061.14,4081.88
2026-06-24 06:15:00+00:00,4081.88,4083.1,4068.75,4073.15
2026-06-24 06:30:00+00:00,4073.15,4079.47,4070.0,4077.28
2026-06-24 06:45:00+00:00,4077.28,4079.96,4069.76,4072.63
2026-06-24 07:00:00+00:00,4072.63,4076.25,4070.85,4071.7
2026-06-24 07:15:00+00:00,4071.7,4073.26,4068.69,4069.79
2026-06-24 07:30:00+00:00,4069.79,4070.87,4061.28,4067.81
