datetime,open,high,low,close
2026-04-21 04:45:00+00:00,1.3629399999999996,1.3631199999999997,1.3628599999999995,1.3629299999999995
2026-04-21 05:00:00+00:00,1.3629299999999995,1.3634199999999996,1.3628599999999995,1.3633999999999995
2026-04-21 05:15:00+00:00,1.3633999999999995,1.3639399999999997,1.3633499999999996,1.3638999999999997
2026-04-21 05:30:00+00:00,1.3638999999999997,1.3639499999999996,1.3634899999999996,1.3635199999999996
2026-04-21 05:45:00+00:00,1.3635199999999996,1.3636599999999997,1.3630999999999995,1.3631499999999996
2026-04-21 06:00:00+00:00,1.3631499999999996,1.3644899999999995,1.3630599999999995,1.3640599999999996
2026-04-21 06:15:00+00:00,1.3640599999999996,1.3640699999999997,1.3635299999999997,1.3637499999999996
2026-04-21 06:30:00+00:00,1.3637499999999996,1.3638599999999996,1.3632599999999997,1.3635899999999996
2026-04-21 06:45:00+00:00,1.3635899999999996,1.3636499999999996,1.3630499999999997,1.3633599999999997
2026-04-21 07:00:00+00:00,1.3633599999999997,1.3636599999999997,1.3628499999999997,1.3630699999999996
2026-04-21 07:15:00+00:00,1.3630699999999996,1.3634799999999996,1.3630199999999997,1.3633399999999996
2026-04-21 07:30:00+00:00,1.3633399999999996,1.3635499999999996,1.3629499999999997,1.3633999999999995
2026-04-21 07:45:00+00:00,1.3633999999999995,1.3636399999999995,1.3620599999999996,1.3621399999999997
2026-04-21 08:00:00+00:00,1.3621399999999997,1.3624299999999996,1.3596299999999997,1.3599299999999996
2026-04-21 08:15:00+00:00,1.3599299999999996,1.3614599999999997,1.3598399999999995,1.3607899999999995
2026-04-21 08:30:00+00:00,1.3607899999999995,1.3623399999999997,1.3606799999999997,1.3620799999999995
2026-04-21 08:45:00+00:00,1.3620799999999995,1.3622499999999995,1.3616499999999996,1.3617499999999996
2026-04-21 09:00:00+00:00,1.3617499999999996,1.3617499999999996,1.3609499999999997,1.3614799999999996
2026-04-21 09:15:00+00:00,1.3614799999999996,1.3620499999999995,1.3612499999999996,1.3613599999999997
2026-04-21 09:30:00+00:00,1.3613599999999997,1.3619599999999996,1.3613599999999997,1.3619099999999995
2026-04-21 09:45:00+00:00,1.3619099999999995,1.3622599999999996,1.3615499999999996,1.3616599999999996
2026-04-21 10:00:00+00:00,1.3616599999999996,1.3624799999999997,1.3613399999999996,1.3621799999999995
2026-04-21 10:15:00+00:00,1.3621799999999995,1.3622899999999996,1.3616399999999995,1.3619399999999997
2026-04-21 10:30:00+00:00,1.3619399999999997,1.3623499999999995,1.3618599999999996,1.3622499999999995
2026-04-21 10:45:00+00:00,1.3622499999999995,1.3625699999999996,1.3619699999999997,1.3624799999999997
2026-04-21 11:00:00+00:00,1.3624799999999997,1.3628799999999996,1.3620199999999996,1.3622399999999997
2026-04-21 11:15:00+00:00,1.3622399999999997,1.3632799999999996,1.3620999999999996,1.3632599999999997
2026-04-21 11:30:00+00:00,1.3632599999999997,1.3637599999999996,1.3631299999999995,1.3632199999999997
2026-04-21 11:45:00+00:00,1.3632199999999997,1.3633699999999995,1.3629399999999996,1.3632699999999995
2026-04-21 12:00:00+00:00,1.3632699999999995,1.3636399999999995,1.3631599999999997,1.3635699999999995
2026-04-21 12:15:00+00:00,1.3635699999999995,1.3635899999999996,1.3629499999999997,1.3634599999999997
2026-04-21 12:30:00+00:00,1.3634599999999997,1.3634799999999996,1.3620399999999997,1.3624999999999996
2026-04-21 12:45:00+00:00,1.3624999999999996,1.3631599999999997,1.3624399999999997,1.3628599999999995
2026-04-21 13:00:00+00:00,1.3628599999999995,1.3634199999999996,1.3627999999999996,1.3629499999999997
2026-04-21 13:15:00+00:00,1.3629499999999997,1.3638699999999997,1.3629199999999997,1.3634499999999996
2026-04-21 13:30:00+00:00,1.3634499999999996,1.3641899999999996,1.3633499999999996,1.3639699999999997
2026-04-21 13:45:00+00:00,1.3639699999999997,1.3643399999999997,1.3637299999999997,1.3639199999999996
2026-04-21 14:00:00+00:00,1.3639199999999996,1.3642999999999996,1.3634899999999996,1.3640699999999997
2026-04-21 14:15:00+00:00,1.3640699999999997,1.3643399999999997,1.3635299999999997,1.3637699999999997
2026-04-21 14:30:00+00:00,1.3637699999999997,1.3653599999999997,1.3633199999999996,1.3649799999999996
2026-04-21 14:45:00+00:00,1.3649799999999996,1.3650599999999995,1.3622199999999995,1.3623199999999995
2026-04-21 15:00:00+00:00,1.3623199999999995,1.3634699999999995,1.3618999999999997,1.3631499999999996
2026-04-21 15:15:00+00:00,1.3631499999999996,1.3633999999999995,1.3620599999999996,1.3621499999999995
2026-04-21 15:30:00+00:00,1.3621499999999995,1.3624499999999995,1.3612999999999995,1.3621599999999996
2026-04-21 15:45:00+00:00,1.3621599999999996,1.3626399999999996,1.3619499999999995,1.3624499999999995
2026-04-21 16:00:00+00:00,1.3624499999999995,1.3629399999999996,1.3624099999999997,1.3625699999999996
2026-04-21 16:15:00+00:00,1.3625699999999996,1.3626599999999995,1.3617099999999995,1.3617599999999996
2026-04-21 16:30:00+00:00,1.3617599999999996,1.3621599999999996,1.3613999999999995,1.3614699999999995
2026-04-21 16:45:00+00:00,1.3614699999999995,1.3617599999999996,1.3611299999999995,1.3611899999999997
2026-04-21 17:00:00+00:00,1.3611899999999997,1.3613099999999996,1.3592699999999995,1.3594699999999995
2026-04-21 17:15:00+00:00,1.3594699999999995,1.3605099999999997,1.3589999999999995,1.3604799999999997
2026-04-21 17:30:00+00:00,1.3604799999999997,1.3639699999999997,1.3604599999999996,1.3633599999999997
2026-04-21 17:45:00+00:00,1.3633599999999997,1.3634299999999997,1.3615499999999996,1.3618999999999997
2026-04-21 18:00:00+00:00,1.3618999999999997,1.3622299999999996,1.3611299999999995,1.3611599999999997
2026-04-21 18:15:00+00:00,1.3611599999999997,1.3613599999999997,1.3597499999999996,1.3600799999999995
2026-04-21 18:30:00+00:00,1.3600799999999995,1.3609799999999996,1.3600699999999997,1.3604399999999996
2026-04-21 18:45:00+00:00,1.3604399999999996,1.3620499999999995,1.3603499999999995,1.3617699999999997
2026-04-21 19:00:00+00:00,1.3617699999999997,1.3629099999999996,1.3616699999999995,1.3621499999999995
2026-04-21 19:15:00+00:00,1.3621499999999995,1.3627299999999996,1.3618699999999997,1.3626899999999995
2026-04-21 19:30:00+00:00,1.3626899999999995,1.3626899999999995,1.3588399999999996,1.3592499999999996
2026-04-21 19:45:00+00:00,1.3592499999999996,1.3602099999999997,1.3590999999999995,1.3595799999999996
2026-04-21 20:00:00+00:00,1.3595799999999996,1.3623499999999995,1.3591199999999997,1.3617299999999997
2026-04-21 20:15:00+00:00,1.3617299999999997,1.3627999999999996,1.3614799999999996,1.3623299999999996
2026-04-21 20:30:00+00:00,1.3623299999999996,1.3624099999999997,1.3618599999999996,1.3619199999999996
2026-04-21 20:45:00+00:00,1.3619199999999996,1.3624299999999996,1.3615199999999996,1.3620799999999995
2026-04-21 21:00:00+00:00,1.3620799999999995,1.3620799999999995,1.3601399999999997,1.3612299999999995
2026-04-21 21:15:00+00:00,1.3612299999999995,1.3614099999999991,1.3608199999999997,1.3613299999999993
2026-04-21 21:30:00+00:00,1.3613299999999993,1.3615899999999994,1.3607099999999994,1.3614099999999991
2026-04-21 21:45:00+00:00,1.3614099999999991,1.3616999999999997,1.3611599999999993,1.3611899999999997
2026-04-21 22:00:00+00:00,1.3611899999999997,1.3620599999999994,1.3611799999999994,1.3620099999999993
2026-04-21 22:15:00+00:00,1.3620099999999993,1.362119999999999,1.3618099999999993,1.3618199999999994
2026-04-21 22:30:00+00:00,1.3618199999999994,1.3621299999999994,1.3618099999999993,1.3619899999999994
2026-04-21 22:45:00+00:00,1.3619899999999994,1.362049999999999,1.3618699999999997,1.3618899999999994
2026-04-21 23:00:00+00:00,1.3618899999999994,1.3619899999999994,1.3618099999999993,1.361949999999999
2026-04-21 23:15:00+00:00,1.361949999999999,1.3622799999999993,1.3618899999999994,1.3622099999999997
2026-04-21 23:30:00+00:00,1.3622099999999997,1.3623599999999991,1.3621699999999994,1.3622399999999997
2026-04-21 23:45:00+00:00,1.3622399999999997,1.3626999999999994,1.3622399999999997,1.3625899999999993
2026-04-22 00:00:00+00:00,1.3625899999999993,1.363609999999999,1.3625799999999997,1.3633899999999994
2026-04-22 00:15:00+00:00,1.3633899999999994,1.3636599999999994,1.3630599999999993,1.3631599999999993
2026-04-22 00:30:00+00:00,1.3631599999999993,1.3637199999999994,1.3631299999999993,1.3634999999999993
2026-04-22 00:45:00+00:00,1.3634999999999993,1.3635999999999993,1.362559999999999,1.3626999999999994
2026-04-22 01:00:00+00:00,1.3626999999999994,1.3632099999999994,1.3620099999999993,1.3621399999999997
2026-04-22 01:15:00+00:00,1.3621399999999997,1.3625299999999994,1.3620399999999997,1.3622599999999994
2026-04-22 01:30:00+00:00,1.3622599999999994,1.3631399999999994,1.3622399999999997,1.3623999999999994
2026-04-22 01:45:00+00:00,1.3623999999999994,1.362829999999999,1.3623499999999993,1.3627799999999994
2026-04-22 02:00:00+00:00,1.3627799999999994,1.3631499999999994,1.3626699999999994,1.3630499999999994
2026-04-22 02:15:00+00:00,1.3630499999999994,1.3630599999999993,1.3627099999999994,1.3629799999999994
2026-04-22 02:30:00+00:00,1.3629799999999994,1.3630099999999994,1.3626499999999997,1.3627399999999994
2026-04-22 02:45:00+00:00,1.3627399999999994,1.3628599999999993,1.3622399999999997,1.3623199999999993
2026-04-22 03:00:00+00:00,1.3623199999999993,1.3627899999999993,1.362049999999999,1.3625799999999997
2026-04-22 03:15:00+00:00,1.3625799999999997,1.3627899999999993,1.3624299999999994,1.3627399999999994
2026-04-22 03:30:00+00:00,1.3627399999999994,1.3629499999999994,1.3624799999999997,1.3626699999999994
2026-04-22 03:45:00+00:00,1.3626699999999994,1.3627099999999994,1.3623699999999994,1.362389999999999
2026-04-22 04:00:00+00:00,1.362389999999999,1.3627799999999994,1.3623599999999991,1.3626799999999994
2026-04-22 04:15:00+00:00,1.3626799999999994,1.3627099999999994,1.3624699999999994,1.3625299999999994
2026-04-22 04:30:00+00:00,1.3625299999999994,1.3627599999999993,1.3622699999999994,1.3626499999999997
2026-04-22 04:45:00+00:00,1.3626499999999997,1.3627999999999991,1.3623199999999993,1.3624199999999993
2026-04-22 05:00:00+00:00,1.3624199999999993,1.3630799999999994,1.3623599999999991,1.3629699999999991
2026-04-22 05:15:00+00:00,1.3629699999999991,1.3651199999999994,1.3628699999999994,1.3645699999999994
2026-04-22 05:30:00+00:00,1.3645699999999994,1.3646399999999994,1.363949999999999,1.3643399999999994
2026-04-22 05:45:00+00:00,1.3643399999999994,1.3644399999999994,1.3639199999999994,1.3640899999999994
2026-04-22 06:00:00+00:00,1.3640899999999994,1.3642099999999993,1.3632399999999991,1.3638899999999994
2026-04-22 06:15:00+00:00,1.3638899999999994,1.3640699999999994,1.3635399999999993,1.3639899999999994
2026-04-22 06:30:00+00:00,1.3639899999999994,1.3642899999999991,1.3632999999999993,1.3633899999999994
2026-04-22 06:45:00+00:00,1.3633899999999994,1.3636499999999994,1.363169999999999,1.3633899999999994
2026-04-22 07:00:00+00:00,1.3633899999999994,1.363779999999999,1.3632399999999991,1.3633499999999994
2026-04-22 07:15:00+00:00,1.3633499999999994,1.3633499999999994,1.3627099999999994,1.3631499999999994
2026-04-22 07:30:00+00:00,1.3631499999999994,1.363879999999999,1.3630499999999994,1.3637499999999994
2026-04-22 07:45:00+00:00,1.3637499999999994,1.3644399999999994,1.3635899999999994,1.3643399999999994
2026-04-22 08:00:00+00:00,1.3643399999999994,1.3646699999999994,1.3641699999999994,1.3645699999999994
2026-04-22 08:15:00+00:00,1.3645699999999994,1.3649099999999994,1.364049999999999,1.3642799999999993
2026-04-22 08:30:00+00:00,1.3642799999999993,1.3646699999999994,1.3639299999999994,1.3642699999999994
2026-04-22 08:45:00+00:00,1.3642699999999994,1.3646899999999993,1.3642599999999994,1.3645499999999993
2026-04-22 09:00:00+00:00,1.3645499999999993,1.3652299999999993,1.3643599999999994,1.3650599999999993
2026-04-22 09:15:00+00:00,1.3650599999999993,1.3650699999999991,1.3644499999999993,1.364729999999999
2026-04-22 09:30:00+00:00,1.364729999999999,1.3648799999999994,1.3642799999999993,1.364319999999999
2026-04-22 09:45:00+00:00,1.364319999999999,1.3643599999999994,1.363609999999999,1.3637199999999994
2026-04-22 10:00:00+00:00,1.3637199999999994,1.3638099999999993,1.363099999999999,1.363269999999999
2026-04-22 10:15:00+00:00,1.363269999999999,1.3638099999999993,1.3632599999999997,1.3635199999999994
2026-04-22 10:30:00+00:00,1.3635199999999994,1.3639299999999994,1.3635099999999991,1.3636899999999994
2026-04-22 10:45:00+00:00,1.3636899999999994,1.3640799999999993,1.3636599999999994,1.3638399999999993
2026-04-22 11:00:00+00:00,1.3638399999999993,1.3638599999999994,1.3630399999999994,1.3630599999999993
2026-04-22 11:15:00+00:00,1.3630599999999993,1.3632799999999994,1.3625299999999994,1.3626399999999994
2026-04-22 11:30:00+00:00,1.3626399999999994,1.3628499999999997,1.3622299999999994,1.3623599999999991
2026-04-22 11:45:00+00:00,1.3623599999999991,1.3625699999999994,1.3616299999999997,1.3619799999999993
2026-04-22 12:00:00+00:00,1.3619799999999993,1.3624599999999991,1.3614199999999994,1.3617399999999993
2026-04-22 12:15:00+00:00,1.3617399999999993,1.3625499999999993,1.3614199999999994,1.3614499999999994
2026-04-22 12:30:00+00:00,1.3614499999999994,1.3616399999999993,1.3609499999999994,1.3610399999999994
2026-04-22 12:45:00+00:00,1.3610399999999994,1.3614599999999994,1.3609499999999994,1.3610999999999993
2026-04-22 13:00:00+00:00,1.3610999999999993,1.3622299999999994,1.360899999999999,1.3614599999999994
2026-04-22 13:15:00+00:00,1.3614599999999994,1.3632999999999993,1.3614499999999994,1.3625499999999993
2026-04-22 13:30:00+00:00,1.3625499999999993,1.3637599999999994,1.3624399999999994,1.3636799999999991
2026-04-22 13:45:00+00:00,1.3636799999999991,1.3640999999999994,1.3632099999999994,1.3635299999999997
2026-04-22 14:00:00+00:00,1.3635299999999997,1.363709999999999,1.362999999999999,1.363439999999999
2026-04-22 14:15:00+00:00,1.363439999999999,1.3641299999999994,1.3632499999999994,1.363709999999999
2026-04-22 14:30:00+00:00,1.363709999999999,1.3637999999999997,1.3626099999999994,1.3627599999999993
2026-04-22 14:45:00+00:00,1.3627599999999993,1.363169999999999,1.361609999999999,1.361609999999999
2026-04-22 15:00:00+00:00,1.361609999999999,1.3621799999999993,1.3611299999999993,1.3621599999999994
2026-04-22 15:15:00+00:00,1.3621599999999994,1.362659999999999,1.3618199999999994,1.3625699999999994
2026-04-22 15:30:00+00:00,1.3625699999999994,1.362659999999999,1.3616599999999994,1.3617599999999994
2026-04-22 15:45:00+00:00,1.3617599999999994,1.3623699999999994,1.3617099999999993,1.3620599999999994
2026-04-22 16:00:00+00:00,1.3620599999999994,1.3622699999999994,1.3615999999999997,1.3617399999999993
2026-04-22 16:15:00+00:00,1.3617399999999993,1.361949999999999,1.3612399999999991,1.3618599999999994
2026-04-22 16:30:00+00:00,1.3618599999999994,1.3622799999999993,1.3615799999999991,1.3619999999999994
2026-04-22 16:45:00+00:00,1.3619999999999994,1.3623699999999994,1.3618599999999994,1.3621599999999994
2026-04-22 17:00:00+00:00,1.3621599999999994,1.3632099999999994,1.3620299999999994,1.3629499999999994
2026-04-22 17:15:00+00:00,1.3629499999999994,1.3633599999999997,1.3627399999999994,1.3629599999999993
2026-04-22 17:30:00+00:00,1.3629599999999993,1.3631299999999993,1.3627399999999994,1.3629399999999994
2026-04-22 17:45:00+00:00,1.3629399999999994,1.3630399999999994,1.3627199999999993,1.3628099999999994
2026-04-22 18:00:00+00:00,1.3628099999999994,1.3629599999999993,1.3626299999999991,1.3628499999999997
2026-04-22 18:15:00+00:00,1.3628499999999997,1.3628499999999997,1.3622299999999994,1.3624399999999994
2026-04-22 18:30:00+00:00,1.3624399999999994,1.362659999999999,1.3624099999999997,1.362659999999999
2026-04-22 18:45:00+00:00,1.362659999999999,1.362729999999999,1.3620899999999994,1.3622299999999994
2026-04-22 19:00:00+00:00,1.3622299999999994,1.3624599999999991,1.3617999999999997,1.3623299999999994
2026-04-22 19:15:00+00:00,1.3623299999999994,1.3626899999999993,1.3623099999999997,1.3625699999999994
2026-04-22 19:30:00+00:00,1.3625699999999994,1.3625799999999997,1.3622799999999993,1.3623399999999994
2026-04-22 19:45:00+00:00,1.3623399999999994,1.362389999999999,1.3618199999999994,1.3620599999999994
2026-04-22 20:00:00+00:00,1.3620599999999994,1.3620599999999994,1.3615799999999991,1.3617499999999991
2026-04-22 20:15:00+00:00,1.3617499999999991,1.3620999999999994,1.3617399999999993,1.3620599999999994
2026-04-22 20:30:00+00:00,1.3620599999999994,1.3621699999999994,1.3614999999999993,1.3618499999999991
2026-04-22 20:45:00+00:00,1.3618499999999991,1.3620599999999994,1.3616799999999991,1.3616799999999991
2026-04-22 21:00:00+00:00,1.3616799999999991,1.362219999999999,1.3610099999999994,1.3615399999999993
2026-04-22 21:15:00+00:00,1.3615399999999993,1.3616499999999994,1.3614199999999994,1.3614899999999994
2026-04-22 21:30:00+00:00,1.3614899999999994,1.3618399999999993,1.3614499999999994,1.3617999999999997
2026-04-22 21:45:00+00:00,1.3617999999999997,1.3623199999999993,1.3613799999999994,1.3615399999999993
2026-04-22 22:00:00+00:00,1.3615399999999993,1.3621299999999994,1.3615399999999993,1.3618599999999994
2026-04-22 22:15:00+00:00,1.3618599999999994,1.3620199999999991,1.3618599999999994,1.3618599999999994
2026-04-22 22:30:00+00:00,1.3618599999999994,1.3619899999999994,1.3617199999999994,1.3617199999999994
2026-04-22 22:45:00+00:00,1.3617199999999994,1.3619099999999993,1.3616999999999997,1.3618099999999993
2026-04-22 23:00:00+00:00,1.3618099999999993,1.3618599999999994,1.3616699999999995,1.3617199999999994
2026-04-22 23:15:00+00:00,1.3617199999999994,1.3618199999999994,1.3616399999999993,1.3618099999999993
2026-04-22 23:30:00+00:00,1.3618099999999993,1.3618499999999991,1.3616799999999991,1.3618099999999993
2026-04-22 23:45:00+00:00,1.3618099999999993,1.361949999999999,1.3615799999999991,1.361609999999999
2026-04-23 00:00:00+00:00,1.361609999999999,1.3620199999999991,1.3603099999999997,1.3603299999999994
2026-04-23 00:15:00+00:00,1.3603299999999994,1.3622699999999994,1.3595599999999994,1.362119999999999
2026-04-23 00:30:00+00:00,1.362119999999999,1.3626199999999995,1.3620699999999994,1.3623099999999997
2026-04-23 00:45:00+00:00,1.3623099999999997,1.3627099999999994,1.3620599999999994,1.3625499999999997
2026-04-23 01:00:00+00:00,1.3625499999999997,1.3627199999999997,1.3620299999999994,1.3621099999999997
2026-04-23 01:15:00+00:00,1.3621099999999997,1.3622499999999993,1.3617099999999993,1.3617199999999994
2026-04-23 01:30:00+00:00,1.3617199999999994,1.3621299999999994,1.361609999999999,1.3619899999999994
2026-04-23 01:45:00+00:00,1.3619899999999994,1.362119999999999,1.3615299999999997,1.3616399999999993
2026-04-23 02:00:00+00:00,1.3616399999999993,1.3617399999999993,1.3612099999999994,1.3612099999999994
2026-04-23 02:15:00+00:00,1.3612099999999994,1.361609999999999,1.3610499999999994,1.3613199999999994
2026-04-23 02:30:00+00:00,1.3613199999999994,1.3615199999999994,1.3611099999999994,1.3611899999999997
2026-04-23 02:45:00+00:00,1.3611899999999997,1.3613099999999994,1.3601699999999994,1.3603599999999991
2026-04-23 03:00:00+00:00,1.3603599999999991,1.3607899999999995,1.3600099999999995,1.3601299999999994
2026-04-23 03:15:00+00:00,1.3601299999999994,1.3602999999999994,1.3599699999999997,1.3601999999999994
2026-04-23 03:30:00+00:00,1.3601999999999994,1.3602999999999994,1.3599099999999993,1.3600199999999991
2026-04-23 03:45:00+00:00,1.3600199999999991,1.360289999999999,1.359949999999999,1.3601999999999994
2026-04-23 04:00:00+00:00,1.3601999999999994,1.3603099999999997,1.3599899999999994,1.3602399999999994
2026-04-23 04:15:00+00:00,1.3602399999999994,1.3604699999999994,1.360219999999999,1.3603299999999994
2026-04-23 04:30:00+00:00,1.3603299999999994,1.3605399999999994,1.3603199999999993,1.3604999999999994
2026-04-23 04:45:00+00:00,1.3604999999999994,1.3607199999999997,1.3604499999999995,1.3606899999999993
2026-04-23 05:00:00+00:00,1.3606899999999993,1.3609899999999997,1.3605899999999993,1.360829999999999
2026-04-23 05:15:00+00:00,1.360829999999999,1.360899999999999,1.3605499999999997,1.3605999999999994
2026-04-23 05:30:00+00:00,1.3605999999999994,1.3607699999999994,1.3604399999999994,1.3604999999999994
2026-04-23 05:45:00+00:00,1.3604999999999994,1.3610199999999997,1.3604999999999994,1.360999999999999
2026-04-23 06:00:00+00:00,1.360999999999999,1.3610999999999993,1.3605199999999993,1.3606299999999991
2026-04-23 06:15:00+00:00,1.3606299999999991,1.3607799999999994,1.3604099999999997,1.3604399999999994
2026-04-23 06:30:00+00:00,1.3604399999999994,1.3613499999999994,1.3603999999999994,1.3611199999999994
2026-04-23 06:45:00+00:00,1.3611199999999994,1.3613499999999994,1.3607999999999991,1.360829999999999
2026-04-23 07:00:00+00:00,1.360829999999999,1.3616399999999993,1.3605299999999994,1.3609499999999994
2026-04-23 07:15:00+00:00,1.3609499999999994,1.361269999999999,1.3605299999999994,1.3607199999999997
2026-04-23 07:30:00+00:00,1.3607199999999997,1.3607199999999997,1.3598099999999993,1.3599799999999993
2026-04-23 07:45:00+00:00,1.3599799999999993,1.3606199999999995,1.3599799999999993,1.3605899999999993
2026-04-23 08:00:00+00:00,1.3605899999999993,1.3608199999999997,1.3601699999999994,1.3603399999999994
2026-04-23 08:15:00+00:00,1.3603399999999994,1.3607199999999997,1.3602599999999994,1.3605199999999993
2026-04-23 08:30:00+00:00,1.3605199999999993,1.3622399999999997,1.3605199999999993,1.3617299999999994
2026-04-23 08:45:00+00:00,1.3617299999999994,1.3624099999999997,1.3617199999999994,1.3621599999999994
2026-04-23 09:00:00+00:00,1.3621599999999994,1.3621899999999991,1.360829999999999,1.360899999999999
2026-04-23 09:15:00+00:00,1.360899999999999,1.3621799999999995,1.3608499999999994,1.3618299999999994
2026-04-23 09:30:00+00:00,1.3618299999999994,1.3624299999999994,1.3617099999999993,1.3623299999999994
2026-04-23 09:45:00+00:00,1.3623299999999994,1.3624099999999997,1.3615999999999997,1.3616799999999991
2026-04-23 10:00:00+00:00,1.3616799999999991,1.3620299999999994,1.3608199999999997,1.3609199999999997
2026-04-23 10:15:00+00:00,1.3609199999999997,1.3614799999999994,1.3606999999999994,1.361339999999999
2026-04-23 10:30:00+00:00,1.361339999999999,1.3615199999999994,1.3607999999999991,1.3608099999999994
2026-04-23 10:45:00+00:00,1.3608099999999994,1.3608599999999993,1.3600699999999994,1.3600999999999994
2026-04-23 11:00:00+00:00,1.3600999999999994,1.3605199999999993,1.3599999999999994,1.3604399999999994
2026-04-23 11:15:00+00:00,1.3604399999999994,1.3612399999999991,1.3601699999999994,1.3611299999999993
2026-04-23 11:30:00+00:00,1.3611299999999993,1.3617299999999994,1.3607799999999994,1.3616299999999997
2026-04-23 11:45:00+00:00,1.3616299999999997,1.3629899999999997,1.3615899999999994,1.3622399999999997
2026-04-23 12:00:00+00:00,1.3622399999999997,1.362729999999999,1.3616999999999997,1.362559999999999
2026-04-23 12:15:00+00:00,1.362559999999999,1.362559999999999,1.3609099999999994,1.3609899999999997
2026-04-23 12:30:00+00:00,1.3609899999999997,1.3618299999999994,1.3609299999999993,1.361339999999999
2026-04-23 12:45:00+00:00,1.361339999999999,1.3616199999999994,1.3601499999999993,1.3604199999999993
2026-04-23 13:00:00+00:00,1.3604199999999993,1.3606299999999991,1.3594799999999994,1.3597099999999993
2026-04-23 13:15:00+00:00,1.3597099999999993,1.3606799999999994,1.359609999999999,1.3603399999999994
2026-04-23 13:30:00+00:00,1.3603399999999994,1.3615599999999994,1.3603199999999993,1.3614299999999997
2026-04-23 13:45:00+00:00,1.3614299999999997,1.3619399999999997,1.3606999999999994,1.3614799999999994
2026-04-23 14:00:00+00:00,1.3614799999999994,1.3617399999999993,1.360829999999999,1.3617299999999994
2026-04-23 14:15:00+00:00,1.3617299999999994,1.3628099999999994,1.361609999999999,1.3625099999999994
2026-04-23 14:30:00+00:00,1.3625099999999994,1.362729999999999,1.3622899999999991,1.3627099999999994
2026-04-23 14:45:00+00:00,1.3627099999999994,1.3634899999999994,1.3625699999999994,1.3627099999999994
2026-04-23 15:00:00+00:00,1.3627099999999994,1.3628699999999994,1.3619799999999993,1.3620899999999994
2026-04-23 15:15:00+00:00,1.3620899999999994,1.3626899999999993,1.3619799999999993,1.3621899999999991
2026-04-23 15:30:00+00:00,1.3621899999999991,1.3622999999999994,1.3610299999999993,1.3610399999999994
2026-04-23 15:45:00+00:00,1.3610399999999994,1.3613599999999997,1.3606799999999994,1.3609899999999997
2026-04-23 16:00:00+00:00,1.3609899999999997,1.3610099999999994,1.3603299999999994,1.3603999999999994
2026-04-23 16:15:00+00:00,1.3603999999999994,1.3609899999999997,1.3603599999999991,1.3608099999999994
2026-04-23 16:30:00+00:00,1.3608099999999994,1.3610299999999993,1.3604699999999994,1.3607899999999995
2026-04-23 16:45:00+00:00,1.3607899999999995,1.3609199999999997,1.3604599999999991,1.360829999999999
2026-04-23 17:00:00+00:00,1.360829999999999,1.3610299999999993,1.3578499999999991,1.3581499999999993
2026-04-23 17:15:00+00:00,1.3581499999999993,1.358659999999999,1.3575499999999994,1.3583099999999997
2026-04-23 17:30:00+00:00,1.3583099999999997,1.3587999999999991,1.3567399999999994,1.3567999999999991
2026-04-23 17:45:00+00:00,1.3567999999999991,1.3594999999999997,1.3564299999999994,1.3594199999999994
2026-04-23 18:00:00+00:00,1.3594199999999994,1.3602399999999994,1.3591499999999994,1.3596699999999995
2026-04-23 18:15:00+00:00,1.3596699999999995,1.3600699999999994,1.3594099999999991,1.3598099999999993
2026-04-23 18:30:00+00:00,1.3598099999999993,1.3602099999999997,1.3593199999999994,1.3596299999999997
2026-04-23 18:45:00+00:00,1.3596299999999997,1.3596399999999993,1.3587799999999994,1.3590199999999997
2026-04-23 19:00:00+00:00,1.3590199999999997,1.3591299999999993,1.3584199999999993,1.3585899999999993
2026-04-23 19:15:00+00:00,1.3585899999999993,1.3587599999999993,1.3583699999999994,1.3584499999999995
2026-04-23 19:30:00+00:00,1.3584499999999995,1.3585499999999997,1.3578199999999994,1.3580599999999994
2026-04-23 19:45:00+00:00,1.3580599999999994,1.3587099999999994,1.3578599999999994,1.3584199999999993
2026-04-23 20:00:00+00:00,1.3584199999999993,1.3584399999999994,1.3578599999999994,1.3579399999999997
2026-04-23 20:15:00+00:00,1.3579399999999997,1.3583099999999997,1.3577999999999997,1.3580999999999994
2026-04-23 20:30:00+00:00,1.3580999999999994,1.3582799999999997,1.3580699999999994,1.3581599999999994
2026-04-23 20:45:00+00:00,1.3581599999999994,1.3583399999999994,1.3578799999999993,1.3583199999999993
2026-04-23 21:00:00+00:00,1.3583199999999993,1.3583199999999993,1.3574299999999992,1.357899999999999
2026-04-23 21:15:00+00:00,1.357899999999999,1.358449999999999,1.3574399999999989,1.3579799999999989
2026-04-23 21:30:00+00:00,1.3579799999999989,1.358309999999999,1.3575399999999989,1.357689999999999
2026-04-23 21:45:00+00:00,1.357689999999999,1.3581499999999989,1.357519999999999,1.357959999999999
2026-04-23 22:00:00+00:00,1.357959999999999,1.3585799999999988,1.357959999999999,1.3583799999999988
2026-04-23 22:15:00+00:00,1.3583799999999988,1.3584199999999989,1.3582099999999988,1.3582799999999988
2026-04-23 22:30:00+00:00,1.3582799999999988,1.358569999999999,1.3582799999999988,1.3585199999999988
2026-04-23 22:45:00+00:00,1.3585199999999988,1.3585599999999989,1.358459999999999,1.3585199999999988
