datetime,open,high,low,close
2026-04-28 23:00:00+00:00,187.56599999999983,187.59399999999985,187.53099999999984,187.57999999999987
2026-04-29 00:00:00+00:00,187.57999999999987,187.61399999999983,187.51099999999985,187.53799999999987
2026-04-29 01:00:00+00:00,187.53799999999987,187.58699999999988,187.50499999999985,187.55599999999987
2026-04-29 02:00:00+00:00,187.55599999999987,187.59199999999987,187.49199999999988,187.49999999999983
2026-04-29 03:00:00+00:00,187.49999999999983,187.53099999999984,187.45799999999983,187.46799999999988
2026-04-29 04:00:00+00:00,187.46799999999988,187.51499999999987,187.45599999999988,187.48099999999985
2026-04-29 05:00:00+00:00,187.48099999999985,187.51099999999985,187.40299999999988,187.48699999999985
2026-04-29 06:00:00+00:00,187.48699999999985,187.52199999999988,187.36399999999983,187.41499999999988
2026-04-29 07:00:00+00:00,187.41499999999988,187.56099999999984,187.38499999999988,187.52299999999985
2026-04-29 08:00:00+00:00,187.52299999999985,187.57499999999987,187.38099999999983,187.56599999999983
2026-04-29 09:00:00+00:00,187.56599999999983,187.64799999999985,187.51699999999985,187.58399999999983
2026-04-29 10:00:00+00:00,187.58399999999983,187.68099999999987,187.53799999999987,187.67899999999983
2026-04-29 11:00:00+00:00,187.67899999999983,187.72999999999988,187.63699999999983,187.64399999999983
2026-04-29 12:00:00+00:00,187.64399999999983,187.77599999999987,187.63299999999987,187.77599999999987
2026-04-29 13:00:00+00:00,187.77599999999987,187.85399999999987,187.66699999999983,187.84799999999987
2026-04-29 14:00:00+00:00,187.84799999999987,187.95999999999987,187.75799999999987,187.95299999999983
2026-04-29 15:00:00+00:00,187.95299999999983,188.10299999999987,187.90999999999983,188.00299999999987
2026-04-29 16:00:00+00:00,188.00299999999987,188.01199999999983,187.90099999999987,187.93599999999984
2026-04-29 17:00:00+00:00,187.93599999999984,187.94599999999983,187.79499999999987,187.80399999999983
2026-04-29 18:00:00+00:00,187.80399999999983,187.88799999999983,187.68799999999987,187.78499999999983
2026-04-29 19:00:00+00:00,187.78499999999983,187.91299999999987,187.72599999999983,187.88499999999988
2026-04-29 20:00:00+00:00,187.88499999999988,187.93699999999987,187.83999999999983,187.92399999999984
2026-04-29 21:00:00+00:00,187.92399999999984,187.97999999999988,187.87599999999983,187.94999999999987
2026-04-29 22:00:00+00:00,187.94999999999987,188.03299999999987,187.93599999999984,187.97699999999983
2026-04-29 23:00:00+00:00,187.97699999999983,187.9939999999999,187.89699999999988,187.9319999999999
2026-04-30 00:00:00+00:00,187.9319999999999,188.0129999999999,187.8299999999999,187.9599999999999
2026-04-30 01:00:00+00:00,187.9599999999999,187.9779999999999,187.80199999999988,187.8119999999999
2026-04-30 02:00:00+00:00,187.8119999999999,187.8829999999999,187.7739999999999,187.8219999999999
2026-04-30 03:00:00+00:00,187.8219999999999,187.92099999999988,187.8179999999999,187.8989999999999
2026-04-30 04:00:00+00:00,187.8989999999999,187.9549999999999,187.8039999999999,187.9379999999999
2026-04-30 05:00:00+00:00,187.9379999999999,188.06399999999988,187.9069999999999,188.06399999999988
2026-04-30 06:00:00+00:00,188.06399999999988,188.19599999999988,188.0129999999999,188.1909999999999
2026-04-30 07:00:00+00:00,188.1909999999999,188.2929999999999,187.42199999999988,187.7709999999999
2026-04-30 08:00:00+00:00,187.7709999999999,187.95799999999988,186.9609999999999,187.14799999999988
2026-04-30 09:00:00+00:00,187.14799999999988,187.2049999999999,186.8049999999999,187.08799999999988
2026-04-30 10:00:00+00:00,187.08799999999988,187.1039999999999,184.58799999999988,184.8609999999999
2026-04-30 11:00:00+00:00,184.8609999999999,185.0779999999999,183.0069999999999,183.7829999999999
2026-04-30 12:00:00+00:00,183.7829999999999,184.4109999999999,183.7029999999999,184.1169999999999
2026-04-30 13:00:00+00:00,184.1169999999999,184.26699999999988,183.47599999999989,184.1909999999999
2026-04-30 14:00:00+00:00,184.1909999999999,184.6089999999999,184.0479999999999,184.4949999999999
2026-04-30 15:00:00+00:00,184.4949999999999,184.65299999999988,184.4599999999999,184.4959999999999
2026-04-30 16:00:00+00:00,184.4959999999999,184.53399999999988,184.3169999999999,184.34499999999989
2026-04-30 17:00:00+00:00,184.34499999999989,184.4889999999999,184.2289999999999,184.23199999999989
2026-04-30 18:00:00+00:00,184.23199999999989,184.3809999999999,184.1509999999999,184.3239999999999
2026-04-30 19:00:00+00:00,184.3239999999999,184.4959999999999,184.2639999999999,184.4619999999999
2026-04-30 20:00:00+00:00,184.4619999999999,184.5019999999999,184.41599999999988,184.4349999999999
2026-04-30 21:00:00+00:00,184.4349999999999,184.4999999999999,184.33299999999988,184.4229999999999
2026-04-30 22:00:00+00:00,184.4229999999999,184.6159999999999,184.4229999999999,184.53499999999988
2026-04-30 23:00:00+00:00,184.53499999999988,184.93899999999988,184.5269999999999,184.88599999999988
2026-05-01 00:00:00+00:00,184.88599999999988,185.2329999999999,184.8649999999999,184.98199999999989
2026-05-01 01:00:00+00:00,184.98199999999989,185.2089999999999,184.9259999999999,185.1729999999999
2026-05-01 02:00:00+00:00,185.1729999999999,185.3129999999999,185.09999999999988,185.25399999999988
2026-05-01 03:00:00+00:00,185.25399999999988,185.3179999999999,184.99799999999988,185.1579999999999
2026-05-01 04:00:00+00:00,185.1579999999999,185.2059999999999,185.04699999999988,185.1569999999999
2026-05-01 05:00:00+00:00,185.1569999999999,185.1869999999999,185.0749999999999,185.1339999999999
2026-05-01 06:00:00+00:00,185.1339999999999,185.1499999999999,183.3839999999999,183.7869999999999
2026-05-01 07:00:00+00:00,183.7869999999999,184.6329999999999,183.72499999999988,184.54599999999988
2026-05-01 08:00:00+00:00,184.54599999999988,184.62299999999988,184.29699999999988,184.5149999999999
2026-05-01 09:00:00+00:00,184.5149999999999,184.70099999999988,184.3829999999999,184.4479999999999
2026-05-01 10:00:00+00:00,184.4479999999999,184.6799999999999,184.4379999999999,184.6689999999999
2026-05-01 11:00:00+00:00,184.6689999999999,184.7749999999999,184.63599999999988,184.7619999999999
2026-05-01 12:00:00+00:00,184.7619999999999,184.9129999999999,184.7289999999999,184.8779999999999
2026-05-01 13:00:00+00:00,184.8779999999999,184.9549999999999,184.5079999999999,184.80199999999988
2026-05-01 14:00:00+00:00,184.80199999999988,185.1869999999999,184.7859999999999,185.0839999999999
2026-05-01 15:00:00+00:00,185.0839999999999,185.1849999999999,185.0299999999999,185.0329999999999
2026-05-01 16:00:00+00:00,185.0329999999999,185.05799999999988,184.9169999999999,184.9839999999999
2026-05-01 17:00:00+00:00,184.9839999999999,184.9879999999999,184.85599999999988,184.89199999999988
2026-05-01 18:00:00+00:00,184.89199999999988,184.9659999999999,184.7419999999999,184.8959999999999
2026-05-01 19:00:00+00:00,184.8959999999999,184.9199999999999,184.8059999999999,184.8279999999999
2026-05-01 20:00:00+00:00,184.8279999999999,184.8669999999999,184.074,184.08
2026-05-03 21:00:00+00:00,184.08,184.10199999999995,183.85299999999995,183.867
2026-05-03 22:00:00+00:00,183.867,184.004,183.84099999999995,183.961
2026-05-03 23:00:00+00:00,183.961,183.967,183.862,183.92399999999995
2026-05-04 00:00:00+00:00,183.92399999999995,183.991,183.903,183.94799999999995
2026-05-04 01:00:00+00:00,183.94799999999995,184.105,183.60699999999997,184.076
2026-05-04 02:00:00+00:00,184.076,184.278,184.064,184.211
2026-05-04 03:00:00+00:00,184.211,184.33,182.70299999999995,183.284
2026-05-04 04:00:00+00:00,183.284,183.83399999999995,183.213,183.76899999999995
2026-05-04 05:00:00+00:00,183.76899999999995,183.885,183.55999999999997,183.856
2026-05-04 06:00:00+00:00,183.856,184.00099999999995,183.81499999999997,183.993
2026-05-04 07:00:00+00:00,183.993,184.034,183.72599999999997,183.78199999999995
2026-05-04 08:00:00+00:00,183.78199999999995,183.934,183.729,183.87699999999995
2026-05-04 09:00:00+00:00,183.87699999999995,183.949,183.81099999999995,183.868
2026-05-04 10:00:00+00:00,183.868,183.91899999999995,183.66699999999997,183.848
2026-05-04 11:00:00+00:00,183.848,183.854,183.724,183.72799999999995
2026-05-04 12:00:00+00:00,183.72799999999995,183.962,183.70899999999995,183.94099999999997
2026-05-04 13:00:00+00:00,183.94099999999997,183.943,183.796,183.886
2026-05-04 14:00:00+00:00,183.886,183.951,183.765,183.855
2026-05-04 15:00:00+00:00,183.855,183.92499999999995,183.748,183.819
2026-05-04 16:00:00+00:00,183.819,183.88199999999995,183.65599999999995,183.66699999999997
2026-05-04 17:00:00+00:00,183.66699999999997,183.82799999999995,183.66699999999997,183.797
2026-05-04 18:00:00+00:00,183.797,183.82899999999995,183.051,183.271
2026-05-04 19:00:00+00:00,183.271,183.74599999999995,183.271,183.66799999999995
2026-05-04 20:00:00+00:00,183.66799999999995,183.79199999999997,183.641,183.72199999999995
2026-05-04 21:00:00+00:00,183.72199999999995,183.77299999999997,183.559,183.596
2026-05-04 22:00:00+00:00,183.596,183.75,183.596,183.715
2026-05-04 23:00:00+00:00,183.715,183.737,183.667,183.72
2026-05-05 00:00:00+00:00,183.72,183.749,183.621,183.635
2026-05-05 01:00:00+00:00,183.635,183.692,183.582,183.639
2026-05-05 02:00:00+00:00,183.639,183.712,183.623,183.665
2026-05-05 03:00:00+00:00,183.665,183.684,183.627,183.657
2026-05-05 04:00:00+00:00,183.657,183.71,183.58,183.587
2026-05-05 05:00:00+00:00,183.587,183.663,183.564,183.661
2026-05-05 06:00:00+00:00,183.661,183.718,183.61,183.646
2026-05-05 07:00:00+00:00,183.646,183.724,183.594,183.703
2026-05-05 08:00:00+00:00,183.703,183.85,183.685,183.751
2026-05-05 09:00:00+00:00,183.751,184.389,183.576,184.041
2026-05-05 10:00:00+00:00,184.041,184.209,184.019,184.155
2026-05-05 11:00:00+00:00,184.155,184.326,184.141,184.298
2026-05-05 12:00:00+00:00,184.298,184.419,184.186,184.376
2026-05-05 13:00:00+00:00,184.376,184.514,184.366,184.434
2026-05-05 14:00:00+00:00,184.434,184.553,184.416,184.486
2026-05-05 15:00:00+00:00,184.486,184.576,184.443,184.501
2026-05-05 16:00:00+00:00,184.501,184.556,184.425,184.512
2026-05-05 17:00:00+00:00,184.512,184.619,184.509,184.574
2026-05-05 18:00:00+00:00,184.574,184.657,184.565,184.621
2026-05-05 19:00:00+00:00,184.621,184.638,184.529,184.557
2026-05-05 20:00:00+00:00,184.557,184.57,184.491,184.494
2026-05-05 21:00:00+00:00,184.494,184.522,184.389,184.52
2026-05-05 22:00:00+00:00,184.52,184.594,184.403,184.519
2026-05-05 23:00:00+00:00,184.519,184.697,184.463,184.612
2026-05-06 00:00:00+00:00,184.612,184.638,184.531,184.605
2026-05-06 01:00:00+00:00,184.605,184.755,184.594,184.739
2026-05-06 02:00:00+00:00,184.739,184.83,184.724,184.816
2026-05-06 03:00:00+00:00,184.816,184.941,184.751,184.778
2026-05-06 04:00:00+00:00,184.778,184.837,181.935,182.907
2026-05-06 05:00:00+00:00,182.907,183.366,182.704,183.311
2026-05-06 06:00:00+00:00,183.311,183.464,183.28,183.394
2026-05-06 07:00:00+00:00,183.394,183.513,182.648,182.786
2026-05-06 08:00:00+00:00,182.786,183.476,182.745,183.359
2026-05-06 09:00:00+00:00,183.359,183.579,183.326,183.506
2026-05-06 10:00:00+00:00,183.506,183.624,183.378,183.521
2026-05-06 11:00:00+00:00,183.521,183.752,183.452,183.612
2026-05-06 12:00:00+00:00,183.612,183.659,183.46,183.587
2026-05-06 13:00:00+00:00,183.587,183.615,183.315,183.361
2026-05-06 14:00:00+00:00,183.361,183.646,183.334,183.611
2026-05-06 15:00:00+00:00,183.611,183.776,183.573,183.76
2026-05-06 16:00:00+00:00,183.76,183.806,183.573,183.612
2026-05-06 17:00:00+00:00,183.612,183.772,183.586,183.744
2026-05-06 18:00:00+00:00,183.744,183.754,183.618,183.666
2026-05-06 19:00:00+00:00,183.666,183.733,183.643,183.663
2026-05-06 20:00:00+00:00,183.663,183.687,183.54,183.576
2026-05-06 21:00:00+00:00,183.576,183.576,183.413,183.456
2026-05-06 22:00:00+00:00,183.456,183.633,183.456,183.6
2026-05-06 23:00:00+00:00,183.6,183.775,183.537,183.77
2026-05-07 00:00:00+00:00,183.77,183.775,183.505,183.548
2026-05-07 01:00:00+00:00,183.548,183.595,183.389,183.583
2026-05-07 02:00:00+00:00,183.583,183.702,183.522,183.686
2026-05-07 03:00:00+00:00,183.686,183.692,183.588,183.66
2026-05-07 04:00:00+00:00,183.66,183.676,183.58,183.622
2026-05-07 05:00:00+00:00,183.622,183.686,183.588,183.657
2026-05-07 06:00:00+00:00,183.657,183.68,183.403,183.502
2026-05-07 07:00:00+00:00,183.502,183.77,183.422,183.762
2026-05-07 08:00:00+00:00,183.762,183.918,183.699,183.911
2026-05-07 09:00:00+00:00,183.911,184.025,183.894,183.949
2026-05-07 10:00:00+00:00,183.949,184.059,183.89,183.923
2026-05-07 11:00:00+00:00,183.923,183.979,183.823,183.977
2026-05-07 12:00:00+00:00,183.977,183.985,183.873,183.882
2026-05-07 13:00:00+00:00,183.882,183.99,183.876,183.878
2026-05-07 14:00:00+00:00,183.878,184.015,183.801,183.89
2026-05-07 15:00:00+00:00,183.89,184.052,183.89,183.977
2026-05-07 16:00:00+00:00,183.977,184.116,183.972,184.101
2026-05-07 17:00:00+00:00,184.101,184.132,183.924,183.966
2026-05-07 18:00:00+00:00,183.966,184.114,183.918,184.07
2026-05-07 19:00:00+00:00,184.07,184.089,183.944,183.962
2026-05-07 20:00:00+00:00,183.962,184.032,183.825,183.851
2026-05-07 21:00:00+00:00,183.851,183.971,183.747,183.885
2026-05-07 22:00:00+00:00,183.885,184.019,183.853,183.942
2026-05-07 23:00:00+00:00,183.942,184.005,183.92,183.976
2026-05-08 00:00:00+00:00,183.976,184.1,183.96,184.058
2026-05-08 01:00:00+00:00,184.058,184.108,183.999,184.068
2026-05-08 02:00:00+00:00,184.068,184.108,183.965,183.973
2026-05-08 03:00:00+00:00,183.973,183.983,183.909,183.929
2026-05-08 04:00:00+00:00,183.929,184.084,183.925,184.05
2026-05-08 05:00:00+00:00,184.05,184.092,184.026,184.062
2026-05-08 06:00:00+00:00,184.062,184.175,184.035,184.171
2026-05-08 07:00:00+00:00,184.171,184.185,184.091,184.15
2026-05-08 08:00:00+00:00,184.15,184.328,184.147,184.328
2026-05-08 09:00:00+00:00,184.328,184.41,184.308,184.378
2026-05-08 10:00:00+00:00,184.378,184.478,184.367,184.408
2026-05-08 11:00:00+00:00,184.408,184.478,184.384,184.407
2026-05-08 12:00:00+00:00,184.407,184.433,184.257,184.415
2026-05-08 13:00:00+00:00,184.415,184.429,184.258,184.351
2026-05-08 14:00:00+00:00,184.351,184.429,184.303,184.402
2026-05-08 15:00:00+00:00,184.402,184.477,184.296,184.397
2026-05-08 16:00:00+00:00,184.397,184.467,184.374,184.434
2026-05-08 17:00:00+00:00,184.434,184.475,184.384,184.443
2026-05-08 18:00:00+00:00,184.443,184.576,184.416,184.545
2026-05-08 19:00:00+00:00,184.545,184.66,184.538,184.615
2026-05-08 20:00:00+00:00,184.615,184.713,184.568,184.606
2026-05-10 21:00:00+00:00,184.606,185.27700000000007,184.575,185.2210000000001
2026-05-10 22:00:00+00:00,185.2210000000001,185.50000000000009,185.21900000000005,185.4950000000001
2026-05-10 23:00:00+00:00,185.4950000000001,185.54600000000008,185.4600000000001,185.50500000000005
2026-05-11 00:00:00+00:00,185.50500000000005,185.72400000000007,185.49900000000005,185.62900000000008
2026-05-11 01:00:00+00:00,185.62900000000008,185.72000000000008,185.59500000000008,185.70800000000008
2026-05-11 02:00:00+00:00,185.70800000000008,185.7930000000001,185.67200000000005,185.70800000000008
2026-05-11 03:00:00+00:00,185.70800000000008,185.7220000000001,185.63900000000007,185.68100000000007
2026-05-11 04:00:00+00:00,185.68100000000007,185.6860000000001,185.52700000000007,185.55000000000007
2026-05-11 05:00:00+00:00,185.55000000000007,185.5790000000001,185.52200000000008,185.55300000000005
2026-05-11 06:00:00+00:00,185.55300000000005,185.68900000000005,185.54100000000005,185.66600000000005
2026-05-11 07:00:00+00:00,185.66600000000005,185.88700000000009,185.64600000000007,185.88300000000007
2026-05-11 08:00:00+00:00,185.88300000000007,185.93900000000005,185.78400000000008,185.83300000000008
2026-05-11 09:00:00+00:00,185.83300000000008,185.89100000000008,185.79500000000007,185.83900000000008
2026-05-11 10:00:00+00:00,185.83900000000008,185.88500000000008,185.75600000000009,185.86300000000008
2026-05-11 11:00:00+00:00,185.86300000000008,185.90200000000007,185.76200000000009,185.8230000000001
2026-05-11 12:00:00+00:00,185.8230000000001,185.91500000000008,185.76100000000005,185.91400000000007
2026-05-11 13:00:00+00:00,185.91400000000007,186.04500000000007,185.90800000000007,185.99200000000008
2026-05-11 14:00:00+00:00,185.99200000000008,186.03500000000005,185.84400000000005,185.85500000000008
2026-05-11 15:00:00+00:00,185.85500000000008,185.95800000000008,185.85000000000005,185.9180000000001
2026-05-11 16:00:00+00:00,185.9180000000001,185.98600000000008,185.88900000000007,185.94400000000007
2026-05-11 17:00:00+00:00,185.94400000000007,186.0130000000001,185.9300000000001,185.9660000000001
2026-05-11 18:00:00+00:00,185.9660000000001,186.0480000000001,185.9590000000001,186.0310000000001
2026-05-11 19:00:00+00:00,186.0310000000001,186.1380000000001,186.0240000000001,186.11000000000007
2026-05-11 20:00:00+00:00,186.11000000000007,186.1740000000001,186.0790000000001,186.10600000000005
2026-05-11 21:00:00+00:00,186.10600000000005,186.12400000000005,185.98700000000005,186.07100000000003
2026-05-11 22:00:00+00:00,186.07100000000003,186.21700000000007,186.07000000000005,186.18100000000007
2026-05-11 23:00:00+00:00,186.18100000000007,186.19000000000003,186.10500000000008,186.12400000000005
2026-05-12 00:00:00+00:00,186.12400000000005,186.17700000000008,186.0850000000001,186.1560000000001
2026-05-12 01:00:00+00:00,186.1560000000001,186.25800000000007,186.12500000000009,186.2040000000001
2026-05-12 02:00:00+00:00,186.2040000000001,186.31400000000005,186.19400000000007,186.2800000000001
2026-05-12 03:00:00+00:00,186.2800000000001,186.2860000000001,186.1670000000001,186.2150000000001
2026-05-12 04:00:00+00:00,186.2150000000001,186.26700000000005,186.1560000000001,186.19400000000007
2026-05-12 05:00:00+00:00,186.19400000000007,186.37800000000007,185.3230000000001,185.93200000000007
2026-05-12 06:00:00+00:00,185.93200000000007,186.0610000000001,185.68700000000007,185.99900000000005
2026-05-12 07:00:00+00:00,185.99900000000005,186.04100000000005,185.84800000000007,185.9530000000001
2026-05-12 08:00:00+00:00,185.9530000000001,186.0900000000001,185.89200000000005,186.0310000000001
2026-05-12 09:00:00+00:00,186.0310000000001,186.12200000000007,185.99900000000005,186.01100000000005
2026-05-12 10:00:00+00:00,186.01100000000005,186.07700000000008,185.90100000000007,185.90700000000007
2026-05-12 11:00:00+00:00,185.90700000000007,185.99200000000008,185.8460000000001,185.9710000000001
2026-05-12 12:00:00+00:00,185.9710000000001,186.03500000000005,185.87300000000008,186.01100000000005
2026-05-12 13:00:00+00:00,186.01100000000005,186.0430000000001,185.81200000000007,185.84200000000007
2026-05-12 14:00:00+00:00,185.84200000000007,185.92100000000008,185.78900000000007,185.9060000000001
2026-05-12 15:00:00+00:00,185.9060000000001,185.97400000000007,185.81900000000007,185.95800000000008
2026-05-12 16:00:00+00:00,185.95800000000008,186.03400000000008,185.92600000000007,185.93800000000007
2026-05-12 17:00:00+00:00,185.93800000000007,185.9540000000001,185.89600000000007,185.9470000000001
2026-05-12 18:00:00+00:00,185.9470000000001,185.96900000000005,185.86900000000009,185.9470000000001
2026-05-12 19:00:00+00:00,185.9470000000001,185.99000000000007,185.9240000000001,185.99000000000007
2026-05-12 20:00:00+00:00,185.99000000000007,185.9950000000001,185.90300000000008,185.90400000000005
2026-05-12 21:00:00+00:00,185.90400000000005,185.93800000000007,185.7740000000001,185.85600000000005
2026-05-12 22:00:00+00:00,185.85600000000005,185.94600000000003,185.85500000000008,185.9300000000001
2026-05-12 23:00:00+00:00,185.9300000000001,185.96800000000007,185.87700000000007,185.94500000000005
2026-05-13 00:00:00+00:00,185.94500000000005,186.06800000000007,185.92600000000007,186.04000000000008
2026-05-13 01:00:00+00:00,186.04000000000008,186.07400000000007,185.90700000000007,185.9830000000001
2026-05-13 02:00:00+00:00,185.9830000000001,186.05000000000007,185.93100000000007,185.96200000000007
2026-05-13 03:00:00+00:00,185.96200000000007,185.96800000000007,185.90800000000007,185.9480000000001
2026-05-13 04:00:00+00:00,185.9480000000001,186.00900000000007,185.94300000000007,185.99600000000007
2026-05-13 05:00:00+00:00,185.99600000000007,186.03900000000007,185.94300000000007,185.94600000000003
2026-05-13 06:00:00+00:00,185.94600000000003,185.98200000000008,185.7690000000001,185.82400000000007
2026-05-13 07:00:00+00:00,185.82400000000007,185.83300000000008,185.65700000000007,185.69600000000003
2026-05-13 08:00:00+00:00,185.69600000000003,185.70700000000005,185.54600000000008,185.5970000000001
2026-05-13 09:00:00+00:00,185.5970000000001,185.70100000000005,185.55900000000003,185.6850000000001
2026-05-13 10:00:00+00:00,185.6850000000001,185.79700000000005,185.58200000000005,185.76100000000005
2026-05-13 11:00:00+00:00,185.76100000000005,185.80000000000007,185.68900000000005,185.6970000000001
2026-05-13 12:00:00+00:00,185.6970000000001,185.75900000000007,185.58000000000007,185.62700000000007
2026-05-13 13:00:00+00:00,185.62700000000007,185.70800000000008,185.61000000000007,185.6790000000001
2026-05-13 14:00:00+00:00,185.6790000000001,185.77800000000008,185.64100000000008,185.74100000000007
2026-05-13 15:00:00+00:00,185.74100000000007,185.81200000000007,185.7270000000001,185.7630000000001
2026-05-13 16:00:00+00:00,185.7630000000001,185.79500000000007,185.7340000000001,185.7450000000001
2026-05-13 17:00:00+00:00,185.7450000000001,185.77900000000005,185.73500000000007,185.75600000000009
2026-05-13 18:00:00+00:00,185.75600000000009,185.78800000000007,185.7340000000001,185.77700000000007
2026-05-13 19:00:00+00:00,185.77700000000007,185.82100000000003,185.76600000000008,185.78200000000007
2026-05-13 20:00:00+00:00,185.78200000000007,185.86600000000007,185.74200000000008,185.74200000000008
2026-05-13 21:00:00+00:00,185.74200000000008,185.86000000000007,185.62900000000008,185.78500000000005
2026-05-13 22:00:00+00:00,185.78500000000005,185.8640000000001,185.77700000000007,185.8410000000001
2026-05-13 23:00:00+00:00,185.8410000000001,185.86600000000004,185.7920000000001,185.8640000000001
2026-05-14 00:00:00+00:00,185.8640000000001,185.90300000000005,185.81400000000005,185.87700000000004
2026-05-14 01:00:00+00:00,185.87700000000004,185.93400000000003,185.85700000000008,185.89500000000004
2026-05-14 02:00:00+00:00,185.89500000000004,185.93800000000005,185.88100000000009,185.88400000000004
2026-05-14 03:00:00+00:00,185.88400000000004,185.9710000000001,185.88300000000004,185.94200000000004
2026-05-14 04:00:00+00:00,185.94200000000004,185.94800000000004,185.4710000000001,185.85400000000004
2026-05-14 05:00:00+00:00,185.85400000000004,185.91900000000004,185.81300000000005,185.83200000000005
2026-05-14 06:00:00+00:00,185.83200000000005,185.93900000000005,185.76100000000005,185.88500000000005
2026-05-14 07:00:00+00:00,185.88500000000005,185.93600000000004,185.7810000000001,185.7980000000001
2026-05-14 08:00:00+00:00,185.7980000000001,185.85700000000008,185.77300000000005,185.83900000000008
2026-05-14 09:00:00+00:00,185.83900000000008,185.87300000000005,185.75900000000004,185.79500000000004
2026-05-14 10:00:00+00:00,185.79500000000004,185.84300000000005,185.7750000000001,185.84100000000004
2026-05-14 11:00:00+00:00,185.84100000000004,185.84400000000005,185.70500000000004,185.74900000000005
2026-05-14 12:00:00+00:00,185.74900000000005,185.7930000000001,185.68600000000004,185.70700000000005
2026-05-14 13:00:00+00:00,185.70700000000005,185.7810000000001,184.94200000000004,185.51200000000009
2026-05-14 14:00:00+00:00,185.51200000000009,185.6730000000001,185.45500000000004,185.62500000000009
2026-05-14 15:00:00+00:00,185.62500000000009,185.65100000000004,185.51200000000009,185.52700000000004
2026-05-14 16:00:00+00:00,185.52700000000004,185.62400000000005,185.50900000000004,185.60500000000005
2026-05-14 17:00:00+00:00,185.60500000000005,185.68600000000004,185.59900000000005,185.6610000000001
2026-05-14 18:00:00+00:00,185.6610000000001,185.66500000000005,185.59900000000005,185.6440000000001
2026-05-14 19:00:00+00:00,185.6440000000001,185.76200000000009,185.62800000000004,185.73800000000008
2026-05-14 20:00:00+00:00,185.73800000000008,185.7630000000001,185.68600000000004,185.69000000000003
2026-05-14 21:00:00+00:00,185.69000000000003,185.72600000000008,185.60100000000008,185.69000000000003
2026-05-14 22:00:00+00:00,185.69000000000003,185.76700000000005,185.6730000000001,185.73800000000008
2026-05-14 23:00:00+00:00,185.73800000000008,185.74300000000005,185.56900000000007,185.6260000000001
2026-05-15 00:00:00+00:00,185.6260000000001,185.6610000000001,185.5490000000001,185.62500000000009
2026-05-15 01:00:00+00:00,185.62500000000009,185.65700000000007,185.49300000000005,185.56200000000007
2026-05-15 02:00:00+00:00,185.56200000000007,185.66900000000007,185.55800000000008,185.66300000000007
2026-05-15 03:00:00+00:00,185.66300000000007,185.6680000000001,185.57100000000003,185.5960000000001
2026-05-15 04:00:00+00:00,185.5960000000001,185.61700000000008,185.5240000000001,185.55600000000007
2026-05-15 05:00:00+00:00,185.55600000000007,185.6030000000001,185.40900000000008,185.43200000000007
2026-05-15 06:00:00+00:00,185.43200000000007,185.61700000000008,185.25400000000008,185.26000000000008
2026-05-15 07:00:00+00:00,185.26000000000008,185.42000000000007,185.24900000000005,185.3050000000001
2026-05-15 08:00:00+00:00,185.3050000000001,185.38900000000007,185.1920000000001,185.37800000000007
2026-05-15 09:00:00+00:00,185.37800000000007,185.39800000000005,185.10000000000005,185.24600000000007
2026-05-15 10:00:00+00:00,185.24600000000007,185.48500000000007,185.23600000000008,185.4120000000001
2026-05-15 11:00:00+00:00,185.4120000000001,185.46700000000007,185.33200000000005,185.36800000000005
2026-05-15 12:00:00+00:00,185.36800000000005,185.37500000000009,185.1730000000001,185.28900000000007
2026-05-15 13:00:00+00:00,185.28900000000007,185.43200000000007,185.2340000000001,185.37300000000008
2026-05-15 14:00:00+00:00,185.37300000000008,185.52700000000007,185.35500000000008,185.36100000000008
2026-05-15 15:00:00+00:00,185.36100000000008,185.44600000000003,185.31800000000007,185.43300000000008
2026-05-15 16:00:00+00:00,185.43300000000008,185.5130000000001,185.39000000000007,185.50300000000007
2026-05-15 17:00:00+00:00,185.50300000000007,185.52700000000007,185.46400000000008,185.47900000000007
2026-05-15 18:00:00+00:00,185.47900000000007,185.48100000000005,185.3340000000001,185.36600000000004
2026-05-15 19:00:00+00:00,185.36600000000004,185.44500000000005,185.34700000000004,185.43700000000004
2026-05-15 20:00:00+00:00,185.43700000000004,185.5250000000001,185.40800000000004,185.45800000000008
2026-05-17 21:00:00+00:00,185.45800000000008,185.5510000000001,185.2250000000001,185.2370000000001
2026-05-17 22:00:00+00:00,185.2370000000001,185.43800000000013,185.2200000000001,185.41400000000013
2026-05-17 23:00:00+00:00,185.41400000000013,185.4300000000001,185.33100000000013,185.3390000000001
2026-05-18 00:00:00+00:00,185.3390000000001,185.44700000000012,185.3090000000001,185.40100000000007
2026-05-18 01:00:00+00:00,185.40100000000007,185.50200000000007,185.3350000000001,185.4930000000001
2026-05-18 02:00:00+00:00,185.4930000000001,185.5000000000001,185.40800000000013,185.44100000000012
2026-05-18 03:00:00+00:00,185.44100000000012,185.69700000000012,185.43800000000013,185.6860000000001
2026-05-18 04:00:00+00:00,185.6860000000001,185.73600000000013,185.4930000000001,185.60400000000013
2026-05-18 05:00:00+00:00,185.60400000000013,185.61600000000013,185.52400000000011,185.59800000000013
2026-05-18 06:00:00+00:00,185.59800000000013,185.7430000000001,185.54800000000012,185.74000000000007
2026-05-18 07:00:00+00:00,185.74000000000007,185.79500000000013,185.66900000000007,185.71100000000013
