datetime,open,high,low,close
2026-05-12 00:00:00+00:00,1.8750203970628185,1.8769696308816266,1.8747264398439476,1.8756792830584381
2026-05-12 04:00:00+00:00,1.875526018330628,1.875526018330628,1.8696197869060407,1.8698843173633048
2026-05-12 08:00:00+00:00,1.8695509847782155,1.872254618780311,1.8681672464361183,1.8688759040575282
2026-05-12 12:00:00+00:00,1.8688533522216426,1.8698874628736435,1.866747467044336,1.8697039097006336
2026-05-12 16:00:00+00:00,1.8697649689169986,1.8708022324413531,1.8668734862709833,1.8673150163220844
2026-05-12 20:00:00+00:00,1.867572641201432,1.8676198509005775,1.8651220971338403,1.8673379141438156
2026-05-13 00:00:00+00:00,1.8671809104018677,1.8682039693991408,1.8659981520734779,1.8682018618324312
2026-05-13 04:00:00+00:00,1.8681474222875458,1.868878335533205,1.865823301367064,1.8661521289338954
2026-05-13 08:00:00+00:00,1.86595258186569,1.8662910184693657,1.8593701193758194,1.8597758913412523
2026-05-13 12:00:00+00:00,1.8599019381476865,1.8628920381905678,1.8576460387991722,1.85883788731439
2026-05-13 16:00:00+00:00,1.8586750189825318,1.8615572601995751,1.8580628541988626,1.8615572601995751
2026-05-13 20:00:00+00:00,1.8616270229173417,1.8619214471968673,1.8596298407012364,1.8614862572107187
2026-05-14 00:00:00+00:00,1.8616963509991271,1.8633615477629946,1.8614735070118473,1.8622192651332008
2026-05-14 04:00:00+00:00,1.8621340502960144,1.862230489328188,1.858541214750538,1.8617206406177733
2026-05-14 08:00:00+00:00,1.861418029110772,1.8633013299970043,1.860118401042794,1.861625297517847
2026-05-14 12:00:00+00:00,1.8622772411916706,1.8665376121274875,1.8618786788750774,1.8624580914220255
2026-05-14 16:00:00+00:00,1.8625126066454016,1.8625126066454016,1.8511310983919282,1.852849331133319
2026-05-14 20:00:00+00:00,1.8530462528635279,1.85372507297378,1.8509477703531938,1.853124616161474
2026-05-15 00:00:00+00:00,1.8528673199224788,1.8570255062225285,1.8520721359779515,1.8563002093911194
2026-05-15 04:00:00+00:00,1.8562961949082906,1.8618298176224966,1.8558896385608084,1.8614243527230232
2026-05-15 08:00:00+00:00,1.861337728334016,1.865307077295679,1.860936254432498,1.8645948029068447
2026-05-15 12:00:00+00:00,1.8647432103183847,1.865173026342964,1.859278017093072,1.861036922822761
2026-05-15 16:00:00+00:00,1.860917213938564,1.860917213938564,1.8584943279477442,1.8595778662003786
2026-05-15 20:00:00+00:00,1.8597612195155495,1.8614422136173807,1.8350004133256161,1.8350004133256161
2026-05-17 20:00:00+00:00,1.8347683533317702,1.8353072564077788,1.8297506803375552,1.834975946627701
2026-05-18 00:00:00+00:00,1.8352978479948134,1.8370648483008005,1.8342654837998646,1.8343205862904974
2026-05-18 04:00:00+00:00,1.834511262657571,1.8374922579313162,1.8341687782306908,1.8353122251539111
2026-05-18 08:00:00+00:00,1.8350688243536528,1.8374905621525128,1.8347505280193077,1.8364881744931412
2026-05-18 12:00:00+00:00,1.8363321941779525,1.8431399467340241,1.8340996168582346,1.8425937366997516
2026-05-18 16:00:00+00:00,1.842406601403207,1.8454372075792682,1.84060175099675,1.8418620595091153
2026-05-18 20:00:00+00:00,1.8420922739425487,1.8426792131903076,1.840024647405173,1.841158895924126
2026-05-19 00:00:00+00:00,1.8412317728319232,1.8470964011344515,1.8412317728319232,1.8470964011344515
2026-05-19 04:00:00+00:00,1.847048780823612,1.8492519820751434,1.8452649845746998,1.8485299795907082
2026-05-19 08:00:00+00:00,1.8485793103448245,1.8522934512296185,1.8484936268829637,1.8507841837861692
2026-05-19 12:00:00+00:00,1.8513506048721182,1.8582525349201697,1.850850781724764,1.854608358704675
2026-05-19 16:00:00+00:00,1.854274485926989,1.8545122255143551,1.851465996075936,1.8524830340976601
2026-05-19 20:00:00+00:00,1.852567558227933,1.8532446337685304,1.8516454646017673,1.8531022654974942
2026-05-20 00:00:00+00:00,1.8535015982398577,1.8553704114450456,1.8521443290414457,1.8538586031842612
2026-05-20 04:00:00+00:00,1.8533945283879592,1.8539593339515799,1.8505000828866638,1.8509138164625185
2026-05-20 08:00:00+00:00,1.85050862450243,1.850947909896702,1.846563834182617,1.8475992224872113
2026-05-20 12:00:00+00:00,1.8474239876505747,1.8494086474103286,1.8443557895314058,1.8474233887591016
2026-05-20 16:00:00+00:00,1.8475593839728504,1.847683029029109,1.8448635589963187,1.8448635589963187
2026-05-20 20:00:00+00:00,1.845100973352917,1.8477477725222722,1.845100973352917,1.8471899611033964
2026-05-21 00:00:00+00:00,1.8473467143249906,1.8575500546553916,1.8469513869815959,1.8539466964790943
2026-05-21 04:00:00+00:00,1.853897537816051,1.8568625825527068,1.8519963064540554,1.8543783127208455
2026-05-21 08:00:00+00:00,1.8547917213193947,1.8547917213193947,1.8504571239742222,1.8515030336458882
2026-05-21 12:00:00+00:00,1.85124422692493,1.8513291671839838,1.8468879096667559,1.8474191015415107
2026-05-21 16:00:00+00:00,1.8472841954497854,1.8472841954497854,1.8440972317484676,1.8461158114492886
2026-05-21 20:00:00+00:00,1.8462489185514743,1.8481238996478846,1.8457720335487393,1.8479056079650127
2026-05-22 00:00:00+00:00,1.8482184619617523,1.850046150243147,1.8476669968086248,1.849140245329512
2026-05-22 04:00:00+00:00,1.8492475457461863,1.851264164989382,1.8482914213393467,1.8503623487917085
2026-05-22 08:00:00+00:00,1.8507468856796354,1.8533394062357635,1.849797041623664,1.8530418460858975
2026-05-22 12:00:00+00:00,1.8526522051112186,1.854512351553769,1.8510025494384317,1.852869824116444
2026-05-22 16:00:00+00:00,1.852839812517229,1.8530996376062694,1.8522384565597556,1.8530575118179657
2026-05-22 20:00:00+00:00,1.85302589688107,1.8537997986678953,1.8520168855534678,1.8520168855534678
2026-05-24 20:00:00+00:00,1.8519657883846017,1.8558008001103565,1.850580737716222,1.854918349332447
2026-05-25 00:00:00+00:00,1.8548278097287125,1.8553532008829987,1.8512533208528883,1.8530153697704839
2026-05-25 04:00:00+00:00,1.8529346897141088,1.8547138302717436,1.8518380834365928,1.854478280649027
2026-05-25 08:00:00+00:00,1.8543772320505185,1.8548351527180469,1.8533149741824408,1.854054798292713
2026-05-25 12:00:00+00:00,1.8542472770334433,1.8545129087779655,1.8518304669993504,1.85370821463468
2026-05-25 16:00:00+00:00,1.8537609249191351,1.8541356902913122,1.8534112792297077,1.8538313385610092
2026-05-25 20:00:00+00:00,1.8537665767897396,1.8549730794122876,1.8527825177519641,1.8535786082119312
2026-05-26 00:00:00+00:00,1.853790539144801,1.8538731667010913,1.8516866922663986,1.8518202463698261
2026-05-26 04:00:00+00:00,1.8518457345775834,1.8542310238305346,1.8511414644892978,1.851808988454434
2026-05-26 08:00:00+00:00,1.8522260509993067,1.853169023791797,1.8504827358243658,1.8508706673279294
2026-05-26 12:00:00+00:00,1.851018973998591,1.8511473513126324,1.8465776063903008,1.8472109274854895
2026-05-26 16:00:00+00:00,1.8472013562499099,1.848015982364284,1.8464408646564743,1.8469153139757373
2026-05-26 20:00:00+00:00,1.847096401134451,1.8478841809466047,1.8462746394479075,1.8472602645451628
2026-05-27 00:00:00+00:00,1.847318368863623,1.8504911428729058,1.8453457995325133,1.8501006313583814
2026-05-27 04:00:00+00:00,1.850049625055135,1.8542046773925984,1.8491553914409282,1.853958992935057
2026-05-27 08:00:00+00:00,1.8539687806766454,1.8553570440842926,1.8524936777082166,1.854337899543375
2026-05-27 12:00:00+00:00,1.8545942729021596,1.8563640640349746,1.8520736243828873,1.8527682881287908
2026-05-27 16:00:00+00:00,1.8523277364388218,1.8525529265255252,1.851356393637453,1.8514157787819705
2026-05-27 20:00:00+00:00,1.8512796418108415,1.8520911442841093,1.849470091611276,1.8507373896682393
2026-05-28 00:00:00+00:00,1.8512254868040423,1.8529840692231792,1.8501592136231437,1.852136942144163
2026-05-28 04:00:00+00:00,1.8520679642673508,1.8534206028265265,1.8504847645429312,1.8516778895447068
2026-05-28 08:00:00+00:00,1.851650711406044,1.853473252283844,1.8505181777876258,1.8532730751102067
2026-05-28 12:00:00+00:00,1.8532057946905063,1.8532057946905063,1.8465779100857203,1.8470765031089253
2026-05-28 16:00:00+00:00,1.8470531467567335,1.8470531467567335,1.8456550470840865,1.846607507027499
2026-05-28 20:00:00+00:00,1.846732629606147,1.8474221119382357,1.8462121212121163,1.8467641953880436
2026-05-29 00:00:00+00:00,1.8466783289025968,1.8480290098859686,1.8462830627727929,1.8474312116405716
2026-05-29 04:00:00+00:00,1.8471858368033482,1.847332873880078,1.8446557783750204,1.844867024941431
2026-05-29 08:00:00+00:00,1.8450034458993747,1.8459098244210537,1.8427493736405887,1.8429831684122109
2026-05-29 12:00:00+00:00,1.8429410874261993,1.8445236952198016,1.8396129297920478,1.8442102084791536
2026-05-29 16:00:00+00:00,1.844235520175674,1.8443626777966893,1.8430651425121056,1.843983413884002
2026-05-29 20:00:00+00:00,1.8438461115992921,1.8440805560897826,1.842851451415692,1.8429558979151444
2026-05-31 20:00:00+00:00,1.8428799164444887,1.8428799164444887,1.8388481316420933,1.8396411473408363
2026-06-01 00:00:00+00:00,1.8396553852907636,1.840784959516943,1.8382975807004265,1.8395999945129513
2026-06-01 04:00:00+00:00,1.8395056648286783,1.8426220515633518,1.8389914168974637,1.8411688044447438
2026-06-01 08:00:00+00:00,1.8411182901902634,1.8435882296401007,1.840913454944447,1.8435882296401007
2026-06-01 12:00:00+00:00,1.843536761172508,1.8476782832949432,1.8432411653257865,1.8465987331313634
2026-06-01 16:00:00+00:00,1.8461729040782848,1.8469450985252147,1.8448590939694092,1.845506429209924
2026-06-01 20:00:00+00:00,1.84557731448374,1.845849095536139,1.8435450833757145,1.8449252254233508
2026-06-02 00:00:00+00:00,1.8455584122750281,1.8467172377713785,1.844269165762022,1.8458607836934495
2026-06-02 04:00:00+00:00,1.8459443473954913,1.8466427303866897,1.8419811320754667,1.8422719855189669
2026-06-02 08:00:00+00:00,1.8420670176593128,1.8428383236819665,1.8408009978206885,1.842697861952626
2026-06-02 12:00:00+00:00,1.8427000191996439,1.844641533265598,1.8414236377590125,1.8424003179955264
2026-06-02 16:00:00+00:00,1.8422510110357067,1.842983141983178,1.8417047184170419,1.8417047184170419
2026-06-02 20:00:00+00:00,1.841794196697927,1.8427177537773212,1.8406029682056293,1.8418501839749524
2026-06-03 00:00:00+00:00,1.8417945690672914,1.843891651328255,1.8415519536664648,1.8436440037901103
2026-06-03 04:00:00+00:00,1.843393014059749,1.8456667767866923,1.8429485419298097,1.8442550852116495
2026-06-03 08:00:00+00:00,1.8444132849444579,1.8444505532265774,1.8417040913023723,1.8433660427145986
2026-06-03 12:00:00+00:00,1.8436391630694733,1.848494461992574,1.8431879434574505,1.8482327621885555
2026-06-03 16:00:00+00:00,1.8483042194442094,1.8483121256451962,1.8470001932687212,1.8482404287055914
2026-06-03 20:00:00+00:00,1.8483923540135854,1.8487544729824898,1.8464266493714327,1.8475989343934134
2026-06-04 00:00:00+00:00,1.8477657680043018,1.849729759617373,1.847073110148202,1.848660671114974
2026-06-04 04:00:00+00:00,1.8488884590408505,1.8497299089565178,1.8467439293598185,1.8478311905320817
2026-06-04 08:00:00+00:00,1.8480458500207102,1.8500951907954588,1.8478074777710225,1.8487537374099183
2026-06-04 12:00:00+00:00,1.8488689278924257,1.8500848030225678,1.8469983036588509,1.8473905549810357
2026-06-04 16:00:00+00:00,1.847289825296797,1.8478000082732322,1.8462418976692818,1.8467695194987943
2026-06-04 20:00:00+00:00,1.8468714636637082,1.848171371747412,1.8461899373499246,1.8480458500207102
2026-06-05 00:00:00+00:00,1.8482927233548763,1.8534933015613475,1.8482927233548763,1.8507175842712114
2026-06-05 04:00:00+00:00,1.8506899316981393,1.852107608424893,1.8493667214541185,1.8512968538518857
2026-06-05 08:00:00+00:00,1.8509921429459069,1.8534886927744016,1.8502594821398943,1.8513774370570502
2026-06-05 12:00:00+00:00,1.8512967584485724,1.8587466744668648,1.85070834829195,1.8577147878973823
2026-06-05 16:00:00+00:00,1.8578923134880165,1.8589266737513233,1.8562018532990905,1.8582508804293087
2026-06-05 20:00:00+00:00,1.8581810050869196,1.859536731382527,1.8581810050869196,1.8593264900847424
2026-06-07 20:00:00+00:00,1.8592744867707052,1.861003428731363,1.8570631321939248,1.857140863935701
2026-06-08 00:00:00+00:00,1.8575196416360757,1.8575196416360757,1.854452316986589,1.856101470485742
2026-06-08 04:00:00+00:00,1.8558805903585853,1.858253864090135,1.8544459758593266,1.8547388673563223
2026-06-08 08:00:00+00:00,1.8547609089641652,1.8549142618151342,1.852509094948479,1.8536202271242452
2026-06-08 12:00:00+00:00,1.8531932924880807,1.8572882395583499,1.851961941801508,1.8559268907680029
2026-06-08 16:00:00+00:00,1.8560082488016882,1.8578185826507914,1.855562984010245,1.8573321431560093
2026-06-08 20:00:00+00:00,1.8574018801082257,1.8583011205849866,1.8559597339765426,1.8575535953550633
2026-06-09 00:00:00+00:00,1.8575775764597435,1.8588568478912872,1.8549253814455895,1.8580711735832158
2026-06-09 04:00:00+00:00,1.858362274572152,1.8592424390175888,1.8549193996664755,1.8591194092239038
2026-06-09 08:00:00+00:00,1.858985969654321,1.8626010593810927,1.858985969654321,1.861585773127012
2026-06-09 12:00:00+00:00,1.8617071609473654,1.8681355553070065,1.8611717891280395,1.8681355553070065
2026-06-09 16:00:00+00:00,1.86766288773641,1.8698602290729078,1.8661862667057632,1.8669844687067447
2026-06-09 20:00:00+00:00,1.8670972793110137,1.8685242229067434,1.8648474851119683,1.8661912751677798
2026-06-10 00:00:00+00:00,1.8665128312705348,1.868395289642242,1.865120046929335,1.8679013208470139
2026-06-10 04:00:00+00:00,1.8679255832156827,1.8712958681854426,1.8678939349463886,1.870521719659645
2026-06-10 08:00:00+00:00,1.8705888940214674,1.8742134839333453,1.8705888940214674,1.8733639156601096
2026-06-10 12:00:00+00:00,1.8733113558252028,1.8734674410122547,1.8686929411271211,1.8695846797319735
2026-06-10 16:00:00+00:00,1.8695536625963327,1.873043258710649,1.8690308055877898,1.8726902841108326
2026-06-10 20:00:00+00:00,1.8727604349351046,1.8733082495647724,1.87102520584068,1.8721224031442953
2026-06-11 00:00:00+00:00,1.8718394836537056,1.8730007161613693,1.8710477284507456,1.872339530579619
2026-06-11 04:00:00+00:00,1.8722992583037672,1.8734711624775526,1.870812726788736,1.8731227125488983
2026-06-11 08:00:00+00:00,1.8728703041521126,1.8736373967087023,1.8708043331836495,1.8717765243987932
2026-06-11 12:00:00+00:00,1.8715628507295117,1.8736948609491095,1.867921350679966,1.8684868051656316
2026-06-11 16:00:00+00:00,1.8681813716547089,1.869700844492526,1.8651569594161668,1.8656608294674022
2026-06-11 20:00:00+00:00,1.8658011673097492,1.867435800972559,1.8645306821504601,1.8663638770079494
2026-06-12 00:00:00+00:00,1.8664817860029486,1.8696216850307874,1.865956972466832,1.8685263965408965
2026-06-12 04:00:00+00:00,1.868685741389166,1.8702215388916006,1.86743041908823,1.868153195291878
2026-06-12 08:00:00+00:00,1.8681917211328918,1.8687664774233088,1.866350011143297,1.8678150498640014
2026-06-12 12:00:00+00:00,1.8678839957035385,1.8682220299723662,1.864331812618221,1.8665867729438923
2026-06-12 16:00:00+00:00,1.8662728324021514,1.8666982459562196,1.865212668170797,1.8652563263373336
2026-06-12 20:00:00+00:00,1.8649777864434574,1.8663877266387665,1.8645404998536341,1.8645404998536341
2026-06-14 20:00:00+00:00,1.8644365461007675,1.8654706644921109,1.856849979221493,1.8626724915054373
2026-06-15 00:00:00+00:00,1.8626374388197882,1.8637935104063923,1.859527140265095,1.8600426758299564
2026-06-15 04:00:00+00:00,1.8601039140976736,1.8623836669024478,1.8601025498891295,1.8611030176899006
2026-06-15 08:00:00+00:00,1.8611970746194033,1.861515185164616,1.8595729329984818,1.8600191488475948
2026-06-15 12:00:00+00:00,1.860211472816579,1.8614059183418596,1.857775808595475,1.8579110020925955
2026-06-15 16:00:00+00:00,1.8579110020925955,1.859399048794348,1.857873366499904,1.8581082956343093
2026-06-15 20:00:00+00:00,1.858376127689099,1.8592194593693974,1.8571963757960843,1.8588058997377526
2026-06-16 00:00:00+00:00,1.8587148070545405,1.8604589744658906,1.858443180241426,1.8596159724344843
2026-06-16 04:00:00+00:00,1.859778802867776,1.863238694937443,1.859778802867776,1.861579291083655
2026-06-16 08:00:00+00:00,1.8615198632706598,1.8623306233062273,1.8580717613132154,1.8595164066403802
2026-06-16 12:00:00+00:00,1.8594014602592874,1.8606624426359002,1.8570279899629794,1.8606608522026036
2026-06-16 16:00:00+00:00,1.86040901213171,1.8612765721109064,1.859913494329991,1.8612765721109064
2026-06-16 20:00:00+00:00,1.8614038741928705,1.8626198083067032,1.8608526593528618,1.8622069118790918
2026-06-17 00:00:00+00:00,1.8623266927843014,1.8636818548274943,1.8615104918396743,1.8635321260302091
2026-06-17 04:00:00+00:00,1.8633685380767036,1.8644560305874114,1.8613009892186225,1.861750896007551
2026-06-17 08:00:00+00:00,1.861598955149219,1.8626788470362432,1.86049163005394,1.8607967972420636
2026-06-17 12:00:00+00:00,1.860911871003608,1.8613616465388996,1.8561180029417421,1.8567621585609535
2026-06-17 16:00:00+00:00,1.8567006731903613,1.8583693379790884,1.8537120344239792,1.857662955961627
2026-06-17 20:00:00+00:00,1.8568669437796474,1.857770563376334,1.8551720278154715,1.856983068383591
2026-06-18 00:00:00+00:00,1.8562885128620672,1.8567116626142308,1.8535028295837808,1.8536520769445162
2026-06-18 04:00:00+00:00,1.853636439662136,1.855603929448532,1.8520843797086834,1.8524889781795801
2026-06-18 08:00:00+00:00,1.8528443030201474,1.8528443030201474,1.8478148163717067,1.8484334715838977
2026-06-18 12:00:00+00:00,1.8486856854612654,1.8503747285844312,1.8451357087009885,1.8464711145909014
2026-06-18 16:00:00+00:00,1.8463624292403327,1.8464130419585252,1.8439781787662557,1.8441907320349173
2026-06-18 20:00:00+00:00,1.8440731567384465,1.8471115468104415,1.8435887756386002,1.8457060494535418
2026-06-19 00:00:00+00:00,1.8458223739436954,1.8477045712444429,1.8456359870115273,1.847639214146479
2026-06-19 04:00:00+00:00,1.8478303553897446,1.8482161646487683,1.8449033884066022,1.8458102905145197
2026-06-19 08:00:00+00:00,1.8457242045438578,1.8506549851648602,1.8451638174645304,1.8498831366950719
2026-06-19 12:00:00+00:00,1.8497460082005004,1.8511892262679654,1.8481122320654997,1.849266353046589
2026-06-19 16:00:00+00:00,1.8492040156256502,1.8514313711765882,1.8492040156256502,1.8505164739803426
2026-06-19 20:00:00+00:00,1.850171436568463,1.8509496862393482,1.848693972395638,1.8509021177722034
2026-06-21 20:00:00+00:00,1.850785743272548,1.8575255245147477,1.850785743272548,1.8573471676948905
2026-06-22 00:00:00+00:00,1.8577197582624003,1.8586300141510035,1.85637501224752,1.8574612430265423
2026-06-22 04:00:00+00:00,1.8575574060055455,1.8581621924721325,1.8560966370638434,1.8564714794758783
2026-06-22 08:00:00+00:00,1.8563293358580486,1.862449517612738,1.8558617979735548,1.8613896094790663
2026-06-22 12:00:00+00:00,1.8614534696223948,1.864562317865943,1.861272324557709,1.8637116005049736
2026-06-22 16:00:00+00:00,1.863737096050264,1.8641511022550212,1.8621526122437475,1.8636650536503205
2026-06-22 20:00:00+00:00,1.8635483870967682,1.8656016620809641,1.861997420512527,1.865537135557764
2026-06-23 00:00:00+00:00,1.8658195858195796,1.8709250232453234,1.8658195858195796,1.8703336288291266
2026-06-23 04:00:00+00:00,1.870247910628353,1.8753462995420298,1.8700136487075878,1.874964675295308
2026-06-23 08:00:00+00:00,1.8752349059669584,1.8764620918179435,1.871529982923346,1.8764620918179435
2026-06-23 12:00:00+00:00,1.8762583001798014,1.8774137833399338,1.8748886217382017,1.875930310032457
2026-06-23 16:00:00+00:00,1.875878884100697,1.8798459527057692,1.8755988321002288,1.8797069347418576
2026-06-23 20:00:00+00:00,1.8799948879611423,1.8807897166394367,1.8790776871230868,1.879728597992868
2026-06-24 00:00:00+00:00,1.8791593943779825,1.8819942866076316,1.8769601587976683,1.8819942866076316
2026-06-24 04:00:00+00:00,1.8819374369323851,1.882389749278262,1.8791539498899785,1.8822023047375096
2026-06-24 08:00:00+00:00,1.8820073683162337,1.8846898672893937,1.8793640853389442,1.8795900939367995
2026-06-24 12:00:00+00:00,1.879732422430964,1.8805706637810684,1.8777538842763293,1.8794971454604927
2026-06-24 16:00:00+00:00,1.87961842386274,1.8825566975040202,1.878921471031593,1.880322406083557
2026-06-24 20:00:00+00:00,1.880497322547561,1.880497322547561,1.874760138160414,1.877311951777762
2026-06-25 00:00:00+00:00,1.8778035356192952,1.8818964903538054,1.8770731568783305,1.8802752815379298
2026-06-25 04:00:00+00:00,1.8799903321201024,1.8816830837556158,1.8788016599397352,1.8799073258094707
2026-06-25 08:00:00+00:00,1.8797334356394777,1.8803990960644628,1.877702039248047,1.8781970082976265
2026-06-25 12:00:00+00:00,1.8782327739584601,1.8824257249726157,1.8761171163503207,1.8785783118870742
2026-06-25 16:00:00+00:00,1.8785091759370727,1.8792701973590733,1.8772220804626962,1.8788631268269083
2026-06-25 20:00:00+00:00,1.8786709417472907,1.8801364508563645,1.877628330637603,1.8801165434906126
2026-06-26 00:00:00+00:00,1.8801386895542258,1.8859208762371933,1.8801386895542258,1.8838168959972612
2026-06-26 04:00:00+00:00,1.8837298651033005,1.8859328044664023,1.8819649761200752,1.8849344698532797
2026-06-26 08:00:00+00:00,1.8850023480525329,1.8860206795522683,1.8834441224930334,1.8843486170726786
2026-06-26 12:00:00+00:00,1.8844021831826643,1.8845224559408686,1.8811585971886915,1.8835283758450199
2026-06-26 16:00:00+00:00,1.8831356955194143,1.8837450606930597,1.8820552910240853,1.8825394568462894
2026-06-26 20:00:00+00:00,1.882305275578231,1.8836219777717629,1.882305275578231,1.882988414130769
2026-06-28 20:00:00+00:00,1.8833368923054958,1.8833368923054958,1.8787336232131118,1.8792052189485289
2026-06-29 00:00:00+00:00,1.8796883441863044,1.883316245158344,1.8796883441863044,1.8814557664399674
2026-06-29 04:00:00+00:00,1.881309395094741,1.8823253633380148,1.8805321671470494,1.8817676573848954
2026-06-29 08:00:00+00:00,1.8818613377298892,1.8835431526897541,1.8805109188298241,1.882841682171307
2026-06-29 12:00:00+00:00,1.8829202471415318,1.891017605834419,1.8828700876308362,1.8904374813148574
2026-06-29 16:00:00+00:00,1.89027445621227,1.8903817141555825,1.8891954153749828,1.8898893345850694
2026-06-29 20:00:00+00:00,1.8898704106743984,1.8912767927081042,1.8886754599393796,1.89116905680798
2026-06-30 00:00:00+00:00,1.891795244404547,1.8932747077046002,1.8899426146638691,1.8919439529707143
2026-06-30 04:00:00+00:00,1.891652042403224,1.89178854248412,1.8894571147737085,1.8898073195758684
2026-06-30 08:00:00+00:00,1.889422460350251,1.889422460350251,1.8849701110162191,1.8858610581438304
2026-06-30 12:00:00+00:00,1.8854931421091505,1.8858431891607184,1.8813760715195,1.883141002013093
2026-06-30 16:00:00+00:00,1.8830934996810031,1.8834976242819592,1.8809591252867965,1.881730782845081
2026-06-30 20:00:00+00:00,1.8816242159958028,1.8832090927127851,1.881439281209693,1.8830494774309676
2026-07-01 00:00:00+00:00,1.8831404583616909,1.888570899719499,1.88277495002197,1.8865184679495324
2026-07-01 04:00:00+00:00,1.8867583675907817,1.8882550431046683,1.886423403317738,1.8873958422205097
2026-07-01 08:00:00+00:00,1.8874449026020124,1.8892571152232291,1.8860074176175459,1.8869772930855464
2026-07-01 12:00:00+00:00,1.8868796292347219,1.8904496775842905,1.8855955718086936,1.8896052257881217
2026-07-01 16:00:00+00:00,1.889570290873466,1.8920944120574372,1.8893839844470555,1.8920944120574372
2026-07-01 20:00:00+00:00,1.8922239126416454,1.893367288868648,1.8903628504805714,1.8932819257910245
2026-07-02 00:00:00+00:00,1.893540720923276,1.8948245176906031,1.8916905932853785,1.893611877470911
2026-07-02 04:00:00+00:00,1.8937047623110435,1.9014254822739365,1.8932272048894823,1.9014254822739365
2026-07-02 08:00:00+00:00,1.9012075267746595,1.901881051568958,1.897546282482979,1.898333546798724
2026-07-02 12:00:00+00:00,1.89824816063982,1.8983405442331711,1.8931375317706796,1.8941792205955092
2026-07-02 16:00:00+00:00,1.8942840973401178,1.8959113077010252,1.8937732565542738,1.8942836099937612
2026-07-02 20:00:00+00:00,1.8944468054965224,1.8959624466410383,1.893876914792608,1.8945055568155982
2026-07-03 00:00:00+00:00,1.8944242870910986,1.8953983204720772,1.8916932817048633,1.8924259986994931
2026-07-03 04:00:00+00:00,1.8923835910774298,1.8927456382001773,1.890506311241628,1.8914142127106859
2026-07-03 08:00:00+00:00,1.8912779534673534,1.8916220681474722,1.8899322225360005,1.890879294755871
2026-07-03 12:00:00+00:00,1.8907804023508075,1.8918651494805223,1.8902376981995923,1.8913261628482123
2026-07-03 16:00:00+00:00,1.8912398236092205,1.8915683087143906,1.8906850553922614,1.8911049231769483
2026-07-03 20:00:00+00:00,1.891109540636036,1.8914555530422916,1.890458414637589,1.890579484713928
2026-07-05 20:00:00+00:00,1.889751091888218,1.89069872573672,1.887231099316802,1.890577765221069
2026-07-06 00:00:00+00:00,1.8910982038128272,1.892781316348188,1.889816738021554,1.8918502171483464
2026-07-06 04:00:00+00:00,1.8918865388696253,1.891955746703631,1.8894668400520083,1.889949855215756
2026-07-06 08:00:00+00:00,1.8898807842250902,1.8902868290476182,1.8891009329940553,1.8902628603730849
2026-07-06 12:00:00+00:00,1.8903991522430164,1.8926303582287893,1.8897514432101998,1.8909509159163325
2026-07-06 16:00:00+00:00,1.8907484759539326,1.8915604848382148,1.8900491833312119,1.8908312321280087
2026-07-06 20:00:00+00:00,1.8908061358161998,1.891559301964978,1.8895665769864565,1.8915000634008123
2026-07-07 00:00:00+00:00,1.891661500309974,1.894261439015433,1.8911546423692698,1.8932163462216565
2026-07-07 04:00:00+00:00,1.893164442689078,1.8951538863543194,1.891698177098023,1.893656084058291
2026-07-07 08:00:00+00:00,1.89349655484016,1.89471157918513,1.8916240860457822,1.8924537082739774
2026-07-07 12:00:00+00:00,1.892602778365411,1.894299639754178,1.890667944579902,1.8935782409042667
2026-07-07 16:00:00+00:00,1.8936987849674973,1.8942443802729105,1.891991079242293,1.8928132287470776
2026-07-07 20:00:00+00:00,1.8929126735080355,1.8959100436186411,1.8928980284078791,1.8943217218918078
2026-07-08 00:00:00+00:00,1.8944267403158341,1.8944312259234006,1.8895207721833296,1.8905570306762256
2026-07-08 04:00:00+00:00,1.8906812820476526,1.893412140665424,1.8898301495192438,1.8924126629843547
2026-07-08 08:00:00+00:00,1.8927794263105764,1.8969664307696597,1.8926330959647264,1.8942818677814703
2026-07-08 12:00:00+00:00,1.8946420978029692,1.90012486165895,1.8932346573462124,1.8995716190530152
2026-07-08 16:00:00+00:00,1.8992157919366885,1.8997716279663468,1.8977674155715623,1.89806991267979
2026-07-08 20:00:00+00:00,1.8981743160750542,1.9001500438807495,1.8968884241464994,1.8971199231225724
2026-07-09 00:00:00+00:00,1.8969887945286703,1.899051797339364,1.896864977889539,1.8978487024368103
2026-07-09 04:00:00+00:00,1.8978302353523142,1.9015656794031124,1.897381547896611,1.8996213726653592
2026-07-09 08:00:00+00:00,1.8998389284503143,1.900736177247735,1.89669549977385,1.89669549977385
2026-07-09 12:00:00+00:00,1.8966058105358274,1.8978426216529456,1.8953445696055935,1.8969508752117372
2026-07-09 16:00:00+00:00,1.8969143470159708,1.8987277425549565,1.8965585387199608,1.898120029943918
2026-07-09 20:00:00+00:00,1.8981427865263676,1.8990628577890143,1.8971917730816958,1.8981488018751944
2026-07-10 00:00:00+00:00,1.8979862739006323,1.8998671115132235,1.8964546989307731,1.8971996844714811
2026-07-10 04:00:00+00:00,1.8972964596159447,1.899391578085509,1.8971414885673539,1.8987055884138078
