datetime,open,high,low,close
2026-05-11 16:00:00+00:00,0.5578715236057787,0.5583931175483461,0.5576782208678833,0.5580077738981484
2026-05-11 20:00:00+00:00,0.5579662406488352,0.558128807403936,0.5571907627875643,0.5579473591755472
2026-05-12 00:00:00+00:00,0.5579890966301999,0.5585986050388217,0.5579176149461034,0.5585947210645607
2026-05-12 04:00:00+00:00,0.5585874095196313,0.5588723172594209,0.5581034722374607,0.5588026857013433
2026-05-12 08:00:00+00:00,0.5588377122482974,0.5590363733286595,0.5584225829546614,0.5590122013589535
2026-05-12 12:00:00+00:00,0.5590536798497809,0.5593695680752542,0.5584502874843836,0.559106970767748
2026-05-12 16:00:00+00:00,0.5590964510735846,0.5593362631586629,0.5587831522374106,0.5589312207207534
2026-05-12 20:00:00+00:00,0.5589026279634012,0.5597475537874242,0.558476218330713,0.559467855707028
2026-05-13 00:00:00+00:00,0.5594637662090841,0.5598393456774766,0.5592428496227405,0.5597285100967618
2026-05-13 04:00:00+00:00,0.5596852282533968,0.5599348343828988,0.5593064226085174,0.5598927512091056
2026-05-13 08:00:00+00:00,0.5599617180137197,0.5607532615523964,0.5597545833028994,0.5602909994881916
2026-05-13 12:00:00+00:00,0.5602702564365047,0.5612265040686067,0.5599418515461203,0.560659091739432
2026-05-13 16:00:00+00:00,0.560729292264971,0.560755654620528,0.5599089104285878,0.5600762734153537
2026-05-13 20:00:00+00:00,0.5600680898318208,0.5609476276425494,0.5599257776543982,0.5608350016805247
2026-05-14 00:00:00+00:00,0.5607241749651133,0.5608403766500352,0.5605379855494916,0.5607953134358881
2026-05-14 04:00:00+00:00,0.5608309472330973,0.5610383348067183,0.5602893890675239,0.5608659146497278
2026-05-14 08:00:00+00:00,0.5608961719902434,0.5611710481143581,0.5602320829076044,0.5604620953381788
2026-05-14 12:00:00+00:00,0.5603666591252434,0.5612149600898887,0.5599101202287846,0.5609633315337134
2026-05-14 16:00:00+00:00,0.5609218714661957,0.5615587788932987,0.560838069114439,0.561492214974682
2026-05-14 20:00:00+00:00,0.5614744230502634,0.561926521793084,0.5607373608322684,0.5616746195041512
2026-05-15 00:00:00+00:00,0.5616815134204437,0.5619566088749933,0.5615432836691252,0.5617179130257334
2026-05-15 04:00:00+00:00,0.5617143148643426,0.5620775058275055,0.5612151234792742,0.5614856793216978
2026-05-15 08:00:00+00:00,0.5615052337905461,0.5621433146983458,0.5609592535899114,0.5618897133245466
2026-05-15 12:00:00+00:00,0.5618969948956184,0.5626415066867593,0.5613660852092369,0.5624936283005401
2026-05-15 16:00:00+00:00,0.5625254849420397,0.5630701249079411,0.5621706599901013,0.5622310722164378
2026-05-15 20:00:00+00:00,0.5622920382977171,0.5626921563770415,0.5621378868605696,0.5624184935049794
2026-05-17 20:00:00+00:00,0.5630013332459072,0.5639409943543979,0.5616937949509361,0.5623081957675806
2026-05-18 00:00:00+00:00,0.5623377284528841,0.56271277679169,0.5619543708532185,0.56231715304563
2026-05-18 04:00:00+00:00,0.5623098755549089,0.5624208734120113,0.561316770548145,0.5615065929825329
2026-05-18 08:00:00+00:00,0.561450520643705,0.5622283222053138,0.5611845075961721,0.561548990200504
2026-05-18 12:00:00+00:00,0.5614474498525612,0.5621460701963812,0.5609676174386684,0.5618045441304982
2026-05-18 16:00:00+00:00,0.5618600993256924,0.5618600993256924,0.5609336752535262,0.5611856146970768
2026-05-18 20:00:00+00:00,0.561090917037566,0.561500287844229,0.5606039627770047,0.561296290900615
2026-05-19 00:00:00+00:00,0.5613890669619443,0.5618939460120557,0.5613036165456784,0.5618939460120557
2026-05-19 04:00:00+00:00,0.5618953330081753,0.5621141076421251,0.5614268765785243,0.5614268765785243
2026-05-19 08:00:00+00:00,0.561436067625889,0.5631188118811883,0.561324221848642,0.5630434940802354
2026-05-19 12:00:00+00:00,0.5630971873521815,0.564503933343997,0.5619691189827432,0.5644019584306367
2026-05-19 16:00:00+00:00,0.5644594486441654,0.5646225351498005,0.5637416857088798,0.5640630003784682
2026-05-19 20:00:00+00:00,0.5640114988537537,0.5647721976229318,0.5639990103620912,0.564446158997278
2026-05-20 00:00:00+00:00,0.5644150797866538,0.5650472157958302,0.5641973511861449,0.5647049408135502
2026-05-20 04:00:00+00:00,0.5646089696475745,0.565119678820013,0.5644713105214155,0.564638603681178
2026-05-20 08:00:00+00:00,0.5646196216927183,0.5651949299300029,0.5641061046511631,0.5651949299300029
2026-05-20 12:00:00+00:00,0.5651196461181404,0.5652743128541194,0.5630329266692905,0.5636642910700379
2026-05-20 16:00:00+00:00,0.5636212721342035,0.5637771078195776,0.5629086037944644,0.5633342314330033
2026-05-20 20:00:00+00:00,0.5633866410323635,0.5635818156662569,0.5626201572968252,0.5632324467543058
2026-05-21 00:00:00+00:00,0.5632491757701912,0.56338438246084,0.5623858883433354,0.5626776794607999
2026-05-21 04:00:00+00:00,0.5626754111710562,0.5632298335234748,0.5623404858682299,0.5624536828492135
2026-05-21 08:00:00+00:00,0.5623692468619249,0.5632890691437171,0.5616199358829904,0.5631618347130266
2026-05-21 12:00:00+00:00,0.5630459745054438,0.563926145270859,0.5625738797473407,0.5631726770642072
2026-05-21 16:00:00+00:00,0.563070647834986,0.5631685898831557,0.5611527511475222,0.5612599134299743
2026-05-21 20:00:00+00:00,0.5611986259087379,0.5621438953488375,0.5611986259087379,0.5618888485288778
2026-05-22 00:00:00+00:00,0.5618409203149058,0.5618409203149058,0.5613656979064622,0.5613656979064622
2026-05-22 04:00:00+00:00,0.5613775388031437,0.5618669646225732,0.5610012773616677,0.5610299507231865
2026-05-22 08:00:00+00:00,0.5611274801515308,0.5612972486780166,0.5606248594211418,0.560705169112955
2026-05-22 12:00:00+00:00,0.5607423093100501,0.5609001080187622,0.5594818285168104,0.5595526939038614
2026-05-22 16:00:00+00:00,0.5595724341705052,0.5595724341705052,0.5586075940192934,0.5590724024515701
2026-05-22 20:00:00+00:00,0.5590724024515701,0.5592090485541011,0.5587779515699227,0.5588727496649404
2026-05-24 20:00:00+00:00,0.5588365269677983,0.5588365269677983,0.5572939301752863,0.5575980125879091
2026-05-25 00:00:00+00:00,0.5575464797097146,0.5576471781202921,0.5571126464751808,0.5572544505498485
2026-05-25 04:00:00+00:00,0.5573832208739974,0.5574025673141668,0.5566637955369617,0.5568315026266663
2026-05-25 08:00:00+00:00,0.5568940692988359,0.5568940692988359,0.5563225876478889,0.5565294807394433
2026-05-25 12:00:00+00:00,0.5565093404167543,0.5585128732667817,0.5562866925822167,0.5581897488660571
2026-05-25 16:00:00+00:00,0.5582766965670151,0.5584346906398732,0.5576854835789551,0.5579026673041538
2026-05-25 20:00:00+00:00,0.5578922204272644,0.5582333388852279,0.5574360794939974,0.5582333388852279
2026-05-26 00:00:00+00:00,0.5582693700217234,0.558514335360556,0.5579910064518931,0.5580144103696731
2026-05-26 04:00:00+00:00,0.5579990875978479,0.5594388882049203,0.557966921561812,0.559130907115698
2026-05-26 08:00:00+00:00,0.559154735782514,0.5595696620428021,0.558929825959108,0.5594964929678395
2026-05-26 12:00:00+00:00,0.559501751541646,0.5603759785072379,0.558873528794751,0.5603041825095058
2026-05-26 16:00:00+00:00,0.560226828314431,0.5602691018111507,0.5595406091921583,0.5599177592285584
2026-05-26 20:00:00+00:00,0.5598754706052707,0.5598754706052707,0.5590420601355658,0.5592726956748418
2026-05-27 00:00:00+00:00,0.5592175777063236,0.5595013140461762,0.559129118909878,0.5592387212602072
2026-05-27 04:00:00+00:00,0.5592300062983688,0.5593529475626967,0.5582132085433859,0.5588063025605055
2026-05-27 08:00:00+00:00,0.5588197015270707,0.5592316364582429,0.5586642272954073,0.5591985428051001
2026-05-27 12:00:00+00:00,0.5591976870256595,0.5597342413660975,0.5580552783442528,0.5597342413660975
2026-05-27 16:00:00+00:00,0.5597588393057231,0.5599270980993432,0.5592628726287262,0.5595899867714349
2026-05-27 20:00:00+00:00,0.5596414501030107,0.5597590570289477,0.5586490879537656,0.5597371176831688
2026-05-28 00:00:00+00:00,0.559785081352774,0.560475870975189,0.5595612077619139,0.5601767742307581
2026-05-28 04:00:00+00:00,0.5601897579720697,0.5603265494511833,0.5591870623059706,0.5595848939502189
2026-05-28 08:00:00+00:00,0.5595519889151895,0.5604234621712899,0.5594626572780791,0.5602529671662478
2026-05-28 12:00:00+00:00,0.5602341798651516,0.5603332515124824,0.55819281723632,0.559135733590314
2026-05-28 16:00:00+00:00,0.5590760558481925,0.5595356430255758,0.5586286873958106,0.5593003939092774
2026-05-28 20:00:00+00:00,0.5593180993833876,0.5594836406382654,0.557681146803633,0.5579244407045236
2026-05-29 00:00:00+00:00,0.5578980970276485,0.5581739344809082,0.5575914140791105,0.5581521817944515
2026-05-29 04:00:00+00:00,0.5581265499688192,0.5581386916890856,0.5570901660132896,0.5571414081404951
2026-05-29 08:00:00+00:00,0.5572159123833805,0.5576502455205179,0.5558315170561102,0.556004752796615
2026-05-29 12:00:00+00:00,0.5559790169255736,0.5567652310238208,0.5546533507019827,0.5559021078438483
2026-05-29 16:00:00+00:00,0.5558384286760811,0.556617385819007,0.5548894092401823,0.5551841647331784
2026-05-29 20:00:00+00:00,0.555406473698334,0.5556224128056604,0.5552187941848239,0.5554040627470318
2026-05-31 20:00:00+00:00,0.5552179273333815,0.5575181422351232,0.5552179273333815,0.5573344746788149
2026-06-01 00:00:00+00:00,0.5574495865370664,0.5579009938311426,0.5574495865370664,0.5575981102544778
2026-06-01 04:00:00+00:00,0.5576045214114919,0.5578201698098156,0.5570553481460001,0.5575391793883449
2026-06-01 08:00:00+00:00,0.5576035530825018,0.5582434615078185,0.5573344151375313,0.5575102761535342
2026-06-01 12:00:00+00:00,0.5575603612992874,0.5600471411632009,0.5569805206547603,0.559244311359921
2026-06-01 16:00:00+00:00,0.5591201064784003,0.5597534329826793,0.5587507953953835,0.559063489996962
2026-06-01 20:00:00+00:00,0.5590819994647648,0.5591022191360702,0.5583423736168365,0.5587718473631307
2026-06-02 00:00:00+00:00,0.5588331007152101,0.5591573529199136,0.5586045368456053,0.5587574011552668
2026-06-02 04:00:00+00:00,0.5587050973418057,0.5587508132726088,0.5576298525167626,0.5578512695531431
2026-06-02 08:00:00+00:00,0.557781313277408,0.5583735066023893,0.5575170719369872,0.557879208608122
2026-06-02 12:00:00+00:00,0.5578896369197838,0.5595989306749931,0.5578896369197838,0.5591621292863761
2026-06-02 16:00:00+00:00,0.5592314820177214,0.5603199513997873,0.5592012858197823,0.5594481980352723
2026-06-02 20:00:00+00:00,0.5594675733352622,0.5598728185858292,0.5585461803245492,0.5598728185858292
2026-06-03 00:00:00+00:00,0.5598606815619849,0.5598800448025434,0.5594652213188797,0.5596216927011832
2026-06-03 04:00:00+00:00,0.5596017398592503,0.5603574059895117,0.5595333550041534,0.5603100192859152
2026-06-03 08:00:00+00:00,0.5603114526753724,0.560470442050815,0.5596085794756984,0.5597377087064529
2026-06-03 12:00:00+00:00,0.5598009763424706,0.5606780540914692,0.5596142627708836,0.5597608844394826
2026-06-03 16:00:00+00:00,0.5597957596358816,0.5608960511535468,0.5597957596358816,0.5605057021080518
2026-06-03 20:00:00+00:00,0.5605095082769891,0.560676657616719,0.5594368834161444,0.5598971648315244
2026-06-04 00:00:00+00:00,0.5599599570762902,0.5600584706890466,0.5592468908337169,0.5595695674080471
2026-06-04 04:00:00+00:00,0.5595390617127555,0.5596412814256614,0.5589005612318318,0.5592773318193903
2026-06-04 08:00:00+00:00,0.5593327535773577,0.5593638153828461,0.5569109789293273,0.5570021314591853
2026-06-04 12:00:00+00:00,0.5569590171607987,0.5583413762802689,0.5569590171607987,0.5581742093018229
2026-06-04 16:00:00+00:00,0.5581413774723769,0.5585410456895185,0.5579260389965724,0.5582053034936852
2026-06-04 20:00:00+00:00,0.558151583401092,0.5583822100680076,0.5573013337937583,0.5580699242331576
2026-06-05 00:00:00+00:00,0.5581228008318163,0.5584149150590269,0.557905641645444,0.5582190302105673
2026-06-05 04:00:00+00:00,0.5582223821518533,0.5582439726520332,0.5575221876440757,0.5578853317769469
2026-06-05 08:00:00+00:00,0.5579769677577435,0.558479321192531,0.5576045832882932,0.5583472718883378
2026-06-05 12:00:00+00:00,0.5583883713552332,0.5617394931392573,0.5582142445545696,0.5616300616228795
2026-06-05 16:00:00+00:00,0.5616082263982939,0.562018174770662,0.5612806870157753,0.5615746223131304
2026-06-05 20:00:00+00:00,0.5617104054209258,0.5618962176128616,0.5612498384572308,0.5612498384572308
2026-06-07 20:00:00+00:00,0.5613107974209114,0.561774773417149,0.559625781715574,0.5612850448847204
2026-06-08 00:00:00+00:00,0.561281017236183,0.5622085097223217,0.5608729987795246,0.5614985541148525
2026-06-08 04:00:00+00:00,0.5614985541148525,0.5622152548088304,0.5613258320536185,0.5620324346036047
2026-06-08 08:00:00+00:00,0.5620023813964162,0.5625026894444681,0.5614095574661867,0.5615734192936985
2026-06-08 12:00:00+00:00,0.5615583482944343,0.5621079676757236,0.5605418528148476,0.5615769200421773
2026-06-08 16:00:00+00:00,0.5615497159905901,0.562230128103975,0.5614030054154859,0.562205932981409
2026-06-08 20:00:00+00:00,0.5622103949388151,0.5622674844510833,0.5612454265011835,0.5621683256360972
2026-06-09 00:00:00+00:00,0.5622382536859613,0.562454267636551,0.5619496020268278,0.5620837639223788
2026-06-09 04:00:00+00:00,0.5620842333388346,0.5621184480802098,0.561501321991033,0.5621167075990632
2026-06-09 08:00:00+00:00,0.5621741565771894,0.5622163823309778,0.5614754981926364,0.5617845844118489
2026-06-09 12:00:00+00:00,0.5617176096694633,0.5618923337252985,0.5610122362171905,0.5613920601227693
2026-06-09 16:00:00+00:00,0.5614372288162939,0.5628830613328736,0.5612879173507499,0.5628830613328736
2026-06-09 20:00:00+00:00,0.562866000688942,0.5642767476058962,0.5625461982848321,0.5642751070713734
2026-06-10 00:00:00+00:00,0.5641693203660667,0.5644659051773616,0.5640146351962116,0.5642621303474014
2026-06-10 04:00:00+00:00,0.5642665403442283,0.564619838926367,0.5636099880069225,0.5643346045836831
2026-06-10 08:00:00+00:00,0.5643187498204587,0.5653220475382975,0.5643187498204587,0.56512899355571
2026-06-10 12:00:00+00:00,0.565139921686963,0.5651889592330961,0.5637028732410557,0.5646631022191556
2026-06-10 16:00:00+00:00,0.5645381508788568,0.5652704672588483,0.5642906932457581,0.5650913058458708
2026-06-10 20:00:00+00:00,0.5651137750340963,0.5653456816713328,0.5638934164327101,0.5647293553619358
2026-06-11 00:00:00+00:00,0.5646786883363002,0.5646786883363002,0.5639472644322302,0.5641414177684255
2026-06-11 04:00:00+00:00,0.5641436265709153,0.564292587645597,0.5631198858298488,0.563586570791543
2026-06-11 08:00:00+00:00,0.5635685866876946,0.5637431508075776,0.5626754511601257,0.5627631842791254
2026-06-11 12:00:00+00:00,0.5627864672854357,0.5636463827442333,0.5620106538915302,0.5629190193695943
2026-06-11 16:00:00+00:00,0.5629453851487056,0.5631177593070372,0.5604688026739537,0.5606898282600118
2026-06-11 20:00:00+00:00,0.5605691173517682,0.5605691173517682,0.5592701681967046,0.5598533035356137
2026-06-12 00:00:00+00:00,0.5599693438290129,0.5604914933837426,0.5598670972638933,0.560317471687571
2026-06-12 04:00:00+00:00,0.5603292051372044,0.5608250375993695,0.5602598870865023,0.5602598870865023
2026-06-12 08:00:00+00:00,0.5603563633761492,0.5603563633761492,0.5594716494845359,0.5600575247198887
2026-06-12 12:00:00+00:00,0.5600944510035417,0.5613226122881505,0.5600944510035417,0.5609118327637957
2026-06-12 16:00:00+00:00,0.5609604058294998,0.5611066536764282,0.5605416165435066,0.5606835037081577
2026-06-12 20:00:00+00:00,0.560678291244345,0.5607372942018608,0.5603717828547712,0.5604436493738817
2026-06-14 20:00:00+00:00,0.5602584652374271,0.5602584652374271,0.5587015238682033,0.5592537933603653
2026-06-15 00:00:00+00:00,0.5591198303287378,0.5594672967457842,0.5590224055928025,0.5590725459859032
2026-06-15 04:00:00+00:00,0.559023027611646,0.5592082184916057,0.5580130659091393,0.5582848431494639
2026-06-15 08:00:00+00:00,0.5582983230867224,0.5585300559746893,0.5578712158648987,0.5581295519910711
2026-06-15 12:00:00+00:00,0.5581202329674728,0.5584528963469172,0.5573480931642815,0.5582890990514068
2026-06-15 16:00:00+00:00,0.5582584687571523,0.5587877573797699,0.5581012739719164,0.5587854696760629
2026-06-15 20:00:00+00:00,0.5587472029396832,0.5590246973642786,0.5577655038205074,0.5583834368766841
2026-06-16 00:00:00+00:00,0.5584130524931004,0.5586358211301926,0.5582775584920767,0.5585402106647226
2026-06-16 04:00:00+00:00,0.5584981705922704,0.5586697522927913,0.5580080119393601,0.5581548176032339
2026-06-16 08:00:00+00:00,0.5582358865927092,0.5584644727161028,0.5577719393437468,0.5582797111903041
2026-06-16 12:00:00+00:00,0.5583011362419027,0.5584033583448154,0.557397575878994,0.5575475747603372
2026-06-16 16:00:00+00:00,0.5575340897709221,0.5575530818977847,0.5571139562646991,0.5572348346803292
2026-06-16 20:00:00+00:00,0.557192776852771,0.5574785362471134,0.5567980323743061,0.5572772234769431
2026-06-17 00:00:00+00:00,0.5572548543168936,0.5572548543168936,0.5565305626616739,0.5565637369075345
2026-06-17 04:00:00+00:00,0.5565669700910271,0.5565669700910271,0.5554642798465614,0.5557659872502213
2026-06-17 08:00:00+00:00,0.5558199867069743,0.5566460620422845,0.5557008704601001,0.5565099425225801
2026-06-17 12:00:00+00:00,0.5564083707580375,0.55691730074662,0.5557195414099929,0.5557884679828593
2026-06-17 16:00:00+00:00,0.5557670644935904,0.5584114633161126,0.5553994794823343,0.5576931252922918
2026-06-17 20:00:00+00:00,0.5577892296895931,0.5581347503139253,0.5571611071682041,0.5575466076445048
2026-06-18 00:00:00+00:00,0.5572931818665605,0.5574746492765552,0.5568527594742776,0.5570502178139143
2026-06-18 04:00:00+00:00,0.5570969367119145,0.5579784632180402,0.5567109024236275,0.5578742782561816
2026-06-18 08:00:00+00:00,0.5579947087320105,0.5602390443889002,0.5577840977595584,0.5600829658155354
2026-06-18 12:00:00+00:00,0.5601240283736141,0.560244076819073,0.5585525012031818,0.5591297459401345
2026-06-18 16:00:00+00:00,0.5590933850213282,0.5606994065512777,0.5590933850213282,0.559980751811594
2026-06-18 20:00:00+00:00,0.5601010529891303,0.5601010529891303,0.5582871130228082,0.5592832149294876
2026-06-19 00:00:00+00:00,0.5591647167770619,0.5603984880064998,0.5589838200055132,0.5602819846292945
2026-06-19 04:00:00+00:00,0.560320409129117,0.5615345514105783,0.5602771689174854,0.5609047740184853
2026-06-19 08:00:00+00:00,0.5609002897321741,0.5610466349076205,0.5596685707821953,0.5603001229317089
2026-06-19 12:00:00+00:00,0.5602964658668586,0.5604192268033954,0.5594472645234063,0.5598643436814753
2026-06-19 16:00:00+00:00,0.55993174831486,0.5599782820234382,0.5590603932188088,0.559223424211224
2026-06-19 20:00:00+00:00,0.5593435501047299,0.560254924681344,0.5592046816611435,0.560254924681344
2026-06-21 20:00:00+00:00,0.560170988483007,0.5609459507228959,0.5598870455347692,0.5603563914658085
2026-06-22 00:00:00+00:00,0.5603131795204883,0.5606631925320231,0.5597549528185368,0.5601111785205359
2026-06-22 04:00:00+00:00,0.5600705342973025,0.5608563079659512,0.5596166593797163,0.5606705487912481
2026-06-22 08:00:00+00:00,0.5606818903751813,0.5609282694465818,0.5596949583392179,0.5609111964749748
2026-06-22 12:00:00+00:00,0.5609168779261502,0.5619106191061914,0.5606009214505784,0.5613394452645486
2026-06-22 16:00:00+00:00,0.5613199884161979,0.5618371560281685,0.561304860733384,0.5613506904691236
2026-06-22 20:00:00+00:00,0.5613038192972045,0.5617358591965608,0.5609438752059515,0.5615226439226385
2026-06-23 00:00:00+00:00,0.5615156889206054,0.5615891607033113,0.5610309074471694,0.5610309074471694
2026-06-23 04:00:00+00:00,0.5610154048269872,0.5612254261814849,0.5602492977032429,0.5610937014765255
2026-06-23 08:00:00+00:00,0.5611806305447926,0.5616757340333202,0.5608696572004828,0.5612242739598541
2026-06-23 12:00:00+00:00,0.5611075074736311,0.5611075074736311,0.5598027387982308,0.5605701884186645
2026-06-23 16:00:00+00:00,0.5606226086711439,0.5607589229100032,0.5599296022527281,0.5603132019406131
2026-06-23 20:00:00+00:00,0.5602703558981944,0.5602834381669499,0.559734435393595,0.5601171575219499
2026-06-24 00:00:00+00:00,0.5601399733853426,0.560707877423214,0.5600216814377329,0.5603339057968978
2026-06-24 04:00:00+00:00,0.5603299619220565,0.5610480042201516,0.5602871318484117,0.5607872919435481
2026-06-24 08:00:00+00:00,0.5607490436543657,0.5617242712984779,0.5605118829981722,0.5613793297425013
2026-06-24 12:00:00+00:00,0.561391541609823,0.5617175534979139,0.5605250022847585,0.5610779284660252
2026-06-24 16:00:00+00:00,0.5610607902521981,0.5614320070883088,0.5608398684543389,0.5613862430143056
2026-06-24 20:00:00+00:00,0.5613656492949631,0.5614950327284493,0.560537769746233,0.561235820811605
2026-06-25 00:00:00+00:00,0.5611951625710613,0.5612890081634374,0.5601046214853721,0.560203349786947
2026-06-25 04:00:00+00:00,0.5601569311246732,0.5609711547918454,0.5601085596163853,0.5605143455732958
2026-06-25 08:00:00+00:00,0.5604249574620676,0.5614143528436669,0.5600486748072704,0.5614036320207947
2026-06-25 12:00:00+00:00,0.5614256913858626,0.5615238148770088,0.5604811432437005,0.5606841463328659
2026-06-25 16:00:00+00:00,0.5608662233536188,0.5612115400885531,0.5606297658815736,0.5608110965450165
2026-06-25 20:00:00+00:00,0.5607448968083909,0.5616770348243286,0.5601876968386048,0.5615911396685832
2026-06-26 00:00:00+00:00,0.5615386241447589,0.5617966443284079,0.5609572143511669,0.5610043209484943
2026-06-26 04:00:00+00:00,0.5610392173447237,0.561084952209096,0.5600716305106497,0.5602700436213472
2026-06-26 08:00:00+00:00,0.5602900859122275,0.5609716542095617,0.5601288803344686,0.5607752145733572
2026-06-26 12:00:00+00:00,0.5607518160660134,0.5610017712354193,0.5598531902879731,0.5605059148014646
2026-06-26 16:00:00+00:00,0.5607212901951381,0.5616659727465829,0.560653100392312,0.5615355850166868
2026-06-26 20:00:00+00:00,0.5615681515089509,0.5617196868166752,0.560922636466847,0.560922636466847
2026-06-28 20:00:00+00:00,0.5609081934846992,0.5619357755393248,0.5608046649697161,0.5615278209073207
2026-06-29 00:00:00+00:00,0.5614997036158867,0.5615202738469145,0.56114701814795,0.5614599652792486
2026-06-29 04:00:00+00:00,0.5614233187717459,0.5614587229118011,0.5607072275550541,0.5607072275550541
2026-06-29 08:00:00+00:00,0.5606018900816594,0.5609029772279818,0.5595738379963905,0.5596322513325254
2026-06-29 12:00:00+00:00,0.5596424064242763,0.560119307845267,0.5591619863713564,0.5592981467127057
2026-06-29 16:00:00+00:00,0.5593116424599909,0.5595534461236844,0.5590365183790611,0.5590779926809152
2026-06-29 20:00:00+00:00,0.5590910372835473,0.5596341274206975,0.5586833944178183,0.5595120644943066
2026-06-30 00:00:00+00:00,0.5594997357759385,0.5596890929060244,0.5592347625185785,0.5596062371583781
2026-06-30 04:00:00+00:00,0.5596405803627976,0.5601525181678126,0.5592595199549524,0.5598665643847962
2026-06-30 08:00:00+00:00,0.5597942352080173,0.5600506489395384,0.5593170258120349,0.5596972404139033
2026-06-30 12:00:00+00:00,0.5597107321740115,0.5604371584699459,0.5592787324887969,0.5600093054077113
2026-06-30 16:00:00+00:00,0.5601590423619488,0.5608001242692129,0.559705544312902,0.5606942130087277
2026-06-30 20:00:00+00:00,0.5607598065176717,0.5608519413019228,0.5596246119108105,0.5605224390828423
2026-07-01 00:00:00+00:00,0.5606152458022591,0.5606701927614116,0.5603076663003979,0.5606122506480339
2026-07-01 04:00:00+00:00,0.5606452294579656,0.5610199209920363,0.5604652637363418,0.5607398954679295
2026-07-01 08:00:00+00:00,0.5607962469887161,0.5614846737224586,0.5605554851340128,0.5614846737224586
2026-07-01 12:00:00+00:00,0.5614383503760675,0.5617572768400544,0.5602903350833309,0.5604565257236319
2026-07-01 16:00:00+00:00,0.5603942387005356,0.5607163236982823,0.560165272940082,0.5606986099662538
2026-07-01 20:00:00+00:00,0.5606814242838429,0.5615309804363764,0.5600777787954156,0.5608067662448332
2026-07-02 00:00:00+00:00,0.5607206217791675,0.5610235250213005,0.5604957397366387,0.5605772481406361
2026-07-02 04:00:00+00:00,0.5605392536661647,0.5608576745235146,0.5597723762983653,0.5597723762983653
2026-07-02 08:00:00+00:00,0.5596818098475344,0.5596818098475344,0.5582922940155507,0.5590723690235506
2026-07-02 12:00:00+00:00,0.5591359972947083,0.5595323614339043,0.5570740458230928,0.557242099912457
2026-07-02 16:00:00+00:00,0.557213649390804,0.5585460912788076,0.55719510300908,0.5582275442337298
2026-07-02 20:00:00+00:00,0.5582595557814777,0.5586097388849688,0.5575957811805076,0.5585829716664908
2026-07-03 00:00:00+00:00,0.5585071845975783,0.5586184999647221,0.5578970420973068,0.5582330452480059
2026-07-03 04:00:00+00:00,0.5582330452480059,0.5583343347305775,0.5571813114221327,0.5573545825739279
2026-07-03 08:00:00+00:00,0.5573984727647766,0.5580047304691642,0.5571751093551578,0.5571751093551578
2026-07-03 12:00:00+00:00,0.5571372139612318,0.5576951562731453,0.5568345323741012,0.5574627128803643
2026-07-03 16:00:00+00:00,0.5574319560005646,0.5577320387254181,0.5572167709919364,0.55770464753873
2026-07-03 20:00:00+00:00,0.5576792915761871,0.5577370625819833,0.5567287901429503,0.556984697835132
2026-07-05 20:00:00+00:00,0.5570761438507885,0.5576366134658074,0.5569346205651506,0.5575208766428248
2026-07-06 00:00:00+00:00,0.5574703735539057,0.557972750200781,0.5572645477668416,0.5577768385460697
2026-07-06 04:00:00+00:00,0.5577846968821768,0.558472368884196,0.5575611232743635,0.557572088308178
2026-07-06 08:00:00+00:00,0.5576408639089914,0.5586088449978535,0.5576062167412793,0.5583904615774439
2026-07-06 12:00:00+00:00,0.5583777428915379,0.5591119307902948,0.55788526307648,0.5588564588247724
2026-07-06 16:00:00+00:00,0.5588614325049476,0.5588962369794422,0.5580196122633007,0.5584938099365144
2026-07-06 20:00:00+00:00,0.5585478938541979,0.5585530997456514,0.5576750970706171,0.5583164836093875
2026-07-07 00:00:00+00:00,0.558330398027475,0.5585805151901503,0.5579752505581659,0.5582513676591735
2026-07-07 04:00:00+00:00,0.5582536575749473,0.5590796764223411,0.5582140417831422,0.5590092277804765
2026-07-07 08:00:00+00:00,0.5590432009686257,0.5595416675469922,0.5587195628600002,0.5589074085810259
2026-07-07 12:00:00+00:00,0.5588635003344722,0.5602138931803917,0.5582143561150071,0.5601249532835499
2026-07-07 16:00:00+00:00,0.5601393472680607,0.5609909128721391,0.5601393472680607,0.5609112895833485
2026-07-07 20:00:00+00:00,0.5609061360896271,0.5611558476357026,0.5598780849172423,0.5610873441541514
2026-07-08 00:00:00+00:00,0.5612155724071834,0.5614257626688659,0.5609308885754589,0.5610045063151887
2026-07-08 04:00:00+00:00,0.5610182638741984,0.5613733057693806,0.5606536769327474,0.5610919861169041
2026-07-08 08:00:00+00:00,0.5611442142539076,0.5623174672767007,0.5610249160629092,0.561752482024288
2026-07-08 12:00:00+00:00,0.5617934713578058,0.5628726038704949,0.5614198576753648,0.5627725175328437
2026-07-08 16:00:00+00:00,0.5627690353538922,0.5628824937001043,0.5614517440011314,0.5618475456762206
2026-07-08 20:00:00+00:00,0.5618299138473288,0.5626453806941514,0.5607368376442673,0.561653997230622
2026-07-09 00:00:00+00:00,0.5615361247889459,0.5615361247889459,0.5610062893081768,0.5610740151916631
2026-07-09 04:00:00+00:00,0.5611093446387573,0.5611792882728224,0.5600118604700425,0.5600118604700425
2026-07-09 08:00:00+00:00,0.5600062124078735,0.5610441511858623,0.5595155758183135,0.5608462619429289
2026-07-09 12:00:00+00:00,0.5608777642015164,0.56106172194409,0.5600977497775211,0.5605424581637275
