datetime,open,high,low,close
2026-04-20 17:15:00+00:00,0.9202456655999991,0.9204456157999991,0.9202442453999992,0.9204456157999991
2026-04-20 17:30:00+00:00,0.9204510655999991,0.9205610864999991,0.9204232673999991,0.920427831899999
2026-04-20 17:45:00+00:00,0.9203958876999992,0.9204415109999992,0.920358012599999,0.920427831899999
2026-04-20 18:00:00+00:00,0.9204027263999992,0.9204035855999992,0.9203309639999991,0.9203445663999992
2026-04-20 18:15:00+00:00,0.9203304895999991,0.920342358399999,0.9202246233999991,0.9203392890999992
2026-04-20 18:30:00+00:00,0.9203552639999991,0.9204547217999991,0.9203511547999991,0.9203908549999992
2026-04-20 18:45:00+00:00,0.9204036159999992,0.9205313295999991,0.9203566147999992,0.920453283599999
2026-04-20 19:00:00+00:00,0.9204350999999993,0.9204907699999991,0.9203894729999991,0.9204418935999991
2026-04-20 19:15:00+00:00,0.9204259119999991,0.9204857855999992,0.9203981559999991,0.920404519999999
2026-04-20 19:30:00+00:00,0.9204090957999993,0.9205404845999992,0.9204090957999993,0.920470211999999
2026-04-20 19:45:00+00:00,0.9204980597999991,0.9205227263999992,0.9204118091999991,0.9205154329999992
2026-04-20 20:00:00+00:00,0.920492623599999,0.920588891999999,0.9204241430999991,0.9204624560999992
2026-04-20 20:15:00+00:00,0.9204670349999992,0.9205597127999987,0.9204670349999992,0.9204684287999992
2026-04-20 20:30:00+00:00,0.9204921619999992,0.9205815995999992,0.920472538499999,0.920484404999999
2026-04-20 20:45:00+00:00,0.9204405854999986,0.9205176839999991,0.9202469302999987,0.9202469302999987
2026-04-20 21:00:00+00:00,0.9194929055999992,0.9200924383999993,0.9193660463999991,0.919762934999999
2026-04-20 21:15:00+00:00,0.919806755199999,0.9199649632999993,0.9197401523999991,0.9199649632999993
2026-04-20 21:30:00+00:00,0.919932997499999,0.919932997499999,0.9196450319999991,0.919744084499999
2026-04-20 21:45:00+00:00,0.9197591021999989,0.9197864703999993,0.9194244079999988,0.9195154695999989
2026-04-20 22:00:00+00:00,0.919951171999999,0.919973193299999,0.9198421739999989,0.919973193299999
2026-04-20 22:15:00+00:00,0.920008794599999,0.920044395899999,0.9198540413999988,0.919956732499999
2026-04-20 22:30:00+00:00,0.9199371131999987,0.919981422499999,0.919901990699999,0.9199216095999989
2026-04-20 22:45:00+00:00,0.9199908943999987,0.9200967489999992,0.9199574669999989,0.9200412499999988
2026-04-20 23:00:00+00:00,0.9200618549999993,0.9201139471999991,0.9200618549999993,0.920103731399999
2026-04-20 23:15:00+00:00,0.9200882245999991,0.920172233499999,0.9200768309999992,0.9201407465999989
2026-04-20 23:30:00+00:00,0.920176345199999,0.920176345199999,0.9200837555999988,0.9200850567999987
2026-04-20 23:45:00+00:00,0.9201019750999987,0.920233887999999,0.920070957899999,0.920209695599999
2026-04-21 00:00:00+00:00,0.9201512974999989,0.920263558499999,0.9201512974999989,0.920225669999999
2026-04-21 00:15:00+00:00,0.920233425799999,0.9203456933999989,0.920233425799999,0.9202758767999992
2026-04-21 00:30:00+00:00,0.920339297999999,0.9203598209999991,0.920274508799999,0.9203046163999989
2026-04-21 00:45:00+00:00,0.9202138049999988,0.9202138049999988,0.9200614175999989,0.9201485719999987
2026-04-21 01:00:00+00:00,0.9201061429999988,0.9203274348999989,0.920085145199999,0.9203274348999989
2026-04-21 01:15:00+00:00,0.920298236999999,0.920355725099999,0.920241181599999,0.9203228498999989
2026-04-21 01:30:00+00:00,0.9203146290999991,0.9203146290999991,0.9200522715999991,0.920096084399999
2026-04-21 01:45:00+00:00,0.9201120578999992,0.9201804828999991,0.9199395984999988,0.9201759313999988
2026-04-21 02:00:00+00:00,0.920171827799999,0.9203337849999992,0.920171827799999,0.9202959509999987
2026-04-21 02:15:00+00:00,0.920345200199999,0.9204094988999989,0.9203109527999991,0.9203113963999987
2026-04-21 02:30:00+00:00,0.9203086201999992,0.9203879771999988,0.9203086201999992,0.920325455499999
2026-04-21 02:45:00+00:00,0.9203012993999989,0.9203332159999991,0.9202091975999991,0.9202091975999991
2026-04-21 03:00:00+00:00,0.9201384815999989,0.920258399999999,0.9201384815999989,0.9202273599999988
2026-04-21 03:15:00+00:00,0.920219599999999,0.9204679431999988,0.9201780059999989,0.920323527799999
2026-04-21 03:30:00+00:00,0.9203243877999991,0.9204663614999987,0.9202390079999989,0.920375198599999
2026-04-21 03:45:00+00:00,0.9203502279999989,0.920489961999999,0.9203416185999993,0.920455664499999
2026-04-21 04:00:00+00:00,0.920478954399999,0.9205080235999991,0.9203939789999992,0.9204176897999992
2026-04-21 04:15:00+00:00,0.9204332171999989,0.9204597575999991,0.920386215499999,0.9204589099999989
2026-04-21 04:30:00+00:00,0.920443807999999,0.9204552407999991,0.9203776097999992,0.920451571199999
2026-04-21 04:45:00+00:00,0.9204392900999988,0.9204621524999991,0.920407813599999,0.920455664499999
2026-04-21 05:00:00+00:00,0.920392288199999,0.920392288199999,0.9200864930999987,0.920094697899999
2026-04-21 05:15:00+00:00,0.920105663199999,0.9201138689999993,0.920019912499999,0.9200358815999989
2026-04-21 05:30:00+00:00,0.9200564115999991,0.920071924399999,0.9199491965999993,0.919982499299999
2026-04-21 05:45:00+00:00,0.9199783943999992,0.9200550149999991,0.9199446199999989,0.920005259799999
2026-04-21 06:00:00+00:00,0.9199399817999993,0.920027085299999,0.9199007503999987,0.9199007503999987
2026-04-21 06:15:00+00:00,0.9198792306999992,0.920021935799999,0.9198563894999988,0.9198563894999988
2026-04-21 06:30:00+00:00,0.919936144999999,0.9200563945999989,0.919927522499999,0.919945834999999
2026-04-21 06:45:00+00:00,0.9199585604999988,0.920006415599999,0.9198507860999989,0.919876003999999
2026-04-21 07:00:00+00:00,0.9198874250999988,0.9202174169999988,0.9198874250999988,0.9201536281999989
2026-04-21 07:15:00+00:00,0.920109021299999,0.920313386499999,0.920109021299999,0.920168299799999
2026-04-21 07:30:00+00:00,0.9201810068999993,0.920306979599999,0.9200604865999992,0.9201095749999988
2026-04-21 07:45:00+00:00,0.9201201749999992,0.9201279374999988,0.9195901959999991,0.919866775799999
2026-04-21 08:00:00+00:00,0.9198933644999991,0.920840981199999,0.919814524199999,0.9205972754999991
2026-04-21 08:15:00+00:00,0.9205041509999992,0.920565636699999,0.920269574699999,0.920550840299999
2026-04-21 08:30:00+00:00,0.920695932799999,0.9209154431999987,0.9206463320999987,0.9208043767999989
2026-04-21 08:45:00+00:00,0.9208017980999987,0.9208532527999992,0.9206330075999992,0.920844737399999
2026-04-21 09:00:00+00:00,0.9208036405999991,0.9208524649999987,0.9203550131999992,0.9203550131999992
2026-04-21 09:15:00+00:00,0.920353929599999,0.9205566434999992,0.9202166399999989,0.9204744749999989
2026-04-21 09:30:00+00:00,0.9203912471999991,0.920455213499999,0.9203224755999987,0.920444587999999
2026-04-21 09:45:00+00:00,0.9203106349999988,0.9203106349999988,0.919569734399999,0.919714910399999
2026-04-21 10:00:00+00:00,0.9198784609999989,0.9199849913999992,0.919743039999999,0.919743039999999
2026-04-21 10:15:00+00:00,0.919750808099999,0.9199457927999992,0.9196746130999987,0.9199457927999992
2026-04-21 10:30:00+00:00,0.9200046218999991,0.920117115599999,0.9199350589999991,0.920117115599999
2026-04-21 10:45:00+00:00,0.9201045338999987,0.9201045338999987,0.9199713284999993,0.920056420499999
2026-04-21 11:00:00+00:00,0.9200682623999991,0.9201574239999992,0.9200157281999989,0.9200157281999989
2026-04-21 11:15:00+00:00,0.920008689999999,0.9201430120999989,0.9199362727999991,0.9200020814999992
2026-04-21 11:30:00+00:00,0.9199383618999989,0.9201491151999992,0.9198313279999991,0.9199570664999991
2026-04-21 11:45:00+00:00,0.9199595695999992,0.919982468799999,0.9197324586999988,0.9197324586999988
2026-04-21 12:00:00+00:00,0.919727963999999,0.920029857599999,0.9196699499999992,0.9200274539999993
2026-04-21 12:15:00+00:00,0.919975891999999,0.9199815380999992,0.919798823599999,0.9198085013999988
2026-04-21 12:30:00+00:00,0.9197256122999987,0.9200389919999993,0.9197256122999987,0.9199964850999988
2026-04-21 12:45:00+00:00,0.9199609671999988,0.9203276267999987,0.919756000799999,0.920165211599999
2026-04-21 13:00:00+00:00,0.9202218353999992,0.9202721579999987,0.9201145139999988,0.9202721579999987
2026-04-21 13:15:00+00:00,0.920251416199999,0.9203757345999987,0.9200374587999989,0.9201471421999987
2026-04-21 13:30:00+00:00,0.920127925099999,0.920127925099999,0.919747574999999,0.919747574999999
2026-04-21 13:45:00+00:00,0.9196581023999992,0.9196678964999988,0.9194857055999992,0.9194857055999992
2026-04-21 14:00:00+00:00,0.919638492499999,0.919638492499999,0.9193005743999987,0.9193005743999987
2026-04-21 14:15:00+00:00,0.919303817599999,0.919468868199999,0.9190905247999991,0.9191540007999992
2026-04-21 14:30:00+00:00,0.919260205499999,0.919465444999999,0.9191723507999993,0.919465444999999
2026-04-21 14:45:00+00:00,0.9195060979999993,0.919963186499999,0.919056911099999,0.919056911099999
2026-04-21 15:00:00+00:00,0.9191148969999993,0.919277702399999,0.9190979615999988,0.9191052379999992
2026-04-21 15:15:00+00:00,0.919234694799999,0.919531651499999,0.919234694799999,0.9194377519999991
2026-04-21 15:30:00+00:00,0.9194144317999989,0.9194583551999991,0.919242727199999,0.9192518774999989
2026-04-21 15:45:00+00:00,0.9193025639999992,0.9195116975999991,0.9193025639999992,0.9195116975999991
2026-04-21 16:00:00+00:00,0.9194677239999989,0.919797298899999,0.9194677239999989,0.9197114534999987
2026-04-21 16:15:00+00:00,0.9197513636999991,0.9198369249999991,0.9195921773999988,0.9196837223999992
2026-04-21 16:30:00+00:00,0.919734755599999,0.9197736390999992,0.919665724999999,0.919674136499999
2026-04-21 16:45:00+00:00,0.9196940539999992,0.9197488153999986,0.919613162499999,0.919613162499999
2026-04-21 17:00:00+00:00,0.9196844045999992,0.919946895999999,0.9196652316999989,0.919946895999999
2026-04-21 17:15:00+00:00,0.9199161971999991,0.9200794784999989,0.919859025799999,0.919984626999999
2026-04-21 17:30:00+00:00,0.9199671884999989,0.9199671884999989,0.9197160389999992,0.9197160389999992
2026-04-21 17:45:00+00:00,0.919603528799999,0.919871984999999,0.919603528799999,0.9197379305999991
2026-04-21 18:00:00+00:00,0.9198446028999993,0.9198446028999993,0.919704291799999,0.9197070101999988
2026-04-21 18:15:00+00:00,0.9197064189999989,0.9198350842999989,0.9197064189999989,0.919712927999999
2026-04-21 18:30:00+00:00,0.9196280281999991,0.919649015999999,0.9195626168999987,0.919649015999999
2026-04-21 18:45:00+00:00,0.9196210815999992,0.9196210815999992,0.9193884916999989,0.919424939999999
2026-04-21 19:00:00+00:00,0.9194000419999989,0.9195252683999987,0.919371392799999,0.919500945999999
2026-04-21 19:15:00+00:00,0.9194853979999988,0.9195478922999992,0.9194526239999989,0.919509378899999
2026-04-21 19:30:00+00:00,0.9194586879999991,0.9198788325999989,0.9193986347999991,0.9198574049999989
2026-04-21 19:45:00+00:00,0.919832367599999,0.9200033055999993,0.919699468799999,0.9198522059999992
2026-04-21 20:00:00+00:00,0.919872518599999,0.920064095999999,0.9198689759999991,0.920054707599999
2026-04-21 20:15:00+00:00,0.9200435055999991,0.9200435055999991,0.919708787199999,0.919806493799999
2026-04-21 20:30:00+00:00,0.919737175599999,0.9198682574999992,0.919694899199999,0.9198505643999988
2026-04-21 20:45:00+00:00,0.9198486965999989,0.9198486965999989,0.9191392925999989,0.9191392925999989
2026-04-21 21:00:00+00:00,0.9188983016999988,0.9188983016999988,0.9168333453999991,0.9168488537999995
2026-04-21 21:15:00+00:00,0.9166346602999993,0.9168710982999992,0.9162428865999991,0.9165851343999992
2026-04-21 21:30:00+00:00,0.9165722549999992,0.9165722549999992,0.9155665814999993,0.9162148384999993
2026-04-21 21:45:00+00:00,0.9162094647999992,0.9168607747999994,0.9161726547999991,0.9168607747999994
2026-04-21 22:00:00+00:00,0.9171644089999992,0.9174038077999991,0.9171644089999992,0.9172855947999992
2026-04-21 22:15:00+00:00,0.9172464333999995,0.9172966866999994,0.9170809379999995,0.9171610799999994
2026-04-21 22:30:00+00:00,0.9171884189999995,0.9173457827999995,0.9171728999999994,0.9172988604999994
2026-04-21 22:45:00+00:00,0.9172678184999994,0.9173660787999993,0.9172678184999994,0.9173269169999994
2026-04-21 23:00:00+00:00,0.9173464977999995,0.9173509115999995,0.9173036339999994,0.9173269169999994
2026-04-21 23:15:00+00:00,0.9173036339999994,0.9173036339999994,0.9172065419999996,0.9172298183999994
2026-04-21 23:30:00+00:00,0.9172298183999994,0.9172763711999994,0.9172065419999996,0.9172183634999995
2026-04-21 23:45:00+00:00,0.9172763711999994,0.9172959524999994,0.9171909914999994,0.9172297749999992
2026-04-22 00:00:00+00:00,0.9171727991999992,0.9171727991999992,0.9170244807999994,0.9170811820999992
2026-04-22 00:15:00+00:00,0.9170534435999993,0.9170611953999994,0.9169763317999992,0.9170134086999994
2026-04-22 00:30:00+00:00,0.9169983713999992,0.9170672822999995,0.9169424835999993,0.9170672822999995
2026-04-22 00:45:00+00:00,0.9170954121999997,0.9172260863999994,0.9170954121999997,0.9172260863999994
2026-04-22 01:00:00+00:00,0.9172034320999993,0.9173014775999996,0.9171553410999994,0.9173014775999996
2026-04-22 01:15:00+00:00,0.9172863199999993,0.9173605835999996,0.9172527263999993,0.9172723074999994
2026-04-22 01:30:00+00:00,0.9172353511999991,0.9172489763999991,0.9171968376999993,0.9172309092999994
2026-04-22 01:45:00+00:00,0.9172663815999994,0.9172966571999993,0.9172016747999991,0.9172330819999994
2026-04-22 02:00:00+00:00,0.9172592693999996,0.9173054174999994,0.9171933231999994,0.9172173754999994
2026-04-22 02:15:00+00:00,0.9172115756999994,0.9172201047999992,0.9171047423999994,0.9171047423999994
2026-04-22 02:30:00+00:00,0.9171124965999996,0.9172452883999994,0.9170896247999993,0.9172452883999994
2026-04-22 02:45:00+00:00,0.9171828554999992,0.9172246467999994,0.9171592559999996,0.9171592559999996
2026-04-22 03:00:00+00:00,0.9171171334999997,0.9171337413999996,0.9170354819999994,0.9170646839999996
2026-04-22 03:15:00+00:00,0.9170487983999993,0.9170801991999994,0.9169823051999996,0.9170210906999994
2026-04-22 03:30:00+00:00,0.9170159027999993,0.9170750162999993,0.9170077697999995,0.9170295899999996
2026-04-22 03:45:00+00:00,0.9170380852999993,0.9170746423999996,0.9170129329999994,0.9170436071999994
2026-04-22 04:00:00+00:00,0.9170776097999993,0.9170927590999994,0.9169715927999992,0.9169749183999995
2026-04-22 04:15:00+00:00,0.9169978193999994,0.9171119699999997,0.9169867391999994,0.9171119699999997
2026-04-22 04:30:00+00:00,0.9171082752999992,0.9171149224999992,0.9170628225999996,0.9170831474999994
2026-04-22 04:45:00+00:00,0.9170676332999992,0.9171200965999993,0.9170192151999996,0.9170857339999994
2026-04-22 05:00:00+00:00,0.9170495379999993,0.9170728113999992,0.9169767449999994,0.9170465507999993
2026-04-22 05:15:00+00:00,0.9170827731999994,0.9171252424999992,0.9168967989999997,0.9168967989999997
2026-04-22 05:30:00+00:00,0.9168899288999995,0.9169166249999995,0.9166857367999995,0.9166857367999995
2026-04-22 05:45:00+00:00,0.9166106465999992,0.9167502651999996,0.9165846073999996,0.9167009552999994
2026-04-22 06:00:00+00:00,0.9168347664999992,0.9168718753999993,0.9165582359999995,0.9168054200999994
2026-04-22 06:15:00+00:00,0.9168474263999994,0.9168592572999994,0.9166010589999993,0.9167832114999991
2026-04-22 06:30:00+00:00,0.9167485651999994,0.9171280991999994,0.9167485651999994,0.9171248273999995
2026-04-22 06:45:00+00:00,0.9170868986999996,0.9170868986999996,0.9168984188999993,0.9169902135999994
2026-04-22 07:00:00+00:00,0.9168416813999994,0.9168849269999995,0.916633209599999,0.916633209599999
2026-04-22 07:15:00+00:00,0.9166417987999994,0.9168996509999994,0.9166169690999997,0.9168804787999991
2026-04-22 07:30:00+00:00,0.9170224363999991,0.9170415837999994,0.9166977071999991,0.9169656605999994
2026-04-22 07:45:00+00:00,0.9169649129999992,0.9172185595999994,0.9169649129999992,0.9172185595999994
2026-04-22 08:00:00+00:00,0.9171148337999996,0.9171466857999993,0.9169738303999994,0.9170780219999993
2026-04-22 08:15:00+00:00,0.9170894243999994,0.9172574228999993,0.9169955927999993,0.9171900863999995
2026-04-22 08:30:00+00:00,0.9171137340999996,0.9171676680999994,0.9169440884999994,0.9171150507999994
2026-04-22 08:45:00+00:00,0.9171937528999994,0.9173275984999991,0.9170366633999993,0.9173116805999993
2026-04-22 09:00:00+00:00,0.9172419206999995,0.9175674668999991,0.9171639969999995,0.9175177151999997
2026-04-22 09:15:00+00:00,0.9175026307999994,0.9175467233999994,0.9173692382999994,0.9173810711999993
2026-04-22 09:30:00+00:00,0.9174838925999996,0.9182844439999993,0.9174838925999996,0.9182444867999993
2026-04-22 09:45:00+00:00,0.9182770667999994,0.9183709629999993,0.9181030169999994,0.9181636554999993
2026-04-22 10:00:00+00:00,0.9180893599999994,0.9181699269999991,0.9180149971999996,0.9180590479999995
2026-04-22 10:15:00+00:00,0.9180841769999996,0.9181255435999993,0.9180401769999993,0.9180427293999994
2026-04-22 10:30:00+00:00,0.9180183015999993,0.9181773125999994,0.9179321822999996,0.9181525154999993
2026-04-22 10:45:00+00:00,0.9181406843999994,0.9182278026999994,0.9180698859999994,0.9181783349999991
2026-04-22 11:00:00+00:00,0.9182238803999991,0.9182837843999994,0.9181621654999994,0.9182641697999994
2026-04-22 11:15:00+00:00,0.9182408771999996,0.9183151794999993,0.9182212864999995,0.9182740807999994
2026-04-22 11:30:00+00:00,0.9182696655999997,0.9183542345999993,0.9182019083999994,0.9182019083999994
2026-04-22 11:45:00+00:00,0.9181732107999995,0.9181732107999995,0.9177740619999993,0.9180012263999993
2026-04-22 12:00:00+00:00,0.9178463063999996,0.9180706094999994,0.9177743996999994,0.9180706094999994
2026-04-22 12:15:00+00:00,0.9179524764999994,0.9180618968999995,0.9178389799999993,0.9178389799999993
2026-04-22 12:30:00+00:00,0.9178047479999996,0.9186355815999994,0.9178047479999996,0.9186355815999994
2026-04-22 12:45:00+00:00,0.9184190231999996,0.9190657356999995,0.9184058023999994,0.9188744003999995
2026-04-22 13:00:00+00:00,0.9186868367999992,0.9187171367999992,0.9182030291999993,0.9182030291999993
2026-04-22 13:15:00+00:00,0.9181635784999995,0.9183170681999995,0.9180892174999993,0.9182045963999992
2026-04-22 13:30:00+00:00,0.9182735551999994,0.9185737847999993,0.9180963871999994,0.9185737847999993
2026-04-22 13:45:00+00:00,0.9185440679999994,0.9189984745999994,0.9185440679999994,0.9189125626999994
2026-04-22 14:00:00+00:00,0.9188835599999992,0.9188835599999992,0.9184505301999994,0.9184505301999994
2026-04-22 14:15:00+00:00,0.9184576799999994,0.9184781279999994,0.9181299859999994,0.9182030398999994
2026-04-22 14:30:00+00:00,0.9182611437999992,0.9184789639999994,0.9182349791999995,0.9182868428999994
2026-04-22 14:45:00+00:00,0.9182787744999995,0.9186793269999993,0.9181662929999996,0.9181662929999996
2026-04-22 15:00:00+00:00,0.9181514879999993,0.9185066339999992,0.9181002774999997,0.9183814406999994
2026-04-22 15:15:00+00:00,0.9184133315999994,0.9184133315999994,0.9179587445999996,0.9179587445999996
2026-04-22 15:30:00+00:00,0.9181390007999991,0.9182216266999992,0.9180076443999995,0.9181348320999995
2026-04-22 15:45:00+00:00,0.9181704511999996,0.9182728235999992,0.9180274687999992,0.9182728235999992
2026-04-22 16:00:00+00:00,0.9183311006999996,0.9184535167999995,0.9181782359999994,0.9182011175999996
2026-04-22 16:15:00+00:00,0.9182015903999995,0.9184624259999995,0.9181322219999994,0.9183558383999993
2026-04-22 16:30:00+00:00,0.9183220199999992,0.9184693181999993,0.9182786374999997,0.9184693181999993
2026-04-22 16:45:00+00:00,0.9184735502999994,0.9187056425999995,0.9183822899999994,0.9187056425999995
2026-04-22 17:00:00+00:00,0.9187180839999993,0.9187180839999993,0.9183763149999992,0.9185834784999994
2026-04-22 17:15:00+00:00,0.9185394047999991,0.9185823499999994,0.9183815903999992,0.9183815903999992
2026-04-22 17:30:00+00:00,0.9184278291999995,0.9186660371999995,0.9183549227999995,0.9186215165999996
2026-04-22 17:45:00+00:00,0.9186266495999992,0.9188842176999994,0.9186266495999992,0.9188842176999994
2026-04-22 18:00:00+00:00,0.9188410511999994,0.9189149774999994,0.9187732585999994,0.9189149774999994
2026-04-22 18:15:00+00:00,0.9189075963999994,0.9191052342999994,0.9188692369999993,0.9188968137999992
2026-04-22 18:30:00+00:00,0.9189475733999994,0.9189663507999993,0.9189088017999992,0.9189539399999993
2026-04-22 18:45:00+00:00,0.9189581471999996,0.9189581471999996,0.9188720155999994,0.9189205915999992
2026-04-22 19:00:00+00:00,0.9189877242999995,0.9190932507999994,0.9189877242999995,0.9190852607999994
2026-04-22 19:15:00+00:00,0.9190852607999994,0.9190888640999993,0.9190263087999995,0.9190846697999994
2026-04-22 19:30:00+00:00,0.9190576844999994,0.9192780899999996,0.9190576844999994,0.9191571419999993
2026-04-22 19:45:00+00:00,0.9191573275999996,0.9193667588999996,0.9191341197999995,0.9192369339999995
2026-04-22 20:00:00+00:00,0.9192726419999994,0.9192726419999994,0.9190448981999993,0.9192449087999991
2026-04-22 20:15:00+00:00,0.9192331223999991,0.9192639637999991,0.9191783539999995,0.9192639637999991
2026-04-22 20:30:00+00:00,0.9192563429999994,0.9192996791999993,0.9191420999999994,0.9192523547999992
2026-04-22 20:45:00+00:00,0.9192800930999994,0.9194217047999991,0.9191040029999994,0.9191040029999994
2026-04-22 21:00:00+00:00,0.9179576223999993,0.9181417856999993,0.9176935304999991,0.9177802374999994
2026-04-22 21:15:00+00:00,0.917858737399999,0.9183067770999993,0.9176583855999996,0.9177684521999993
2026-04-22 21:30:00+00:00,0.9177724499999999,0.9180275263999997,0.9177684521999993,0.9179875543999997
2026-04-22 21:45:00+00:00,0.9181367831999995,0.9185521279999993,0.9180060749999996,0.9183517251999993
2026-04-22 22:00:00+00:00,0.9187011839999993,0.9191502599999993,0.9187011839999993,0.9191502599999993
2026-04-22 22:15:00+00:00,0.9190555967999995,0.9191261387999995,0.9189926673999994,0.9190244095999994
2026-04-22 22:30:00+00:00,0.9190749959999994,0.9191507945999994,0.9190323899999994,0.9191507945999994
2026-04-22 22:45:00+00:00,0.9191859767999995,0.9192251473999996,0.9190949499999995,0.9191109095999994
2026-04-22 23:00:00+00:00,0.9191384729999994,0.9192880674999996,0.9191384729999994,0.9191622260999998
2026-04-22 23:15:00+00:00,0.9191741903999997,0.9192639637999998,0.9191620469999997,0.9192441983999997
2026-04-22 23:30:00+00:00,0.9192799169999997,0.9192799169999997,0.9192006736999998,0.9192048459999997
2026-04-22 23:45:00+00:00,0.9192086540999999,0.9193547999999997,0.9192086540999999,0.9192918797999998
2026-04-23 00:00:00+00:00,0.9192767999999997,0.9195159941999996,0.9192637844999997,0.9195159941999996
2026-04-23 00:15:00+00:00,0.9194041466999997,0.9195037963999997,0.9191867955999997,0.9191867955999997
2026-04-23 00:30:00+00:00,0.9191542139999997,0.9192295712999997,0.9190684799999997,0.9190684799999997
2026-04-23 00:45:00+00:00,0.9190682773999999,0.9192337651999997,0.9190682773999999,0.9191112452999997
2026-04-23 01:00:00+00:00,0.9190994525999997,0.9191546199999997,0.9189080029999998,0.9189239921999998
2026-04-23 01:15:00+00:00,0.9189359819999999,0.9190818471999997,0.9188696343999998,0.9190818471999997
2026-04-23 01:30:00+00:00,0.9190732742999996,0.9191985869999998,0.9190219161999997,0.9191859995999996
2026-04-23 01:45:00+00:00,0.9191660070999997,0.9192623068999997,0.9190998581999997,0.9192583135999997
2026-04-23 02:00:00+00:00,0.9192655343999997,0.9193709153999997,0.9192655343999997,0.9193043564999998
2026-04-23 02:15:00+00:00,0.9192962139999997,0.9193511582999997,0.9192884140999997,0.9193358970999997
2026-04-23 02:30:00+00:00,0.9193244469999997,0.9193906712999997,0.9192923999999996,0.9193710847999996
2026-04-23 02:45:00+00:00,0.9193750694999998,0.9195084599999996,0.9193714199999997,0.9195003809999996
2026-04-23 03:00:00+00:00,0.9194499740999996,0.9195598066999996,0.9194499740999996,0.9195555719999996
2026-04-23 03:15:00+00:00,0.9195357164999997,0.9195710519999998,0.9195284443999998,0.9195633793999997
2026-04-23 03:30:00+00:00,0.9195673499999997,0.9196145936999996,0.9195394139999996,0.9196026839999996
2026-04-23 03:45:00+00:00,0.9196066540999996,0.9196692503999998,0.9195249923999997,0.9195404811999998
2026-04-23 04:00:00+00:00,0.9195517349999998,0.9196418559999997,0.9195322823999998,0.9196337811999996
2026-04-23 04:15:00+00:00,0.9195984450999997,0.9196610399999997,0.9195984450999997,0.9196374815999997
2026-04-23 04:30:00+00:00,0.9196139231999997,0.9196999399999998,0.9196136465999998,0.9196722671999996
2026-04-23 04:45:00+00:00,0.9196606268999997,0.9196993779999997,0.9195385631999998,0.9196640343999998
2026-04-23 05:00:00+00:00,0.9196366409999998,0.9197612423999996,0.9196366409999998,0.9197144081999996
2026-04-23 05:15:00+00:00,0.9197652197999996,0.9198083751999997,0.9197572647999998,0.9197572647999998
2026-04-23 05:30:00+00:00,0.9197961413999995,0.9197961413999995,0.9195886259999999,0.9196276484999998
2026-04-23 05:45:00+00:00,0.9196233599999998,0.9196308491999998,0.9194696828999998,0.9196250452999997
2026-04-23 06:00:00+00:00,0.9195974819999996,0.9196841559999998,0.9194324471999996,0.9195362471999997
2026-04-23 06:15:00+00:00,0.9195362471999997,0.9195682627999997,0.9193785451999997,0.9193946559999997
2026-04-23 06:30:00+00:00,0.9193317427999997,0.9193787159999998,0.9191225149999998,0.9192160849999998
2026-04-23 06:45:00+00:00,0.9191963135999998,0.9191963135999998,0.9187981235999997,0.9187981235999997
2026-04-23 07:00:00+00:00,0.9187672919999997,0.9189770749999997,0.9186657567999997,0.9189041849999997
2026-04-23 07:15:00+00:00,0.9188844255999997,0.9190851105999996,0.9188684735999998,0.9190698497999996
2026-04-23 07:30:00+00:00,0.9189380613999997,0.9189380613999997,0.9185821343999998,0.9186914851999995
2026-04-23 07:45:00+00:00,0.9186948221999998,0.9188419794999999,0.9185901741999997,0.9188419794999999
2026-04-23 08:00:00+00:00,0.9189159695999997,0.9189159695999997,0.9186267727999996,0.9186971189999998
2026-04-23 08:15:00+00:00,0.9187678151999997,0.9187678151999997,0.9183147626999998,0.9183784331999997
2026-04-23 08:30:00+00:00,0.9184411557999996,0.9184411557999996,0.9181217741999999,0.9183852389999997
2026-04-23 08:45:00+00:00,0.9185304008999997,0.9185304008999997,0.9181393415999998,0.9181433320999999
2026-04-23 09:00:00+00:00,0.9181904628999997,0.9185747999999998,0.9181904628999997,0.9184376141999997
2026-04-23 09:15:00+00:00,0.9184492349999998,0.9184769194999997,0.9181302632999998,0.9183671132999998
2026-04-23 09:30:00+00:00,0.9183548639999997,0.9185744911999997,0.9183547037999996,0.9185744911999997
2026-04-23 09:45:00+00:00,0.9185549144999997,0.9188110529999997,0.9184975409999997,0.9187287699999996
2026-04-23 10:00:00+00:00,0.9188067949999996,0.9188184941999997,0.9185458847999997,0.9188024403999996
2026-04-23 10:15:00+00:00,0.9187204025999998,0.9187204025999998,0.9184231791999997,0.9184231791999997
2026-04-23 10:30:00+00:00,0.9184346138999997,0.9184346138999997,0.9181446777999998,0.9182391308999996
2026-04-23 10:45:00+00:00,0.9181643623999998,0.9183417742999997,0.9181643623999998,0.9182942079999997
2026-04-23 11:00:00+00:00,0.9182433059999998,0.9182711019999997,0.9181805335999996,0.9182276935999999
2026-04-23 11:15:00+00:00,0.9181847063999996,0.9181847063999996,0.9179890313999997,0.9180866499999998
2026-04-23 11:30:00+00:00,0.9180786239999997,0.9180786239999997,0.9177999121999997,0.9178113057999998
