datetime,open,high,low,close
2026-04-16 13:00:00+00:00,81.63749999999999,82.2965,80.6565,81.0885
2026-04-16 14:00:00+00:00,81.0885,81.3005,80.45049999999999,80.9095
2026-04-16 15:00:00+00:00,80.9095,81.55749999999999,80.89649999999999,81.3145
2026-04-16 16:00:00+00:00,81.3145,81.42649999999999,80.6895,81.0015
2026-04-16 17:00:00+00:00,81.0015,81.20949999999999,80.5675,80.7045
2026-04-16 18:00:00+00:00,80.7045,81.0325,80.6575,80.91749999999999
2026-04-16 19:00:00+00:00,80.91749999999999,81.31949999999999,80.91749999999999,81.10849999999999
2026-04-16 20:00:00+00:00,81.10849999999999,81.1395,80.7695,80.7825
2026-04-16 22:00:00+00:00,80.7825,81.47949999999999,80.6245,81.4125
2026-04-16 23:00:00+00:00,81.4125,81.45149999999998,81.28249999999998,81.29149999999998
2026-04-17 00:00:00+00:00,81.29149999999998,81.48849999999999,81.06249999999999,81.33349999999999
2026-04-17 01:00:00+00:00,81.33349999999999,81.38949999999998,80.35749999999999,81.03049999999999
2026-04-17 02:00:00+00:00,81.03049999999999,81.19149999999999,80.84549999999999,80.89649999999999
2026-04-17 03:00:00+00:00,80.89649999999999,81.89349999999999,80.89549999999998,81.49449999999999
2026-04-17 04:00:00+00:00,81.49449999999999,81.85549999999999,81.46249999999999,81.72549999999998
2026-04-17 05:00:00+00:00,81.72549999999998,81.7935,81.47649999999999,81.5195
2026-04-17 06:00:00+00:00,81.5195,81.6295,81.09449999999998,81.2695
2026-04-17 07:00:00+00:00,81.2695,81.5525,81.20849999999999,81.52949999999998
2026-04-17 08:00:00+00:00,81.52949999999998,82.10749999999999,81.52349999999998,82.10549999999999
2026-04-17 09:00:00+00:00,82.10549999999999,82.5075,82.09149999999998,82.18449999999999
2026-04-17 10:00:00+00:00,82.18449999999999,82.19649999999999,81.79549999999999,81.90549999999999
2026-04-17 11:00:00+00:00,81.90549999999999,82.26549999999999,81.68149999999999,82.24749999999999
2026-04-17 12:00:00+00:00,82.24749999999999,84.21949999999998,82.20749999999998,84.1475
2026-04-17 13:00:00+00:00,84.1475,85.09449999999998,83.66949999999999,84.95749999999998
2026-04-17 14:00:00+00:00,84.95749999999998,85.74449999999999,84.58049999999999,85.29749999999999
2026-04-17 15:00:00+00:00,85.29749999999999,85.58349999999999,84.62049999999999,84.86849999999998
2026-04-17 16:00:00+00:00,84.86849999999998,85.2665,84.72849999999998,84.8235
2026-04-17 17:00:00+00:00,84.8235,84.9395,83.94649999999999,84.39849999999998
2026-04-17 18:00:00+00:00,84.39849999999998,84.65849999999999,84.0435,84.11649999999999
2026-04-17 19:00:00+00:00,84.11649999999999,84.14249999999998,83.70249999999999,83.94949999999999
2026-04-17 20:00:00+00:00,83.94949999999999,83.98449999999998,83.57149999999999,83.58549999999998
2026-04-19 22:00:00+00:00,83.58549999999998,84.14249999999997,81.90549999999998,82.47449999999998
2026-04-19 23:00:00+00:00,82.47449999999998,82.54249999999998,81.52849999999997,81.87949999999998
2026-04-20 00:00:00+00:00,81.87949999999998,82.79049999999997,81.55049999999997,82.75949999999997
2026-04-20 01:00:00+00:00,82.75949999999997,83.58149999999998,82.62849999999997,83.45749999999997
2026-04-20 02:00:00+00:00,83.45749999999997,83.55649999999997,83.03449999999997,83.16749999999998
2026-04-20 03:00:00+00:00,83.16749999999998,83.22049999999997,82.85549999999998,82.85849999999998
2026-04-20 04:00:00+00:00,82.85849999999998,83.00549999999997,82.56949999999998,82.73449999999997
2026-04-20 05:00:00+00:00,82.73449999999997,82.81449999999997,82.19049999999997,82.56349999999998
2026-04-20 06:00:00+00:00,82.56349999999998,82.78749999999997,82.41649999999997,82.70749999999997
2026-04-20 07:00:00+00:00,82.70749999999997,83.04949999999997,82.17049999999998,82.32049999999997
2026-04-20 08:00:00+00:00,82.32049999999997,82.44649999999997,82.13649999999997,82.37949999999998
2026-04-20 09:00:00+00:00,82.37949999999998,82.63249999999998,82.08749999999998,82.16749999999998
2026-04-20 10:00:00+00:00,82.16749999999998,82.61049999999997,82.14349999999997,82.17249999999997
2026-04-20 11:00:00+00:00,82.17249999999997,82.83949999999997,81.98849999999997,82.71549999999998
2026-04-20 12:00:00+00:00,82.71549999999998,82.86349999999997,82.33049999999997,82.52249999999997
2026-04-20 13:00:00+00:00,82.52249999999997,83.36049999999997,82.47249999999997,83.18549999999998
2026-04-20 14:00:00+00:00,83.18549999999998,83.36249999999997,82.24549999999998,82.60349999999997
2026-04-20 15:00:00+00:00,82.60349999999997,82.97049999999997,82.34549999999997,82.74649999999997
2026-04-20 16:00:00+00:00,82.74649999999997,82.87849999999997,82.55749999999998,82.80749999999998
2026-04-20 17:00:00+00:00,82.80749999999998,83.09849999999997,82.51849999999997,82.57149999999997
2026-04-20 18:00:00+00:00,82.57149999999997,82.94149999999998,82.57149999999997,82.78549999999997
2026-04-20 19:00:00+00:00,82.78549999999997,82.98349999999998,82.51449999999997,82.65749999999997
2026-04-20 20:00:00+00:00,82.65749999999997,82.72749999999998,82.54449999999997,82.59049999999998
2026-04-20 22:00:00+00:00,82.59049999999998,83.20449999999997,82.37349999999996,82.92949999999996
2026-04-20 23:00:00+00:00,82.92949999999996,82.98749999999997,82.66549999999997,82.71749999999996
2026-04-21 00:00:00+00:00,82.71749999999996,82.91549999999997,82.31849999999997,82.74949999999997
2026-04-21 01:00:00+00:00,82.74949999999997,82.80749999999996,82.03149999999997,82.28249999999997
2026-04-21 02:00:00+00:00,82.28249999999997,82.35249999999996,81.90849999999996,82.11649999999996
2026-04-21 03:00:00+00:00,82.11649999999996,82.13149999999996,81.41249999999997,81.80649999999997
2026-04-21 04:00:00+00:00,81.80649999999997,81.87049999999996,81.66449999999996,81.75949999999996
2026-04-21 05:00:00+00:00,81.75949999999996,82.19949999999997,81.70349999999996,81.72049999999996
2026-04-21 06:00:00+00:00,81.72049999999996,81.94049999999997,81.51449999999997,81.75849999999997
2026-04-21 07:00:00+00:00,81.75849999999997,82.18749999999997,81.46249999999996,81.83649999999996
2026-04-21 08:00:00+00:00,81.83649999999996,81.93349999999997,81.35849999999996,81.68849999999996
2026-04-21 09:00:00+00:00,81.68849999999996,81.86749999999996,81.46949999999997,81.79749999999997
2026-04-21 10:00:00+00:00,81.79749999999997,82.02249999999997,81.70949999999996,81.85649999999997
2026-04-21 11:00:00+00:00,81.85649999999997,82.14949999999996,81.42049999999996,82.05249999999997
2026-04-21 12:00:00+00:00,82.05249999999997,82.18349999999997,81.23549999999996,81.61749999999996
2026-04-21 13:00:00+00:00,81.61749999999996,81.91649999999997,80.98249999999996,81.61049999999996
2026-04-21 14:00:00+00:00,81.61049999999996,81.76049999999996,79.62349999999996,79.74749999999996
2026-04-21 15:00:00+00:00,79.74749999999996,80.40249999999996,79.53549999999997,79.84349999999996
2026-04-21 16:00:00+00:00,79.84349999999996,80.13749999999996,79.12149999999997,79.20049999999996
2026-04-21 17:00:00+00:00,79.20049999999996,79.93649999999997,79.01449999999997,79.60449999999996
2026-04-21 18:00:00+00:00,79.60449999999996,79.76349999999996,79.24249999999996,79.65049999999997
2026-04-21 19:00:00+00:00,79.65049999999997,79.97249999999997,78.35649999999997,78.53649999999996
2026-04-21 20:00:00+00:00,78.53649999999996,79.65349999999997,78.25949999999996,79.46549999999996
2026-04-21 22:00:00+00:00,79.46549999999996,80.61149999999996,79.46549999999996,80.20749999999997
2026-04-21 23:00:00+00:00,80.20749999999997,80.83549999999997,80.17149999999997,80.74649999999997
2026-04-22 00:00:00+00:00,80.74649999999997,81.11749999999996,80.74649999999997,80.89449999999997
2026-04-22 01:00:00+00:00,80.89449999999997,81.34549999999997,80.79949999999997,81.04849999999996
2026-04-22 02:00:00+00:00,81.04849999999996,81.50349999999997,81.00549999999997,81.30949999999997
2026-04-22 03:00:00+00:00,81.30949999999997,81.79349999999997,81.24049999999997,81.54149999999997
2026-04-22 04:00:00+00:00,81.54149999999997,81.66949999999997,81.29649999999997,81.46649999999997
2026-04-22 05:00:00+00:00,81.46649999999997,82.12549999999997,81.40249999999997,81.94749999999996
2026-04-22 06:00:00+00:00,81.94749999999996,82.05449999999996,81.71949999999997,82.02449999999997
2026-04-22 07:00:00+00:00,82.02449999999997,82.09849999999997,81.71949999999997,81.73449999999997
2026-04-22 08:00:00+00:00,81.73449999999997,81.76549999999997,81.39349999999997,81.56749999999997
2026-04-22 09:00:00+00:00,81.56749999999997,81.83549999999997,81.28149999999997,81.36049999999997
2026-04-22 10:00:00+00:00,81.36049999999997,81.53549999999997,81.13149999999997,81.47749999999996
2026-04-22 11:00:00+00:00,81.47749999999996,81.71249999999996,81.37649999999996,81.44749999999996
2026-04-22 12:00:00+00:00,81.44749999999996,81.75649999999997,81.00349999999997,81.12449999999997
2026-04-22 13:00:00+00:00,81.12449999999997,81.79649999999997,80.85149999999997,81.59349999999996
2026-04-22 14:00:00+00:00,81.59349999999996,81.84649999999996,81.12649999999996,81.23249999999997
2026-04-22 15:00:00+00:00,81.23249999999997,81.59649999999996,81.14349999999997,81.28749999999997
2026-04-22 16:00:00+00:00,81.28749999999997,81.42049999999996,81.04049999999997,81.08249999999997
2026-04-22 17:00:00+00:00,81.08249999999997,81.50749999999996,81.07649999999997,81.32049999999997
2026-04-22 18:00:00+00:00,81.32049999999997,81.45349999999996,81.13449999999997,81.31649999999996
2026-04-22 19:00:00+00:00,81.31649999999996,81.32549999999996,81.09649999999996,81.21349999999997
2026-04-22 20:00:00+00:00,81.21349999999997,81.33149999999996,81.01449999999997,81.08749999999996
2026-04-22 22:00:00+00:00,81.08749999999996,81.79949999999997,81.08749999999996,81.28649999999998
2026-04-22 23:00:00+00:00,81.28649999999998,81.38849999999998,81.19349999999999,81.31449999999998
2026-04-23 00:00:00+00:00,81.31449999999998,82.17449999999998,80.16949999999999,81.95549999999999
2026-04-23 01:00:00+00:00,81.95549999999999,82.15149999999998,80.76649999999998,80.80949999999999
2026-04-23 02:00:00+00:00,80.80949999999999,80.84349999999998,79.56749999999998,79.58949999999999
2026-04-23 03:00:00+00:00,79.58949999999999,80.24149999999999,79.44049999999999,79.93049999999998
2026-04-23 04:00:00+00:00,79.93049999999998,80.09849999999999,79.79049999999998,80.02449999999997
2026-04-23 05:00:00+00:00,80.02449999999997,80.25649999999999,79.35349999999998,80.03049999999998
2026-04-23 06:00:00+00:00,80.03049999999998,80.09449999999998,79.60649999999998,79.92549999999999
2026-04-23 07:00:00+00:00,79.92549999999999,80.19449999999998,79.54249999999998,80.01049999999998
2026-04-23 08:00:00+00:00,80.01049999999998,80.09749999999998,79.26649999999998,79.41549999999998
2026-04-23 09:00:00+00:00,79.41549999999998,79.41949999999999,78.87449999999998,79.18349999999998
2026-04-23 10:00:00+00:00,79.18349999999998,79.25549999999998,78.01949999999998,78.35949999999998
2026-04-23 11:00:00+00:00,78.35949999999998,79.57449999999999,78.24949999999998,79.32349999999998
2026-04-23 12:00:00+00:00,79.32349999999998,80.88549999999998,79.28949999999998,80.60649999999998
2026-04-23 13:00:00+00:00,80.60649999999998,80.82949999999998,79.53949999999998,79.68549999999998
2026-04-23 14:00:00+00:00,79.68549999999998,80.21749999999999,79.28749999999998,80.03849999999998
2026-04-23 15:00:00+00:00,80.03849999999998,80.29849999999998,79.60049999999998,79.83149999999998
2026-04-23 16:00:00+00:00,79.83149999999998,80.28549999999998,79.71149999999999,80.12349999999998
2026-04-23 17:00:00+00:00,80.12349999999998,80.25349999999999,78.39649999999997,79.43449999999999
2026-04-23 18:00:00+00:00,79.43449999999999,79.93849999999998,79.29949999999998,79.35749999999999
2026-04-23 19:00:00+00:00,79.35749999999999,79.63449999999999,79.16349999999998,79.33749999999998
2026-04-23 20:00:00+00:00,79.33749999999998,79.45549999999999,79.00849999999998,79.18049999999998
2026-04-23 22:00:00+00:00,79.18049999999998,80.11749999999998,79.18049999999998,79.73849999999997
2026-04-23 23:00:00+00:00,79.73849999999997,80.03949999999998,79.55149999999998,79.85949999999998
2026-04-24 00:00:00+00:00,79.85949999999998,80.26649999999998,79.71949999999998,80.08749999999998
2026-04-24 01:00:00+00:00,80.08749999999998,80.23949999999998,79.40449999999998,79.93249999999998
2026-04-24 02:00:00+00:00,79.93249999999998,79.95549999999997,79.19549999999998,79.31649999999998
2026-04-24 03:00:00+00:00,79.31649999999998,79.45249999999997,79.00649999999997,79.16749999999998
2026-04-24 04:00:00+00:00,79.16749999999998,79.40149999999998,79.00149999999998,79.33749999999998
2026-04-24 05:00:00+00:00,79.33749999999998,79.54849999999998,79.15349999999998,79.42449999999998
2026-04-24 06:00:00+00:00,79.42449999999998,79.47149999999998,78.27449999999997,78.62949999999998
2026-04-24 07:00:00+00:00,78.62949999999998,79.26549999999997,78.57349999999998,79.23349999999998
2026-04-24 08:00:00+00:00,79.23349999999998,79.35149999999997,78.87549999999997,79.16249999999998
2026-04-24 09:00:00+00:00,79.16249999999998,79.32049999999998,78.90949999999998,79.01649999999998
2026-04-24 10:00:00+00:00,79.01649999999998,79.25749999999998,78.96649999999998,79.15249999999997
2026-04-24 11:00:00+00:00,79.15249999999997,80.60949999999998,79.14349999999997,80.27349999999998
2026-04-24 12:00:00+00:00,80.27349999999998,80.65549999999998,79.76249999999997,79.89949999999997
2026-04-24 13:00:00+00:00,79.89949999999997,80.31649999999998,79.54349999999998,80.08849999999998
2026-04-24 14:00:00+00:00,80.08849999999998,80.57949999999998,79.94349999999997,80.22249999999998
2026-04-24 15:00:00+00:00,80.22249999999998,81.00549999999998,79.94849999999998,80.68749999999997
2026-04-24 16:00:00+00:00,80.68749999999997,80.75349999999997,80.39749999999998,80.71749999999997
2026-04-24 17:00:00+00:00,80.71749999999997,81.08549999999998,80.59549999999997,80.83149999999998
2026-04-24 18:00:00+00:00,80.83149999999998,80.89149999999998,80.65349999999998,80.79349999999998
2026-04-24 19:00:00+00:00,80.79349999999998,80.99549999999998,80.27949999999998,80.31049999999998
2026-04-24 20:00:00+00:00,80.31049999999998,80.37349999999998,80.09449999999998,80.10549999999998
2026-04-26 22:00:00+00:00,80.10549999999998,80.44749999999998,79.32249999999998,79.46849999999998
2026-04-26 23:00:00+00:00,79.46849999999998,79.49049999999998,79.08049999999999,79.25549999999998
2026-04-27 00:00:00+00:00,79.25549999999998,80.04249999999998,79.19849999999998,80.01149999999998
2026-04-27 01:00:00+00:00,80.01149999999998,80.40749999999998,79.66049999999998,79.79549999999998
2026-04-27 02:00:00+00:00,79.79549999999998,80.55849999999998,79.40349999999998,80.39349999999997
2026-04-27 03:00:00+00:00,80.39349999999997,80.94449999999998,80.29449999999999,80.72549999999998
2026-04-27 04:00:00+00:00,80.72549999999998,80.95149999999998,80.68249999999998,80.80849999999998
2026-04-27 05:00:00+00:00,80.80849999999998,80.80949999999999,79.94849999999998,79.99049999999998
2026-04-27 06:00:00+00:00,79.99049999999998,80.37049999999998,79.97749999999998,80.19249999999998
2026-04-27 07:00:00+00:00,80.19249999999998,80.35749999999997,80.07549999999998,80.09149999999998
2026-04-27 08:00:00+00:00,80.09149999999998,80.14649999999997,79.85449999999997,79.95349999999998
2026-04-27 09:00:00+00:00,79.95349999999998,80.08549999999998,79.80049999999999,80.02249999999998
2026-04-27 10:00:00+00:00,80.02249999999998,80.42149999999998,79.94449999999998,80.27049999999998
2026-04-27 11:00:00+00:00,80.27049999999998,80.27249999999998,79.83549999999998,80.02749999999997
2026-04-27 12:00:00+00:00,80.02749999999997,80.29449999999999,79.57049999999998,79.86049999999997
2026-04-27 13:00:00+00:00,79.86049999999997,79.97149999999998,79.36649999999997,79.86349999999997
2026-04-27 14:00:00+00:00,79.86349999999997,80.01949999999998,79.23049999999998,79.34049999999998
2026-04-27 15:00:00+00:00,79.34049999999998,79.74749999999997,79.01349999999998,79.31749999999998
2026-04-27 16:00:00+00:00,79.31749999999998,79.77949999999998,79.15549999999998,79.52649999999998
2026-04-27 17:00:00+00:00,79.52649999999998,79.74149999999997,79.29349999999998,79.69449999999998
2026-04-27 18:00:00+00:00,79.69449999999998,80.09849999999997,79.57049999999998,80.01549999999997
2026-04-27 19:00:00+00:00,80.01549999999997,80.07249999999998,79.76649999999998,79.87449999999998
2026-04-27 20:00:00+00:00,79.87449999999998,80.00549999999998,79.73449999999998,79.83049999999999
2026-04-27 22:00:00+00:00,79.83049999999999,80.7515,79.83049999999999,80.73049999999999
2026-04-27 23:00:00+00:00,80.73049999999999,80.78849999999998,80.66049999999998,80.74249999999999
2026-04-28 00:00:00+00:00,80.74249999999999,80.95949999999999,80.48749999999998,80.48749999999998
2026-04-28 01:00:00+00:00,80.48749999999998,80.58949999999999,79.42449999999998,79.44149999999999
2026-04-28 02:00:00+00:00,79.44149999999999,79.75949999999999,78.98649999999999,79.15549999999999
2026-04-28 03:00:00+00:00,79.15549999999999,79.61949999999999,79.12549999999999,79.43649999999998
2026-04-28 04:00:00+00:00,79.43649999999998,79.46849999999999,79.22849999999998,79.24649999999998
2026-04-28 05:00:00+00:00,79.24649999999998,79.27949999999998,77.94749999999999,78.23349999999999
2026-04-28 06:00:00+00:00,78.23349999999999,78.52749999999999,77.68349999999998,78.03049999999999
2026-04-28 07:00:00+00:00,78.03049999999999,78.34249999999999,77.88049999999998,78.15549999999999
2026-04-28 08:00:00+00:00,78.15549999999999,78.54849999999999,77.48349999999999,78.35349999999998
2026-04-28 09:00:00+00:00,78.35349999999998,78.35349999999998,77.61149999999999,77.7545
2026-04-28 10:00:00+00:00,77.7545,78.32349999999998,77.74649999999998,78.02849999999998
2026-04-28 11:00:00+00:00,78.02849999999998,78.25549999999998,76.83549999999998,77.03049999999999
2026-04-28 12:00:00+00:00,77.03049999999999,78.54949999999998,76.88949999999998,78.27449999999999
2026-04-28 13:00:00+00:00,78.27449999999999,78.27449999999999,77.17749999999998,77.70249999999999
2026-04-28 14:00:00+00:00,77.70249999999999,77.73649999999999,77.01749999999998,77.73249999999999
2026-04-28 15:00:00+00:00,77.73249999999999,78.10249999999999,77.3825,77.99649999999998
2026-04-28 16:00:00+00:00,77.99649999999998,78.22549999999998,77.71749999999999,78.00549999999998
2026-04-28 17:00:00+00:00,78.00549999999998,78.39349999999999,77.77149999999999,78.05949999999999
2026-04-28 18:00:00+00:00,78.05949999999999,78.34149999999998,77.94849999999998,77.95849999999999
2026-04-28 19:00:00+00:00,77.95849999999999,78.21349999999998,77.88049999999998,77.95249999999999
2026-04-28 20:00:00+00:00,77.95249999999999,78.1355,77.81149999999998,77.84549999999999
2026-04-28 22:00:00+00:00,77.84549999999999,78.36649999999999,77.84549999999999,78.31849999999999
2026-04-28 23:00:00+00:00,78.31849999999999,78.49249999999999,78.18849999999999,78.45849999999999
2026-04-29 00:00:00+00:00,78.45849999999999,79.06349999999999,78.27549999999998,78.36549999999998
2026-04-29 01:00:00+00:00,78.36549999999998,78.67849999999999,77.93649999999998,78.42849999999999
2026-04-29 02:00:00+00:00,78.42849999999999,78.99449999999999,78.42849999999999,78.73149999999998
2026-04-29 03:00:00+00:00,78.73149999999998,79.03849999999998,78.69449999999999,78.78149999999998
2026-04-29 04:00:00+00:00,78.78149999999998,79.04749999999999,78.76849999999999,78.98749999999998
2026-04-29 05:00:00+00:00,78.98749999999998,79.10749999999999,78.73849999999999,78.77549999999998
2026-04-29 06:00:00+00:00,78.77549999999998,79.03249999999998,78.48549999999999,78.57949999999998
2026-04-29 07:00:00+00:00,78.57949999999998,78.74149999999999,78.11149999999999,78.12349999999999
2026-04-29 08:00:00+00:00,78.12349999999999,78.35849999999999,77.65649999999998,77.99749999999999
2026-04-29 09:00:00+00:00,77.99749999999999,78.12349999999999,77.70249999999999,77.77449999999999
2026-04-29 10:00:00+00:00,77.77449999999999,78.32349999999998,77.74849999999999,78.09549999999999
2026-04-29 11:00:00+00:00,78.09549999999999,78.13649999999998,77.62749999999998,77.68049999999998
2026-04-29 12:00:00+00:00,77.68049999999998,77.94449999999999,77.09749999999998,77.21149999999999
2026-04-29 13:00:00+00:00,77.21149999999999,77.60749999999999,76.45749999999998,76.76949999999998
2026-04-29 14:00:00+00:00,76.76949999999998,77.28949999999999,76.68349999999998,77.0045
2026-04-29 15:00:00+00:00,77.0045,77.19549999999998,76.59149999999998,76.67949999999999
2026-04-29 16:00:00+00:00,76.67949999999999,77.07349999999998,76.62849999999999,76.64649999999999
2026-04-29 17:00:00+00:00,76.64649999999999,76.95849999999999,76.48749999999998,76.59549999999999
2026-04-29 18:00:00+00:00,76.59549999999999,76.77349999999998,76.01349999999998,76.64449999999998
2026-04-29 19:00:00+00:00,76.64449999999998,77.01949999999998,76.59249999999999,76.85449999999999
2026-04-29 20:00:00+00:00,76.85449999999999,76.93249999999999,76.39949999999999,76.47449999999999
2026-04-29 22:00:00+00:00,76.47449999999999,77.05849999999998,76.47449999999999,77.02049999999998
2026-04-29 23:00:00+00:00,77.02049999999998,77.29209999999998,76.98509999999997,77.26409999999998
2026-04-30 00:00:00+00:00,77.26409999999998,77.74109999999997,77.24809999999998,77.51109999999998
2026-04-30 01:00:00+00:00,77.51109999999998,78.41109999999998,77.49509999999998,78.32209999999998
2026-04-30 02:00:00+00:00,78.32209999999998,78.52909999999999,77.57409999999997,77.69709999999998
2026-04-30 03:00:00+00:00,77.69709999999998,77.88309999999998,77.41609999999997,77.44109999999998
2026-04-30 04:00:00+00:00,77.44109999999998,77.55509999999998,77.02209999999998,77.03009999999998
2026-04-30 05:00:00+00:00,77.03009999999998,77.80109999999998,77.02909999999999,77.63809999999998
2026-04-30 06:00:00+00:00,77.63809999999998,78.45209999999997,77.57909999999998,78.39309999999998
2026-04-30 07:00:00+00:00,78.39309999999998,78.76609999999998,78.15809999999998,78.55009999999997
2026-04-30 08:00:00+00:00,78.55009999999997,79.21209999999998,78.49209999999998,78.75109999999998
2026-04-30 09:00:00+00:00,78.75109999999998,79.10509999999998,78.58109999999998,78.88909999999998
2026-04-30 10:00:00+00:00,78.88909999999998,79.38809999999998,78.87909999999998,79.13209999999998
2026-04-30 11:00:00+00:00,79.13209999999998,79.38209999999998,78.91909999999997,79.00109999999998
2026-04-30 12:00:00+00:00,79.00109999999998,79.26009999999998,78.79709999999997,78.96509999999998
2026-04-30 13:00:00+00:00,78.96509999999998,79.31409999999998,78.27109999999998,78.39409999999998
2026-04-30 14:00:00+00:00,78.39409999999998,78.88509999999998,78.25609999999998,78.59309999999998
2026-04-30 15:00:00+00:00,78.59309999999998,78.99909999999998,78.42809999999997,78.60609999999998
2026-04-30 16:00:00+00:00,78.60609999999998,78.83809999999998,78.42809999999997,78.74009999999998
2026-04-30 17:00:00+00:00,78.74009999999998,79.33109999999998,78.72609999999997,79.10009999999998
2026-04-30 18:00:00+00:00,79.10009999999998,79.31409999999998,78.98409999999998,79.15809999999998
2026-04-30 19:00:00+00:00,79.15809999999998,79.39209999999999,78.95309999999998,79.09409999999998
2026-04-30 20:00:00+00:00,79.09409999999998,79.23109999999998,79.03309999999998,79.15609999999998
2026-04-30 22:00:00+00:00,79.15609999999998,80.64409999999998,79.15609999999998,80.46909999999998
2026-04-30 23:00:00+00:00,80.46909999999998,80.90009999999998,80.40409999999999,80.67109999999998
2026-05-01 00:00:00+00:00,80.67109999999998,81.00709999999998,80.47009999999997,80.47909999999997
2026-05-01 01:00:00+00:00,80.47909999999997,80.54609999999998,80.35409999999997,80.50709999999998
2026-05-01 02:00:00+00:00,80.50709999999998,80.91709999999998,80.38309999999998,80.49909999999998
2026-05-01 03:00:00+00:00,80.49909999999998,80.81109999999998,80.42909999999998,80.61809999999998
2026-05-01 04:00:00+00:00,80.61809999999998,80.67809999999997,80.07509999999998,80.17509999999997
2026-05-01 05:00:00+00:00,80.17509999999997,80.38009999999998,80.06909999999998,80.13109999999998
2026-05-01 06:00:00+00:00,80.13109999999998,80.19709999999998,79.66709999999998,79.76509999999998
2026-05-01 07:00:00+00:00,79.76509999999998,79.98509999999997,79.39409999999998,79.47909999999997
2026-05-01 08:00:00+00:00,79.47909999999997,79.62909999999998,79.34309999999998,79.45909999999998
2026-05-01 09:00:00+00:00,79.45909999999998,79.64109999999998,79.28609999999998,79.45409999999998
2026-05-01 10:00:00+00:00,79.45409999999998,79.71609999999998,79.44409999999998,79.62609999999998
2026-05-01 11:00:00+00:00,79.62609999999998,80.16309999999999,79.46509999999998,80.02809999999998
2026-05-01 12:00:00+00:00,80.02809999999998,81.57009999999998,80.01309999999998,80.55009999999997
2026-05-01 13:00:00+00:00,80.55009999999997,82.71509999999998,80.51209999999998,82.56909999999998
2026-05-01 14:00:00+00:00,82.56909999999998,83.41409999999998,81.97309999999997,82.06609999999998
2026-05-01 15:00:00+00:00,82.06609999999998,82.73709999999998,81.59309999999998,82.43009999999998
2026-05-01 16:00:00+00:00,82.43009999999998,82.64609999999998,81.97109999999998,82.34909999999998
2026-05-01 17:00:00+00:00,82.34909999999998,82.59309999999998,82.15709999999999,82.32009999999998
2026-05-01 18:00:00+00:00,82.32009999999998,82.39709999999998,81.94709999999998,82.11609999999997
2026-05-01 19:00:00+00:00,82.11609999999997,82.22509999999998,81.69009999999997,81.77609999999999
2026-05-01 20:00:00+00:00,81.77609999999999,81.81109999999998,81.60409999999997,81.72109999999998
2026-05-03 22:00:00+00:00,81.72109999999998,82.23809999999999,81.26309999999998,82.00509999999998
2026-05-03 23:00:00+00:00,82.00509999999998,82.28509999999999,81.83309999999999,81.93109999999999
2026-05-04 00:00:00+00:00,81.93109999999999,82.03709999999998,81.52609999999999,81.82909999999998
2026-05-04 01:00:00+00:00,81.82909999999998,81.99609999999998,81.24909999999998,81.94409999999999
2026-05-04 02:00:00+00:00,81.94409999999999,82.04609999999998,81.36809999999998,81.84409999999998
2026-05-04 03:00:00+00:00,81.84409999999998,82.04609999999998,81.72009999999999,81.96509999999998
2026-05-04 04:00:00+00:00,81.96509999999998,81.98409999999998,81.59509999999999,81.59909999999998
2026-05-04 05:00:00+00:00,81.59909999999998,81.80209999999998,81.29709999999999,81.49709999999999
2026-05-04 06:00:00+00:00,81.49709999999999,81.55909999999999,81.00109999999998,81.13109999999999
2026-05-04 07:00:00+00:00,81.13109999999999,81.23609999999998,80.65909999999998,80.66809999999998
2026-05-04 08:00:00+00:00,80.66809999999998,80.70709999999998,80.38009999999998,80.60509999999998
2026-05-04 09:00:00+00:00,80.60509999999998,80.80709999999999,80.51509999999999,80.53409999999998
2026-05-04 10:00:00+00:00,80.53409999999998,80.64209999999999,78.42809999999999,79.56509999999999
2026-05-04 11:00:00+00:00,79.56509999999999,79.88109999999999,79.22309999999999,79.60309999999998
2026-05-04 12:00:00+00:00,79.60309999999998,80.50409999999998,79.56909999999999,79.97109999999998
2026-05-04 13:00:00+00:00,79.97109999999998,80.37609999999998,79.48209999999999,80.10809999999998
2026-05-04 14:00:00+00:00,80.10809999999998,80.94609999999999,79.83309999999999,80.09309999999998
2026-05-04 15:00:00+00:00,80.09309999999998,80.37409999999998,78.81109999999998,79.13609999999998
2026-05-04 16:00:00+00:00,79.13609999999998,79.64209999999999,78.78809999999999,78.98209999999999
2026-05-04 17:00:00+00:00,78.98209999999999,79.59509999999999,78.98209999999999,79.09809999999999
2026-05-04 18:00:00+00:00,79.09809999999999,79.33909999999999,78.73109999999998,78.96509999999998
2026-05-04 19:00:00+00:00,78.96509999999998,79.38309999999998,78.88709999999999,79.07609999999998
2026-05-04 20:00:00+00:00,79.07609999999998,79.07809999999998,78.88509999999998,78.90409999999999
2026-05-04 22:00:00+00:00,78.90409999999999,79.30309999999999,78.90409999999999,79.06909999999998
2026-05-04 23:00:00+00:00,79.06909999999998,79.21009999999998,78.94709999999998,79.05209999999998
2026-05-05 00:00:00+00:00,79.05209999999998,79.31409999999998,78.84209999999999,79.21209999999998
2026-05-05 01:00:00+00:00,79.21209999999998,79.45509999999999,79.05709999999998,79.31309999999998
