datetime,open,high,low,close
2026-04-14 13:45:00+00:00,1.6260741120000004,1.6260741120000004,1.6255113156000005,1.6255796850000002
2026-04-14 14:00:00+00:00,1.6255290248000003,1.6255554686000004,1.624963329,1.6254434790000007
2026-04-14 14:15:00+00:00,1.6254060584999999,1.6259593181999998,1.625104518,1.6254668675000004
2026-04-14 14:30:00+00:00,1.6256521313999999,1.626695005,1.6256061611999997,1.626695005
2026-04-14 14:45:00+00:00,1.6264922600000002,1.6272958944000002,1.6262316921000004,1.6272958944000002
2026-04-14 15:00:00+00:00,1.6271371200000007,1.6272172422,1.62664826,1.6266682902
2026-04-14 15:15:00+00:00,1.6264973680000006,1.6275692016,1.6264973680000006,1.6272152855000006
2026-04-14 15:30:00+00:00,1.6272715775,1.6275710759000006,1.6263747612000001,1.6263747612000001
2026-04-14 15:45:00+00:00,1.6261995048000004,1.6264127256000005,1.6259041950000002,1.6260509159999998
2026-04-14 16:00:00+00:00,1.6259728420000004,1.626495321,1.6258630068000004,1.6263098820000004
2026-04-14 16:15:00+00:00,1.6262544180000003,1.6266585303,1.6262544180000003,1.6266562971000005
2026-04-14 16:30:00+00:00,1.6267691472000003,1.6271016807000003,1.6267691472000003,1.6269207393000005
2026-04-14 16:45:00+00:00,1.6268782247000004,1.6270397866000001,1.6266275297999997,1.6268906209000003
2026-04-14 17:00:00+00:00,1.6267888440000002,1.6271582736000003,1.6267888440000002,1.6270241715000002
2026-04-14 17:15:00+00:00,1.6270023575999997,1.6273443296,1.6270023575999997,1.6272009768000004
2026-04-14 17:30:00+00:00,1.6272726610000006,1.6274648964000002,1.6271658084000002,1.6274648964000002
2026-04-14 17:45:00+00:00,1.6274549225000001,1.627593961,1.6271975880999998,1.6274065606000008
2026-04-14 18:00:00+00:00,1.6273225105000002,1.6279591848,1.6271701223000001,1.627911786
2026-04-14 18:15:00+00:00,1.627829358,1.6284403044,1.627829358,1.6281711135
2026-04-14 18:30:00+00:00,1.6280450613000004,1.6283279844,1.627924704,1.627924704
2026-04-14 18:45:00+00:00,1.6279531099999998,1.628609434,1.6279531099999998,1.6284928690000002
2026-04-14 19:00:00+00:00,1.6285842756000002,1.6287635400000005,1.6284147121,1.6285142131000006
2026-04-14 19:15:00+00:00,1.6284279369,1.6284592287000006,1.6279521888,1.6279796736
2026-04-14 19:30:00+00:00,1.6279540849000003,1.6280384340000003,1.6275404302000003,1.6275598545
2026-04-14 19:45:00+00:00,1.6275385350000005,1.6277607549000004,1.6273907118,1.6276309275
2026-04-14 20:00:00+00:00,1.6274750422000006,1.6278853302,1.6274252797000008,1.6278853302
2026-04-14 20:15:00+00:00,1.6278516760000001,1.6278516760000001,1.627607152,1.6276222608000006
2026-04-14 20:30:00+00:00,1.6277113845,1.6277113845,1.6273233217999998,1.6273351692000002
2026-04-14 20:45:00+00:00,1.6273233217999998,1.6277900331000001,1.6273233217999998,1.627543093
2026-04-14 21:00:00+00:00,1.6270882600000003,1.627232838,1.6270489455000006,1.6272209910000002
2026-04-14 21:15:00+00:00,1.6273138778000003,1.6273138778000003,1.6265797002000002,1.626790009
2026-04-14 21:30:00+00:00,1.6268743194000004,1.6268781040000004,1.6265673749999998,1.6267980648000004
2026-04-14 21:45:00+00:00,1.6267606427999999,1.6268998994,1.6267369574000001,1.6268743193999997
2026-04-14 22:00:00+00:00,1.6278355391999997,1.6278355391999997,1.6273028772,1.6273965959999999
2026-04-14 22:15:00+00:00,1.6276594246000005,1.6278714055,1.6275557529,1.6277321536000005
2026-04-14 22:30:00+00:00,1.6276478462999997,1.6276772072000003,1.6274830058999998,1.6276246676000006
2026-04-14 22:45:00+00:00,1.6276365159000004,1.6276720608000008,1.6275298812000003,1.6276260360000003
2026-04-14 23:00:00+00:00,1.6276790945000004,1.6277184170000003,1.6276341095999995,1.6276677677000002
2026-04-14 23:15:00+00:00,1.6276796164000003,1.6279874928000004,1.6276796164000003,1.6279874928000004
2026-04-14 23:30:00+00:00,1.6280268180000002,1.6285456176000004,1.6279462821000004,1.6284276288000006
2026-04-14 23:45:00+00:00,1.6282966752000005,1.6283309153000007,1.6280356949999997,1.6280637165000003
2026-04-15 00:00:00+00:00,1.6279120728,1.6279206943999995,1.6275238329000001,1.6275238329000001
2026-04-15 00:15:00+00:00,1.6276768524000005,1.6277781842,1.6275384649999998,1.627604748
2026-04-15 00:30:00+00:00,1.627642182,1.627686808,1.6273220148,1.6274380905999997
2026-04-15 00:45:00+00:00,1.627412028,1.6276365159000004,1.6271723068000004,1.627591525
2026-04-15 01:00:00+00:00,1.6274441937,1.6276914651,1.6272248859999996,1.6276914651
2026-04-15 01:15:00+00:00,1.6275152751000002,1.6276792391999997,1.6274659968000003,1.6276792391999997
2026-04-15 01:30:00+00:00,1.6276522459999998,1.6276522459999998,1.6273575474000004,1.6273575474000004
2026-04-15 01:45:00+00:00,1.6273319636,1.6277195322,1.6272926405000003,1.627600123
2026-04-15 02:00:00+00:00,1.6276692923999998,1.6276692923999998,1.6273570236999997,1.6273980648
2026-04-15 02:15:00+00:00,1.6273739673,1.6274427975000003,1.627178148,1.6273473017999993
2026-04-15 02:30:00+00:00,1.6273854255000009,1.6275714756000002,1.6270646634,1.6275714756000002
2026-04-15 02:45:00+00:00,1.6275317708,1.6275317708,1.627386636,1.6275004512000004
2026-04-15 03:00:00+00:00,1.6273946465999996,1.62762875,1.627261671,1.6275714756000002
2026-04-15 03:15:00+00:00,1.6276497775999996,1.627837258,1.6275730166000002,1.627837258
2026-04-15 03:30:00+00:00,1.6278590348999997,1.6278590348999997,1.6276765050000004,1.6277922047999998
2026-04-15 03:45:00+00:00,1.6278040457000003,1.6279273584,1.627628337,1.627628337
2026-04-15 04:00:00+00:00,1.6276069705000007,1.6279231308000004,1.6275714490000004,1.6277757321000002
2026-04-15 04:15:00+00:00,1.6277245569,1.6278689700000004,1.6277245569,1.6278368459999997
2026-04-15 04:30:00+00:00,1.6278467835000001,1.6279326448000002,1.6277330003000001,1.6277638902
2026-04-15 04:45:00+00:00,1.6278074488000003,1.6278899272,1.6277657939999997,1.6277852496000003
2026-04-15 05:00:00+00:00,1.6278757596000002,1.6280327474999994,1.6278569033999999,1.6279891511000002
2026-04-15 05:15:00+00:00,1.6279630813999992,1.6282875488000002,1.6277545919999996,1.6277545919999996
2026-04-15 05:30:00+00:00,1.6276745182999999,1.6277313780000005,1.6275077279999997,1.6276508277000001
2026-04-15 05:45:00+00:00,1.6276058127999997,1.6279877274000005,1.6273499637999997,1.6278517321000003
2026-04-15 06:00:00+00:00,1.628047421,1.62857472,1.6279052437999997,1.6280166349
2026-04-15 06:15:00+00:00,1.6279266003000001,1.6279824961000005,1.6276579026000004,1.6277830225999996
2026-04-15 06:30:00+00:00,1.6276887263999997,1.6277834848000001,1.6271887483999994,1.6272024911999996
2026-04-15 06:45:00+00:00,1.6273048256,1.627504215,1.6271181313,1.6272889022
2026-04-15 07:00:00+00:00,1.6271555538000002,1.6271555538000002,1.6263641837,1.6263641837
2026-04-15 07:15:00+00:00,1.6264295311999997,1.6265479271999996,1.6261254128999998,1.6263708175000005
2026-04-15 07:30:00+00:00,1.6264622334,1.6266848201999995,1.6262798695,1.6264446715000005
2026-04-15 07:45:00+00:00,1.6264101281999999,1.6266341519999998,1.6260122868,1.6265223495000003
2026-04-15 08:00:00+00:00,1.6265095962000005,1.6273002212999998,1.6264929744000003,1.6270557625000004
2026-04-15 08:15:00+00:00,1.6271126055999996,1.6271981288000004,1.6268219624,1.6268666346
2026-04-15 08:30:00+00:00,1.6270760792,1.6270760792,1.6267402555,1.6268430612000002
2026-04-15 08:45:00+00:00,1.6266569088000002,1.6268743092000002,1.6264584420000003,1.6268037453
2026-04-15 09:00:00+00:00,1.626936831,1.6269984170000005,1.6260987323,1.6267222794
2026-04-15 09:15:00+00:00,1.6268536059999996,1.6270696960000002,1.6267098812,1.6270696960000002
2026-04-15 09:30:00+00:00,1.6269773001999992,1.6269773001999992,1.6265008300000006,1.6266886803999998
2026-04-15 09:45:00+00:00,1.6268379552000005,1.6268379552000005,1.6264496735999996,1.6265409295000002
2026-04-15 10:00:00+00:00,1.6266436320000002,1.6269371547,1.6260351228000003,1.6269371547
2026-04-15 10:15:00+00:00,1.6266768446000006,1.6268555127000008,1.6261876180000001,1.6263039933000007
2026-04-15 10:30:00+00:00,1.6261613774999997,1.6264630499,1.6257883312,1.6262191127999999
2026-04-15 10:45:00+00:00,1.6264447292000002,1.626883671,1.6264447292000002,1.6268178155999997
2026-04-15 11:00:00+00:00,1.6266253058000002,1.6269121512000004,1.6264721334999999,1.6269121512000004
2026-04-15 11:15:00+00:00,1.6269946560000008,1.6275977952000005,1.6269537165000003,1.6274134848000001
2026-04-15 11:30:00+00:00,1.6274701509999996,1.6276363346000002,1.6270093287,1.6274960220000005
2026-04-15 11:45:00+00:00,1.6273757877,1.6281873504000004,1.6270915584,1.6281873504000004
2026-04-15 12:00:00+00:00,1.6279857845999999,1.6279857845999999,1.6268932469999995,1.6270141620000005
2026-04-15 12:15:00+00:00,1.6266435272,1.6270128138999995,1.6263870680000003,1.6270128138999995
2026-04-15 12:30:00+00:00,1.6269561787000004,1.6270016364000002,1.6264313676000002,1.6266024000000001
2026-04-15 12:45:00+00:00,1.626561168,1.6277473905000002,1.6265222194,1.6275981036000005
2026-04-15 13:00:00+00:00,1.6274896248000001,1.627860702,1.6274261772000005,1.6275530644
2026-04-15 13:15:00+00:00,1.6275890048000001,1.6279261271999996,1.6275084364999992,1.6276804500000002
2026-04-15 13:30:00+00:00,1.6278226500000008,1.6278226500000008,1.6264934153999997,1.6264934153999997
2026-04-15 13:45:00+00:00,1.6264044041999999,1.6267454868000002,1.6261633432,1.6261870268
2026-04-15 14:00:00+00:00,1.6258034332999998,1.6263852653999997,1.6254376333999996,1.6255149181
2026-04-15 14:15:00+00:00,1.6256957783000008,1.6256957783000008,1.6250230572000002,1.6252415228999997
2026-04-15 14:30:00+00:00,1.6253846231999995,1.625619186,1.6250280228,1.6254626329
2026-04-15 14:45:00+00:00,1.6255979865999997,1.6258075152,1.6249943450000002,1.6256871415000003
2026-04-15 15:00:00+00:00,1.6255686365000002,1.6259088330000004,1.6250621073,1.6259088330000004
2026-04-15 15:15:00+00:00,1.6256842883999998,1.6259114200999996,1.6255064980000005,1.6255064980000005
2026-04-15 15:30:00+00:00,1.6253779193999995,1.6254283257000002,1.6246566200000003,1.6247814726
2026-04-15 15:45:00+00:00,1.62482259,1.6256375711999995,1.62482259,1.6250614166
2026-04-15 16:00:00+00:00,1.625091143,1.625521316,1.625091143,1.6254183242
2026-04-15 16:15:00+00:00,1.6253790488000004,1.6255053166,1.6251037073999997,1.6255053166
2026-04-15 16:30:00+00:00,1.6253237906999995,1.6254120295000005,1.6250667148999998,1.6253423546999997
2026-04-15 16:45:00+00:00,1.6253734853000001,1.6253879184000004,1.6246155068000006,1.6246155068000006
2026-04-15 17:00:00+00:00,1.6247277500000001,1.6249585498,1.6247210940000005,1.6248459275000002
2026-04-15 17:15:00+00:00,1.62476851,1.6248381463999997,1.6243103058000001,1.6246470048000003
2026-04-15 17:30:00+00:00,1.6244469720000008,1.6244469720000008,1.6235699711999998,1.6235699711999998
2026-04-15 17:45:00+00:00,1.623543288,1.6236613151999997,1.623489186,1.6236273610000005
2026-04-15 18:00:00+00:00,1.6237010243999996,1.624002751,1.6236333036000001,1.6239187121999994
2026-04-15 18:15:00+00:00,1.6238813049000003,1.6240198617000003,1.6237946375999996,1.6240006209999998
2026-04-15 18:30:00+00:00,1.6239550535999996,1.6239550535999996,1.6235443734000004,1.6236281000000004
2026-04-15 18:45:00+00:00,1.6235606879999998,1.6240746629000005,1.6235506839999998,1.6240746629000005
2026-04-15 19:00:00+00:00,1.6241028390000003,1.6245705166000002,1.6241028390000003,1.6241784234999994
2026-04-15 19:15:00+00:00,1.6242495445,1.6242495445,1.6238602248000005,1.624002751
2026-04-15 19:30:00+00:00,1.6241031239999997,1.6243631580000004,1.6240831014000001,1.6242016554
2026-04-15 19:45:00+00:00,1.6241331548999995,1.6242309000000004,1.6238831495999997,1.6240854432
2026-04-15 20:00:00+00:00,1.6241802720000003,1.6243932719,1.6238703096,1.6243932719
2026-04-15 20:15:00+00:00,1.6244421281000003,1.624617328,1.6241988158000005,1.624617328
2026-04-15 20:30:00+00:00,1.6244172808000001,1.624576204,1.6241617098000003,1.624576204
2026-04-15 20:45:00+00:00,1.6246110444,1.6253593523999996,1.6246110444,1.6250881389000005
2026-04-15 21:00:00+00:00,1.6244021444999996,1.6247292432000005,1.6239973420000005,1.6246024704
2026-04-15 21:15:00+00:00,1.6245687755999998,1.6247221349999996,1.6245506447999993,1.6245999066000005
2026-04-15 21:30:00+00:00,1.6245717775000006,1.625010417500001,1.6242383790000008,1.6243069622000008
2026-04-15 21:45:00+00:00,1.6242032520000005,1.624594401600001,1.623898446100001,1.623898446100001
2026-04-15 22:00:00+00:00,1.6250300196000005,1.6253004992000002,1.6250300196000005,1.6252612250000011
2026-04-15 22:15:00+00:00,1.6252338060000002,1.6252338060000002,1.6249207581000003,1.624981882000001
2026-04-15 22:30:00+00:00,1.6249948572000006,1.6249948572000006,1.6246955340000007,1.624775918400001
2026-04-15 22:45:00+00:00,1.6247896245000009,1.6249503965000003,1.6247433048000004,1.6247433048000004
2026-04-15 23:00:00+00:00,1.6247807203000006,1.6251185709000004,1.6247807203000006,1.6250655960000007
2026-04-15 23:15:00+00:00,1.6251204200000007,1.6251889500000003,1.6250537394000006,1.6251222689000004
2026-04-15 23:30:00+00:00,1.6251030154000001,1.6251839734000002,1.6249655040000004,1.6251565668000003
2026-04-15 23:45:00+00:00,1.6252250833000002,1.6252817392000005,1.6250735496000006,1.6250854092000004
2026-04-16 00:00:00+00:00,1.6251457472000004,1.6251457472000004,1.6246650952000004,1.6248777381000004
2026-04-16 00:15:00+00:00,1.6249728880000003,1.6250651230000002,1.6248595660000003,1.6249573386000002
2026-04-16 00:30:00+00:00,1.6248880370000003,1.6248880370000003,1.6247728743999998,1.6248321584
2026-04-16 00:45:00+00:00,1.6247599440000002,1.6249678427000005,1.6246930178000005,1.624788099
2026-04-16 01:00:00+00:00,1.6247461740000004,1.6248940176000002,1.6246758411,1.6246758411
2026-04-16 01:15:00+00:00,1.624567066,1.6246619340000001,1.6243734290000003,1.6243734290000003
2026-04-16 01:30:00+00:00,1.6245186000000003,1.6245186000000003,1.62409732,1.6241858163000005
2026-04-16 01:45:00+00:00,1.6242809520000003,1.6243339104999999,1.6240185336000001,1.6241679335
2026-04-16 02:00:00+00:00,1.6241426227000002,1.6242200924,1.6239882582000003,1.6241068122000002
2026-04-16 02:15:00+00:00,1.624165296,1.624165296,1.6239218421,1.6240496095999999
2026-04-16 02:30:00+00:00,1.6241182802000003,1.6250276846000005,1.6240846800000004,1.6250276846000005
2026-04-16 02:45:00+00:00,1.6250915512000004,1.6251463786000004,1.6248433020000004,1.6251335700000002
2026-04-16 03:00:00+00:00,1.6252476017000002,1.6253046809999998,1.6246823754000002,1.6247389326000004
2026-04-16 03:15:00+00:00,1.6246823754000002,1.6246970420000004,1.6244233120000005,1.6244534635
2026-04-16 03:30:00+00:00,1.6244981610000002,1.6244981610000002,1.6241478174000004,1.6241906415000005
2026-04-16 03:45:00+00:00,1.6241960988000002,1.6243092240000006,1.6240318644,1.6240975989000002
2026-04-16 04:00:00+00:00,1.6240601802,1.6241076434000004,1.6238338974000004,1.6239023339000003
2026-04-16 04:15:00+00:00,1.6239315311999998,1.6240026717000005,1.6239023339000003,1.6239543598000004
2026-04-16 04:30:00+00:00,1.6239863019000005,1.6241414448000004,1.6239123810000005,1.6239790003000003
2026-04-16 04:45:00+00:00,1.6239041436000003,1.6239433860000003,1.6237526635000004,1.6239132831000005
2026-04-16 05:00:00+00:00,1.6239205512000001,1.6239388352000002,1.6237873529,1.6238384064000002
2026-04-16 05:15:00+00:00,1.6238265456000003,1.6239341645999998,1.6236235966000003,1.6237286412
2026-04-16 05:30:00+00:00,1.6237952742000004,1.6239259680000002,1.6235910028000005,1.6237349882000003
2026-04-16 05:45:00+00:00,1.6238948019000004,1.6239789047000006,1.623789765,1.6238553972000005
2026-04-16 06:00:00+00:00,1.6240270836000001,1.6240270836000001,1.6236889982000002,1.6238986928000003
2026-04-16 06:15:00+00:00,1.6238301993000004,1.6238301993000004,1.6233037425000005,1.6235166503999998
2026-04-16 06:30:00+00:00,1.6233026214000004,1.6233996460000002,1.6227884992,1.6227884992
2026-04-16 06:45:00+00:00,1.6227766478,1.6234849956000004,1.6227766478,1.6228985363000004
2026-04-16 07:00:00+00:00,1.6226632444000002,1.6229887352000003,1.6224887250000006,1.6228107639000005
2026-04-16 07:15:00+00:00,1.6226609976000004,1.6229249084000006,1.622606807,1.6227966672000007
2026-04-16 07:30:00+00:00,1.6225430760000004,1.6227002319000003,1.6223284775000002,1.6226786899000003
2026-04-16 07:45:00+00:00,1.6226957748000004,1.6226957748000004,1.6222937870000003,1.6222937870000003
2026-04-16 08:00:00+00:00,1.6224263099000005,1.6224263099000005,1.6211792796000004,1.6211792796000004
2026-04-16 08:15:00+00:00,1.6211674422000002,1.6211674422000002,1.6204983018,1.6209161080000005
2026-04-16 08:30:00+00:00,1.6211589528000003,1.6221680211000002,1.6211259610000004,1.6219792680000003
2026-04-16 08:45:00+00:00,1.6220053822000002,1.6220430996000004,1.6216899756,1.6218719660000003
2026-04-16 09:00:00+00:00,1.6219348824,1.6221784412,1.6217499952000003,1.6218902007000007
2026-04-16 09:15:00+00:00,1.6218054876,1.6218148296000003,1.6212648640999998,1.6213489208000003
2026-04-16 09:30:00+00:00,1.6215052014,1.6218029348000003,1.6211309658000006,1.6211309658000006
2026-04-16 09:45:00+00:00,1.6209815050000003,1.6213514328,1.6208544744,1.6210761650000005
2026-04-16 10:00:00+00:00,1.6209684318000002,1.6218820584000002,1.6209684318000002,1.6218820584000002
2026-04-16 10:15:00+00:00,1.6215668158,1.6215668158,1.6211274328000003,1.6212438144
2026-04-16 10:30:00+00:00,1.6212438144,1.6215056120000004,1.6211698906000003,1.6214864544
2026-04-16 10:45:00+00:00,1.6213905117,1.6216659172,1.6213905117,1.6216360369000002
2026-04-16 11:00:00+00:00,1.6215631900000003,1.6225155555000004,1.6215631900000003,1.6224047210000005
2026-04-16 11:15:00+00:00,1.6223984755000003,1.6225167476000002,1.6221262716000002,1.6222252725000001
2026-04-16 11:30:00+00:00,1.6221254995,1.6221254995,1.6214753354999998,1.6215088659000005
2026-04-16 11:45:00+00:00,1.6214534,1.6214534,1.620899115,1.6210871288000004
2026-04-16 12:00:00+00:00,1.6210367477,1.6213059674,1.6209122925000006,1.6212256290000004
2026-04-16 12:15:00+00:00,1.6212112875000002,1.6216030547999998,1.6211023200000003,1.6213364688000005
2026-04-16 12:30:00+00:00,1.6215096176000001,1.6215096176000001,1.6204466115000005,1.6208566576000005
2026-04-16 12:45:00+00:00,1.620813024,1.6209413714000003,1.6205048245,1.6206145704000003
2026-04-16 13:00:00+00:00,1.6205124580000003,1.6206756025000002,1.6201513699999999,1.6201811060000002
2026-04-16 13:15:00+00:00,1.6202444435000003,1.6207111060000006,1.6202444435000003,1.6206189640000002
2026-04-16 13:30:00+00:00,1.6203487968000005,1.6203487968000005,1.6187214120000002,1.6189148412000005
2026-04-16 13:45:00+00:00,1.6191056896000005,1.6191056896000005,1.6181150985000001,1.6186252758000004
2026-04-16 14:00:00+00:00,1.6185431871000004,1.6186179422000004,1.618136226,1.6181783800000002
2026-04-16 14:15:00+00:00,1.6182730200000002,1.6185970896000001,1.6182248680000004,1.6185336713
2026-04-16 14:30:00+00:00,1.6186139036000005,1.61899465,1.6185054835000006,1.618936332
2026-04-16 14:45:00+00:00,1.6189108175000007,1.6189248556000004,1.6178543850000002,1.6182792822000003
2026-04-16 15:00:00+00:00,1.6182052680000003,1.6192885419000003,1.6182052680000003,1.6187584660000003
2026-04-16 15:15:00+00:00,1.6190028930000002,1.6190028930000002,1.6183728060000002,1.6184451852000004
2026-04-16 15:30:00+00:00,1.6186903338,1.6187507056000006,1.6184231082000007,1.6185406848000001
2026-04-16 15:45:00+00:00,1.6187459028000002,1.61876808,1.6185029736000005,1.6186492800000003
2026-04-16 16:00:00+00:00,1.6188560046000005,1.6190135515,1.6187062797000003,1.6187117856000004
2026-04-16 16:15:00+00:00,1.6188703641000006,1.6188703641000006,1.6183725960000002,1.6184751674000004
2026-04-16 16:30:00+00:00,1.6182992155000004,1.6184067844000003,1.6175152637000005,1.6178500936000002
2026-04-16 16:45:00+00:00,1.6179117987000005,1.6180156800000003,1.6172901316000003,1.6173470460000001
2026-04-16 17:00:00+00:00,1.6173407552000003,1.6173511120000004,1.6168682724000003,1.6168682724000003
2026-04-16 17:15:00+00:00,1.6169758382000001,1.6172966898000005,1.6169758382000001,1.6172449839
2026-04-16 17:30:00+00:00,1.6174786255000004,1.6176634296000003,1.6173618095000002,1.6176479013000002
2026-04-16 17:45:00+00:00,1.6174445880000001,1.6175259323000004,1.6172284170000002,1.6174867520000002
2026-04-16 18:00:00+00:00,1.6177484595000002,1.6181382976000003,1.6175373928000003,1.6176504816000001
2026-04-16 18:15:00+00:00,1.6176231324,1.6179875872000005,1.6175950222000004,1.6179875872000005
2026-04-16 18:30:00+00:00,1.6178463806000003,1.6178661248000001,1.617424944,1.6175143392000004
2026-04-16 18:45:00+00:00,1.6175479920000002,1.6179862999000003,1.6175479920000002,1.6178595654
2026-04-16 19:00:00+00:00,1.6180948720000001,1.6180948720000001,1.6177714560000003,1.617839811
2026-04-16 19:15:00+00:00,1.6179910082000006,1.6181095608000005,1.6178209929000005,1.6179293524000002
2026-04-16 19:30:00+00:00,1.6179568204000006,1.6179568204000006,1.6176879755,1.6176879755
2026-04-16 19:45:00+00:00,1.6176898080000006,1.6183841796,1.6175777922,1.6183841796
2026-04-16 20:00:00+00:00,1.6185427650000002,1.6185427650000002,1.6181164706000004,1.6181566926000006
2026-04-16 20:15:00+00:00,1.6181921964000006,1.6181921964000006,1.6176229134000002,1.6177004544000004
2026-04-16 20:30:00+00:00,1.6177014728,1.6184015376000003,1.6177014728,1.6183034214999998
2026-04-16 20:45:00+00:00,1.6184727965,1.6185274945,1.6182303363000001,1.6182303363000001
2026-04-16 21:00:00+00:00,1.6171743920000003,1.6175335308,1.6170495048000004,1.6173368712000005
2026-04-16 21:15:00+00:00,1.6174998753000003,1.6176539309999995,1.6174580639999998,1.6175072304999996
2026-04-16 21:30:00+00:00,1.6176455360999997,1.6177912008999995,1.6175508808999999,1.6177083761999995
2026-04-16 21:45:00+00:00,1.6177065359999998,1.6177220484,1.6173831465,1.6174359912000003
2026-04-16 22:00:00+00:00,1.6178051190000002,1.6185106694000002,1.6178051190000002,1.618304766
2026-04-16 22:15:00+00:00,1.6183311249000003,1.6183311249000003,1.6181279038000005,1.6182537498000003
2026-04-16 22:30:00+00:00,1.6181562332,1.6182856032,1.6181562332,1.6182856032
2026-04-16 22:45:00+00:00,1.6182290921000004,1.6183392986,1.6180925287999997,1.6180925287999997
2026-04-16 23:00:00+00:00,1.618171734,1.618219086,1.618046878,1.6181507375
2026-04-16 23:15:00+00:00,1.6181644072000003,1.6182345872,1.6180670223000002,1.6180980184999998
2026-04-16 23:30:00+00:00,1.6180825206000005,1.6180825206000005,1.6179448540000003,1.6179448540000003
2026-04-16 23:45:00+00:00,1.6178501612000005,1.617931016,1.6177943110000002,1.6178889846000002
2026-04-17 00:00:00+00:00,1.6176518468,1.6178266971999997,1.617597938,1.6177273008000004
2026-04-17 00:15:00+00:00,1.6176744497,1.6179681479999999,1.6176744497,1.6179681479999999
2026-04-17 00:30:00+00:00,1.6180456950000002,1.6180456950000002,1.6179016255999998,1.6180120263000002
2026-04-17 00:45:00+00:00,1.6179455064,1.6180212048000002,1.6175245771999998,1.617564552
2026-04-17 01:00:00+00:00,1.6175682298000005,1.6176255514999998,1.617195128,1.61733845
2026-04-17 01:15:00+00:00,1.6174004988000001,1.6174004988000001,1.6172161770000002,1.6173681024000004
2026-04-17 01:30:00+00:00,1.6172871480000002,1.6173684136999997,1.6171551912,1.6173684136999997
2026-04-17 01:45:00+00:00,1.6174641183999996,1.6174759487999997,1.6172280055000003,1.6172727089999999
2026-04-17 02:00:00+00:00,1.617284538,1.617284538,1.6169246156000003,1.6170620928000001
2026-04-17 02:15:00+00:00,1.6172124892000002,1.6172124892000002,1.6169283049999998,1.6171570345000004
2026-04-17 02:30:00+00:00,1.6171023477000002,1.6173247785,1.6170505780000002,1.6171270768000001
2026-04-17 02:45:00+00:00,1.6170752984,1.6170926500000002,1.6169598900000002,1.6169617282000004
2026-04-17 03:00:00+00:00,1.6169390976000002,1.6169756105000002,1.6168581175999999,1.616921757
2026-04-17 03:15:00+00:00,1.6168105800000003,1.6169514855,1.6167714155999997,1.6169396565999998
2026-04-17 03:30:00+00:00,1.6169688356,1.6171351121999997,1.6169017690000003,1.6171351121999997
2026-04-17 03:45:00+00:00,1.6171907668,1.6174805295,1.6171907668,1.6173830498000004
2026-04-17 04:00:00+00:00,1.6174513728000002,1.6174513728000002,1.6172128109,1.6172128109
2026-04-17 04:15:00+00:00,1.6172063766000002,1.6172063766000002,1.6166464514999999,1.6166464514999999
2026-04-17 04:30:00+00:00,1.6166710098000003,1.6168640215999999,1.61663733,1.6167602682000002
2026-04-17 04:45:00+00:00,1.61674296,1.6168668224,1.616533564,1.6165435773999999
2026-04-17 05:00:00+00:00,1.6165790845,1.6165790845,1.6159472615999997,1.6159864050000003
2026-04-17 05:15:00+00:00,1.6159982400000001,1.6162731453000003,1.6157451372,1.6162731453000003
2026-04-17 05:30:00+00:00,1.6160546765000001,1.6160546765000001,1.6157059984000002,1.6157733749999998
2026-04-17 05:45:00+00:00,1.61580068,1.6160164240000001,1.6156532416,1.6156532416
2026-04-17 06:00:00+00:00,1.6155949890000003,1.6156850786999999,1.6152527586000003,1.6152527586000003
2026-04-17 06:15:00+00:00,1.6152800638000002,1.6154538873000004,1.61509075,1.6151170536
2026-04-17 06:30:00+00:00,1.6150824352,1.615130601,1.6148075015000003,1.6149958682
2026-04-17 06:45:00+00:00,1.6149368508000002,1.6154073812,1.6149368508000002,1.6153481309000002
2026-04-17 07:00:00+00:00,1.6155603672,1.6159627004,1.6155603672,1.6159334796000004
2026-04-17 07:15:00+00:00,1.6157323560000003,1.615861696,1.6154074796,1.6154074796
2026-04-17 07:30:00+00:00,1.6155840588000001,1.6157087513000001,1.6151954240000004,1.6157033071
2026-04-17 07:45:00+00:00,1.6156268342999998,1.6160519543999998,1.6155767823999998,1.6157633573
2026-04-17 08:00:00+00:00,1.6157159455999999,1.6157159455999999,1.6150460049,1.6154037239999999
2026-04-17 08:15:00+00:00,1.6154892418000002,1.6154892418000002,1.6150295811,1.6152378912
2026-04-17 08:30:00+00:00,1.6153325856,1.6158094524000002,1.6150302498000002,1.6158094524000002
2026-04-17 08:45:00+00:00,1.6157796192000002,1.6162969824000002,1.61569027,1.6162707708000006
2026-04-17 09:00:00+00:00,1.6164700319999998,1.6166111354000001,1.6163719994999999,1.6163833815
2026-04-17 09:15:00+00:00,1.6164588202000003,1.6173339778,1.6163040726000004,1.6172675415000002
2026-04-17 09:30:00+00:00,1.6173142284000002,1.6173142284000002,1.6168419720000002,1.6170189217000002
2026-04-17 09:45:00+00:00,1.616956327,1.616956327,1.6165999279999999,1.6167948702999997
2026-04-17 10:00:00+00:00,1.6167459357,1.6170900031000002,1.6166766700000001,1.617024328
2026-04-17 10:15:00+00:00,1.6172337085,1.6173230879999998,1.6170124808,1.6171966251999998
2026-04-17 10:30:00+00:00,1.6171729314,1.6176164625000002,1.6171368174000003,1.6173215252
