datetime,open,high,low,close
2026-04-09 19:00:00+00:00,1.3814900000000003,1.3815900000000003,1.3804500000000004,1.3808700000000005
2026-04-09 20:00:00+00:00,1.3808700000000005,1.3816400000000004,1.3804300000000005,1.3804300000000005
2026-04-09 21:00:00+00:00,1.3804300000000005,1.3811200000000003,1.3804300000000005,1.3806700000000005
2026-04-09 22:00:00+00:00,1.3806700000000005,1.3814200000000003,1.3806700000000005,1.3812300000000004
2026-04-09 23:00:00+00:00,1.3812300000000004,1.3819200000000005,1.3811700000000005,1.3817900000000003
2026-04-10 00:00:00+00:00,1.3817900000000003,1.3822100000000004,1.3817900000000003,1.3819600000000003
2026-04-10 01:00:00+00:00,1.3819600000000003,1.3823000000000003,1.3813800000000005,1.3816200000000003
2026-04-10 02:00:00+00:00,1.3816200000000003,1.3822400000000004,1.3815500000000005,1.3819200000000005
2026-04-10 03:00:00+00:00,1.3819200000000005,1.3820300000000003,1.3817000000000004,1.3818900000000005
2026-04-10 04:00:00+00:00,1.3818900000000005,1.3821000000000003,1.3815900000000003,1.3820400000000004
2026-04-10 05:00:00+00:00,1.3820400000000004,1.3824000000000003,1.3819900000000005,1.3821900000000005
2026-04-10 06:00:00+00:00,1.3821900000000005,1.3827200000000004,1.3819000000000004,1.3826600000000004
2026-04-10 07:00:00+00:00,1.3826600000000004,1.3839000000000004,1.3825900000000004,1.3838600000000003
2026-04-10 08:00:00+00:00,1.3838600000000003,1.3839600000000003,1.3830800000000003,1.3832700000000004
2026-04-10 09:00:00+00:00,1.3832700000000004,1.3837000000000004,1.3825600000000005,1.3830400000000005
2026-04-10 10:00:00+00:00,1.3830400000000005,1.3835200000000003,1.3830100000000003,1.3833600000000004
2026-04-10 11:00:00+00:00,1.3833600000000004,1.3834300000000004,1.3818200000000005,1.3819300000000003
2026-04-10 12:00:00+00:00,1.3819300000000003,1.3822500000000004,1.3803600000000005,1.3815600000000003
2026-04-10 13:00:00+00:00,1.3815600000000003,1.3819100000000004,1.3801700000000003,1.3812200000000003
2026-04-10 14:00:00+00:00,1.3812200000000003,1.3826700000000005,1.3794600000000004,1.3826500000000004
2026-04-10 15:00:00+00:00,1.3826500000000004,1.3831200000000003,1.3818400000000004,1.3823800000000004
2026-04-10 16:00:00+00:00,1.3823800000000004,1.3834200000000003,1.3823700000000003,1.3829300000000004
2026-04-10 17:00:00+00:00,1.3829300000000004,1.3832800000000005,1.3823900000000005,1.3825800000000004
2026-04-10 18:00:00+00:00,1.3825800000000004,1.3832100000000005,1.3817000000000004,1.3823000000000003
2026-04-10 19:00:00+00:00,1.3823000000000003,1.3832000000000004,1.3821700000000003,1.3831700000000005
2026-04-10 20:00:00+00:00,1.3831700000000005,1.3838500000000005,1.3826300000000005,1.3834400000000002
2026-04-12 21:00:00+00:00,1.3834400000000002,1.3835000000000002,1.3827500000000004,1.3833600000000004
2026-04-12 22:00:00+00:00,1.3833600000000004,1.3844900000000002,1.3829300000000002,1.3842000000000003
2026-04-12 23:00:00+00:00,1.3842000000000003,1.3850600000000002,1.3841900000000005,1.3846200000000002
2026-04-13 00:00:00+00:00,1.3846200000000002,1.3850000000000002,1.3835700000000002,1.3835700000000002
2026-04-13 01:00:00+00:00,1.3835700000000002,1.3840700000000004,1.3831200000000003,1.3836400000000002
2026-04-13 02:00:00+00:00,1.3836400000000002,1.3837500000000005,1.3832200000000003,1.3834900000000003
2026-04-13 03:00:00+00:00,1.3834900000000003,1.3837700000000002,1.3830900000000002,1.3833900000000003
2026-04-13 04:00:00+00:00,1.3833900000000003,1.3835400000000002,1.3831200000000003,1.3832900000000004
2026-04-13 05:00:00+00:00,1.3832900000000004,1.3836900000000003,1.3832300000000002,1.3834800000000005
2026-04-13 06:00:00+00:00,1.3834800000000005,1.3834800000000005,1.3826400000000003,1.3828000000000005
2026-04-13 07:00:00+00:00,1.3828000000000005,1.3830200000000004,1.3816700000000002,1.3817900000000003
2026-04-13 08:00:00+00:00,1.3817900000000003,1.3820900000000005,1.3815300000000004,1.3815600000000003
2026-04-13 09:00:00+00:00,1.3815600000000003,1.3820500000000002,1.3813600000000004,1.3817400000000002
2026-04-13 10:00:00+00:00,1.3817400000000002,1.3819000000000004,1.3812200000000003,1.3814700000000002
2026-04-13 11:00:00+00:00,1.3814700000000002,1.3820700000000004,1.3807600000000002,1.3820000000000003
2026-04-13 12:00:00+00:00,1.3820000000000003,1.3825400000000003,1.3812600000000002,1.3815400000000002
2026-04-13 13:00:00+00:00,1.3815400000000002,1.3815900000000003,1.3798100000000002,1.3805600000000002
2026-04-13 14:00:00+00:00,1.3805600000000002,1.3806000000000005,1.3778000000000004,1.3784200000000002
2026-04-13 15:00:00+00:00,1.3784200000000002,1.3790200000000004,1.3778900000000005,1.3785300000000005
2026-04-13 16:00:00+00:00,1.3785300000000005,1.3789300000000002,1.3770200000000004,1.3770800000000003
2026-04-13 17:00:00+00:00,1.3770800000000003,1.3772200000000003,1.3763800000000002,1.3770100000000003
2026-04-13 18:00:00+00:00,1.3770100000000003,1.3772700000000002,1.3763000000000003,1.3763700000000003
2026-04-13 19:00:00+00:00,1.3763700000000003,1.3767600000000002,1.3759200000000005,1.3760900000000005
2026-04-13 20:00:00+00:00,1.3760900000000005,1.3767100000000003,1.3759700000000004,1.3763600000000002
2026-04-13 21:00:00+00:00,1.3763600000000002,1.3763600000000002,1.37557,1.3758099999999998
2026-04-13 22:00:00+00:00,1.3758099999999998,1.3759399999999995,1.3755799999999998,1.3757999999999997
2026-04-13 23:00:00+00:00,1.3757999999999997,1.3758799999999998,1.3756099999999998,1.37566
2026-04-14 00:00:00+00:00,1.37566,1.3759499999999998,1.37552,1.3756099999999998
2026-04-14 01:00:00+00:00,1.3756099999999998,1.3760099999999995,1.3754999999999995,1.3759399999999995
2026-04-14 02:00:00+00:00,1.3759399999999995,1.3759599999999998,1.3756199999999998,1.3756799999999998
2026-04-14 03:00:00+00:00,1.3756799999999998,1.3757399999999995,1.3752399999999998,1.3752999999999995
2026-04-14 04:00:00+00:00,1.3752999999999995,1.3753799999999998,1.3751599999999995,1.37532
2026-04-14 05:00:00+00:00,1.37532,1.3758799999999998,1.3752799999999998,1.3756399999999998
2026-04-14 06:00:00+00:00,1.3756399999999998,1.37576,1.3744199999999998,1.37444
2026-04-14 07:00:00+00:00,1.37444,1.3745199999999995,1.3734299999999997,1.374
2026-04-14 08:00:00+00:00,1.374,1.3742499999999995,1.3731599999999995,1.37332
2026-04-14 09:00:00+00:00,1.37332,1.37369,1.3729899999999997,1.3732099999999998
2026-04-14 10:00:00+00:00,1.3732099999999998,1.37325,1.3723999999999998,1.3725699999999998
2026-04-14 11:00:00+00:00,1.3725699999999998,1.3727599999999998,1.3716399999999995,1.3721499999999998
2026-04-14 12:00:00+00:00,1.3721499999999998,1.3729299999999998,1.3707199999999995,1.3707399999999998
2026-04-14 13:00:00+00:00,1.3707399999999998,1.3718999999999997,1.3701,1.3714499999999998
2026-04-14 14:00:00+00:00,1.3714499999999998,1.3718399999999995,1.3706699999999998,1.3718099999999998
2026-04-14 15:00:00+00:00,1.3718099999999998,1.3732299999999995,1.37173,1.3728899999999995
2026-04-14 16:00:00+00:00,1.3728899999999995,1.3733399999999998,1.3726199999999995,1.3731699999999998
2026-04-14 17:00:00+00:00,1.3731699999999998,1.3734699999999995,1.3726899999999995,1.37342
2026-04-14 18:00:00+00:00,1.37342,1.3747699999999998,1.3732099999999998,1.3746499999999997
2026-04-14 19:00:00+00:00,1.3746499999999997,1.3748499999999997,1.3738199999999998,1.3740499999999998
2026-04-14 20:00:00+00:00,1.3740499999999998,1.3741,1.3734999999999995,1.3735699999999995
2026-04-14 21:00:00+00:00,1.3735699999999995,1.3737399999999995,1.3731699999999998,1.3736199999999998
2026-04-14 22:00:00+00:00,1.3736199999999998,1.3738799999999998,1.3727899999999995,1.3736399999999998
2026-04-14 23:00:00+00:00,1.3736399999999998,1.3739599999999998,1.3735499999999998,1.3736499999999998
2026-04-15 00:00:00+00:00,1.3736499999999998,1.3740699999999997,1.3735299999999997,1.3737499999999998
2026-04-15 01:00:00+00:00,1.3737499999999998,1.3741899999999998,1.3734799999999998,1.3741399999999997
2026-04-15 02:00:00+00:00,1.3741399999999997,1.3752299999999995,1.3740599999999998,1.37488
2026-04-15 03:00:00+00:00,1.37488,1.3751099999999998,1.37447,1.3745699999999998
2026-04-15 04:00:00+00:00,1.3745699999999998,1.3747699999999998,1.37447,1.37454
2026-04-15 05:00:00+00:00,1.37454,1.37461,1.3739099999999995,1.3741899999999998
2026-04-15 06:00:00+00:00,1.3741899999999998,1.3746499999999997,1.3739099999999995,1.3746199999999995
2026-04-15 07:00:00+00:00,1.3746199999999995,1.3746299999999998,1.3731799999999998,1.3738099999999998
2026-04-15 08:00:00+00:00,1.3738099999999998,1.3740199999999998,1.3730999999999998,1.3736299999999997
2026-04-15 09:00:00+00:00,1.3736299999999997,1.3746599999999998,1.3735099999999998,1.3742899999999998
2026-04-15 10:00:00+00:00,1.3742899999999998,1.3750699999999998,1.3737099999999998,1.3750699999999998
2026-04-15 11:00:00+00:00,1.3750699999999998,1.3758499999999998,1.3745899999999998,1.3755299999999997
2026-04-15 12:00:00+00:00,1.3755299999999997,1.3756099999999998,1.3737399999999995,1.37444
2026-04-15 13:00:00+00:00,1.37444,1.37464,1.3732299999999995,1.3732599999999997
2026-04-15 14:00:00+00:00,1.3732599999999997,1.3732599999999997,1.3709399999999998,1.37183
2026-04-15 15:00:00+00:00,1.37183,1.3719699999999997,1.37037,1.3711399999999998
2026-04-15 16:00:00+00:00,1.3711399999999998,1.3713699999999998,1.3704199999999995,1.37044
2026-04-15 17:00:00+00:00,1.37044,1.3707699999999998,1.37017,1.3703
2026-04-15 18:00:00+00:00,1.3703,1.3704299999999998,1.36969,1.37003
2026-04-15 19:00:00+00:00,1.37003,1.3703899999999998,1.3697899999999998,1.3701199999999998
2026-04-15 20:00:00+00:00,1.3701199999999998,1.3712999999999995,1.3700799999999995,1.3710699999999998
2026-04-15 21:00:00+00:00,1.3710699999999998,1.3710699999999998,1.3702499999999995,1.3703899999999998
2026-04-15 22:00:00+00:00,1.3703899999999998,1.3710999999999998,1.3703899999999998,1.3704899999999998
2026-04-15 23:00:00+00:00,1.3704899999999998,1.3706399999999996,1.3702099999999997,1.3702699999999997
2026-04-16 00:00:00+00:00,1.3702699999999997,1.3705399999999996,1.3699499999999998,1.3699499999999998
2026-04-16 01:00:00+00:00,1.3699499999999998,1.3705399999999996,1.3697399999999995,1.3699699999999997
2026-04-16 02:00:00+00:00,1.3699699999999997,1.3700099999999995,1.3689999999999998,1.3691099999999996
2026-04-16 03:00:00+00:00,1.3691099999999996,1.3691199999999997,1.3684199999999995,1.3687099999999996
2026-04-16 04:00:00+00:00,1.3687099999999996,1.3690399999999998,1.3686199999999995,1.3689699999999998
2026-04-16 05:00:00+00:00,1.3689699999999998,1.3695599999999997,1.3688799999999997,1.3695099999999998
2026-04-16 06:00:00+00:00,1.3695099999999998,1.3702399999999997,1.3688099999999996,1.3688299999999998
2026-04-16 07:00:00+00:00,1.3688299999999998,1.3698399999999995,1.3685399999999996,1.3696599999999997
2026-04-16 08:00:00+00:00,1.3696599999999997,1.3705499999999995,1.3690899999999997,1.3699399999999995
2026-04-16 09:00:00+00:00,1.3699399999999995,1.3705899999999998,1.3697999999999997,1.3700199999999998
2026-04-16 10:00:00+00:00,1.3700199999999998,1.3709199999999997,1.3699499999999998,1.3704699999999996
2026-04-16 11:00:00+00:00,1.3704699999999996,1.3704899999999998,1.3693499999999996,1.3695199999999996
2026-04-16 12:00:00+00:00,1.3695199999999996,1.3706199999999995,1.3691299999999995,1.3694099999999998
2026-04-16 13:00:00+00:00,1.3694099999999998,1.3696199999999996,1.3682399999999997,1.3687699999999996
2026-04-16 14:00:00+00:00,1.3687699999999996,1.3691299999999995,1.3678499999999998,1.3685699999999996
2026-04-16 15:00:00+00:00,1.3685699999999996,1.3689399999999996,1.3676699999999995,1.3676799999999998
2026-04-16 16:00:00+00:00,1.3676799999999998,1.3682899999999998,1.3672899999999997,1.3673999999999995
2026-04-16 17:00:00+00:00,1.3673999999999995,1.3679899999999998,1.3671999999999995,1.3676799999999998
2026-04-16 18:00:00+00:00,1.3676799999999998,1.3677399999999995,1.3670699999999998,1.3672899999999997
2026-04-16 19:00:00+00:00,1.3672899999999997,1.3675799999999998,1.3666299999999998,1.3675599999999997
2026-04-16 20:00:00+00:00,1.3675599999999997,1.3677699999999997,1.3668999999999998,1.3674299999999997
2026-04-16 21:00:00+00:00,1.3674299999999997,1.3674299999999997,1.3669499999999992,1.3671399999999996
2026-04-16 22:00:00+00:00,1.3671399999999996,1.3672399999999996,1.3668399999999994,1.3668399999999994
2026-04-16 23:00:00+00:00,1.3668399999999994,1.3671599999999997,1.3668099999999994,1.3671299999999995
2026-04-17 00:00:00+00:00,1.3671299999999995,1.3674099999999996,1.3670099999999994,1.3671099999999994
2026-04-17 01:00:00+00:00,1.3671099999999994,1.3673999999999995,1.3669999999999995,1.3672099999999994
2026-04-17 02:00:00+00:00,1.3672099999999994,1.3672499999999994,1.3667599999999995,1.3668199999999997
2026-04-17 03:00:00+00:00,1.3668199999999997,1.3669699999999996,1.3663399999999994,1.3664599999999996
2026-04-17 04:00:00+00:00,1.3664599999999996,1.3664799999999997,1.3657799999999995,1.3658199999999994
2026-04-17 05:00:00+00:00,1.3658199999999994,1.3658999999999994,1.3651299999999995,1.3653099999999996
2026-04-17 06:00:00+00:00,1.3653099999999996,1.3657299999999994,1.3649099999999994,1.3657099999999995
2026-04-17 07:00:00+00:00,1.3657099999999995,1.3658999999999994,1.3651299999999995,1.3652299999999995
2026-04-17 08:00:00+00:00,1.3652299999999995,1.3652299999999995,1.3640399999999997,1.3643099999999997
2026-04-17 09:00:00+00:00,1.3643099999999997,1.3651399999999996,1.3642199999999995,1.3648099999999994
2026-04-17 10:00:00+00:00,1.3648099999999994,1.3653899999999994,1.3647799999999994,1.3653299999999997
2026-04-17 11:00:00+00:00,1.3653299999999997,1.3653399999999996,1.3640899999999996,1.3642799999999995
2026-04-17 12:00:00+00:00,1.3642799999999995,1.3650399999999994,1.3630599999999995,1.3631299999999995
2026-04-17 13:00:00+00:00,1.3631299999999995,1.3645299999999996,1.3619499999999995,1.3639099999999995
2026-04-17 14:00:00+00:00,1.3639099999999995,1.3643899999999995,1.3620799999999995,1.3636699999999995
2026-04-17 15:00:00+00:00,1.3636699999999995,1.3644599999999996,1.3633099999999996,1.3638599999999994
2026-04-17 16:00:00+00:00,1.3638599999999994,1.3646499999999997,1.3637299999999994,1.3638299999999994
2026-04-17 17:00:00+00:00,1.3638299999999994,1.3650199999999997,1.3638199999999994,1.3641499999999995
2026-04-17 18:00:00+00:00,1.3641499999999995,1.3655899999999994,1.3641199999999996,1.3649599999999995
2026-04-17 19:00:00+00:00,1.3649599999999995,1.3665099999999994,1.3645199999999995,1.3662799999999995
2026-04-17 20:00:00+00:00,1.3662799999999995,1.3663699999999994,1.3650499999999994,1.366049999999999
2026-04-19 21:00:00+00:00,1.366049999999999,1.3671899999999997,1.3659099999999995,1.3670899999999997
2026-04-19 22:00:00+00:00,1.3670899999999997,1.3687299999999998,1.3670099999999996,1.3681399999999997
2026-04-19 23:00:00+00:00,1.3681399999999997,1.3687499999999997,1.3680199999999998,1.3683899999999998
2026-04-20 00:00:00+00:00,1.3683899999999998,1.3685799999999997,1.3671999999999995,1.3672799999999998
2026-04-20 01:00:00+00:00,1.3672799999999998,1.3679899999999998,1.3672499999999996,1.3678299999999997
2026-04-20 02:00:00+00:00,1.3678299999999997,1.3679199999999998,1.3672699999999998,1.3675299999999997
2026-04-20 03:00:00+00:00,1.3675299999999997,1.3676599999999997,1.3670299999999995,1.3672499999999996
2026-04-20 04:00:00+00:00,1.3672499999999996,1.3672899999999997,1.3670299999999995,1.3672499999999996
2026-04-20 05:00:00+00:00,1.3672499999999996,1.3680699999999997,1.3671799999999996,1.3678199999999998
2026-04-20 06:00:00+00:00,1.3678199999999998,1.3679199999999998,1.3672699999999998,1.3674299999999997
2026-04-20 07:00:00+00:00,1.3674299999999997,1.3674799999999998,1.3665199999999995,1.3671299999999995
2026-04-20 08:00:00+00:00,1.3671299999999995,1.3674499999999998,1.3667299999999998,1.3671099999999998
2026-04-20 09:00:00+00:00,1.3671099999999998,1.3671599999999997,1.3667199999999995,1.3667399999999996
2026-04-20 10:00:00+00:00,1.3667399999999996,1.3673299999999995,1.3665099999999997,1.3669799999999996
2026-04-20 11:00:00+00:00,1.3669799999999996,1.3670099999999996,1.3660699999999997,1.3668199999999997
2026-04-20 12:00:00+00:00,1.3668199999999997,1.3678599999999996,1.3666199999999995,1.3669899999999997
2026-04-20 13:00:00+00:00,1.3669899999999997,1.3676699999999995,1.3651699999999998,1.3656099999999998
2026-04-20 14:00:00+00:00,1.3656099999999998,1.3659699999999997,1.3638699999999997,1.3639499999999998
2026-04-20 15:00:00+00:00,1.3639499999999998,1.3643799999999997,1.3619599999999996,1.3627899999999995
2026-04-20 16:00:00+00:00,1.3627899999999995,1.3627999999999998,1.3617599999999996,1.3622999999999996
2026-04-20 17:00:00+00:00,1.3622999999999996,1.3626199999999995,1.3619099999999995,1.3619199999999998
2026-04-20 18:00:00+00:00,1.3619199999999998,1.3622699999999996,1.3612899999999997,1.3621599999999998
2026-04-20 19:00:00+00:00,1.3621599999999998,1.3625499999999997,1.3617599999999996,1.3624899999999998
2026-04-20 20:00:00+00:00,1.3624899999999998,1.3628699999999998,1.3620399999999997,1.3620399999999997
2026-04-20 21:00:00+00:00,1.3620399999999997,1.3628599999999995,1.3614799999999996,1.3623399999999994
2026-04-20 22:00:00+00:00,1.3623399999999994,1.3624499999999995,1.3615799999999996,1.3615799999999996
2026-04-20 23:00:00+00:00,1.3615799999999996,1.3622899999999996,1.3615699999999995,1.3621999999999996
2026-04-21 00:00:00+00:00,1.3621999999999996,1.3623299999999996,1.3618099999999995,1.3620099999999995
2026-04-21 01:00:00+00:00,1.3620099999999995,1.3622899999999996,1.3618199999999996,1.3620499999999995
2026-04-21 02:00:00+00:00,1.3620499999999995,1.3624899999999995,1.3620199999999996,1.3623499999999995
2026-04-21 03:00:00+00:00,1.3623499999999995,1.3628299999999995,1.3622499999999995,1.3625199999999995
2026-04-21 04:00:00+00:00,1.3625199999999995,1.3625899999999995,1.3623899999999995,1.3625199999999995
2026-04-21 05:00:00+00:00,1.3625199999999995,1.3626299999999996,1.3620399999999997,1.3625999999999996
2026-04-21 06:00:00+00:00,1.3625999999999996,1.3629199999999997,1.3622499999999995,1.3624699999999996
2026-04-21 07:00:00+00:00,1.3624699999999996,1.3632999999999995,1.3620799999999995,1.3632999999999995
2026-04-21 08:00:00+00:00,1.3632999999999995,1.3640999999999996,1.3630999999999995,1.3635099999999996
2026-04-21 09:00:00+00:00,1.3635099999999996,1.3639599999999996,1.3632899999999994,1.3637899999999996
2026-04-21 10:00:00+00:00,1.3637899999999996,1.3638299999999997,1.3630799999999996,1.3637099999999995
2026-04-21 11:00:00+00:00,1.3637099999999995,1.3637999999999997,1.3631099999999996,1.3632499999999996
2026-04-21 12:00:00+00:00,1.3632499999999996,1.3636799999999996,1.3628199999999997,1.3628399999999996
2026-04-21 13:00:00+00:00,1.3628399999999996,1.3630599999999995,1.3614199999999996,1.3616099999999995
2026-04-21 14:00:00+00:00,1.3616099999999995,1.3627499999999997,1.3608299999999995,1.3626599999999995
2026-04-21 15:00:00+00:00,1.3626599999999995,1.3630699999999996,1.3616199999999996,1.3620799999999995
2026-04-21 16:00:00+00:00,1.3620799999999995,1.3636399999999995,1.3617199999999996,1.3636299999999997
2026-04-21 17:00:00+00:00,1.3636299999999997,1.3654199999999996,1.3626499999999997,1.3637499999999996
2026-04-21 18:00:00+00:00,1.3637499999999996,1.3646099999999997,1.3634799999999996,1.3636599999999997
2026-04-21 19:00:00+00:00,1.3636599999999997,1.3652699999999995,1.3631899999999997,1.3649199999999997
2026-04-21 20:00:00+00:00,1.3649199999999997,1.3650199999999997,1.3627999999999996,1.3639699999999997
2026-04-21 21:00:00+00:00,1.3639699999999997,1.3641899999999996,1.3636499999999996,1.3637499999999996
2026-04-21 22:00:00+00:00,1.3637499999999996,1.3641799999999995,1.3637499999999996,1.3640399999999997
2026-04-21 23:00:00+00:00,1.3640399999999997,1.3641199999999996,1.3634699999999995,1.3636099999999995
2026-04-22 00:00:00+00:00,1.3636099999999995,1.3636199999999996,1.3631699999999995,1.3633899999999997
2026-04-22 01:00:00+00:00,1.3633899999999997,1.3641099999999995,1.3633599999999997,1.3637099999999995
2026-04-22 02:00:00+00:00,1.3637099999999995,1.3637899999999996,1.3633799999999996,1.3637299999999997
2026-04-22 03:00:00+00:00,1.3637299999999997,1.3639199999999996,1.3634599999999997,1.3637699999999997
2026-04-22 04:00:00+00:00,1.3637699999999997,1.3638699999999997,1.3633599999999997,1.3634399999999995
2026-04-22 05:00:00+00:00,1.3634399999999995,1.3634999999999995,1.3623299999999996,1.3628199999999997
2026-04-22 06:00:00+00:00,1.3628199999999997,1.3638599999999996,1.3627499999999997,1.3632899999999997
2026-04-22 07:00:00+00:00,1.3632899999999997,1.3636699999999995,1.3629299999999995,1.3629999999999995
2026-04-22 08:00:00+00:00,1.3629999999999995,1.3630099999999996,1.3620799999999995,1.3624599999999996
2026-04-22 09:00:00+00:00,1.3624599999999996,1.3632499999999996,1.3622299999999996,1.3630999999999995
2026-04-22 10:00:00+00:00,1.3630999999999995,1.3633999999999995,1.3628899999999995,1.3631299999999995
2026-04-22 11:00:00+00:00,1.3631299999999995,1.3643099999999997,1.3631099999999996,1.3641499999999995
2026-04-22 12:00:00+00:00,1.3641499999999995,1.3649999999999995,1.3639299999999996,1.3645699999999996
2026-04-22 13:00:00+00:00,1.3645699999999996,1.3647099999999996,1.3626799999999997,1.3628299999999995
2026-04-22 14:00:00+00:00,1.3628299999999995,1.3644799999999997,1.3623799999999997,1.3643499999999995
2026-04-22 15:00:00+00:00,1.3643499999999995,1.3645999999999996,1.3635199999999996,1.3638799999999995
2026-04-22 16:00:00+00:00,1.3638799999999995,1.3641299999999996,1.3633999999999995,1.3635299999999997
2026-04-22 17:00:00+00:00,1.3635299999999997,1.3640499999999995,1.3632099999999996,1.3640499999999995
2026-04-22 18:00:00+00:00,1.3640499999999995,1.3645499999999997,1.3639999999999997,1.3643299999999996
2026-04-22 19:00:00+00:00,1.3643299999999996,1.3651399999999996,1.3638999999999997,1.3649999999999995
2026-04-22 20:00:00+00:00,1.3649999999999995,1.3652399999999996,1.3646799999999997,1.3648399999999996
2026-04-22 21:00:00+00:00,1.3648399999999996,1.3651599999999997,1.3640399999999997,1.3641099999999995
2026-04-22 22:00:00+00:00,1.3641099999999995,1.36472,1.3641099999999995,1.36454
2026-04-22 23:00:00+00:00,1.36454,1.36476,1.36443,1.36458
2026-04-23 00:00:00+00:00,1.36458,1.36554,1.36397,1.36414
2026-04-23 01:00:00+00:00,1.36414,1.36446,1.36407,1.36428
2026-04-23 02:00:00+00:00,1.36428,1.36504,1.36421,1.36485
2026-04-23 03:00:00+00:00,1.36485,1.36523,1.36461,1.36516
2026-04-23 04:00:00+00:00,1.36516,1.36524,1.36465,1.36472
2026-04-23 05:00:00+00:00,1.36472,1.36501,1.36438,1.36449
2026-04-23 06:00:00+00:00,1.36449,1.36481,1.36421,1.36461
2026-04-23 07:00:00+00:00,1.36461,1.36502,1.36414,1.3643
2026-04-23 08:00:00+00:00,1.3643,1.36442,1.36361,1.36396
2026-04-23 09:00:00+00:00,1.36396,1.36474,1.36382,1.36433
2026-04-23 10:00:00+00:00,1.36433,1.36561,1.36431,1.36542
2026-04-23 11:00:00+00:00,1.36542,1.36557,1.36396,1.36435
2026-04-23 12:00:00+00:00,1.36435,1.36604,1.36415,1.36559
2026-04-23 13:00:00+00:00,1.36559,1.36638,1.36527,1.36589
2026-04-23 14:00:00+00:00,1.36589,1.36632,1.36429,1.36527
2026-04-23 15:00:00+00:00,1.36527,1.36652,1.36506,1.3659
2026-04-23 16:00:00+00:00,1.3659,1.36711,1.36583,1.36694
2026-04-23 17:00:00+00:00,1.36694,1.36903,1.36683,1.36713
2026-04-23 18:00:00+00:00,1.36713,1.36725,1.36634,1.36708
2026-04-23 19:00:00+00:00,1.36708,1.3676,1.3669,1.36706
2026-04-23 20:00:00+00:00,1.36706,1.3677099999999998,1.36702,1.3675799999999998
2026-04-23 21:00:00+00:00,1.3675799999999998,1.36824,1.36637,1.36688
2026-04-23 22:00:00+00:00,1.36688,1.36766,1.36688,1.3672999999999995
2026-04-23 23:00:00+00:00,1.3672999999999995,1.3676399999999995,1.36722,1.36749
2026-04-24 00:00:00+00:00,1.36749,1.3676399999999995,1.3672299999999995,1.3674099999999998
2026-04-24 01:00:00+00:00,1.3674099999999998,1.3676199999999998,1.36725,1.36739
2026-04-24 02:00:00+00:00,1.36739,1.36847,1.36736,1.3683499999999995
2026-04-24 03:00:00+00:00,1.3683499999999995,1.3690399999999998,1.36827,1.3686299999999998
2026-04-24 04:00:00+00:00,1.3686299999999998,1.3688399999999998,1.3684499999999995,1.3685699999999998
2026-04-24 05:00:00+00:00,1.3685699999999998,1.3687699999999998,1.3679599999999998,1.3681
2026-04-24 06:00:00+00:00,1.3681,1.3688299999999998,1.3680499999999998,1.3685699999999998
2026-04-24 07:00:00+00:00,1.3685699999999998,1.3689599999999995,1.3672999999999995,1.3673499999999998
2026-04-24 08:00:00+00:00,1.3673499999999998,1.3678,1.36627,1.3665199999999995
2026-04-24 09:00:00+00:00,1.3665199999999995,1.3667899999999995,1.36627,1.3664599999999998
2026-04-24 10:00:00+00:00,1.3664599999999998,1.3667699999999998,1.3657199999999998,1.3657699999999997
2026-04-24 11:00:00+00:00,1.3657699999999997,1.36668,1.3654799999999998,1.3655999999999997
2026-04-24 12:00:00+00:00,1.3655999999999997,1.3662099999999997,1.3654099999999998,1.36573
2026-04-24 13:00:00+00:00,1.36573,1.3673799999999998,1.3657,1.3667699999999998
2026-04-24 14:00:00+00:00,1.3667699999999998,1.3675399999999998,1.3658499999999998,1.3661599999999998
2026-04-24 15:00:00+00:00,1.3661599999999998,1.3662999999999998,1.3651099999999998,1.3651999999999995
2026-04-24 16:00:00+00:00,1.3651999999999995,1.3656899999999998,1.3648699999999998,1.3649899999999997
2026-04-24 17:00:00+00:00,1.3649899999999997,1.3650299999999995,1.3642999999999998,1.3645499999999997
2026-04-24 18:00:00+00:00,1.3645499999999997,1.36495,1.3639199999999998,1.3642499999999995
2026-04-24 19:00:00+00:00,1.3642499999999995,1.3643199999999998,1.3639,1.3641599999999998
2026-04-24 20:00:00+00:00,1.3641599999999998,1.3647199999999995,1.36386,1.3641
2026-04-26 21:00:00+00:00,1.3641,1.3641,1.3622200000000002,1.3630700000000002
2026-04-26 22:00:00+00:00,1.3630700000000002,1.3639800000000002,1.36281,1.36359
2026-04-26 23:00:00+00:00,1.36359,1.3637100000000002,1.36345,1.36367
2026-04-27 00:00:00+00:00,1.36367,1.36372,1.36273,1.36283
2026-04-27 01:00:00+00:00,1.36283,1.36283,1.362,1.36212
2026-04-27 02:00:00+00:00,1.36212,1.36271,1.36198,1.36223
2026-04-27 03:00:00+00:00,1.36223,1.36232,1.36196,1.36217
2026-04-27 04:00:00+00:00,1.36217,1.3624,1.36197,1.36226
2026-04-27 05:00:00+00:00,1.36226,1.36259,1.36214,1.36228
2026-04-27 06:00:00+00:00,1.36228,1.3624,1.36148,1.36148
2026-04-27 07:00:00+00:00,1.36148,1.36149,1.35931,1.35947
2026-04-27 08:00:00+00:00,1.35947,1.35955,1.3569,1.35755
2026-04-27 09:00:00+00:00,1.35755,1.35764,1.35669,1.35673
