datetime,open,high,low,close
2026-04-08 20:15:00+00:00,0.9767010078000004,0.9767473324000003,0.9764045642000004,0.9766202740000004
2026-04-08 20:30:00+00:00,0.9765640863000006,0.9765640863000006,0.9763221150000004,0.9763421685000004
2026-04-08 20:45:00+00:00,0.9763915696000005,0.9765389392000005,0.9759843860000006,0.9759843860000006
2026-04-08 21:00:00+00:00,0.9754000224000005,0.9768243476000008,0.9754000224000005,0.9768172837000008
2026-04-08 21:15:00+00:00,0.9768102198000007,0.9768384754000007,0.9758795162000007,0.9760909227000006
2026-04-08 21:30:00+00:00,0.9761462543000007,0.9767599152000005,0.9760686306000007,0.9767599152000005
2026-04-08 21:45:00+00:00,0.9767452560000006,0.9774579154000005,0.9767452560000006,0.9772709254000005
2026-04-08 22:00:00+00:00,0.9773672436000008,0.9776234308000005,0.9773672436000008,0.9774474479000006
2026-04-08 22:15:00+00:00,0.9774403870000005,0.9774403870000005,0.9772199982000006,0.9774254264000007
2026-04-08 22:30:00+00:00,0.9774954792000006,0.9776519715000005,0.9774816364000006,0.9775358820000005
2026-04-08 22:45:00+00:00,0.9774872942000008,0.9775841875000009,0.9774178038000004,0.9775841875000009
2026-04-08 23:00:00+00:00,0.9774935094000005,0.9777373025000006,0.9772796657000009,0.9772796657000009
2026-04-08 23:15:00+00:00,0.9773005680000006,0.9773073495000009,0.9770117984000007,0.9770117984000007
2026-04-08 23:30:00+00:00,0.9770117984000007,0.9772976461000008,0.9769914401000008,0.9771857985000009
2026-04-08 23:45:00+00:00,0.9771928570000009,0.9773171800000008,0.9768708383000008,0.9768708383000008
2026-04-09 00:00:00+00:00,0.9767590155000008,0.9767590155000008,0.9759818000000009,0.9759818000000009
2026-04-09 00:15:00+00:00,0.9760172769000008,0.9764720901000007,0.9759956500000009,0.9763623009000008
2026-04-09 00:30:00+00:00,0.9765415883000007,0.9768593415000009,0.9763945302000007,0.9767417580000008
2026-04-09 00:45:00+00:00,0.9765070920000009,0.9766581532000007,0.9764438865000007,0.9764995344000009
2026-04-09 01:00:00+00:00,0.9765607038000007,0.9765607038000007,0.9760308845000008,0.9760308845000008
2026-04-09 01:15:00+00:00,0.9761142318000008,0.9761142318000008,0.9754244772000009,0.9755571180000009
2026-04-09 01:30:00+00:00,0.9757562475000008,0.9765068390000008,0.9757562475000008,0.9762383955000009
2026-04-09 01:45:00+00:00,0.9762383955000009,0.9764947512000008,0.9761300241000008,0.9762699000000008
2026-04-09 02:00:00+00:00,0.9762293598000008,0.9762711560000008,0.9759062300000007,0.9759468099000008
2026-04-09 02:15:00+00:00,0.9759946716000009,0.9765662109000007,0.9759946716000009,0.9764204352000008
2026-04-09 02:30:00+00:00,0.9765845024000007,0.9768974745000008,0.9765845024000007,0.9766952608000008
2026-04-09 02:45:00+00:00,0.9766952608000008,0.9768961440000008,0.9764959434000008,0.9766263000000008
2026-04-09 03:00:00+00:00,0.9765158012000007,0.976835035800001,0.9765158012000007,0.9765581198000011
2026-04-09 03:15:00+00:00,0.9765855504000011,0.976751961000001,0.9765022166000009,0.9767038940000009
2026-04-09 03:30:00+00:00,0.976903733200001,0.976909988900001,0.976688470500001,0.9767702084000011
2026-04-09 03:45:00+00:00,0.9766816800000011,0.977111951800001,0.9765735220000011,0.9769238338000009
2026-04-09 04:00:00+00:00,0.976950448800001,0.977397181600001,0.976950448800001,0.977390120400001
2026-04-09 04:15:00+00:00,0.977500854000001,0.977528819900001,0.977335033300001,0.977528819900001
2026-04-09 04:30:00+00:00,0.9775771250000009,0.9775771250000009,0.9773573290000009,0.977404523100001
2026-04-09 04:45:00+00:00,0.977259874800001,0.977281054200001,0.9768885528000009,0.976958043600001
2026-04-09 05:00:00+00:00,0.9771103342000012,0.977261529600001,0.9767075108000011,0.9767075108000011
2026-04-09 05:15:00+00:00,0.976721087000001,0.9772375830000011,0.976721087000001,0.976995769400001
2026-04-09 05:30:00+00:00,0.977017492500001,0.9770734107000011,0.976879880800001,0.976978406700001
2026-04-09 05:45:00+00:00,0.9769374108000008,0.977002514400001,0.9762824808000009,0.9763376126000011
2026-04-09 06:00:00+00:00,0.976435818800001,0.9769285840000009,0.9761450192000011,0.9761450192000011
2026-04-09 06:15:00+00:00,0.976228608000001,0.976618393600001,0.9761739654000011,0.976618393600001
2026-04-09 06:30:00+00:00,0.976513383100001,0.976898952800001,0.976348451200001,0.976898952800001
2026-04-09 06:45:00+00:00,0.976774531200001,0.9772894397000008,0.976684116100001,0.9772894397000008
2026-04-09 07:00:00+00:00,0.9773257752000011,0.9773257752000011,0.976743550000001,0.976933710000001
2026-04-09 07:15:00+00:00,0.976680844000001,0.976680844000001,0.975997828000001,0.976248132400001
2026-04-09 07:30:00+00:00,0.9762780048000012,0.976568460000001,0.975905099000001,0.976141688500001
2026-04-09 07:45:00+00:00,0.9760517820000011,0.9762474040000011,0.9758311300000011,0.9758311300000011
2026-04-09 08:00:00+00:00,0.975907432500001,0.975907432500001,0.975104045500001,0.975104045500001
2026-04-09 08:15:00+00:00,0.975262992000001,0.9754778025000009,0.975027975600001,0.975216000000001
2026-04-09 08:30:00+00:00,0.975366294000001,0.975663965200001,0.9751733030000009,0.9756559662000011
2026-04-09 08:45:00+00:00,0.9756766208000011,0.9758219205000009,0.9750963070000009,0.9750963070000009
2026-04-09 09:00:00+00:00,0.975030639000001,0.975876098000001,0.974963710500001,0.975876098000001
2026-04-09 09:15:00+00:00,0.975779158500001,0.9759604155000009,0.975619053400001,0.975619053400001
2026-04-09 09:30:00+00:00,0.975710400600001,0.9761256195000011,0.975710400600001,0.976043512500001
2026-04-09 09:45:00+00:00,0.975974509300001,0.976468542000001,0.9759613895000011,0.9763854324000011
2026-04-09 10:00:00+00:00,0.976421167500001,0.976522702400001,0.9761198080000011,0.976162586800001
2026-04-09 10:15:00+00:00,0.975961632000001,0.976165916100001,0.975961632000001,0.9761334108000012
2026-04-09 10:30:00+00:00,0.976174214400001,0.9762026578000012,0.975898214400001,0.9760585855000009
2026-04-09 10:45:00+00:00,0.976120300000001,0.9762597872000008,0.9758428160000011,0.9758428160000011
2026-04-09 11:00:00+00:00,0.9757781805000011,0.976159117600001,0.9757781805000011,0.976034487400001
2026-04-09 11:15:00+00:00,0.976179512500001,0.976365834600001,0.976179512500001,0.976365834600001
2026-04-09 11:30:00+00:00,0.976476032400001,0.976489605000001,0.976201022500001,0.976322367900001
2026-04-09 11:45:00+00:00,0.9765159921000011,0.976745512800001,0.976315884600001,0.976745512800001
2026-04-09 12:00:00+00:00,0.9768796889000011,0.9768796889000011,0.976530764000001,0.976607001500001
2026-04-09 12:15:00+00:00,0.976607562900001,0.976683521800001,0.976371791200001,0.976371791200001
2026-04-09 12:30:00+00:00,0.9764519976000009,0.9764519976000009,0.975594743200001,0.975594743200001
2026-04-09 12:45:00+00:00,0.975459485000001,0.976066365000001,0.975459485000001,0.976066365000001
2026-04-09 13:00:00+00:00,0.975946959700001,0.975946959700001,0.975446476200001,0.9756449728000011
2026-04-09 13:15:00+00:00,0.9758243442000009,0.976290238000001,0.975817884000001,0.976102275700001
2026-04-09 13:30:00+00:00,0.976058992000001,0.977269007700001,0.9760546926000011,0.9772060098000009
2026-04-09 13:45:00+00:00,0.977129856400001,0.9772299880000009,0.9764833572000009,0.977019507900001
2026-04-09 14:00:00+00:00,0.9769113160000009,0.977415658500001,0.976862762700001,0.976930166700001
2026-04-09 14:15:00+00:00,0.9770625550000009,0.9770625550000009,0.976380479600001,0.976560336500001
2026-04-09 14:30:00+00:00,0.9765330522000011,0.976804762200001,0.9762036472000011,0.976722120000001
2026-04-09 14:45:00+00:00,0.977038224400001,0.977951403600001,0.976712291100001,0.977929841000001
2026-04-09 15:00:00+00:00,0.977922430600001,0.978303579100001,0.9775480946000011,0.978303579100001
2026-04-09 15:15:00+00:00,0.9788004632000009,0.979179570000001,0.9786228654000011,0.9787603842000011
2026-04-09 15:30:00+00:00,0.978910322000001,0.980155908600001,0.978902540000001,0.9799774740000009
2026-04-09 15:45:00+00:00,0.9797501145000009,0.9803111666000008,0.979646328000001,0.9803111666000008
2026-04-09 16:00:00+00:00,0.980204238000001,0.9809548760000011,0.980204238000001,0.980619271100001
2026-04-09 16:15:00+00:00,0.980935725600001,0.9814371000000011,0.980935725600001,0.9814371000000011
2026-04-09 16:30:00+00:00,0.981288652400001,0.981445590300001,0.981111331200001,0.981198957200001
2026-04-09 16:45:00+00:00,0.9810710592000009,0.981211584000001,0.980852078500001,0.980977954000001
2026-04-09 17:00:00+00:00,0.9808950778000011,0.9815051280000011,0.9808236725000009,0.981466508000001
2026-04-09 17:15:00+00:00,0.9815284605000011,0.981714716400001,0.981469593000001,0.981690958500001
2026-04-09 17:30:00+00:00,0.9814498864000011,0.9820161128000011,0.9814498864000011,0.981700500600001
2026-04-09 17:45:00+00:00,0.9817537152000011,0.9817537152000011,0.981254937600001,0.981344095200001
2026-04-09 18:00:00+00:00,0.981178784500001,0.981178784500001,0.9803628238000011,0.9803912070000012
2026-04-09 18:15:00+00:00,0.9801903090000008,0.9804905482000009,0.9801156184000009,0.980266053600001
2026-04-09 18:30:00+00:00,0.980133852500001,0.9802183144000011,0.979872008800001,0.979987561300001
2026-04-09 18:45:00+00:00,0.980228747100001,0.9803687806000009,0.9800155638000011,0.9800980805000009
2026-04-09 19:00:00+00:00,0.9800558880000011,0.9803120228000011,0.9800558880000011,0.9802508271000009
2026-04-09 19:15:00+00:00,0.980145903800001,0.980253160500001,0.979885489200001,0.9800469132000009
2026-04-09 19:30:00+00:00,0.980169200000001,0.9805084254000009,0.980169200000001,0.9805080265000009
2026-04-09 19:45:00+00:00,0.9805747248000011,0.980693478500001,0.980452809000001,0.9806110218000011
2026-04-09 20:00:00+00:00,0.9805364470000011,0.980875332000001,0.9805364470000011,0.980842542300001
2026-04-09 20:15:00+00:00,0.9807387440000009,0.9810607296000009,0.9806909713000009,0.9809893350000011
2026-04-09 20:30:00+00:00,0.980973970400001,0.980973970400001,0.980589652400001,0.980693824400001
2026-04-09 20:45:00+00:00,0.9806867242000011,0.9808515696000009,0.979566932300001,0.979566932300001
2026-04-09 21:00:00+00:00,0.979297940400001,0.9798081997000011,0.978958840000001,0.9798081997000011
2026-04-09 21:15:00+00:00,0.979871296600001,0.9801238263000012,0.9798559484000009,0.9800235732000009
2026-04-09 21:30:00+00:00,0.980037381600001,0.980037381600001,0.979285761300001,0.979550768700001
2026-04-09 21:45:00+00:00,0.979714977500001,0.9799639314000012,0.979613745000001,0.9796405918000011
2026-04-09 22:00:00+00:00,0.980275230000001,0.9804622485000011,0.980130801300001,0.9801659032000011
2026-04-09 22:15:00+00:00,0.980230160700001,0.980273125000001,0.9798953432000009,0.9798953432000009
2026-04-09 22:30:00+00:00,0.9799412481000009,0.980064800200001,0.9797773690000009,0.979826275200001
2026-04-09 22:45:00+00:00,0.979860248800001,0.9799793480000011,0.9797982754000011,0.9798445620000011
2026-04-09 23:00:00+00:00,0.9798102188000011,0.9800062272000011,0.9798102188000011,0.979959186500001
2026-04-09 23:15:00+00:00,0.979944999100001,0.979944999100001,0.979697816500001,0.9797097861000011
2026-04-09 23:30:00+00:00,0.979827391800001,0.979978599600001,0.9797134671000011,0.9798127425000012
2026-04-09 23:45:00+00:00,0.979868742700001,0.9800427492000009,0.979578566800001,0.979578566800001
2026-04-10 00:00:00+00:00,0.9794574178000011,0.979526160000001,0.979212158200001,0.9793216827000011
2026-04-10 00:15:00+00:00,0.979287304800001,0.979443598100001,0.9791813747000011,0.9792518778000009
2026-04-10 00:30:00+00:00,0.9792242364000011,0.979642729000001,0.9791533844000011,0.9793748533000012
2026-04-10 00:45:00+00:00,0.979389026700001,0.9798096400000009,0.979389026700001,0.9798096400000009
2026-04-10 01:00:00+00:00,0.9797827200000011,0.9797827200000011,0.979499587500001,0.979499587500001
2026-04-10 01:15:00+00:00,0.979613693300001,0.979845090000001,0.9795644352000011,0.979844008500001
2026-04-10 01:30:00+00:00,0.979835107200001,0.9802851464000011,0.979835107200001,0.980270955000001
2026-04-10 01:45:00+00:00,0.9802496679000011,0.9803799598000009,0.979554763800001,0.9796100286000009
2026-04-10 02:00:00+00:00,0.979554763800001,0.979949447500001,0.9793961134000011,0.9793961134000011
2026-04-10 02:15:00+00:00,0.9795530844000011,0.9795530844000011,0.9790335090000011,0.9790335090000011
2026-04-10 02:30:00+00:00,0.9789775332000011,0.9792518778000009,0.9789775332000011,0.979186349200001
2026-04-10 02:45:00+00:00,0.979165091500001,0.979165091500001,0.9788189316000011,0.9788553936000012
2026-04-10 03:00:00+00:00,0.979007404800001,0.9790346930000009,0.9786059596000011,0.9786059596000011
2026-04-10 03:15:00+00:00,0.978627204700001,0.9791509197000009,0.978627204700001,0.9789716325000011
2026-04-10 03:30:00+00:00,0.9789631424000009,0.978977664000001,0.978765395700001,0.978785951000001
2026-04-10 03:45:00+00:00,0.9788001168000011,0.979115490200001,0.9788001168000011,0.9789308760000012
2026-04-10 04:00:00+00:00,0.978997862700001,0.9790109742000009,0.9787342785000012,0.9787342785000012
2026-04-10 04:15:00+00:00,0.978761562200001,0.978789897400001,0.978487297200001,0.978487297200001
2026-04-10 04:30:00+00:00,0.978619433400001,0.978647761000001,0.978393300900001,0.978393300900001
2026-04-10 04:45:00+00:00,0.978406440000001,0.978848657600001,0.9783788014000009,0.9786778056000011
2026-04-10 05:00:00+00:00,0.9786161256000009,0.978719266800001,0.9784229737000011,0.9784991580000009
2026-04-10 05:15:00+00:00,0.978624905400001,0.978871980800001,0.978624905400001,0.978731109900001
2026-04-10 05:30:00+00:00,0.9788764242000011,0.979121103000001,0.9788410177000011,0.978866958000001
2026-04-10 05:45:00+00:00,0.979011226200001,0.9793028700000012,0.9789562848000012,0.979267793100001
2026-04-10 06:00:00+00:00,0.9792033306000011,0.979311781000001,0.978703126200001,0.9787115520000009
2026-04-10 06:15:00+00:00,0.9788164094000009,0.978823153800001,0.9785604864000012,0.9785604864000012
2026-04-10 06:30:00+00:00,0.978388830400001,0.978839996800001,0.9783592052000011,0.9785820533000009
2026-04-10 06:45:00+00:00,0.9785621424000012,0.978707809200001,0.978333201500001,0.9784808288000011
2026-04-10 07:00:00+00:00,0.9784345482000011,0.978778927700001,0.9783445056000011,0.978710450000001
2026-04-10 07:15:00+00:00,0.978780245700001,0.978944520000001,0.978380846100001,0.978760977600001
2026-04-10 07:30:00+00:00,0.9786519672000009,0.9786735189000011,0.978553221800001,0.9786481018000011
2026-04-10 07:45:00+00:00,0.978504291400001,0.9787078680000009,0.9782506340000009,0.9782921498000009
2026-04-10 08:00:00+00:00,0.9782294270000009,0.978839137600001,0.978181142400001,0.978839137600001
2026-04-10 08:15:00+00:00,0.9788828500000011,0.979153759000001,0.978681763500001,0.979153759000001
2026-04-10 08:30:00+00:00,0.979186918800001,0.9792837680000009,0.978955614200001,0.9791145408000009
2026-04-10 08:45:00+00:00,0.979038295500001,0.979038295500001,0.978303874800001,0.978303874800001
2026-04-10 09:00:00+00:00,0.9784093388000011,0.978709434500001,0.9783742875000009,0.9786833180000011
2026-04-10 09:15:00+00:00,0.9787389745000011,0.9795495570000011,0.978641808500001,0.979050840600001
2026-04-10 09:30:00+00:00,0.9790977948000009,0.9792981917000011,0.978694747800001,0.9791798040000009
2026-04-10 09:45:00+00:00,0.9791527956000011,0.9794689280000011,0.9790974692000011,0.9794689280000011
2026-04-10 10:00:00+00:00,0.979581907800001,0.979581907800001,0.979137655200001,0.9792030003000011
2026-04-10 10:15:00+00:00,0.979239043200001,0.9797131427000011,0.979212988000001,0.979507649000001
2026-04-10 10:30:00+00:00,0.9794809675000009,0.9797228882000011,0.979474214400001,0.979507649000001
2026-04-10 10:45:00+00:00,0.9794796543000011,0.9797701410000011,0.9794607076000011,0.979750886400001
2026-04-10 11:00:00+00:00,0.9796678848000011,0.9800059695000012,0.9796655650000009,0.9796780620000012
2026-04-10 11:15:00+00:00,0.979609571400001,0.9800451035000011,0.979483425200001,0.979675372400001
2026-04-10 11:30:00+00:00,0.9798990264000009,0.9798990264000009,0.9794126062000009,0.979531650400001
2026-04-10 11:45:00+00:00,0.9794955422000009,0.9798290955000011,0.9792217787000009,0.9792217787000009
2026-04-10 12:00:00+00:00,0.979184934000001,0.979184934000001,0.9789124128000011,0.9789329502000012
2026-04-10 12:15:00+00:00,0.979002375000001,0.9794783250000011,0.978919500000001,0.9791728427000012
2026-04-10 12:30:00+00:00,0.9800850126000009,0.980239970500001,0.979599641600001,0.979744136000001
2026-04-10 12:45:00+00:00,0.979693000000001,0.9801211279000012,0.979489493500001,0.979608933600001
2026-04-10 13:00:00+00:00,0.979678744000001,0.9801592873000011,0.9796619904000011,0.979972627700001
2026-04-10 13:15:00+00:00,0.979981583600001,0.980680400000001,0.979981583600001,0.980130524800001
2026-04-10 13:30:00+00:00,0.980199959200001,0.980199959200001,0.979259199800001,0.9794066385000011
2026-04-10 13:45:00+00:00,0.9794505600000011,0.9797273444000011,0.9790728907000011,0.979602660600001
2026-04-10 14:00:00+00:00,0.979319720600001,0.9796730028000009,0.9789411632000011,0.9796730028000009
2026-04-10 14:15:00+00:00,0.980066872500001,0.9805736941000011,0.979891102100001,0.980282300200001
2026-04-10 14:30:00+00:00,0.9803701010000011,0.980533039200001,0.979889887000001,0.980177482300001
2026-04-10 14:45:00+00:00,0.980063448000001,0.981382935600001,0.980063448000001,0.981363490500001
2026-04-10 15:00:00+00:00,0.981389178000001,0.981432120000001,0.980641269800001,0.981223780000001
2026-04-10 15:15:00+00:00,0.981276040800001,0.9815921541000011,0.9808169550000011,0.9808169550000011
2026-04-10 15:30:00+00:00,0.9809723280000011,0.981060762300001,0.9806452287000011,0.9806452287000011
2026-04-10 15:45:00+00:00,0.9806111968000011,0.9806349000000011,0.980211991500001,0.980245658000001
2026-04-10 16:00:00+00:00,0.9802130598000011,0.9804603996000011,0.980088989200001,0.980306998400001
2026-04-10 16:15:00+00:00,0.9804899290000011,0.980540259900001,0.979892528400001,0.979892528400001
2026-04-10 16:30:00+00:00,0.979864528000001,0.980053452000001,0.9792897940000009,0.9793484072000012
2026-04-10 16:45:00+00:00,0.979403082000001,0.9799708255000011,0.979403082000001,0.979888880800001
2026-04-10 17:00:00+00:00,0.9799256712000011,0.9800136880000009,0.9797050540000011,0.979879046400001
2026-04-10 17:15:00+00:00,0.979886477700001,0.980026485200001,0.9798065856000011,0.9799991715000009
2026-04-10 17:30:00+00:00,0.979943168100001,0.9802910520000011,0.979845337900001,0.9802364544000011
2026-04-10 17:45:00+00:00,0.9801513792000011,0.9803396205000009,0.980028007200001,0.980028007200001
2026-04-10 18:00:00+00:00,0.9799730540000011,0.9800066016000011,0.979734177400001,0.979901824000001
2026-04-10 18:15:00+00:00,0.979920621900001,0.9802256904000011,0.9798312960000011,0.980192412000001
2026-04-10 18:30:00+00:00,0.980203681600001,0.9805080851000011,0.980203681600001,0.980385907400001
2026-04-10 18:45:00+00:00,0.9803511720000009,0.9806196270000012,0.9803511720000009,0.980520682000001
2026-04-10 19:00:00+00:00,0.9805674182000009,0.980683830200001,0.9805335434000011,0.9806352612000011
2026-04-10 19:15:00+00:00,0.980613981900001,0.980767506600001,0.980600517900001,0.980659055600001
2026-04-10 19:30:00+00:00,0.9805282336000011,0.9807367150000009,0.9805282336000011,0.9807367150000009
2026-04-10 19:45:00+00:00,0.980750542800001,0.980908704000001,0.9807473585000009,0.9808196787000011
2026-04-10 20:00:00+00:00,0.9808058470000011,0.9809962594000011,0.980733175500001,0.980965440000001
2026-04-10 20:15:00+00:00,0.981022527000001,0.981022527000001,0.980846639500001,0.980934875800001
2026-04-10 20:30:00+00:00,0.980990213000001,0.9811735419000011,0.9808657043000011,0.9811735419000011
2026-04-10 20:45:00+00:00,0.9812373636000011,0.981253267200001,0.9779811006000009,0.9779811006000009
2026-04-12 21:00:00+00:00,0.976514958400001,0.9780428961000007,0.9763006650000008,0.9780428961000007
2026-04-12 21:15:00+00:00,0.9784717470000007,0.9791022582000011,0.9784065200000008,0.9790051188000011
2026-04-12 21:30:00+00:00,0.978970380000001,0.9794473479000009,0.9787844850000007,0.979302631800001
2026-04-12 21:45:00+00:00,0.979399443200001,0.979399443200001,0.9786072338000009,0.979142208000001
2026-04-12 22:00:00+00:00,0.9790897518000009,0.9807205248000012,0.9790897518000009,0.9807205248000012
2026-04-12 22:15:00+00:00,0.980630058900001,0.9811587247000009,0.980498070000001,0.980732397000001
2026-04-12 22:30:00+00:00,0.9807398118000011,0.981723600600001,0.9807398118000011,0.981591928600001
2026-04-12 22:45:00+00:00,0.9814865830000009,0.9816479790000012,0.981405565000001,0.9816054300000011
2026-04-12 23:00:00+00:00,0.981676004800001,0.9817725701000011,0.981215752800001,0.9815081592000009
2026-04-12 23:15:00+00:00,0.981460524800001,0.9815462400000011,0.9810992162000008,0.9812361117000009
2026-04-12 23:30:00+00:00,0.9812638095000009,0.9814493040000011,0.9812638095000009,0.9814493040000011
2026-04-12 23:45:00+00:00,0.9814756888000009,0.982125830400001,0.9814756888000009,0.9818063496000009
2026-04-13 00:00:00+00:00,0.981768469600001,0.982195404000001,0.981714063000001,0.982195404000001
2026-04-13 00:15:00+00:00,0.9821643000000012,0.982681880400001,0.9821643000000012,0.982405788000001
2026-04-13 00:30:00+00:00,0.9826882596000012,0.982967383800001,0.982521463000001,0.982521463000001
2026-04-13 00:45:00+00:00,0.9826318179000011,0.9830126493000009,0.982607611400001,0.9830126493000009
2026-04-13 01:00:00+00:00,0.983324141800001,0.9838717328000012,0.9832250220000011,0.983268275300001
2026-04-13 01:15:00+00:00,0.9832010333000011,0.9832492568000012,0.983032465600001,0.983143147200001
2026-04-13 01:30:00+00:00,0.982985351400001,0.9832572200000009,0.9826045000000009,0.9826045000000009
2026-04-13 01:45:00+00:00,0.982620138000001,0.9831457764000009,0.982620138000001,0.9830347108000009
2026-04-13 02:00:00+00:00,0.982931494600001,0.9831562272000012,0.9827980104000009,0.9831562272000012
2026-04-13 02:15:00+00:00,0.9832044596000009,0.9832736331000008,0.9830025380000009,0.9832736331000008
2026-04-13 02:30:00+00:00,0.983471354000001,0.983471354000001,0.983247100400001,0.983247100400001
2026-04-13 02:45:00+00:00,0.983237716000001,0.983370857100001,0.982720988100001,0.983370857100001
2026-04-13 03:00:00+00:00,0.983440031600001,0.9834972797000009,0.9828817680000009,0.9828817680000009
2026-04-13 03:15:00+00:00,0.9830066652000009,0.9832269140000011,0.982950202000001,0.9831786777000009
2026-04-13 03:30:00+00:00,0.9832687986000012,0.9833170347000009,0.9828267900000011,0.983222356400001
2026-04-13 03:45:00+00:00,0.983022722000001,0.9835491736000012,0.983022722000001,0.983521120500001
2026-04-13 04:00:00+00:00,0.9835436016000011,0.9835436016000011,0.9833445440000009,0.9834413680000009
2026-04-13 04:15:00+00:00,0.9834899742000011,0.983629075000001,0.983401803000001,0.983567799000001
2026-04-13 04:30:00+00:00,0.9836164086000011,0.983770519200001,0.983591061400001,0.9836440748000012
2026-04-13 04:45:00+00:00,0.9836922960000009,0.983809680900001,0.983214866200001,0.9832286991000011
2026-04-13 05:00:00+00:00,0.983195071600001,0.9834763356000011,0.9831225827000011,0.9834763356000011
2026-04-13 05:15:00+00:00,0.983592982900001,0.9838823599000008,0.9834352080000008,0.9838823599000008
2026-04-13 05:30:00+00:00,0.983799739000001,0.984200558000001,0.983699240400001,0.9837392158000011
2026-04-13 05:45:00+00:00,0.983863738000001,0.9840851108000012,0.9837372888000011,0.9837372888000011
2026-04-13 06:00:00+00:00,0.9838476363000012,0.9839796274000011,0.9836326652000009,0.9836543934000009
2026-04-13 06:15:00+00:00,0.9837089316000008,0.983879631600001,0.9836192270000009,0.983838142200001
2026-04-13 06:30:00+00:00,0.9838709194000008,0.9838709194000008,0.9835026720000011,0.9836378076000009
2026-04-13 06:45:00+00:00,0.983624766300001,0.9839589960000011,0.983574191600001,0.9839589960000011
2026-04-13 07:00:00+00:00,0.984385199200001,0.9848829640000011,0.984385199200001,0.9845334751000009
2026-04-13 07:15:00+00:00,0.9845444145000009,0.9847551708000009,0.9843588646000011,0.9846780002000011
2026-04-13 07:30:00+00:00,0.984765476500001,0.9852113460000009,0.984630092000001,0.984630092000001
2026-04-13 07:45:00+00:00,0.984508304000001,0.984879259200001,0.9844249590000009,0.984857004600001
2026-04-13 08:00:00+00:00,0.984808860000001,0.9849421978000011,0.984619290600001,0.984619290600001
2026-04-13 08:15:00+00:00,0.9846277020000008,0.984871695900001,0.9846233990000008,0.9848106008000008
2026-04-13 08:30:00+00:00,0.984968424000001,0.984968424000001,0.984243603600001,0.984243603600001
2026-04-13 08:45:00+00:00,0.9842343425000011,0.9844169793000012,0.9841216620000012,0.984140450400001
2026-04-13 09:00:00+00:00,0.9842211770000011,0.9842287356000009,0.9834760476000011,0.9835937120000009
2026-04-13 09:15:00+00:00,0.9836628040000008,0.9839839239000009,0.9836041572000009,0.983856682800001
2026-04-13 09:30:00+00:00,0.9838290456000011,0.9839785062000009,0.9836707587000011,0.9837390150000009
2026-04-13 09:45:00+00:00,0.983771667200001,0.983771667200001,0.9833424896000011,0.9834948972000008
2026-04-13 10:00:00+00:00,0.9835288122000009,0.9837900660000011,0.9834526090000009,0.983639769700001
2026-04-13 10:15:00+00:00,0.983539271200001,0.983539271200001,0.983351682900001,0.983462642400001
2026-04-13 10:30:00+00:00,0.9834056928000009,0.983684960000001,0.9833851825000011,0.9835718908000011
2026-04-13 10:45:00+00:00,0.9836170379000011,0.9837724164000009,0.983498557800001,0.9837724164000009
2026-04-13 11:00:00+00:00,0.9838535858000009,0.9840876728000012,0.983732665800001,0.983852020000001
2026-04-13 11:15:00+00:00,0.9838284489000012,0.9838284489000012,0.982977843600001,0.983027241400001
2026-04-13 11:30:00+00:00,0.983256036000001,0.983285379600001,0.9823951946000009,0.9826794043000011
2026-04-13 11:45:00+00:00,0.9825839415000011,0.9827454856000011,0.9820653921000009,0.982090660000001
2026-04-13 12:00:00+00:00,0.9819022136000011,0.9822553132000008,0.9816175161000011,0.982114350000001
2026-04-13 12:15:00+00:00,0.9820215540000012,0.982239906600001,0.9820215540000012,0.9821613312000009
2026-04-13 12:30:00+00:00,0.982111586400001,0.982138360000001,0.9817766600000011,0.982138360000001
2026-04-13 12:45:00+00:00,0.9823702200000011,0.983073260400001,0.9823702200000011,0.9829518946000009
2026-04-13 13:00:00+00:00,0.9828242424000011,0.9832603340000009,0.982774022100001,0.983220606600001
2026-04-13 13:15:00+00:00,0.9830991612000008,0.9830991612000008,0.9822065265000011,0.9822065265000011
2026-04-13 13:30:00+00:00,0.982207794600001,0.983184538700001,0.982207794600001,0.982923989000001
2026-04-13 13:45:00+00:00,0.982922684900001,0.984265460500001,0.9829088800000009,0.984090779200001
2026-04-13 14:00:00+00:00,0.9841672456000009,0.9841672456000009,0.9838576586000009,0.9840643604000009
2026-04-13 14:15:00+00:00,0.9838256148000011,0.9843545210000011,0.9837190080000011,0.983862040400001
2026-04-13 14:30:00+00:00,0.983742669000001,0.9840146550000011,0.983645370000001,0.9838194444000009
2026-04-13 14:45:00+00:00,0.983754697800001,0.9838560446000011,0.9835086270000011,0.9836818646000008
2026-04-13 15:00:00+00:00,0.9833648280000009,0.983464558500001,0.9830429794000008,0.9834309624000009
2026-04-13 15:15:00+00:00,0.983337259600001,0.983440017600001,0.9829365632000012,0.9829365632000012
2026-04-13 15:30:00+00:00,0.9828457704000009,0.983350560000001,0.982750677600001,0.983332538300001
2026-04-13 15:45:00+00:00,0.983189470200001,0.983360160000001,0.9831319360000011,0.9833054490000012
2026-04-13 16:00:00+00:00,0.9833054490000012,0.9833761872000009,0.982944165000001,0.9832379598000008
2026-04-13 16:15:00+00:00,0.983229869600001,0.9842134652000009,0.983229869600001,0.9842134652000009
