datetime,open,high,low,close
2026-04-27 16:00:00+00:00,0.9188755007999994,0.9196320275999994,0.9188755007999994,0.9195133249999992
2026-04-27 17:00:00+00:00,0.9195480936999993,0.9198970753999993,0.9194999949999992,0.9195088511999995
2026-04-27 18:00:00+00:00,0.9195325205999995,0.9195413655999993,0.9192077624999995,0.9192916567999995
2026-04-27 19:00:00+00:00,0.9192798251999993,0.9194681901999995,0.9192321428999994,0.9194407037999994
2026-04-27 20:00:00+00:00,0.9195394229999994,0.9196607599999994,0.9191071282999993,0.9191071282999993
2026-04-27 21:00:00+00:00,0.9184967279999993,0.9185710400999995,0.9158049835999992,0.9161394920999993
2026-04-27 22:00:00+00:00,0.9176997584999991,0.9178764641999991,0.9175193831999992,0.9178042499999992
2026-04-27 23:00:00+00:00,0.9179381119999992,0.9179381119999992,0.9177777125999992,0.9178307825999992
2026-04-28 00:00:00+00:00,0.9177956829999991,0.9181436080999992,0.9176328300999993,0.9181203283999992
2026-04-28 01:00:00+00:00,0.9181233579999993,0.9185615957999992,0.9181233579999993,0.9184984104999993
2026-04-28 02:00:00+00:00,0.9184987595999992,0.9187129759999991,0.9184008491999993,0.9184008491999993
2026-04-28 03:00:00+00:00,0.9184481339999992,0.9186634379999993,0.9183957959999993,0.9185608979999991
2026-04-28 04:00:00+00:00,0.9185105847999993,0.9188298651999993,0.9184953971999993,0.9188298651999993
2026-04-28 05:00:00+00:00,0.9188376352999992,0.9192018098999992,0.9188376352999992,0.9190180691999993
2026-04-28 06:00:00+00:00,0.9191784559999993,0.9200891972999992,0.9189561696999992,0.9200891972999992
2026-04-28 07:00:00+00:00,0.9199593961999992,0.9209010232999993,0.9196821971999991,0.9209010232999993
2026-04-28 08:00:00+00:00,0.9207593116999994,0.9208502239999992,0.9199067399999993,0.9204357599999993
2026-04-28 09:00:00+00:00,0.9204453339999993,0.9207864134999993,0.9200436919999992,0.9207781949999991
2026-04-28 10:00:00+00:00,0.9205770767999992,0.9209716879999991,0.9203367299999992,0.9203367299999992
2026-04-28 11:00:00+00:00,0.9203511764999992,0.9212911919999992,0.9203511764999992,0.9211498043999993
2026-04-28 12:00:00+00:00,0.9211552118999993,0.9217841036999993,0.9208098767999991,0.9208613574999991
2026-04-28 13:00:00+00:00,0.9210197747999992,0.9218658175999992,0.9207996479999991,0.9214752499999993
2026-04-28 14:00:00+00:00,0.9215117229999992,0.9222750899999992,0.9211703329999991,0.9213308503999993
2026-04-28 15:00:00+00:00,0.9213558959999992,0.9217808347999993,0.9210872152999992,0.9212292543999993
2026-04-28 16:00:00+00:00,0.9213362521999993,0.9217739146999993,0.9210885567999992,0.9214410919999994
2026-04-28 17:00:00+00:00,0.9214045455999992,0.9218081219999992,0.9214045455999992,0.9215603935999992
2026-04-28 18:00:00+00:00,0.9216068705999992,0.9220035629999993,0.9216068705999992,0.9219917384999992
2026-04-28 19:00:00+00:00,0.9219944675999994,0.9220096019999993,0.9217243289999992,0.9217766799999992
2026-04-28 20:00:00+00:00,0.9217014610999994,0.9218586745999993,0.9215536931999992,0.9215816438999992
2026-04-28 21:00:00+00:00,0.9201587500999993,0.9202639835999991,0.9166490129999992,0.9174877127999992
2026-04-28 22:00:00+00:00,0.9183322175999994,0.9186164819999992,0.9182416499999991,0.918606086999999
2026-04-28 23:00:00+00:00,0.9186142091999993,0.9186175583999989,0.9184985549999991,0.9185880346999992
2026-04-29 00:00:00+00:00,0.9185429417999992,0.9186134965999991,0.9183347999999992,0.9184090772999992
2026-04-29 01:00:00+00:00,0.9183757421999993,0.9186460267999992,0.9179359349999991,0.9180704203999991
2026-04-29 02:00:00+00:00,0.9180017394999992,0.9180017394999992,0.9175556851999991,0.9177524261999992
2026-04-29 03:00:00+00:00,0.917640587999999,0.9178260159999991,0.9174965711999991,0.9176400106999991
2026-04-29 04:00:00+00:00,0.9176758055999993,0.917703493499999,0.9175407191999994,0.9176798580999991
2026-04-29 05:00:00+00:00,0.9176687175999994,0.9179745419999994,0.9176687175999994,0.9178704153999993
2026-04-29 06:00:00+00:00,0.917895211099999,0.9179272563999992,0.9172331891999992,0.9172331891999992
2026-04-29 07:00:00+00:00,0.9172453289999988,0.9180782679999993,0.9172453289999988,0.9177865535999992
2026-04-29 08:00:00+00:00,0.9175475112999991,0.917973310799999,0.9171633023999991,0.917973310799999
2026-04-29 09:00:00+00:00,0.9179655393999991,0.9184639883999991,0.9176848155999989,0.9184639883999991
2026-04-29 10:00:00+00:00,0.9184876077999992,0.9185063282999993,0.9178817567999994,0.9181603709999988
2026-04-29 11:00:00+00:00,0.9182724929999991,0.9182724929999991,0.9176032121999992,0.9176652341999991
2026-04-29 12:00:00+00:00,0.9177587759999991,0.918482121899999,0.9174094269999992,0.918482121899999
2026-04-29 13:00:00+00:00,0.918334845999999,0.9191850593999991,0.9182971775999991,0.9188966659999989
2026-04-29 14:00:00+00:00,0.9187579171999992,0.9187579171999992,0.9180054089999992,0.9181178626999991
2026-04-29 15:00:00+00:00,0.9181256345999993,0.9183092903999991,0.9177273115999992,0.918238449599999
2026-04-29 16:00:00+00:00,0.9181912223999992,0.9181912223999992,0.9178576383999992,0.9179443983999993
2026-04-29 17:00:00+00:00,0.9179489097999993,0.9180628573999989,0.9172778579999991,0.9172778579999991
2026-04-29 18:00:00+00:00,0.9176898999999993,0.9184029128999993,0.9176898999999993,0.9179929755999994
2026-04-29 19:00:00+00:00,0.9179128358999994,0.9180874468999993,0.9176069841999992,0.9177936674999992
2026-04-29 20:00:00+00:00,0.9177585227999993,0.9182434637999992,0.9165159863999993,0.9165159863999993
2026-04-29 21:00:00+00:00,0.9164685719999993,0.9179671199999994,0.9162686867999992,0.9172506881999994
2026-04-29 22:00:00+00:00,0.9191386259999993,0.9193434963999992,0.9189755453999994,0.9192311079999993
2026-04-29 23:00:00+00:00,0.9192778659999993,0.9194128621999993,0.9189346165999993,0.9190370699999995
2026-04-30 00:00:00+00:00,0.9189604808999993,0.9191631239999993,0.9188888759999994,0.9189115102999994
2026-04-30 01:00:00+00:00,0.9189473499999995,0.9189542375999995,0.9185558843999994,0.9186003724999994
2026-04-30 02:00:00+00:00,0.9186050159999993,0.9189327729999993,0.9186050159999993,0.9187272341999995
2026-04-30 03:00:00+00:00,0.9187890431999993,0.9188825855999992,0.9184451453999993,0.9185432210999994
2026-04-30 04:00:00+00:00,0.9185359694999994,0.9188269397999994,0.9184924631999993,0.9187624685999993
2026-04-30 05:00:00+00:00,0.9187462417999994,0.9187586452999993,0.9185285297999994,0.9187236183999993
2026-04-30 06:00:00+00:00,0.9186846143999994,0.9188700449999994,0.9183291658999994,0.9186975838999993
2026-04-30 07:00:00+00:00,0.9186572180999993,0.9190615292999993,0.9183813547999993,0.9184943624999994
2026-04-30 08:00:00+00:00,0.9183939999999993,0.9184401911999994,0.9174207899999994,0.9174207899999994
2026-04-30 09:00:00+00:00,0.9174197171999994,0.9174197171999994,0.9159774425999995,0.9160239374999992
2026-04-30 10:00:00+00:00,0.9160198795999994,0.9160865339999993,0.9151583315999995,0.9152042795999994
2026-04-30 11:00:00+00:00,0.9151218075999993,0.9153912747999994,0.9139529132999994,0.9140324907999993
2026-04-30 12:00:00+00:00,0.9140497541999995,0.9143680607999993,0.9114303023999993,0.9117942209999993
2026-04-30 13:00:00+00:00,0.9117996854999993,0.9127874447999993,0.9112815279999994,0.9119554559999994
2026-04-30 14:00:00+00:00,0.9117233826999993,0.9140094599999994,0.9103477394999994,0.9123753617999993
2026-04-30 15:00:00+00:00,0.9120904341999994,0.9128006591999993,0.9113270671999993,0.9128006591999993
2026-04-30 16:00:00+00:00,0.9127265949999993,0.9131859241999994,0.9125409497999993,0.9126405605999993
2026-04-30 17:00:00+00:00,0.9127331435999995,0.9128965769999994,0.9121709632999994,0.9123610339999993
2026-04-30 18:00:00+00:00,0.9124571135999994,0.9125696159999993,0.9119170617999994,0.9119987161999994
2026-04-30 19:00:00+00:00,0.9118856564999993,0.9121334597999993,0.9115591211999994,0.9119533785999994
2026-04-30 20:00:00+00:00,0.9118103113999994,0.9120891254999994,0.9116820439999993,0.9116928359999994
2026-04-30 21:00:00+00:00,0.9101461099999995,0.9123895921999992,0.9086481098999993,0.9115874279999991
2026-04-30 22:00:00+00:00,0.9131746770999993,0.9132054164999993,0.9128582226999993,0.9128623679999992
2026-04-30 23:00:00+00:00,0.9128493429999991,0.9129630509999993,0.9128043155999993,0.9129463823999993
2026-05-01 00:00:00+00:00,0.9129854887999992,0.9130138943999991,0.9126122777999992,0.9128100903999993
2026-05-01 01:00:00+00:00,0.9128894417999992,0.9131260322999992,0.9128894417999992,0.9129654499999994
2026-05-01 02:00:00+00:00,0.9130015784999994,0.9131497316999992,0.9128499359999992,0.9130591155999993
2026-05-01 03:00:00+00:00,0.9131148157999993,0.9131432669999993,0.9129494681999993,0.9130128459999992
2026-05-01 04:00:00+00:00,0.9130406872999992,0.9134679488999993,0.9129961861999992,0.9134277298999992
2026-05-01 05:00:00+00:00,0.9134164391999992,0.9137740938999993,0.9134164391999992,0.9136485014999993
2026-05-01 06:00:00+00:00,0.9137014461999993,0.9137962889999993,0.9117124613999991,0.9125339989999993
2026-05-01 07:00:00+00:00,0.9127900805999991,0.9136582500999992,0.9127900805999991,0.9135551424999993
2026-05-01 08:00:00+00:00,0.9136132814999993,0.9138271967999992,0.9131854631999992,0.9131854631999992
2026-05-01 09:00:00+00:00,0.9131328191999992,0.9135782655999992,0.9128096468999992,0.9129453123999992
2026-05-01 10:00:00+00:00,0.9131295941999993,0.9133754097999992,0.9129459637999991,0.9131236349999994
2026-05-01 11:00:00+00:00,0.9131675519999992,0.9134228479999993,0.9130818661999993,0.9132874631999992
2026-05-01 12:00:00+00:00,0.9134006748999992,0.9135235103999991,0.9126930159999993,0.9134474007999991
2026-05-01 13:00:00+00:00,0.9133376911999993,0.9138792767999994,0.9132051161999992,0.9132051161999992
2026-05-01 14:00:00+00:00,0.9132274619999993,0.9133032824999991,0.9125533339999993,0.9125533339999993
2026-05-01 15:00:00+00:00,0.9127338043999992,0.9130329491999993,0.9124770885999993,0.9124994149999993
2026-05-01 16:00:00+00:00,0.9124784197999991,0.9124784197999991,0.9120592844999993,0.9123820147999991
2026-05-01 17:00:00+00:00,0.9123243765999992,0.9124639559999993,0.9121752804999993,0.9123018309999993
2026-05-01 18:00:00+00:00,0.9122810639999992,0.9122810639999992,0.9120066591999992,0.9122302435999993
2026-05-01 19:00:00+00:00,0.9123439682999992,0.9123439682999992,0.9122011019999992,0.9122332624999994
2026-05-01 20:00:00+00:00,0.9122362799999992,0.9123692564999994,0.9116960447999992,0.9119023763999994
2026-05-03 21:00:00+00:00,0.9123830199999992,0.9130803659999994,0.9079886153999995,0.9088615688999997
2026-05-03 22:00:00+00:00,0.9074425117999996,0.9084804700999997,0.9074425117999996,0.9079967497999998
2026-05-03 23:00:00+00:00,0.9080205447999997,0.9080890499999996,0.9079113038999995,0.9079994007999995
2026-05-04 00:00:00+00:00,0.9080602502999997,0.9082332827999996,0.9076743623999994,0.9076743623999994
2026-05-04 01:00:00+00:00,0.9076950608999995,0.9083176970999997,0.9076950608999995,0.9079066201999997
2026-05-04 02:00:00+00:00,0.9078717549999996,0.9079320111999996,0.9077541706999995,0.9077795397999996
2026-05-04 03:00:00+00:00,0.9077712587999996,0.9079733917999996,0.9074700495999997,0.9077277299999996
2026-05-04 04:00:00+00:00,0.9077290089999996,0.9079497053999996,0.9076487551999997,0.9078474514999997
2026-05-04 05:00:00+00:00,0.9078930035999997,0.9079048241999996,0.9077381267999997,0.9078166205999996
2026-05-04 06:00:00+00:00,0.9077108249999994,0.9082381619999997,0.9077108249999994,0.9082381619999997
2026-05-04 07:00:00+00:00,0.9082239803999996,0.9093391214999996,0.9082239803999996,0.9091568939999995
2026-05-04 08:00:00+00:00,0.9092159999999996,0.9097217299999996,0.9088045501999996,0.9089375168999997
2026-05-04 09:00:00+00:00,0.9091325968999996,0.9095738469999997,0.9088051217999995,0.9094999099999996
2026-05-04 10:00:00+00:00,0.9094773221999997,0.9096227703999997,0.9089379053999996,0.9093431205999997
2026-05-04 11:00:00+00:00,0.9092282829999996,0.9094842377999997,0.9089912546999996,0.9090387539999998
2026-05-04 12:00:00+00:00,0.9089611927999997,0.9093795389999996,0.9087914087999995,0.9089982395999995
2026-05-04 13:00:00+00:00,0.9089831609999997,0.9089831609999997,0.9081428789999996,0.9087560150999996
2026-05-04 14:00:00+00:00,0.9087606517999995,0.9089003069999995,0.9081203039999997,0.9081203039999997
2026-05-04 15:00:00+00:00,0.9080695128999997,0.9085487651999997,0.9079572914999995,0.9084194999999996
2026-05-04 16:00:00+00:00,0.9083259679999995,0.9087394483999995,0.9082889759999997,0.9086925827999995
2026-05-04 17:00:00+00:00,0.9086491416999997,0.9086491416999997,0.9081362357999997,0.9082722242999997
2026-05-04 18:00:00+00:00,0.9082073967999996,0.9083332899999994,0.9080503959999996,0.9080503959999996
2026-05-04 19:00:00+00:00,0.9080885799999996,0.9085721875999996,0.9080885799999996,0.9084231815999995
2026-05-04 20:00:00+00:00,0.9084295219999996,0.9086903927999995,0.9080893639999994,0.9080893639999994
2026-05-04 21:00:00+00:00,0.9071116571999994,0.9072398590999998,0.9058577579999996,0.9070672391999997
2026-05-04 22:00:00+00:00,0.9071637184999998,0.9077727275999997,0.9071637184999998,0.9077070105999998
2026-05-04 23:00:00+00:00,0.9077464274999998,0.9078366439999999,0.9077464274999998,0.9078225870999996
2026-05-05 00:00:00+00:00,0.9077876899999996,0.9079344751999996,0.9076815935999998,0.9078458902999996
2026-05-05 01:00:00+00:00,0.9078683397999998,0.9078683397999998,0.9074114559999996,0.9075428891999997
2026-05-05 02:00:00+00:00,0.9075075569999996,0.9076792764999996,0.9074985317999997,0.9076674983999996
2026-05-05 03:00:00+00:00,0.9075863635999998,0.9076294017999997,0.9073466072999996,0.9073900679999998
2026-05-05 04:00:00+00:00,0.9073782934999998,0.9075921647999997,0.9073317791999999,0.9075124544999998
2026-05-05 05:00:00+00:00,0.9075489575999998,0.9075733366999996,0.9072143166999997,0.9074774087999997
2026-05-05 06:00:00+00:00,0.9074330981999996,0.9078799351999999,0.9073268999999997,0.9075482659999996
2026-05-05 07:00:00+00:00,0.9075854901999999,0.9078528931999997,0.9070037919999997,0.9070056407999998
2026-05-05 08:00:00+00:00,0.9069458177999996,0.9069781697999999,0.9065498483999997,0.9069118655999997
2026-05-05 09:00:00+00:00,0.9068543511999997,0.9071985999999996,0.9067015754999995,0.9067015754999995
2026-05-05 10:00:00+00:00,0.9066762795999997,0.9067745951999997,0.9063139903999996,0.9066318362999997
2026-05-05 11:00:00+00:00,0.9066446464999998,0.9075982505999997,0.9066446464999998,0.9071941143999998
2026-05-05 12:00:00+00:00,0.9071664766999996,0.9075867984999997,0.9071178687999998,0.9074206129999997
2026-05-05 13:00:00+00:00,0.9074550359999997,0.9076769155999996,0.9068000905999998,0.9068000905999998
2026-05-05 14:00:00+00:00,0.9073998163999997,0.9074796935999996,0.9060960128999997,0.9061563770999996
2026-05-05 15:00:00+00:00,0.9061901207999998,0.9070075398999996,0.9060789212999997,0.9067958885999998
2026-05-05 16:00:00+00:00,0.9066671934999997,0.9070677463999997,0.9065769327999996,0.9070677463999997
2026-05-05 17:00:00+00:00,0.9069954991999998,0.9071221013999996,0.9067770975999998,0.9068447452999998
2026-05-05 18:00:00+00:00,0.9068401445999996,0.9070400699999998,0.9067678835999996,0.9068939871999997
2026-05-05 19:00:00+00:00,0.9069278394999997,0.9070433471999998,0.9068580351999996,0.9069880247999996
2026-05-05 20:00:00+00:00,0.9070859179999997,0.9070859179999997,0.9065881088999999,0.9065881088999999
2026-05-05 21:00:00+00:00,0.9055184039999996,0.9059523313999995,0.9043274099999997,0.9059210774999996
2026-05-05 22:00:00+00:00,0.9061850067999995,0.9063535859999995,0.9058326449999995,0.9060236021999994
2026-05-05 23:00:00+00:00,0.9059404799999995,0.9061830975999993,0.9058710374999994,0.9058761535999995
2026-05-06 00:00:00+00:00,0.9060644499999994,0.9062426911999996,0.9059746739999993,0.9061369914999996
2026-05-06 01:00:00+00:00,0.9062055197999994,0.9063376874999994,0.9061187147999994,0.9063353643999995
2026-05-06 02:00:00+00:00,0.9063192945999995,0.9064841640999995,0.9062626719999997,0.9064417058999995
2026-05-06 03:00:00+00:00,0.9064452513999997,0.9064523411999995,0.9062669494999996,0.9063070992999993
2026-05-06 04:00:00+00:00,0.9062822919999995,0.9063348479999994,0.9049885613999994,0.9053561603999994
2026-05-06 05:00:00+00:00,0.9052991177999994,0.9058121441999994,0.9052761288999996,0.9057079101999996
2026-05-06 06:00:00+00:00,0.9056745989999996,0.9063550463999994,0.9056662691999996,0.9061683679999993
2026-05-06 07:00:00+00:00,0.9063531185999997,0.9073097802999996,0.9056588166999996,0.9056588166999996
2026-05-06 08:00:00+00:00,0.9060769531999997,0.9067824284999995,0.9060769531999997,0.9064275849999995
2026-05-06 09:00:00+00:00,0.9064795427999994,0.9079353971999994,0.9062994989999994,0.9074615744999996
2026-05-06 10:00:00+00:00,0.9073521449999995,0.9075011495999995,0.9069217685999995,0.9069446723999995
2026-05-06 11:00:00+00:00,0.9069277183999995,0.9074238913999995,0.9065446655999997,0.9066411287999996
2026-05-06 12:00:00+00:00,0.9066703259999997,0.9068234720999994,0.9062455583999997,0.9063265679999994
2026-05-06 13:00:00+00:00,0.9064309724999995,0.9068958859999994,0.9063445992999993,0.9068248339999994
2026-05-06 14:00:00+00:00,0.9067426523999995,0.9069676799999995,0.9061491376999995,0.9061807499999996
2026-05-06 15:00:00+00:00,0.9061022684999994,0.9064023559999995,0.9059638265999995,0.9063329469999993
2026-05-06 16:00:00+00:00,0.9063482527999994,0.9066528170999993,0.9060785379999995,0.9061634873999996
2026-05-06 17:00:00+00:00,0.9061342527999995,0.9061611179999993,0.9055459404999995,0.9057873119999994
2026-05-06 18:00:00+00:00,0.9056647385999994,0.9056669138999995,0.9051504707999997,0.9051645497999997
2026-05-06 19:00:00+00:00,0.9051183959999995,0.9054982397999994,0.9051073976999994,0.9051453179999996
2026-05-06 20:00:00+00:00,0.9051189249999995,0.9054104674999993,0.9050498732999995,0.9052003164999998
2026-05-06 21:00:00+00:00,0.9038897295999992,0.9051453179999994,0.9033205211999997,0.904937338199999
2026-05-06 22:00:00+00:00,0.9052651367999992,0.9053759133999993,0.9051948359999992,0.9053110031999994
2026-05-06 23:00:00+00:00,0.9053285449999993,0.905463999999999,0.9052772679999991,0.905463999999999
2026-05-07 00:00:00+00:00,0.9054903969999991,0.9059536282999991,0.9054711054999992,0.9057111751999991
2026-05-07 01:00:00+00:00,0.9056946106999992,0.9058324939999992,0.9054374799999991,0.9055544020999992
2026-05-07 02:00:00+00:00,0.905558917199999,0.9059676531999993,0.905558917199999,0.9058415219999991
2026-05-07 03:00:00+00:00,0.9058800998999991,0.9059729339999991,0.9057707875999991,0.9058998953999992
2026-05-07 04:00:00+00:00,0.9059563655999993,0.905996625299999,0.905694638799999,0.9058084007999991
2026-05-07 05:00:00+00:00,0.905824923899999,0.9060943781999992,0.9057370704999992,0.9059204181999992
2026-05-07 06:00:00+00:00,0.905839735199999,0.9058634209999991,0.9049805031999992,0.9049862033999992
2026-05-07 07:00:00+00:00,0.905180298799999,0.9056685199999992,0.9051386854999992,0.9054270149999991
2026-05-07 08:00:00+00:00,0.9054312387999991,0.9058773605999989,0.9053743807999992,0.9057418109999993
2026-05-07 09:00:00+00:00,0.905762822099999,0.9058597319999991,0.905504010199999,0.9055086704999992
2026-05-07 10:00:00+00:00,0.905633011799999,0.9058283667999991,0.905340107999999,0.9057506215999992
2026-05-07 11:00:00+00:00,0.9056810789999992,0.9061841438999992,0.9054274459999991,0.9060195599999992
2026-05-07 12:00:00+00:00,0.9060762619999992,0.9061464203999993,0.9053605551999993,0.9055130699999991
2026-05-07 13:00:00+00:00,0.9054790639999992,0.9055663343999991,0.9049400587999991,0.9049400587999991
2026-05-07 14:00:00+00:00,0.9050026733999993,0.9055079359999991,0.9049373969999992,0.9049985823999992
2026-05-07 15:00:00+00:00,0.904995999999999,0.9057875019999991,0.904995999999999,0.9053325995999991
2026-05-07 16:00:00+00:00,0.9054155901999991,0.9057248507999991,0.9050690213999991,0.9057248507999991
2026-05-07 17:00:00+00:00,0.9057872159999989,0.9059779827999992,0.9055349903999991,0.9056275546999991
2026-05-07 18:00:00+00:00,0.9056512364999991,0.9057794900999993,0.9054654725999992,0.9056914559999991
2026-05-07 19:00:00+00:00,0.9056233619999992,0.9059420853999991,0.9056233619999992,0.905935564799999
2026-05-07 20:00:00+00:00,0.9060364955999991,0.9060364955999991,0.9043883155999992,0.9043883155999992
2026-05-07 21:00:00+00:00,0.9047108495999993,0.9052962821999991,0.9030877529999993,0.9040728318999994
2026-05-07 22:00:00+00:00,0.9049854695999994,0.9052338483999993,0.9048653103999993,0.9051975199999993
2026-05-07 23:00:00+00:00,0.9051857027999993,0.9053769799999992,0.9051857027999993,0.9053197599999995
2026-05-08 00:00:00+00:00,0.9052704443999993,0.9054121812999993,0.9050295966999995,0.9050753819999993
2026-05-08 01:00:00+00:00,0.9049872769999994,0.9052530959999993,0.9049540399999992,0.9052364219999994
2026-05-08 02:00:00+00:00,0.9052189834999994,0.9054235995999993,0.9051882407999993,0.9052200464999993
2026-05-08 03:00:00+00:00,0.9052318659999993,0.9054627805999993,0.9052044343999993,0.9052180523999994
2026-05-08 04:00:00+00:00,0.9052898003999995,0.9053815456999994,0.9049658594999993,0.9049658594999993
2026-05-08 05:00:00+00:00,0.9048747149999993,0.9050736749999994,0.9048614780999995,0.9049971245999995
2026-05-08 06:00:00+00:00,0.9051369599999993,0.9051369599999993,0.9046400219999994,0.9048530789999993
2026-05-08 07:00:00+00:00,0.9049339505999995,0.9050683319999993,0.9047460545999993,0.9047460545999993
2026-05-08 08:00:00+00:00,0.9047906737999993,0.9051698375999992,0.9046974099999994,0.9051386854999994
2026-05-08 09:00:00+00:00,0.9050888279999995,0.9053069142999993,0.9049578095999994,0.9051561242999996
2026-05-08 10:00:00+00:00,0.9051536339999994,0.9055588805999994,0.9051536339999994,0.9054385008999993
2026-05-08 11:00:00+00:00,0.9054784935999994,0.9058167504999994,0.9051269954999993,0.9051346289999995
2026-05-08 12:00:00+00:00,0.9051887143999995,0.9054469388999994,0.9049136963999995,0.9052291706999993
2026-05-08 13:00:00+00:00,0.9052037369999993,0.9053789927999993,0.9049341743999996,0.9052629630999994
2026-05-08 14:00:00+00:00,0.9052952798999995,0.9056131199999994,0.9049672631999994,0.9049672631999994
2026-05-08 15:00:00+00:00,0.9049087859999992,0.9051647534999995,0.9048333775999995,0.9048333775999995
2026-05-08 16:00:00+00:00,0.9048129999999994,0.9048833738999994,0.9045257856999994,0.9045257856999994
2026-05-08 17:00:00+00:00,0.9045579878999993,0.9046156019999996,0.9043587005999996,0.9045494799999996
2026-05-08 18:00:00+00:00,0.9043891857999994,0.9044893948999992,0.9040816979999995,0.9043260491999995
2026-05-08 19:00:00+00:00,0.9043191299999995,0.9048948336999995,0.9041974849999993,0.9048948336999995
2026-05-08 20:00:00+00:00,0.9049407019999994,0.9049407019999994,0.9043598454999993,0.9043598454999993
2026-05-10 21:00:00+00:00,0.9041835223999994,0.9052908191999997,0.9036717299999996,0.9048294071999995
2026-05-10 22:00:00+00:00,0.9059998562999996,0.9068094147999997,0.9057390506999993,0.9066290659999996
2026-05-10 23:00:00+00:00,0.9066162271999996,0.9068676607999995,0.9065933695999996,0.9068048135999995
2026-05-11 00:00:00+00:00,0.9067786212999994,0.9072318205999995,0.9067338221999994,0.9070581407999996
2026-05-11 01:00:00+00:00,0.9071048087999996,0.9074595443999997,0.9071048087999996,0.9072429433999996
2026-05-11 02:00:00+00:00,0.9072639762999993,0.9074363445999993,0.9072639762999993,0.9073566754999993
2026-05-11 03:00:00+00:00,0.9073764349999995,0.9075157823999995,0.9072904797999995,0.9074598875999993
2026-05-11 04:00:00+00:00,0.9074794103999996,0.9075834676999995,0.9074158759999995,0.9074579249999992
2026-05-11 05:00:00+00:00,0.9074808299999995,0.9075256658999998,0.9072487043999995,0.9073645753999996
2026-05-11 06:00:00+00:00,0.9072014529999993,0.9074365663999998,0.9066151613999998,0.9067605391999994
2026-05-11 07:00:00+00:00,0.9068133799999998,0.9077086299999996,0.9068133799999998,0.9076587029999996
2026-05-11 08:00:00+00:00,0.9078201759999998,0.9081112844999994,0.9074567033999993,0.9078868127999997
2026-05-11 09:00:00+00:00,0.9079197176999996,0.9081967349999996,0.9077930207999994,0.9080698031999994
2026-05-11 10:00:00+00:00,0.9080456692999996,0.9081726524999995,0.9077139542999997,0.9078304741999994
2026-05-11 11:00:00+00:00,0.9078228479999997,0.9079664075999996,0.9076411007999997,0.9078646909999997
2026-05-11 12:00:00+00:00,0.9078512849999995,0.9080462999999996,0.9077655399999999,0.9078297431999995
2026-05-11 13:00:00+00:00,0.9078892822999994,0.9080715841999994,0.9076563255999996,0.9077546855999997
2026-05-11 14:00:00+00:00,0.9076993895999996,0.9078010394999996,0.9069760874999993,0.9069760874999993
2026-05-11 15:00:00+00:00,0.9070627994999998,0.9072898711999994,0.9070154719999994,0.9071766561999997
2026-05-11 16:00:00+00:00,0.9072676749999993,0.9074294187999995,0.9070594875999993,0.9073095743999994
2026-05-11 17:00:00+00:00,0.9073500387999992,0.9075981369999994,0.9073000355999996,0.9075323399999996
2026-05-11 18:00:00+00:00,0.9075313673999993,0.9079202633999993,0.9074384045999995,0.9078873899999995
2026-05-11 19:00:00+00:00,0.9078778624999996,0.9080746289999994,0.9078402197999995,0.9080746289999994
2026-05-11 20:00:00+00:00,0.9080650927999998,0.9082703672999998,0.9080536301999994,0.9081310853999996
2026-05-11 21:00:00+00:00,0.9067156363999994,0.9082447049999994,0.9067156363999994,0.9075268909999996
2026-05-11 22:00:00+00:00,0.9079149431999995,0.9083186255999997,0.9079149431999995,0.9082520194999995
2026-05-11 23:00:00+00:00,0.9082725401999997,0.9083211983999998,0.9080946239999999,0.9081541914999998
2026-05-12 00:00:00+00:00,0.9081841955999996,0.9082956513999998,0.9080517369999996,0.9082092731999997
2026-05-12 01:00:00+00:00,0.9081689840999999,0.9085440650999997,0.9081689840999999,0.9084405329999996
2026-05-12 02:00:00+00:00,0.9084795987999997,0.9085788719999998,0.9084412479999998,0.9085644849999996
2026-05-12 03:00:00+00:00,0.9085321673999998,0.9085525874999996,0.9083610424999999,0.9084910685999996
2026-05-12 04:00:00+00:00,0.9085250159999997,0.9085844759999996,0.9083355124999996,0.9084094813999997
2026-05-12 05:00:00+00:00,0.9083924657999998,0.9084409046999997,0.9079401957999996,0.9081090116999997
2026-05-12 06:00:00+00:00,0.9079595110999998,0.9084723999999996,0.9079260029999998,0.9082389700999997
2026-05-12 07:00:00+00:00,0.9081803899999996,0.9088559579999997,0.9080759650999997,0.9088559579999997
2026-05-12 08:00:00+00:00,0.9088720748999997,0.9088720748999997,0.9083153673999996,0.9084491239999997
2026-05-12 09:00:00+00:00,0.9084883114999998,0.9090307825999997,0.9084747819999996,0.9088050131999996
2026-05-12 10:00:00+00:00,0.9088753424999997,0.9089975767999997,0.9086342987999999,0.9087005885999997
2026-05-12 11:00:00+00:00,0.9087209119999997,0.9088974621999998,0.9085322804999997,0.9088783967999996
2026-05-12 12:00:00+00:00,0.9088493963999998,0.9088892559999997,0.9083661880999999,0.9084044115999997
2026-05-12 13:00:00+00:00,0.9084689747999997,0.9090742193999997,0.9083770271999997,0.9089183249999997
2026-05-12 14:00:00+00:00,0.9089229810999996,0.9089421746999998,0.9083376763999997,0.9085232429999996
2026-05-12 15:00:00+00:00,0.9083644015999996,0.9088786241999998,0.9083644015999996,0.9088522013999997
