datetime,open,high,low,close
2026-03-18 00:00:00+00:00,0.9059392508000002,0.9065378970000003,0.9058078176000002,0.9063437500000002
2026-03-18 04:00:00+00:00,0.9063333078000002,0.9073177464000001,0.9063333078000002,0.9068688260000003
2026-03-18 08:00:00+00:00,0.9069070792000002,0.9079868000000003,0.9069070792000002,0.9075318408000002
2026-03-18 12:00:00+00:00,0.9075389820000002,0.9089934508000002,0.9065769768,0.9089772020000002
2026-03-18 16:00:00+00:00,0.9089962336000003,0.9103679468000002,0.9085242780000001,0.9097569712000003
2026-03-18 20:00:00+00:00,0.9096817455000001,0.9096817455000001,0.9073490432000001,0.90903011
2026-03-19 00:00:00+00:00,0.909032964,0.9094773396000001,0.9088096262,0.9091825614000001
2026-03-19 04:00:00+00:00,0.909199746,0.9094577810000001,0.9072831413000002,0.9073528883000002
2026-03-19 08:00:00+00:00,0.9074529086,0.9132341568000001,0.9072086484000002,0.9125125368000001
2026-03-19 12:00:00+00:00,0.9126431691000001,0.9131255726,0.9105076428000002,0.9126419904000002
2026-03-19 16:00:00+00:00,0.9126485854999999,0.9142764015000001,0.9124461411999999,0.9134453592000001
2026-03-19 20:00:00+00:00,0.913496655,0.9135948220000001,0.9124759587000002,0.9135241990000001
2026-03-20 00:00:00+00:00,0.913461423,0.9134778880000002,0.912280732,0.9123772595000001
2026-03-20 04:00:00+00:00,0.9123577871999999,0.9136168048000002,0.9122672159999999,0.9132649832
2026-03-20 08:00:00+00:00,0.9130517046000001,0.9135721777,0.9103507947,0.9107346888000001
2026-03-20 12:00:00+00:00,0.9106070877000001,0.9115122211000002,0.9094150692000001,0.9109409040000002
2026-03-20 16:00:00+00:00,0.9110090745,0.9117983349000002,0.9108223628,0.9113405174999999
2026-03-20 20:00:00+00:00,0.9114546108000001,0.9118860102000003,0.9114013350000001,0.9118819720000001
2026-03-22 20:00:00+00:00,0.9098693866,0.9168000072000003,0.9098693866,0.9167112896000004
2026-03-23 00:00:00+00:00,0.9166207655000005,0.9173338421000004,0.9164657796000004,0.9172639200000003
2026-03-23 04:00:00+00:00,0.9173257380000002,0.9175177320000002,0.9159368076000003,0.9160185783000003
2026-03-23 08:00:00+00:00,0.9160369500000003,0.9202033489000004,0.9153935810000003,0.9184509288000003
2026-03-23 12:00:00+00:00,0.9184835976000003,0.9191300489000003,0.9172949352000005,0.9186368796000003
2026-03-23 16:00:00+00:00,0.9188695236000003,0.9191634696000002,0.9180273900000002,0.9189944652000004
2026-03-23 20:00:00+00:00,0.9189354582000004,0.9193891035000002,0.9183074056000001,0.9190314312000001
2026-03-24 00:00:00+00:00,0.9189802125000002,0.9195347406000001,0.9188641364000002,0.9191643120000003
2026-03-24 04:00:00+00:00,0.9191445263000001,0.9196956876000002,0.9184003582,0.9185788950000001
2026-03-24 08:00:00+00:00,0.9187347312000003,0.9190744013000001,0.9176551041000002,0.9186467642
2026-03-24 12:00:00+00:00,0.9186952528000001,0.9226857840000001,0.91851657,0.9222858450000002
2026-03-24 16:00:00+00:00,0.9222652560000003,0.9225607728000002,0.9213207168,0.9214411000000001
2026-03-24 20:00:00+00:00,0.9214603874000001,0.92149265,0.9198984684000001,0.9213179807000001
2026-03-25 00:00:00+00:00,0.9213338756000004,0.9221230480000003,0.9210680002000003,0.9219907012000002
2026-03-25 04:00:00+00:00,0.9220093806000003,0.9226055136000001,0.9215791752000001,0.9222822737000002
2026-03-25 08:00:00+00:00,0.9222636228000002,0.9227795885000001,0.9212829347000001,0.9215471826
2026-03-25 12:00:00+00:00,0.9216270990000001,0.9225255840000001,0.9211506777000001,0.9222574944
2026-03-25 16:00:00+00:00,0.922274028,0.922274028,0.9214973919000001,0.9215259840000003
2026-03-25 20:00:00+00:00,0.9215504214000001,0.9216974907000003,0.9185300409000001,0.9207227950000002
2026-03-26 00:00:00+00:00,0.9207351769000002,0.9215167240000002,0.9207215205000003,0.9214896131000001
2026-03-26 04:00:00+00:00,0.9214930330000001,0.9219283245000002,0.9209052013000001,0.9210355776
2026-03-26 08:00:00+00:00,0.921125556,0.9213117856000002,0.9201155338000002,0.9201536250000003
2026-03-26 12:00:00+00:00,0.9202560300000003,0.9216816114000002,0.9199683603000001,0.9214060900000002
2026-03-26 16:00:00+00:00,0.9214684878000001,0.9225127040000002,0.9213835690000001,0.9224123401000002
2026-03-26 20:00:00+00:00,0.9225115563000001,0.9229177028000001,0.9213493961000001,0.9228733864
2026-03-27 00:00:00+00:00,0.922845888,0.9240900439999998,0.9228061535000001,0.9240567413000003
2026-03-27 04:00:00+00:00,0.9240911232000003,0.9244126536,0.9238228740000002,0.9239716366000001
2026-03-27 08:00:00+00:00,0.9238352552000001,0.9249386319999999,0.9232762357,0.9238936482000001
2026-03-27 12:00:00+00:00,0.9240302918000003,0.9259677930000001,0.9233896786,0.9242321807999999
2026-03-27 16:00:00+00:00,0.9243961114000001,0.9261131612000003,0.9233533995,0.9259509519000001
2026-03-27 20:00:00+00:00,0.9259468892999998,0.9261903280000001,0.9247424351999999,0.9247540443999999
2026-03-29 20:00:00+00:00,0.9237722193000001,0.9237722193000001,0.9192016134000005,0.9214954232000004
2026-03-30 00:00:00+00:00,0.9215766204000005,0.9220726986000003,0.9210751812000003,0.9220726986000003
2026-03-30 04:00:00+00:00,0.9220029582000003,0.9223802079000004,0.9211322462000004,0.9219329760000003
2026-03-30 08:00:00+00:00,0.9219476200000005,0.9222395040000005,0.9205783509000003,0.9209545700000004
2026-03-30 12:00:00+00:00,0.9209953401000004,0.9212698968000005,0.9185398728000003,0.9187613352000003
2026-03-30 16:00:00+00:00,0.9188921240000004,0.9197325918000004,0.9185012580000003,0.9189417116000004
2026-03-30 20:00:00+00:00,0.9189149526000004,0.9191209484000007,0.9166181220000005,0.9189636222000007
2026-03-31 00:00:00+00:00,0.9189932136000005,0.9195102720000006,0.9185681920000006,0.9187080533000006
2026-03-31 04:00:00+00:00,0.9186789173000007,0.9202650622000007,0.9183099393000007,0.9202539712000005
2026-03-31 08:00:00+00:00,0.9202335296000007,0.9212877639000004,0.9195465724000006,0.9212877639000004
2026-03-31 12:00:00+00:00,0.9215389170000006,0.9290588384000005,0.9215389170000006,0.9270386008000006
2026-03-31 16:00:00+00:00,0.9271614642000007,0.9280854014000005,0.9259853072000007,0.9267321504000003
2026-03-31 20:00:00+00:00,0.9266710846000004,0.9282702044000006,0.9255008400000004,0.9275485050000004
2026-04-01 00:00:00+00:00,0.9275555025000005,0.9277063068000004,0.9263968246000005,0.9270995500000004
2026-04-01 04:00:00+00:00,0.9269627621000004,0.9269977634000004,0.9233036862000005,0.9243699009000005
2026-04-01 08:00:00+00:00,0.9243172736000004,0.9251417072000004,0.9231125857000005,0.9232859831000004
2026-04-01 12:00:00+00:00,0.9230486928000003,0.9259280225000005,0.9224152166000006,0.9255327235000005
2026-04-01 16:00:00+00:00,0.9255095304000005,0.9255263995000004,0.9240051216000005,0.9248743056000005
2026-04-01 20:00:00+00:00,0.9249775040000005,0.9284685564000005,0.9237738630000004,0.9281486032000004
2026-04-02 00:00:00+00:00,0.9282329896000003,0.9289916847000003,0.927374672,0.9289916847000003
2026-04-02 04:00:00+00:00,0.9289112840000003,0.9299862440000004,0.9287624192000004,0.9293282692000003
2026-04-02 08:00:00+00:00,0.9294715944000003,0.9300167490000002,0.9291273678000005,0.9291847896000004
2026-04-02 12:00:00+00:00,0.9290939760000003,0.9307767242000005,0.9287374236000004,0.9297400567000004
2026-04-02 16:00:00+00:00,0.9298313570000003,0.9298646810000004,0.9293996404000003,0.9296166848000006
2026-04-02 20:00:00+00:00,0.9295151768000005,0.9328045064000002,0.9293169282000004,0.9327243625000001
2026-04-03 00:00:00+00:00,0.9327445985000004,0.9327445985000004,0.9322106295000003,0.9322848339000004
2026-04-03 04:00:00+00:00,0.9322688253000003,0.9323422954000004,0.9317919114000002,0.9318225362000003
2026-04-03 08:00:00+00:00,0.9318764668000005,0.9325391658000004,0.9318355475000004,0.9325019324000003
2026-04-03 12:00:00+00:00,0.9324406884000003,0.9330248060000003,0.9315418500000003,0.9328161605000003
2026-04-03 16:00:00+00:00,0.9328735360000003,0.9335654754000003,0.9327603670000003,0.9331708580000003
2026-04-03 20:00:00+00:00,0.9330474048000004,0.9330474048000004,0.9301032520000005,0.9308770360000004
2026-04-05 20:00:00+00:00,0.9206403116000003,0.9206483032000005,0.9186748070000003,0.9203546238
2026-04-06 00:00:00+00:00,0.9204064618,0.9212874825,0.9203120981999998,0.9205799064
2026-04-06 04:00:00+00:00,0.9206118732,0.92088786,0.9197492839,0.9197673317999999
2026-04-06 08:00:00+00:00,0.9198309739999999,0.9199162816,0.9193211447999998,0.919515476
2026-04-06 12:00:00+00:00,0.9196213608000001,0.9199127536,0.9190842694999999,0.9192921163999997
2026-04-06 16:00:00+00:00,0.9193148168,0.9196948575,0.9192292130999999,0.9194496994999999
2026-04-06 20:00:00+00:00,0.9194548967999998,0.9195194250000001,0.9165306259999999,0.9180555132
2026-04-07 00:00:00+00:00,0.9181506395000001,0.9191921886,0.9181506395000001,0.9189615820000001
2026-04-07 04:00:00+00:00,0.918930546,0.9202027275000002,0.9182258000000001,0.9201769022
2026-04-07 08:00:00+00:00,0.9202096176,0.92134356,0.9200198464,0.9210278473000001
2026-04-07 12:00:00+00:00,0.9210242544,0.9234495860000002,0.9208524024000001,0.9222976677
2026-04-07 16:00:00+00:00,0.9223339202,0.9226493156000002,0.9216777700000001,0.9220930419000001
2026-04-07 20:00:00+00:00,0.9219956027999998,0.9237649377999998,0.9209180790000001,0.9218734819999997
2026-04-08 00:00:00+00:00,0.9219552299999998,0.9220285964999998,0.9204078252999999,0.9205961631999998
2026-04-08 04:00:00+00:00,0.9205564379999999,0.9207089917999999,0.9192377284999996,0.9193245863999996
2026-04-08 08:00:00+00:00,0.9192967839999998,0.9208027364999999,0.9188998639999998,0.9207042691999998
2026-04-08 12:00:00+00:00,0.9204518862,0.9216915839999998,0.9201891659999999,0.9212152629999997
2026-04-08 16:00:00+00:00,0.9213388799999997,0.9215102978999998,0.9210006343999997,0.9213049273999998
2026-04-08 20:00:00+00:00,0.9212736959999999,0.9224505815999995,0.9202459475999999,0.9222697872999996
2026-04-09 00:00:00+00:00,0.9222019267999998,0.9227007495999996,0.9221773589999995,0.9223596446999996
2026-04-09 04:00:00+00:00,0.9223637999999996,0.9230547935999996,0.9215801030999995,0.9220688739999996
2026-04-09 08:00:00+00:00,0.9220489124999997,0.9236887403999996,0.9218021588999996,0.9234341414999997
2026-04-09 12:00:00+00:00,0.9232164903999995,0.9236617961999997,0.9213371519999995,0.9229942007999995
2026-04-09 16:00:00+00:00,0.9228847887999997,0.9245282119999996,0.9226295804999995,0.9244606062999995
2026-04-09 20:00:00+00:00,0.9244359924999996,0.9244359924999996,0.9207687124999995,0.9230483239999994
2026-04-10 00:00:00+00:00,0.9230964359999996,0.9232559818999994,0.9225837404999996,0.9226819367999994
2026-04-10 04:00:00+00:00,0.9226550094999995,0.9226550094999995,0.9212864843999994,0.9216845819999995
2026-04-10 08:00:00+00:00,0.9216407095999994,0.9235167965999993,0.9211323518999994,0.9223763009999993
2026-04-10 12:00:00+00:00,0.9224857661999994,0.9240856799999995,0.9202316915999994,0.9235807979999994
2026-04-10 16:00:00+00:00,0.9237481707999994,0.9240915239999993,0.9233225273999993,0.9237674735999994
2026-04-10 20:00:00+00:00,0.9238299623999994,0.9240778430999993,0.9224711469999992,0.9224711469999992
2026-04-12 20:00:00+00:00,0.9214706939999994,0.9261419519999994,0.9214706939999994,0.9259961981999997
2026-04-13 00:00:00+00:00,0.9260524686999992,0.9269150717999992,0.9259979965999996,0.9260638464999994
2026-04-13 04:00:00+00:00,0.9260715548999991,0.9263801117999991,0.9243774719999993,0.9247134669999995
2026-04-13 08:00:00+00:00,0.9246817703999993,0.9247387033999994,0.9239304879999994,0.9246398783999992
2026-04-13 12:00:00+00:00,0.9247815397999993,0.9247950199999994,0.9225680848999994,0.9228504842999994
2026-04-13 16:00:00+00:00,0.9228230479999995,0.9228230479999995,0.9213887675999993,0.9222759383999993
2026-04-13 20:00:00+00:00,0.9223584285999993,0.9224136959999997,0.9190206648999993,0.9214001799999993
2026-04-14 00:00:00+00:00,0.9213795295999996,0.9215057343999995,0.9210783079999996,0.9212188469999997
2026-04-14 04:00:00+00:00,0.9212465147999994,0.9214972171999994,0.9192750549999993,0.9200387327999995
2026-04-14 08:00:00+00:00,0.9203132699999994,0.9209097371999994,0.9193502011999997,0.9205117459999994
2026-04-14 12:00:00+00:00,0.9204859838999996,0.9210342396999996,0.9192991809999994,0.9206222759999996
2026-04-14 16:00:00+00:00,0.9206511339999994,0.9211927304999994,0.9205606589999996,0.9211297709999994
2026-04-14 20:00:00+00:00,0.9211812217999995,0.9211812217999995,0.9184459220999993,0.9201140792999991
2026-04-15 00:00:00+00:00,0.9201819271999991,0.920251037699999,0.9195367081999993,0.919749674999999
2026-04-15 04:00:00+00:00,0.9197463589999993,0.9200269631999988,0.919105387199999,0.9192898169999993
2026-04-15 08:00:00+00:00,0.919252744499999,0.9208698416999991,0.918525263199999,0.9208083455999992
2026-04-15 12:00:00+00:00,0.9207484841999991,0.9211944991999993,0.9197491139999991,0.9208215185999991
2026-04-15 16:00:00+00:00,0.9208747079999989,0.9213774079999989,0.9207749849999988,0.9211195487999991
2026-04-15 20:00:00+00:00,0.9211669631999991,0.9245757311999994,0.9204925346999993,0.9245269775999995
2026-04-16 00:00:00+00:00,0.9245459658999994,0.9245459658999994,0.9239129301999993,0.9239857670999994
2026-04-16 04:00:00+00:00,0.9239779801999992,0.9245011403999993,0.9235149865999994,0.9241789569999992
2026-04-16 08:00:00+00:00,0.9242289638999993,0.9255891023999994,0.9238644355999993,0.9250300611999993
2026-04-16 12:00:00+00:00,0.9250148871999994,0.9254944289999993,0.9238694633999993,0.9250117649999993
2026-04-16 16:00:00+00:00,0.9249997067999993,0.9256368447999993,0.9246761311999993,0.9249177536999992
2026-04-16 20:00:00+00:00,0.9248934149999993,0.9252089424999993,0.9220925519999991,0.9233279523999992
2026-04-17 00:00:00+00:00,0.9232670743999991,0.9236977561999992,0.9229660264999993,0.9235983252999992
2026-04-17 04:00:00+00:00,0.923566319999999,0.9237547450999991,0.9231252629999992,0.9232561509999991
2026-04-17 08:00:00+00:00,0.9232747091999991,0.923700019199999,0.9228626299999989,0.9235017029999991
2026-04-17 12:00:00+00:00,0.9235201091999992,0.923751047999999,0.920089169399999,0.9204676007999991
2026-04-17 16:00:00+00:00,0.9203424995999989,0.9205330709999991,0.919816269199999,0.920133942699999
2026-04-17 20:00:00+00:00,0.920024097799999,0.9203473114999993,0.919620803899999,0.9197225513999991
2026-04-19 20:00:00+00:00,0.9186028934999989,0.9232295691999991,0.9186028934999989,0.9231540290999991
2026-04-20 00:00:00+00:00,0.9231571967999992,0.9233214431999992,0.922919909599999,0.9230888369999991
2026-04-20 04:00:00+00:00,0.923081335399999,0.9236889872999992,0.9229026050999992,0.923014631199999
2026-04-20 08:00:00+00:00,0.922915268699999,0.9231119279999991,0.9221746043999991,0.922291990999999
2026-04-20 12:00:00+00:00,0.9222970735999991,0.9224048210999991,0.9194732024999993,0.9201348598999992
2026-04-20 16:00:00+00:00,0.9200727177999991,0.9205610864999991,0.9200704895999993,0.9205154329999992
2026-04-20 20:00:00+00:00,0.920492623599999,0.920588891999999,0.9193660463999991,0.920209695599999
2026-04-21 00:00:00+00:00,0.9201512974999989,0.920489961999999,0.9199395984999988,0.920455664499999
2026-04-21 04:00:00+00:00,0.920478954399999,0.9205080235999991,0.9195901959999991,0.919866775799999
2026-04-21 08:00:00+00:00,0.9198933644999991,0.9209154431999987,0.919569734399999,0.9197324586999988
2026-04-21 12:00:00+00:00,0.919727963999999,0.9203757345999987,0.919056911099999,0.9195116975999991
2026-04-21 16:00:00+00:00,0.9194677239999989,0.9200794784999989,0.919371392799999,0.9198522059999992
2026-04-21 20:00:00+00:00,0.919872518599999,0.920064095999999,0.9155665814999993,0.9172297749999992
2026-04-22 00:00:00+00:00,0.9171727991999992,0.9173605835999996,0.9169424835999993,0.9170436071999994
2026-04-22 04:00:00+00:00,0.9170776097999993,0.9172185595999994,0.9165582359999995,0.9172185595999994
2026-04-22 08:00:00+00:00,0.9171148337999996,0.9183709629999993,0.9169440884999994,0.9180012263999993
2026-04-22 12:00:00+00:00,0.9178463063999996,0.9190657356999995,0.9177743996999994,0.9182728235999992
2026-04-22 16:00:00+00:00,0.9183311006999996,0.9193667588999996,0.9181322219999994,0.9192369339999995
2026-04-22 20:00:00+00:00,0.9192726419999994,0.9194217047999991,0.9176583855999996,0.9192918797999998
2026-04-23 00:00:00+00:00,0.9192767999999997,0.9196692503999998,0.9188696343999998,0.9195404811999998
2026-04-23 04:00:00+00:00,0.9195517349999998,0.9198083751999997,0.9185821343999998,0.9188419794999999
2026-04-23 08:00:00+00:00,0.9189159695999997,0.9189159695999997,0.9176463218999998,0.9176864168999996
2026-04-23 12:00:00+00:00,0.9176895987999998,0.9196160804999997,0.9176895987999998,0.9184643515999997
2026-04-23 16:00:00+00:00,0.9184882909999997,0.9195006824999996,0.9184456943999998,0.9195006824999996
2026-04-23 20:00:00+00:00,0.9195558382999998,0.9195558382999998,0.9163709375999997,0.9176152707999997
2026-04-24 00:00:00+00:00,0.9175564477999997,0.9180535819999998,0.9173666444999998,0.9180133709999996
2026-04-24 04:00:00+00:00,0.9182368829999996,0.9188603599999997,0.9179730944999996,0.9185614911999997
2026-04-24 08:00:00+00:00,0.9186176471999997,0.9194676344999996,0.9178090039999998,0.9189322127999998
2026-04-24 12:00:00+00:00,0.9188407276999997,0.9204439934999997,0.9183115199999998,0.9185328085999998
2026-04-24 16:00:00+00:00,0.9184964319999998,0.9191461088999998,0.9184292391999995,0.9188308392999995
2026-04-24 20:00:00+00:00,0.9188303594999998,0.9188680664999997,0.9178903571999997,0.9179589509999997
2026-04-26 20:00:00+00:00,0.9177307654999998,0.9193305949999991,0.9160645184999994,0.9192130171999994
2026-04-27 00:00:00+00:00,0.9191552369999993,0.9193498464999992,0.9188088727999993,0.9189248853999992
2026-04-27 04:00:00+00:00,0.9188893626999992,0.9202234843999992,0.9187399164999993,0.9202198163999993
2026-04-27 08:00:00+00:00,0.9201861989999993,0.9201861989999993,0.9189767849999992,0.9200143359999995
2026-04-27 12:00:00+00:00,0.9199550719999995,0.9200305564999993,0.9183015646999992,0.9188677415999994
2026-04-27 16:00:00+00:00,0.9188755007999994,0.9198970753999993,0.9188755007999994,0.9194407037999994
2026-04-27 20:00:00+00:00,0.9195394229999994,0.9196607599999994,0.9158049835999992,0.9178307825999992
2026-04-28 00:00:00+00:00,0.9177956829999991,0.9187129759999991,0.9176328300999993,0.9185608979999991
2026-04-28 04:00:00+00:00,0.9185105847999993,0.9209010232999993,0.9184953971999993,0.9209010232999993
2026-04-28 08:00:00+00:00,0.9207593116999994,0.9212911919999992,0.9199067399999993,0.9211498043999993
2026-04-28 12:00:00+00:00,0.9211552118999993,0.9222750899999992,0.9207996479999991,0.9212292543999993
2026-04-28 16:00:00+00:00,0.9213362521999993,0.9220096019999993,0.9210885567999992,0.9217766799999992
2026-04-28 20:00:00+00:00,0.9217014610999994,0.9218586745999993,0.9166490129999992,0.9185880346999992
2026-04-29 00:00:00+00:00,0.9185429417999992,0.9186460267999992,0.9174965711999991,0.9176400106999991
2026-04-29 04:00:00+00:00,0.9176758055999993,0.9180782679999993,0.9172331891999992,0.9177865535999992
2026-04-29 08:00:00+00:00,0.9175475112999991,0.9185063282999993,0.9171633023999991,0.9176652341999991
2026-04-29 12:00:00+00:00,0.9177587759999991,0.9191850593999991,0.9174094269999992,0.918238449599999
2026-04-29 16:00:00+00:00,0.9181912223999992,0.9184029128999993,0.9172778579999991,0.9177936674999992
2026-04-29 20:00:00+00:00,0.9177585227999993,0.9194128621999993,0.9162686867999992,0.9190370699999995
2026-04-30 00:00:00+00:00,0.9189604808999993,0.9191631239999993,0.9184451453999993,0.9185432210999994
2026-04-30 04:00:00+00:00,0.9185359694999994,0.9190615292999993,0.9183291658999994,0.9184943624999994
2026-04-30 08:00:00+00:00,0.9183939999999993,0.9184401911999994,0.9139529132999994,0.9140324907999993
2026-04-30 12:00:00+00:00,0.9140497541999995,0.9143680607999993,0.9103477394999994,0.9128006591999993
2026-04-30 16:00:00+00:00,0.9127265949999993,0.9131859241999994,0.9115591211999994,0.9119533785999994
2026-04-30 20:00:00+00:00,0.9118103113999994,0.9132054164999993,0.9086481098999993,0.9129463823999993
2026-05-01 00:00:00+00:00,0.9129854887999992,0.9131497316999992,0.9126122777999992,0.9130128459999992
2026-05-01 04:00:00+00:00,0.9130406872999992,0.9137962889999993,0.9117124613999991,0.9135551424999993
2026-05-01 08:00:00+00:00,0.9136132814999993,0.9138271967999992,0.9128096468999992,0.9132874631999992
2026-05-01 12:00:00+00:00,0.9134006748999992,0.9138792767999994,0.9124770885999993,0.9124994149999993
2026-05-01 16:00:00+00:00,0.9124784197999991,0.9124784197999991,0.9120066591999992,0.9122332624999994
2026-05-01 20:00:00+00:00,0.9122362799999992,0.9123692564999994,0.9116960447999992,0.9119023763999994
2026-05-03 20:00:00+00:00,0.9123830199999992,0.9130803659999994,0.9074425117999996,0.9079994007999995
2026-05-04 00:00:00+00:00,0.9080602502999997,0.9083176970999997,0.9074700495999997,0.9077277299999996
2026-05-04 04:00:00+00:00,0.9077290089999996,0.9093391214999996,0.9076487551999997,0.9091568939999995
2026-05-04 08:00:00+00:00,0.9092159999999996,0.9097217299999996,0.9088045501999996,0.9090387539999998
2026-05-04 12:00:00+00:00,0.9089611927999997,0.9093795389999996,0.9079572914999995,0.9084194999999996
2026-05-04 16:00:00+00:00,0.9083259679999995,0.9087394483999995,0.9080503959999996,0.9084231815999995
2026-05-04 20:00:00+00:00,0.9084295219999996,0.9086903927999995,0.9058577579999996,0.9078225870999996
2026-05-05 00:00:00+00:00,0.9077876899999996,0.9079344751999996,0.9073466072999996,0.9073900679999998
2026-05-05 04:00:00+00:00,0.9073782934999998,0.9078799351999999,0.9070037919999997,0.9070056407999998
2026-05-05 08:00:00+00:00,0.9069458177999996,0.9075982505999997,0.9063139903999996,0.9071941143999998
2026-05-05 12:00:00+00:00,0.9071664766999996,0.9076769155999996,0.9060789212999997,0.9067958885999998
2026-05-05 16:00:00+00:00,0.9066671934999997,0.9071221013999996,0.9065769327999996,0.9069880247999996
2026-05-05 20:00:00+00:00,0.9070859179999997,0.9070859179999997,0.9043274099999997,0.9058761535999995
2026-05-06 00:00:00+00:00,0.9060644499999994,0.9064841640999995,0.9059746739999993,0.9063070992999993
2026-05-06 04:00:00+00:00,0.9062822919999995,0.9073097802999996,0.9049885613999994,0.9056588166999996
2026-05-06 08:00:00+00:00,0.9060769531999997,0.9079353971999994,0.9060769531999997,0.9066411287999996
2026-05-06 12:00:00+00:00,0.9066703259999997,0.9069676799999995,0.9059638265999995,0.9063329469999993
2026-05-06 16:00:00+00:00,0.9063482527999994,0.9066528170999993,0.9051073976999994,0.9051453179999996
2026-05-06 20:00:00+00:00,0.9051189249999995,0.905463999999999,0.9033205211999997,0.905463999999999
2026-05-07 00:00:00+00:00,0.9054903969999991,0.9059729339999991,0.9054374799999991,0.9058998953999992
2026-05-07 04:00:00+00:00,0.9059563655999993,0.9060943781999992,0.9049805031999992,0.9054270149999991
2026-05-07 08:00:00+00:00,0.9054312387999991,0.9061841438999992,0.905340107999999,0.9060195599999992
2026-05-07 12:00:00+00:00,0.9060762619999992,0.9061464203999993,0.9049373969999992,0.9053325995999991
2026-05-07 16:00:00+00:00,0.9054155901999991,0.9059779827999992,0.9050690213999991,0.905935564799999
2026-05-07 20:00:00+00:00,0.9060364955999991,0.9060364955999991,0.9030877529999993,0.9053197599999995
2026-05-08 00:00:00+00:00,0.9052704443999993,0.9054627805999993,0.9049540399999992,0.9052180523999994
2026-05-08 04:00:00+00:00,0.9052898003999995,0.9053815456999994,0.9046400219999994,0.9047460545999993
2026-05-08 08:00:00+00:00,0.9047906737999993,0.9058167504999994,0.9046974099999994,0.9051346289999995
2026-05-08 12:00:00+00:00,0.9051887143999995,0.9056131199999994,0.9048333775999995,0.9048333775999995
2026-05-08 16:00:00+00:00,0.9048129999999994,0.9048948336999995,0.9040816979999995,0.9048948336999995
2026-05-08 20:00:00+00:00,0.9049407019999994,0.9049407019999994,0.9043598454999993,0.9043598454999993
2026-05-10 20:00:00+00:00,0.9041835223999994,0.9068676607999995,0.9036717299999996,0.9068048135999995
2026-05-11 00:00:00+00:00,0.9067786212999994,0.9075157823999995,0.9067338221999994,0.9074598875999993
2026-05-11 04:00:00+00:00,0.9074794103999996,0.9077086299999996,0.9066151613999998,0.9076587029999996
2026-05-11 08:00:00+00:00,0.9078201759999998,0.9081967349999996,0.9074567033999993,0.9078646909999997
2026-05-11 12:00:00+00:00,0.9078512849999995,0.9080715841999994,0.9069760874999993,0.9071766561999997
2026-05-11 16:00:00+00:00,0.9072676749999993,0.9080746289999994,0.9070594875999993,0.9080746289999994
2026-05-11 20:00:00+00:00,0.9080650927999998,0.9083211983999998,0.9067156363999994,0.9081541914999998
