datetime,open,high,low,close
2026-07-20 04:00:00+00:00,204.58958738931122,204.8337190581608,204.55384615384634,204.8095663217193
2026-07-20 08:00:00+00:00,204.79669072346437,204.81058177108892,204.3968588489138,204.4322546632191
2026-07-20 12:00:00+00:00,204.41248446971142,204.43359644609552,203.98779145401798,204.06156156156172
2026-07-20 16:00:00+00:00,204.06296532652644,204.11346452355934,203.99834758334083,204.0756039554389
2026-07-20 20:00:00+00:00,204.05963647288587,204.29579318036582,203.91264103269725,204.02257850536319
2026-07-21 00:00:00+00:00,203.9776211872788,204.01211393102085,203.83105353972363,203.84403761504618
2026-07-21 04:00:00+00:00,203.85803434088282,204.3290314496932,203.85803434088282,204.21131697546338
2026-07-21 08:00:00+00:00,204.21382073109683,204.44193912063153,204.09898588238255,204.1669793151749
2026-07-21 12:00:00+00:00,204.179955723988,204.3385304009704,203.9165501398324,204.10743481896603
2026-07-21 16:00:00+00:00,204.09969049520785,204.2362627081646,204.0000498914862,204.2349624529104
2026-07-21 20:00:00+00:00,204.24234108372434,204.28555387820808,203.83130309144826,203.91236111803113
2026-07-22 00:00:00+00:00,203.86315802582928,203.90346614836426,203.74620401254558,203.84332772899947
2026-07-22 04:00:00+00:00,203.8431841390821,204.02687910635714,203.64476897772033,203.7480212890602
2026-07-22 08:00:00+00:00,203.69040942232206,204.00009975311121,203.6638977794938,203.77290335438406
2026-07-22 12:00:00+00:00,203.77558265548913,204.02065842492001,203.53486983668967,203.58009482211537
2026-07-22 16:00:00+00:00,203.58009482211537,203.58009482211537,203.30078513218064,203.3938535336591
2026-07-22 20:00:00+00:00,203.3988666302134,203.4789422622455,203.2801958177505,203.37489278655534
2026-07-23 00:00:00+00:00,203.3890719214275,203.59961166015307,203.35579648878522,203.54671710886575
2026-07-23 04:00:00+00:00,203.55045049529616,203.6565938168967,203.30843116328728,203.5368217054266
2026-07-23 08:00:00+00:00,203.53194026884015,203.65527784337385,203.2987058065158,203.42573643410876
2026-07-23 12:00:00+00:00,203.41671524065853,203.8961361043601,203.31664270487354,203.50349234655988
2026-07-23 16:00:00+00:00,203.53117491144218,203.72993624252672,203.49217356845674,203.64427151743473
2026-07-23 20:00:00+00:00,203.65206830743324,203.85421706176447,203.45152025354088,203.53145121347225
2026-07-24 00:00:00+00:00,203.560727993067,203.71830147988422,203.3773916487218,203.45916232311123
2026-07-24 04:00:00+00:00,203.457881444065,203.73066762579242,203.3553974636563,203.60626076611376
2026-07-24 08:00:00+00:00,203.60630545779034,203.64393545028656,203.24965994806504,203.31436347890659
2026-07-24 12:00:00+00:00,203.35969113115812,203.47655862820915,203.16991485102042,203.3969460922119
2026-07-24 16:00:00+00:00,203.4064736620523,203.47125867195265,203.14025482902255,203.18405992361244
2026-07-24 20:00:00+00:00,203.18780747076732,203.29639066867892,203.13407565777297,203.29639066867892
2026-07-26 20:00:00+00:00,203.31247062316027,203.33370443215713,202.9234642248934,202.9720085443704
2026-07-27 00:00:00+00:00,203.02259224032528,203.4031381193577,202.99680061270138,203.26019739283169
2026-07-27 04:00:00+00:00,203.2527363799396,203.4807266063227,203.07062562605907,203.11804559616257
2026-07-27 08:00:00+00:00,203.1421964460165,203.36254053117514,203.06925919974307,203.25124857835155
2026-07-27 12:00:00+00:00,203.27394567327326,203.32686100152137,202.42938896067955,202.50298560752512
2026-07-27 16:00:00+00:00,202.47823999409079,202.62178286165093,202.37087526760027,202.4191266042404
2026-07-27 20:00:00+00:00,202.42650949316484,202.5652393443432,202.15684105740533,202.2107526881722
2026-07-28 00:00:00+00:00,202.19439973460803,202.42134921318467,202.19439973460803,202.35020661157043
2026-07-28 04:00:00+00:00,202.32789788238784,202.34637283716827,202.08154242908034,202.08154242908034
2026-07-28 08:00:00+00:00,202.11874815761047,202.38902816693718,202.09019010659742,202.3502960906211
2026-07-28 12:00:00+00:00,202.32178175251542,202.72072782859553,202.12974897195133,202.65116966992892
2026-07-28 16:00:00+00:00,202.6810477657937,202.73202485452234,202.32649599960686,202.32649599960686
2026-07-28 20:00:00+00:00,202.3276391790588,202.82510934516128,202.3079475488812,202.50371991785457
2026-07-29 00:00:00+00:00,202.44649069964734,202.68372024249612,202.35845574665998,202.58735399931024
2026-07-29 04:00:00+00:00,202.57392804337132,202.6361843726894,202.3370067105832,202.4604893899859
2026-07-29 08:00:00+00:00,202.47033627098637,202.47033627098637,202.03961271932,202.17252317603973
2026-07-29 12:00:00+00:00,202.16121854369786,202.65277469888437,202.0992249204655,202.36348217248644
2026-07-29 16:00:00+00:00,202.36690753576187,203.2371961644245,202.2213490182597,203.09768971186315
2026-07-29 20:00:00+00:00,203.1452061568896,203.5764332394997,203.1452061568896,203.33444853351193
2026-07-30 00:00:00+00:00,203.28624535316007,203.28624535316007,203.04524612855803,203.0477555863162
2026-07-30 04:00:00+00:00,203.04779325431664,203.23098981508969,202.86059529974622,202.90319795764853
2026-07-30 08:00:00+00:00,202.91705211224195,203.2828438948997,202.69955379276172,203.0403393867224
2026-07-30 12:00:00+00:00,203.10417984888542,203.25240608506692,198.7251504422566,200.50920828745888
2026-07-30 16:00:00+00:00,200.58191192481468,200.9735343802792,199.625393086686,200.61259004071422
2026-07-30 20:00:00+00:00,200.5811914424572,201.15129317349414,200.41660932554342,201.11870804844833
2026-07-31 00:00:00+00:00,201.11244437778126,201.62381427858227,201.11244437778126,201.38060167270018
2026-07-31 04:00:00+00:00,201.36174143138885,201.50023090076272,200.81741148868738,200.81741148868738
2026-07-31 08:00:00+00:00,200.87208214290183,200.93372893188402,199.1554011844375,200.1405402716284
2026-07-31 12:00:00+00:00,200.10693325375524,200.20135479460578,198.04225456889935,199.2497600977058
2026-07-31 16:00:00+00:00,199.18513811535163,199.5714356904372,198.17399438727796,199.21255918265646
2026-07-31 20:00:00+00:00,199.18401415206,199.18401415206,197.42815428578572,197.4633610466134
2026-08-02 20:00:00+00:00,197.48189762796517,198.3538682844456,197.42498908365047,197.93280686652452
2026-08-03 00:00:00+00:00,197.99361548245508,198.2352867814874,195.3146268060291,196.08187134502933
2026-08-03 04:00:00+00:00,196.09158215641145,196.5914468604449,195.97690421970862,196.57152108396232
2026-08-03 08:00:00+00:00,196.50951384738005,197.06941450589989,196.36307041025967,196.5347953398543
2026-08-03 12:00:00+00:00,196.5159746797588,196.62313711807812,195.8074167877141,196.27900044711618
2026-08-03 16:00:00+00:00,196.25678411306654,196.36887822942433,196.05601281144098,196.35792037377612
2026-08-03 20:00:00+00:00,196.3605864811134,197.11070257378523,196.35694937998568,196.98079932437474
2026-08-04 00:00:00+00:00,197.01629732684094,197.32315951682662,196.77078542751676,197.13586625762306
2026-08-04 04:00:00+00:00,197.1381370564051,197.39601451075887,196.9887450619892,197.36766916359215
2026-08-04 08:00:00+00:00,197.3686826019978,197.57576510642534,197.20203126555816,197.2588251396718
2026-08-04 12:00:00+00:00,197.2263009880292,197.47093819231824,197.04185421899487,197.16272358633734
2026-08-04 16:00:00+00:00,197.16670190669274,197.6004478168927,197.0231436597311,197.5363454339689
2026-08-04 20:00:00+00:00,197.55090364068317,197.59751166407472,197.40950676213208,197.42403898751806
2026-08-05 00:00:00+00:00,197.45282315208482,197.5292344861082,197.23479948253564,197.39486694145924
2026-08-05 04:00:00+00:00,197.40096389743337,197.6706527154958,197.36212823195342,197.43283730528728
2026-08-05 08:00:00+00:00,197.46589905872702,197.6014920733603,197.26782072327515,197.3725787790951
2026-08-05 12:00:00+00:00,197.40594207226044,197.77819314641746,197.20543994430776,197.70358285906428
2026-08-05 16:00:00+00:00,197.70097764493437,197.9679611045316,197.65548154143067,197.89291366054857
2026-08-05 20:00:00+00:00,197.91604347392567,198.19275604702833,197.87475523516133,197.93833719973065
2026-08-06 00:00:00+00:00,197.97852573295592,198.17086104283385,197.93608853881057,197.96584818646397
2026-08-06 04:00:00+00:00,197.96198192583364,197.98693690324836,197.72467015185464,197.7765888617927
2026-08-06 08:00:00+00:00,197.7851330164498,197.83271713286283,197.47950310559008,197.5049081736624
2026-08-06 12:00:00+00:00,197.51475613544582,198.01662752115723,197.3231735978823,197.44563939457697
2026-08-06 16:00:00+00:00,197.49644205185328,197.67257503127595,197.41333432344462,197.54883139081215
2026-08-06 20:00:00+00:00,197.5525168450258,197.76582027375525,197.43770656169931,197.49167399190307
2026-08-07 00:00:00+00:00,197.47753546055404,197.55490936088597,197.27404399658332,197.4217106077485
2026-08-07 04:00:00+00:00,197.42536020201024,197.7282022680796,197.33018120606005,197.6749950426334
2026-08-07 08:00:00+00:00,197.68715914724845,197.98043742707483,197.67776153064514,197.9045632851681
2026-08-07 12:00:00+00:00,197.91180414162986,197.94750173835305,196.86358593350704,197.52717492809384
2026-08-07 16:00:00+00:00,197.4783951385949,197.7466193057893,197.31308702259653,197.63603980620016
2026-08-07 20:00:00+00:00,197.61744632092862,197.8997821350763,197.61744632092862,197.89131490776845
2026-08-09 20:00:00+00:00,197.89131490776845,198.66199824934358,197.89006937611327,198.41109489779387
2026-08-10 00:00:00+00:00,198.4393907261637,198.78109576748602,198.35781440933704,198.53631799892887
2026-08-10 04:00:00+00:00,198.54373769838318,199.43296780156382,198.54373769838318,199.41424788929422
2026-08-10 08:00:00+00:00,199.40055448709958,199.65311571959785,199.28385172986003,199.47636798862985
2026-08-10 12:00:00+00:00,199.46397407130408,199.6011715585469,199.23037583105702,199.49279696924395
2026-08-10 16:00:00+00:00,199.51021323795175,199.74494239430675,199.4533750046695,199.6901674837619
2026-08-10 20:00:00+00:00,199.6975919357851,199.93396296942373,199.5157475413919,199.5294761999603
2026-08-11 00:00:00+00:00,199.54811402962795,199.60798466784496,199.39983314863483,199.4948552374555
2026-08-11 04:00:00+00:00,199.48740917686888,199.59071457006385,199.2965973206076,199.464370044491
2026-08-11 08:00:00+00:00,199.46309392127876,199.53363429466864,199.31756311608902,199.3672931583136
2026-08-11 12:00:00+00:00,199.37109263333224,199.5472580504734,199.28062916992818,199.3833990129413
2026-08-11 16:00:00+00:00,199.36481497594767,199.47651140235274,199.1992252970317,199.47651140235274
2026-08-11 20:00:00+00:00,199.47532667752498,199.59060761793376,199.11373707533252,199.12485414235724
2026-08-12 00:00:00+00:00,199.1088494476854,199.1885956749918,199.01949833066507,199.05780841277928
2026-08-12 04:00:00+00:00,199.05160978391598,199.14644434519397,198.86387570775483,198.913191647562
2026-08-12 08:00:00+00:00,198.8958697349346,198.8958697349346,198.53831645820944,198.82495998411792
2026-08-12 12:00:00+00:00,198.80398506222025,198.9902628049085,198.65361685214646,198.90481978518113
2026-08-12 16:00:00+00:00,198.9022983515872,198.9022983515872,198.68867060890238,198.73063789775836
2026-08-12 20:00:00+00:00,198.74178821957483,199.05764485610501,198.5619879711904,198.6235238778998
2026-08-13 00:00:00+00:00,198.61975910773324,198.7475998761228,198.48194528574803,198.49050539016932
2026-08-13 04:00:00+00:00,198.48318148665538,198.7367482413556,198.34005392969365,198.71967905300843
2026-08-13 08:00:00+00:00,198.70850307705658,199.00901683059044,198.69035093148497,198.79455381146494
2026-08-13 12:00:00+00:00,198.76748132641325,198.87700335907402,198.64602284681757,198.70855105123712
2026-08-13 16:00:00+00:00,198.71104342335,198.85601089513452,198.50607947805472,198.51218427166248
2026-08-13 20:00:00+00:00,198.49733697465507,198.9444864282265,198.4728674508255,198.63664481009545
2026-08-14 00:00:00+00:00,198.6464918900864,198.7305750767101,198.5985701209709,198.668184968809
2026-08-14 04:00:00+00:00,198.66938977596251,198.7267299998763,198.4536337749166,198.5166842072682
2026-08-14 08:00:00+00:00,198.55587619672798,198.82625904190002,198.29734578976692,198.79287885366932
2026-08-14 12:00:00+00:00,198.80874086391123,199.03153712441042,198.5146916370683,198.99599141194153
2026-08-14 16:00:00+00:00,199.01332936182905,199.06052595653864,198.7346003838298,198.77752731056023
2026-08-14 20:00:00+00:00,198.77879613574453,198.8744964363187,198.66153236590577,198.8744964363187
2026-08-16 20:00:00+00:00,198.8744964363187,198.96348645465267,198.48451080900392,198.61425864695187
2026-08-17 00:00:00+00:00,198.64627198414675,198.73012723529862,198.54186556893293,198.73012723529862
2026-08-17 04:00:00+00:00,198.72276577012275,199.39098811866404,198.6651945764227,199.35999601553954
2026-08-17 08:00:00+00:00,199.37864222742454,199.60229397830705,199.10220908718392,199.32893412369995
2026-08-17 12:00:00+00:00,199.3449998757117,199.68515499583123,199.2226016764981,199.52636093534403
2026-08-17 16:00:00+00:00,199.51523890021392,199.5326057230939,199.25213940220772,199.35706483963872
2026-08-17 20:00:00+00:00,199.34836035052015,199.37939851303895,198.88034283307957,198.9035495261105
2026-08-18 00:00:00+00:00,198.92585021371505,199.07199762114223,198.91336670466384,198.9493614493616
2026-08-18 04:00:00+00:00,198.9641345511251,199.36817849576943,198.9592614592616,199.24973072018437
2026-08-18 08:00:00+00:00,199.2324642848302,199.24598851030126,198.88158382560135,198.929383839383
2026-08-18 12:00:00+00:00,198.8888202212473,199.00009900009914,198.74691052891757,198.87705759408365
2026-08-18 16:00:00+00:00,198.8744310310708,199.01964424969376,198.7652184661024,198.8269903464644
2026-08-18 20:00:00+00:00,198.8344642614361,198.98271103795665,198.731908687538,198.7943911366111
2026-08-19 00:00:00+00:00,198.75245737459676,198.82670363127812,198.6073352775445,198.78602630895088
2026-08-19 04:00:00+00:00,198.79212405480007,198.88448190381771,198.62139866722833,198.6302218148943
2026-08-19 08:00:00+00:00,198.6043343653252,198.79147712483126,198.51406070062052,198.77156882189618
2026-08-19 12:00:00+00:00,198.77137083276523,200.66107808513596,198.350930865948,200.507333735182
2026-08-19 16:00:00+00:00,200.55889075883562,200.8816231942469,200.45440851576635,200.76596495206434
2026-08-19 20:00:00+00:00,200.71046167411995,200.93706646487595,200.65891424035897,200.78817485898483
2026-08-20 00:00:00+00:00,200.8324412820353,200.91044174683944,200.45063138603683,200.55526243059234
2026-08-20 04:00:00+00:00,200.55023743122047,200.88188302784047,200.52012663952976,200.8378096184571
2026-08-20 08:00:00+00:00,200.83134196956368,201.47952544000418,200.77598349934615,201.14239702070924
2026-08-20 12:00:00+00:00,201.18914293623942,201.34114091424266,200.95738807468393,201.018498750424
2026-08-20 16:00:00+00:00,201.03107025343496,201.19464417924695,200.97585449984334,201.15679459995246
2026-08-20 20:00:00+00:00,201.13289924347941,201.28251830823163,201.06125114602582,201.11166938826796
2026-08-21 00:00:00+00:00,201.0875844573382,201.41109001043873,201.0875844573382,201.24101894186825
2026-08-21 04:00:00+00:00,201.2358703843257,201.24825758812537,200.7604849032454,200.85344578736667
2026-08-21 08:00:00+00:00,200.82579284898551,201.06677401499536,200.62311557788962,200.92988187986947
2026-08-21 12:00:00+00:00,200.93637666222585,200.9688485655765,200.68263233046937,200.849147716583
2026-08-21 16:00:00+00:00,200.84409883356346,200.9796051476308,200.7834927479913,200.91545233377659
2026-08-21 20:00:00+00:00,200.91917988588645,200.9318600830273,200.77835154918296,200.85388637418046
2026-08-23 20:00:00+00:00,198.45080268644048,198.52970569130065,198.09259883408856,198.44860536867483
2026-08-24 00:00:00+00:00,198.45089073782577,198.6067202319217,198.36792841879006,198.58181727309076
2026-08-24 04:00:00+00:00,198.56939377280224,198.6083896009885,198.36286498627402,198.47492923322486
2026-08-24 08:00:00+00:00,198.48254364089775,198.50495024813586,198.2801380874637,198.30945880240864
2026-08-24 12:00:00+00:00,198.29458330736148,198.45115913653993,198.11494711137138,198.366212629139
2026-08-24 16:00:00+00:00,198.35522216961147,198.40133679169995,198.23673815250032,198.29693398283231
2026-08-24 20:00:00+00:00,198.3020231213873,198.45393628570355,198.23282361884822,198.35716155409025
2026-08-25 00:00:00+00:00,198.39415512361765,198.4504338286626,198.2680910403905,198.29002389486263
2026-08-25 04:00:00+00:00,198.2801961223525,198.36247122503576,198.10769115927243,198.30478962227778
2026-08-25 08:00:00+00:00,198.33314674528245,198.57990674014414,198.33314674528245,198.38798086505878
2026-08-25 12:00:00+00:00,198.36549601963395,198.56002992145613,198.36549601963395,198.43956427449703
2026-08-25 16:00:00+00:00,198.43337155391583,198.6361197419483,198.40383776711724,198.63463338533535
2026-08-25 20:00:00+00:00,198.6184949457131,198.95910130331006,198.58067573803618,198.58311714228697
2026-08-26 00:00:00+00:00,198.59448268981347,198.62784721702468,197.8845267889383,197.92932563004283
2026-08-26 04:00:00+00:00,197.92548687552923,197.99902877563474,197.90144509030256,197.99902877563474
2026-08-26 08:00:00+00:00,197.99399818202193,198.00460858192687,197.73289724042732,197.8964783739069
2026-08-26 12:00:00+00:00,197.89150256875942,197.97161251833253,197.72167946901337,197.86700437028207
2026-08-26 16:00:00+00:00,197.8694610332369,197.9790326186868,197.8114060133575,197.86063721473093
2026-08-26 20:00:00+00:00,197.86066377779704,198.04645726081222,197.7837099577849,197.81137043983753
2026-08-27 00:00:00+00:00,197.78307686575502,197.87696318827986,197.6302846639177,197.82241644733574
2026-08-27 04:00:00+00:00,197.8298384793971,197.8876125426886,197.6809688066109,197.72684972640303
2026-08-27 08:00:00+00:00,197.71697996153605,198.049883241417,197.66149341868572,197.99197784593986
2026-08-27 12:00:00+00:00,197.98072624310768,198.46098292886404,197.95234133439297,198.18437492222304
2026-08-27 16:00:00+00:00,198.1806416287115,198.24557040721172,198.12409812409814,198.21075536213868
2026-08-27 20:00:00+00:00,198.20087531705377,198.6540714339124,198.17205103335075,198.19486949814635
2026-08-28 00:00:00+00:00,198.18864920006968,198.2582298638931,198.14946088124466,198.15084069641725
2026-08-28 04:00:00+00:00,198.14485766473243,198.2598535791083,198.01815449950954,198.23887646035297
2026-08-28 08:00:00+00:00,198.25128326228264,198.77008875776477,198.2365880028334,198.6227917392386
2026-08-28 12:00:00+00:00,198.60174657278628,198.61662291778111,197.84378247315553,197.88115676718704
2026-08-28 16:00:00+00:00,197.8826293983056,198.00004944253544,197.69693377295346,197.83970833590803
2026-08-28 20:00:00+00:00,197.8422067329082,197.87407608830003,197.72101238929307,197.83844575722372
2026-08-30 20:00:00+00:00,197.83428310073305,197.96372538110603,197.74041312512352,197.95756886405223
2026-08-31 00:00:00+00:00,197.9250649190058,197.92601936704634,197.5241650391832,197.547377399775
2026-08-31 04:00:00+00:00,197.55214064064685,197.6526285862619,197.38990797356556,197.53664091899387
2026-08-31 08:00:00+00:00,197.54345995740672,197.64909675822813,197.32606438213912,197.53979739507957
2026-08-31 12:00:00+00:00,197.53213176808225,197.86005476871986,197.53213176808225,197.5892139278867
2026-08-31 16:00:00+00:00,197.57796167786148,197.70983866178364,197.54941982730892,197.64682593687752
2026-08-31 20:00:00+00:00,197.65631767166172,197.9025224243025,197.5851148060174,197.63454163058267
2026-09-01 00:00:00+00:00,197.64743716604,197.7194545499542,197.32419583873556,197.32546366038576
2026-09-01 04:00:00+00:00,197.33267473450238,197.63867093378147,197.33267473450238,197.4855266568738
2026-09-01 08:00:00+00:00,197.4858059738336,197.743107026386,197.3539099219126,197.62768767434397
2026-09-01 12:00:00+00:00,197.63888374618926,197.7492993567663,197.1137625749572,197.16630116058445
2026-09-01 16:00:00+00:00,197.15764184069488,197.47100654432518,197.07573537559873,197.47100654432518
2026-09-01 20:00:00+00:00,197.42869463438674,197.5206305739555,197.31617194235744,197.31617194235744
2026-09-02 00:00:00+00:00,197.30398797940734,197.32135163414782,197.07618883613372,197.0990600856257
2026-09-02 04:00:00+00:00,197.08567070170258,197.08567070170258,196.17958179581797,196.20837940778966
2026-09-02 08:00:00+00:00,196.2296613085582,196.2698032275113,196.01647846397177,196.03944589084836
2026-09-02 12:00:00+00:00,196.04514916665644,196.16698198972946,195.1471112586527,195.31499840102333
2026-09-02 16:00:00+00:00,195.3173431734317,195.51686401809974,195.28838942100796,195.32386049086546
2026-09-02 20:00:00+00:00,195.3213424536194,195.48317260381813,195.19502891595914,195.4669028551746
2026-09-03 00:00:00+00:00,195.42927429274292,195.56952680922265,194.22435131706953,194.31245766364924
2026-09-03 04:00:00+00:00,194.34440968544473,194.4064039408867,193.41693565342135,194.10463348617617
2026-09-03 08:00:00+00:00,194.18416401992164,194.18416401992164,192.8238306715984,193.0148013502986
2026-09-03 12:00:00+00:00,193.05663736508285,193.05663736508285,192.1294120557026,192.4870241678744
2026-09-03 16:00:00+00:00,192.5301951068442,192.93894783760692,192.49321788249281,192.9091629715871
2026-09-03 20:00:00+00:00,192.92348847001708,193.29660807130477,192.7527616783078,192.7527616783078
2026-09-04 00:00:00+00:00,192.68277578925205,193.48869427539455,192.41003406627436,193.45408207450296
2026-09-04 04:00:00+00:00,193.44625358804316,193.7060425953442,193.24898171418667,193.33770394468291
2026-09-04 08:00:00+00:00,193.40096498824693,193.43324520002966,193.06674907292953,193.11755400662418
2026-09-04 12:00:00+00:00,193.13912097691204,193.1524132300918,191.5333218274612,192.83561440782648
2026-09-04 16:00:00+00:00,192.84399362482858,192.95630264555493,192.71842862257557,192.9507366653082
2026-09-04 20:00:00+00:00,192.93811123184827,192.96263367168012,192.85890630786324,192.85952413290693
2026-09-06 20:00:00+00:00,192.91622429075824,192.91622429075824,192.76761789511377,192.85758380146922
2026-09-07 00:00:00+00:00,192.8891522536202,192.8891522536202,192.4914760092899,192.5224536123174
2026-09-07 04:00:00+00:00,192.5335570469799,192.63599358579006,192.03612986019422,192.08323042726596
2026-09-07 08:00:00+00:00,192.08989319009694,192.08989319009694,190.5139366359162,191.2502317532909
2026-09-07 12:00:00+00:00,191.2626399980221,191.27479453747756,190.71233452405968,190.82201431202185
2026-09-07 16:00:00+00:00,190.81617519835874,190.81617519835874,190.64194572427337,190.66676548333706
2026-09-07 20:00:00+00:00,190.65757620670917,190.8906481939634,190.16330617744865,190.16936580541477
2026-09-08 00:00:00+00:00,190.19050326983225,190.19050326983225,189.13196720297793,189.43909068445763
2026-09-08 04:00:00+00:00,189.4520294063137,190.12760490655072,189.37660604862617,189.7244220758394
2026-09-08 08:00:00+00:00,189.68311726758026,190.23554920415907,189.62708271714482,190.08576075706048
2026-09-08 12:00:00+00:00,190.0654255122534,190.79819873317496,189.80064847804914,190.63538950204546
2026-09-08 16:00:00+00:00,190.6418004523377,190.78270970293116,189.86847310126583,190.17067628315962
2026-09-08 20:00:00+00:00,190.13672236837232,190.23808641288903,189.6508250417156,189.67047364778009
2026-09-09 00:00:00+00:00,189.65312631344725,190.0707993031273,189.51071432987524,189.68786698807097
2026-09-09 04:00:00+00:00,189.70197406642853,189.81025653711998,189.31559405940595,189.44704965293673
2026-09-09 08:00:00+00:00,189.53600593912395,189.9289202052043,189.41949183930464,189.70336989625375
2026-09-09 12:00:00+00:00,189.72755417956657,190.0554061256616,189.42425177414378,189.47959473301
2026-09-09 16:00:00+00:00,189.46205773099183,189.65449087742272,189.43034223912292,189.60865862839233
2026-09-09 20:00:00+00:00,189.60325785154564,189.83803165182988,189.3791535933987,189.56712842926638
2026-09-10 00:00:00+00:00,189.55437600296258,189.90832489065704,189.48687247725672,189.59579728059333
2026-09-10 04:00:00+00:00,189.60236332398057,189.96377214782942,189.48896631823462,189.54392121489207
2026-09-10 08:00:00+00:00,189.5816344181679,190.012325896709,189.50574655946335,189.8989898989899
2026-09-10 12:00:00+00:00,189.9029221899177,190.10098522167485,189.56909689789097,189.89769505731542
2026-09-10 16:00:00+00:00,189.8901749066302,190.10775198571517,189.82802735816563,189.85644520438413
2026-09-10 20:00:00+00:00,189.84931422596716,190.09995942606324,189.80871361132964,189.97527948935544
2026-09-11 00:00:00+00:00,189.98499163468162,190.1455050859132,189.64928234368855,189.70965879071596
2026-09-11 04:00:00+00:00,189.67487466823945,189.84372118186624,189.475043346737,189.55286251567068
2026-09-11 08:00:00+00:00,189.5413430341166,189.71298629463465,188.72296601441812,188.9462708537782
2026-09-11 12:00:00+00:00,188.95445845806546,189.10892301663114,188.18296553160727,188.39441107978922
2026-09-11 16:00:00+00:00,188.40133844852735,188.4435668821055,188.163000501879,188.20504028801648
2026-09-11 20:00:00+00:00,188.2154840921894,188.23601434990758,188.0048015090457,188.02053342807787
